,dates,mex0317-0000,mex0317-0001,mex0317-0002
46,1996-01-10 16:27:17+00:00,251.3646130999102,212.46277337218763,172.85175595935067
47,1996-01-26 16:28:25+00:00,242.23359613426186,204.03677489215104,164.72187926888233
48,1996-03-14 16:31:39+00:00,259.7753156005374,217.39129064553842,193.38990443507268
49,1996-03-30 16:32:40+00:00,293.67700432574685,219.26277079853014,200.4232805120621
50,1996-04-15 16:33:40+00:00,265.00499864568127,203.15297717809966,190.65911217009685
51,1996-05-17 16:35:33+00:00,,212.91260660085814,192.84011527712653
52,1996-07-04 16:38:09+00:00,209.75366425525226,200.93926925091515,184.32277142633512
53,1996-08-05 16:39:51+00:00,232.39168686224144,210.0632979893674,193.62040178908217
54,1996-09-06 16:41:34+00:00,252.25609743706516,207.65333879313198,188.8870118965396
55,1996-09-22 16:42:27+00:00,247.6931867969656,216.22836406677476,185.16898480237592
56,1996-10-08 16:43:18+00:00,220.3466294662138,207.82248284687753,192.59243793899626
57,1996-11-25 16:45:37+00:00,251.55566817349217,205.64615733332144,177.86611034633796
58,1996-12-11 16:46:23+00:00,247.72467269521124,204.63706915950314,185.59625937698706
59,1997-01-12 16:47:53+00:00,217.55413444032877,210.99153884500058,185.89229517472808
60,1997-01-28 16:48:37+00:00,250.78698040243773,205.2447348895149,183.26700767796603
61,1997-02-13 16:49:19+00:00,246.20810180167476,206.99443602528856,177.31447810355024
62,1997-03-01 16:49:58+00:00,248.24502714701723,209.99063253642944,190.42275452376356
63,1997-04-18 16:51:45+00:00,242.97035089583673,209.59504222768155,188.8585540302344
64,1997-05-04 16:52:19+00:00,247.7547696825246,211.18897789871133,186.09912231645308
65,1997-05-20 16:52:52+00:00,250.10758287133646,203.41523715538264,187.84263848599957
66,1997-06-05 16:53:26+00:00,205.64949003351242,209.66582928068732,196.42036172513772
67,1997-06-21 16:53:59+00:00,232.8180820184006,203.19360424177526,181.48905947502448
68,1997-08-24 16:56:06+00:00,246.10224435016187,211.66738792339967,176.1170372957359
69,1997-09-09 16:56:34+00:00,266.15959108441024,208.77843570933993,187.5878351609079
70,1997-10-27 16:57:55+00:00,247.14518251555012,215.13192908422752,194.97413900167567
71,1997-11-28 16:58:41+00:00,247.9721348898906,210.47063876672013,181.71452919644676
72,1997-12-14 16:59:05+00:00,255.27086831429287,204.98115196490755,173.96665144070835
73,1997-12-30 16:59:27+00:00,236.44490496055073,194.21134110041186,168.01096231458715
74,1998-01-15 16:59:49+00:00,253.66065656692632,210.7750715026998,172.5693497086889
75,1998-01-31 17:00:10+00:00,269.1558270405954,205.21838017031925,181.37315085729776
76,1998-02-16 17:00:29+00:00,255.1326681029371,206.87036614175153,185.21010881528002
77,1998-03-04 17:00:44+00:00,251.53547431784142,203.36442954172438,160.9275091169256
78,1998-04-21 17:01:23+00:00,259.15428038793294,205.10241357792387,186.8759591621852
79,1998-11-15 17:03:21+00:00,220.5001487175165,214.23924045740526,197.2234054646724
80,1999-01-02 17:03:25+00:00,256.7697154001541,218.61264671670912,202.12844293859823
81,1999-01-18 17:03:19+00:00,253.83640583879418,216.81412020766848,200.33594076433457
82,1999-02-19 17:03:35+00:00,255.6508267415127,216.49733818942732,193.59749286374193
83,1999-03-07 17:03:27+00:00,251.79798065218515,212.47748202343334,200.00116049513625
84,1999-03-23 17:03:12+00:00,250.26658949691353,214.64977871472323,201.98767157903904
85,1999-04-24 17:03:03+00:00,259.0916696013579,214.9732798978711,198.13434039624735
86,1999-05-10 17:02:54+00:00,258.9005648024978,224.18133428371974,202.83443618437923
87,1999-05-26 17:02:29+00:00,246.79424734743333,211.61951443355798,199.43886756529318
88,1999-06-11 17:02:18+00:00,247.5833497019951,214.46416184619935,199.43315413077107
89,1999-07-29 17:02:02+00:00,229.03193713982924,215.9248224003305,203.3149882889531
90,1999-08-06 17:17:14+00:00,247.05246567749808,220.47036892285414,208.70961906731935
91,1999-08-30 17:01:35+00:00,248.8354724925409,221.20567711180857,201.48409844840302
92,1999-09-23 17:17:17+00:00,219.71285878567608,226.6542310500222,209.14886866396688
93,1999-10-17 17:00:55+00:00,237.47820813475397,218.94566036203364,207.47324911350347
94,1999-11-02 17:00:29+00:00,240.86431418974556,228.4116229660332,205.17931395635108
95,1999-11-18 16:59:54+00:00,250.81566405314194,230.39438017728034,205.24052590896665
96,1999-11-26 17:17:06+00:00,223.45749399467155,212.85991248576573,201.97609186914082
97,1999-12-04 16:59:27+00:00,222.1535380757789,218.32411269856576,200.5728765773073
98,1999-12-20 16:59:26+00:00,249.89079690494728,219.28782152393063,205.10425209148534
99,2000-01-21 16:59:02+00:00,230.48226168663817,217.93219883670284,204.45939940180352
100,2000-02-06 16:58:30+00:00,252.5917888575083,222.09075628655472,212.87370376721302
101,2000-02-14 17:17:03+00:00,242.6959643214437,221.2099252213582,204.0072684170731
102,2000-02-22 16:57:53+00:00,,215.91475694249394,203.62605618067877
103,2000-03-17 17:16:55+00:00,251.62146629796786,223.88383857103537,207.1600727388626
104,2000-04-18 17:16:35+00:00,247.52452288059584,228.8239208276127,210.93924992410325
105,2000-04-26 16:59:33+00:00,247.8757613768809,223.83450419010623,202.34507224342553
106,2000-05-20 17:16:22+00:00,242.6693606946427,230.06640895695406,220.18486870661008
107,2000-06-29 17:01:02+00:00,242.86561568401294,214.92395815231794,201.43634696555458
108,2000-07-15 17:01:21+00:00,,224.1317056793777,204.51940411232292
109,2000-09-25 17:14:46+00:00,248.29187112713413,224.53112642824252,197.954662476693
110,2000-10-27 17:14:39+00:00,223.48083613419078,222.3270961575876,209.42571726445226
111,2000-12-14 17:14:44+00:00,211.90135428838627,224.09476221896162,205.09942653279933
112,2000-12-22 17:03:57+00:00,240.23360013512473,213.14183149758028,199.76391527300936
113,2001-01-06 17:20:56+00:00,214.10406836155843,220.4340931815586,205.86468371800495
114,2001-01-07 17:04:04+00:00,241.1206033147428,211.2900002242637,201.80211880763815
115,2001-01-23 17:04:13+00:00,209.84379214644107,213.68028764659707,200.37093301459333
116,2001-02-08 17:04:21+00:00,254.72094057134123,217.11396529000515,200.45011138298756
117,2001-02-24 17:04:26+00:00,242.5584393736397,218.46195266927054,203.7292057155514
118,2001-03-04 17:14:40+00:00,242.65388234313698,213.91527678310354,196.93067085516756
119,2001-03-12 17:04:25+00:00,258.63230885053946,221.3723455502847,201.19750192262129
120,2001-04-21 17:14:25+00:00,263.8517932411244,232.58095583321378,218.627434125014
121,2001-04-29 17:04:30+00:00,247.82920841367698,215.27179868438884,200.1029833412743
122,2001-05-31 17:04:39+00:00,243.528440050049,219.7137461175586,201.93676146543442
123,2001-06-24 17:13:42+00:00,249.13937253621233,222.53090684905652,209.96142952170345
124,2001-07-02 17:04:42+00:00,279.53524124433517,223.52990103652553,199.25951204888364
125,2001-10-14 17:12:32+00:00,214.62916589732657,224.41115578162018,206.1919972228826
126,2001-10-30 17:12:35+00:00,217.58128896889502,223.7186427760437,203.77567741352698
127,2002-01-02 17:12:56+00:00,253.8410340841522,222.35434118702898,202.64889296481553
128,2002-01-09 17:19:16+00:00,217.2453927077588,214.75565752740826,202.0029156548237
129,2002-02-19 17:13:08+00:00,232.0869693156264,221.5561411344831,208.31282752063476
130,2002-09-15 17:12:09+00:00,218.45792912950563,,
131,2002-12-04 17:12:35+00:00,233.65347270991816,205.82094593943748,191.06105934351118
132,2003-02-22 17:12:59+00:00,248.78054884468435,218.25768832925456,207.91620684440664
133,2003-05-13 17:13:03+00:00,212.164155552024,218.04996479802355,207.58400199614027
134,2003-11-21 17:12:59+00:00,197.29660761416707,212.8770479819367,
135,2003-12-23 17:13:11+00:00,218.10231263854274,213.52663493061166,195.45380999362197
136,2004-02-25 17:13:25+00:00,,,
137,2004-04-29 17:13:29+00:00,244.08496628906772,215.87206812992846,201.81796919616582
138,2004-05-15 17:13:31+00:00,209.92277750160602,211.1120122349128,
139,2004-05-31 17:13:28+00:00,235.22267038061878,225.96967012431807,210.47239242480427
140,2004-06-16 17:13:20+00:00,,,
141,2004-07-02 17:13:20+00:00,212.94791303177146,221.93616723190698,209.66092054939855
142,2004-09-04 17:13:02+00:00,,,
143,2004-09-20 17:12:57+00:00,222.8279573273734,220.1688255162884,206.01545018153567
144,2004-12-25 17:13:38+00:00,,,
145,2005-02-11 17:13:54+00:00,248.56933737432394,216.2574138063185,204.3438499779091
146,2005-02-27 17:14:00+00:00,,,
147,2005-03-31 17:13:59+00:00,,,
148,2005-04-16 17:13:52+00:00,223.83379886361806,223.79792662249457,214.98635841610084
149,2005-05-10 17:11:35+00:00,243.62030403775523,219.55151680326836,198.7445022957768
150,2005-05-18 17:13:56+00:00,,213.89233914005416,194.5869721479762
151,2005-06-03 17:13:52+00:00,207.97612284463568,208.5552441404122,198.24083929615443
152,2005-07-29 17:12:14+00:00,243.47258510483607,211.16051108919424,199.261870151363
153,2005-08-06 17:13:42+00:00,,,
154,2005-09-07 17:13:27+00:00,,,
155,2005-10-17 17:12:22+00:00,218.52668421203722,223.9067612742511,206.13987248664972
156,2005-10-25 17:13:36+00:00,221.38804875113465,222.84260547869496,213.0475550169281
157,2005-11-18 17:12:49+00:00,214.69486813103154,215.64610404758784,201.75125126441532
158,2005-11-26 17:13:53+00:00,244.98397558438327,216.25016574771857,204.60193705719672
159,2006-03-02 17:14:25+00:00,,,
160,2006-03-18 17:14:25+00:00,226.38541979033812,217.64191986001708,210.1359881746484
161,2006-04-03 17:14:23+00:00,204.17001976770476,207.38647250546038,196.16784983440346
162,2006-04-11 17:15:57+00:00,230.83409109306646,196.12947181470787,196.79573103073574
163,2006-04-19 17:14:19+00:00,208.64451723345337,211.63210134692204,198.2653326819915
164,2006-05-05 17:14:23+00:00,,217.24867635067653,200.49214620276217
165,2006-05-13 17:16:24+00:00,247.31679303499197,219.63260126696872,198.41805137536463
166,2006-05-21 17:14:24+00:00,,,
167,2006-08-09 17:14:00+00:00,206.89213725476006,210.82556202136547,197.7064463725037
168,2006-09-02 17:17:58+00:00,192.2846887538326,214.0562683177084,199.17227478284045
169,2006-10-04 17:18:21+00:00,215.53999104595084,224.72677479044586,203.20085614655372
170,2006-10-12 17:13:45+00:00,,,
171,2006-11-21 17:18:49+00:00,218.3011451609827,222.68811017312277,212.19285289304736
172,2006-11-29 17:14:24+00:00,210.50995570202542,221.31902470418035,202.34431433486455
173,2006-12-15 17:14:30+00:00,202.52910498676871,207.88225078615326,197.144527233883
174,2006-12-31 17:14:32+00:00,204.91414321247987,213.02946800571988,202.48640939731877
175,2007-01-08 17:19:10+00:00,209.85162751758875,199.49447675268797,179.26260245120667
176,2007-02-09 17:19:18+00:00,,212.78691328812542,204.488399147286
177,2007-03-21 17:14:52+00:00,,,
178,2007-04-06 17:14:51+00:00,,,
179,2007-05-24 17:14:37+00:00,,,
180,2007-06-25 17:14:35+00:00,243.7267711894982,208.28510123285892,196.02565698736117
181,2007-10-31 17:14:18+00:00,,222.54222631616608,209.1162590868756
182,2007-11-16 17:14:27+00:00,204.42593872930937,223.90936669555668,
183,2007-12-02 17:14:34+00:00,198.60873370653567,201.4089638190231,
184,2007-12-18 17:14:39+00:00,214.6140944276025,207.54291655700746,
185,2008-01-03 17:14:41+00:00,,,199.85238488668193
186,2008-02-04 17:14:39+00:00,209.4798987499488,213.1802896270262,
187,2008-03-07 17:14:29+00:00,247.63369283273855,214.02844408414805,197.97989627449454
188,2008-03-23 17:14:28+00:00,,,
189,2008-04-08 17:14:28+00:00,215.16910726614645,214.9154295016761,205.78528996707885
190,2008-04-24 17:14:25+00:00,223.04825282793095,216.15535326139513,
191,2008-05-10 17:14:21+00:00,,,
192,2008-06-19 17:11:53+00:00,251.5548524861222,219.63325608738248,197.69069786861044
193,2008-10-01 17:13:04+00:00,216.32532237346652,222.10181654609687,
194,2008-10-17 17:13:03+00:00,,,
195,2008-11-02 17:13:18+00:00,220.38262317714756,222.23654227518534,204.4348898744725
196,2008-11-18 17:13:32+00:00,211.67795232773298,212.55291174425375,197.1741682973343
197,2008-12-04 17:13:43+00:00,218.77848294674226,214.87261876065386,201.92728166064558
198,2008-12-20 17:13:52+00:00,202.12123398343746,210.1386225113638,199.22856855182766
199,2009-01-21 17:14:03+00:00,202.85613263212036,209.8936440451612,179.5935910635257
200,2009-02-06 17:14:09+00:00,245.11547537894052,219.63612554845147,204.69058671624273
201,2009-02-22 17:14:18+00:00,,,
202,2009-04-27 17:14:43+00:00,249.6678568147464,216.40000984069283,199.07412022344118
203,2009-05-13 17:14:45+00:00,,,
204,2009-08-17 17:14:30+00:00,220.6174110148923,211.65599076575913,198.79125147493238
205,2009-11-05 17:14:48+00:00,218.51077287465563,216.89478143282977,204.68374857926202
206,2009-11-21 17:15:01+00:00,208.69483850169163,206.95583482905857,
207,2010-02-25 17:16:20+00:00,,,
208,2010-04-14 17:16:32+00:00,,,
209,2010-08-20 17:16:34+00:00,,,
210,2010-10-07 17:16:37+00:00,210.5724479315831,229.53714775512773,210.99959634006996
211,2010-10-23 17:16:47+00:00,217.50955255936188,233.4417241833454,210.25934955732555
212,2010-11-08 17:16:58+00:00,,,
213,2010-12-10 17:17:19+00:00,222.20039888963004,228.70830880449472,205.3504792629448
214,2010-12-26 17:17:27+00:00,,,
215,2011-01-03 17:14:15+00:00,207.07867681741075,216.9248562337824,195.16789445090112
216,2011-01-11 17:17:35+00:00,212.31982211408854,218.62507979466878,204.32699002329716
217,2011-01-27 17:17:42+00:00,200.2027118360466,208.8624347622852,200.1821542742489
218,2011-02-12 17:17:45+00:00,,222.34836171947217,212.8233040168575
219,2011-02-20 17:14:18+00:00,255.85868357674326,230.91982586616572,214.3131314185179
220,2011-03-16 17:17:53+00:00,,,
221,2011-04-01 17:17:56+00:00,,,
222,2011-04-17 17:17:55+00:00,,,
223,2011-06-04 17:17:56+00:00,,,207.67524905312536
224,2011-09-08 17:17:38+00:00,220.03836701494427,223.05133944802742,214.1363931329913
225,2011-10-26 17:17:41+00:00,,,
226,2011-11-27 17:18:02+00:00,,,
227,2011-12-13 17:18:06+00:00,228.01605754729448,224.90405974240645,215.1576217526398
228,2011-12-29 17:18:19+00:00,204.37243777825142,,
229,2012-04-03 17:18:25+00:00,216.2222060124985,223.18124522681904,214.18194742133636
230,2012-04-19 17:18:27+00:00,,,210.04874440461384
231,2012-05-05 17:18:53+00:00,249.56693102308597,224.61500811530425,210.8432469120642
232,2012-08-09 17:19:24+00:00,210.35451752124524,220.7549509528035,
233,2012-09-26 17:19:53+00:00,,,
234,2012-10-12 17:20:01+00:00,222.10870636185066,232.78152970702013,218.04949274954745
235,2012-11-29 17:20:18+00:00,218.9110227978526,222.67285094198735,208.18882993201464
236,2012-12-15 17:20:25+00:00,,,214.26683569574547
237,2013-02-17 17:20:31+00:00,229.3591298988195,221.91271783564116,212.94169074496625
238,2013-03-21 17:20:24+00:00,,,
239,2013-04-06 17:20:22+00:00,,,
240,2013-04-07 17:29:35+00:00,220.39305994367533,230.58711062428833,216.42148071540126
241,2013-04-22 17:20:14+00:00,,,
242,2013-05-08 17:20:12+00:00,,,
243,2013-05-16 17:26:19+00:00,216.3562856967375,227.40913329679555,213.30060524168925
244,2013-06-01 17:26:23+00:00,213.41107963976393,223.2648404140159,214.52476259790305
245,2013-07-11 17:19:43+00:00,,,
246,2013-07-19 17:26:17+00:00,208.00049583197884,217.7298934569319,209.0695628250193
247,2013-08-04 17:26:20+00:00,213.68982522359033,225.0464785985277,215.32100552200015
248,2013-09-29 17:20:07+00:00,,,
249,2013-10-15 17:20:20+00:00,224.21708649135556,229.56511187578263,217.98387314353562
250,2013-10-23 17:26:06+00:00,220.38558567620714,229.32075552698694,219.47061097230548
251,2013-11-08 17:26:04+00:00,,226.83111392352217,
252,2013-12-02 17:20:39+00:00,213.09134786154704,217.19959997257936,208.99363108121295
253,2013-12-10 17:25:55+00:00,219.9424732557624,232.4663316405636,216.6166605460252
254,2013-12-18 17:20:39+00:00,,,
255,2013-12-26 17:25:46+00:00,213.71072879959638,225.83407454129318,215.35630646353889
256,2014-01-03 17:20:46+00:00,,,
257,2014-01-19 17:21:00+00:00,224.6845916118595,226.71618624804827,209.19401384482285
258,2014-01-27 17:25:26+00:00,216.3731022391027,229.4482032894044,215.46801183751938
259,2014-02-12 17:25:11+00:00,225.50053738632093,235.3995593036315,221.25495747064116
260,2014-02-28 17:24:58+00:00,227.5629428514228,233.4476947073268,221.83582412273518
261,2014-03-08 17:21:08+00:00,,,
262,2014-03-16 17:24:49+00:00,224.68834471407223,234.3875405894947,220.91526803443114
263,2014-03-24 17:21:14+00:00,,,217.58920599740708
264,2014-04-01 17:24:32+00:00,214.68810051707604,226.11985067372265,211.50391406449364
265,2014-04-17 17:24:15+00:00,223.57664095238388,235.80142413620263,223.49841071229915
266,2014-04-25 17:21:32+00:00,,230.6982122203735,211.94378666822664
267,2014-05-03 17:24:00+00:00,224.0420486707824,235.2344876009065,221.22269778842175
268,2014-06-04 17:23:58+00:00,222.45121552732638,230.5779704558346,216.90562727449986
269,2014-06-12 17:21:44+00:00,,,204.6125223653614
270,2014-06-20 17:24:02+00:00,211.39263610770888,225.67869332406877,207.48849829481887
271,2014-06-28 17:21:49+00:00,,,218.95404523864735
272,2014-07-30 17:21:57+00:00,212.90069614869253,227.1620165784353,214.07171654560796
273,2014-08-15 17:21:58+00:00,,,
274,2014-09-08 17:24:28+00:00,223.1758588050913,232.4665709651102,213.2923600006312
275,2014-09-15 17:30:39+00:00,212.30136870748183,221.16551072222728,211.34746146518773
276,2014-09-16 17:22:00+00:00,,,
277,2014-10-10 17:24:32+00:00,225.2260431222548,231.0857974012932,224.23290602823417
278,2014-10-18 17:22:21+00:00,223.3178060394066,197.1439037136692,
279,2014-11-02 17:30:42+00:00,224.39911724309607,234.93331635000712,216.42464481752793
280,2014-11-18 17:30:41+00:00,215.7587817542944,226.43787623886394,206.86049111623902
281,2014-11-19 17:22:34+00:00,,,
282,2014-12-29 17:24:22+00:00,215.57407312956965,225.4898418727961,210.89740232727792
283,2015-01-14 17:24:21+00:00,208.9342113380378,222.57928638800675,208.13468557905222
284,2015-01-21 17:30:28+00:00,221.996926300243,230.40822434782964,215.12926255739924
285,2015-02-07 17:23:01+00:00,214.37194027629351,226.0610329854263,212.0361043156081
286,2015-02-15 17:24:08+00:00,215.65024750981664,226.78959533640327,213.61090606806502
287,2015-02-23 17:23:08+00:00,,,220.74217435793628
288,2015-03-11 17:23:14+00:00,196.64914864436994,229.65266616434957,212.51646341446934
289,2015-04-04 17:23:42+00:00,225.23588266406648,230.36738193633738,217.58748670003695
290,2015-04-20 17:23:42+00:00,219.16271863031724,231.23565943135824,218.3138919999502
291,2015-05-06 17:23:27+00:00,222.0489525847894,230.7991021625799,216.20310296798368
292,2015-05-14 17:23:46+00:00,211.05339352997095,218.39651005029444,207.35099408898583
293,2015-05-22 17:23:23+00:00,217.45599921285643,228.7569250261749,213.25859613497187
294,2015-06-07 17:23:32+00:00,216.97705806019837,229.8308289550961,214.52489239622741
295,2015-06-23 17:23:39+00:00,216.6342082851013,226.67282775230186,217.49034896686294
296,2015-07-25 17:23:56+00:00,210.92724432627634,226.11945111654106,212.76215754900142
297,2015-08-02 17:24:07+00:00,221.7334870353067,235.7856917956038,212.69899840897483
298,2015-08-10 17:23:59+00:00,217.69592018848024,231.97230981720344,217.9137767111541
299,2015-09-03 17:24:10+00:00,,,
300,2015-09-19 17:24:17+00:00,226.88376123510733,233.55461840866565,217.9792337034421
301,2015-09-27 17:24:20+00:00,223.07552387339544,231.35552133435291,220.65721016133003
302,2015-10-13 17:24:20+00:00,220.39114049620503,229.74590143641927,214.96235070259667
303,2015-10-21 17:24:39+00:00,218.26718374970127,228.36182316150172,211.99360290922988
304,2015-11-05 17:30:37+00:00,221.25867265068453,227.37813334297098,214.72519965102438
305,2015-11-06 17:24:52+00:00,218.01690452983922,225.2167947137284,212.26868826026092
306,2015-11-14 17:24:26+00:00,224.52093763975256,227.48944993412337,212.31055183093378
307,2015-11-22 17:25:09+00:00,219.3827664436413,227.7489856717435,211.9186963818006
308,2015-11-30 17:24:29+00:00,217.4013766492779,217.40252767271213,209.40776486658143
309,2015-12-07 17:30:38+00:00,203.2568820260615,215.03137902733974,205.67381191650364
310,2015-12-16 17:24:28+00:00,,,
311,2015-12-24 17:25:38+00:00,,,
312,2016-01-08 17:30:34+00:00,218.0509076802227,227.95964510648733,212.5919419666889
313,2016-01-17 17:24:25+00:00,212.6040167003274,220.83820203100197,209.42159699103442
314,2016-02-02 17:24:22+00:00,213.45158886169597,225.11249140220127,209.18551943484084
315,2016-02-10 17:26:11+00:00,219.62438589772785,227.39149054585118,212.37848381283575
316,2016-02-18 17:24:13+00:00,218.9765752815244,224.91594875789568,214.07115497813393
317,2016-02-26 17:26:14+00:00,203.817876429226,218.601349291405,208.70668866967117
318,2016-03-05 17:24:13+00:00,209.06501376868007,220.9002835236004,203.31205424853704
319,2016-03-13 17:26:24+00:00,212.03614109787358,222.4650395328545,
320,2016-04-06 17:23:58+00:00,213.6895655944773,224.1807567263453,210.30837343718142
321,2016-04-30 17:26:42+00:00,207.51825913454158,211.9468820643675,199.59661530023382
322,2016-05-08 17:23:54+00:00,216.6014498803711,225.76812520669267,211.91365226185152
323,2016-05-16 17:26:43+00:00,,,197.6640824109877
324,2016-05-24 17:23:57+00:00,221.3952908253786,223.80222148153916,207.97990870546695
325,2016-06-09 17:24:01+00:00,213.7812470822247,224.0299047537833,212.89539966533255
326,2016-06-25 17:24:07+00:00,210.84329348538898,221.60896579702222,212.5263359314452
327,2016-07-03 17:26:53+00:00,200.09530729199685,211.41957233042325,206.32450650183472
328,2016-07-27 17:24:20+00:00,211.91081301369786,227.62874740822616,213.398100453009
329,2016-08-04 17:26:57+00:00,205.17192973335796,,
330,2016-09-04 17:30:42+00:00,,,
331,2016-09-13 17:24:33+00:00,222.5152827333928,232.11214405330938,214.91993244453573
332,2016-09-21 17:27:03+00:00,,,
333,2016-10-07 17:27:05+00:00,,,
334,2016-10-23 17:27:02+00:00,221.6601320892056,229.59908406502072,212.72684338013465
335,2016-10-31 17:24:40+00:00,219.9305569816094,230.33448546087936,216.8510344802378
336,2016-11-08 17:26:56+00:00,216.47939996964635,225.11998318733976,220.59194848743675
337,2016-11-16 17:24:40+00:00,211.66178002368528,231.6240789706981,213.7160216105196
338,2016-12-10 17:26:47+00:00,214.74428068257632,223.833651902094,216.56788053199287
339,2016-12-18 17:24:34+00:00,216.78796105097285,225.6554617075627,206.898306926979
340,2016-12-25 17:30:44+00:00,219.54787855027436,221.9244181480725,209.97691923061484
341,2016-12-26 17:26:41+00:00,212.49146247572537,225.58674830228875,211.53110812190505
342,2017-01-03 17:24:32+00:00,206.58381874359856,210.69291793934445,201.8416922373367
343,2017-01-11 17:26:31+00:00,,,
344,2017-01-27 17:26:21+00:00,218.7729942435942,215.558578095096,204.60864196266644
345,2017-02-04 17:24:20+00:00,215.40687790193005,227.0294796051523,213.2046747135657
346,2017-02-12 17:26:15+00:00,,,214.9347271149729
347,2017-02-20 17:24:14+00:00,208.00533543801058,218.75847148440582,203.84065198862967
348,2017-02-28 17:26:24+00:00,221.25358963126297,224.89125974988033,214.8117646541872
349,2017-03-16 17:26:30+00:00,212.216942409398,222.89602299324972,206.77450961465337
350,2017-03-24 17:23:57+00:00,216.92510911427536,229.1697591902449,213.47693061707574
351,2017-04-01 17:26:34+00:00,231.3700255806407,231.40615158195396,219.9689968365741
352,2017-04-17 17:26:41+00:00,213.24643919680568,224.0787513542677,211.60522941183854
353,2017-05-03 17:26:47+00:00,214.20225845363214,221.32677858726433,207.36085195925168
354,2017-05-11 17:23:43+00:00,216.50902789518818,226.0186278705896,208.04857183704652
355,2017-05-27 17:23:53+00:00,219.48406161826492,230.71292211057235,219.29172394220438
356,2017-06-04 17:26:54+00:00,,,
