,dates,nzd0138-0000,nzd0138-0001,nzd0138-0002,nzd0138-0003,nzd0138-0004,nzd0138-0005,nzd0138-0006,nzd0138-0007,nzd0138-0008,nzd0138-0009,nzd0138-0010,nzd0138-0011,nzd0138-0012,nzd0138-0013,nzd0138-0014,nzd0138-0015,nzd0138-0016,nzd0138-0017,nzd0138-0018,nzd0138-0019,nzd0138-0020,nzd0138-0021,nzd0138-0022,nzd0138-0023,nzd0138-0024,nzd0138-0025,nzd0138-0026,nzd0138-0027,nzd0138-0028,nzd0138-0029,nzd0138-0030,nzd0138-0031
267,2014-01-24 22:06:45+00:00,,,,,208.66443310811974,,,,,,191.43867345451784,185.581505761712,181.3107935542911,,,,,,,,164.50896376287676,159.51841765151045,154.38696989993673,144.16794443895543,,,,,,,162.53356315262488,
268,2014-01-31 22:12:52+00:00,183.16271946710862,186.42790705351706,189.15710209936918,183.64693551178075,179.6686540132548,185.74255853115983,184.09066479254486,188.54883516574947,,171.13457007881297,,,,157.68768674004338,155.6999808828214,166.20047283843442,157.70127568747233,149.34686952540432,148.51450102637185,141.71082459403038,,,143.03487315192118,141.27941451069074,,,126.66263412808469,,111.86143075553345,105.89177303524325,,
269,2014-02-01 22:02:54+00:00,,,,,,,196.83215708606315,201.72543777441228,,179.48729404848947,,,,175.5892257188137,,,,,,160.40904075753545,,,154.03435594409714,154.53604927380562,,,144.10251753160625,,129.8861353374404,,,
270,2014-02-09 22:06:57+00:00,,,,,,,,,214.23462541883552,,,,,,,,,,,,,,,,168.76846272737924,169.8515983890246,,162.3789890736167,,,133.14826431672282,
271,2014-02-16 22:12:38+00:00,195.619935855277,191.3247854742686,194.41675994912916,190.22385191077132,184.04439922871583,188.37806071771357,185.2057829212732,188.21449212071198,190.26238840998892,,170.42087324049353,162.9125613920157,169.00517767527626,157.3991117052093,155.68421561966971,164.68963712164208,158.09681535066048,148.31363919247323,147.7960297730115,136.65699687549403,146.37861238301286,140.34951443934173,141.1481393099254,139.60886471958867,135.63938640112448,128.34858294013702,126.01203698966962,128.04130376525424,117.95058989172213,114.49823616918324,85.15492606325441,
272,2014-02-17 22:02:44+00:00,198.94478134960582,194.34731140721425,199.9290888129068,199.60310968432742,190.9482534642908,198.05471543079256,191.18203589957065,,,,,,170.03392878010973,164.03911081187078,157.87585087413132,,160.83343755270175,150.12898822297777,150.68631438121315,140.91116201918453,,,,,,,130.9291530796411,133.29157181951632,123.69004003814946,125.47686315000696,90.01729937653118,
273,2014-03-04 22:12:23+00:00,223.20152163351923,213.28715216519151,221.93524124084075,214.82773706918482,205.9231273196107,212.65682906799088,208.60316453730366,211.10246676604035,220.9144924582825,194.47113805165162,,181.15764673921882,192.87066737027442,178.2667599072074,178.45797283041497,194.60186980440506,185.40737935682782,170.31164464558339,170.43327878016424,164.9536409706693,170.92933127790408,164.37050851775425,165.4717979767935,164.3751429132588,158.97204577659085,152.36947647180915,148.56098405572425,154.6038440013196,140.59713177937823,142.7709011745312,102.13373533182525,
274,2014-03-05 22:02:25+00:00,223.07393306470374,211.98821422018835,217.50547038811834,208.86327345905343,201.22597357396452,208.88508591586952,208.45181234106707,205.60512032586433,210.88806660569853,,,,,,177.96478212040589,188.28667274199734,182.32474191890122,167.45728406598556,161.11556159208172,160.1775403198714,165.8361928469622,161.99969286555776,159.52397879019566,,,,,,141.3898304660383,134.79490387328082,99.61487431537755,
275,2014-03-20 22:12:13+00:00,207.67289587176347,202.37314068585363,201.8091038062925,196.26334814379675,188.81176606731955,191.72539552116524,190.68063467775542,197.99528154679095,199.61916258911597,183.89048219785246,175.75516028772367,169.0579008759923,172.32394796804047,167.56852341139984,157.17852485202383,179.3115909950892,164.7704079772633,156.00485350770634,154.4259609312466,149.54737056896934,155.86286141498599,152.1471957926424,150.00750084803155,150.53601510476852,143.99087213815224,139.48416593918753,134.78213184284107,144.0203177170659,127.2325685716279,130.32667395906898,98.0481759875102,
276,2014-03-21 22:02:56+00:00,,,,203.60350148631255,195.6820894601567,199.7853943944632,198.83678319278914,206.73927262472102,208.8867182889823,180.58646953452143,179.1079084576877,,,,,,180.590535094185,163.16861294407818,164.6613110867889,155.80359805907963,161.1272877188684,160.30731603115214,155.35710895162504,151.69582874563963,149.14783934313192,,,,,,101.93183594049901,
277,2014-03-28 22:08:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2014-04-05 22:11:58+00:00,191.52233441901168,185.99278277714285,186.61722983339013,180.8509347749329,178.7173837283334,183.51704876636393,182.8556671490619,181.7251470567742,186.1462827778741,165.27051755291498,162.95451164311612,156.91538526245563,159.17010615295862,151.63658302640886,154.17870549924146,161.536131066922,157.21544630489458,145.37358943771736,146.0948992134546,137.16970916804763,143.3777712499119,140.82422530572333,140.44404055595447,136.7916215353872,137.1608787999565,129.443717172785,128.07780453181988,123.20371896530062,111.86016662622293,99.71812537173312,80.37832938510469,
279,2014-04-21 22:11:42+00:00,227.5398874253847,214.69932075397855,210.03030132280094,205.3146896468824,199.627594520516,201.10416135876872,199.07106226799473,202.0461915915269,198.6477362936918,188.49627585960855,180.59705266344372,171.09874999663896,173.41355152481947,167.39514037281518,167.3478059654076,170.59062548004124,162.25233437967967,155.26567692192003,154.40255510414173,146.60910792132543,147.83741997301615,148.97618862515125,147.19073030289596,143.58240488313763,143.09938640890027,137.36200734527267,133.3436754395206,130.4472726791329,121.03936804419138,112.66914923792768,,
280,2014-04-22 22:02:48+00:00,205.60849928759453,214.28205201210775,,,,,,,,,175.91766378784854,169.51956734420244,,,183.31261943776175,,,,,,,,,,143.3361421541366,140.13960750976293,143.19881339971715,130.83052589347292,126.62054062389582,,,68.19264028971494
281,2014-04-29 22:09:01+00:00,204.87090627579985,,196.38499578113175,185.34271334150213,181.67158806452906,182.35301579600875,184.06102762477795,183.71902593662915,180.1271872415281,,,,,,153.2669957763556,157.52347459906105,152.40625061141017,140.39439149509576,138.8281247534981,130.3757273787424,133.29638296507386,133.45931012812335,,,,,,,,101.1510329022814,76.06445831788618,
282,2014-04-30 22:05:22+00:00,208.20427609065155,197.04965637010034,200.151898107321,194.2151727139214,188.50918768288557,191.80798142477045,186.51144780829497,191.70833477119982,196.49582616760756,176.77547052805588,,,166.02339590999856,161.11630167221844,158.16377599373178,171.18390133510422,163.06707428910562,151.6556744082951,151.6897796483476,141.33389093554655,150.26167681509935,149.13317292416798,150.6134630529388,145.84339923683356,143.2792628565602,,,,,114.59526191850959,,
283,2014-05-15 22:09:08+00:00,,209.01901997123977,201.14238528001394,192.1955194249238,189.68683497394858,191.17452978453915,188.26552884593744,190.13410507488544,188.13290001848182,174.75796373452178,,,,,,165.35014843013636,159.10002183124868,150.1581504107524,146.03390920078482,139.0726795717047,144.96970746673125,143.6235470604794,141.54882177447587,141.29684600684382,137.78730279690856,,,,,107.76579577501606,86.1608493580446,
284,2014-05-23 22:11:18+00:00,101.09363615002519,121.50582342636216,122.9693534509513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2014-05-31 22:09:12+00:00,210.03063130076134,,198.65689519782742,192.5175002389452,,,,,,177.3343660868075,,163.16089706345696,168.5697014573867,164.47899392150836,160.20444513609618,172.58385762362064,162.35260184590666,,,,,,,142.75471254190523,141.60371541317303,,132.4220486403902,,,120.68196528121953,95.21169019327614,
286,2014-06-16 22:09:12+00:00,221.24793045236282,,,,,,194.62431985910905,,,,,163.78957591774542,174.46673390584974,166.0429194002619,160.17782718717322,,,,,,159.05836035378854,147.92909956059862,154.05930938677662,153.92734283283656,139.98600865291135,,137.69302188886442,,,,,
287,2014-06-17 22:05:20+00:00,229.9484489702457,215.55685434628526,,210.69000251596105,203.14381689909922,209.28622135539376,205.60706951513453,203.5185844083121,212.96995681840428,189.9254330001078,181.49636795628248,177.80164123143297,184.59112678147216,173.6572420590017,171.1330677826365,184.90565800882803,175.29383691173604,163.8169209707645,163.54300688869859,160.06947380582687,163.66042652481528,168.1505446235329,165.7024882171156,167.31347509429625,163.04975062208987,225.34088866315372,,227.5338457126967,186.49346591635276,,,
288,2014-07-02 22:09:19+00:00,,,,,196.34669349853115,204.1113529815899,199.32208262776993,200.60128686744173,200.15740004475583,178.90317234781654,174.4673108531465,166.02996077427386,,,,,,,155.6014030204028,151.90692688245989,151.8707417350438,151.67754845959755,153.37128400987442,147.4709318195827,142.08888643174183,135.3692146498803,131.71204710893613,,,,,
289,2014-07-26 22:11:43+00:00,204.89288841578153,200.6954850991458,194.65719065189373,189.45620485858097,185.05557418681948,183.04055315831204,187.7397821587426,188.74125739391678,184.83432363759295,174.83253573767755,171.01993969603961,161.61208630997,160.41943249685661,158.9965908372871,157.08502034756987,160.03866251874695,154.38426225451815,147.53942131209254,143.31946557399266,137.5424529315435,140.2255562186449,143.5885005594851,138.101518339121,138.89032348907784,137.2557892128894,135.60563635320653,129.5223284682261,121.4983821554573,107.17445296632324,92.33837152724811,78.01195099697324,
290,2014-07-27 22:03:38+00:00,209.64661562369378,202.0146403006725,200.23406652580297,195.3803953655356,182.28723614129626,197.13266179189665,197.8702734861425,200.67577616557838,199.2371122294954,,,,,,158.166378963407,160.34538577231694,159.17039358436014,144.15773168284258,141.3236183013696,146.61729686991524,149.9979818970667,155.8945985673218,150.10152927470205,,,,,,119.6617638547855,104.41714264852713,87.69527822547202,
291,2014-08-03 22:09:27+00:00,211.96003834270059,196.51049795903182,185.04197229892557,,,,,,183.4325596712817,168.64963409368747,163.37279294418872,157.45602321324094,158.2347454314032,147.4300175079029,147.31340834509385,150.73843949051695,144.57779152015507,,,,,,145.70298734397906,143.40909642528575,138.91001510993692,138.77504076830675,130.34664130439916,,98.47171444256931,86.34662198030759,70.73329318587312,
292,2014-08-12 22:03:17+00:00,,,,,,207.57846075665998,195.41718177986263,194.08503405336882,200.41431766015617,181.36719130434767,167.86123227000564,166.94742952025592,176.47091603866727,168.23626067769573,,,,,,,157.05830017698116,153.23541319320435,151.74323142218822,148.9921897202538,143.26243267968636,139.9937988927635,134.72801799228262,135.1825846900399,,,,
293,2014-08-28 22:03:39+00:00,,198.11823629089963,198.70583078669847,194.53913407691482,187.08754144080993,185.00816846133597,186.89517468297393,,,,,,,155.87718732015915,151.69937813736937,165.37625325870903,154.44657700114504,148.05148759047856,148.2878961782126,140.6110653699769,149.8741880436256,,,,,,,129.37503983712472,116.46131864193899,110.37957008493555,87.84959447186242,
294,2014-09-20 22:09:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2014-09-29 22:03:52+00:00,,,202.39114562680606,193.33090418314026,188.0966387438137,190.72548937723724,202.11505230033887,199.73192645905914,199.49517625774348,,,,,,,186.95135688241388,171.29497534917024,155.33127431890384,154.61901263095868,147.31941569019648,153.40634068910728,149.60507006374255,148.6394751029739,146.9274846600568,,,,,,134.90697374483818,96.72083639284186,
296,2014-10-06 22:09:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89259642245242,,
297,2014-10-30 22:11:58+00:00,215.9238571120482,207.29445960410948,211.16761346231596,203.47722976100772,,,196.84025960250906,195.67586528611022,194.3034248289664,179.72262710197032,174.71019982856708,165.1284826658042,168.93999522969483,,150.34231365481511,169.94791855543872,161.2777178192604,154.91989996299583,135.09550672549392,125.95100541248038,147.12218312503325,147.3657653423902,145.92651508645415,144.70793800172248,142.07977719524047,137.47385323593466,133.74923691602064,144.90196878503355,,,,
298,2014-11-08 22:06:16+00:00,210.84055681221895,,209.14239662403452,201.81291773270618,197.831933381693,202.09647361578953,201.54905016990443,197.40710567152541,203.75863068439838,183.49487550504102,177.96047211134623,173.9544822530188,179.65908802336787,172.2636233051084,169.74472056377485,184.37284342364586,174.78425534151935,166.8223328305935,160.20689547715983,158.33735660344203,159.5855196494695,159.07453655767225,155.86113565412316,154.95255321534574,152.26292331209268,146.00740812684117,143.1271430609479,140.16163020279882,128.67768095949202,124.03502038878835,101.82994026128821,
299,2014-12-01 22:12:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2014-12-18 22:04:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2014-12-26 22:05:43+00:00,221.92506101899727,209.67160501730808,210.4636174772425,205.39074165408522,197.52021937698944,200.44173785597647,196.09382618842827,199.06677316465755,,185.84110251577405,176.55075878110742,172.62583312314104,178.93168727768213,171.0206800788233,168.2543430927805,183.608690708952,175.85988772345726,164.32691413034956,164.0826072010367,158.9264107534254,163.11584897354695,156.56854986156793,156.19393462591967,154.4932748460288,152.22636942310402,145.87020261711672,141.0096173970272,144.16651409092884,134.19776185741935,132.06991265121422,114.30201034758824,
302,2015-01-03 22:04:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.36240056617592
303,2015-01-26 22:10:26+00:00,185.5407786992226,180.2132555305492,180.8051989418759,178.81630752579323,175.04532056989174,179.62179901593854,181.3416877646679,181.8058379778815,,,,,152.10691127281407,149.83744060438215,148.6543101029085,155.05364381026558,146.47939573923105,146.53574541697574,142.11362828608574,132.9066934239611,132.81357764967962,,,,,,116.19708825387526,110.03969152907978,95.77645038301044,91.74684926033747,73.68159861230093,
304,2015-02-27 22:10:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.91887097399545
305,2015-02-28 22:05:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.67938913206345
306,2015-03-07 22:11:30+00:00,200.09117253838855,193.97677272528625,195.74013959392474,194.28569199782277,186.37238480815708,192.11302522637504,187.41990539255264,195.02667642106124,192.23612174689154,176.75888271088175,170.10967370223736,167.55819733359414,162.33755419256445,163.5348631000816,161.9762945046367,177.54621055336622,161.8215569613648,150.35690646007257,146.1213240757088,141.96517471707253,150.4979882062008,149.21738531550582,146.02214433421767,148.32844214289113,145.6294079446397,138.73728492396503,130.89019938804364,135.83332335676081,,,,217.26240159621491
307,2015-03-16 22:05:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.54305021970083
308,2015-03-23 22:11:21+00:00,216.89693810325105,200.53495647337968,204.80179432872012,191.80543449065465,182.9088246249056,189.87982645968134,194.67774495101244,197.65012129858596,199.79961474566784,169.60863397292331,163.06004835231607,167.01999526805173,175.1849234623786,169.3824216930407,161.6595250836833,184.83957337367713,173.80223016140295,159.05615859042004,164.497784185784,157.8277344229022,168.2041455748749,133.67822274090975,136.75571241763686,140.26066115318184,138.5128443729025,133.50933072250422,138.7479349674234,137.24426380335495,125.31205955718232,123.2851453254488,100.40395263213755,
309,2015-03-24 22:04:40+00:00,,,,,196.64392790152073,191.17489279416492,193.76243333257935,,,171.59267149504245,170.70053547084552,169.01160096287117,170.6160339547954,,,,,,164.9187026264348,152.7260380498148,160.72773680601173,151.4917346467101,142.84733198848153,140.77840357380245,136.4117650948656,129.54975570739919,134.37650209549804,,,,,
310,2015-03-31 22:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11993575570754
311,2015-04-25 22:05:18+00:00,193.42037310083674,192.76569405770664,188.36787912176274,188.56688219434776,,,,,,161.84443793672654,150.43095647396999,152.03760698572387,147.50333598583842,153.91600092226227,160.55040606305144,157.36386753286672,152.87070110845323,142.41280606031722,,,,,,,123.0563971306044,123.01441168345305,112.00142544689926,107.25707086887469,101.74424072447604,88.83092299785147,68.64351592516029,
312,2015-05-03 22:04:48+00:00,197.93737920172993,193.06717547960181,185.01296130666955,,174.2335402148054,167.2484036935849,166.984079940665,168.62872928766217,164.43864639778536,158.9057795207472,,137.3993394215183,137.23026118575365,131.9223804451614,138.07101549925002,130.03333040625128,123.08961732666396,119.01009841512722,125.4558358334521,106.85932101034813,116.32503062096808,122.40799056939912,119.74209272178413,121.00290627792272,121.7447900484384,119.72814454261906,107.33390373282808,100.65521702437009,92.40771597355526,79.90858076710101,72.15985410097429,
313,2015-05-10 22:10:52+00:00,,199.0356085105126,192.22899374418242,186.9903011716079,177.55249847447524,181.1145112719472,179.29668556367014,181.92832685246867,180.5623990281515,168.29484086683172,159.60312487196265,,156.12603806539397,154.6263558020274,155.19957698926,158.6223675299526,149.84391487364684,142.67835704158426,137.95751793358093,129.75368267132959,135.42767687691514,135.27611663537746,133.06435695499493,131.80085883629133,127.95001390224819,122.88472505324728,118.55975952803048,117.85911198119285,104.93647765836187,97.41453689507475,81.34390124590097,
314,2015-05-19 22:04:40+00:00,219.8140997001508,205.62941154775962,203.20784217085313,198.19381869967864,187.7996972200374,200.97927375338253,185.92659520461396,189.04364969730776,193.76200565064636,,,,,,,,,123.03516088258513,121.76864138926067,,122.22603018582986,125.41380005638537,126.66998427503599,126.87305636187305,129.34643289053642,125.39128785877428,120.3914967006265,125.15381122173741,106.95460865821715,101.01410317341974,91.5200276733753,
315,2015-05-27 22:05:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2015-06-03 22:11:21+00:00,,162.27676898972294,,,,,,,174.07747095815864,,155.38525323639675,139.27765310287302,143.49339112632973,158.22626612198468,,,,,,,,,137.704122808723,138.63045855823393,135.07244572168082,130.87518594224744,126.49015166410476,139.8712262199096,,,,
317,2015-06-12 22:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37392978479113
318,2015-06-20 22:05:20+00:00,226.67409784032762,212.7599945468791,,204.88636402281773,196.2680617481359,201.11287212432674,195.1572956763638,198.4812383762872,206.76498289363764,184.9794417140762,178.3444147114921,,175.10913204948136,171.32028797141186,171.58263847392317,177.10399748491577,172.6907545348497,157.36019282088188,158.2149408476257,152.03040137866742,155.95573891561753,153.94321653486492,158.5226977587715,154.35196051683118,149.09932380711513,142.74967914629036,135.92199041843247,140.9136335932733,126.77315957858545,126.58310011098814,104.01129576054569,
319,2015-06-27 22:11:10+00:00,,,,,,,,,,,,,,,,,121.85696175429817,115.83687554556835,120.46499434493883,,,,,,,,,,,,,
320,2015-07-21 22:11:34+00:00,210.29379196335634,202.66840910620272,201.3715621306821,196.95155249871624,185.49059695947494,,,,,180.85265707784706,172.45287405537033,163.98698161781013,170.99975598867758,164.80009230229172,165.20018629070032,174.08608379364887,151.9778042469131,149.29977902863212,,,,,,,142.63680015522846,137.02956663323263,125.6541932078695,128.32052914160073,120.41166610323363,115.1635213067549,95.64885640117316,
321,2015-07-22 22:05:37+00:00,218.4458871071643,207.3915027458431,,199.587627730098,,193.69217734911706,196.39484216647546,197.69295369088198,197.76798313589867,181.78526997648052,178.49194706750006,169.9164648182971,172.16642090840065,168.39728933878823,170.39090150013956,173.21295657061563,162.2110405776909,158.70673001488908,149.18296567439882,148.2370259947536,145.31100683254405,149.97305416533231,147.6742154703226,146.70727901763718,141.47973007207932,133.60238698328652,117.313695903211,123.83046931389674,117.12472316087599,,83.85311715044188,
322,2015-07-29 22:11:25+00:00,,,,,,,,223.02478439499345,,,,195.8346991212318,,,,,,,,,177.05718390369816,,170.64124780324093,170.48448223557534,173.30425713280206,164.32663895303457,167.87260594985128,,,,,
323,2015-07-30 22:05:48+00:00,,,,,,,202.33094936594733,203.30223697067112,187.58513401866043,180.55868126157307,177.17506633412432,177.99880042361337,164.19270897976946,171.5604243839437,175.37246391176245,,,,,,163.66269107798402,,152.6116511136421,156.1031587170718,153.77440218849208,153.4026758934912,144.16632464476072,,119.39478494495464,,,
324,2015-08-22 22:11:39+00:00,,,,,,180.3669022672554,182.350771873259,182.33908378514107,175.19732915771826,179.52936926921208,174.1500275795274,162.47090555597742,159.61337897693778,,,,,,146.8959983223026,145.50040754048723,141.8638493909855,139.75323440425265,141.36538970543785,140.2403752399849,138.2993615506488,136.96726277226958,132.29790097911135,,,,,
325,2015-08-23 22:05:24+00:00,,,,204.1618147991066,,187.99331432574036,198.04493384659676,200.47960004758573,,184.86840279222506,184.08902059352857,168.6602322643454,,166.588845192636,,173.05287035437635,172.1893984639055,,168.13740856894438,164.7033863493842,159.3871539375775,156.01181528494342,149.6252337854512,152.36556995962835,154.44993632954166,149.32020515965752,142.33433218655358,130.69043795698332,120.34121698703203,,,
326,2015-09-16 22:05:34+00:00,,,,,194.58128742541228,202.10146055930105,,,202.94717911648223,,,,,,,,,157.67458800168055,,,,,,,,,,,,,,
327,2015-10-02 22:05:34+00:00,,205.87226131040387,,,,,,,,,,,179.3614087754177,,,,,,,,,,,,,,,,,,,
328,2015-12-20 22:11:57+00:00,,,,,,,216.56285542572954,217.1197184029462,,197.28610709447761,184.90428307569164,178.20252949293473,,178.89745110881438,184.01287424030937,183.6332837187481,176.21470005858575,,162.07321986977615,150.99852051136008,147.79208252224043,146.3561386164818,145.67375302085915,141.84191971311364,141.27483679720905,144.76986414201548,143.49934592981668,130.15577606079054,122.68770523620987,,,
329,2015-12-28 22:13:09+00:00,,206.47943942317596,211.39900369386248,205.28640871201122,198.38174842744414,198.9925822881179,,,,,,,175.27377410520256,,,,167.72464713854987,,151.26850993054953,151.80360540127703,,,,,,,,,,132.59615077231499,109.08129301371629,
330,2016-01-14 22:06:07+00:00,238.73175744720575,226.6015512667397,,215.89981632359206,201.96508931034654,213.7824139016464,197.88323282040793,,217.0162142532426,,,,,,,,180.5796994349582,178.6259953106002,166.31919642745845,164.83145508869487,164.90317157014482,,,165.53076830724163,,,,,,141.31770068302922,120.96038649769865,
331,2016-01-22 22:07:45+00:00,,,,,,,,211.78649214515798,,191.10647868779395,188.9905519607702,184.69719978020638,,185.02134545382094,186.07536933625673,176.07775965364803,,,,,,157.09318387286353,155.74612401512405,148.07673843651511,148.58185098773703,145.67733454257436,141.26957076300158,133.43602470451603,128.14180200254674,,,
332,2016-01-29 22:13:36+00:00,,,183.66829702948002,186.42464497873397,173.8734158048422,177.65726715885,176.5474544125985,,,,,,158.56285585860195,151.9927147524094,153.91352207126891,165.26590442112825,144.92751783237782,146.83609364524065,141.93437713646983,131.0526212586861,133.93577157510893,,,,,,124.16488302646636,122.56679474300302,106.98018196920721,104.91267069868712,84.27718394274578,
333,2016-02-22 22:11:42+00:00,207.064177820659,203.4055155516516,200.13504667435132,193.48565733018413,187.43486415089677,189.36289015080087,190.24031534101366,191.96368260200305,188.83848511117893,175.4487886408853,169.9310831247223,163.88749459308417,165.67216401520184,161.92090273951754,165.10273496322165,165.14466038627947,159.4643836870434,152.35271837352096,147.221275526274,139.84123190674237,140.58300971004263,137.81774509192286,139.10370291663835,138.08121780798595,135.27925992286666,130.57502149436556,129.93158314732986,124.89922070992236,116.23685135560632,107.5196805266134,82.8905558056318,
334,2016-02-23 22:07:30+00:00,,,207.1317884758888,201.5000791734401,196.28899611027214,196.46381645864915,198.2452488198881,201.39245020492794,202.77198057615777,184.09292981357555,173.75800784659432,,,,,,168.25533818876448,161.81936877194855,156.22493416213507,147.2497486724224,149.3901721821844,152.5357499929114,150.39250711576645,151.87801401057558,149.81550072795216,,,,,,99.92948194014183,
335,2016-03-02 22:05:55+00:00,,,,195.6346780345739,191.53289043052143,192.0680162247042,,190.33654777497333,177.16320027329405,174.20078997557084,,165.3153167470881,159.24613196651478,162.73348595677334,168.4649375193821,166.45133777206286,159.52867672263102,151.91365946172846,146.7488320611238,138.60871057029283,133.247896069001,137.338859745026,134.05617754204576,131.34656998720902,132.50665426479446,131.92328377776988,131.12064085199341,121.92977287727103,118.14024478609446,105.24469398918066,,
336,2016-03-09 22:11:40+00:00,214.1783100346628,206.9102338267029,202.14952413215528,195.1766076385892,188.29290326954242,191.9626952350711,191.09604255370192,189.66561569916018,190.74168339801372,173.61098894560712,168.40790556691275,159.24615194769035,167.47804420665332,163.0103610665072,164.7505433320634,168.46871815545975,163.34154699590636,152.40445354339937,148.04123290865564,140.67034946235634,143.0270623483009,140.62221064232875,143.27503147441774,140.15158842689826,140.15030795984217,133.91036890655613,131.6200874061122,129.7729323420149,120.15611130069604,,91.75180314144626,
337,2016-03-18 22:05:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,123.52377074123055,113.69915190974726,111.72567630375028,,,,,3.313571636460253,
338,2016-03-25 22:11:32+00:00,211.99515976993393,199.06866159514135,199.51795881705436,193.69523333265292,187.96017893732636,185.92262956770676,188.30012065729602,187.95025807345007,191.1151375579991,171.62919369172613,171.97766600723617,161.03604585129352,167.44029336895696,161.78583900762845,163.62349016625035,174.85052763965516,158.94766550322885,150.00436908080977,150.39673081916357,146.89025444908577,151.18933257381144,140.8767424599792,142.2396787714104,,140.13569898929518,,130.07706150143696,135.10355402364377,164.09211302051156,,,
339,2016-03-26 22:07:47+00:00,,,196.34806818745798,189.1657993697122,173.92309928431942,176.4386667557008,181.04992083666417,187.66470929546014,192.9075626243182,176.29310952962123,164.17286413929978,,,,,,158.41257816590317,144.43744751240624,148.29807717535584,150.7326216982716,,146.14601318323932,143.927529496129,158.4404989403467,,,,,,,91.17655720063242,
340,2016-04-03 22:05:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,2016-04-11 22:08:16+00:00,,,264.8540956778327,,235.0771728547103,216.90743510166212,206.23379326324746,205.28394543646482,217.5278155105508,,,,,,,189.30861446069932,181.33773543765741,163.54154800313742,162.41496269373357,161.6135074960265,167.46997604143095,158.9088200565305,160.21954491418728,,,,,,,,,
342,2016-04-26 22:11:21+00:00,225.63484604649634,213.44889094284792,211.79103764477082,203.0249417217301,195.9925077246483,197.93692870605418,199.18389227069542,195.60849954584114,203.0833602191172,180.39410931374766,176.6330188459072,168.44101812910338,177.65902695186833,168.57056810324218,172.7741060515516,176.432205441265,161.90289216651666,154.77187793851272,152.23723475235337,142.93935837469326,150.45154758241097,150.83172336110405,151.23060148586086,147.97774706120623,149.98981032721872,144.67904928801596,142.9535421336495,143.85776790626366,130.02120487120237,,107.22979412697339,
343,2016-05-12 22:11:20+00:00,209.71543975809197,203.52938189153426,200.97505576256492,195.91551400368905,188.8426840551082,187.32495693121263,167.97093837654262,192.80273368270008,185.91863354263091,176.5894964670997,170.72384249781248,166.46707157546817,,184.67408296153096,169.04915187004013,165.63923882919516,157.78603632202982,150.4173119637373,132.7139121148711,138.26705978252954,139.13740388609014,139.88442185917594,136.5205100097581,137.03247637329233,135.42281202696535,134.28167294974014,128.0141031920748,122.43245181583967,116.42366195312653,108.62713634374333,87.33508841509128,
344,2016-05-13 22:08:26+00:00,,219.75041400269455,210.21208745569052,203.7049300715262,189.11815742735035,186.66239397381716,207.86184251208957,207.11014490430898,196.29436281414672,,,,,,,167.95104460139706,175.01577406939535,160.55254146804032,161.5608530595604,162.9539336632766,160.31995922927857,154.75082536703968,152.78136638929914,,,,,,,,,
345,2016-05-21 22:05:14+00:00,198.82646873575695,194.89124953173362,,188.78742513824878,181.60297556747403,,184.34705893241588,186.92682800994163,182.10296142000706,168.43125031736813,162.66956505900086,154.21263008453593,157.08231625400052,155.17190734489228,158.08708363320588,158.51279630977527,152.33859354621657,144.66077817278781,138.89318650239798,135.6318562759026,132.6423288719028,134.7917792140716,132.1836049845065,131.930908501026,128.75879397469828,128.9188882746863,125.52602980168393,121.02866505091923,110.23393960468026,99.86707990183538,71.53180631873614,
346,2016-06-13 22:11:30+00:00,,,,,,197.1477474303254,,205.48382365947097,197.74309576423363,192.36109601686007,191.6069575418062,178.61133267699867,173.4804054535005,178.022722349589,,,,,,,168.72195485313222,,159.49243648275504,164.03751741592353,165.1798576363165,,,,,,,126.68644251793195
347,2016-06-14 22:08:11+00:00,,,,,,,,159.14385921979232,177.92565230642467,146.5410558799657,181.89560207633085,149.3728026433024,159.2015909904217,,,,,,,,155.19640740315484,,140.64954453543663,130.23208973467965,124.78030177413189,112.18256724786414,122.63962980491709,,,,,
348,2016-06-30 22:08:12+00:00,,,,,,191.81957771154407,,,193.7952510290258,,,,179.482655710465,190.69039142403415,,,,,,,163.45987123407303,,,,,,,,,,,
