dates,satname,sar1834-0000,sar1834-0001,sar1834-0002,sar1834-0003,sar1834-0004,sar1834-0005,sar1834-0006,sar1834-0007
1989-05-20 09:34:09+00:00,L5,240.32,226.05,221.29,212.14,202.93,183.63,219.02,197.34
1989-05-29 09:28:17+00:00,L5,241.94,232.08,237.16,218.67,213.79,194.30,230.11,204.08
1989-06-14 09:27:46+00:00,L5,235.11,225.63,225.59,202.24,198.74,188.23,216.42,186.91
1989-06-21 09:33:31+00:00,L5,245.85,216.22,223.30,196.59,187.36,173.52,207.67,186.88
1989-06-30 09:27:39+00:00,L5,249.19,226.76,222.62,193.97,187.73,172.77,204.15,183.01
1989-07-16 09:27:19+00:00,L5,243.46,231.44,229.15,207.75,196.45,189.52,226.03,204.25
1989-07-23 09:32:57+00:00,L5,244.79,223.20,225.56,197.25,189.32,170.68,209.15,183.24
1989-08-01 09:26:59+00:00,L5,223.59,197.53,213.89,193.12,192.15,185.47,225.42,206.59
1989-08-24 09:32:15+00:00,L5,238.87,230.61,229.64,215.18,208.87,186.81,225.76,202.12
1989-09-02 09:26:17+00:00,L5,237.48,218.22,202.72,182.04,179.09,168.05,202.43,186.47
1989-09-18 09:25:20+00:00,L5,230.96,224.27,230.34,205.88,198.20,184.90,210.96,191.12
1989-09-25 09:31:28+00:00,L5,250.54,239.33,214.53,199.89,191.23,183.44,213.53,187.15
1989-10-04 09:25:12+00:00,L5,239.20,226.88,229.98,208.05,199.98,192.44,226.77,206.66
1989-10-11 09:31:06+00:00,L5,238.75,231.64,232.08,209.72,204.82,201.50,232.43,201.81
1989-11-12 09:30:07+00:00,L5,222.38,221.91,235.34,208.15,205.23,199.42,231.60,203.01
1989-12-14 09:29:14+00:00,L5,223.44,230.47,227.89,210.21,206.38,186.29,220.27,193.76
1989-12-23 09:23:10+00:00,L5,170.56,173.02,210.62,178.00,188.69,183.08,218.28,185.76
1990-02-16 09:27:12+00:00,L5,230.85,215.90,205.43,190.46,186.71,176.76,214.88,187.91
1990-03-04 09:26:38+00:00,L5,228.45,223.98,222.75,207.28,200.44,186.70,219.11,187.38
1990-04-14 09:20:11+00:00,L5,230.00,221.55,234.69,210.40,214.21,200.71,231.10,203.30
1990-05-16 09:20:13+00:00,L5,243.43,230.08,228.81,201.30,211.64,196.03,231.24,203.78
1990-06-01 09:19:44+00:00,L5,261.56,231.97,241.43,197.61,194.51,180.29,213.33,187.38
1990-06-17 09:20:06+00:00,L5,241.82,229.63,229.96,205.18,200.80,185.73,221.53,189.06
1990-06-24 09:25:54+00:00,L5,223.08,216.11,225.21,195.52,196.48,182.96,212.30,184.89
1990-07-10 09:25:52+00:00,L5,235.91,217.04,231.65,205.23,203.44,183.64,217.51,196.37
1990-07-19 09:20:01+00:00,L5,228.39,218.45,222.77,202.10,198.28,174.75,203.30,177.06
1990-07-26 09:25:48+00:00,L5,234.22,219.39,219.49,203.97,187.88,185.11,212.21,183.94
1990-08-04 09:19:56+00:00,L5,228.30,220.66,229.94,208.03,207.63,195.18,222.44,200.52
1990-08-11 09:25:43+00:00,L5,235.85,231.21,224.57,202.12,201.29,187.16,219.20,193.96
1990-08-20 09:19:54+00:00,L5,239.20,230.70,225.02,215.43,206.43,192.47,227.41,198.57
1990-09-12 09:25:35+00:00,L5,245.48,230.83,219.07,198.47,195.23,184.33,219.32,186.83
1990-10-07 09:19:07+00:00,L5,,,,180.27,179.18,196.49,,
1990-10-14 09:25:20+00:00,L5,242.81,218.03,227.21,200.26,194.81,170.89,210.12,184.07
1990-10-30 09:25:11+00:00,L5,242.85,222.80,221.64,198.76,193.99,184.29,219.70,202.23
1990-11-15 09:25:13+00:00,L5,220.99,218.41,242.38,214.09,210.94,196.79,229.53,209.77
1991-01-02 09:25:37+00:00,L5,222.78,193.89,217.29,201.93,194.75,190.03,220.46,190.92
1991-01-11 09:20:03+00:00,L5,209.03,213.71,231.11,214.36,209.53,184.93,224.29,201.21
1991-02-12 09:20:19+00:00,L5,350.92,,71.95,,,,,188.08
1991-04-01 09:21:34+00:00,L5,227.44,221.76,226.30,207.87,205.55,193.66,221.36,200.06
1991-04-08 09:27:30+00:00,L5,248.40,227.83,224.53,207.93,192.68,181.84,215.30,189.30
1991-04-17 09:21:32+00:00,L5,,,,,,183.45,214.65,190.19
1991-04-24 09:27:46+00:00,L5,236.44,225.75,221.92,201.32,199.32,184.91,214.42,186.47
1991-05-26 09:28:22+00:00,L5,240.97,232.27,227.27,203.53,200.83,182.93,220.26,188.94
1991-06-20 09:22:54+00:00,L5,230.76,222.63,224.37,198.92,192.44,185.20,220.66,195.48
1991-06-27 09:28:49+00:00,L5,237.85,223.56,225.42,188.31,184.19,172.09,209.70,184.03
1991-07-06 09:22:46+00:00,L5,239.35,217.52,234.91,208.26,196.81,184.41,220.47,193.63
1991-07-13 09:28:57+00:00,L5,241.55,225.14,224.24,197.36,189.81,176.71,211.88,184.86
1991-07-22 09:23:22+00:00,L5,250.61,233.38,225.11,207.17,194.53,180.98,226.17,198.96
1991-07-29 09:29:13+00:00,L5,228.88,226.82,230.31,210.69,207.86,190.36,227.21,203.26
1991-08-07 09:23:28+00:00,L5,234.54,227.20,230.18,211.01,203.04,183.38,219.86,196.95
1991-08-14 09:29:15+00:00,L5,245.20,224.40,218.47,208.30,191.80,176.72,211.90,183.96
1991-08-23 09:23:34+00:00,L5,231.93,225.85,224.07,205.02,196.70,186.24,218.24,199.84
1991-08-30 09:29:25+00:00,L5,235.32,231.27,231.41,212.31,203.46,183.23,219.54,197.20
1991-09-08 09:23:24+00:00,L5,231.94,227.75,243.61,215.70,212.37,197.79,231.24,200.64
1991-09-15 09:29:38+00:00,L5,223.53,222.13,224.23,199.69,201.74,183.04,217.06,193.44
1991-09-24 09:23:31+00:00,L5,223.90,222.89,228.46,201.89,206.96,199.40,227.08,202.51
1991-10-01 09:29:43+00:00,L5,221.35,231.96,,207.29,200.39,198.38,228.10,210.84
1991-10-10 09:24:01+00:00,L5,223.52,220.24,220.95,205.81,199.61,183.10,218.78,189.38
1991-11-02 09:29:52+00:00,L5,222.90,216.08,218.48,209.57,201.63,194.01,219.39,183.55
1991-11-11 09:24:09+00:00,L5,220.29,217.78,229.08,206.98,200.19,189.10,217.70,199.51
1991-12-04 09:30:12+00:00,L5,224.86,215.76,221.85,199.61,193.52,185.41,214.38,186.67
1992-01-05 09:29:59+00:00,L5,226.26,217.43,219.89,203.15,194.38,183.13,211.91,194.06
1992-01-14 09:23:49+00:00,L5,212.76,213.31,239.27,209.18,204.37,183.72,220.17,194.92
1992-02-06 09:29:56+00:00,L5,233.54,216.16,217.94,204.13,197.49,185.13,218.34,194.56
1992-02-15 09:24:02+00:00,L5,219.93,220.00,240.64,216.52,217.85,198.79,230.39,210.54
1992-04-10 09:29:42+00:00,L5,17.63,,,,,,,
1992-04-19 09:23:54+00:00,L5,225.95,212.91,232.95,214.23,206.44,192.74,225.62,205.56
1992-04-26 09:29:34+00:00,L5,241.89,225.52,223.68,194.06,190.68,176.86,213.41,187.80
1992-05-12 09:29:27+00:00,L5,238.16,222.66,223.53,194.79,188.77,183.21,211.40,184.03
1992-05-28 09:29:18+00:00,L5,241.73,227.31,221.95,201.78,193.56,173.28,209.05,183.10
1992-06-06 09:23:03+00:00,L5,234.89,227.35,234.99,206.44,204.36,191.80,222.95,183.70
1992-06-13 09:29:08+00:00,L5,228.11,212.00,214.79,189.72,178.46,168.19,197.13,165.46
1992-06-29 09:28:56+00:00,L5,225.69,206.76,212.25,191.82,186.23,176.03,203.89,181.86
1992-07-08 09:23:02+00:00,L5,241.25,225.92,230.57,201.97,201.09,183.70,216.23,186.79
1992-07-15 09:28:44+00:00,L5,224.26,220.30,215.70,194.11,191.77,170.05,212.82,183.08
1992-07-31 09:28:32+00:00,L5,247.61,229.65,219.47,201.50,190.53,176.69,211.00,187.13
1992-08-09 09:22:38+00:00,L5,246.31,230.51,217.55,196.04,192.14,180.28,225.47,200.93
1992-08-16 09:28:17+00:00,L5,239.63,222.39,231.93,202.29,196.82,185.13,215.28,195.04
1992-09-01 09:28:02+00:00,L5,223.20,204.29,214.55,195.51,194.01,182.27,214.31,185.84
1992-09-10 09:22:08+00:00,L5,237.37,217.17,232.58,201.64,191.20,176.50,209.79,187.29
1992-09-17 09:27:48+00:00,L5,222.30,218.61,225.61,202.29,203.48,187.93,219.48,192.95
1992-11-04 09:26:58+00:00,L5,235.70,208.84,218.97,199.72,186.94,170.35,205.74,183.09
1992-12-06 09:26:58+00:00,L5,222.13,191.45,196.28,180.39,184.76,184.42,208.52,186.34
1993-01-07 09:27:16+00:00,L5,232.10,216.63,219.07,200.79,202.71,189.04,214.63,194.50
1993-01-23 09:27:27+00:00,L5,203.21,210.65,234.58,212.82,210.33,197.74,223.61,202.53
1993-02-08 09:27:38+00:00,L5,198.85,202.69,195.67,,290.40,,198.52,185.75
1993-03-12 09:27:54+00:00,L5,239.49,234.15,228.30,204.85,197.66,183.24,217.27,186.41
1993-03-21 09:21:43+00:00,L5,238.41,231.19,227.43,213.80,207.21,193.04,223.62,201.53
1993-04-06 09:22:12+00:00,L5,225.34,221.01,231.16,213.43,199.54,182.89,218.59,192.63
1993-04-22 09:21:58+00:00,L5,230.90,223.98,232.25,207.29,202.54,186.18,216.60,190.02
1993-05-08 09:22:25+00:00,L5,231.17,221.12,236.68,211.82,204.46,186.02,221.08,191.62
1993-05-15 09:28:13+00:00,L5,234.45,225.69,222.24,208.47,197.92,182.31,214.84,184.32
1993-05-24 09:22:03+00:00,L5,220.00,211.37,237.70,213.41,211.66,198.12,228.27,202.29
1993-05-31 09:28:16+00:00,L5,234.72,215.89,208.87,186.79,192.86,176.83,201.73,184.92
1993-06-16 09:28:14+00:00,L5,243.91,233.74,229.88,207.46,195.41,185.84,216.40,192.36
1993-06-25 09:22:24+00:00,L5,240.13,225.61,223.33,201.00,192.95,182.52,211.04,186.19
1993-07-11 09:22:22+00:00,L5,211.10,190.50,200.85,183.02,199.74,189.94,224.15,198.29
1993-07-18 09:28:08+00:00,L5,243.24,225.78,217.74,190.60,190.29,184.39,216.44,183.88
1993-07-27 09:22:20+00:00,L5,228.16,223.86,230.49,206.12,203.74,191.64,214.30,185.93
1993-08-03 09:28:08+00:00,L5,243.64,227.28,221.75,199.35,192.06,176.01,213.36,189.40
1993-08-19 09:28:08+00:00,L5,246.13,228.03,223.14,191.70,187.02,167.56,211.27,183.84
1993-10-06 09:27:59+00:00,L5,235.17,226.35,222.11,199.85,198.78,187.78,214.67,193.98
1993-11-16 09:21:53+00:00,L5,223.19,217.79,238.81,204.68,210.13,186.56,226.34,202.30
1993-12-02 09:21:27+00:00,L5,-44.20,-22.03,,,,,500.72,479.59
1994-01-03 09:21:32+00:00,L5,228.12,213.70,230.35,207.41,203.65,190.23,222.89,201.27
1994-02-20 09:20:31+00:00,L5,224.37,205.34,207.49,187.87,192.83,177.83,210.41,186.31
1994-02-27 09:26:35+00:00,L5,222.98,218.01,222.54,196.22,197.14,179.69,215.29,187.80
1994-03-08 09:20:40+00:00,L5,237.94,226.01,234.55,211.46,196.50,181.80,221.54,196.42
1994-03-15 09:26:21+00:00,L5,242.45,223.18,219.68,196.92,195.54,179.70,213.69,188.87
1994-03-24 09:20:26+00:00,L5,231.35,224.07,236.48,211.12,200.75,183.89,219.35,194.61
1994-03-31 09:26:06+00:00,L5,239.83,227.53,223.77,204.63,204.41,189.59,218.26,197.00
1994-05-02 09:25:29+00:00,L5,233.74,230.36,218.51,203.96,196.12,182.64,216.84,190.80
1994-05-11 09:19:08+00:00,L5,241.77,228.11,235.39,205.28,202.19,185.62,222.66,195.37
1994-06-19 09:24:34+00:00,L5,232.70,208.79,214.30,196.60,,,,
1994-07-14 09:18:08+00:00,L5,245.40,230.38,237.98,208.50,197.85,192.30,221.07,191.49
1994-07-21 09:23:43+00:00,L5,236.05,221.11,217.93,186.52,186.08,170.51,216.57,185.34
1994-07-30 09:17:41+00:00,L5,237.38,231.61,228.07,205.97,196.25,186.01,218.93,188.55
1994-08-15 09:17:16+00:00,L5,238.85,224.77,222.49,211.35,202.64,192.95,220.40,192.82
1994-08-22 09:22:53+00:00,L5,230.36,225.65,220.91,198.52,196.32,182.59,219.11,184.18
1994-09-07 09:22:29+00:00,L5,238.05,229.38,225.99,203.20,212.12,195.53,219.92,201.13
1994-09-16 09:16:28+00:00,L5,233.77,224.16,233.74,208.31,198.98,187.33,220.13,196.91
1994-10-18 09:15:31+00:00,L5,239.48,228.70,231.35,209.66,196.35,187.50,221.15,199.88
1994-11-03 09:14:33+00:00,L5,218.53,206.76,236.40,,198.07,168.61,211.15,180.21
1994-12-12 09:19:28+00:00,L5,228.11,218.18,220.95,202.86,194.63,184.87,217.45,200.52
1994-12-21 09:13:00+00:00,L5,206.13,203.15,217.38,192.98,189.76,176.14,214.26,188.28
1995-01-13 09:18:22+00:00,L5,215.54,212.97,215.42,203.11,197.62,185.20,215.93,185.15
1995-01-22 09:12:15+00:00,L5,202.76,222.23,225.80,197.64,199.06,194.95,231.62,210.99
1995-01-29 09:17:46+00:00,L5,210.50,208.57,208.17,189.03,184.67,172.26,208.83,184.18
1995-03-11 09:10:21+00:00,L5,226.85,233.16,227.39,205.33,197.07,192.66,224.70,207.87
1995-04-12 09:09:01+00:00,L5,240.65,230.72,234.36,205.14,200.83,189.37,224.28,194.61
1995-04-19 09:14:30+00:00,L5,237.09,227.31,226.20,205.99,204.33,190.57,224.77,192.04
1995-05-05 09:13:47+00:00,L5,241.17,225.48,223.58,210.63,203.04,178.16,216.03,187.37
1995-05-21 09:13:04+00:00,L5,231.60,218.51,220.47,196.65,201.19,188.58,213.01,189.81
1995-05-30 09:06:28+00:00,L5,241.42,231.06,226.99,207.38,196.49,183.24,217.87,188.81
1995-06-06 09:12:19+00:00,L5,238.10,221.04,225.65,194.35,187.78,169.44,209.95,186.67
1995-06-22 09:11:37+00:00,L5,231.94,230.83,227.45,203.06,198.86,184.10,217.36,188.94
1995-07-01 09:05:25+00:00,L5,239.99,230.03,229.03,214.94,206.44,189.22,223.30,200.52
1995-07-08 09:10:53+00:00,L5,244.85,234.43,222.83,200.14,190.64,176.89,211.78,194.53
1995-07-17 09:04:40+00:00,L5,240.78,233.90,228.94,199.30,194.98,184.92,220.24,201.59
1995-07-24 09:10:09+00:00,L5,232.01,226.05,228.12,202.91,198.81,183.20,219.38,187.03
1995-08-02 09:03:58+00:00,L5,241.73,233.67,232.15,207.79,203.83,186.48,222.94,200.45
1995-08-09 09:09:25+00:00,L5,235.59,223.43,215.86,190.76,188.79,172.79,208.72,180.86
1995-08-25 09:08:41+00:00,L5,226.44,217.82,218.79,199.39,199.77,184.22,216.36,189.18
1995-09-03 09:02:29+00:00,L5,247.68,230.67,227.56,208.42,194.79,179.91,216.50,189.35
1995-09-10 09:07:55+00:00,L5,231.81,225.59,224.98,201.09,198.12,185.29,223.61,196.05
1995-10-21 08:59:36+00:00,L5,222.40,229.92,232.25,208.00,201.47,191.69,220.39,195.45
1995-11-06 08:59:27+00:00,L5,223.58,231.51,235.14,208.54,208.20,193.52,226.47,201.08
1995-12-24 09:01:41+00:00,L5,366.20,,,,,,,
1995-12-31 09:07:58+00:00,L5,-90.76,,219.71,195.42,172.48,181.57,207.75,
1996-01-16 09:09:06+00:00,L5,226.12,217.59,219.36,202.85,200.57,181.29,215.36,184.64
1996-02-10 09:04:39+00:00,L5,237.71,225.41,218.22,192.75,193.57,185.00,220.65,198.59
1996-02-17 09:11:19+00:00,L5,222.14,221.45,226.71,213.36,207.64,186.47,223.74,204.01
1996-03-13 09:07:12+00:00,L5,235.57,229.52,237.43,211.69,205.77,195.34,224.08,202.48
1996-03-29 09:08:13+00:00,L5,218.24,206.50,221.67,204.77,196.96,182.73,221.09,192.90
1996-04-05 09:14:27+00:00,L5,230.63,228.03,226.16,204.07,206.46,181.90,223.87,193.00
1996-04-21 09:15:25+00:00,L5,236.57,227.26,218.68,193.73,190.95,176.31,212.95,180.63
1996-05-16 09:10:42+00:00,L5,244.27,231.70,230.15,211.16,199.38,184.99,218.53,191.22
1996-05-23 09:17:17+00:00,L5,232.62,228.83,233.28,205.91,198.28,183.15,213.52,188.00
1996-06-01 09:11:36+00:00,L5,241.88,235.66,232.72,211.98,206.06,193.18,227.10,190.39
1996-06-08 09:18:10+00:00,L5,247.14,233.78,225.41,196.58,192.95,180.48,216.78,184.65
1996-06-24 09:19:02+00:00,L5,242.56,226.83,213.62,188.29,185.09,175.04,207.10,183.84
1996-07-03 09:13:43+00:00,L5,239.18,219.06,221.11,195.18,191.84,187.61,225.01,192.40
1996-07-10 09:19:52+00:00,L5,233.82,220.10,217.31,205.10,194.67,172.66,213.66,184.24
1996-07-19 09:14:34+00:00,L5,232.11,222.95,229.80,206.28,201.33,183.68,219.30,187.14
1996-07-26 09:20:43+00:00,L5,242.09,223.50,217.38,194.92,188.80,179.33,210.14,183.15
1996-08-04 09:15:24+00:00,L5,233.04,224.19,229.45,199.12,,,,
1996-09-05 09:16:44+00:00,L5,243.44,232.44,225.61,210.35,207.61,184.11,222.38,199.58
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,234.15,225.68,220.88,189.14,183.48,169.38,206.82,188.03
1996-10-30 09:25:47+00:00,L5,218.66,212.83,223.82,214.10,197.79,187.45,217.27,196.48
1996-11-08 09:20:02+00:00,L5,220.44,218.75,221.81,201.66,196.39,181.96,222.21,194.41
1996-11-15 09:26:32+00:00,L5,220.23,217.37,218.62,200.62,195.93,183.19,217.34,204.21
1996-11-24 09:20:46+00:00,L5,168.78,167.69,,,,182.46,,440.33
1996-12-17 09:28:03+00:00,L5,227.24,,,,,,,
1997-02-03 09:30:16+00:00,L5,226.71,227.37,224.65,200.60,197.40,183.96,215.76,185.50
1997-02-19 09:30:58+00:00,L5,223.16,202.31,216.65,197.14,194.70,184.78,219.23,185.61
1997-03-16 09:26:11+00:00,L5,229.91,228.74,228.43,200.20,197.44,190.09,223.48,202.26
1997-03-23 09:32:13+00:00,L5,244.23,232.96,226.49,204.74,197.19,186.11,220.96,193.60
1997-04-24 09:33:22+00:00,L5,239.54,227.79,221.56,211.31,193.90,184.15,214.13,185.65
1997-05-03 09:27:54+00:00,L5,243.77,237.37,228.01,205.71,198.17,188.54,219.97,202.33
1997-05-10 09:33:55+00:00,L5,240.39,229.62,227.24,213.53,198.47,186.11,217.54,189.08
1997-07-13 09:36:09+00:00,L5,244.77,228.77,217.58,197.49,193.58,184.22,213.09,185.12
1997-07-22 09:30:16+00:00,L5,225.88,221.00,226.53,203.50,203.23,182.70,218.10,187.64
