dates,sar1834-0000,sar1834-0001,sar1834-0002,sar1834-0003,sar1834-0004,sar1834-0005,sar1834-0006,sar1834-0007,satname
1984-04-13 09:26:43+00:00,217.76,,,,,,217.56,,L5
1984-05-06 09:33:03+00:00,236.75,228.31,224.93,199.31,200.92,184.32,215.15,186.4,L5
1984-07-18 09:28:22+00:00,245.84,237.09,231.21,212.23,203.22,187.32,219.85,202.36,L5
1984-08-03 09:29:20+00:00,238.94,228.97,233.22,211.6,205.15,181.81,225.99,198.95,L5
1984-09-04 09:29:37+00:00,234.28,224.91,224.01,202.06,198.96,183.84,216.72,186.51,L5
1984-09-11 09:35:50+00:00,238.57,213.45,219.47,196.28,196.47,183.69,214.19,186.98,L5
1984-09-20 09:29:40+00:00,241.49,235.12,231.86,211.93,205.25,192.56,220.69,192.06,L5
1984-10-13 09:35:49+00:00,236.16,221.85,216.84,193.28,191.87,184.13,215.21,187.09,L5
1984-10-22 09:30:00+00:00,228.53,229.17,237.34,213.07,205.81,194.92,226.27,200.96,L5
1985-01-17 09:36:05+00:00,229.01,228.39,224.45,209.43,201.19,183.88,221.45,192.98,L5
1985-02-02 09:36:09+00:00,226.82,,223.38,204.34,185.68,167.45,211.06,195.79,L5
1985-03-15 09:29:58+00:00,226.31,213.6,216.56,200.91,195.43,183.34,213.59,185.7,L5
1985-04-23 09:35:59+00:00,239.01,222.27,222.53,204.46,194.64,184.42,214.67,187.6,L5
1985-05-02 09:30:07+00:00,236.03,230.27,223.89,214.06,208.68,190.81,226.32,201.93,L5
1985-05-18 09:29:40+00:00,221.18,231.82,240.1,,246.44,168.42,208.72,183.9,L5
1985-06-03 09:30:04+00:00,237.86,222.52,236.62,210.96,198.79,187.36,218.92,196.4,L5
1985-06-26 09:35:47+00:00,233.97,216.33,216.87,204.31,194.11,173.47,213.18,184.45,L5
1985-07-05 09:29:57+00:00,222.99,217.51,231.8,214.52,206.43,191.58,221.54,201.63,L5
1985-07-12 09:35:41+00:00,248.75,233.7,221.45,204.7,193.71,177.88,213.51,191.22,L5
1985-08-13 09:35:25+00:00,237.54,224.18,218.99,201.26,194.06,178.98,217.49,189.05,L5
1985-08-22 09:29:32+00:00,241.45,231.23,218.39,207.78,207.17,186.53,224.04,198.06,L5
1985-11-10 09:28:33+00:00,222.52,222.26,234.05,209.75,203.07,193.19,220.68,197.22,L5
1985-12-03 09:33:55+00:00,228.91,219.39,227.88,213.11,204.26,187.42,220.84,192.19,L5
1986-01-13 09:27:22+00:00,219.34,215.51,220.93,215.33,211.57,194.87,232.06,199.43,L5
1986-02-21 09:32:17+00:00,241.57,230.22,219.62,199.7,190.42,176.18,214.91,187.1,L5
1986-03-25 09:31:37+00:00,226.3,219.11,220.77,212.95,196.15,178.15,220.96,195.54,L5
1986-04-10 09:31:17+00:00,223.48,,,196.22,194.96,182.98,,,L5
1986-05-12 09:30:29+00:00,241.76,229.58,221.53,203.78,195.47,175.06,213.71,184.87,L5
1986-05-21 09:24:03+00:00,230.09,219.89,219.76,197.63,198.17,184.0,218.83,189.24,L5
1986-06-22 09:23:04+00:00,238.35,227.34,232.02,204.11,200.45,182.33,212.88,185.92,L5
1986-07-08 09:22:57+00:00,229.76,219.82,227.35,210.41,194.56,182.04,212.44,185.54,L5
1986-07-24 09:21:59+00:00,238.45,221.63,218.82,194.16,188.07,177.92,215.88,189.52,L5
1986-07-31 09:27:55+00:00,234.26,226.24,222.66,202.07,189.76,178.07,213.01,185.2,L5
1986-08-16 09:27:20+00:00,236.26,232.1,221.25,202.77,198.93,182.2,219.33,189.21,L5
1986-09-17 09:26:13+00:00,240.42,222.38,222.34,208.69,201.66,181.85,216.37,195.0,L5
1986-10-12 09:19:14+00:00,231.64,225.86,225.74,211.58,205.77,191.78,221.16,200.64,L5
1987-01-07 09:25:13+00:00,213.67,193.05,206.04,184.23,195.06,183.93,212.01,195.06,L5
1987-03-21 09:22:02+00:00,235.24,232.72,234.71,211.86,210.14,191.43,223.61,194.43,L5
1987-04-06 09:22:12+00:00,243.83,232.09,226.72,203.27,196.01,190.47,225.24,196.89,L5
1987-04-29 09:29:06+00:00,243.24,232.04,221.4,208.07,192.18,181.21,218.94,190.04,L5
1987-06-09 09:24:23+00:00,242.39,228.48,225.33,204.73,196.85,181.4,214.67,195.28,L5
1987-06-16 09:30:19+00:00,224.3,203.09,209.59,191.65,191.87,171.15,208.46,182.63,L5
1987-06-25 09:24:20+00:00,240.63,231.34,231.23,211.17,209.75,192.91,226.75,200.84,L5
1987-07-02 09:30:39+00:00,241.99,225.72,219.63,199.7,189.91,176.87,211.56,186.71,L5
1987-07-11 09:25:03+00:00,239.96,226.71,225.66,214.33,207.86,193.79,223.99,203.06,L5
1987-07-18 09:30:57+00:00,239.57,221.58,222.23,197.32,193.91,184.18,216.96,187.32,L5
1987-07-27 09:25:25+00:00,242.76,220.4,220.37,194.28,194.06,183.41,219.79,200.18,L5
1987-08-03 09:31:25+00:00,235.67,231.69,222.37,199.29,193.0,179.13,213.52,187.23,L5
1987-08-12 09:25:55+00:00,239.24,221.35,224.98,204.82,202.87,186.25,222.69,190.02,L5
1987-08-19 09:31:54+00:00,229.5,221.54,224.47,199.12,195.8,181.1,213.35,186.24,L5
1987-08-28 09:25:57+00:00,241.45,226.84,226.55,206.94,199.19,182.91,216.32,191.84,L5
1987-09-04 09:32:19+00:00,231.44,221.44,223.07,199.77,196.63,185.1,215.34,187.99,L5
1987-09-13 09:26:45+00:00,235.91,227.04,225.08,205.6,203.44,185.37,219.0,189.65,L5
