dates,sar1834-0000,sar1834-0001,sar1834-0002,sar1834-0003,sar1834-0004,sar1834-0005,sar1834-0006,sar1834-0007,satname
1986-06-22 09:23:04+00:00,231.56,223.61,222.44,204.25,198.17,181.94,218.89,190.35,L5
1986-07-08 09:22:57+00:00,231.33,223.07,223.14,205.02,197.72,181.95,217.97,189.66,L5
1986-07-24 09:21:59+00:00,233.72,223.94,222.84,202.37,194.78,179.83,215.66,188.25,L5
1986-07-31 09:27:55+00:00,233.78,224.23,222.82,202.34,194.22,179.64,215.33,187.87,L5
1986-08-16 09:27:20+00:00,234.03,225.10,222.64,202.38,194.69,179.89,215.77,188.02,L5
1986-09-17 09:26:13+00:00,233.91,224.23,222.94,203.28,195.82,180.46,215.93,188.89,L5
1986-10-12 09:19:14+00:00,235.67,224.98,223.50,203.91,196.98,181.69,215.96,189.46,L5
1987-01-07 09:25:13+00:00,232.45,220.21,219.48,200.58,196.54,182.62,216.29,192.44,L5
1987-03-21 09:22:02+00:00,226.85,217.21,222.16,202.56,203.66,189.05,218.93,196.71,L5
1987-04-06 09:22:12+00:00,231.09,220.93,223.30,202.74,201.75,189.40,220.50,196.75,L5
1987-04-29 09:29:06+00:00,234.00,222.47,222.22,201.86,198.35,186.76,219.95,194.10,L5
1987-06-09 09:24:23+00:00,235.67,223.68,222.84,202.43,198.05,185.69,218.89,194.34,L5
1987-06-16 09:30:19+00:00,233.78,220.25,220.63,200.63,197.02,183.27,217.15,192.39,L5
1987-06-25 09:24:20+00:00,234.76,221.83,222.15,202.14,198.84,184.64,218.53,193.60,L5
1987-07-02 09:30:39+00:00,235.66,222.32,221.83,201.83,197.72,183.67,217.66,192.73,L5
1987-07-11 09:25:03+00:00,238.95,226.52,224.28,205.60,199.32,184.90,219.15,193.74,L5
1987-07-18 09:30:57+00:00,239.02,225.97,224.06,204.68,198.72,184.82,218.91,193.02,L5
1987-07-27 09:25:25+00:00,239.39,225.42,223.69,203.64,198.25,184.68,219.00,193.74,L5
1987-08-03 09:31:25+00:00,239.05,225.99,223.57,203.24,197.78,184.18,218.50,193.15,L5
1987-08-12 09:25:55+00:00,239.07,225.60,223.69,203.37,198.20,184.35,218.85,192.89,L5
1987-08-19 09:31:54+00:00,238.33,225.29,223.75,203.05,198.02,184.10,218.43,192.37,L5
1987-08-28 09:25:57+00:00,238.56,225.40,223.95,203.32,198.10,184.02,218.28,192.34,L5
1987-09-04 09:32:19+00:00,238.08,225.14,223.89,203.09,198.00,184.09,218.08,192.05,L5
1987-09-13 09:26:45+00:00,237.94,225.25,223.96,203.25,198.34,184.17,218.14,191.90,L5
1987-09-20 09:32:42+00:00,238.25,224.62,223.09,202.59,197.54,183.67,217.39,191.28,L5
1987-10-06 09:33:02+00:00,237.87,224.12,222.85,202.54,197.64,181.39,214.89,188.19,L5
1987-10-31 09:27:16+00:00,237.49,223.55,222.95,202.15,198.45,181.91,215.16,188.46,L5
1987-11-16 09:28:03+00:00,236.50,223.80,223.88,202.66,198.90,182.54,215.84,189.41,L5
1987-12-02 09:27:54+00:00,235.74,224.28,224.35,202.70,198.80,182.61,216.16,189.98,L5
1988-01-10 09:34:42+00:00,234.85,224.60,225.43,202.62,199.24,183.07,216.37,189.26,L5
1988-01-19 09:28:41+00:00,234.42,222.17,224.11,201.24,199.89,183.77,217.50,189.44,L5
1988-02-11 09:35:17+00:00,233.14,221.33,223.88,201.39,201.24,184.69,217.73,189.54,L5
1988-02-20 09:29:14+00:00,232.23,221.05,223.78,202.11,201.41,185.01,218.15,189.74,L5
1988-03-14 09:35:39+00:00,229.31,218.62,223.10,201.52,202.06,185.47,218.86,190.86,L5
1988-04-15 09:35:50+00:00,230.38,219.35,222.69,200.26,201.01,188.07,222.51,194.77,L5
1988-05-01 09:35:57+00:00,231.83,220.56,222.14,199.69,199.32,186.00,221.06,193.74,L5
1988-06-02 09:36:14+00:00,234.89,217.14,217.62,196.11,197.24,183.20,218.86,189.07,L5
1988-06-11 09:30:29+00:00,235.72,217.68,219.49,197.87,198.46,183.50,219.18,190.40,L5
1988-06-18 09:36:19+00:00,234.99,217.30,219.29,198.04,197.49,182.08,218.04,189.77,L5
1988-07-04 09:36:24+00:00,234.17,217.16,219.53,198.20,197.33,182.12,217.61,189.09,L5
1988-07-13 09:30:39+00:00,235.08,218.05,219.70,197.65,196.58,181.45,217.18,188.49,L5
1988-07-20 09:36:27+00:00,234.53,220.50,219.86,198.27,194.83,179.30,214.92,188.10,L5
1988-07-29 09:30:42+00:00,234.20,220.31,219.44,197.57,194.45,178.79,214.29,187.82,L5
1988-08-05 09:36:28+00:00,235.01,220.65,219.26,197.06,193.92,178.21,213.55,187.65,L5
1988-08-14 09:30:40+00:00,234.77,221.47,220.74,198.28,194.22,178.49,213.81,187.74,L5
1988-08-21 09:36:29+00:00,236.05,221.77,220.52,197.87,193.86,178.30,213.82,187.48,L5
1988-08-30 09:30:21+00:00,236.59,222.40,220.69,198.42,193.93,178.52,214.00,187.88,L5
1988-09-15 09:30:17+00:00,236.83,222.62,220.42,198.06,192.89,177.62,212.84,186.70,L5
1988-09-22 09:36:26+00:00,236.62,222.70,220.85,197.83,192.80,178.06,212.80,186.38,L5
1988-10-08 09:36:21+00:00,235.18,221.17,219.86,196.74,192.37,178.15,212.48,186.41,L5
1988-11-02 09:30:34+00:00,232.05,219.33,220.71,198.03,193.81,179.14,212.97,187.54,L5
1988-12-04 09:30:29+00:00,230.49,219.79,222.09,199.39,195.68,181.08,214.55,190.29,L5
1988-12-11 09:36:09+00:00,228.92,219.76,221.44,199.17,195.06,181.66,214.71,189.96,L5
1989-01-12 09:35:56+00:00,227.81,219.48,220.75,198.94,194.80,181.81,214.93,190.89,L5
1989-01-28 09:35:43+00:00,226.72,219.52,222.56,201.61,197.08,183.49,216.46,192.16,L5
1989-02-06 09:29:35+00:00,224.57,219.59,223.74,203.37,198.91,185.21,218.32,193.38,L5
1989-03-26 09:28:29+00:00,220.84,218.36,222.29,203.27,200.96,185.18,219.14,195.16,L5
1989-04-02 09:34:48+00:00,223.17,218.89,222.92,202.96,199.98,184.53,218.05,193.65,L5
1989-05-20 09:34:09+00:00,228.47,223.50,224.30,206.17,201.32,185.26,219.73,195.17,L5
1989-05-29 09:28:17+00:00,229.97,224.45,225.72,207.56,202.71,186.27,220.88,196.16,L5
1989-06-14 09:27:46+00:00,234.22,225.80,225.21,207.05,201.14,184.11,218.35,192.73,L5
1989-06-21 09:33:31+00:00,235.52,224.74,224.99,205.89,199.61,182.93,217.16,192.08,L5
1989-06-30 09:27:39+00:00,236.88,224.94,224.76,204.70,198.42,181.91,215.86,191.18,L5
1989-07-16 09:27:19+00:00,238.37,226.24,226.04,205.29,199.13,183.35,217.12,192.55,L5
1989-07-23 09:32:57+00:00,238.96,225.97,226.00,204.56,198.24,182.20,216.39,191.70,L5
1989-08-01 09:26:59+00:00,239.40,224.05,225.09,202.98,196.99,182.52,216.99,192.80,L5
1989-08-24 09:32:15+00:00,241.22,224.51,224.94,203.26,196.93,182.06,216.89,192.96,L5
1989-09-02 09:26:17+00:00,240.91,223.98,223.09,201.49,195.44,180.90,215.68,192.42,L5
1989-09-18 09:25:20+00:00,240.14,224.01,223.65,201.83,195.65,181.20,215.32,192.32,L5
1989-09-25 09:31:28+00:00,240.30,224.19,223.36,201.94,195.23,181.59,215.38,192.37,L5
1989-10-04 09:25:12+00:00,240.10,224.48,223.52,202.52,195.83,182.60,216.72,194.29,L5
1989-10-11 09:31:06+00:00,240.00,224.99,224.13,203.04,196.48,183.95,217.85,194.83,L5
1989-11-12 09:30:07+00:00,238.83,224.78,224.88,203.38,197.06,184.98,218.76,195.38,L5
1989-12-14 09:29:14+00:00,237.58,224.50,224.39,202.14,195.91,184.22,218.17,195.08,L5
1989-12-23 09:23:10+00:00,236.89,225.19,223.41,200.71,196.01,184.95,218.98,195.00,L5
1990-02-16 09:27:12+00:00,234.72,226.58,221.86,200.76,196.92,186.27,219.69,194.58,L5
1990-03-04 09:26:38+00:00,233.07,226.80,223.22,201.96,197.96,188.28,220.87,193.84,L5
1990-04-14 09:20:11+00:00,227.02,222.76,222.79,200.75,200.28,188.83,222.54,193.52,L5
1990-05-16 09:20:13+00:00,231.23,224.40,221.70,199.61,201.34,188.26,222.48,193.65,L5
1990-06-01 09:19:44+00:00,236.29,225.66,224.52,199.32,200.37,187.12,221.17,192.75,L5
1990-06-17 09:20:06+00:00,239.35,225.52,224.81,198.60,199.57,187.04,221.35,192.08,L5
1990-06-24 09:25:54+00:00,237.03,224.17,226.90,201.11,200.68,187.03,220.50,191.96,L5
1990-07-10 09:25:52+00:00,236.89,223.28,227.49,201.62,201.03,186.60,220.12,192.51,L5
1990-07-19 09:20:01+00:00,235.94,222.75,226.97,201.68,200.72,185.29,218.26,190.79,L5
1990-07-26 09:25:48+00:00,235.77,222.41,226.22,201.91,199.44,185.27,217.65,190.11,L5
1990-08-04 09:19:56+00:00,235.09,222.25,226.56,202.46,200.18,186.17,218.09,191.05,L5
1990-08-11 09:25:43+00:00,235.16,223.00,226.39,202.43,200.28,186.25,218.18,191.30,L5
1990-08-20 09:19:54+00:00,235.85,224.23,228.02,204.51,201.92,187.56,219.22,192.18,L5
1990-09-12 09:25:35+00:00,237.27,224.80,227.72,203.78,201.49,187.36,219.24,192.14,L5
1990-10-07 09:19:07+00:00,237.27,224.80,227.72,201.97,199.77,188.07,219.24,192.14,L5
1990-10-14 09:25:20+00:00,238.34,224.51,227.09,201.19,198.28,185.77,217.49,190.54,L5
1990-10-30 09:25:11+00:00,238.68,224.38,226.67,201.02,197.97,185.67,217.66,191.44,L5
1990-11-15 09:25:13+00:00,236.96,223.48,227.72,201.93,197.92,185.72,217.53,191.90,L5
1991-01-02 09:25:37+00:00,234.25,220.13,225.55,202.55,197.82,186.76,218.29,193.11,L5
1991-01-11 09:20:03+00:00,231.81,219.83,225.50,203.32,198.33,186.87,218.91,193.55,L5
1991-02-12 09:20:19+00:00,231.88,218.34,226.25,202.95,198.11,187.53,221.55,195.21,L5
1991-04-01 09:21:34+00:00,227.65,214.77,227.66,202.51,198.39,188.15,220.91,196.62,L5
1991-04-08 09:27:30+00:00,230.61,216.63,227.21,206.46,200.32,186.06,220.11,195.70,L5
1991-04-17 09:21:32+00:00,228.58,216.40,227.21,207.49,201.24,187.86,220.76,196.47,L5
1991-04-24 09:27:46+00:00,229.70,217.74,226.45,206.61,200.97,187.49,219.96,195.36,L5
1991-05-26 09:28:22+00:00,230.84,219.20,224.74,206.16,200.44,185.96,218.68,191.90,L5
1991-06-20 09:22:54+00:00,230.83,219.69,224.68,205.12,199.30,185.87,218.93,192.29,L5
1991-06-27 09:28:49+00:00,231.71,220.18,224.78,203.02,197.41,184.34,217.90,191.47,L5
1991-07-06 09:22:46+00:00,233.78,223.13,226.98,203.81,197.67,183.71,217.90,191.74,L5
1991-07-13 09:28:57+00:00,237.84,224.56,226.12,201.69,195.20,182.80,216.52,190.10,L5
1991-07-22 09:23:22+00:00,239.26,225.54,226.01,202.30,195.13,182.62,217.49,190.91,L5
1991-07-29 09:29:13+00:00,238.22,225.67,226.44,203.14,196.40,183.32,218.37,191.94,L5
1991-08-07 09:23:28+00:00,237.89,225.81,226.78,203.85,197.01,183.33,218.50,192.32,L5
1991-08-14 09:29:15+00:00,238.50,225.69,226.09,204.22,196.57,182.82,217.99,192.01,L5
1991-08-23 09:23:34+00:00,237.99,225.70,225.93,204.28,196.58,183.06,218.01,192.57,L5
1991-08-30 09:29:25+00:00,237.80,226.10,226.32,204.86,197.07,183.07,218.11,192.88,L5
1991-09-08 09:23:24+00:00,237.41,226.21,227.47,205.58,198.09,183.99,218.93,193.36,L5
1991-09-15 09:29:38+00:00,236.54,225.95,227.27,205.21,198.32,183.94,218.82,193.37,L5
1991-09-24 09:23:31+00:00,235.80,225.77,227.34,205.02,198.83,184.80,219.28,193.87,L5
1991-10-01 09:29:43+00:00,235.44,226.37,227.41,204.98,198.53,185.06,219.65,194.47,L5
1991-10-10 09:24:01+00:00,233.98,225.93,227.18,204.86,198.93,185.13,219.85,194.48,L5
1991-11-02 09:29:52+00:00,233.18,225.36,226.97,205.34,199.07,185.76,220.44,194.56,L5
1991-11-11 09:24:09+00:00,232.47,224.94,227.09,205.43,199.13,185.95,220.29,194.83,L5
1991-12-04 09:30:12+00:00,231.57,224.02,226.77,205.22,198.73,186.09,219.96,194.71,L5
1992-01-05 09:29:59+00:00,230.41,224.13,226.02,206.35,199.87,186.94,220.03,195.35,L5
1992-01-14 09:23:49+00:00,228.61,223.39,227.02,207.09,200.78,187.37,220.55,195.98,L5
1992-02-06 09:29:56+00:00,226.95,221.64,225.98,206.33,200.33,187.74,219.56,195.08,L5
1992-02-15 09:24:02+00:00,225.15,221.33,227.68,206.92,202.19,189.32,220.88,196.98,L5
1992-04-19 09:23:54+00:00,223.31,216.18,227.51,207.92,201.98,189.00,219.74,196.17,L5
1992-04-26 09:29:34+00:00,225.38,217.22,227.09,206.38,200.73,187.65,219.03,195.24,L5
1992-05-12 09:29:27+00:00,227.92,217.97,227.47,204.46,199.19,186.12,218.20,194.77,L5
1992-05-28 09:29:18+00:00,229.45,219.01,226.86,204.16,198.56,184.70,217.19,193.47,L5
1992-06-06 09:23:03+00:00,230.57,220.29,228.32,204.92,199.77,185.41,218.14,193.14,L5
1992-06-13 09:29:08+00:00,230.32,219.47,226.96,203.40,197.64,183.69,216.04,190.37,L5
1992-06-29 09:28:56+00:00,229.90,218.31,225.63,202.35,196.60,182.99,214.93,189.60,L5
1992-07-08 09:23:02+00:00,231.26,219.08,226.60,202.24,197.21,183.04,215.33,188.94,L5
1992-07-15 09:28:44+00:00,232.31,219.72,224.45,200.87,196.06,181.80,214.66,187.86,L5
1992-07-31 09:28:32+00:00,233.58,220.54,224.04,200.92,195.60,181.37,214.35,187.80,L5
1992-08-09 09:22:38+00:00,234.65,221.74,224.01,200.25,195.16,180.97,214.95,188.33,L5
1992-08-16 09:28:17+00:00,236.29,221.94,223.28,199.06,193.40,179.83,213.69,187.04,L5
1992-09-01 09:28:02+00:00,235.28,220.58,222.61,198.79,193.45,180.02,213.74,186.95,L5
1992-09-10 09:22:08+00:00,235.43,220.34,223.32,198.99,193.29,179.77,213.45,186.97,L5
1992-09-17 09:27:48+00:00,234.56,220.22,223.47,199.21,193.97,180.31,213.86,187.37,L5
1992-11-04 09:26:58+00:00,234.73,219.55,222.46,198.54,192.81,178.96,212.47,185.73,L5
1992-12-06 09:26:58+00:00,232.80,215.66,219.19,196.42,191.45,178.46,211.64,186.32,L5
1993-01-07 09:27:16+00:00,233.06,215.98,219.17,197.43,193.44,180.27,213.70,189.62,L5
1993-01-23 09:27:27+00:00,230.96,215.02,221.06,199.30,195.29,183.03,214.78,191.56,L5
1993-02-08 09:27:38+00:00,223.83,210.30,218.80,199.43,196.28,184.17,212.21,190.37,L5
1993-03-12 09:27:54+00:00,221.97,211.86,216.93,200.14,197.65,185.45,212.54,190.22,L5
1993-03-21 09:21:43+00:00,224.27,213.66,217.19,202.06,198.27,186.30,213.13,191.45,L5
1993-04-06 09:22:12+00:00,224.40,214.58,218.93,203.69,198.45,185.82,213.81,191.60,L5
1993-04-22 09:21:58+00:00,225.13,215.62,220.41,204.14,198.96,185.86,214.12,191.42,L5
1993-05-08 09:22:25+00:00,224.62,216.99,222.38,205.65,201.15,187.82,215.83,192.37,L5
1993-05-15 09:28:13+00:00,225.60,217.86,222.37,205.96,200.79,187.21,215.73,191.56,L5
1993-05-24 09:22:03+00:00,225.10,217.27,223.76,206.71,201.88,188.30,216.87,192.54,L5
1993-05-31 09:28:16+00:00,225.90,217.15,222.52,204.90,201.06,187.26,215.61,191.91,L5
1993-06-16 09:28:14+00:00,227.71,220.68,225.32,207.36,202.03,187.39,216.26,192.41,L5
1993-06-25 09:22:24+00:00,228.67,221.06,225.17,206.83,201.27,186.98,215.86,191.93,L5
1993-07-11 09:22:22+00:00,227.05,219.05,223.76,205.35,201.02,187.06,216.59,192.22,L5
1993-07-18 09:28:08+00:00,228.21,219.53,223.33,204.21,200.20,186.85,216.58,191.62,L5
1993-07-27 09:22:20+00:00,229.99,220.47,223.04,203.70,199.69,186.38,215.92,190.44,L5
1993-08-03 09:28:08+00:00,230.90,220.92,222.96,203.39,199.15,185.64,215.75,190.37,L5
1993-08-19 09:28:08+00:00,234.05,222.61,224.79,202.61,198.34,184.44,216.60,190.24,L5
1993-10-06 09:27:59+00:00,234.06,221.48,223.62,200.53,197.65,184.24,215.70,189.77,L5
1993-11-16 09:21:53+00:00,233.58,220.56,223.15,198.54,197.69,184.29,216.18,191.22,L5
1994-01-03 09:21:32+00:00,232.34,219.16,223.16,197.84,198.18,184.26,217.93,192.36,L5
1994-02-20 09:20:31+00:00,227.71,215.79,224.69,199.95,201.35,185.60,218.58,195.97,L5
1994-02-27 09:26:35+00:00,226.77,216.24,224.26,199.21,200.51,184.42,217.92,194.33,L5
1994-03-08 09:20:40+00:00,228.63,217.87,225.98,201.25,199.84,183.98,218.52,194.68,L5
1994-03-15 09:26:21+00:00,230.60,218.63,225.08,200.63,199.22,183.37,217.83,193.85,L5
1994-03-24 09:20:26+00:00,230.70,219.31,226.50,201.94,199.42,183.44,218.02,193.95,L5
1994-03-31 09:26:06+00:00,231.71,220.22,226.20,202.24,199.97,184.12,218.05,194.28,L5
1994-05-02 09:25:29+00:00,231.55,220.67,225.80,202.70,199.67,183.55,218.29,193.93,L5
1994-05-11 09:19:08+00:00,232.57,221.41,226.76,202.96,199.93,183.75,218.73,194.07,L5
1994-06-19 09:24:34+00:00,233.53,220.51,224.31,202.15,198.79,183.44,217.88,193.16,L5
1994-07-14 09:18:08+00:00,235.25,222.18,225.07,202.26,198.15,183.67,217.68,192.07,L5
1994-07-21 09:23:43+00:00,235.33,222.08,224.42,200.83,196.94,182.36,217.57,191.40,L5
1994-07-30 09:17:41+00:00,235.50,222.88,224.72,201.25,196.88,182.69,217.69,191.14,L5
1994-08-15 09:17:16+00:00,235.75,223.02,224.55,202.03,197.36,183.54,217.92,191.28,L5
1994-08-22 09:22:53+00:00,236.22,224.58,225.58,202.85,197.65,183.94,218.64,191.10,L5
1994-09-07 09:22:29+00:00,237.33,225.41,225.12,202.71,199.12,185.58,218.80,191.83,L5
1994-09-16 09:16:28+00:00,236.60,225.49,226.30,203.66,199.43,186.27,219.39,192.56,L5
1994-10-18 09:15:31+00:00,237.05,225.73,226.06,203.44,198.49,186.30,219.68,192.65,L5
1994-11-03 09:14:33+00:00,235.67,223.58,227.69,203.39,198.69,184.89,219.11,191.59,L5
1994-12-12 09:19:28+00:00,234.43,222.68,226.37,203.15,197.93,184.82,218.59,192.10,L5
1994-12-21 09:13:00+00:00,232.01,222.17,226.65,202.79,197.19,184.03,218.19,191.76,L5
1995-01-13 09:18:22+00:00,229.30,220.59,224.60,202.25,197.17,183.39,217.73,191.18,L5
1995-01-22 09:12:15+00:00,226.27,220.69,225.32,203.36,198.35,185.61,219.10,193.51,L5
1995-01-29 09:17:46+00:00,223.83,218.59,223.51,201.67,197.29,184.36,218.18,193.11,L5
1995-03-11 09:10:21+00:00,220.19,217.54,224.07,201.12,195.13,183.28,218.36,194.89,L5
1995-04-12 09:09:01+00:00,220.95,218.27,224.14,200.72,195.34,183.51,218.82,194.63,L5
1995-04-19 09:14:30+00:00,220.68,218.12,223.56,200.26,196.23,183.85,219.22,193.76,L5
1995-05-05 09:13:47+00:00,223.20,220.20,222.14,201.41,196.78,184.91,219.76,194.56,L5
1995-05-21 09:13:04+00:00,224.04,220.03,221.97,200.94,197.22,185.28,219.09,194.08,L5
1995-05-30 09:06:28+00:00,225.62,221.03,222.43,201.52,197.15,185.09,218.98,193.60,L5
1995-06-06 09:12:19+00:00,226.66,221.03,222.70,200.92,196.37,183.79,218.22,193.02,L5
1995-06-22 09:11:37+00:00,228.87,223.81,223.77,201.66,197.36,184.41,218.58,192.40,L5
1995-07-01 09:05:25+00:00,229.80,224.33,224.21,202.77,198.12,184.81,218.97,193.08,L5
1995-07-08 09:10:53+00:00,230.96,225.10,224.10,202.57,197.54,184.20,218.42,193.19,L5
1995-07-17 09:04:40+00:00,232.90,226.71,225.14,202.28,197.34,184.18,218.75,194.46,L5
1995-07-24 09:10:09+00:00,235.15,227.01,225.32,202.68,197.32,183.28,217.81,192.61,L5
1995-08-02 09:03:58+00:00,237.55,228.94,227.17,204.12,198.79,184.37,218.89,193.86,L5
1995-08-09 09:09:25+00:00,237.41,228.54,226.36,203.17,198.08,183.54,218.17,192.94,L5
1995-08-25 09:08:41+00:00,236.68,227.83,225.85,202.92,198.19,183.59,218.05,192.69,L5
1995-09-03 09:02:29+00:00,237.37,228.01,225.96,203.26,197.98,183.36,217.95,192.48,L5
1995-09-10 09:07:55+00:00,237.68,227.53,225.81,203.00,198.04,182.90,217.88,191.74,L5
1995-10-21 08:59:36+00:00,236.50,227.50,225.64,202.99,197.67,182.54,217.16,191.77,L5
1995-11-06 08:59:27+00:00,235.33,227.90,226.41,202.85,198.01,183.57,217.86,192.69,L5
1995-12-31 09:07:58+00:00,234.69,228.70,226.03,201.98,195.63,183.68,217.65,193.56,L5
1996-01-16 09:09:06+00:00,231.93,226.25,225.39,202.52,196.68,184.00,217.75,191.57,L5
1996-02-10 09:04:39+00:00,230.82,225.50,224.50,202.06,196.12,185.31,218.39,193.48,L5
1996-02-17 09:11:19+00:00,229.74,224.99,224.75,203.31,197.40,185.44,218.98,194.79,L5
1996-03-13 09:07:12+00:00,227.92,225.90,226.97,204.66,198.53,187.84,219.78,197.71,L5
1996-03-29 09:08:13+00:00,226.54,223.13,226.31,204.67,198.33,187.20,219.94,197.02,L5
1996-04-05 09:14:27+00:00,227.05,223.74,226.29,204.61,199.24,186.61,220.38,196.52,L5
1996-04-21 09:15:25+00:00,228.82,223.41,224.79,203.02,198.07,184.90,219.55,194.67,L5
1996-05-16 09:10:42+00:00,231.41,223.43,224.23,203.31,197.09,183.96,218.67,193.43,L5
1996-05-23 09:17:17+00:00,231.54,224.03,225.14,203.57,197.21,183.88,218.15,192.83,L5
1996-06-01 09:11:36+00:00,232.57,225.19,225.83,204.34,198.01,184.72,218.97,192.59,L5
1996-06-08 09:18:10+00:00,233.90,225.98,225.79,203.69,197.59,184.37,218.78,191.86,L5
1996-06-24 09:19:02+00:00,234.62,226.05,224.86,202.50,196.63,183.65,217.89,191.20,L5
1996-07-03 09:13:43+00:00,234.97,225.51,224.96,202.49,198.12,184.11,219.21,191.29,L5
1996-07-10 09:19:52+00:00,234.89,225.12,224.42,202.67,197.87,183.30,218.82,190.78,L5
1996-07-19 09:14:34+00:00,235.32,225.51,225.16,202.92,197.92,183.47,219.10,190.96,L5
1996-07-26 09:20:43+00:00,235.77,225.37,224.64,202.38,197.32,183.19,218.50,190.44,L5
1996-08-04 09:15:24+00:00,235.60,225.30,224.94,202.18,197.32,183.19,218.50,190.44,L5
1996-09-05 09:16:44+00:00,236.88,226.02,225.32,202.61,197.58,182.89,218.25,189.54,L5
1996-10-07 09:18:51+00:00,238.68,227.08,224.26,200.60,195.04,180.83,216.11,187.77,L5
1996-10-30 09:25:47+00:00,237.30,225.97,224.66,202.16,195.61,181.75,216.47,189.09,L5
1996-11-08 09:20:02+00:00,236.10,225.45,224.45,202.13,195.67,181.77,216.91,189.50,L5
1996-11-15 09:26:32+00:00,234.38,224.43,223.63,201.37,195.40,181.63,216.82,190.50,L5
1996-11-24 09:20:46+00:00,234.52,224.09,222.89,201.02,195.16,181.58,217.09,190.71,L5
1996-12-17 09:28:03+00:00,232.25,222.15,221.76,200.43,194.29,180.62,216.12,191.35,L5
1997-02-03 09:30:16+00:00,227.27,222.41,222.57,202.75,196.43,181.79,216.96,194.70,L5
1997-02-19 09:30:58+00:00,226.75,219.54,221.72,201.94,196.19,182.16,217.29,193.40,L5
1997-03-16 09:26:11+00:00,225.06,219.01,222.12,200.49,194.73,182.91,217.44,193.79,L5
1997-03-23 09:32:13+00:00,227.19,220.75,222.67,201.03,195.04,183.26,217.88,193.76,L5
1997-04-24 09:33:22+00:00,227.79,221.01,222.75,203.80,196.34,184.91,218.80,193.46,L5
1997-05-03 09:27:54+00:00,230.58,224.08,223.28,202.75,196.39,185.03,219.13,194.20,L5
1997-05-10 09:33:55+00:00,232.80,225.44,223.96,204.23,196.65,185.49,218.55,193.53,L5
1997-07-13 09:36:09+00:00,236.56,226.87,223.83,203.84,196.36,186.00,218.02,191.14,L5
1997-07-22 09:30:16+00:00,235.37,226.21,224.13,203.80,197.12,185.63,218.03,190.75,L5
