,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
95,2009-12-27 22:03:02+00:00,,,,,,,,110.39932230124604,111.63893369863153,113.17566998179365,,,,,63.9287211859376,,56.35173167748159,,,72.10391644720474,86.28947057840233
96,2010-01-20 22:02:37+00:00,,,-18.33797853860858,32.210173982050314,41.74900617208732,62.54753372458789,82.80882159057516,,,82.20631575870522,85.16344060764257,79.86535228416881,71.42377610293845,65.63593321153967,51.199314308281885,42.20026369054173,47.417576681006764,46.97295046426722,49.31746549551595,71.78380380464993,79.19901909077589
97,2010-03-17 22:03:57+00:00,,,-14.384288289622171,40.38800967567552,56.001287560260636,75.22001566921129,,,,80.75177523651749,91.34873651557734,78.40040899710209,73.92432070670236,68.82787982336895,61.84010762188442,51.50480404473976,52.04488737429025,,,69.4369194004048,73.90064238259491
98,2010-05-04 22:03:59+00:00,,,-7.593505590377076,35.34387854802532,56.98465453842982,70.9610441243582,84.61173924281746,,,80.49809564505436,,84.1034303794491,68.63535917495382,62.564737854979526,54.083746217159586,48.601079999917694,50.94292599004359,54.26750194441132,51.30909613051473,63.03397005720719,70.08216615791929
99,2010-06-21 22:03:58+00:00,150.92464177006653,,,,,99.27134050418654,114.60235789475989,116.56851654046655,,,96.13767611023223,89.3146701885968,89.24392106539128,72.39627091950713,,63.84134496018764,55.89866938599495,66.32534031927928,61.89997587770656,70.14810386115023,
100,2010-07-07 22:04:01+00:00,,,,,57.99841993189416,73.13652338346246,91.54877055958221,93.22982151831206,99.59476305227375,88.55122118690886,88.53412424169272,81.6917689748588,73.68955875226116,,,57.7698995301777,53.873453906434825,,,74.73531972464771,64.05635291940507
101,2010-07-23 22:04:02+00:00,,,,,,90.78301558013045,106.28836708682115,117.3830660373974,115.57366893373107,113.5126251629333,102.3034710371386,76.87223745285804,65.57559675400088,55.93173288048156,43.80353899825772,44.895099018640444,,53.54340196957814,,73.24424002172819,78.59769951593476
102,2010-09-25 22:04:05+00:00,,,9.426085567666378,47.97205513896117,65.61340287330864,,113.8530498891758,113.06677910932974,110.50558096325946,108.44011077675935,114.25293287075024,99.95476623145717,97.03800120242946,91.49733780383495,85.67962594265083,78.39632422853609,81.79685701147056,,,91.5129373453534,93.47167231825607
103,2010-10-03 22:01:52+00:00,148.91723248567763,,,,,,,,,,111.46473336724638,95.82959905646553,87.00533881936225,75.43713220978415,71.06545530730955,58.323050644191895,50.413634580068845,,,68.12618813807174,81.38570346564607
104,2011-01-07 22:01:44+00:00,,,9.273758706229508,52.209212073789594,68.87064907599878,,98.82428636097883,94.25800496415945,99.86020854709712,98.80823286831092,102.20388682961088,88.14234520097047,77.08238241815008,72.72377481789049,64.22028746979545,56.19084674037815,62.13203702316363,65.32883242628121,61.396884898439474,75.54084722093715,77.68659564588216
105,2011-01-15 22:05:06+00:00,,113.48353995966824,,,,102.55242632183563,109.67809403161208,,,99.2493921696039,89.76748453008294,84.27403913184226,72.76716218674362,62.42514425541874,58.26282706272977,51.09061002247635,,60.14076818283282,,69.74065170017035,81.01637800149672
106,2011-02-16 22:05:15+00:00,,,,56.760453775400784,44.31472367282467,,,73.73420054815398,72.54428018149292,78.25996389264228,80.34271063065583,72.56462947576424,70.05852644149753,61.16261793601412,50.07080436940657,48.680612423678674,40.44141379704422,,,50.66958693324374,53.98698774871521
107,2011-03-12 22:01:43+00:00,,,-21.82023465733473,39.34392114850132,65.13519771221839,79.59152996876651,92.08642880520807,92.47569331702249,89.70504201080485,89.26333937278254,96.063779415683,84.46035915066271,72.37610788231895,62.30931309596008,55.65401175617008,48.65278595205985,45.439772743830716,57.47282161857351,,72.710982301152,80.8134987769121
108,2011-04-05 22:05:26+00:00,,,-0.04993929900835781,60.170853288159286,80.10334002029927,96.13717553975569,,,95.92986313257859,100.75155525919206,104.00873814930142,96.71762764708187,77.61598562472217,78.06727817838454,69.9514782681186,60.35962541632281,68.60593830034854,72.6247991535043,,,80.83625659413825
109,2011-04-13 22:01:34+00:00,,,,,60.19644005957095,69.49904713485569,86.22119535757867,79.92574883686788,82.61624075941072,81.61113206113964,88.20219412719449,87.62602196441259,83.0204057071345,78.05155366671539,65.77535585574908,56.661386028186264,50.56542453526392,,,57.54197738703197,70.73915763009164
110,2011-05-07 22:05:25+00:00,,,,,,,,,,,,,,,,,,38.73806716094139,37.479788600879324,49.58763314452732,48.37103160732061
111,2011-07-10 22:05:20+00:00,170.70565034177446,130.600787395364,,,,,116.2271113748304,102.8390984629228,104.45241070201315,109.90150888299684,109.74062858953195,99.51177991830906,92.03037684796533,78.18252883548368,70.14708802572201,58.520709530534006,,,,73.16185803826895,
112,2011-07-26 22:05:18+00:00,,136.8690532763118,,,,,122.23145824703938,102.10854028404715,116.49458061915561,,136.16946425095534,114.88145048240344,119.41870416136217,,102.1938667868108,72.42294941071398,67.88372339367277,63.704410937644816,46.79713328977346,,
113,2011-08-11 22:05:13+00:00,,,,57.22229477229986,67.9367312859045,79.26767892839118,85.7595863315853,73.46384432948038,72.35790047582286,78.42650011074488,,,61.669766689204685,54.78629974841049,48.69432371861328,40.80957192083596,40.86534423018958,41.949075262907854,34.71670167328056,45.90344315251885,61.8342256436962
114,2011-08-27 22:05:11+00:00,,111.21532154641304,,,103.42618464276673,111.35531654446034,124.22483719245784,101.07235228955476,106.82572491611184,,117.842252254744,96.83863873843254,81.21227571586624,75.96253478211148,62.196551566996924,,55.143923855219576,,,72.44864044115226,
115,2011-09-04 22:00:27+00:00,,,4.326946475017492,69.39624877714229,79.11300579834273,86.35674860012824,89.62172066101175,77.08480623171747,,82.2432093718658,92.1585618359004,80.56599097864255,76.19512795121472,71.93321844065146,60.12055537267687,56.31029141301021,58.56299923975305,61.38798015080684,58.365808554427744,66.00722059148949,82.4799874161631
116,2011-09-12 22:05:05+00:00,,,-6.619115691769337,,60.720700391266746,77.6545794855003,87.78622257870393,76.03687362657698,,83.17487659499588,93.20100252347257,,69.20853944411208,69.91470532430178,59.124077942417884,56.76538963523471,55.48039730505275,59.611565759943936,,64.31214652531288,75.4914154169917
117,2011-11-15 22:05:23+00:00,,,10.609093868254321,,86.00839282736673,103.53617509954267,111.61510247139296,103.0764002468899,,,110.51588797207754,102.48796058629074,93.57961437774068,86.9829765706447,83.25769696493413,71.42094874496992,66.8376272280754,68.69329543689784,65.50159113174335,,
118,2012-01-18 22:05:49+00:00,,131.49781251695728,,,,,,,106.31186191143969,,105.44697843060692,79.08238901731949,78.2272270577864,72.58041299498854,64.78547386801662,43.60062298363112,31.903758489911034,37.96484676174407,34.661213759542925,51.79847822252996,81.68667308088496
119,2012-04-07 22:05:52+00:00,,,,,,58.63288930066486,,61.66247871629213,,58.8869523437829,68.48549880814379,,52.92233770921328,45.5456051267368,,,,33.80076187585304,38.715752699379586,51.17352495445821,
120,2012-06-26 22:06:18+00:00,,,-9.21989094125634,43.54785297974049,,,97.21288875745756,86.65876341602483,88.99530772574614,,92.4993012886605,,77.23899203176377,73.29837959729818,66.47403735880812,66.95963878945003,57.62940011370008,57.471472029408986,,69.24495976379312,87.21212112134882
121,2012-07-12 22:06:34+00:00,117.5259771507296,115.78843356060577,,,,,,,,,88.6636902586812,82.29475446940346,70.3032488266792,67.09725355281444,58.12696345170856,48.39065061498093,45.42075307697416,45.504994917205714,48.29714477149204,,
122,2012-11-17 22:07:47+00:00,,,-28.65286654339516,,66.43420042387048,,116.79327318339197,115.12523914455264,106.34501883133107,109.77976836571945,107.28525286465693,98.4359007506972,75.93265199967878,68.87600004729043,61.58554185644722,53.94910547066286,,,,94.07007360485346,94.04263995826076
123,2013-01-04 22:07:58+00:00,,,-16.77732627293246,24.77498161398156,58.97859118135956,86.86692440958045,99.08669428696217,91.58382152111065,88.6910776517833,,,88.086260464004,78.21586969585205,76.15455634811319,63.14647472332593,61.90555824046276,59.69200252644208,64.83977497911445,,81.98315785576771,86.11433430300563
124,2013-03-25 22:07:51+00:00,63.251925623699364,,,,,,82.71369773113335,81.16272197601998,81.03815436973154,80.7626508998372,85.52894073875592,78.14728720607712,72.60136157206543,65.46517348493651,50.312681953540135,47.199697531705084,46.8778076394908,,51.73268998523988,66.82931340321606,69.16551900489918
125,2013-04-26 22:07:43+00:00,,,,,66.57413562800504,90.84965742119307,100.16623110674979,100.16680567157808,92.86635579353384,99.62935464435304,101.46808821277122,93.18178321705372,77.67326593318407,,,64.80873946007328,63.506871290968704,67.05448198778386,,83.42866612411234,87.17915265329968
126,2013-05-12 22:07:41+00:00,,,-4.8564012621642725,47.66005001623189,68.95437466532266,86.29838858043972,,,84.2610493447416,82.08432088729293,88.73382567509047,75.10733334270914,66.17406258981025,63.812380041940564,64.58446582208924,56.37693727714659,55.28732453978902,60.24268227589457,,,77.2581391419055
127,2013-05-20 22:13:50+00:00,92.21619653562925,115.95211233567524,,37.12707542924058,,,103.65065459931813,,,,,,,,73.65838982932834,63.30628082756962,57.89541771934013,67.0721196216252,,86.9173840901006,
128,2013-05-28 22:07:35+00:00,,,1.444864263130686,46.31672882220873,69.17516819742633,87.15149705099509,,97.95991790420769,93.58041712822288,97.67813645466765,102.7454677196587,86.82368577047015,80.90358236353795,67.80477861811073,,47.068117058152794,51.67649038071288,60.761978107614844,,76.48592716862751,79.72949423181477
129,2013-06-05 22:13:51+00:00,,,-27.85706214592156,,34.686752914641936,52.48049811702287,,56.51967778428949,55.456840077765804,68.80133877785438,72.4945778276953,65.28075670248326,61.58376609044139,58.19939110281487,43.49970003932979,41.38558993436794,38.92461143191628,50.57591162755079,46.387036133859745,64.5172232340337,76.05991810161436
130,2013-06-21 22:13:43+00:00,89.91482398282196,81.84330846329887,,24.414124139625233,71.0714704129767,95.48958121579147,113.56201602684519,,,,115.05992363062833,103.91732624864562,92.54514876321186,92.8238551433344,83.61587323435634,78.49628234245512,76.17352254624608,75.89583401426644,79.76127258641517,93.31459097514845,
131,2013-07-07 22:13:48+00:00,,,22.113251583381775,48.198645819170885,70.91275032871891,85.58009573388466,102.56677883915287,95.45221998883622,96.58237319117649,96.37999095757799,100.5398760059188,89.14705597198603,77.63607405059139,69.86806732063638,61.9603643256638,53.83542382543585,51.754750510881614,60.582506320587115,55.5357322719668,75.82119682261262,85.41725442335142
132,2013-07-15 22:07:11+00:00,,,13.552221523053825,42.011740821930566,57.2070811001005,75.84589062545409,86.78833162202278,,84.76435835430566,85.38648337187298,90.65767424266107,82.1674523850466,68.03096357253139,,59.49244960038652,54.18761619222641,57.19451886520029,55.932175324558216,,,86.8859217298248
133,2013-08-16 22:07:07+00:00,115.23629675441978,93.19623142335203,,,,96.06578156992406,105.99931210983563,98.48220024948813,95.81574461356436,96.439586912402,,86.25202798651499,83.7526984956649,80.37020471432666,68.61349007485052,59.45604719516498,56.19605651347505,68.23489036862424,,83.75553233352724,97.30357963118618
134,2013-09-17 22:07:29+00:00,,,,53.158286226607345,60.66835788111176,74.21984624408368,82.79940933002659,78.8666117459024,73.80809479211855,75.50666506477349,85.35254773646068,71.87946244816095,61.200471779182465,51.67916802102229,,43.192095421510274,41.99471704495198,40.94554025914601,,60.23821315898665,71.2605712859327
135,2013-09-25 22:13:41+00:00,,,-12.963221568335412,44.119401039167634,,80.50318111178828,84.53228132811839,79.80045152667556,74.90765110697998,85.17453069179123,82.46808456464375,75.66261029517713,65.93717680958798,57.438576238665725,,42.15117152820597,46.201902846144634,49.05296369348567,51.3946207050453,61.5439246773962,76.47372729537447
136,2013-10-19 22:07:51+00:00,,,-4.355284177211988,53.561172668838104,69.71302634261728,82.49674845504472,94.21401863005342,82.70319612217321,80.18260909136652,,96.4325673190504,85.09589325110747,78.88976590902458,65.52411085630109,59.54796263709022,54.01867525203825,50.62020017742079,57.47874103155039,51.86329802320063,74.59171546591614,
137,2013-11-12 22:13:32+00:00,146.69061444152325,107.37029223582013,,51.90658527763327,89.1814093168884,92.89293148540685,108.63012469968152,99.89967659752486,91.03999568526142,99.78250708915681,89.88809701533776,78.67909722162352,63.52218020458769,57.64001434187052,52.94068927019406,52.448067392860324,54.296065569006295,50.51757621614691,,59.39351230616358,78.220929516236
138,2013-11-28 22:13:25+00:00,124.06787345933658,98.83722872929015,,81.38870135895044,81.83264323123431,100.52429947628343,113.15047292374297,107.56313488751735,105.22607571785674,96.60671581075795,101.86069909275703,89.90173727136083,80.1339604563712,72.49110295234895,69.1116870013483,61.312492083301464,57.05807764441391,,,72.72365584594911,
139,2013-12-14 22:13:21+00:00,,,,,76.905780247893,89.910579739117,108.81975521650185,100.72305350206315,95.14840497545885,101.57140333602477,99.67131274382793,97.92649078882495,80.94193285655783,72.21200230204757,68.36827736066091,62.60373943955063,52.517359918677855,51.66502196947809,41.28020040679648,60.2018455535219,85.0416050994444
140,2014-01-15 22:12:57+00:00,,,-4.943596305085733,,66.53449333854783,89.45957941252281,106.87009380403808,101.44672376312782,92.22258180470646,92.77998220790724,,86.9051532835193,81.7839730687446,75.31421185785652,69.00682313750505,57.54661649678315,61.39460425739384,61.35405250919165,,76.18502453671185,82.15321581649613
141,2014-01-31 22:12:52+00:00,,,-20.232793666754375,,46.46050722384921,71.37431680146119,86.59902764510092,81.55930495582456,78.0801054650466,77.93601829838194,84.85021026301773,77.51943380363394,69.62978208777783,59.38608145925434,49.97850991029374,45.42810081193786,45.27301949733898,50.41660407782351,50.39471189135534,66.14249725452522,68.64339644091518
142,2014-02-08 22:08:40+00:00,90.76452725523475,,-19.44727301994957,,,,,88.24621739222646,97.2775854695393,,,,,,,,64.4978499652983,,,,
143,2014-03-04 22:12:23+00:00,,,-14.949095753419204,,67.24139660393155,84.14091237076602,109.26052615112613,94.40641600209763,96.81594315445204,94.01174352228719,108.87384666327102,90.73921514613224,82.6751587696535,71.44506091407588,47.07045730726784,56.39492063873877,60.902973751137196,70.09320671710368,57.30284943542074,87.3286048044759,77.77593415406673
144,2014-03-12 22:08:38+00:00,,105.56463062294746,,81.50261654729206,,81.40552016773916,102.80830341973389,96.01629215334678,,,90.11350763946652,80.08315741725687,73.43374923870563,58.33319709268891,55.0661753949936,59.22665497343622,62.60275471245439,54.5421687497422,,69.47368919703143,
145,2014-03-28 22:08:46+00:00,92.49914393965966,81.08219951366954,,58.957256976758984,,71.95781429454154,80.54352800237558,80.39689843307116,74.4749296192593,,,93.19567945970167,80.4974258378676,67.15452417372373,55.47912092157431,48.649367808185325,,,,69.67066195214004,85.39615696273958
146,2014-04-05 22:11:58+00:00,,,-31.822949176102913,33.29357774521712,48.88515515404205,70.1739225305611,78.26545504999052,82.20380354543519,81.94131698897883,86.59761843063188,85.05524197288193,79.5432226989796,65.05451486618047,59.901280912648815,,42.641236479952425,45.38207401208119,53.55302834163644,53.74112979713224,62.06182746110192,75.63030800547942
147,2014-04-21 22:11:42+00:00,,,0.4038719775161139,46.471264655949795,71.326210670921,76.22740929174702,88.99437143933599,82.97185118535857,86.76147206604472,84.4382656872329,93.00152130588964,82.94621828597444,78.73570376874386,65.97022893928343,56.87592941154269,53.43432696630558,53.99468043057487,63.52664999181519,60.048197664289795,72.80600932876875,78.88101140113814
148,2014-04-29 22:09:01+00:00,,,-13.350509073267318,39.84992155524117,60.93625780975094,80.36164453111988,87.43055287662726,81.54657954682969,86.05715073035678,,,86.4345451502052,73.23366611214674,67.35420186518326,56.12837027825456,54.3756909697167,53.341416497029776,60.2937929594157,54.04853171332143,64.9331546725977,76.59921795741029
149,2014-05-15 22:09:08+00:00,,,-0.23839172546546727,34.286186292928825,57.13910462826902,77.32690590655402,93.47533809672323,89.02452532988531,90.49287253285398,94.22105856883717,,,82.87121602281783,77.61049058965862,65.02911276030666,63.906156370806954,59.49199067994459,66.89912296773284,,73.66062278177937,84.13968268935207
150,2014-05-23 22:11:18+00:00,,,,,,,,,,,90.39201749482106,81.91159697007654,80.15048484668348,71.84670817835232,71.55361894744397,57.47033355365643,55.737661034639586,68.62980063391508,,82.68491199322067,
151,2014-05-31 22:09:12+00:00,,,-13.825692497369246,30.551569440247754,45.68861698690563,,79.60038634543258,72.95643093052337,82.45224919395841,89.72472301143566,92.67423222459723,81.8386858232044,71.1176155538796,,52.02962638324058,,48.87703415051868,,54.56207143190959,67.71379639377878,77.68158514418818
152,2014-06-16 22:09:12+00:00,,,,,49.74544588190781,64.9062885663028,87.30997207392419,81.9820857412195,86.98703424998956,91.14778825962614,82.59882431630348,75.5476707812596,70.14831349336895,,,,50.21383354173297,60.274478809379374,56.44482648062461,76.14333160964743,71.18890212352403
153,2014-07-02 22:09:19+00:00,,,-24.713605335556565,26.667792782704524,51.607111375090184,68.87921411254192,92.24167486561481,84.1480520344518,79.4414619309945,89.97419445258409,92.76423978461054,84.36474030023338,,,56.23203907717068,48.17361456246684,50.18808546528744,59.185150535083416,,73.58954011468191,74.05607599519203
154,2014-08-11 22:11:51+00:00,,,,,,,,,,,,,,,,,,,,,
155,2014-09-04 22:09:27+00:00,,,,,,,,,,,103.4088731644649,82.5926250166469,69.31506192382705,70.79679406793588,,,,65.79027516848424,,92.45331189299311,
156,2014-09-20 22:09:32+00:00,,,,,,,89.91226667227086,87.90721123076332,89.28927083726693,,,87.98551343998442,57.86820983444777,43.09989802893402,23.824708266911006,17.89579625430109,,53.31364859348807,44.34356610211935,71.99499881573169,
157,2014-10-06 22:09:44+00:00,88.30400947097628,,,,,,81.93624388341479,76.27290044118679,66.60243267416138,72.56802088848879,86.77011315053286,83.7214563075463,72.9158719306271,58.840401097923504,52.88988073322845,,,52.172585162593656,,59.19901147425466,63.238449591496284
158,2014-10-14 22:12:02+00:00,,,-36.32429447130475,20.851204814469273,38.72167847747419,61.566283525586606,71.93925104207796,73.92650387909205,74.7104479903771,74.92339123173383,77.64430448425178,75.38046613406841,63.015033048808974,57.354048532575035,,45.4115865465586,43.94760416283462,53.956938039094524,51.834284141807814,58.487215019164054,63.64138676747652
159,2015-01-02 22:11:50+00:00,,54.06854885621052,,28.757750389782558,48.92062237317043,65.6298704361827,,84.80039470742136,85.45673118768825,,,92.07191038452963,74.30544326877319,65.16239732004959,,,,73.06238785438359,,,
160,2015-01-10 22:10:23+00:00,,,-6.564325936375935,34.357314746153776,48.22100297339828,65.09652018814037,,77.62296579247786,77.79251928598119,86.25193282750686,89.64347341848499,79.29198773713915,71.85512071714544,62.1300928063243,,50.29971329736156,54.04699452433378,,,67.23681070194681,68.22491157565993
161,2015-01-26 22:10:26+00:00,,,-19.14047986290565,17.22555956649914,26.24105516935809,51.65234107684388,65.70033448338866,65.81333445456009,,,73.22793858036486,69.24450100639221,61.338681897856,,48.71688143714497,48.330110332680725,44.084326516553844,54.13653557547161,51.186243953651065,63.95471714535583,
162,2015-02-19 22:11:37+00:00,,,-8.733466613909675,32.216455899956195,37.57608689692954,61.44106175227999,64.05019150171486,66.21294208703381,73.22739181156167,90.21577620880275,85.7229476916516,79.10804895529704,64.92541973499871,57.78341794592902,47.30208318587231,71.45384749605331,105.81237028776533,,,,
163,2015-02-27 22:10:40+00:00,94.9360974811302,82.14677873397316,,,,,67.41865927789406,,71.95957952078555,84.31401301803949,85.71016245393953,77.3231807850368,68.84088367655002,64.54100197086858,59.25184056123144,55.545728818005415,51.21716840147645,,,,
164,2015-03-07 22:11:30+00:00,,,-6.066622891029809,42.01551180896968,48.67826177200897,61.14814309460071,79.65087800805034,81.3010791977104,81.65582425020281,94.26018290536516,93.3823298497939,86.03757130885955,74.61616454701607,73.29542906570182,64.58911303854472,60.550204962608575,55.97703346674609,68.59874130646016,57.06198921634878,73.93811612724464,83.24870995881919
165,2015-03-31 22:10:52+00:00,117.62048253673044,,,,,,71.15780673730737,81.80443894395927,90.1605412787716,,,70.05029286514291,62.710723333485205,71.63468651341262,66.27307009236588,58.84870288334028,56.865204258893684,56.796847982714134,,72.67108823699934,84.98116592014637
166,2015-04-24 22:11:08+00:00,,,-16.916710169633834,30.85270029490367,37.4029693557154,54.09260379021198,69.22505757521198,68.27004034784373,71.81389861948695,76.22807342833198,81.79931077108361,70.79790393182263,66.31847488477305,60.79839682807163,56.36895849875508,46.79593836374956,48.98223189302321,48.8461090041017,51.038144296210874,64.9692418394142,70.10942529081126
167,2015-05-02 22:11:08+00:00,,,33.21915997857536,45.538624948260555,52.882330170361364,59.86889503313988,72.09690049814589,73.77164683838764,76.44105199865156,76.99255029088341,,80.27046806938371,73.46619655915987,67.36574620946364,67.06613104958984,53.868631430024664,53.519640714387464,55.05616869084115,,69.45235037564298,80.84874449816543
168,2015-05-10 22:10:52+00:00,,,3.573808128761873,33.15268435823912,46.86177971758552,56.171706557866166,78.24154563491346,68.48942649200211,74.08067418397019,73.97998673026486,87.32193924709719,71.92612913960214,70.81525691437204,68.21617250234172,59.060968616016176,58.02429754599161,56.93509003498249,58.91540837153181,,73.32002534667467,84.94213509362484
169,2015-05-18 22:11:16+00:00,,,,,40.25552325832865,58.14109639260531,68.75203422164279,,,,,,65.14479603479003,65.10196303870075,55.61206599286928,,45.65957310723834,52.089541131501754,48.39982378889719,65.37061287116279,71.7807549327452
170,2015-06-03 22:11:21+00:00,,,,,54.66145293153641,80.27887951648184,81.75373222791221,88.61519721030072,81.89463348328762,89.21063535469452,85.54871405123255,80.81347837610359,70.48758254903115,68.75193942516073,61.61682016028496,,,68.95141978246274,,84.4610607804667,90.24574340844913
171,2015-06-11 22:11:04+00:00,144.84253138515777,132.4134381938977,,,,,92.01754971949799,92.19851655158281,99.60267360665848,,104.30871355213957,102.66988169164061,,,89.34419178419836,81.05875848776732,79.89886257080657,84.95904272518119,,102.54632022085683,
172,2015-06-27 22:11:10+00:00,131.10520564830344,123.72134281904106,,,,68.35870217329474,77.90043693241597,81.61579778899134,88.72315175909048,97.40228799249883,98.57169631885426,94.99174826995664,,83.34316609001034,74.84811298358584,70.33964273789222,65.31316103613992,73.80384382715003,,87.33889149361735,
173,2015-07-21 22:11:34+00:00,,,-9.826793244036681,49.797068047062496,58.58724804089901,,,,80.81774958474674,,97.23742962590948,84.9108405477396,77.33130276680927,,64.81696030022133,54.48162574115326,59.92726494978568,,,76.75122296779554,86.81715318777243
174,2015-07-29 22:11:25+00:00,112.81815981015296,,,49.841362733991836,,81.95964576793568,90.08862934579187,92.00166110744829,,106.41965285994506,103.5130883833127,,,97.8795225316399,77.06920361424555,65.94327763529336,63.805753385769655,68.25101013385746,,90.19787827084107,
175,2015-08-06 22:11:37+00:00,,,,42.19920031708909,51.60274425105154,69.90116796878844,78.03108613461842,78.5689445776909,76.53685726698242,75.7362057618989,85.70946320856132,82.43348973939536,70.03694393932561,,,66.87970075468535,63.23793272345825,66.78124735187951,,79.05139842946446,82.38757678883464
176,2015-08-14 22:11:31+00:00,,,-3.355087719170866,31.38357897164716,42.98786350889298,55.459110374761764,77.04861695509275,69.6149606453463,73.79751893171519,78.3301752808808,83.37315188753473,68.3587639448979,65.43676855738181,65.50482265640363,58.34480701028425,52.49647029762469,52.15020470971682,63.04858997927753,59.67732700675642,77.78276315039768,83.29330174358029
177,2015-08-22 22:11:39+00:00,,,,53.96791314736845,60.65833728712934,78.31016973304506,82.17243780309619,87.97327594877218,90.3201071652687,97.25103489640773,96.75627487968107,92.7885358805922,,,67.98375698804209,66.68691707626785,,63.229995626657356,,84.12148925311479,
178,2015-12-20 22:11:57+00:00,153.15249496714026,143.76700974701524,,,,73.86031610151939,83.83596555166375,78.86808326596622,85.0838289624138,92.3361903133867,100.12836582279104,97.80323332555373,94.63996717277917,86.88390330505533,77.31875773406846,69.22742405273807,70.90308972635509,,84.01187704989543,88.27754952863398,
179,2016-02-22 22:11:42+00:00,,,28.382605077316263,46.353672832912764,55.22015131542174,76.00063989660805,80.69916445132235,76.69272680781067,75.29624710039795,85.17569221158833,91.81188284093989,88.6400166322273,81.62154085027508,78.54390121912091,68.60287095101954,61.163422474743,62.40505676485511,65.07645405082934,,80.13749282971229,90.70236936133975
180,2016-03-09 22:11:40+00:00,,,22.6055351520764,49.34488740773689,58.565022518843065,75.03673849156783,84.94726321604172,80.69744282985837,80.05437978181816,86.55887301183711,91.77048358987577,87.8444304056687,78.7502286483133,73.33847218995913,65.52289324098386,59.33331069884281,57.476474553201356,64.93317136340876,,70.72547922508603,85.04471069803537
181,2016-03-25 22:11:32+00:00,,,24.404077717268354,54.14210347018383,63.49414940833724,76.5885987749862,87.22299415329053,85.02176181698545,79.711622202226,87.63335256451576,92.9680495430592,88.03137343538738,78.19097502453286,75.73429635194617,66.65416462470314,61.019106978283276,57.45246822508355,68.94609608007974,60.62922078531939,82.35934055806877,94.31391018120986
182,2016-04-02 22:13:58+00:00,126.7234640866422,,,,,,,,,99.34602829727588,97.26778034206662,86.52617822930036,85.49181035048014,84.99405724835154,78.33150670587712,,,76.02287227884763,,,
183,2016-04-26 22:11:21+00:00,,,18.456854737668714,49.12122671789717,64.40739684627628,79.49020312572922,82.99019432351616,85.33525481103274,,,,,,,,,,,,,
184,2016-05-12 22:11:20+00:00,,,18.742112682547695,34.194926715291636,50.64045907990648,66.34627188267346,81.85381869119342,76.96546183779097,75.7382213159152,81.4522216753439,86.87041541783593,82.48534471682261,74.40076689780844,76.17704295703007,66.41022179916084,67.2797319699593,,69.34595007852924,,76.22179246013994,86.44785727670404
185,2016-05-20 22:14:14+00:00,,,24.444845941048534,29.9900710868818,50.72656529378165,62.056318706764074,78.27898222478998,72.42030497912016,79.84964429200801,81.65922781160029,,86.58523901080407,86.34929456597949,77.6979956114926,74.77304037166019,73.38304981597105,70.30399047626183,76.76154308918034,,79.65356752204126,93.40672677554812
186,2016-05-28 22:11:27+00:00,,,16.802647813360977,32.11593112832849,46.69741073267066,67.79532466057434,79.2270014943338,70.43032059140867,70.78770900023386,76.48054205213842,83.44603705759158,76.38667739581226,73.97772677374604,67.27449104400596,67.37723395938853,57.814855031781946,,64.28242701436606,,82.7922430547647,86.14040596835974
187,2016-06-13 22:11:30+00:00,153.42294530933557,131.2063270483264,,,92.56495655092594,92.93355097920676,103.29487032323993,96.15610837215348,94.4984914281986,90.88108776432259,88.30879193970941,85.97401398579541,89.8494938218616,85.53093453775547,83.02420771759293,73.18848726117737,74.79921098436098,,,91.76184202814515,
188,2016-07-15 22:11:46+00:00,60.515393955960036,,31.634175407595286,37.837513518482936,51.042303561979324,62.888682534390384,67.91148527757356,51.499807287218914,56.50209712521642,57.119634384493025,66.32430769104654,58.80871209881157,52.45120444614433,44.85725786694023,42.186474557590884,39.42471070523659,41.02873840358352,49.483590079377144,,57.68844212961882,53.809052316555174
189,2016-08-16 22:11:53+00:00,93.84468108530677,,2.5223599240841423,32.96068564705198,50.16032696145552,63.94336693718386,72.7471969708528,69.42143272123619,68.68977268905708,74.39578061233779,77.35174351046591,72.0126501867108,71.03604352344584,65.15496230707403,55.73530595465002,53.999421455629424,54.27615342670062,,,68.4063739344279,72.21145283980324
190,2016-09-09 22:14:31+00:00,,,-1.2694394299598377,31.2634839035422,46.48872403111938,58.839900130637645,69.9129078743381,65.84585022082992,67.9229362832875,73.40392788036186,81.66614102663561,69.88348721382987,,54.183464865569164,51.07009372843677,42.6461149423966,45.062960579713724,45.13427120189489,,56.65889252537239,67.16277313422515
191,2016-09-25 22:14:33+00:00,,108.00277786416876,,,,88.74500079588672,92.77984008213417,87.03582578561006,74.87179874611971,97.69207809745265,85.88180823826062,77.22613709609058,73.76064376232578,66.17373802297516,57.81998838834728,,,,,68.3994739550629,79.32380781692501
