,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
58,1997-10-16 14:12:43+00:00,205.45994814902963,195.72946866915566,195.10768477702965,183.432292150778,176.43100421112416,166.08689072369765,176.07641411389858,169.05372929417015,146.85530648099797,154.96417526964825,158.0739194131697,161.95853628754077,162.03519136011383,161.82756801238378,165.8192459679351,148.2195711819142,154.22198104028718,161.3826739309353,159.42865499569788,161.9515723722364,171.8829454488289,197.04051137657962,188.8335904856283,193.96784158636677,189.63208445550632,193.73502730307206,,202.02200998286997
59,1997-11-01 14:13:10+00:00,209.37407367000202,204.8960392056144,203.38923963339246,188.03904620897322,192.37430455654666,186.1758685494993,187.00821971560364,180.12484593074626,157.47280538329713,165.3077166150435,171.82746727221019,174.4136767669694,172.7650604035636,169.74938532648116,163.91715578629646,150.50921764776018,166.24965651675856,173.5821971229618,173.5088801629571,180.30968496701257,191.91006446460634,204.22919494688256,191.3075238442674,199.88814135705647,189.46517477568776,187.50128010687268,,
60,1998-02-21 14:15:42+00:00,201.14506886420156,203.36123796279975,211.90111503579865,200.78774959865683,206.03818446651303,202.32719959234203,198.86124443140858,194.0614097580724,179.47372437440288,186.52007382663996,196.4304990073134,186.7098878148031,191.80703362708044,188.32051902513737,185.12486787028922,172.98053824334553,187.60750394428314,192.09468106328302,188.72193105488356,192.6511183776435,206.1343581741289,215.11575730804972,214.72975196300015,214.11958590572857,206.43389640884638,199.91775681560762,247.87823948563107,212.7999655878134
61,1998-05-28 14:17:06+00:00,185.75575660661096,175.16843923676782,,,,,,177.0661489671817,,,,,,,162.39552851543107,,,,,,,,,196.2445687727583,185.02794740831885,181.5449517196232,,
62,1998-07-31 14:17:48+00:00,187.45332259432325,182.79429044187827,210.08779690103185,211.27934701785182,216.5060879890316,217.9894971908361,212.685432897715,214.9979031002687,200.18181462939125,194.78579413645622,195.51247952362618,201.90475423714557,202.7968184399446,199.15193230983706,197.46945454345425,198.18709979950754,206.7851721843546,209.32926462244106,216.24526303041986,220.96150489224152,237.34664250064768,241.8598901719872,231.26391155031652,210.67047598668577,225.7730319163497,,279.09262912823664,246.13641572118888
63,1998-12-22 14:18:30+00:00,207.68638498985717,201.1592060058058,209.8310203490601,198.25349023996364,196.29515140918855,196.98194825669054,192.00702861896445,193.67455134266172,180.72157473094828,184.45645551432222,193.176206943884,187.83058899184869,191.53161914294202,180.23498975304273,171.01077198499195,160.09167336158004,174.0484718720277,178.23540541998915,179.49254976552777,192.28960580515158,197.65563403774138,213.04970066269578,197.75531619526762,190.7670702448475,197.11272082638533,194.5229679978326,242.04965027423097,190.95651824224473
64,1999-01-07 14:18:30+00:00,217.65112803412748,213.6882021173223,222.9775484004478,207.22483377896052,211.36811528430601,212.62134694823973,179.94068255162253,150.16474921794193,,188.80786166866054,199.3265538734411,201.02136847933315,198.1173762172844,198.83975191966394,189.0399336401101,180.92801723892583,193.53305599965037,183.53616847327208,182.61386469080503,188.94397666876554,199.30450360010403,206.20183557536407,164.66046268597077,156.0130965061237,198.19557157643368,197.7192909938954,250.36171022805618,209.9641524970141
65,1999-02-08 14:18:37+00:00,205.8218733205125,206.058500823348,213.80474344738295,205.13193719540277,203.1779281097091,197.59772628230775,200.5513926706683,,178.13342925788476,183.335115587812,191.78177685816615,188.67493149530648,190.18615492665066,194.1230853410152,187.44897955344828,175.3565380554665,183.93766989052153,180.13657964610329,171.24636936971538,187.4855726091138,200.59622976304624,206.42622379236613,184.92684904033126,,203.21164006872078,192.68346701952171,243.07241172975705,197.97548189432794
66,1999-03-12 14:18:30+00:00,186.99655779458234,183.9684807931799,194.5188276927575,189.72242578525854,193.33303175406164,188.92621056048185,192.95175491857364,,176.99246673048322,180.71184798843947,183.2982608996785,174.4513576000927,175.4362388754306,176.21436317737897,173.6595297368018,163.79550995020165,180.90877162566193,181.33462744066856,180.5338327848998,190.224918183606,201.40104137275463,206.97794352242562,203.24173884033297,,206.04804772722866,215.05540814477203,260.84320812930025,218.08828890920603
67,1999-07-02 14:17:15+00:00,191.87278780911635,183.54923226284467,183.37817521383244,170.35037287732695,172.37817997207438,168.59943735509572,174.71577919790954,168.9542878985099,148.9863636783317,151.73239294735947,155.26667452094904,164.88255987131487,160.92640436697624,156.24974226801407,154.14503378521124,143.74387456203408,149.25648058619757,154.238167783074,151.7852619855014,155.8980921461243,168.44920773352658,195.12965309157167,174.82614474276056,181.1495481224904,185.20499498502113,188.73210162099406,,190.98387037928887
68,1999-07-10 14:32:14+00:00,198.70717043363595,188.96527192291342,195.40623776671657,180.69044755585927,185.78392830709484,181.30533119152113,182.12920049837282,182.84397166810516,159.81672375059878,160.0480653221189,165.16444730368084,166.33881182024902,169.31387065476497,164.0547291353835,160.67846233117936,149.489362265925,161.54969651254348,169.1678977349523,166.9724922625976,171.37473623012735,184.45036590854528,208.76959778994225,191.45388607119813,193.82445440774907,199.3718981537523,200.2884623811006,,202.33986160675815
69,1999-07-18 14:17:11+00:00,201.61452443537667,192.91043293577434,199.77998261121456,186.2775195437509,191.15320698324336,190.05249707188804,188.34231264596292,185.99753986792447,160.9704748787752,166.7831865663143,167.0223163463611,170.23381561819505,174.9431194957084,160.67912241439274,154.49960066880692,143.06262118260136,163.0552059178292,166.7912163705243,171.72693677390018,181.24688222342922,198.3536534345353,208.37051938092839,195.4527155868029,193.15158123729444,202.1811362373748,207.9312454903455,254.5469645050041,199.91497702024535
70,1999-10-06 14:16:03+00:00,198.2735587393788,193.67531294876858,194.88982817939038,187.04188128095174,190.43734431386733,186.47630491819803,189.92435486571804,187.07874116102428,158.6172613857234,153.98423746087454,165.33234146696594,,,,,,,,,,,,,,169.83433500725317,,,175.17637622895222
71,1999-12-01 14:32:14+00:00,226.49611507029311,217.3881593070395,225.25671788352227,215.03036720025608,217.28600937905634,210.0303033723994,211.77308863934067,210.7764073773336,180.7470853789189,178.48013788548192,191.68798391623824,189.37952227404594,182.32132510889323,188.31891508361446,162.0488736203875,163.7268626321203,194.13031926238753,188.36153454782274,188.47461860304162,187.4027013602846,211.03240999331948,215.67448516810694,196.3289234250572,208.81670496249805,204.27057986499563,211.20753332314308,262.73832467693165,227.8389902801654
72,1999-12-17 14:32:24+00:00,222.9263017847064,220.83138608465603,229.23287202403938,215.7882888529125,210.16554391424773,205.58227459908778,206.77336322232398,200.54684435559722,176.2050811531353,176.24882307245463,189.07455605958552,184.9850761962716,185.41114172243354,184.6772094441216,169.29634996195713,158.62135618979008,184.71295335633147,184.19126480783888,178.39746004022814,184.2087196354527,205.7292338981166,209.23094486784862,191.14663674653613,204.7826383189506,195.54897027522213,196.89497228370348,239.0992246866664,208.28707459221462
73,1999-12-25 14:14:33+00:00,215.5404544495551,216.3718302894285,225.85189532037612,215.77714074938123,212.20003740096993,202.88789872750775,194.44933373920892,189.83143270835902,167.22893460570467,165.10145618602863,177.48191163201653,179.40002185524168,182.44830147688506,178.29737787574877,166.41694333142584,159.443801830307,174.29353702252524,172.34297137088382,170.33454615611208,175.39930317547208,191.214360339287,207.1609643551592,189.79653471140654,205.04281025623231,193.38222624183075,198.48497844008935,258.05556254922,195.7508046361843
74,2000-01-18 14:32:13+00:00,,230.33619389256032,239.20098852134728,231.06828247413608,237.24023295269265,,,208.46330448030548,192.9849165938978,194.6726816615161,198.79047197497425,196.00334005698576,201.11770395915067,197.8379917686066,193.59647558096236,182.50596796586206,202.11620583071175,,,194.0490401504006,197.92267523860815,201.1066654791768,203.22242953687825,204.53721882877252,204.18868223651086,213.09105460863213,264.50530952302313,216.07105078721258
75,2000-02-03 14:32:14+00:00,216.31384577500543,219.64458853257332,229.57199504287328,224.04151613042598,221.50456794997228,216.41392415150588,213.365485867452,209.42925091381107,194.05535715077573,195.37749801435854,193.99111626623844,191.56978335347932,191.79692369359435,191.29469350989663,189.04497214175043,180.7902314094614,194.10165238893939,197.34536877144623,195.4991867161705,199.85850249317585,208.65379237404665,213.61302610537356,203.44640017702787,210.5871063303818,205.25832727157803,204.25563895887734,262.8520601223555,221.1232570212121
76,2000-02-11 14:13:29+00:00,226.0429477439723,227.20920793308133,239.0013864563473,223.3303591524996,212.2549038554813,209.54339423650234,211.1691065996361,210.27422074799298,193.25988662517827,194.95392117198978,203.1511125771237,195.6046673677349,192.62333587759602,190.981059979321,191.39556027335615,180.31357323252814,190.85904512409456,194.6373716578464,188.3357312954672,193.4529817957104,213.3734543173931,217.7466880234046,207.56386694141244,213.18664964804603,208.79349464506748,204.52972483602707,262.0028293001851,217.5479361704572
77,2000-03-14 14:13:10+00:00,210.37869470211905,209.6578202873913,215.1626308050024,199.1930741480358,198.60386856499306,193.24217040395146,193.6019978691733,190.80345144973435,175.50282709913108,182.70358730915723,187.1891961557095,181.2174425082868,185.25052500097684,183.87061279636873,170.12671433878873,161.3957864339226,169.065331201523,179.28145365399115,170.99847261626854,178.2139698009383,191.61036088909225,205.988135774549,191.68715949444754,202.58974765833867,204.15381240324248,196.84343333880332,244.03691563507036,203.52145589416762
78,2000-03-22 14:32:03+00:00,198.05687105437366,200.19418891221252,211.49902993594714,206.059096625071,209.79639616444572,204.35505237491876,205.93598232781872,205.25136214109753,186.3874724811619,189.01764339049367,190.0026858740755,187.9659675931485,189.8336195577245,187.30422307757175,181.5245971961594,172.7089609364445,189.00923473612482,187.47069901861468,186.3740159612377,200.4251397060026,208.78749869233826,217.25761659427076,196.45750109370064,213.27877070713922,213.4930735292393,205.56408087166062,249.88332751516754,208.09059962051361
79,2000-04-07 14:31:52+00:00,197.94846841862005,205.09702623613387,216.70329163730514,207.1643685688644,209.5395959658387,208.50750772334595,208.41018662661702,205.8840529902933,188.0418075384147,192.6337706021425,193.6572811569356,191.2645500835772,191.67212142725688,190.98983161895578,183.58466378993694,173.85566691023052,190.55821186126127,183.21405380233512,185.0832157412409,202.78870002996922,212.80011912942277,214.41006962975084,202.68955498612468,213.4504039033276,211.29714880551467,204.23881077437858,239.04725850768023,207.96524570433968
80,2000-05-10 14:08:58+00:00,206.13768598241327,198.71995500542104,208.0208259687846,201.0943909963964,199.70767817543899,192.59028950537842,190.87667078946902,186.98537545859185,178.03092520598355,181.92944431333532,187.4433254507712,180.8262487338775,182.8124400223278,177.5514960235723,177.3400882547786,169.51125118200355,174.1026063193404,176.22468707141414,177.83791089213173,190.9027277823191,200.65480761588483,203.18938623256975,191.2958207478028,205.11546034524656,202.55574986447752,195.073229899435,,196.52923634202864
81,2000-05-25 14:31:25+00:00,209.69954244458296,206.5552704629669,212.34800057181332,202.84534958393294,205.8016760833145,200.98476045225956,203.4107249897061,201.99041065431342,185.09382538820506,188.7920353188006,187.21843008615167,184.28146534155252,181.08833850199946,185.14222042580334,177.31537100250267,168.6500412131047,187.35474087479517,188.602446139753,179.09951055886611,188.40940960217165,202.52225460863605,215.43748632965824,204.33710293811643,211.53138892287384,208.47594075416112,207.2961600397949,,214.06809896675884
82,2000-06-02 14:15:32+00:00,200.4210510038846,189.44907828924778,190.75174914693113,185.24917041484437,194.9687468606424,191.8440357565146,196.47265676143883,194.45306220979927,180.1755148772006,180.51096478652278,179.28058454242296,178.6378547845082,171.77670775823947,170.55876347508686,171.64497234083652,157.42562573083185,176.5341849902937,181.60332680210138,173.1533531790215,187.18965349654698,199.7550408359603,208.78231197671633,190.14599399212543,200.8726405857079,198.3672990795634,192.27301271107228,233.86981364466732,201.16354042862022
83,2000-06-10 14:31:18+00:00,208.58100284820645,203.37371564545566,211.19251722446216,202.93198445753043,203.0110122581267,201.99544429791342,205.44059530924207,200.72622685003853,178.5851142888542,179.89850523046798,180.16278543467004,178.29721310197874,173.39435078804698,177.16964162699267,181.01840995001515,166.54738060485414,181.31588130570418,191.68095266683147,180.06585556548777,182.5752735604126,207.4266551418331,216.41839287561032,196.0625716444117,205.41556931396474,212.4246201884027,208.38352088553503,233.5231126190377,212.60968407996953
84,2000-06-26 14:31:09+00:00,211.64591646974088,201.81836002706538,202.51537621498673,191.67985183555405,195.55326550964793,188.93843534571556,197.2023158093915,189.21387686354464,166.7169005594346,166.46781324531767,168.30793437687535,170.46471128360977,165.03946465609485,169.13825314043936,168.98282361093538,156.4709057283105,172.2935985781266,178.08395223905708,176.12400876756845,184.00581880460993,195.31123817298854,210.83531715516395,189.06257669850558,202.25327700719907,209.1412300779184,207.7085436968008,251.314371563985,209.12454180774
85,2000-07-12 14:30:56+00:00,211.9487547347048,207.06686366017894,206.95672337652135,198.4714482395673,202.944048933463,194.8769689160021,191.58695330324753,187.7224365689144,164.9859077445063,164.79301795960677,173.9419075972616,170.3397043026602,168.8082129230414,173.85597904097168,169.93470680311367,160.54550556098096,173.38899599706596,181.3134306119314,177.5003198714712,184.34511200713925,198.41109587334375,216.26992008124367,198.3118600590845,207.19329722483454,216.63391424094254,215.1301907434273,260.50386267909397,204.2635473066854
