dates,sar0740-0000,sar0740-0001,sar0740-0002,sar0740-0003,sar0740-0004,sar0740-0005,sar0740-0006,sar0740-0007,satname
1984-06-07 09:34:42+00:00,166.07,,,,,181.96,185.18,168.33,L5
1984-09-11 09:36:38+00:00,161.45,,69.69,,148.07,150.19,176.02,162.01,L5
1984-09-27 09:36:39+00:00,183.22,203.95,65.19,,115.77,,191.51,190.99,L5
1985-04-23 09:36:47+00:00,185.04,190.87,168.26,227.3,242.21,193.53,204.39,188.5,L5
1985-05-25 09:36:39+00:00,183.37,196.52,173.2,242.03,243.13,196.28,207.06,185.65,L5
1985-06-26 09:36:35+00:00,175.31,186.08,163.25,231.2,232.66,190.65,,179.34,L5
1985-07-28 09:36:22+00:00,187.8,200.07,174.62,245.45,,189.53,215.33,198.72,L5
1985-08-13 09:36:12+00:00,184.03,193.08,169.4,243.44,252.3,206.31,219.34,191.56,L5
1985-08-29 09:36:02+00:00,188.88,188.0,,,232.45,193.93,210.56,200.88,L5
1986-01-20 09:33:48+00:00,144.26,,149.03,218.63,212.61,160.43,184.4,191.26,L5
1986-03-25 09:32:25+00:00,170.32,197.46,,,,143.73,181.7,165.02,L5
1986-05-12 09:31:17+00:00,188.14,209.12,183.05,255.28,255.48,,211.46,203.46,L5
1986-06-29 09:29:50+00:00,216.75,215.44,187.13,263.36,272.23,,,230.94,L5
1986-07-31 09:28:43+00:00,184.41,188.83,167.85,236.9,240.73,,,180.49,L5
1986-09-17 09:27:01+00:00,189.15,206.53,,,,,193.08,190.54,L5
1987-05-15 09:30:21+00:00,174.7,176.93,148.68,223.0,232.44,181.29,195.29,176.21,L5
1987-06-16 09:31:07+00:00,153.86,160.13,134.74,213.44,216.74,172.17,173.42,164.03,L5
1987-07-02 09:31:27+00:00,190.29,196.06,178.47,250.55,254.5,205.91,,192.7,L5
1987-07-18 09:31:44+00:00,187.91,187.12,163.5,226.97,243.18,200.03,218.57,200.52,L5
1987-08-03 09:32:13+00:00,176.16,202.17,149.56,223.94,235.56,185.55,185.7,181.26,L5
1987-08-19 09:32:41+00:00,175.15,163.06,135.98,206.28,217.82,178.92,184.43,168.56,L5
1987-09-04 09:33:07+00:00,185.97,198.13,,187.93,178.57,195.48,201.12,186.26,L5
1987-09-20 09:33:30+00:00,181.25,196.85,60.65,,112.99,82.74,193.34,192.21,L5
1987-11-07 09:34:26+00:00,173.89,54.82,37.86,117.24,89.18,33.04,143.35,,L5
1987-12-25 09:35:13+00:00,,52.31,42.55,127.78,101.87,28.35,95.62,,L5
1988-01-10 09:35:29+00:00,,59.69,44.1,127.18,90.12,32.26,98.09,,L5
1988-02-11 09:36:05+00:00,,66.41,39.38,126.21,89.7,40.77,126.5,,L5
1988-04-15 09:36:38+00:00,189.65,193.84,,,223.24,194.74,193.95,195.37,L5
1988-05-17 09:36:55+00:00,188.47,193.84,,239.49,238.3,191.06,202.39,182.7,L5
1988-06-02 09:37:02+00:00,155.05,160.56,134.97,221.16,215.11,169.45,172.35,163.01,L5
1988-07-04 09:37:12+00:00,182.87,183.54,160.3,235.53,235.16,203.3,204.43,180.54,L5
1988-07-20 09:37:15+00:00,174.68,180.15,162.51,235.45,236.23,202.1,203.32,170.19,L5
1988-08-05 09:37:16+00:00,166.21,154.21,132.78,214.22,217.49,172.58,186.75,176.44,L5
1988-08-21 09:37:17+00:00,176.91,174.3,,,204.99,178.92,206.27,198.07,L5
1988-09-06 09:37:19+00:00,185.1,191.65,103.72,190.05,204.71,183.94,208.19,197.48,L5
1988-09-22 09:37:13+00:00,179.05,208.07,54.95,,111.26,77.13,178.57,186.43,L5
1988-10-24 09:37:05+00:00,187.1,81.52,46.0,132.56,100.49,28.03,,177.31,L5
1988-12-11 09:36:57+00:00,15.55,46.7,33.94,118.87,75.66,32.55,,13.47,L5
1988-12-27 09:36:51+00:00,15.03,57.94,47.68,128.54,100.83,29.28,,17.21,L5
1989-01-12 09:36:20+00:00,15.13,49.4,39.53,123.54,86.57,27.44,,28.37,L5
1989-01-28 09:36:31+00:00,10.24,47.53,30.41,118.85,85.89,23.65,,11.19,L5
1989-03-01 09:36:18+00:00,168.79,,60.77,150.74,97.58,52.62,127.73,97.22,L5
1989-03-17 09:35:16+00:00,191.32,,55.28,137.64,109.89,67.6,161.05,96.12,L5
1989-05-20 09:34:56+00:00,175.43,194.31,170.07,242.96,243.22,194.11,198.17,191.92,L5
1989-06-21 09:34:19+00:00,183.22,196.3,173.81,249.05,252.89,204.81,216.96,210.07,L5
1989-07-23 09:33:45+00:00,172.52,186.6,168.61,237.97,242.21,189.45,205.64,204.93,L5
1989-08-24 09:33:03+00:00,170.93,196.51,112.5,196.94,192.51,172.7,190.02,184.84,L5
1989-09-09 09:32:39+00:00,163.73,172.55,51.25,122.26,111.25,,184.29,168.51,L5
