dates,satname,sar0740-0000,sar0740-0001,sar0740-0002,sar0740-0003,sar0740-0004,sar0740-0005,sar0740-0006,sar0740-0007
1988-02-11 09:36:05+00:00,L5,33.54,66.41,39.38,126.21,89.70,40.77,126.50,66.98
1988-04-15 09:36:38+00:00,L5,189.65,193.84,,,223.24,194.74,193.95,195.37
1988-05-17 09:36:55+00:00,L5,188.47,193.84,176.34,239.49,238.30,191.06,202.39,182.70
1988-06-02 09:37:02+00:00,L5,155.05,160.56,134.97,221.16,215.11,169.45,172.35,163.01
1988-07-04 09:37:12+00:00,L5,182.87,183.54,160.30,235.53,235.16,203.30,204.43,180.54
1988-07-20 09:37:15+00:00,L5,174.68,180.15,162.51,235.45,236.23,202.10,203.32,170.19
1988-08-05 09:37:16+00:00,L5,166.21,154.21,132.78,214.22,217.49,172.58,186.75,176.44
1988-08-21 09:37:17+00:00,L5,176.91,174.30,,,204.99,178.92,206.27,198.07
1988-09-06 09:37:19+00:00,L5,185.10,191.65,103.72,190.05,204.71,183.94,208.19,197.48
1988-09-22 09:37:13+00:00,L5,179.05,208.07,54.95,,111.26,77.13,178.57,186.43
1988-10-24 09:37:05+00:00,L5,187.10,81.52,46.00,132.56,100.49,28.03,,177.31
1988-12-11 09:36:57+00:00,L5,15.55,46.70,33.94,118.87,75.66,32.55,,13.47
1988-12-27 09:36:51+00:00,L5,15.03,57.94,47.68,128.54,100.83,29.28,,17.21
1989-01-12 09:36:20+00:00,L5,15.13,49.40,39.53,123.54,86.57,27.44,,28.37
1989-01-28 09:36:31+00:00,L5,10.24,47.53,30.41,118.85,85.89,23.65,,11.19
1989-03-01 09:36:18+00:00,L5,168.79,170.55,60.77,150.74,97.58,52.62,127.73,97.22
1989-03-17 09:35:16+00:00,L5,191.32,241.64,55.28,137.64,109.89,67.60,161.05,96.12
1989-05-20 09:34:56+00:00,L5,175.43,194.31,170.07,242.96,243.22,194.11,198.17,191.92
1989-06-21 09:34:19+00:00,L5,183.22,196.30,173.81,249.05,252.89,204.81,216.96,210.07
1989-07-23 09:33:45+00:00,L5,172.52,186.60,168.61,237.97,242.21,189.45,205.64,204.93
1989-08-24 09:33:03+00:00,L5,170.93,196.51,112.50,196.94,192.51,172.70,190.02,184.84
1989-09-09 09:32:39+00:00,L5,163.73,172.55,51.25,122.26,111.25,,184.29,168.51
1989-09-25 09:32:16+00:00,L5,165.69,204.35,48.27,126.49,98.66,54.99,178.44,180.43
1989-10-27 09:31:15+00:00,L5,182.58,199.18,46.86,128.82,104.48,38.12,157.44,66.18
1989-11-12 09:30:54+00:00,L5,22.56,59.77,34.84,118.15,87.52,28.40,140.90,23.52
1989-11-28 09:30:28+00:00,L5,20.44,54.50,42.56,119.44,91.01,35.29,,3.47
1989-12-14 09:30:02+00:00,L5,158.56,132.88,,222.42,232.46,234.23,,170.22
1990-01-15 09:28:57+00:00,L5,20.11,57.32,55.85,130.30,89.80,21.09,,34.98
1990-03-04 09:27:26+00:00,L5,172.70,195.88,42.79,126.76,105.61,42.08,142.88,76.69
1990-04-21 09:26:46+00:00,L5,184.35,177.94,,208.52,209.24,196.14,205.09,186.93
1990-05-23 09:26:20+00:00,L5,,,,,,,,
1990-06-08 09:26:43+00:00,L5,182.51,193.60,169.02,236.60,245.10,200.37,,178.50
1990-06-24 09:26:42+00:00,L5,183.83,189.22,163.81,237.31,237.92,221.71,,183.07
1990-07-10 09:26:40+00:00,L5,192.18,196.92,172.35,241.94,251.45,216.67,231.38,210.67
1990-07-26 09:26:12+00:00,L5,,179.86,154.74,221.25,231.05,206.75,,184.16
1990-08-11 09:26:31+00:00,L5,187.94,200.99,171.45,233.22,244.15,222.96,,196.61
1990-08-27 09:26:25+00:00,L5,158.22,195.72,64.20,,167.32,,177.82,116.21
1990-09-12 09:26:23+00:00,L5,167.81,204.93,56.11,,111.89,,181.58,105.63
1990-09-28 09:25:50+00:00,L5,175.01,195.51,57.11,139.09,108.44,59.90,168.29,174.77
1990-10-14 09:25:44+00:00,L5,166.78,137.74,51.10,127.82,104.47,43.47,158.20,98.62
1990-10-30 09:25:59+00:00,L5,158.72,65.83,48.28,127.45,100.55,39.85,142.32,77.69
1991-01-18 09:26:53+00:00,L5,8.88,49.88,39.83,120.53,89.01,22.17,,9.14
1991-04-08 09:28:18+00:00,L5,158.73,170.54,66.89,,160.28,,170.79,126.17
1991-06-27 09:29:13+00:00,L5,180.26,189.28,165.48,242.95,244.57,200.05,208.14,191.01
1991-07-13 09:29:45+00:00,L5,181.28,209.61,174.89,249.96,252.05,211.05,218.67,186.40
1991-07-29 09:30:00+00:00,L5,184.93,191.98,171.33,235.87,238.33,192.36,211.60,192.92
1991-08-14 09:30:03+00:00,L5,185.15,199.53,179.94,,250.00,191.90,206.52,194.56
1991-08-30 09:30:13+00:00,L5,192.55,192.78,,,200.06,,201.03,185.75
1991-10-01 09:30:30+00:00,L5,171.30,194.89,18.08,93.77,65.02,13.58,157.07,88.80
1991-10-17 09:30:18+00:00,L5,181.76,70.96,42.72,126.59,106.42,34.74,170.44,185.68
1991-11-02 09:30:40+00:00,L5,189.46,,,,,,,65.35
1992-01-05 09:30:47+00:00,L5,3.43,44.21,30.94,122.89,82.03,10.68,95.34,17.88
1992-02-22 09:30:41+00:00,L5,41.56,67.47,43.13,124.27,105.58,34.10,137.50,67.52
1992-03-09 09:30:43+00:00,L5,172.43,172.58,130.95,210.94,221.79,197.61,204.36,213.33
1992-05-12 09:30:15+00:00,L5,183.35,195.33,167.23,232.18,234.02,186.70,195.43,184.01
1992-05-28 09:30:06+00:00,L5,183.91,191.67,169.88,238.56,244.10,190.33,205.36,196.57
1992-06-13 09:29:55+00:00,L5,170.71,187.83,160.65,231.57,231.10,184.67,193.78,181.06
1992-06-29 09:29:44+00:00,L5,182.52,195.82,171.80,244.35,250.55,194.68,215.52,201.49
1992-07-31 09:29:20+00:00,L5,182.14,196.40,168.79,235.08,240.39,192.94,213.23,205.30
1992-08-16 09:29:05+00:00,L5,170.84,204.54,142.45,195.82,209.62,178.04,192.82,166.35
1992-09-01 09:28:50+00:00,L5,165.11,153.97,91.55,187.75,167.87,151.50,175.34,124.20
1992-10-19 09:28:00+00:00,L5,154.14,117.92,45.47,132.99,108.91,,165.88,130.78
1992-11-04 09:27:46+00:00,L5,168.42,61.07,34.30,124.59,102.43,30.89,138.40,67.06
1992-11-20 09:27:30+00:00,L5,245.76,169.52,145.79,,207.71,,,-26.22
1992-12-06 09:27:46+00:00,L5,26.40,64.47,41.07,117.45,89.11,,103.52,31.65
1993-03-12 09:28:42+00:00,L5,177.74,198.35,45.37,131.13,107.90,50.33,152.31,79.69
1993-05-31 09:29:04+00:00,L5,183.63,184.95,169.34,236.60,237.55,198.35,220.09,182.19
1993-06-16 09:29:02+00:00,L5,162.35,192.74,148.88,220.08,215.92,173.08,184.75,172.89
1993-07-18 09:28:56+00:00,L5,190.03,197.36,172.64,244.39,250.52,205.55,217.28,198.12
1993-08-03 09:28:56+00:00,L5,182.42,195.22,167.04,240.08,248.28,190.87,202.69,194.18
1993-08-19 09:28:55+00:00,L5,189.55,195.95,165.44,227.35,240.80,196.85,210.21,208.76
1993-09-20 09:28:50+00:00,L5,183.16,174.93,62.52,154.37,135.60,105.76,183.88,170.99
1993-10-06 09:28:47+00:00,L5,174.57,144.05,63.67,140.74,130.70,63.82,177.67,166.45
1993-11-07 09:28:34+00:00,L5,44.88,77.10,50.61,129.02,105.70,41.88,133.96,26.01
1994-02-27 09:27:23+00:00,L5,56.76,78.59,53.09,138.76,102.97,39.57,130.31,57.01
1994-03-31 09:26:54+00:00,L5,184.87,199.18,77.47,,132.36,,202.99,198.68
1994-05-02 09:26:17+00:00,L5,172.42,196.47,167.23,232.97,232.90,190.13,184.68,176.65
1994-06-19 09:25:22+00:00,L5,177.72,195.77,162.24,230.52,232.93,183.53,193.77,188.50
1994-08-22 09:23:41+00:00,L5,183.25,192.47,,,232.59,191.71,205.56,193.26
1994-09-07 09:23:17+00:00,L5,190.71,181.21,,,160.54,,195.27,189.25
1994-10-25 09:21:52+00:00,L5,176.37,73.58,41.34,130.20,104.74,39.10,148.33,79.65
1995-01-13 09:19:10+00:00,L5,12.02,51.25,41.74,124.08,87.19,22.38,,-1.09
1995-01-29 09:18:34+00:00,L5,56.32,114.17,37.49,108.57,80.16,,,1.53
1995-04-19 09:15:18+00:00,L5,194.02,208.39,,205.18,232.31,187.33,204.87,199.26
1995-05-05 09:14:35+00:00,L5,190.21,195.95,177.81,237.52,248.28,199.96,204.82,193.38
1995-06-22 09:12:25+00:00,L5,,,162.30,230.22,236.94,184.24,,
1995-07-08 09:11:41+00:00,L5,184.31,189.25,168.02,235.46,241.44,192.85,202.02,181.80
1995-07-24 09:10:56+00:00,L5,176.12,189.10,150.97,219.72,228.41,173.70,180.56,170.42
1995-08-09 09:10:13+00:00,L5,174.60,182.26,144.50,209.50,215.41,172.76,179.79,131.39
1995-09-10 09:08:43+00:00,L5,186.91,200.05,59.81,,110.88,85.56,174.79,94.21
1996-03-04 09:13:10+00:00,L5,,,,,,,209.55,180.46
1996-05-07 09:17:10+00:00,L5,193.81,196.46,177.21,248.09,235.28,,234.87,198.19
1996-05-23 09:18:04+00:00,L5,175.15,186.99,160.89,230.98,229.29,192.09,198.32,186.33
1996-06-24 09:19:50+00:00,L5,284.25,147.66,141.63,228.26,228.65,182.02,194.11,184.13
1996-07-10 09:20:39+00:00,L5,172.15,159.36,140.47,220.93,214.06,174.94,172.17,139.77
1996-07-26 09:21:31+00:00,L5,179.92,199.69,169.24,240.05,244.92,204.59,218.23,178.87
1996-08-11 09:22:21+00:00,L5,195.62,197.72,177.82,235.58,239.73,202.78,219.96,195.81
1996-11-15 09:27:20+00:00,L5,43.64,73.85,56.73,134.97,119.15,37.08,,130.64
1996-12-17 09:28:51+00:00,L5,6.58,49.27,33.14,113.23,81.97,11.24,,-11.92
1997-02-19 09:31:45+00:00,L5,37.73,74.37,45.00,132.57,100.62,33.40,138.30,35.52
1997-03-23 09:33:01+00:00,L5,,,,,116.16,87.26,185.27,177.49
1997-04-08 09:33:36+00:00,L5,186.48,223.88,,,218.83,206.00,208.42,192.54
1997-05-10 09:34:43+00:00,L5,188.35,190.39,172.27,236.72,248.00,194.18,205.92,194.72
1997-07-13 09:36:56+00:00,L5,174.80,205.92,163.66,238.09,236.11,188.16,193.88,189.94
1997-07-29 09:37:29+00:00,L5,181.99,223.20,176.20,247.12,250.62,204.70,215.73,196.23
1997-08-14 09:37:59+00:00,L5,183.25,196.63,169.70,234.85,242.77,198.58,209.94,188.91
1997-08-30 09:38:29+00:00,L5,176.96,160.18,122.05,204.09,204.90,168.66,175.96,167.61
1997-10-01 09:39:24+00:00,L5,185.13,166.97,65.62,138.69,103.53,57.31,191.61,199.03
1997-11-02 09:40:16+00:00,L5,187.19,73.12,55.20,133.37,101.01,29.53,,198.52
1997-11-18 09:40:37+00:00,L5,22.93,58.02,43.19,117.27,88.06,24.90,134.52,27.41
1998-02-22 09:42:48+00:00,L5,153.38,257.78,119.38,204.38,158.90,,174.27,159.58
1998-03-10 09:43:03+00:00,L5,162.66,123.79,49.76,133.43,96.74,50.74,164.57,83.86
1998-03-26 09:43:17+00:00,L5,175.01,195.54,69.32,,113.78,86.11,189.74,177.77
1998-05-13 09:43:56+00:00,L5,190.82,224.58,175.15,245.87,248.04,205.67,209.55,199.28
1998-06-14 09:44:24+00:00,L5,172.30,178.66,156.37,225.66,225.93,181.70,188.60,176.56
1998-06-30 09:44:36+00:00,L5,176.35,184.94,164.74,238.99,237.52,190.74,197.97,185.32
1998-07-16 09:44:47+00:00,L5,174.34,198.98,147.15,226.80,232.18,182.21,182.36,179.97
1998-08-01 09:44:52+00:00,L5,178.15,186.40,171.54,235.06,244.56,201.31,210.25,193.00
1998-08-17 09:45:00+00:00,L5,184.81,201.87,170.73,229.13,233.77,204.64,,194.68
1998-09-02 09:45:12+00:00,L5,180.80,179.12,,211.02,219.46,188.17,201.47,189.35
1998-09-18 09:45:20+00:00,L5,158.28,152.63,73.21,179.11,157.66,,175.68,173.13
1998-10-04 09:45:22+00:00,L5,178.29,166.69,71.47,143.21,101.15,62.37,176.77,181.20
1998-10-20 09:45:22+00:00,L5,158.80,81.99,54.95,129.41,108.82,46.95,164.19,63.12
1998-11-21 09:45:34+00:00,L5,23.88,67.46,45.18,124.65,100.97,28.65,,16.07
1998-12-23 09:45:35+00:00,L5,25.42,58.28,35.43,110.54,82.16,10.99,,35.44
1999-02-25 09:45:46+00:00,L5,173.04,171.47,42.70,127.27,103.23,42.22,144.87,64.11
1999-03-13 09:45:34+00:00,L5,169.49,171.25,56.86,139.62,99.05,57.39,173.56,94.88
1999-04-14 09:45:15+00:00,L5,159.23,151.74,108.98,192.98,190.80,160.51,176.50,161.95
1999-04-30 09:45:13+00:00,L5,192.09,193.94,173.14,236.59,241.20,192.10,212.77,198.56
1999-06-17 09:44:29+00:00,L5,172.22,184.01,167.18,238.65,238.84,189.05,207.21,194.19
1999-07-19 09:44:16+00:00,L5,179.85,188.61,172.38,239.12,249.71,199.23,213.31,194.00
1999-08-04 09:44:14+00:00,L5,176.07,194.53,166.32,234.68,237.87,193.88,204.72,183.70
1999-08-12 09:59:25+00:00,L7,173.68,196.91,157.29,219.87,219.69,174.10,190.10,179.77
1999-08-20 09:44:03+00:00,L5,173.11,180.87,160.19,226.66,234.15,181.75,189.83,180.90
1999-08-28 09:59:28+00:00,L7,190.00,195.28,170.97,234.04,229.15,191.58,206.83,196.96
1999-09-05 09:43:34+00:00,L5,178.54,176.07,96.47,,176.56,92.25,185.35,88.04
1999-09-13 09:59:23+00:00,L7,186.75,216.60,,186.03,209.93,189.44,203.40,200.25
1999-10-07 09:43:09+00:00,L5,181.44,202.02,61.67,136.38,112.48,57.09,187.82,196.78
1999-10-15 09:59:30+00:00,L7,172.50,183.24,,,,,,
1999-11-08 09:42:30+00:00,L5,21.34,58.51,36.12,118.91,90.67,29.19,141.90,22.42
1999-11-16 09:59:25+00:00,L7,193.30,68.88,48.68,128.30,97.75,32.60,147.91,197.42
1999-12-02 09:59:20+00:00,L7,,,,,,,,22.56
1999-12-18 09:59:28+00:00,L7,178.51,59.29,45.74,125.18,92.46,22.20,,19.79
2000-01-03 09:59:21+00:00,L7,187.47,52.50,41.34,116.05,93.73,23.86,,7.25
2000-01-11 09:41:31+00:00,L5,8.30,55.56,37.70,117.34,87.07,21.19,109.29,5.43
2000-01-19 09:59:18+00:00,L7,177.97,56.26,47.51,126.26,96.02,30.69,121.59,20.96
2000-02-04 09:59:18+00:00,L7,170.83,59.56,43.11,122.40,95.47,31.77,131.58,21.36
2000-03-07 09:59:06+00:00,L7,181.51,186.36,52.94,134.19,99.34,50.42,180.74,210.02
2000-03-23 09:59:08+00:00,L7,170.44,165.70,,204.77,210.13,,,196.07
2000-04-24 09:58:51+00:00,L7,159.39,159.54,138.50,213.53,212.38,171.55,184.94,172.07
2000-05-18 09:42:19+00:00,L5,178.02,194.37,169.76,242.21,243.48,203.41,197.76,192.70
2000-06-19 09:42:59+00:00,L5,186.78,188.70,168.07,242.39,246.19,194.62,202.92,186.63
2000-06-27 09:58:13+00:00,L7,173.40,209.87,160.21,228.29,219.63,181.67,188.25,182.56
2000-08-14 09:57:37+00:00,L7,184.05,183.12,158.33,223.15,231.71,194.92,201.08,183.66
2000-08-22 09:44:16+00:00,L5,171.47,185.80,162.82,225.70,227.69,204.89,211.20,191.80
2000-08-30 09:57:26+00:00,L7,183.86,210.42,,199.14,210.92,183.91,198.07,189.38
2000-09-15 09:57:07+00:00,L7,179.43,215.59,,187.73,188.42,181.27,205.33,201.60
2000-10-17 09:56:41+00:00,L7,172.16,180.88,53.25,,224.46,,174.73,180.31
2000-11-02 09:56:53+00:00,L7,183.26,71.61,52.05,128.83,97.07,39.23,170.39,194.72
2000-11-18 09:56:51+00:00,L7,175.95,71.42,43.95,125.49,112.95,,,17.14
2000-12-20 09:56:57+00:00,L7,183.48,53.63,41.56,114.02,93.31,26.91,,4.66
2000-12-28 09:46:14+00:00,L5,157.73,117.62,67.92,,186.97,,144.94,139.44
2001-01-05 09:56:57+00:00,L7,19.22,57.36,35.16,118.92,95.13,,115.29,32.53
2001-02-06 09:56:56+00:00,L7,181.22,60.55,43.64,116.32,93.80,29.53,133.71,25.73
2001-02-14 09:46:32+00:00,L5,29.33,58.74,39.80,123.90,100.75,42.98,142.96,35.31
2001-03-10 09:56:51+00:00,L7,183.43,212.39,74.39,178.57,187.44,199.77,196.80,188.88
2001-03-18 09:46:41+00:00,L5,169.72,151.99,73.06,152.61,123.03,75.86,176.23,152.73
2001-04-11 09:56:38+00:00,L7,167.55,162.82,148.95,230.85,,,,180.40
2001-05-05 09:46:21+00:00,L5,,,,,,,,
2001-05-13 09:56:27+00:00,L7,184.10,198.85,179.03,241.45,243.00,195.94,212.20,200.13
2001-05-21 09:46:43+00:00,L5,168.61,199.53,163.61,228.40,230.14,179.12,193.26,180.48
2001-05-29 09:56:18+00:00,L7,182.90,189.18,176.24,248.41,244.65,204.02,217.94,196.38
2001-06-06 09:46:54+00:00,L5,177.16,194.19,168.63,242.62,246.14,202.37,218.57,193.52
2001-06-14 09:56:07+00:00,L7,182.26,198.79,178.29,249.91,248.29,211.09,,199.47
2001-06-30 09:55:52+00:00,L7,172.93,210.78,156.98,234.09,233.96,186.14,194.48,183.14
2001-08-01 09:55:40+00:00,L7,182.69,192.20,174.20,243.63,248.63,197.56,213.46,202.95
2001-08-09 09:46:50+00:00,L5,178.04,184.18,166.98,236.13,240.00,194.51,216.92,200.54
2001-08-17 09:55:21+00:00,L7,178.18,183.86,159.94,225.98,235.30,195.50,213.07,180.50
2001-08-25 09:46:46+00:00,L5,189.98,197.39,167.43,227.55,245.80,201.78,218.75,202.81
2001-09-18 09:54:59+00:00,L7,172.69,144.24,104.73,177.29,175.15,,181.57,176.50
2001-10-04 09:54:47+00:00,L7,172.74,196.91,73.65,154.65,134.14,65.10,190.13,197.58
2001-11-05 09:54:55+00:00,L7,183.18,70.28,47.95,131.28,110.95,35.56,166.08,197.38
2001-12-07 09:55:05+00:00,L7,181.41,59.20,45.76,115.45,93.26,27.28,,4.82
2002-01-08 09:55:16+00:00,L7,183.85,55.33,39.05,116.62,84.34,20.87,,11.40
2002-02-17 09:44:59+00:00,L5,46.33,76.64,40.78,121.95,89.66,36.24,137.25,36.75
2002-03-05 09:44:19+00:00,L5,,149.02,,287.10,274.04,,305.35,381.88
2002-03-13 09:55:25+00:00,L7,173.31,151.95,,,175.56,72.80,193.84,188.09
2002-03-21 09:44:35+00:00,L5,174.31,146.88,62.40,,101.92,67.51,169.53,168.64
2002-04-30 09:55:22+00:00,L7,178.48,211.98,153.54,227.22,231.93,186.76,206.22,192.03
2002-05-16 09:55:15+00:00,L7,179.02,203.76,180.30,250.20,262.07,,256.18,239.78
2002-05-24 09:43:15+00:00,L5,163.98,164.32,141.88,219.61,217.78,184.24,187.05,166.57
2002-06-01 09:55:09+00:00,L7,190.15,197.29,178.98,252.03,256.63,204.90,221.60,203.66
2002-06-17 09:55:02+00:00,L7,187.56,199.70,182.77,256.62,254.60,202.61,212.57,203.82
2002-06-25 09:42:31+00:00,L5,172.26,181.84,162.02,229.26,227.32,179.01,191.13,185.15
2002-07-03 09:54:58+00:00,L7,182.11,214.89,173.85,246.43,240.60,192.76,207.87,196.22
2002-07-19 09:54:50+00:00,L7,174.59,214.94,162.35,234.05,241.22,183.18,197.43,186.65
2002-08-04 09:54:43+00:00,L7,183.60,190.50,172.12,239.26,242.21,182.98,204.04,194.09
2002-08-20 09:54:40+00:00,L7,193.79,200.90,177.59,247.30,261.45,203.01,211.93,203.17
2002-10-07 09:54:14+00:00,L7,178.79,154.25,56.25,138.68,103.11,57.98,185.75,182.73
2003-01-27 09:55:01+00:00,L7,171.11,56.91,47.82,127.52,93.33,28.51,,11.97
2003-02-12 09:55:12+00:00,L7,183.29,195.75,42.76,124.07,92.00,31.59,144.01,31.76
2003-05-19 09:55:12+00:00,L7,189.77,192.35,173.35,249.82,256.13,198.13,211.11,204.43
2003-06-28 09:42:38+00:00,L5,171.87,180.87,140.10,222.50,230.37,172.14,179.25,178.96
2003-07-14 09:42:55+00:00,L5,186.28,188.66,168.82,245.18,249.36,194.20,209.98,192.70
2003-07-30 09:43:13+00:00,L5,163.51,198.60,133.42,209.38,212.71,177.14,188.77,178.67
2003-08-31 09:43:47+00:00,L5,185.20,188.23,133.20,208.76,217.92,180.65,202.13,196.33
2003-10-10 09:54:34+00:00,L7,175.12,141.55,52.64,135.22,112.36,46.93,182.25,187.77
2003-12-13 09:55:18+00:00,L7,,,33.23,112.74,96.69,21.41,,25.01
2004-01-22 09:45:21+00:00,L5,21.54,57.28,39.39,122.31,90.20,28.41,,20.23
2004-01-30 09:55:36+00:00,L7,171.97,55.57,43.34,124.24,94.47,31.71,,25.11
2004-04-27 09:46:34+00:00,L5,,,,,,,,171.66
2004-06-06 09:55:37+00:00,L7,176.38,233.31,,,231.08,190.08,196.55,185.10
2004-06-14 09:47:56+00:00,L5,166.96,162.97,145.17,223.53,220.30,177.86,177.39,170.16
2004-06-30 09:48:25+00:00,L5,179.81,212.20,159.59,234.54,239.61,186.85,195.98,194.74
2004-07-16 09:48:52+00:00,L5,189.80,195.92,177.82,252.84,251.33,206.89,218.65,207.79
2004-08-17 09:49:36+00:00,L5,191.89,198.32,179.71,236.38,237.55,192.43,206.19,196.19
2004-10-20 09:51:08+00:00,L5,167.17,195.63,48.11,122.16,106.22,43.93,180.27,188.36
2004-11-29 09:55:38+00:00,L7,,,127.80,,213.34,,183.26,164.97
2005-01-08 09:52:33+00:00,L5,11.89,50.56,33.00,116.66,103.17,,115.40,0.81
2005-01-16 09:55:56+00:00,L7,,,,,,,,22.23
2005-03-21 09:56:13+00:00,L7,186.79,212.55,,187.20,147.74,,,204.62
2005-04-06 09:56:09+00:00,L7,188.64,200.56,,,231.99,206.80,212.64,
2005-04-22 09:56:04+00:00,L7,180.27,203.73,153.76,225.36,237.33,198.00,198.26,187.64
2005-07-19 09:54:20+00:00,L5,170.28,177.31,138.79,211.15,213.69,176.67,179.06,178.97
2005-09-05 09:54:39+00:00,L5,185.97,193.78,,198.57,217.29,204.09,204.05,193.59
2005-10-31 09:55:52+00:00,L7,184.15,,,,98.43,38.98,,200.72
2006-01-19 09:56:27+00:00,L7,159.74,52.16,,,79.16,24.87,,
2006-01-27 09:56:37+00:00,L5,22.07,60.68,36.12,120.76,86.68,21.56,,37.70
2006-02-20 09:56:36+00:00,L7,151.59,163.41,,,380.37,169.29,,438.35
2006-05-11 09:56:36+00:00,L7,177.60,196.91,158.47,228.88,,,205.54,187.26
2006-06-12 09:56:32+00:00,L7,177.00,209.15,166.91,235.63,244.00,197.02,214.53,193.50
2006-07-14 09:56:20+00:00,L7,186.49,197.82,177.31,246.33,250.12,210.90,228.38,206.91
2006-08-23 10:00:03+00:00,L5,173.20,177.16,151.89,219.46,225.24,180.13,201.50,193.18
2006-09-08 10:00:14+00:00,L5,183.69,185.00,154.08,204.45,221.00,197.32,211.91,190.29
2006-10-10 10:00:37+00:00,L5,184.66,196.13,57.46,135.77,123.49,57.01,202.49,210.46
2006-10-26 10:00:48+00:00,L5,180.60,153.03,54.52,138.72,105.97,41.16,180.46,200.64
2006-11-03 09:56:19+00:00,L7,,,,,98.44,32.44,,198.02
2006-11-19 09:56:30+00:00,L7,185.34,65.21,45.39,121.71,97.20,33.66,133.71,176.33
2006-11-27 10:01:04+00:00,L5,182.54,66.66,45.90,121.14,101.89,28.51,142.70,35.03
2006-12-05 09:56:39+00:00,L7,,,,110.32,77.85,24.35,,19.27
2006-12-13 10:01:11+00:00,L5,19.30,53.27,40.48,116.66,101.72,31.15,121.86,18.24
2006-12-29 10:01:17+00:00,L5,11.57,49.52,32.66,113.31,101.48,29.79,,24.71
2007-03-27 09:57:04+00:00,L7,184.27,214.83,,177.08,149.88,,194.94,197.54
2007-04-20 10:01:17+00:00,L5,184.70,196.07,174.28,233.01,238.16,186.07,203.38,197.61
2007-07-01 09:56:46+00:00,L7,186.20,214.38,172.08,239.89,247.45,186.25,200.01,191.82
2007-07-09 10:00:15+00:00,L5,179.07,186.95,164.42,238.50,240.55,190.46,198.07,184.42
2007-07-17 09:56:43+00:00,L7,178.78,185.22,162.19,238.14,242.58,192.11,,197.67
2007-08-02 09:56:39+00:00,L7,178.84,216.65,163.41,241.43,241.82,190.26,,204.43
2007-08-26 09:59:46+00:00,L5,183.55,185.59,153.77,213.27,222.82,184.26,199.49,186.31
2008-01-25 09:56:52+00:00,L7,182.40,58.96,43.72,123.32,95.97,32.46,,28.98
