dates,sar0740-0000,sar0740-0001,sar0740-0002,sar0740-0003,sar0740-0004,sar0740-0005,sar0740-0006,sar0740-0007,satname
1984-06-07 09:34:42+00:00,166.07,,,,,181.96,185.18,168.33,L5
1984-09-11 09:36:38+00:00,163.76,,69.69,,148.07,166.07,180.60,165.17,L5
1984-09-27 09:36:39+00:00,170.25,203.95,67.44,,131.92,166.07,184.24,173.78,L5
1985-04-23 09:36:47+00:00,185.04,190.87,168.26,227.30,242.21,193.53,204.39,188.50,L5
1985-05-25 09:36:39+00:00,184.20,193.69,170.73,234.67,242.67,194.91,205.72,187.07,L5
1985-06-26 09:36:35+00:00,181.24,191.16,168.24,233.51,239.33,193.49,205.72,184.50,L5
1985-07-28 09:36:22+00:00,182.88,193.38,169.83,236.50,239.33,192.50,208.93,188.05,L5
1985-08-13 09:36:12+00:00,183.11,193.32,169.75,237.88,242.57,195.26,211.53,188.75,L5
1985-08-29 09:36:02+00:00,184.07,192.44,169.75,237.88,240.55,195.04,211.34,190.78,L5
1986-01-20 09:33:48+00:00,176.24,193.72,164.35,235.84,232.45,187.55,207.41,195.60,L5
1986-03-25 09:32:25+00:00,157.29,197.46,149.03,218.63,212.61,152.08,183.05,178.14,L5
1986-05-12 09:31:17+00:00,167.57,203.29,166.04,236.95,234.05,152.08,192.52,186.58,L5
1986-06-29 09:29:50+00:00,179.87,207.34,173.07,245.76,246.77,152.08,192.52,197.67,L5
1986-07-31 09:28:43+00:00,189.91,202.71,179.34,251.85,256.15,143.73,196.58,194.98,L5
1986-09-17 09:27:01+00:00,189.75,203.48,179.34,251.85,256.15,143.73,195.41,194.09,L5
1987-05-15 09:30:21+00:00,174.70,176.93,148.68,223.00,232.44,181.29,195.29,176.21,L5
1987-06-16 09:31:07+00:00,164.28,168.53,141.71,218.22,224.59,176.73,184.35,170.12,L5
1987-07-02 09:31:27+00:00,172.95,177.71,153.96,229.00,234.56,186.46,184.35,177.65,L5
1987-07-18 09:31:44+00:00,176.69,180.06,156.35,228.49,236.72,189.85,195.76,183.37,L5
