,dates,nzd0114-0000,nzd0114-0001,nzd0114-0002,nzd0114-0003,nzd0114-0004,nzd0114-0005,nzd0114-0006,nzd0114-0007,nzd0114-0008,nzd0114-0009,nzd0114-0010,nzd0114-0011,nzd0114-0012,nzd0114-0013,nzd0114-0014,nzd0114-0015,nzd0114-0016,nzd0114-0017,nzd0114-0018,nzd0114-0019,nzd0114-0020,nzd0114-0021,nzd0114-0022,nzd0114-0023,nzd0114-0024,nzd0114-0025,nzd0114-0026,nzd0114-0027,nzd0114-0028,nzd0114-0029,nzd0114-0030,nzd0114-0031,nzd0114-0032,nzd0114-0033,nzd0114-0034,nzd0114-0035,nzd0114-0036,nzd0114-0037
159,2016-11-21 22:08:09+00:00,83.19960956472673,85.32086224273438,84.83859995886161,97.20490747120711,111.2481948695802,,,,76.87236600783417,85.87356093454419,90.51135834273524,99.45958965513645,115.3412209339571,120.65256771734792,111.40567558351245,120.39334082771576,132.4837319084504,136.63780436679463,,,148.0816419745232,164.85238993847014,172.22752458600993,182.13143664435637,173.18193955447177,165.47415746245446,158.01885248510771,149.98750906848076,148.5566848140867,142.91862446390155,148.44478864386627,144.29175855649686,,,,125.02753111247611,139.98076613014615,
160,2016-12-23 22:08:00+00:00,,,,,,,,,,,,,,,,,,,,,140.4919202280231,145.6342738355723,157.84067179845022,177.2686263293716,165.34545499049398,160.60454121839115,164.9988925548873,158.74809234339926,159.04805540663654,151.01862975005974,141.39586877700629,137.16342053510917,,,,,,
161,2017-01-16 22:05:47+00:00,63.64476296913669,69.20190775470198,80.51919633500648,84.6066888443375,86.54460157950736,77.21531074496987,79.27743123772287,81.23896603383895,73.14909453282114,77.12112145430687,89.58299805798411,91.7720414545144,108.13062796208222,112.32589844984238,111.55884393225683,110.89510406360984,104.72017348059278,104.11902706033405,101.18343348434175,112.91495679031141,125.6319640647476,134.75529156471083,140.58168545412906,152.9556659052372,150.55178763678663,156.6177761363754,159.91275051195174,160.163974731657,150.33729014487022,144.90546749466102,133.44821982448485,124.08643446515482,116.43816820994094,,,110.4568694529986,116.59916564394469,101.83152952080668
162,2017-02-01 22:05:40+00:00,81.50927497626417,80.71978857661443,82.1424761680118,91.26574800759084,104.04738227167377,94.46252236395688,88.36990171619482,89.9991038693909,84.05617990248672,85.15131110898864,92.81049933215513,103.49256613105172,118.6670735281647,124.00349023445789,115.54644367280524,117.28738463430777,117.90671824103775,122.25512045003883,129.67816677936938,139.27876609472426,146.80242527304534,158.3133441222896,168.769796894774,186.52082878803225,177.82940477951743,169.1065953111202,163.4627075605037,161.48367443664313,155.2055226823386,144.9459781090498,145.62993172182556,146.6081112149525,140.07762468564925,133.9282241973921,133.64942289147905,136.20635455164367,138.1005931718876,126.0798168952754
163,2017-02-09 22:07:31+00:00,76.23385999692852,78.16760190444526,78.46853144888513,86.18625267306464,91.64936516938351,102.37310327159763,88.98498690138402,92.16137971958956,91.45854092963457,,,98.21967256366125,110.31536364151644,114.53005796941241,109.89114205272443,107.11454125897289,111.6942580876979,118.06188754434886,118.61675454679923,125.55753700280259,138.08658619866924,142.79386183990565,,,,,149.58887371221675,,,,,,139.14678156195254,138.74281738580015,140.53695248258475,132.61079902463206,115.66738882660863,
164,2017-02-25 22:07:41+00:00,85.94871733226857,82.98378138793197,93.93740378659217,102.01174125425962,112.17149801100794,104.12556361090203,91.9320186761645,,,98.48030001232632,100.90450161971262,113.83885494948066,127.41713317383112,128.0424099715216,123.40127635164015,123.37080335694387,128.85345995304073,123.5400947863991,126.33735549487585,135.7079259522401,,140.27389673410093,150.07001062803886,164.57116226233683,156.05596727861422,152.61505453034806,152.91052543949775,148.36569243055357,152.66619688742207,150.92451381772398,149.34372487659834,146.3971096897651,141.39963954608675,139.06953920479026,146.3311383782437,,,136.20842691295064
165,2017-03-05 22:05:27+00:00,88.95325524941731,88.36025632904642,90.61539737458251,103.36919198880838,118.04634907223104,104.93409504238436,92.56890655675312,95.12899381702424,100.0237920231249,108.80855409568132,115.38038756577433,140.4990273195045,142.5374759364519,133.11801626010543,127.59141486319835,125.52302364168884,130.1938554410371,131.7906170712513,129.57178905926384,139.05313631155414,145.5009901100054,145.60587648662275,156.01652217384935,168.00104594001132,171.72971021794353,165.95545748643298,158.16008851421105,153.71366474384902,156.8806946206123,149.07825539428012,151.5744935100265,149.13865709545442,138.7783649872813,140.85982459415013,149.53357451608892,156.86330203396938,150.03048173604742,131.45107773150994
166,2017-04-30 22:08:04+00:00,,,,,,,58.97261003088502,61.74627418417972,,62.56391858426437,71.39688250375931,76.9099386298963,83.7243217879797,96.55466873641842,85.33447906048247,85.25965561889743,81.27304716160148,81.93291266649625,87.04631576602142,100.17547849333374,,,135.9376881071559,145.101060974372,134.4312532196572,130.68089922345183,116.5840131817215,110.68366876576687,110.77715504083659,115.93041929694687,117.73897723479416,117.80639013124751,111.12392566283076,113.64609306477112,111.73485952020602,,,89.43373095715677
167,2017-06-25 22:05:23+00:00,67.16122793441663,65.21812096408466,66.54505815058022,73.0361755403984,80.40307077196526,68.0527542622439,65.33873176046171,68.9992540016192,72.88905170904911,78.33316131483876,80.53388344296248,89.36237775510484,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017-07-11 22:05:26+00:00,70.03775058054623,68.98980475013548,68.41801616081565,78.98356324219517,82.72213956561797,66.86400147516127,80.1065513136131,70.86533734835501,75.86549657173518,81.4998705621343,88.87064876394558,99.0979201677367,106.7142470496091,105.69784747850345,104.05743734993516,93.63008914828957,99.98354297844182,94.7291682737363,99.506317555468,107.98665630681872,117.34573943587215,129.2376361078978,141.89732277454561,154.09137049901392,139.26589796734686,130.749089587544,126.84224501633031,120.29688574243731,118.13919287321289,116.50954009793674,117.68334132854113,116.853661119251,105.48874529576057,108.9190509878472,102.02007133188846,91.62744491055145,81.42663742504834,32.712986029304176
169,2017-08-04 22:08:15+00:00,98.58363019260439,104.28454356637809,96.7031046679108,101.46091580785871,108.87059991291632,102.63449492829722,108.70863535993675,,,108.10229291043919,112.29786055113328,129.44073122644699,139.66202609585946,129.95305929116344,118.64305343573983,126.09110136166103,126.77220782055434,118.692013435163,126.84968534581489,121.93470332977603,,,160.39079331614064,178.88472362159558,165.47688979963533,157.09286875503926,152.83540203456735,147.81086179468528,145.2513433321868,142.9041784734004,143.4830707764751,137.6788627630076,142.391834290463,142.24332181974748,144.2044173503117,,,
170,2017-12-18 22:05:49+00:00,77.77418616160648,75.03941941345997,79.35307650949645,82.58353173029809,84.78688961610935,72.94575519312136,78.26840955524968,75.4633566846007,73.20372340793371,79.81655544177636,87.8249532742704,97.5970593977049,109.62786239217041,106.27593319662606,108.19465997647296,93.82103862978276,92.24019547405561,92.52545506044625,96.528728068367,105.28954913370282,115.2181953033382,126.05035572584461,140.07166796361253,153.81074857927365,142.83987196085724,131.7036974956122,130.0730800789178,133.53568857075732,127.96752410214366,130.05943647124315,127.03845525659621,118.9128935968678,122.77406899133055,121.52485639320143,119.38047088500632,111.66710516526447,94.76018364100852,55.929112262436846
171,2017-12-26 22:07:52+00:00,,,,94.20109161452228,95.56507617054248,89.05431597927297,84.33939924455382,90.11117341664848,87.82362245700506,90.09061355057327,97.02092438850727,,,124.42625938527024,113.17404937213882,111.03095820379647,104.05665403443956,98.95600203271799,103.75073650140207,113.2086167245676,120.77743563498916,131.1809425725814,151.46176211265237,163.19774949972597,,,146.43447865513178,141.0004010820913,133.0515171548957,136.56711335054098,134.08872048007368,122.69667063963595,125.13861491999916,128.01479043224717,134.97998875135727,120.81144585542472,98.33883247289583,56.9397252853037
172,2018-01-11 22:07:39+00:00,115.04739644501502,,119.06716627576935,119.30294573042335,127.49388523339093,116.03554648782026,110.14581272710038,103.28175531803467,,115.99245883351476,121.59631724790447,132.0937097672649,150.66600355045176,137.10428153462323,136.85371828990873,133.67401210835857,132.05313900179266,127.07449603938659,130.1093882339229,132.23311673810366,,,164.33660532517973,179.4157800668761,170.1347662609333,164.10274788852328,156.1691794734301,156.80676490857948,154.4204457403036,155.02203671957835,156.93364059936403,155.31642118541362,147.58864308894834,145.63234395870944,154.26513235289178,158.69263878680795,,
173,2018-01-27 22:07:23+00:00,107.06572780616571,102.93419627786409,108.99462294680927,100.11015191144575,,,97.53586772363553,89.50466746274827,91.10180857685931,90.18283413995482,100.95585131918472,120.776762453597,133.92689221952696,131.6353888992005,119.14115213155634,115.30385899069604,,,,115.77245819081776,129.34486406007386,132.85243830911423,146.54821021219576,156.2424589227515,150.48958233082357,150.72010412619753,144.93425946260857,143.74787313374165,136.51997752682632,139.02329310600965,138.4233189602985,,,136.09130693272948,138.1555615257767,139.05938807245124,,
174,2018-02-20 22:05:24+00:00,,32.753124022985105,57.66161620209628,76.58867730315635,79.8319422176622,55.90421524852911,,88.97829761747397,75.53469837658004,78.31459684430078,88.28141919773054,91.06670113430403,105.39841088511332,99.94679790114871,89.59511456346088,85.10363358252131,77.5281291891954,83.52180507523299,91.17581278183985,101.03758879470334,101.29656880550579,112.76840093378708,129.32936408250131,142.0678346620952,135.52197004684623,125.33550706859413,121.02544885634765,121.11139926236285,122.33046851277118,116.78683970673222,112.73021790508815,115.81520287185958,114.37432082219587,116.01625454018573,105.9113509573791,98.05790281885017,79.08633108606294,
175,2018-04-01 22:06:35+00:00,66.44587751374326,65.11623089121716,64.3497096224157,70.58453807267517,81.05463841817527,72.53718269795921,70.7597606361418,72.60432217363511,76.85483131176483,,,94.55610761114015,106.97142267961303,104.151512470036,91.62603341249189,81.54414441467404,77.98761359930643,83.6816112079936,97.20158635725531,96.61091125574316,99.90178759679665,115.3300951010022,,,124.09027336077372,126.5763579045938,130.91636030149627,123.65913299627542,120.48269171840383,119.04383054675162,121.8631589698011,126.77283357196079,124.73666788489875,110.64659600004788,103.03164334801349,94.59497460574116,,
176,2018-04-09 22:05:00+00:00,90.4568732053881,87.57239901678216,85.92685532825928,91.98520942262593,102.05664230645672,94.50923367576476,48.10626852029964,90.06617794596681,98.17364215472882,97.40796602516112,101.18619198272833,113.14229900037837,134.2323697535893,128.0151988369132,118.04949701689362,98.67506025547854,100.71071933713762,109.14856745620312,121.45679538336381,115.58215720966044,122.96461328796345,140.7485193811566,146.51473250306717,156.48905671785303,146.46769362065018,147.43406342303788,150.51122532770322,141.07972867254543,139.431230907229,139.33057624983758,138.6705934859361,143.67642149939027,144.77533242593918,121.27950694950638,108.08318140107198,115.21213373562652,,
177,2018-04-25 22:04:50+00:00,,,,,,,,,134.18584341750062,,,,171.13948007372602,,,,134.0946854508524,,156.70414847986297,,,,,,,,182.9748333895504,167.92320553846176,162.12617435825763,165.7876434171128,180.08472127365604,184.14166812792553,,142.7615347433774,120.10973553962316,125.37615954614394,,
178,2018-06-28 22:04:40+00:00,84.98941388175217,81.55078303968386,81.02998996046881,86.67778790960747,90.04256681142485,92.95810321924897,84.79019406070722,88.65052101121005,84.441171598806,84.02711860137143,90.82639111909961,100.26735267651037,117.73205192953165,120.66843931412221,110.5295769048588,100.15992450951649,103.67113426690918,111.02878424073442,,111.47378007172726,119.01107064846528,131.42901963684932,137.73803645342764,154.31889648369204,143.98173574166455,134.72552987829087,133.9610467709937,136.49046500110182,131.2545896143563,135.49544724371947,152.15835912751857,146.5822446796335,122.92313239983939,116.74674651284448,118.46966595509255,116.81861188943839,102.5595375566756,82.35127277630843
179,2018-10-02 22:05:23+00:00,97.0797762069991,94.02096137750647,91.41798931338889,101.1326015109762,107.35994912734894,105.77134615749819,94.04922220705606,92.82434814028345,95.33148459841418,93.41691138253452,105.16082499940558,131.62915090363566,141.72955389170497,151.6195233187662,142.1607453714241,127.27796873612137,129.04179961688016,140.88913151655524,148.28917062852935,140.97531103445047,127.81849477583685,151.73671588404835,172.38389740865412,165.7241513676966,167.09092602093887,161.00895539134814,142.3547227280485,142.36231026307357,143.93628858627517,142.0890639111418,149.70884980520347,143.91549473037657,130.6635324164203,123.73882276133436,126.04333117497387,134.0009189852275,136.27288959923212,119.03482758880075
180,2018-10-18 22:05:29+00:00,105.90587065723315,107.02482884618229,100.85110032089631,115.05143695502521,116.96404232833433,127.87509327655602,118.13127447739944,103.77871731043342,100.94689458610335,111.59923596185826,122.91176687657077,137.40419006460783,145.29226554543646,148.77696979343898,139.27881061543474,132.18221306091604,136.71139435515147,139.39231993948334,145.58895767312262,155.8277935273142,156.48563020000603,166.97230019978718,180.92316433729604,194.36378644556356,176.26438172461926,172.23856299361034,165.3777503333103,155.98243533212582,171.69037775341195,176.3055742111788,160.58592863238005,154.49391981879512,142.12844397488192,134.71995205303625,139.4515421741962,148.78264400953805,153.4990549965606,186.60755248129774
181,2018-11-03 22:05:33+00:00,133.54782497719822,129.88129304263958,128.05908538713547,131.91603818739026,133.4676306378115,141.43408494813548,142.17237704508767,126.68100392195603,108.16881007780081,128.12364242724985,135.41949326353324,148.4272518342261,145.90241572362484,153.3436625556246,141.49964370031046,138.69913381035505,135.73417309809935,139.4780582525047,147.96048858791968,148.8921410029606,158.00267155229773,167.7925398922264,182.64287713704044,195.09069117232633,177.82130465951036,176.32682190251347,172.72897225927085,169.34462840577936,177.0260152667031,178.97429236940883,172.2108518453028,157.09000766161407,139.00816145482798,137.18114265505682,139.59278559330195,151.5763825361533,152.26875447384134,180.22182529734033
182,2018-11-19 22:05:34+00:00,,,,102.6574552094005,109.27333210745938,111.63316384322911,93.85083418095581,103.20170779789139,99.93724479990092,106.54595157529289,,,,,,,,,,,,,179.1444959017445,187.39619820761442,176.58194925245448,165.64618086372226,159.1048620533698,160.53487291956316,159.61607710206653,162.0821661514414,154.79610952964492,153.65632690272838,139.96553671565158,136.84835195649606,144.43041592860556,149.61833627163674,153.91735085880165,159.05451391401598
183,2018-12-05 22:05:32+00:00,,,,,,,,,,,,,,,,,125.9322011659234,116.68500572422724,117.93554895398223,115.92921223777296,117.28578427427064,157.27255042427805,170.80558902917414,181.08077206815264,168.46029885160894,160.88587265591462,153.55540291895525,156.1148927028744,161.49131288527477,149.1312558168725,148.60772185448053,145.6039074967055,137.71099729419404,138.40475408581875,137.40197936174863,136.17227262622737,151.96204573912675,152.10285690486506
184,2018-12-21 22:05:30+00:00,103.37145889460908,98.44817294468606,94.8536913458531,105.09174061100438,110.01232108008443,106.79597801940974,104.2883707155347,97.96555215405334,105.19075643197701,111.50182972468451,120.01376897760797,133.64873595761887,144.91413042782753,137.6772378105065,138.63505208415845,125.2605175074232,130.98859012676775,124.27988122167477,129.96461604089097,141.1118423571903,146.04852401562317,160.89298827445145,174.12434966758505,179.35194705094642,164.93409261202652,166.59804008922703,156.97757108786186,151.11946407737565,148.96167613400365,140.3448712403989,148.30036940022444,145.14639257217044,144.54519249804434,140.35548684694584,136.37297438454863,147.36019607644536,157.53083083214904,152.34577011556607
185,2019-01-06 22:05:29+00:00,85.55258273785049,84.1592140903004,83.49432467189466,92.94410283686292,96.79483859390906,98.84768791020852,103.81155203611794,97.23101027823499,98.72778742686822,105.35011511190946,112.25718329479017,128.66261487391705,141.31148117531768,131.63779368369717,127.86578325920209,120.6125421658648,117.5256917188362,118.09550383038692,125.7187758142463,133.85687601038126,132.2365250272468,146.15447893074395,155.97791509278392,162.9927909967447,158.7335314834055,151.41991883362937,148.91969005279825,138.82564270888585,138.08622708062632,132.89579807363617,134.78447279569818,134.15795200161602,133.1980278728005,124.6544896111156,124.2137296310182,136.52025834040688,146.58770807077036,148.36072457820703
186,2019-02-07 22:05:23+00:00,76.37230284241784,72.90795802375982,77.67708190263241,81.86548237572536,79.20945311756557,91.91193060654933,84.98971348209938,90.239829991857,79.08818697444217,83.48147147910855,104.3512219122452,106.99117540193717,126.24963118605228,128.6120654431519,114.08452402817697,114.12117920837136,108.64192520048879,112.78810191516035,113.85710552517524,116.70909794302935,128.13784381370863,138.63860265573598,152.5256884092165,157.77578654515486,147.14793760316888,134.88080399314208,132.02252986193102,130.54397102761862,133.22851039855138,130.70867239428247,134.57623878779282,132.76750664537064,129.39961197637112,,,,,
187,2019-02-15 21:59:26+00:00,120.25658036950074,105.71088683150685,111.00258371596362,112.75351481650365,121.88363901620849,112.17282772699849,112.40489379873118,105.73560289303947,104.90205394939238,114.11123431893984,,,135.73146356429987,131.79662622603965,129.35726727565412,125.59759611175163,128.95247881848348,127.56559514330698,126.17814851941245,133.22058638083797,141.10150769600614,151.10912910336302,166.61559255072197,,,154.33140170409487,148.30794895164627,143.35823776574452,144.18138048498892,150.35762079505264,149.4878772887145,152.49378015363573,144.04516896855492,149.68155702982511,156.9457572867189,158.86642521920132,168.56065195358198,168.72122091668257
188,2019-06-15 22:05:27+00:00,112.13349347279082,111.4912722738512,116.18022882061629,117.85910785672877,119.94356589230625,114.91183401138227,117.84592343500798,112.44463747184014,118.4730781456227,115.62073121627635,138.33420211584547,142.7308411368262,150.81350222168115,150.23010606492005,141.0229948778038,138.45213875072477,144.22332711205053,152.945444839306,150.15932830608298,146.8408170515897,162.61720214411656,167.558483204632,180.057356809505,209.64627331834026,204.06749679558519,,,,,,,,,,,,,208.14869178797528
189,2019-06-23 21:54:55+00:00,99.79325080845034,102.77848720319722,107.95921511187642,112.17434718742987,116.7596049400847,114.3945692171403,,,98.59862771547314,93.298389536706,106.38931686179122,119.49146633445147,135.78511507299902,144.55066426571653,133.05975139413573,130.3545655177386,134.54279443933203,140.7234277826505,,,138.57937789279637,148.72752982146426,153.31885979354786,177.7968206725801,174.27316473662006,163.17445430800277,154.02835282578985,149.73200989630723,151.68130436107296,153.99316164448754,156.93874817184343,156.76623497053305,158.94134699523752,,,152.9087452687429,143.67858946282723,
190,2019-08-10 21:53:01+00:00,,,,,,91.95195356727838,,,,,,,,,,,,,128.84842293438626,130.96054009971348,147.34904561336498,,,171.92747399693587,,,,,,,,,,,,,,
191,2019-09-19 22:05:56+00:00,82.37532937272924,80.30382358301236,83.7552550698966,86.62903941807156,88.42096544539521,102.3210614480198,84.92555899051044,88.40598679367739,82.22529693185102,85.55141319427128,98.16628713339398,102.94113984156792,125.63368638534386,128.25477989544135,112.22673825552347,115.83756177250378,108.59545838223136,114.45079365299749,122.58741481113528,122.62884514351485,129.73399838497332,140.5695609723654,159.75841843287753,167.7223239086979,162.30188428668154,160.2235036093258,151.6236686200514,142.62283223051966,140.6253826180166,141.97715673239668,142.44960328804967,150.3244012989857,149.3242864396475,148.613758667687,145.85124498927507,,,
192,2019-11-22 22:05:57+00:00,116.65688554331774,122.27132058990509,125.67342111155708,130.8656517241178,130.41068988026595,123.18805991947585,,113.99761928965474,121.47091599042203,132.83966023103656,139.98739001362844,149.02870613676703,165.5023877856159,159.58021166614157,150.9395220240482,147.2086146835024,146.3888552152908,149.72391878299013,151.6102512195386,158.56836407622993,164.54138212081915,172.98570242352494,183.97077546282935,200.4935670694858,195.2648975936969,185.0623919335585,181.25426438178798,178.92259318635737,175.75557231982185,172.65688116440793,169.60814254819678,172.27264296313822,169.18134839406537,159.49803281280975,161.83909771447657,168.40406544959137,173.85958955287975,190.12263936594798
193,2019-12-24 22:05:53+00:00,91.73466771361592,88.27217575761517,88.63652991567932,92.97053602775873,100.01939531463871,97.72081560642883,86.81998444790945,86.6056860944623,84.29432531905177,95.44923346283363,106.3615851217143,115.81799712378152,134.513209447191,132.3643536337032,123.26850751758941,117.4597957209234,113.5538900025107,119.46067403331975,125.53755127419561,132.17532579429002,138.8254806921007,146.07835076791486,161.75341198780302,176.42762827985678,171.03983794763872,158.40378540728403,154.87054563017324,152.1337362932353,150.47859852358476,152.0526518445041,155.67798066588313,,,,,,,
194,2020-01-25 22:05:45+00:00,84.80394470873122,82.88692202119697,84.67558033922043,92.1120861765414,100.25010786945836,100.02692976906133,86.45596569965204,87.92363978760984,,,,,,,,,,,,,,149.03186197402437,155.45359402422628,173.435848922176,162.0763329632304,160.0928526412481,153.27337242989404,152.5739554330509,148.75185660376258,148.23540949298325,147.44436535734675,154.6130509080073,155.48960570803465,,,156.51002246707696,161.28770656349585,164.42623986580156
195,2020-02-02 21:44:53+00:00,107.4091306325947,100.8195538271165,105.14808373750915,109.39816750910677,108.3245409482142,112.456579919611,108.13455834844831,103.99075182707733,,,123.57249007672651,135.13386809954255,154.4557162959291,150.87368433236213,138.57627757197088,135.77210280371486,132.14705450724585,133.42666799568502,135.18629156182877,138.70749737459306,,,,182.3261842948458,175.44896125124285,173.20598952174868,167.5576232854188,161.9886862337481,157.72787092468621,162.38203145479054,165.9889996035228,172.74694899842922,174.56538931421392,172.84749552751362,174.57491515108887,174.34555597357823,,
196,2020-02-10 22:05:40+00:00,82.83034004977924,80.49851201800797,82.3616120787112,89.72426003196102,85.98498225899216,90.3398110925344,83.48875844071834,82.6231444449048,83.09509261415892,92.3187279284268,105.41466160661757,119.67456540931009,138.83928830031846,131.505697338086,120.52611528650318,121.30787629015384,113.75621940630911,116.98995163329565,120.17722977141356,128.45445032806342,141.43130264757622,148.43217690775697,161.55771558925758,168.4797401339677,166.13053451921462,163.48166256288937,155.7337931604178,156.02743979357052,149.69605270770543,150.379006532797,148.02542891341466,,,,,156.32422415635025,157.10630334039462,151.8923556492753
197,2020-02-26 22:05:36+00:00,,,,,85.32871373375599,91.71217258844237,84.57368780609931,87.61136459693938,86.74876526596361,92.2926375738945,101.58243292518695,112.98353270753964,138.9605147331979,129.6334352457601,116.40571398730668,116.13096165725273,114.31407516561438,116.05100894555841,118.79720930935179,118.90435760905021,130.4995877793549,140.0059058700305,155.48083147533788,170.5592797266361,163.21337227468325,158.9987252988755,152.70899381003738,150.0085259911163,143.88045389611977,142.63696940556693,142.1064047694025,149.53768299290576,,,,156.3513290450499,157.95601815732277,158.21290282791023
198,2020-03-21 21:42:19+00:00,108.9182247373951,101.21258805327412,99.38659807991215,104.92921573111059,,,106.57579560652223,103.7480959888486,105.14437924006779,110.14967817318,121.0333056687385,132.15854524784658,143.59495754926678,148.1608276651241,138.72005877688716,134.75044701539247,,,,139.43001068712834,151.12495673147305,160.17980667265624,172.09878180644262,188.82028879963985,184.60859363100184,185.5946835323067,179.77471879574375,175.44682903050477,166.41835513783232,164.37145470489017,,,,,157.51284467866176,166.2361139233271,169.1293934833922,163.53758045095776
199,2020-04-14 22:05:14+00:00,101.63583260680566,98.38822002781131,89.81419423796432,94.21969065343674,102.95840111053221,109.1123259012534,126.19265051056485,131.08813330190534,127.12623564862285,131.319608510854,140.9280129021423,152.7136291324325,166.13757424544082,161.87312727036505,159.1100525385868,152.0626251180284,,,,168.03981360844998,176.80722397399876,185.5573615539603,197.31161546770323,203.37272983787608,193.70247707243746,188.01378834213946,185.8706168003456,173.3226028784224,167.6485147258338,168.14329325792653,167.83942522750326,161.99395349816402,161.87528141636108,160.638911037306,160.67491292320022,162.72643427508825,158.7431300661578,160.96218795229177
200,2020-05-08 21:39:31+00:00,82.84429999231077,83.56849008616066,83.49077898370345,83.8028091613284,96.70331485984624,103.76508905935091,109.1219923437757,101.89253634130014,,,,140.28605088619224,168.1729940096297,157.02978458744627,140.92166569262287,138.5633906902932,142.3165637512361,143.27425782355576,143.3002879551848,144.08923797818613,151.6731961043017,,,,177.4118005840519,182.91510491490902,171.76574633983608,162.49411637549318,156.18654797764435,149.36879836007796,158.24576438646193,,,,,151.4118323451864,147.25147769134213,
201,2020-06-09 21:37:36+00:00,70.44585271636848,,,68.71857217726321,73.66246438213417,82.70949378057324,69.19704340791735,65.1083479568574,71.87391282767447,73.1276282923553,87.11033693390296,92.83753292762691,,,,94.7852297023583,95.90164556776864,,93.97159862035775,,,,,,,,,,,,,,,,,,105.92744220519418,
202,2020-08-12 21:33:42+00:00,,,,,,,,,,,87.82817270751893,93.45523130307018,,,,99.71379193734526,113.60589368272181,124.33249106915218,112.11067858137481,116.89772589375636,137.51980854481812,161.85043817641332,167.02083650135634,179.51260652251403,177.04064608626666,165.8820745523907,,,,,,,,,,,,
203,2020-08-20 22:05:42+00:00,72.94374359763296,65.78015350617952,71.40911743758974,75.46605774877114,62.79341672069803,73.39000432074579,75.63207120158495,66.71520675298004,71.68330218325869,74.09488369944921,79.45973150078223,80.65146113245049,,,,89.68631762045686,74.76388602612775,,91.34917683241414,92.51394356270833,,,,,,,,,,,,,,,,,,
204,2020-08-28 21:32:41+00:00,,,,121.99094015464972,,,,,,,,,193.282947321783,169.87232181924963,155.33302655119783,,,,,,,,,,183.7598577633756,,200.56999551901828,160.57121683381519,171.42352269956424,183.63987784599507,173.4954108088924,171.88759131130507,161.59237325130752,159.72917242658352,143.1492367658814,137.676426065702,141.57329283048531,
205,2020-09-21 22:05:54+00:00,79.8435077891011,81.1103660044688,80.81100361856193,82.3782640761898,80.72257497594677,85.70882427918889,83.96998122056206,74.65780895315004,76.26708408867927,82.94781650479351,91.9227715608568,101.86931298872474,,126.34134135413733,110.12146288874419,106.24937526069911,118.59527907165182,113.98834144561287,115.93187372325033,114.46540393040515,118.76683613697708,128.45194101228066,144.39573653391722,156.03070587336177,147.317362874413,140.85399962821367,132.89459546466333,124.46774515171805,118.77801738647877,123.11384538580408,118.00174579360292,104.30232251387461,89.82533599284864,82.02602114626171,73.08145738095948,,,
206,2020-09-29 21:30:35+00:00,,,,,,,,,,,133.78590229383295,142.72166340178188,164.61745025016464,,,,,,,,,,,177.18868736416877,176.65619372766952,171.91106399731126,150.60449989986182,138.8618585710872,150.13850398503837,150.30350191215123,139.9822787682281,132.97525682629455,123.17987073653202,118.72700421480583,104.0832491967762,103.45558050840306,,
207,2020-10-23 22:05:58+00:00,102.04647871670763,97.47327792232085,103.0774036868805,110.80558486623381,108.63730006779292,102.05540138371529,109.4293319378173,106.96982216053932,102.18430285382007,106.95745446816028,113.65642303653945,128.2353035493871,141.9522983354858,149.16384881674793,140.43909937938662,130.52660305095768,125.0903671360984,121.9722474593405,132.53737660372474,142.20059611864173,144.87174109756927,153.57514571285196,160.8345690135571,173.6014627549207,166.35444489585592,165.43916093819178,151.45256822815017,139.07309867049105,135.10743292881375,135.43073249755946,129.33790529939083,121.10100538307418,110.4685982836431,108.01944189675294,100.93359989906645,101.22929857007382,108.51333343127615,121.40454049551063
208,2020-12-26 22:05:56+00:00,90.18191696197552,108.44641573007277,110.57388816359135,115.6155813215548,116.35311591252619,128.64135844787359,117.52543883301001,115.68524059909339,115.15046897992383,115.03849954134948,122.5340956685094,147.01326901834727,153.2831676824834,158.9438271654423,147.62868176888855,150.7849159657397,136.18101168030367,131.15962237822856,149.09387966596333,159.08161626659754,151.83871552315915,153.15686351903665,170.84679272728317,187.10562276887293,181.91819798537296,182.76372193157454,176.57449956151294,167.68617734622316,157.86622725520346,154.32039244174535,150.22294172327094,145.229380893794,,,,,,126.6085711135765
209,2021-01-03 21:23:55+00:00,94.61083477658104,93.1839608368958,98.50521569941856,,,103.21128824104547,101.06744759117024,100.46775206443796,101.35474793733385,97.64657321064456,101.23373230795752,126.49200183297866,140.04907673353583,135.9370143796382,137.39271460500842,,,120.07966194525486,129.14631373058427,139.91690766290193,135.96838759318712,140.15996560213986,151.50428194388178,168.04315546196239,160.29686514337004,153.14394047865505,147.22463073162834,144.9981956684531,136.36380637785868,,,132.87251329658605,114.60641053395561,106.59676477216945,93.9609139057034,90.11795931302152,82.69081471323143,56.10579145767761
210,2021-01-11 22:05:50+00:00,113.55823973729693,118.32074150593417,118.54272551088732,123.67947499479777,122.57955305355983,120.58889859039942,112.90578221903368,120.68191988649866,127.06673361654924,133.6274023743883,116.75059781322547,146.70474733485779,155.80029992856797,148.62918243897894,142.2001214343137,138.46105674251982,132.1196664480613,129.0330072565389,133.91309347715034,143.34365843069082,149.3666166283438,150.45146069877632,169.47188078769477,184.94431265903052,178.97091036314202,175.3396291649239,162.1307958715509,161.1707419345804,149.02144120568988,145.28840072871964,140.39623304457547,137.82918958419174,123.760248101708,102.3801866168228,100.13775308776218,102.31730810286736,92.07581326945584,85.90966182985665
