,dates,nzd0114-0000,nzd0114-0001,nzd0114-0002,nzd0114-0003,nzd0114-0004,nzd0114-0005,nzd0114-0006,nzd0114-0007,nzd0114-0008,nzd0114-0009,nzd0114-0010,nzd0114-0011,nzd0114-0012,nzd0114-0013,nzd0114-0014,nzd0114-0015,nzd0114-0016,nzd0114-0017,nzd0114-0018,nzd0114-0019,nzd0114-0020,nzd0114-0021,nzd0114-0022,nzd0114-0023,nzd0114-0024,nzd0114-0025,nzd0114-0026,nzd0114-0027,nzd0114-0028,nzd0114-0029,nzd0114-0030,nzd0114-0031,nzd0114-0032,nzd0114-0033,nzd0114-0034,nzd0114-0035,nzd0114-0036,nzd0114-0037
159,2016-11-21 22:08:09+00:00,83.83158730574152,85.95283998374917,85.4705776998764,97.77368743812042,111.880172610595,,,,77.44114597474749,86.50553867555898,91.14333608375003,100.1705646137781,116.05219589259875,121.22134768426123,112.03765332452724,120.96212079462907,133.1157096494652,137.20658433370795,,,148.59871467171712,165.36946263566406,172.74459728320386,182.6485093415503,173.7507195213851,165.94814076821555,158.58763245202104,150.5045817656747,149.12546478100003,143.48740443081488,149.0135686107796,145.0027335151385,,,,125.54460380967004,140.69174108878778,
160,2016-12-23 22:08:00+00:00,,,,,,,,,,,,,,,,,,,,,131.5664048048224,136.7087584123716,148.91515637524952,168.34311090617092,155.52738802497322,152.42281874712387,155.18082558936655,149.82257692019857,149.22998844111578,141.200562784539,131.57780181148553,124.89083682820824,,,,,,
161,2017-01-16 22:05:47+00:00,84.39695427405596,89.95409905962124,101.27138763992575,103.28366101876483,107.29679288442662,100.56152596300404,100.02962254264213,98.21803164695471,91.82606670724847,97.87331275922614,110.33518936290338,115.11825667254857,131.4768431801164,131.00287062426972,132.3110352371761,129.57207623803717,125.47236478551204,122.79599923476138,121.93562478926101,131.59192896473874,142.61102967786337,151.7343571778266,157.56075106724484,169.93473151835298,169.22875981121396,172.18191961506486,178.58972268637908,177.14304034477277,169.01426231929756,163.58243966908836,152.1251919989122,147.432649683189,139.78438342797511,,,127.43593506611437,139.94538086197886,132.9598164781856
162,2017-02-01 22:05:40+00:00,101.30415383429377,100.51466743464404,101.9373550260414,109.08113897981748,123.84226112970337,116.73176107924019,108.16478057422442,106.19491384414238,101.87157087471336,104.94618996701824,112.60537819018474,125.76180484633502,140.93631224344801,141.81888120668452,135.34132253083484,135.1027756065344,137.70159709906736,140.07051142226547,149.47304563739897,157.0941570669509,162.99823524779683,174.5091540970411,184.9656068695255,202.71663876278373,195.64479575174408,183.95275445464242,181.27809853273035,177.6794844113946,173.02091365456525,162.76136908127646,163.4453226940522,168.8773499302358,162.34686340093256,163.6205424844365,163.34174117852345,152.40216452639515,160.3698318871709,155.7721351823198
163,2017-02-09 22:07:31+00:00,68.78900643854745,70.7227483460642,71.02367789050406,79.48588447052168,84.20451161100245,93.99764301841893,81.54013334300295,86.07013589909596,84.7581727270916,,,89.84421231048255,101.93990338833774,107.82968976686945,102.44628849434336,100.41417305642993,104.24940452931683,111.3615193418059,111.17190098841816,118.85716880025963,131.99534237817562,136.70261801941203,,,,,142.8885055096738,,,,,,130.77132130877382,127.57553704822854,129.36967214501314,126.51955520413846,107.29192857342993,
164,2017-02-25 22:07:41+00:00,84.02084401197305,81.05590806763645,92.00953046629665,100.27665526599365,110.24362469071242,101.95670612556957,90.00414535586899,,,96.5524266920308,98.9766282994171,111.6699974641482,125.24827568849865,126.30732398325564,121.47340303134463,121.6357173686779,126.92558663274521,121.80500879813313,124.40948217458033,133.9728399639741,,138.6965458356773,148.49265972961524,162.9938113639132,154.32088129034824,151.16914954012643,151.17543945123177,146.78834153212995,150.9311108991561,149.189427829458,147.60863888833237,144.22825220443264,139.23078206075428,136.177729224347,143.43932839780044,,,133.31661693250737
165,2017-03-05 22:05:27+00:00,89.61880956665671,89.02581064628582,91.28095169182191,103.96819087432384,118.71190338947044,105.68284364927868,93.23446087399252,95.67353825840193,100.62279090864035,109.47410841292071,116.04594188301373,141.24777592639884,143.28622454334624,133.7170151456209,128.25696918043775,126.1220225272043,130.8594097582765,132.38961595676676,130.23734337650325,139.6521351970696,146.0455345513831,146.15042092800044,156.56106661522705,168.54559038138902,172.328709103459,166.45462322436254,158.75908739972652,154.25820918522672,157.47969350612777,149.6772542797956,152.17349239554198,149.88740570234876,139.52711359417563,141.85815607000922,150.531905991948,157.40784647534707,150.77923034294176,132.44940920736903
166,2017-04-30 22:08:04+00:00,,,,,,,79.18147721885104,78.28080188342464,,82.77278577223039,91.60574969172534,99.64491421635807,106.45929737444148,114.74264920558784,105.54334624844849,103.44763608806684,101.4819143495675,100.12089313566567,107.25518295398744,118.36345896250316,,,152.47221580640084,161.63558867361692,152.61923368882663,145.83754961442634,134.77199365089092,127.2181964650118,128.965135510006,134.11839976611628,135.92695770396358,140.54136571770928,133.85890124929253,143.95939384672016,142.04816030215505,,,119.74703173910581
167,2017-06-25 22:05:23+00:00,80.84168753007496,78.898580559743,80.22551774623855,85.3485891764909,94.0835303676236,83.44327130735952,79.01919135612005,80.19235730715785,85.20146534514161,92.0136209104971,94.21434303862081,104.75289480022047,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2017-07-11 22:05:26+00:00,83.30570808406986,82.25776225365911,81.68597366433929,90.92472499536643,95.9900970691416,81.79045366662535,93.37450881713673,81.72093894214707,87.80665832490644,94.76782806565794,102.13860626746921,114.02437235920078,121.64069924107318,117.6390092316747,117.32539485345879,105.57125090146083,113.25150048196545,106.67033002690756,112.77427505899163,119.92781805998997,128.2013410296642,140.09323770168984,152.75292436833766,164.94697209280596,151.20705972051812,140.70005771518672,138.78340676950157,131.15248733622937,130.08035462638415,128.450701851108,129.6245030817124,131.78011331071508,120.41519748722465,128.82098724313263,121.9220075871739,102.4830465043435,96.35308961651242,52.61492228458961
169,2017-08-04 22:08:15+00:00,85.75303034008455,91.45394371385825,83.87250481539095,89.91337594059085,96.04000006039648,88.20007009421239,95.87803550741691,,,95.27169305791935,99.46726069861344,115.00630639236216,125.22760126177464,118.40551942389558,105.81245358321999,114.54356149439317,113.9416079680345,107.14447356789515,114.01908549329505,110.38716346250817,,,149.8930298004426,168.38696010589754,153.92934993236747,147.4699188656494,141.2878621672995,137.31309827898724,133.70380346491893,131.35663860613255,131.93553090920724,123.24443792892278,127.95740945637819,122.99742204096772,124.95851757153194,,,
170,2017-12-18 22:05:49+00:00,85.04914895582223,82.31438220767572,86.6280393037122,89.13099824509227,92.0618524103251,81.13008833661408,85.54337234946543,81.41559897077722,79.75118992272789,87.09151823599211,95.09991606848615,105.78139254119762,117.81219553566314,112.82339971142024,115.46962277068872,100.36850514457694,99.51515826827136,99.07292157524043,103.80369086258276,111.837015648497,121.17043758951473,132.00259801202114,146.02391024978905,159.76299086545018,149.38733847565143,137.15991959127402,136.620546593712,139.48793085693384,134.51499061693784,136.60690298603734,133.5859217713904,127.09722674036053,130.95840213482327,132.43730058452508,130.29291507632996,117.619347451441,102.94451678450125,66.84155645376049
171,2017-12-26 22:07:52+00:00,,,,94.74154546551829,96.16558044942693,89.72988329301798,84.93990352343826,90.60249509937212,88.36407630800106,90.69111782945771,97.62142866739171,,,124.96671323626624,113.77455365102327,111.57141205479248,104.657158313324,99.49645588371399,104.35124078028652,113.74907057556361,121.2687573177128,131.672264255305,151.953083795376,163.6890711824496,,,146.97493250612777,141.4917227648149,133.59197100589168,137.10756720153697,134.62917433106966,123.37223795338096,125.81418223374416,128.91554685057383,135.88074516968393,121.30276753814836,99.01439978664084,57.84048170363037
172,2018-01-11 22:07:39+00:00,103.15233608940444,,107.17210592015877,108.59739141037383,115.59882487778034,102.65360358775835,98.2507523714898,93.54943320889873,,104.09739847790418,109.70125689229388,118.711766867203,137.28406065038985,126.39872721457371,124.95865793429815,122.96845778830905,120.15807864618208,116.36894171933707,118.21432787831233,121.52756241805415,,,154.6042832160438,169.68345795774016,159.4292119408838,155.18145262181534,145.46362515338058,147.07444279944355,143.71489142025408,144.31648239952884,146.2280862793145,141.9344782853517,134.20670018888643,127.78975342529357,136.42254181947592,148.960316677672,,
173,2018-01-27 22:07:23+00:00,92.27350979396658,88.14197826566496,94.20240493461014,86.79715570046653,,,82.7436497114364,77.40194363458534,77.78881236588009,75.39061612775569,86.16363330698559,104.13551718987297,117.28564695580293,118.32239268822129,104.34893411935721,101.99086277971682,,,,102.45946197983854,117.24214023191092,120.7497144809513,134.44548638403282,144.13973509458856,137.17658611984433,139.62594061704817,131.62126325162933,131.6451493055787,123.2069813158471,125.71029689503042,125.11032274931928,,,113.90297991443077,115.967234507478,126.9566642442883,,
174,2018-02-20 22:05:24+00:00,,50.775878711539875,75.68437089065105,92.80915652285563,97.85469690621697,76.17981427315323,,103.7241878172006,91.75517759627932,96.33735153285555,106.30417388628531,111.34230015892814,125.67400990973744,116.167277120848,107.61786925201565,101.3241128022206,95.55088387775017,99.74228429493228,109.19856747039462,117.25806801440262,116.04245900523242,127.51429113351371,144.07525428222795,156.81372486182184,151.74244926654552,138.8525730850102,137.24592807604694,135.85728946208948,138.55094773247046,133.0073189264315,128.95069712478744,136.0908018964837,134.64991984681998,143.05038657301787,132.94548299021125,112.8037930185768,99.36193011068706,
175,2018-04-01 22:06:35+00:00,79.2610106244372,77.9313640019111,77.16484273310965,82.11815787229972,93.86977152886922,86.95420744748989,83.57489374683576,83.0894310823847,88.38845111138937,,,108.97313236067083,121.38844742914371,115.68513226966054,104.44116652318584,93.07776421429858,90.80274671000038,95.21523100761814,110.01671946794926,108.14453105536771,110.38689650554625,125.8152040097518,,,135.62389316039827,136.18770773761426,142.44998010112081,134.144241905025,132.01631151802837,130.57745034637617,133.39677876942565,141.18985832149147,139.15369263442943,129.8692956660888,122.2543430140544,105.08008351449075,,
176,2018-04-09 22:05:00+00:00,82.87330921294813,79.98883502434218,78.3432913358193,85.16000182942994,94.47307831401675,85.97772418426979,40.522704527859666,83.8614437703341,91.34843456153284,89.82440203272114,93.60262799028835,104.6107895088834,125.70086026209432,121.18999124371723,110.46593302445365,91.84985266228256,93.12715534469764,102.32335986300714,113.87323139092383,108.75694961646445,116.75987911233074,134.54378520552387,140.30999832743444,150.2843225422203,139.6424860274542,141.7463904287079,143.68601773450723,134.8749944969127,132.60602331403302,132.5053686566416,131.84538589274013,135.1449120078953,136.2438229344442,109.90416096084641,96.70783541241201,109.00739955999381,,
177,2018-04-25 22:04:50+00:00,,,,,,,,,118.77124852082414,,,,151.87123645288042,,,,116.96735778787854,,139.5768208168891,,,,,,,,167.56023849287394,153.90993745057406,146.71157946158115,150.37304852043633,164.67012637697957,164.87342450707993,,117.07054324891662,94.41874404516237,111.36289145825623,,
178,2018-06-28 22:04:40+00:00,89.75345450002172,86.31482365795341,85.79403057873836,90.96542446605007,94.8066074296944,98.31764891480222,89.55423467897677,92.54837242615787,88.72880815524859,88.79115921964097,95.59043173736916,105.62689837206362,123.0915976250849,124.9560758705648,115.29361752312835,104.44756106595908,108.43517488517872,115.31642079717702,,115.76141662816985,122.9089220634131,135.32687105179713,141.63588786837545,158.21674789863985,148.26937229810716,138.29856034199304,138.2486833274363,140.38831641604963,135.5422261707989,139.78308380016207,156.44599568396117,151.94179037518674,128.28267809539264,123.89280744024882,125.61572688249689,120.71646330438621,107.91908325222884,89.49733370371277
179,2018-10-02 22:05:23+00:00,98.14384389404083,95.0850290645482,92.48205700043061,102.09026242931377,108.42401681439067,106.96842230542013,95.11328989409779,93.69494897513577,96.28914551675174,94.48097906957625,106.2248926864473,132.82622705155762,142.92663003962693,152.57718423710375,143.22481305846583,128.23562965445893,130.10586730392188,141.8467924348928,149.35323831557108,141.93297195278802,128.68909561068918,152.60731671890068,173.25449824350645,166.59475220254893,168.04858693927642,161.80700615662943,143.31238364638605,143.2329110979259,144.89394950461272,143.04672482947936,150.66651072354102,145.11257087829853,131.86060856434227,125.33492429189697,127.63943270553648,134.8715198200798,137.46996574715408,120.63092911936336
180,2018-10-18 22:05:29+00:00,97.11082541307087,98.22978360202,92.05605507673403,107.13589623527916,108.16899708417205,117.98066737687346,109.33622923323716,96.58277120157338,93.0313538663573,102.80419071769597,114.11672163240848,127.50976416492527,135.39783964575392,140.86142907369293,130.48376537127245,124.26667234117,127.91634911098919,131.4767792197373,136.79391242896034,147.91225280756817,149.289684091146,159.77635409092716,173.72721822843602,187.16784033670353,168.3488410048732,165.64227906048865,157.46220961356426,148.7864892232658,163.7748370336659,168.39003349143275,152.670387912634,144.59949391911258,132.23401807519937,121.52738418679284,126.25897430795278,141.58669790067802,143.60462909687806,173.41498461505432
181,2018-11-03 22:05:33+00:00,116.5779242816451,112.91139234708646,111.08918469158235,116.64312756139245,116.49772994225839,122.34294666563821,125.20247634953455,112.79653971650347,92.895899451803,111.15374173169673,118.44959256798012,129.33611355172883,126.81127744112757,138.0707519296268,124.52974300475734,123.42622318435724,118.76427240254623,124.20514762650689,130.99058789236656,133.6192303769628,144.11820734684517,153.90807568677383,168.75841293158788,181.20622696687377,162.54839403351255,163.59939638084865,157.45606163327304,155.4601642003268,161.7531046407053,163.70138174341102,156.937941219305,137.9988693791168,119.91702317233072,111.72629161172713,114.13793454997227,137.69191833070073,133.17761619134407,154.76697425401065
182,2018-11-19 22:05:34+00:00,,,,90.96141549858093,96.27773242877097,97.01311420470466,80.85523450226741,92.56894442441906,88.24120508908136,93.55035189660448,,,,,,,,,,,,,168.51173252827218,176.7634348341421,164.8859095416349,155.89948110470596,147.40882234255022,149.90210954609083,147.92003739124695,150.38612644062184,143.10006981882535,139.03627726420393,125.34548707712713,117.35495243846344,124.93701641057294,138.9855728981644,139.2973012202772,139.56111439598337
183,2018-12-05 22:05:32+00:00,,,,,,,,,,,,,,,,,118.09406586445685,109.63068395290733,110.09741365251568,108.87489046645305,110.87276448216164,150.85953063216905,164.39256923706515,174.66775227604364,161.40597708028903,155.0072711798147,146.50108114763535,149.70187291076542,154.43699111395486,142.0769340455526,141.55340008316062,136.7860052825556,128.89309508004416,126.64755113361892,125.6447764095488,129.75925283411837,143.14414352497687,140.34565395266523
184,2018-12-21 22:05:30+00:00,96.98689033417739,92.06360438425438,88.4691227854214,99.34562890661587,103.62775251965274,99.61333838892409,97.90380215510301,92.74181424097287,99.4446447275885,105.11726116425282,113.62920041717628,126.46609632713322,137.73149079734188,131.931126106118,132.25048352372676,119.51440580303469,124.60402156633606,118.53376951728626,123.58004748045929,135.3657306528018,140.8247861025427,155.66925036137098,168.90061175450458,174.12820913786595,159.187980907638,161.80961366890327,151.23145938347335,145.89572616429518,143.21556442961514,134.5987595360104,142.55425769583593,137.9637529416848,137.3625528675587,130.77863400629832,126.7961215439011,142.1364581633649,150.34819120166338,142.76891727491855
185,2019-01-06 22:05:29+00:00,94.72525725943498,93.33188861188489,92.66699919347916,101.19950990628897,105.96751311549356,109.16694674699107,112.98422655770244,104.73592579589503,106.98319449629426,114.52278963349396,121.42985781637466,138.9818737106996,151.63074001210023,139.8932007531232,137.0384577807866,128.86794923529084,126.6983662404207,126.35091089981296,134.8914503358308,142.1122830798073,139.74144054490685,153.659394448404,163.48283061044395,170.49770651440474,166.98893855283154,158.29942472481775,157.1750971222243,146.3305582265459,146.34163415005236,141.1512051430622,143.03987986512422,144.47721083839858,143.51728670958306,138.41350139349234,137.97274141339494,144.02517385806692,156.9069669075529,162.11973636058377
186,2019-02-07 22:05:23+00:00,93.35639330256008,89.89204848390206,94.66117236277465,97.15116378985338,96.19354357770781,111.01903237420936,101.97380394224162,104.13590400470065,94.37386838857019,100.46556193925079,121.33531237238743,126.0982771695972,145.3567329537123,143.8977468572799,131.0686144883192,129.40686062249938,125.62601566063103,128.07378332928837,130.84119598531748,131.99477935715737,142.03391782655228,152.53467666857964,166.42176242206017,171.6718605579985,162.4336190172969,147.61887183824877,147.30821127605904,144.44004504046228,148.5141918126794,145.9943538084105,149.86192020192084,151.87460841303067,148.50671374403115,,,,,
187,2019-02-15 21:59:26+00:00,106.49018293064249,91.9444893926486,97.23618627710538,100.36375712153124,108.11724157735024,96.68563060828296,98.63849635987293,94.4721868067009,92.51229625441997,100.34483688008159,,,120.24426644558434,119.40686853106723,115.59086983679587,113.20783841677921,115.18608137962524,115.17583744833456,112.4117510805542,120.83082868586555,129.83809160966757,139.84571301702445,155.3521764643834,,,144.0066036249512,135.91819125667385,132.09482167940595,131.7916227900165,137.96786310008022,137.09811959374207,137.0065830349202,128.5579718498394,129.03196087153776,136.29616112843155,147.60300913286275,153.07345483486645,148.07162475839522
188,2019-06-15 22:05:27+00:00,100.58055591377517,99.93833471483555,104.62729126160065,107.46146405361469,108.3906283332906,101.91477925748967,106.29298587599233,102.9922340144637,108.07543434250861,104.06779365726071,126.78126455682983,129.7337863829336,137.81644746778855,139.83246226180597,129.47005731878815,128.0544949476107,132.67038955303488,142.5478010361919,138.60639074706734,136.44317324847563,153.16479868674014,158.1060797472556,170.60495335212858,200.19386986096384,193.6698529924711,,,,,,,,,,,,,190.81928544945183
189,2019-06-23 21:54:55+00:00,106.29173672866669,109.27697312341357,114.45770103209277,118.02298451562459,123.25809086030105,121.7053658773837,,,104.44726504366785,99.79687545692235,112.88780278200757,126.80226299469487,143.09591173324242,150.39930159391125,139.55823731435208,136.2032028459333,141.04128035954838,146.57206511084522,,,143.89632091842793,154.04447284709582,158.63580281917942,183.11376369821167,180.12180206481477,168.04831874816503,159.87699015398456,155.0489529219388,157.52994168926767,159.84179897268226,162.78738550003814,164.07703163077645,166.25214365548092,,,158.22568829437446,150.98938612307063,
190,2019-08-10 21:53:01+00:00,,,,,,73.42094508690786,,,,,,,,,,,,,112.37641539627914,116.13573331541707,133.87194853673188,,,158.45037692030277,,,,,,,,,,,,,,
191,2019-09-19 22:05:56+00:00,96.6783473176908,94.60684152797391,98.05827301485816,99.50175556853695,102.72398339035676,118.41195663610155,99.22857693547199,100.1084560213732,95.09801308231641,99.85443113923283,112.46930507835553,119.03203502964966,141.7245815734256,141.12749604590675,126.52975620048502,128.71027792296917,122.89847632719291,127.32350980346288,136.89043275609683,135.50156129398025,141.43646761266913,152.2720302000612,171.46088766057335,179.4247931363937,175.17460043714695,170.95076706804696,164.4963847705168,154.32530145821548,153.498098768482,154.8498728828621,155.32231943851508,166.41529648706745,165.41518162772925,170.06828558512933,167.3057719067174,,,
192,2019-11-22 22:05:57+00:00,100.29796099225746,105.9123960388448,109.31449656049679,116.14261962816356,114.05176532920567,104.78426979953304,,100.61304465696905,106.74788389446778,116.48073567997628,123.62846546256816,130.62491601682422,147.09859766567308,144.85717957018733,134.5805974729879,132.48558258754815,130.0299306642305,135.0008866870359,135.25132666847833,143.8453319802757,151.15680748813347,159.60112779083926,170.58620083014367,187.10899243680012,180.54186549774266,172.7931985202633,166.53123228583374,165.5380185536717,161.0325402238676,157.9338490684537,154.88511045224254,153.8688528431954,150.77755827412255,134.95964598621936,137.30071088788617,155.0194908169057,155.45579943293694,165.58425253935758
193,2019-12-24 22:05:53+00:00,83.40356583169334,79.9410738756926,80.30542803375674,85.47254433402841,91.68829343271614,88.34832598926593,78.48888256598687,79.78933000925292,76.79633362532145,87.11813158091105,98.03048323979172,106.44550750661863,125.1407198300281,124.86636193997288,114.93740563566683,109.96180402719308,105.22278812058812,111.96268233958943,117.20644939227303,124.6773341005597,132.00912460689133,139.26199468270548,154.93705590259364,169.6112721946474,163.5418462539084,152.1554589958421,147.37255393644293,145.31738020802592,142.98060682985445,144.5546601507738,148.1799889721528,,,,,,,
194,2020-01-25 22:05:45+00:00,95.62003606832945,93.7030133807952,95.49167169881866,101.8465684001798,111.0661992290566,112.19503254860933,97.27205705925027,96.77316908182658,,,,,,,,,,,,,,157.88139126824112,164.30312331844303,182.28537821639276,171.81081518686884,168.20492116094678,163.00785465353246,161.42348472726766,158.486338827401,157.96989171662167,157.17884758098518,166.7811536875553,167.65770848758265,,,165.35955176129372,173.45580934304385,180.65037690519893
195,2020-02-02 21:44:53+00:00,103.24713966673986,96.65756286126165,100.98609277165431,105.65237563983742,104.16254998235937,107.77434008302431,103.97256738259347,100.58548649137792,,,119.41049911087167,130.45162826295586,149.77347645934242,147.12789246309276,134.41428660611604,132.0263109344455,127.98506354139101,129.68087612641565,131.02430059597393,134.9617055053237,,,,178.92091895914638,171.70316938197348,170.08449629735756,163.81183141614943,158.58342089804867,153.98207905541685,158.63623958552117,162.24320773425345,168.06470916184253,169.88314947762723,166.60450907873135,168.3319287023066,170.9402906378788,,
196,2020-02-10 22:05:40+00:00,99.43811986406708,97.10629183229581,98.96939189299904,104.67126186482008,102.59276207328,109.02356338360822,100.09653825500618,96.21132792932212,98.04209444701797,108.92650774271463,122.02244142090541,138.3583177003839,157.52304059139226,146.45269917094507,137.13389510079102,136.2548781230129,130.36399922059695,131.9369534661547,136.7850095857014,143.40145216092247,155.01948613199355,162.0203603921743,175.1458990736749,182.06792361838504,181.07753635207368,175.93749742360524,170.68079499327686,169.61562327798785,164.6430545405645,165.32600836565607,162.97243074627372,,,,,169.91240764076758,175.79005563146842,176.80402537070705
197,2020-02-26 22:05:36+00:00,,,,,102.40423837991753,110.9221378153741,101.64921245226085,101.58224839834428,102.116737447509,109.36816222005604,118.65795757134849,132.19349793447137,158.17047996012963,145.00140742730548,133.48123863346822,131.4989338387981,131.38959981177592,131.4189811271038,135.87273395551333,134.2723297905956,144.4704715807598,153.9767896714354,169.4517152767428,184.53016352804102,178.58134445622863,171.80536878349668,168.07696599158277,163.9794097925212,159.24842607766516,158.0049415871123,157.47437695094789,168.7476482198375,,,,170.32221284645482,177.1659833842545,183.82618979715255
198,2020-03-21 21:42:19+00:00,103.5435601311172,95.83792344699623,94.01193347363426,100.0920175854605,,,101.20113100024435,99.3506431291667,100.3071810944177,104.77501356690212,115.65864106246062,126.11204756578395,137.54845986720417,143.323629519474,133.34539417060927,129.91324886974238,,,,134.59281254147825,146.72750387179116,155.78235381297435,167.70132894676073,184.42283593995796,179.77139548535175,181.56368507759828,174.93752065009366,171.04937617082288,161.58115699218223,159.53425655924008,,,,,149.45084776924494,161.83866106364522,163.08289580132958,155.47558354154094
199,2020-04-14 22:05:14+00:00,103.30144103378277,100.05382845478842,91.47980266494142,95.71873823771612,104.62400953750931,110.98613538160264,127.85825893754195,132.45090383306842,128.62528323290223,132.9852169378311,142.5936213291194,154.5874386127817,168.01138372579004,163.37217485464444,160.7756609655639,153.5616727023078,,,,169.53886119272937,178.16999450516184,186.92013208512338,198.6743859988663,204.73550036903916,195.20152465671686,189.26299466237228,187.369664384625,174.68537340958548,169.1475623101132,169.64234084220593,169.33847281178265,163.86776297851324,163.7490908967103,163.13732367777163,163.17332556366586,164.08920480625133,160.616939546507,163.4606005927574
200,2020-05-08 21:39:31+00:00,99.00438203546136,99.72857212931126,99.65086102685405,98.34688300016393,112.86339690299684,121.94518135789532,125.2820743869263,115.11442164933244,,,,158.46614318473667,186.3530863081741,171.5738584262818,157.08174773577346,153.10746452912872,158.47664579438668,157.81833166239127,159.4603699983354,158.63331181702165,164.89508141233398,,,,191.9558744228874,195.03516644727196,186.3098201786716,175.71600168352546,170.73062181647987,163.91287219891348,172.78983822529744,,,,,164.6337176532187,165.43156998988655,
201,2020-06-09 21:37:36+00:00,86.46721453599045,,,83.13779781492298,89.68382620175615,100.73352582764795,85.21840522753932,78.21673490018446,86.29313846533424,89.14899011197727,103.13169875352493,110.86156497470162,,,,109.20445534001806,111.92300738739061,,109.99296043997973,,,,,,,,,,,,,,,,,,123.9514742522689,
202,2020-08-12 21:33:42+00:00,,,,,,,,,,,79.41644112581783,83.99203327365645,,,,92.14323351381428,105.19416210102071,116.7619326456212,103.69894699967371,109.32716747022538,130.63748270524448,154.96811233683968,160.1385106617827,172.6302806829404,169.47008766273566,159.57327586611487,,,,,,,,,,,,
203,2020-08-20 22:05:42+00:00,85.26885776248167,78.10526767102823,83.73423160243846,86.55866049713498,75.11853088554675,87.25575775620058,87.95718536643366,76.79939106967444,82.77590493162253,86.41999786429793,91.78484566563094,94.51721456790528,,,,100.7789203688207,87.08900019097646,,103.67429099726286,103.60654631107218,,,,,,,,,,,,,,,,,,
204,2020-08-28 21:32:41+00:00,,,,106.78642563903622,,,,,,,,,174.27730417726613,154.66780730363612,138.4391215338495,,,,,,,,,,168.5553432477621,,185.36548100340477,146.7489309105302,156.21900818395073,168.43536333038156,158.29089629327888,152.8819481667882,142.58673010679064,134.388314900561,117.8083792398589,123.854140142417,122.56764968596843,
205,2020-09-21 22:05:54+00:00,101.80934908348266,103.07620729885036,102.77684491294349,102.14752124113319,102.68841627032833,110.42039573536813,105.93582251494362,92.6298609212804,96.03634125362267,104.91365779917507,113.88861285523836,126.58088444490399,,146.11059851908072,132.08730418312575,126.01863242564251,140.56112036603338,133.75759861055627,137.8977150176319,134.23466109534854,136.73888810510743,146.42399298041101,162.36778850204757,174.00275784149213,167.08662003935638,157.32838059899984,152.6638526296067,142.4397971198484,138.54727455142216,142.88310255074748,137.77100295854632,129.01389397005386,114.53690744902788,114.97478308783406,106.03021932253182,,,
206,2020-09-29 21:30:35+00:00,,,,,,,,,,,128.12599339784364,136.35426589379392,158.25005274217668,,,,,,,,,,,172.5578528129048,171.56227572127915,167.6661323253193,145.51058189347145,134.23102401982322,145.044585978648,145.20958390576087,134.88836076183773,126.60785931830661,116.81247322854408,110.23714087082189,95.59338585279225,98.8247459571391,,
207,2020-10-23 22:05:58+00:00,103.9473797041414,99.37417890975462,104.97830467431427,112.5163957549242,110.5382010552267,104.19391499457828,111.33023292525107,108.5251047866215,103.89511374251046,108.85835545559405,115.55732402397322,130.3738171602501,144.0908119463488,150.87465970543832,142.3400003668204,132.23741393964806,126.99126812353217,123.68305834803088,134.4382775911585,143.91140700733212,146.42702372365144,155.13042833893414,162.38985163963926,175.15674538100288,168.0652557845463,166.8648366787671,153.16337911684056,140.62838129657322,136.81824381750414,137.14154338624985,131.04871618808122,123.23951899393717,112.60711189450609,110.8707933779036,103.78495138021711,102.784581196156,110.65184704213914,124.25589197666129
208,2020-12-26 22:05:56+00:00,80.01301041222328,98.27750918032054,100.40498161383911,106.46356542677779,106.18420936277396,117.20133857940232,107.35653228325778,107.3652261492961,105.99845308514682,104.86959299159724,112.36518911875716,135.573249149876,141.84314781401213,149.79181127066528,137.4597752191363,141.6329000709627,126.01210513055143,122.00760648345155,138.92497311621108,149.92960037182053,143.51870107336185,144.83684906923935,162.52677827748587,178.78560831907564,172.76618209059595,175.13704201926035,167.42248366673593,159.36616289642586,148.71421136042645,145.16837654696835,141.07092582849393,133.78936102532273,,,,,,111.35521128894814
209,2021-01-03 21:23:55+00:00,110.78053067681944,109.3536567371342,114.67491159965695,,,121.40219612881367,117.23714349140863,113.6975032555421,115.90747424754841,113.81626911088296,117.40342820819592,144.68290972074686,158.23998462130402,150.48974068985277,153.56241050524682,,,134.6323882554694,145.31600963082266,154.4696339731165,149.19813878429127,153.38971679324402,164.73403313498594,181.27290665306654,174.8495914535846,165.27121240383386,161.7773570418429,158.22794685955725,150.91653268807323,,,151.06342118435424,132.79731842172382,130.85130862252706,118.21545775606101,103.34771050412566,100.88172260099964,80.36033530803522
210,2021-01-11 22:05:50+00:00,104.62809620620227,109.39059797483951,109.61258197979267,115.64234581681258,113.64940952246518,110.54248711791793,103.97563868793902,113.37543881560303,119.02960443856405,124.69725884329365,107.82045428213081,136.6583358623763,145.7538884560865,140.59205326099374,133.26997790321903,130.4239275645346,123.18952291696665,120.9958780785537,124.98294994605568,135.30652925270562,142.06013555744815,143.14497962788067,162.16539971679913,177.63783158813487,170.93378118515682,168.6420215166029,154.0936666935657,153.86426086368476,140.98431202770468,137.25127155073443,132.35910386659026,127.78277811171024,113.7138366292265,88.9849713201808,86.74253779112018,95.01082703197173,82.02940179697434,72.51444653321465
