,dates,jap0290-0000,jap0290-0001,jap0290-0002,jap0290-0003,jap0290-0004,jap0290-0005
216,2006-01-29 01:31:28+00:00,172.79850304746603,142.4923966284892,149.74412118295976,151.14435256005893,150.68034507429775,153.61117528604734
217,2006-04-03 01:32:50+00:00,137.27847303969807,121.95447818535209,132.40227985182267,136.04432898702925,131.79995655835557,136.44972756209233
218,2006-05-05 01:33:18+00:00,121.59828312166476,112.44810158141898,130.5130251594191,141.66928831912662,145.37600976592032,136.4271576369387
219,2006-05-21 01:33:30+00:00,123.50599782003266,119.74263833497312,136.1530301803773,135.8427480403775,144.85597342485295,142.15019712043673
220,2006-05-29 01:31:24+00:00,154.99707232514083,120.91798794540898,126.12976206918704,134.14113474921754,139.79493577786275,140.87571023568375
221,2006-08-09 01:34:41+00:00,129.97798099081365,127.46538559386207,134.22161763181867,136.67256210955122,137.7223256690249,142.51198836633887
222,2006-08-17 01:31:00+00:00,101.571721498431,116.08287671049521,120.86399025919587,129.80262430674446,136.8143392524533,
223,2006-08-25 01:34:52+00:00,,131.59638103451573,146.12445355665224,149.1584247240562,154.9215430339582,
224,2006-09-26 01:35:15+00:00,128.5694627710014,118.27240447899136,133.11736237037763,145.30938495438477,141.3562316566947,147.8056239031089
225,2006-10-12 01:35:27+00:00,116.1723194381134,116.52503006306083,135.05183259623556,141.420441928409,144.8198482413366,151.63721074561818
226,2006-10-20 01:30:54+00:00,153.1022395347361,123.82742514574996,139.01633605326506,147.52785517340266,154.7836806054782,155.5954968821926
227,2006-11-05 01:31:09+00:00,157.6069760407554,124.90250056945206,144.30159266390285,154.0565189068049,162.83898304602147,166.2392837284655
228,2006-11-29 01:35:53+00:00,156.72992883598675,130.79237755485983,145.3477181372113,155.1149605955442,163.24158725428606,165.0044564006469
229,2006-12-15 01:36:00+00:00,132.89481737966614,,,136.2933218639938,153.9382899763453,155.65794050871187
230,2006-12-23 01:31:32+00:00,169.81930134265318,137.26571497302038,147.44263774222037,,,
231,2006-12-31 01:36:07+00:00,143.00470262783483,123.98239383076314,135.4880001420387,150.38071315001395,159.08602738819405,166.2409473341483
232,2007-03-21 01:36:16+00:00,121.9497497696788,126.5788845947387,134.4046963954238,140.57345539216072,145.97796737867924,149.5199892011128
233,2007-04-06 01:36:11+00:00,136.30366521546952,132.34418758954934,149.1433452117931,144.02334344554734,139.71136456634395,144.89827433997775
234,2007-05-08 01:35:56+00:00,121.7036154616941,123.75367006889678,129.54449973590062,136.82014168273258,136.90751839184327,133.33071853699008
235,2007-05-24 01:35:45+00:00,126.53389204192663,119.08499535449806,122.6649347386427,130.1684726437287,130.2363138294006,124.69549913635228
236,2007-06-01 01:31:36+00:00,,,,125.1270576249394,135.5563362403929,131.51682480875073
237,2007-07-27 01:34:54+00:00,161.1972634279442,145.48934211160395,150.20590267869466,150.14365073099177,150.27097694566714,
238,2007-08-28 01:34:33+00:00,148.3598644350148,139.43308431194868,150.29135703006443,147.5274435574245,145.58199970840866,147.0720980409417
239,2007-10-23 01:31:13+00:00,140.2598066893884,129.20353691966295,153.53242923320641,,,
240,2007-11-08 01:31:24+00:00,167.18327961554365,129.2669220321098,142.56958364965985,148.33418586932828,157.360240797894,157.70237023327633
241,2007-12-10 01:31:37+00:00,181.19456620457245,142.5639036237982,156.3301718343494,163.00859050242923,171.37708468783242,175.88791351657397
242,2008-02-28 01:31:33+00:00,168.24052003649686,142.18165341225318,154.6504525229606,160.86199281362286,160.3517843241973,163.2800113564735
243,2008-03-15 01:31:28+00:00,130.2941695171676,,,,,151.02135703349376
244,2008-03-31 01:31:29+00:00,116.67314737543174,118.52242706781189,135.07084097965287,145.45734317631914,151.84124194891967,
245,2008-04-24 01:30:25+00:00,113.26475273266463,110.339131672265,124.55758595205089,130.88176799178066,139.24819756960122,132.77252519889487
246,2008-05-26 01:29:35+00:00,107.25425047553057,104.18183117912818,119.0012558620492,132.44438285215008,130.04314779052527,136.07258824333
247,2008-06-27 01:28:42+00:00,108.72623087675386,109.28620877183357,120.80458393515934,133.45293157702656,140.86672499830888,140.246224725947
248,2008-07-21 01:30:40+00:00,,127.79229901679754,138.756423788927,142.35448174283243,151.70555439128918,
249,2008-07-29 01:27:46+00:00,119.22851432865016,117.7956831988656,131.43399303611747,140.23965501006523,143.47333440908756,134.56844410958809
250,2008-09-07 01:30:19+00:00,,,138.8035071521127,142.32764854453606,145.32519984202818,150.6301726774858
251,2008-09-23 01:30:10+00:00,,117.40880337624299,131.02955649585385,139.7897268005932,140.4148341543798,141.4838801231483
252,2008-10-01 01:25:55+00:00,126.14307842565711,131.83186954621004,139.76738600436335,148.72393349933904,149.64155394819295,152.91052547463033
253,2008-11-02 01:24:49+00:00,157.4767414472337,122.39649644562596,137.88546378762695,150.6434180271352,159.219256081069,167.2213710734108
254,2008-11-26 01:30:38+00:00,168.53983575818137,143.8506175955688,152.29655067609542,161.81078790907162,171.55616921915873,169.98614610261478
255,2008-12-12 01:30:48+00:00,166.4831943041513,138.98300888800793,151.52847994500536,158.25099136355226,168.15293231246665,173.99862265347966
256,2008-12-28 01:30:56+00:00,,,,,160.89371779320163,168.04918682262047
257,2009-01-13 01:31:02+00:00,,,,,162.9989015740127,171.86607062746458
258,2009-02-06 01:26:59+00:00,131.11960722964707,131.3304832441449,147.23396827447942,153.746747491274,161.69047886213707,167.98976539414681
259,2009-02-14 01:31:14+00:00,106.96497511161228,,,,,139.52546245386182
260,2009-03-02 01:31:23+00:00,169.38394203239415,138.22870486399745,145.65159826737943,145.8023376740716,148.89671272143352,147.65949693459237
261,2009-03-10 01:27:46+00:00,147.1760635268682,133.6336850601063,142.28104058180443,152.49510359179155,153.00903108863668,155.4443269701367
262,2009-03-18 01:31:31+00:00,135.8351767215897,129.45175541693283,132.04524633862638,136.660393535639,138.81671494439914,137.25977396148414
263,2009-03-26 01:28:07+00:00,190.912802693233,153.853153153202,164.37567317775864,162.12154451806543,157.25461018839474,
264,2009-04-11 01:28:27+00:00,153.63056154125843,133.6436377947241,145.9083969370379,158.70029694188074,158.50884286809406,161.9359564117483
265,2009-04-19 01:31:42+00:00,162.89005375017317,129.12707686607536,141.0119048402948,142.98895713621064,141.94498106650647,142.05984189969342
266,2009-04-27 01:28:45+00:00,164.5042374307431,136.83705056694907,148.5317530825103,151.2411077876212,151.8929483540647,154.7947972981333
267,2009-05-29 01:29:21+00:00,,115.18558769205697,125.04249733719699,130.67825468739503,137.5205725397447,140.14596094016085
268,2009-06-06 01:31:47+00:00,168.04441417408634,123.75475435156434,137.41350457338524,145.64230952529346,148.9847113395665,
269,2009-06-14 01:29:38+00:00,124.02132821606916,118.26633766407383,124.83041598338502,133.00416330680133,133.7828387082232,131.82992136753182
270,2009-08-17 01:30:41+00:00,158.517303160899,141.94124800997002,154.21083247458586,151.05839402527783,155.42176752777365,158.12375561862052
271,2009-09-02 01:30:55+00:00,173.10696328735972,135.3602876247005,140.59879720036386,146.7759756652191,156.70376221485878,161.00442337243837
272,2009-09-10 01:31:30+00:00,165.92458783653157,122.04436006461894,140.66179910751578,139.01320494476172,143.7955314549239,147.77921501266718
273,2009-09-26 01:31:28+00:00,,,138.03550949297562,149.78344154596687,157.53639365156627,158.15971089320612
274,2009-10-04 01:31:19+00:00,167.51733281522914,124.8409103329843,142.44153249469662,149.99691861740234,154.62398215797964,156.9321094943706
275,2009-10-12 01:31:25+00:00,,,,,149.1747319105491,154.98448129086245
276,2009-10-28 01:31:41+00:00,180.81747175663628,137.83280654170846,149.2790697566291,152.23003771901824,153.76575760489183,164.34412741177317
277,2009-11-21 01:31:43+00:00,112.8806657247274,127.30175055758623,134.39249711386663,147.5717471649684,155.0240065303816,158.10309502451295
278,2010-01-16 01:32:52+00:00,,,,,163.86237679148985,169.93258726734
279,2010-01-24 01:32:10+00:00,151.15638162238292,131.1153244325089,146.73096843643992,159.82976377717966,165.47497709289115,167.13301004973204
280,2010-02-09 01:32:14+00:00,126.32847768335847,125.36087136904399,138.0268825445151,134.61418750128104,140.69736383622273,149.11602479843833
281,2010-03-21 01:33:30+00:00,128.44979898474153,130.83891920965698,139.5187562174801,139.75691820648063,140.77760508942558,140.20500622607858
282,2010-04-06 01:33:33+00:00,131.8344898449961,125.63456624241597,131.8136318059681,129.29529039258745,129.19137346154486,126.64562799505374
283,2010-05-08 01:33:30+00:00,,,134.95721930054796,143.63629163275755,150.22837221601475,147.77028274309203
284,2010-05-16 01:32:07+00:00,,130.81386593499653,141.8224284085964,150.30175773003154,156.2293660928406,
285,2010-06-09 01:33:29+00:00,129.8916482783444,127.72715020289351,139.21018836258222,141.71256567716893,146.6966720716515,155.6154139364836
286,2010-08-20 01:31:39+00:00,153.8871112477077,143.16581063144343,152.35339169938942,152.4606589407689,149.27690166581226,143.7258100602935
287,2010-10-07 01:31:22+00:00,190.31176535703344,146.06327685120124,156.10143429327934,155.09455252134717,160.00377206628391,163.6017656692714
288,2010-10-15 01:33:43+00:00,165.76482336028224,134.54973914558377,141.3718091827299,146.81739453777337,149.2562806292146,
289,2010-11-08 01:31:07+00:00,135.31536323436399,137.59928412300263,150.46909026384884,152.61614710900886,157.07277757479505,157.95829917093465
290,2010-11-16 01:34:05+00:00,168.38374523364087,146.00206924662473,156.23582278031782,164.66139857632436,167.16995436873722,163.97593785746278
291,2010-12-18 01:34:23+00:00,145.13002826455946,142.0451293237872,153.62868850513885,161.52298100909445,165.40803717889992,168.08888459696516
292,2011-01-19 01:34:39+00:00,,,,,,158.61478979452264
293,2011-02-04 01:34:45+00:00,150.6397554023971,140.3352521965311,143.46728509695023,156.99754013566383,156.5756402910543,160.43190810481258
294,2011-04-25 01:34:57+00:00,152.5334979597554,142.31446353661389,147.41758464950703,146.9391928729754,147.89680977540405,150.21003747118513
295,2011-05-19 01:30:53+00:00,132.7929638983805,129.01804699354747,143.36661825214296,143.97327667930728,146.3862013965129,144.19036914817042
296,2011-06-28 01:34:52+00:00,,,,,136.35335121916512,135.756920241604
297,2011-07-14 01:34:52+00:00,,138.9113251989723,147.2967304688417,142.1641674345687,140.9261055706998,130.6170536856095
298,2011-09-24 01:29:41+00:00,114.79314597621072,114.45730064937445,122.25954293310315,132.8744045193909,136.86266496904852,134.116170255987
299,2011-10-18 01:34:39+00:00,210.29412712240247,147.02201165685292,160.01784692568097,160.06076088149285,157.84513042836124,155.97706686230129
300,2011-10-26 01:29:16+00:00,218.9747673779836,146.42725872428028,156.8382067796153,165.94946915529212,172.20672108365034,169.37264496939054
301,2011-12-05 01:35:06+00:00,211.84683785712167,146.7932196846034,156.02075000053082,161.42646699058864,169.82540627057358,179.15321288274703
302,2012-01-06 01:35:22+00:00,,,157.53123522961567,165.88348941344944,175.6509070505531,186.3914745441694
303,2012-03-10 01:35:25+00:00,181.06239219774903,135.66146885351637,143.69194890763688,,,
304,2012-04-27 01:35:41+00:00,157.2210369895803,124.66202526874096,136.54949624579945,139.894692669084,141.9985057843519,139.20279522101862
305,2012-05-06 01:29:44+00:00,,,,,,
306,2012-06-14 01:35:45+00:00,,,,129.960431712712,145.39951648616312,145.40346473063192
307,2012-08-17 01:36:30+00:00,211.24777781182112,126.17187742654204,139.62547144470838,151.542970846839,,
308,2012-09-02 01:36:39+00:00,227.8253406696462,146.378427880542,151.61526644093,151.22459743508935,149.97068845533266,151.21704076262907
309,2012-10-04 01:36:58+00:00,195.34382447245267,126.72819548628247,138.49674483615522,139.2268449650913,137.82548507626728,134.19853555148663
310,2012-10-20 01:37:08+00:00,,,,,149.4082704155232,150.38465127600807
311,2012-11-21 01:37:19+00:00,,,149.4783255825868,158.01098183612152,157.40684760984726,157.43799228257777
312,2012-12-07 01:37:20+00:00,195.6249583266725,139.0546309625459,143.24285809583282,152.24009062423607,156.16309596099146,149.2578235036646
313,2012-12-23 01:37:29+00:00,159.8640396273921,144.06264869052535,149.0310602941484,151.6432262058716,148.20089842748388,
314,2013-01-08 01:37:30+00:00,196.12325697063633,140.89206908357102,146.75461255712432,153.91989646476335,155.63780660051899,153.05282125828626
315,2013-01-24 01:37:32+00:00,209.57168162830138,149.82940083591507,154.86618994760408,156.37744782572668,159.37354552631507,152.24840580129063
316,2013-02-25 01:37:29+00:00,,,,,,
317,2013-07-11 01:43:20+00:00,,111.63928747028488,131.30970077871788,131.01283359796057,133.63698230496198,125.7617557971239
318,2013-07-19 01:36:42+00:00,195.21968832300658,139.5306440265786,140.25668426499567,145.98332756342728,148.64909873569906,146.9574773863916
319,2013-07-27 01:43:19+00:00,196.26279224053408,131.59168708131287,138.28952243632352,142.83960765889054,142.33688877815638,141.6913997477621
320,2013-08-12 01:43:21+00:00,196.0286620127926,137.24715633393384,143.9958745587415,147.60483210701918,147.8050466246659,148.44371548358805
321,2013-08-20 01:36:41+00:00,211.26532363062086,143.26599608784508,150.3075396119919,154.32719061236992,151.35616046640575,143.72630103531188
322,2013-08-28 01:43:23+00:00,215.9467672209945,147.54346261104462,156.44678802432747,157.99266551230278,149.46957170918432,
323,2013-09-05 01:36:52+00:00,211.02562358637363,148.1074450609828,155.79412416962793,153.64097289013276,,
324,2013-09-13 01:43:20+00:00,195.87955946091012,145.72292391070854,149.762971743703,152.70223120817968,149.4887983029838,148.64734860139453
325,2013-09-29 01:43:13+00:00,,,139.73770193355853,147.52249310565054,160.43762961757903,162.55174161773164
326,2013-10-31 01:43:04+00:00,211.3857727063011,141.15726359140302,151.11537942710953,156.25475163482938,164.70782261178203,162.14280469362524
327,2013-11-08 01:37:29+00:00,195.17675848436798,129.50094391940604,143.5588418927901,150.34086122646428,155.38890509454004,157.87507424017554
328,2013-11-24 01:37:34+00:00,195.5020082054008,144.06878655618067,152.1881668053314,155.47440255984552,154.53604159175495,151.29218537912544
329,2013-12-02 01:42:58+00:00,,153.24937556050486,163.7281220854578,165.13435783563529,170.74044441565317,164.45116225929002
330,2013-12-10 01:37:41+00:00,,134.66216875949183,155.91348878587755,154.60466711063867,155.99056494062208,153.14319398960356
331,2014-01-03 01:42:43+00:00,235.19266472607345,150.13978174668392,163.15610457093942,168.1281838010538,168.16557416356505,
332,2014-01-11 01:37:48+00:00,210.5977664273925,144.7892683829889,158.61487308321253,,,
333,2014-01-19 01:42:29+00:00,240.44594081616714,151.14583410049434,162.7879564708331,167.3384206065072,170.09421800029594,185.92751201551206
334,2014-01-27 01:38:08+00:00,227.4318955923353,145.9260617574528,151.89034187560554,163.21299215886546,164.047257510408,162.48798066230245
335,2014-02-04 01:42:22+00:00,210.8675685139074,141.73693530967552,152.9565925360688,154.50075480586378,156.1750105136884,159.6575176931654
336,2014-02-12 01:38:09+00:00,210.96489688924464,133.74275678384913,152.7664304237495,157.2355383103232,160.01799011966222,157.58701413497846
337,2014-03-08 01:41:54+00:00,210.36306362076257,137.64642223846894,145.35933021511852,152.87190124347484,156.05394881367368,158.29106689056567
338,2014-03-24 01:41:41+00:00,210.6147393904237,147.28514403058318,153.94050807507602,156.89516034425733,154.90101501500254,
339,2014-04-09 01:41:27+00:00,,131.54576166364808,144.57512198972216,146.84557278100695,148.8660508993567,144.4059612628355
340,2014-04-25 01:41:11+00:00,210.62483380629612,137.6885636419277,145.0926537722939,152.77284025097393,152.87572393758998,
341,2014-05-11 01:40:56+00:00,199.73996884422596,122.77093334389454,138.87862772415662,145.90248561675395,146.7480921761683,140.38013843356933
342,2014-06-28 01:41:04+00:00,200.8875706177005,126.13281769089666,145.23757502011864,149.6826770828143,153.21962570467477,153.96127627589058
343,2014-09-16 01:41:29+00:00,196.58931576915273,129.39142456840278,143.5023715418741,143.64116191345522,143.61891081044527,142.82876527082908
344,2014-10-18 01:41:35+00:00,234.78720776962095,153.51747086673174,161.37711500543392,159.31697564102666,162.756390185373,
345,2014-10-26 01:39:26+00:00,196.08784757230634,137.95340985057726,146.16787916352285,147.9899158489668,147.94653719048424,148.4561798438251
346,2014-11-03 01:41:32+00:00,,154.8385154103048,163.33659191623843,167.83351383467257,168.20964106892302,
347,2014-11-11 01:39:36+00:00,180.99957001316042,132.25373694649852,141.95641495246454,148.99465070856292,145.55113088680403,144.17593465676532
348,2014-11-19 01:41:31+00:00,,153.6470370436227,167.6507914825276,169.80177741156572,169.6549160061417,185.14512235446796
349,2014-11-27 01:39:39+00:00,195.12633074325208,139.54465705031336,152.82372032296738,154.45484081615336,154.1071873459038,156.40517780479237
350,2014-12-05 01:41:30+00:00,195.02799728481054,146.70049006178033,156.1207102914376,160.0655465016858,164.19726617330548,160.76494493981
351,2014-12-13 01:39:47+00:00,195.47009572070345,142.6826197790541,151.47587263821035,156.99839729503543,144.18997642444066,125.63773630155396
352,2014-12-21 01:41:28+00:00,180.9040315889929,141.87703723731258,154.49102604416302,154.7187731429326,156.67998594758083,154.89577085624973
353,2015-01-30 01:40:00+00:00,,,,,,151.5069278065331
354,2015-02-07 01:41:15+00:00,180.5867849627645,141.86739156162588,151.89462898265526,156.25518578244655,155.09727191860762,155.258764300991
355,2015-02-15 01:40:01+00:00,211.69853271833034,142.58498843406443,154.57909065695134,153.9184242910071,,
356,2015-02-23 01:41:09+00:00,,136.36055053312597,143.63250540368722,146.6854223415677,149.20524518964217,145.1670931844098
357,2015-03-11 01:40:58+00:00,211.85777021059891,144.4338637077554,151.5874127721094,149.56196408173628,150.1260644843922,
358,2015-03-27 01:40:50+00:00,209.80743756985237,149.92554001860265,155.72293263698472,158.0791284119862,158.1393544942207,
359,2015-05-22 01:40:48+00:00,211.71193705466519,126.57459356798448,142.28975106698317,145.0716891350944,,
360,2015-05-30 01:40:25+00:00,211.17787423755198,126.74463684888615,139.12332582331913,145.85328347084868,146.87218304832066,148.27418978238163
361,2015-07-25 01:41:06+00:00,,114.18261057181519,122.62119897664373,129.5322942778203,129.56356250376513,122.36105739409646
362,2015-08-02 01:40:58+00:00,211.40002245258736,142.30289528614088,145.85546491927306,142.2275400160932,142.07667408329127,
363,2015-08-18 01:41:04+00:00,196.35671844804875,144.34764789583664,151.63140274366773,150.01086815668947,148.18030746517405,
364,2015-09-11 01:41:15+00:00,,136.01430435265434,146.35259253517955,151.634176775263,143.41251112180737,144.9519254445072
365,2015-09-19 01:41:18+00:00,211.26531964981572,133.81990588515077,144.7551995940134,146.8496879165275,148.38492861721846,146.29838634672507
366,2015-10-21 01:41:24+00:00,,138.94695314057267,145.18170461886285,143.09906408415856,138.8346277267811,137.00337394245878
367,2015-10-29 01:41:45+00:00,210.65931208888225,140.1346672678598,154.77310267447766,150.92878970872172,156.10526573433316,160.27722706465244
368,2015-11-30 01:42:14+00:00,231.860169636081,143.90627742412437,147.12681771672268,153.34092964582263,159.8135874382836,163.07243325160988
369,2015-12-08 01:41:28+00:00,235.93771959798988,151.32697091009337,167.73379494958127,169.28356543267915,172.6696626263074,186.42146180512322
370,2015-12-24 01:41:29+00:00,181.52957233787924,149.96816757710127,158.62274009634257,161.57178473636048,167.97077853824103,167.82118982340688
371,2016-01-01 01:42:45+00:00,211.03227243046615,147.15610576543423,157.1009407068089,160.97588096773185,168.30974974066626,
372,2016-01-09 01:41:24+00:00,233.84558367857878,151.44558080717144,161.72066599673087,161.80310168892683,168.1391391327295,171.24586481612837
373,2016-01-25 01:41:25+00:00,211.5105845558584,146.7077095428682,157.56995693315008,155.36373756978816,160.89683467474958,162.02228976390336
374,2016-02-02 01:43:09+00:00,196.0183740314537,145.19218735485185,148.69939852363376,154.77513316177848,157.46331164968842,157.3966486309718
375,2016-02-10 01:41:20+00:00,236.530406487555,154.58046725003533,162.0582359069962,167.17456020885786,167.40058207648121,
376,2016-02-18 01:43:13+00:00,210.03361604360646,153.4454970003315,154.53742351527856,156.70143071146893,157.53100490558117,158.24806481375214
377,2016-02-26 01:41:14+00:00,194.90903538131857,140.64086518762164,152.6769753815836,154.2344879165752,151.59945175464316,149.3913432292674
378,2016-03-21 01:43:28+00:00,,,,,140.14263720344675,153.9897868784471
379,2016-04-14 01:40:56+00:00,,135.12828710662805,145.43131283097773,144.26749547377847,144.63582217456712,140.16241079250838
380,2016-04-30 01:40:56+00:00,211.86390950489752,138.71485061473751,146.35528910754743,147.8955443423513,145.01273679209703,143.68400782178722
381,2016-07-19 01:41:19+00:00,211.49668835806042,162.156134195542,162.80462916577255,152.9163247984914,145.15071900710078,
382,2016-08-04 01:41:22+00:00,195.06439248495488,148.3635197898494,148.50197881441915,148.63758748220204,142.99601576068346,141.47953469462547
383,2016-08-12 01:43:58+00:00,180.818811573332,130.96763562849435,131.57409810328707,133.83056236517677,136.2499205734066,139.27380960194841
384,2016-08-20 01:41:27+00:00,196.70558288130314,136.8202737907112,148.34981994523696,153.2066431802687,149.1682941601261,151.22467434977915
385,2016-10-07 01:41:37+00:00,210.53608897125113,156.7660505433567,158.80815305851294,151.5107659603446,148.62173075583297,147.43154454001854
386,2016-10-15 01:44:05+00:00,211.4726837842014,150.44115815434293,156.15615022022547,149.55480751614505,152.35386014652042,147.78134798888323
387,2016-11-16 01:43:52+00:00,195.75400138472804,144.8653610243395,152.2879937674236,156.83657510215158,154.13445458602467,
388,2016-11-24 01:41:41+00:00,233.11378238107756,157.636290994229,160.1197830358626,166.91286593305654,168.00140700911953,162.4238834618367
389,2016-12-02 01:43:51+00:00,211.12663143884953,149.64372852965164,159.37150672499587,154.97392656673617,160.33569084219835,153.81345871501267
390,2016-12-10 01:41:38+00:00,229.05094158666287,152.23437639711835,160.05104083739295,163.5647517993727,165.51320922342637,161.67723398468928
391,2016-12-18 01:43:46+00:00,210.40072458726527,155.90580026987868,157.15445899540893,158.04583727014636,160.80022684701754,157.82029930213736
392,2017-01-03 01:43:37+00:00,,,149.01087695175738,160.81455626799678,160.43808798763249,
393,2017-01-11 01:41:31+00:00,228.61722433266294,157.00926978483113,162.93221979243378,163.4019108023976,163.4919118197106,160.31166750456362
394,2017-01-27 01:41:25+00:00,230.86867872616202,155.88304524855408,162.56963205673864,154.6068164972791,155.19199879912267,154.70612786553926
395,2017-02-12 01:41:17+00:00,211.62939345254495,155.0765378541519,158.96508435923843,158.3488971987726,154.930502971967,145.35411635611322
396,2017-02-28 01:41:12+00:00,230.6083320056639,167.79356174603305,165.32320000993758,161.38802759674093,154.7998686509544,
397,2017-03-08 01:43:28+00:00,195.06905341765327,142.75106916504046,145.05839872490307,139.59548510146197,137.82415551834615,138.2699804293316
398,2017-03-16 01:41:03+00:00,197.06019561443492,149.08868025928302,150.55978528498764,146.603179407803,141.2695997123913,135.12201228997645
399,2017-05-19 01:40:49+00:00,211.59920566385324,143.90387103875517,148.6585268062135,145.61613493325342,138.2825447491976,
400,2017-05-27 01:43:52+00:00,198.43632579336887,139.0554620482447,,,,
401,2017-06-04 01:40:58+00:00,199.31739793589534,132.3567809823637,145.13443101673187,143.57112608365873,143.39693519399754,144.16142334817516
402,2017-07-14 01:44:00+00:00,195.1463477470095,137.51773201977616,144.0534006866775,145.00521163141576,137.01693417488,131.8647232355818
403,2017-07-22 01:41:13+00:00,211.18384220341645,149.91974465567012,155.19488649909934,150.107404690326,145.7773814994793,145.4828644585479
404,2017-08-23 01:41:25+00:00,180.85559586126126,147.5217212241841,151.81576649694838,147.90206117809402,149.1944052124922,142.47775681808568
405,2017-08-31 01:43:57+00:00,158.0567363370326,140.72512506597621,130.8228372591919,130.09242284151586,128.91990205592293,133.09182065654642
406,2017-09-08 01:41:27+00:00,210.66958191384364,146.16624157411343,153.10610566114462,154.98259232795579,156.28931347738262,162.84136533273772
407,2017-10-10 01:41:37+00:00,210.71049452718592,130.8019217695093,144.04191022695937,153.87864905443055,152.28047505665478,157.69711971309903
408,2017-10-26 01:41:39+00:00,210.0711204208729,150.06252712802734,159.36730110979434,155.86899393671223,156.88838811582863,156.6524011694201
409,2017-11-03 01:43:58+00:00,195.30809678485352,149.00853932468175,155.77599457114317,155.68564618355873,151.6257140596516,146.52398652657297
410,2017-11-19 01:43:55+00:00,211.5485962043573,150.03484582311629,,,,
411,2017-11-27 01:41:30+00:00,181.0075930903498,147.06089312450234,155.83841987216522,158.26220730814464,161.22398885486638,158.41091018341996
412,2017-12-05 01:43:48+00:00,,,,,,
413,2017-12-13 01:41:30+00:00,237.25464893270632,157.36727788566196,165.79890031641065,167.59709543180665,169.7773966792359,
414,2017-12-21 01:43:39+00:00,,,,,,172.621051217409
415,2017-12-29 01:41:31+00:00,229.35580656835057,158.65844079471748,165.2514901481231,165.32792296039096,169.40166052150883,
416,2018-01-06 01:43:26+00:00,,,,,154.94186190171303,151.87161739106904
417,2018-01-14 01:41:24+00:00,210.90720919679393,145.6864317776064,154.17576693645105,155.4010537525269,158.11043080603753,155.2698565285741
418,2018-01-30 01:41:15+00:00,230.16667443896418,159.22817053394812,162.01398105581669,161.73092509264853,164.10149230755965,164.2193839863208
419,2018-02-07 01:42:56+00:00,257.32354340135123,194.8209569938013,,,,
420,2018-02-23 01:42:47+00:00,,,,152.25581443471955,153.15031290505365,154.46528577281188
421,2018-03-03 01:41:02+00:00,,143.14124799723328,153.40856987476604,150.93473930764992,149.73328385904796,151.4356184371468
422,2018-03-11 01:42:36+00:00,,,148.59307776095005,149.64422299909788,148.35634103415617,148.51695744455628
423,2018-04-04 01:40:46+00:00,,128.33015424554512,139.2587782839372,141.75052620646977,146.00555780506903,149.94144591859077
424,2018-04-20 01:40:36+00:00,211.40581695032665,142.4619795767639,142.36775075882372,147.9806395686556,148.7326470641898,
425,2018-04-28 01:41:51+00:00,195.8921470855233,148.67893868634508,155.64487277864856,153.79382572005167,145.06313600653917,154.35205755003892
426,2018-06-07 01:40:08+00:00,114.9557758438749,118.78928317099866,129.6304376817175,132.86993809596675,135.7283249006275,132.175130101888
427,2018-07-09 01:40:28+00:00,146.087611151133,138.33483517816538,139.68742070804905,138.05585574732666,124.21395013505295,133.32902014345416
428,2018-07-17 01:40:26+00:00,180.81267291139605,123.07378867225997,132.50175366787465,134.1988192814137,135.51677049457476,126.92591126324996
429,2018-07-25 01:40:34+00:00,195.7487761152539,147.32895756205812,153.84181677034377,150.94685073992406,145.0117738534716,146.80153029250496
430,2018-08-10 01:40:43+00:00,228.0072672271646,,,,,
431,2018-08-26 01:40:51+00:00,180.61292648991525,132.68300014514722,142.710611631497,149.73579758728596,152.6526456696622,149.23114991369948
432,2018-09-03 01:39:31+00:00,,110.86811110367903,121.83793830064319,125.23034438511475,137.78257715727767,135.18028956016929
433,2018-09-11 01:40:57+00:00,198.09143408633565,140.57848349979778,147.70933288820777,153.106858352531,150.4905410932114,
434,2018-10-13 01:41:10+00:00,230.28562070555483,158.73099981815716,161.58749104871214,158.07270043211503,157.60947977854102,150.69167381256034
435,2018-10-21 01:38:24+00:00,229.1212804602336,162.15453923720116,160.59131062762745,,,
436,2018-10-29 01:41:15+00:00,,125.30638891234376,132.4202035429314,132.7813117133473,135.669885636357,127.80946737981239
437,2018-11-06 01:38:04+00:00,210.04280392601945,144.5292896931457,147.9036628806272,147.99769315057637,141.19685403754394,138.26398255735546
438,2018-11-30 01:41:15+00:00,210.9294975803591,145.62624189721095,154.76968331664688,153.94250111664925,150.05876585891446,145.25323979306035
439,2018-12-08 01:37:16+00:00,199.04963127801835,147.93065068324,157.77126408682466,163.97710962526168,158.19173547675945,161.6403629946544
440,2018-12-24 01:36:49+00:00,182.65828562033929,140.26593354288866,146.0136552533288,157.10105136781496,147.92457333244926,148.64444675222114
441,2019-01-01 01:41:13+00:00,,147.85700882172625,159.70337285791325,162.00124245051,165.96866515322446,
442,2019-01-09 01:36:19+00:00,,,,,,
443,2019-02-02 01:41:06+00:00,,150.44593159753165,159.36291188333064,162.99643595167242,165.15669348637402,159.8036537049939
444,2019-02-10 01:35:19+00:00,186.0520254234071,144.50807597639653,149.06764560479712,150.23351378490855,149.7577757464276,144.57910690461685
445,2019-02-26 01:34:50+00:00,,,,,,127.04671973757283
