,dates,jap0290-0000,jap0290-0001,jap0290-0002,jap0290-0003,jap0290-0004,jap0290-0005
216,2006-01-29 01:31:28+00:00,172.09866262155788,141.98342177328325,149.18424884223325,150.61114080698604,150.1934995606225,153.18050425471924
217,2006-04-03 01:32:50+00:00,140.53850024486798,124.3254070618393,135.0103016159586,138.52815923858728,134.0678015706477,138.4558981498892
218,2006-05-05 01:33:18+00:00,124.47267718511657,114.53856999120211,132.81254041018053,143.8593028436613,147.3755882448433,138.1960155221398
219,2006-05-21 01:33:30+00:00,125.83214145001982,121.43437915678196,138.01394508436704,137.61504794893915,146.4741602978875,143.58167012350575
220,2006-05-29 01:31:24+00:00,149.4582908471552,116.88978323414672,121.69873688679854,129.9211107659904,135.94187040187276,137.46722932615415
221,2006-08-09 01:34:41+00:00,118.16898961563153,118.87702823009326,124.77442453167298,127.67523534750771,129.50737514715908,135.24491675084218
222,2006-08-17 01:31:00+00:00,101.12191434620536,115.7557442361493,120.50414453741536,129.45991409552494,136.50142992916588,
223,2006-08-25 01:34:52+00:00,,127.93042498874873,142.09190190630855,145.31789934277649,151.4149763814854,
224,2006-09-26 01:35:15+00:00,130.12035217056768,119.40032404231229,134.35807389003065,146.49101497310193,142.43511123900166,148.7600173797651
225,2006-10-12 01:35:27+00:00,120.742675873815,119.84892565266199,138.70811774479685,144.90261826037212,147.9992266313899,154.44973778297302
226,2006-10-20 01:30:54+00:00,146.3472514707984,118.91470655379527,133.6123456021149,142.3811976008787,150.0845584740433,151.43858115053865
227,2006-11-05 01:31:09+00:00,152.54934088286277,121.22422045462106,140.25548453758876,150.2030825960296,159.32062815357443,163.12689286207004
228,2006-11-29 01:35:53+00:00,158.8177846288483,132.3108181314864,147.01800277150053,156.70570786629585,164.69400867540713,166.28929073471554
229,2006-12-15 01:36:00+00:00,133.779859771189,,,136.96763987658267,154.55397164001337,156.20258198041824
230,2006-12-23 01:31:32+00:00,173.85351608813184,140.1996893333685,150.6700095386033,,,
231,2006-12-31 01:36:07+00:00,143.44259906433217,124.30086396639757,135.83831729123654,150.7143485302024,159.3906509961922,166.5104220643005
232,2007-03-21 01:36:16+00:00,119.34236998596609,124.68260838840217,132.31879256845363,138.5868803188558,144.16413796392257,147.91544779575113
233,2007-04-06 01:36:11+00:00,134.79036178441254,131.24360327605334,147.93270246694752,142.87035035521822,138.6586317447391,143.96701069009652
234,2007-05-08 01:35:56+00:00,124.43179355021688,125.73779958782244,131.72704220671883,138.89875355970233,138.80538140994608,135.0095973606964
235,2007-05-24 01:35:45+00:00,128.99852451324392,120.87745533363791,124.63664071569653,132.04628785997045,131.95084076596913,126.2121960417783
236,2007-06-01 01:31:36+00:00,,,,118.13630487754274,129.17347503624813,125.87044758969958
237,2007-07-27 01:34:54+00:00,151.71366916708408,138.59218264916024,142.61902727000657,142.9180551036698,143.67369398159056,
238,2007-08-28 01:34:33+00:00,137.8405321006881,131.7826607960747,141.87589116260307,139.51271415984226,138.26420330192053,140.59866275827912
239,2007-10-23 01:31:13+00:00,132.90599755529502,123.85531209486777,147.64938192593172,,,
240,2007-11-08 01:31:24+00:00,162.68726318507268,125.99709190085817,138.97277050528308,144.9086495413504,154.2325771940881,154.93559089144804
241,2007-12-10 01:31:37+00:00,181.14008086908825,142.52427792526424,156.28658356596202,162.96707786586984,171.33918184575646,175.85438407935294
242,2008-02-28 01:31:33+00:00,173.13272646707856,145.7396217254035,158.56421766742594,164.58938818930415,163.75505836286283,166.29059992913915
243,2008-03-15 01:31:28+00:00,135.032581128353,,,,,153.93730264037708
244,2008-03-31 01:31:29+00:00,118.98926876508379,120.20687898755884,136.9237380913745,147.22200709224452,153.4524568286776,
245,2008-04-24 01:30:25+00:00,112.15372434873152,109.53111102940456,123.6687632449044,130.03527017545068,138.47530825903905,132.0888154241668
246,2008-05-26 01:29:35+00:00,110.51996687170684,106.55689764907457,121.61382897899023,134.93254772542724,132.31495050090876,138.08225987174615
247,2008-06-27 01:28:42+00:00,110.5654298646798,110.62380803577972,122.27594312550009,134.85422604401776,142.14616777251823,141.37803948774757
248,2008-07-21 01:30:40+00:00,,126.75613943041604,137.61664824390735,141.2689812237661,150.71444522170688,
249,2008-07-29 01:27:46+00:00,110.00568139189109,111.08816833576809,124.0557266867102,133.2127346772964,137.0574506269943,128.89285461004403
250,2008-09-07 01:30:19+00:00,,,140.49806534353482,143.9415134887476,146.79872870413436,151.93367897857974
251,2008-09-23 01:30:10+00:00,,116.8300114008203,130.3928853228889,139.18337330253132,139.86120704745375,140.9941330670214
252,2008-10-01 01:25:55+00:00,124.83067010492678,130.87739076749708,138.71745934777908,147.72400335021118,148.72857424681533,152.10288958495013
253,2008-11-02 01:24:49+00:00,161.13523730564984,125.05722070629223,140.81226047435985,153.4308434430713,161.76429667822805,169.47275314012842
254,2008-11-26 01:30:38+00:00,166.01858202033998,142.01697851350232,150.2795476858223,159.8898326802401,169.80225357544296,168.43460534086623
255,2008-12-12 01:30:48+00:00,164.99273054292993,137.89903524348327,150.33610893602824,157.1153999264312,167.11608795683438,173.08141418503573
256,2008-12-28 01:30:56+00:00,,,,,161.17476481478644,168.29780534171474
257,2009-01-13 01:31:02+00:00,,,,,165.11639899559017,173.73924142347542
258,2009-02-06 01:26:59+00:00,132.33300888766607,132.2129571772496,148.2046896008946,154.67124399262178,162.53458436336766,168.73647410677387
259,2009-02-14 01:31:14+00:00,111.90370748855595,,,,,142.56468237813485
260,2009-03-02 01:31:23+00:00,174.09389570571776,141.65412571732372,149.4195612060383,149.39087380612767,152.1732022333108,150.55792996433
261,2009-03-10 01:27:46+00:00,141.95987371779836,129.84009247169186,138.10808873454857,148.52086373726215,149.38037730841418,152.2343640107091
262,2009-03-18 01:31:31+00:00,140.14498452381713,132.58616109128005,135.49309258040833,139.9440566230504,141.81484211116603,139.91196337823948
263,2009-03-26 01:28:07+00:00,184.35937227531323,149.08702194016942,159.13292884342283,157.12845467584083,152.69570207158097,
264,2009-04-11 01:28:27+00:00,148.2733293818087,129.74746895148792,141.62261120947812,154.61859624896664,154.782072670216,158.63919815977923
265,2009-04-19 01:31:42+00:00,163.6680464569427,129.6928897437259,141.63429900571043,143.58171348422553,142.4861933842592,142.53860664232084
266,2009-04-27 01:28:45+00:00,159.62255225815983,133.2867340777976,144.6264049444437,147.52172860851013,148.49699345139808,151.79068334577434
267,2009-05-29 01:29:21+00:00,,118.39455737052764,128.57236398351472,134.04003244579286,140.5900217974123,142.86124297578988
268,2009-06-06 01:31:47+00:00,157.57411986600135,116.13999485477527,129.03726912691727,137.66494243341918,141.7010283426378,
269,2009-06-14 01:29:38+00:00,127.57840390946829,120.85330180472775,127.67607653810433,135.71431621605782,136.25732614710955,134.0188910250082
270,2009-08-17 01:30:41+00:00,149.21733570848457,135.177635317305,146.7708585126543,143.97270453772398,148.952224952181,152.40069872482704
271,2009-09-02 01:30:55+00:00,163.8142149833429,128.6019252217792,133.1645985571504,139.6957864812063,150.23924165554274,155.28580903150495
272,2009-09-10 01:31:30+00:00,170.335395917112,125.25222048685926,144.19044557198012,142.37382062520396,146.8639196848929,150.4935584468705
273,2009-09-26 01:31:28+00:00,,,139.20358296239547,150.89589246922387,158.55210971193137,159.05822894660602
274,2009-10-04 01:31:19+00:00,161.5601792755115,120.50843503137148,137.67580966292252,145.45813496809367,150.47987534774128,153.26616885454436
275,2009-10-12 01:31:25+00:00,,,,,149.2871137205668,155.08389596895503
276,2009-10-28 01:31:41+00:00,179.08838340530687,136.57528774074163,147.89579907556558,150.91263707038632,152.56291353440182,163.2800730417243
277,2009-11-21 01:31:43+00:00,117.06355479478,130.34385169944267,137.73880836990872,150.75871026596087,157.9338424052008,160.6771806060838
278,2010-01-16 01:32:52+00:00,,,,,163.8449270540446,169.91715096113845
279,2010-01-24 01:32:10+00:00,156.45315678663687,134.96752455196633,150.96838856784308,163.86540199756362,169.15969025063302,170.39256399696524
280,2010-02-09 01:32:14+00:00,127.8083381494145,126.43713352617564,139.21077091735992,135.74170023732373,141.72683198652257,150.0267081621651
281,2010-03-21 01:33:30+00:00,131.93501212697598,133.37361967673655,142.30692673126765,142.4123186958021,143.20210118837127,142.34975277514593
282,2010-04-06 01:33:33+00:00,135.62005644592838,128.38770558854853,134.84208508671392,132.17953161234536,131.824811096976,128.9752074417813
283,2010-05-08 01:33:30+00:00,,,134.3071662235041,143.01719346414436,149.66310867075921,147.27024191459674
284,2010-05-16 01:32:07+00:00,,127.26151686010803,137.91484442621908,146.58024917538646,152.83146697772986,
285,2010-06-09 01:33:29+00:00,121.9149056650133,121.92588284774361,132.82879427191733,135.6350474955833,141.1476337319429,150.70664925135677
286,2010-08-20 01:31:39+00:00,146.96515168515205,138.13165822231204,146.81582404934488,147.18678498834555,144.46162544838225,139.46614263718232
287,2010-10-07 01:31:22+00:00,181.84242640908468,139.90375761632941,149.32596313492033,148.64172284671955,154.11205801553695,158.389864778226
288,2010-10-15 01:33:43+00:00,167.22454267896478,135.6113531955347,142.53958463767592,147.92956163772197,150.27173754655897,
289,2010-11-08 01:31:07+00:00,136.70551796144215,138.61030574269586,151.5812140455114,153.67531261535413,158.03984173276248,158.81377900298276
290,2010-11-16 01:34:05+00:00,167.8666233195783,145.62598058185196,155.82212524906777,164.26740092751479,166.81021738504154,163.65770898727044
291,2010-12-18 01:34:23+00:00,144.1733394842167,141.3493556653561,152.86333748086466,160.79407527169045,164.74251454909626,167.50015303983116
292,2011-01-19 01:34:39+00:00,,,,,,157.49101365024052
293,2011-02-04 01:34:45+00:00,149.56057991472522,139.5503972964061,142.60394470681274,156.17531119267574,155.8249095170217,159.76780011239913
294,2011-04-25 01:34:57+00:00,155.88358195991938,144.75088826400585,150.0976518496382,149.4916378254813,150.22730299290942,152.2716276251322
295,2011-05-19 01:30:53+00:00,126.6509393368082,124.5511200396767,138.45299860288512,139.29363891810934,142.11348865802782,140.4106617256644
296,2011-06-28 01:34:52+00:00,,,,,130.36794432817285,130.46213722264932
297,2011-07-14 01:34:52+00:00,,130.50596804308466,138.05083759736533,133.35855517601976,132.88619872593773,123.50482839985844
298,2011-09-24 01:29:41+00:00,106.9629118071788,108.7625848900785,115.99535559787762,126.90851181917611,131.41554554711328,129.2975646135058
299,2011-10-18 01:34:39+00:00,214.49868597060347,150.07987263736274,163.38149400424177,163.264234289646,160.7700409314576,158.56448769196345
300,2011-10-26 01:29:16+00:00,212.34838710365963,141.60807307022648,151.53710256015611,160.9007984700929,167.59706524064237,165.29487249288348
301,2011-12-05 01:35:06+00:00,212.37660124692417,147.17850214991432,156.44456071237283,161.83009623996196,170.19393732434924,179.4792211226255
302,2012-01-06 01:35:22+00:00,,,156.88953710059081,165.27234833818767,175.092908677488,185.89786059876567
303,2012-03-10 01:35:25+00:00,178.2233441025333,133.59670660245038,141.4207104314643,,,
304,2012-04-27 01:35:41+00:00,160.1249889515744,126.7739903320094,138.87265781539475,142.10722749727,144.01864627965213,140.98984258224576
305,2012-05-06 01:29:44+00:00,,,,,,
306,2012-06-14 01:35:45+00:00,,,,127.1915574546785,142.87141390274124,143.16706629145102
307,2012-08-17 01:36:30+00:00,201.39124250300634,119.00348811104038,131.74024319765655,144.03322965917062,,
308,2012-09-02 01:36:39+00:00,223.6750566162611,143.3600394780801,148.2950391982219,148.06247625155783,147.08353433123867,148.66301980669977
309,2012-10-04 01:36:58+00:00,197.62567852115245,128.38772570351867,140.32222807511505,140.96540043076732,139.41286180579758,135.60275342760957
310,2012-10-20 01:37:08+00:00,,,,,153.3352007015494,153.85847422133898
311,2012-11-21 01:37:19+00:00,,,152.21004896959192,160.6126231570788,159.7822592507213,159.5393179648894
312,2012-12-07 01:37:20+00:00,199.95077804263587,142.2006816650647,146.70351386860352,155.5359532649701,159.17236185035728,151.91986640579591
313,2012-12-23 01:37:29+00:00,161.01143224529696,144.89711604900162,149.9489743884723,152.5174301052277,148.9990845964612,
314,2013-01-08 01:37:30+00:00,197.00245825472254,141.5314881992701,147.4579735843933,154.5897641097814,156.2494248851007,153.5938682023393
315,2013-01-24 01:37:32+00:00,208.16158137163566,148.80387337652184,153.73810974227152,155.30308572540994,158.39260621733024,151.38065179718865
316,2013-02-25 01:37:29+00:00,,,,,,
317,2013-07-11 01:43:20+00:00,,109.7801897494613,129.26469328581194,129.0652074142406,131.85871491982638,124.18867311027317
318,2013-07-19 01:36:42+00:00,188.22883544698195,134.4463873894698,134.66400196417598,140.65696346740853,143.78589673498627,142.65541407806873
319,2013-07-27 01:43:19+00:00,199.88337098599024,134.22483525982645,141.18598543268845,145.59814384590476,144.85555225325632,143.91944820650434
320,2013-08-12 01:43:21+00:00,199.65605618329656,139.88526118520943,146.89778989514465,150.3685609988317,150.32845126501647,150.675958050052
321,2013-08-20 01:36:41+00:00,199.261576247077,134.53599799072228,140.7045417051568,145.18147832014603,143.00572750394045,136.33937956851565
322,2013-08-28 01:43:23+00:00,218.4522764935537,149.36565117290584,158.45119544237483,159.90162495806217,151.2125346813994,
323,2013-09-05 01:36:52+00:00,202.75994835360274,142.09604489169487,149.18158398341123,147.34331556992638,,
324,2013-09-13 01:43:20+00:00,197.86347411749827,147.16577093368173,151.35010346897351,154.21378523224683,150.8689128466973,149.8682191592949
325,2013-09-29 01:43:13+00:00,,,138.34963255289412,146.20052226692252,159.23061276482736,161.48399594029746
326,2013-10-31 01:43:04+00:00,206.7827553984926,137.80961464026956,147.43296558086274,152.74769082888005,161.5057236150457,159.31017865805077
327,2013-11-08 01:37:29+00:00,201.22858963355313,133.902275664268,148.40030681213824,154.95178019727203,159.59887458962535,161.59927802428948
328,2013-11-24 01:37:34+00:00,200.4599869113843,147.67458925144138,156.1545497701182,159.25191014535673,157.98507025678694,154.3432491981922
329,2013-12-02 01:42:58+00:00,,150.29492915114227,160.47823103515896,162.03922350201734,167.91445219800198,161.95124606675245
330,2013-12-10 01:37:41+00:00,,138.00039190554483,159.58553424653584,158.10185326364657,159.18364794989017,155.9678443439561
331,2014-01-03 01:42:43+00:00,236.31810099599227,150.9582808520794,164.05645358687448,168.98565905432528,168.94848635133465,
332,2014-01-11 01:37:48+00:00,211.81638827028124,145.6755388141807,159.5897705575235,,,
333,2014-01-19 01:42:29+00:00,242.25323528001167,152.46023007419944,164.23379204190874,168.71540686467446,171.3514663229704,187.03969322403177
334,2014-01-27 01:38:08+00:00,228.29395939913113,146.5530172533043,152.5799929210422,163.86980267832894,164.64695407165726,163.01848146648447
335,2014-02-04 01:42:22+00:00,216.2768667808348,145.67097041289543,157.2840311496107,158.62212491399893,159.9380006124205,162.98631662665917
336,2014-02-12 01:38:09+00:00,208.49691866614316,131.9478635306844,150.7920478452683,155.3551739498649,158.30113570359163,156.06825830537755
337,2014-03-08 01:41:54+00:00,215.27864815934404,141.22139281198275,149.2917978459837,156.6171085109655,159.47348588399123,161.3160419912312
338,2014-03-24 01:41:41+00:00,215.56961548587253,150.8886902818187,157.90440895143507,160.67030403602786,158.3478853422713,
339,2014-04-09 01:41:27+00:00,,132.0746971989464,145.15695107855035,147.39969572274808,149.37198923746817,144.85352210039562
340,2014-04-25 01:41:11+00:00,207.1696384782743,135.17569431245727,142.32849750987643,150.14031047724302,150.47210979635742,
341,2014-05-11 01:40:56+00:00,193.71913957797767,118.39214842298671,134.061964311158,141.31518712818382,142.55968920834343,136.6750127312627
342,2014-06-28 01:41:04+00:00,193.14804486131112,120.50407168624983,139.04595441500715,143.7858955541367,147.8356077871865,149.1984911950356
343,2014-09-16 01:41:29+00:00,198.839453439235,131.0278883284626,145.30248167793994,145.3555525192322,145.18422397224163,144.2134653754951
344,2014-10-18 01:41:35+00:00,232.94507978048802,152.1777414200896,159.90341261412757,157.91344955406822,161.4749098451066,
345,2014-10-26 01:39:26+00:00,196.0917869430538,137.9562748474845,146.1710306601208,147.9929172742982,147.94927762230856,148.4586040719774
346,2014-11-03 01:41:32+00:00,,151.87523287557983,160.07698112804096,164.72912260781786,165.37519690527304,
347,2014-11-11 01:39:36+00:00,185.2158481115826,135.32012101807828,145.32943743120228,152.20705306926553,148.48419391179337,146.77056733271743
348,2014-11-19 01:41:31+00:00,,151.0034679510555,164.7428654807037,167.03232407649534,167.12628470020786,182.90825619921878
349,2014-11-27 01:39:39+00:00,201.31902038612236,144.0484313360372,157.77787203726362,159.17308054405453,158.4151453583353,160.2160637388664
350,2014-12-05 01:41:30+00:00,191.2198745086938,143.93094622460453,153.0742120705442,157.16411962464446,161.5481372855721,158.421484769892
351,2014-12-13 01:39:47+00:00,200.78351278314832,146.54692309719582,155.72660628816624,161.0467150568982,147.88626655483708,128.90753141690465
352,2014-12-21 01:41:28+00:00,177.6687054085628,139.52407274245434,151.90276509981896,152.25376271974778,154.42932425684685,152.904800899062
353,2015-01-30 01:40:00+00:00,,,,,,152.13062241657707
354,2015-02-07 01:41:15+00:00,182.20143859132955,143.04168510967318,153.1863518855073,157.48539807087704,156.22050922543548,156.25239730318486
355,2015-02-15 01:40:01+00:00,212.02780246998628,142.82445734435964,154.8425064582761,154.16929648274498,,
356,2015-02-23 01:41:09+00:00,,140.04973029779168,147.69060314481948,150.55027733312224,152.734025834105,148.2887068314346
357,2015-03-11 01:40:58+00:00,215.6519343231105,147.193255789582,154.62274406211867,152.45275578650703,152.76548299744374,
358,2015-03-27 01:40:50+00:00,214.28538666867442,153.1822302722914,159.30529191604236,161.49089915394586,161.25444951948822,
359,2015-05-22 01:40:48+00:00,212.60114240235274,127.22128836630269,143.0011153451332,145.74917892380873,,
360,2015-05-30 01:40:25+00:00,204.02550413661808,121.54291313911605,133.40142974257202,140.4038586320419,141.89662123897534,143.87273125873
361,2015-07-25 01:41:06+00:00,,114.56080460775368,123.03721241617608,129.9284975535654,129.92531332074978,122.68106773219827
362,2015-08-02 01:40:58+00:00,206.1815176870678,138.50761909303574,141.68066110685743,138.25153638522116,138.446409898582,
363,2015-08-18 01:41:04+00:00,196.17562179298773,144.21594123761045,151.4865254196189,149.87288975283346,148.05432718339247,
364,2015-09-11 01:41:15+00:00,,129.4593229542354,139.14211299691874,144.7670534054908,137.14252891462405,139.40540272276812
365,2015-09-19 01:41:18+00:00,215.03403773142725,136.56079176268642,147.7701740593026,149.7210921691839,151.0066455435569,148.61759747387063
366,2015-10-21 01:41:24+00:00,,140.89367436251501,147.3230979629994,145.13848631666957,140.6967088955955,138.6505995917946
367,2015-10-29 01:41:45+00:00,209.55332708499623,139.3303145377609,153.88831467136885,150.08613446766572,155.33588486206463,159.59662090841488
368,2015-11-30 01:42:14+00:00,236.939130620462,147.6000672309469,151.18998650422748,157.21061420535102,163.34677768828777,166.19794770353664
369,2015-12-08 01:41:28+00:00,233.03163082049284,149.2134517991864,165.40892392758363,167.06940255458616,170.64803565065728,184.63309948050963
370,2015-12-24 01:41:29+00:00,178.12456879887907,147.49180136691933,155.89873726514244,158.9774963256937,165.60208042415397,165.72580303017602
371,2016-01-01 01:42:45+00:00,216.5711561651544,151.18438484520752,161.5320476945595,165.19598286082768,172.16288625175375,
372,2016-01-09 01:41:24+00:00,231.09981759116627,149.448660016326,159.52405312680088,159.71108943185064,166.22904098496429,169.5561626084899
373,2016-01-25 01:41:25+00:00,210.73471057989656,146.1434375603505,156.9492577523806,154.77259549286484,160.35709625668918,161.54482885561916
374,2016-02-02 01:43:09+00:00,199.94981659575896,148.0514183107102,151.84455257507796,157.77051797267774,160.19822821616165,159.8159979013135
375,2016-02-10 01:41:20+00:00,236.05892201831392,154.23756945422363,161.68104833160334,166.81533394657893,167.0725928804874,
376,2016-02-18 01:43:13+00:00,210.73593411386105,153.9562737786985,155.09927797148222,157.23653019356766,158.01957399793218,158.68026054929342
377,2016-02-26 01:41:14+00:00,196.2361634373345,141.6060492283605,153.73867782639633,155.24563310211116,152.52267127187164,150.20803741758488
378,2016-03-21 01:43:28+00:00,,,,,136.52386009957877,150.78856097887157
379,2016-04-14 01:40:56+00:00,,138.12156707044696,148.72392079117853,147.4033125787316,147.49895953126347,142.695186146509
380,2016-04-30 01:40:56+00:00,215.36609117803044,141.26189183156146,149.15703444605376,150.56387323616684,147.44903708645035,145.83919654371516
381,2016-07-19 01:41:19+00:00,200.95282108798867,154.48786709003525,154.36953534971514,144.88290211653197,137.81585481922477,
382,2016-08-04 01:41:22+00:00,188.58552686656216,143.65161752192742,143.31888631970497,143.70130891580757,138.48897880875808,137.49254046792225
383,2016-08-12 01:43:58+00:00,180.33581619564168,130.6163662629014,131.18770180113484,133.46256588693655,135.91392378892638,138.9765816772159
384,2016-08-20 01:41:27+00:00,192.10215317133117,133.4723249107316,144.6670761772594,149.69926816314722,145.9659082749282,148.39179452825795
385,2016-10-07 01:41:37+00:00,214.5086808383261,159.65520826486576,161.98622655217292,154.53750262097313,151.38527292423294,149.87621645821852
386,2016-10-15 01:44:05+00:00,202.00953303533024,143.55886670061847,148.58562962112853,142.3447878979575,145.77079875600134,141.95787060496252
387,2016-11-16 01:43:52+00:00,195.4044714790483,144.6111574565724,152.0083698428798,156.57026660258606,153.89130334729094,
388,2016-11-24 01:41:41+00:00,231.7477502596115,156.64281308770825,159.02695733868978,165.8720795547967,167.05112379418662,161.5832483101653
389,2016-12-02 01:43:51+00:00,212.6923841303997,150.78245775986994,160.62410887823597,156.16688099839342,161.4249101058854,154.7769988328897
390,2016-12-10 01:41:38+00:00,227.65630825610637,151.22009761125906,158.93533417294773,162.50217402371058,164.54302951521316,160.8189980889622
391,2016-12-18 01:43:46+00:00,216.19324732811245,160.1185440814039,161.78847718808666,162.45918792983946,164.82980788412863,161.38492868112024
392,2017-01-03 01:43:37+00:00,,,153.65253697536804,165.23518486191168,164.47431409512,
393,2017-01-11 01:41:31+00:00,225.48348111257854,154.73018380658795,160.42522521636627,161.01429692042854,161.31191653617364,158.38321013835784
394,2017-01-27 01:41:25+00:00,228.29401997724503,154.01056615843265,160.50990505760507,152.6451717361995,153.40093184335433,153.12172248159035
395,2017-02-12 01:41:17+00:00,210.41668760459754,154.1945699647356,157.9949196808805,157.4249308384317,154.0868815125253,144.60783583429944
396,2017-02-28 01:41:12+00:00,229.14144244602815,166.72673297538887,164.14968836222897,160.27039745606606,153.77942373990345,
397,2017-03-08 01:43:28+00:00,195.37721529427694,142.97518689349405,145.304928226202,139.83027510269906,138.03852899773653,138.45961850725388
398,2017-03-16 01:41:03+00:00,198.06470674685394,149.81923381013323,151.36339419092286,147.3685212229794,141.96839006537846,135.7401729868497
399,2017-05-19 01:40:49+00:00,214.3935286500219,145.93610593778692,150.89398519514842,147.74514292271525,140.226421609141,
400,2017-05-27 01:43:52+00:00,190.47076091438805,133.26232395444046,,,,
401,2017-06-04 01:40:58+00:00,196.19157326553423,130.0834539493738,142.63377128044297,141.18954538243122,141.2224484667898,142.23783893564524
402,2017-07-14 01:44:00+00:00,197.85094657744668,139.48471298736683,146.21707975102723,147.0658583593679,138.8983942308363,133.52909174662008
403,2017-07-22 01:41:13+00:00,198.31472493030245,140.56038663885994,144.89959268060815,140.30236295842963,136.82495209209566,137.56340767509315
404,2017-08-23 01:41:25+00:00,174.97478740786346,143.24476962171295,147.11111973423013,143.42144521360044,145.1034080275198,138.85879776984086
405,2017-08-31 01:43:57+00:00,156.46112657061883,139.56468159949347,129.5463494460609,128.87672016234345,127.80991265320031,132.10990695413795
406,2017-09-08 01:41:27+00:00,207.00864109438712,143.50373915996323,150.1773530055794,152.19330408456034,153.74257203776068,160.58847867461063
407,2017-10-10 01:41:37+00:00,215.8436158448109,134.5351009096002,148.14840728105935,157.78959862976387,155.85134206022,160.85596360086825
408,2017-10-26 01:41:39+00:00,214.2271542142967,153.08509715960827,162.69212814453337,159.03549587455893,159.77954205907997,159.20996042691166
409,2017-11-03 01:43:58+00:00,187.68595191807194,143.4651612397497,149.6782786777179,149.8782977136299,146.32335241319487,141.83343583932276
410,2017-11-19 01:43:55+00:00,209.04394458046573,148.21328100574058,,,,
411,2017-11-27 01:41:30+00:00,183.86539133839943,149.13929185035664,158.12465847060494,160.43957740189677,163.212022418727,160.1695552591428
412,2017-12-05 01:43:48+00:00,,,,,,
413,2017-12-13 01:41:30+00:00,236.5107847944518,156.8262857851132,165.20380900580705,167.03034180266036,169.2599259743632,
414,2017-12-21 01:43:39+00:00,,,,,,174.0361795546462
415,2017-12-29 01:41:31+00:00,229.11801967930347,158.4855048754105,165.06126063688544,165.14675199730746,169.2362435552152,
416,2018-01-06 01:43:26+00:00,,,,,159.27705904350785,155.70659947804137
417,2018-01-14 01:41:24+00:00,209.0246222768119,144.31727765398313,152.66969740046542,153.966701813493,156.80080512257177,154.11134150089288
418,2018-01-30 01:41:15+00:00,227.16857257029795,157.04773281128178,159.6154995608837,159.44665700223618,162.01585622500923,162.37439822098773
419,2018-02-07 01:42:56+00:00,262.9988442144942,198.94844849426894,,,,
420,2018-02-23 01:42:47+00:00,,,,156.76191983034553,157.26458304888607,158.1048324385098
421,2018-03-03 01:41:02+00:00,,141.54338655013683,151.65092228295995,149.26078922021554,148.2048946487818,150.08358182806518
422,2018-03-11 01:42:36+00:00,,,150.37726333246903,151.34344735292547,149.9078067485205,149.88940788418626
423,2018-04-04 01:40:46+00:00,,128.81433704764538,139.7913793662475,142.25776533247958,146.46868918099102,150.35113905882946
424,2018-04-20 01:40:36+00:00,213.5774569917086,144.0413541523144,144.10506279192927,149.63522245732756,150.24335317993376,
425,2018-04-28 01:41:51+00:00,187.47634487210718,142.55835525840607,148.91223100791566,147.3817859384013,139.20866490155404,149.17310234178285
426,2018-06-07 01:40:08+00:00,117.02410842632395,120.29352504914343,131.28510374767674,134.44581053973744,137.16716495798337,133.44795015262585
427,2018-07-09 01:40:28+00:00,141.05498709956575,134.67474495884375,135.66132146679524,134.22147551756115,120.71299427309313,130.2320207271051
428,2018-07-17 01:40:26+00:00,184.34799654867908,125.64493313573853,135.33001257770107,136.8923991955341,137.97612606833687,129.1014950400395
429,2018-07-25 01:40:34+00:00,186.35997956854575,140.50074189172494,146.33077953297726,143.79348194243215,138.4804371253268,141.02380934068458
430,2018-08-10 01:40:43+00:00,214.91519435727844,,,,,
431,2018-08-26 01:40:51+00:00,171.8860421408197,126.33617516398682,135.72910415222054,143.08674284511793,146.58176960072618,143.8607595450253
432,2018-09-03 01:39:31+00:00,,113.07897687470135,124.26989064876774,127.54648947856671,139.8973183295599,137.0510221356497
433,2018-09-11 01:40:57+00:00,192.94830443143047,136.83802556895765,143.59482916428362,149.18828337736514,146.91271176805995,
434,2018-10-13 01:41:10+00:00,233.65260490854928,161.17971560215312,164.2810784111077,160.6380217296346,159.95172965888497,152.76366409132615
435,2018-10-21 01:38:24+00:00,222.53918440767313,157.36756028988447,155.32563378557907,,,
436,2018-10-29 01:41:15+00:00,,129.0619719997293,136.5513449390555,136.71573209060836,139.2621825025519,130.987268453754
437,2018-11-06 01:38:04+00:00,202.7413970332412,139.21917558930699,142.0625373664046,142.43471647036438,136.11761445995907,133.77080908487653
438,2018-11-30 01:41:15+00:00,214.81971440257453,148.45549049518578,157.88185677441922,156.9064758383372,152.7650036482817,147.64721937596215
439,2018-12-08 01:37:16+00:00,198.24871763133328,147.3481680311054,157.1305331694766,163.36688970397782,157.63457815732636,161.1474930582328
440,2018-12-24 01:36:49+00:00,184.0654372455787,141.28931654306277,147.13937655352032,158.1731668918069,148.90346141957232,149.51038621390694
441,2019-01-01 01:41:13+00:00,,148.03233878545922,159.8962358180195,162.184921460135,166.136372075056,
442,2019-01-09 01:36:19+00:00,,,,,,
443,2019-02-02 01:41:06+00:00,,149.20227174652888,157.9948860472276,161.69355420300286,163.96710580280615,158.7513261387608
444,2019-02-10 01:35:19+00:00,191.241040486994,148.28190511355064,153.21885765566665,154.18704907145096,153.36752535587937,147.77234694374727
445,2019-02-26 01:34:50+00:00,,,,,,130.51804434819815
