dates,sar1607-0000,sar1607-0001,sar1607-0002,sar1607-0003,sar1607-0004,sar1607-0005,sar1607-0006,sar1607-0007,satname
1985-06-26 09:35:47+00:00,214.75,245.38,227.45,211.26,202.98,182.95,191.44,419.56,L5
1985-07-05 09:29:57+00:00,217.57,248.60,229.49,209.11,201.38,180.56,188.73,415.79,L5
1985-07-28 09:35:58+00:00,217.57,248.60,228.08,209.25,201.24,180.56,188.73,415.79,L5
1985-08-13 09:35:48+00:00,215.32,248.12,229.59,207.06,197.11,179.22,186.26,417.38,L5
1985-08-22 09:29:32+00:00,216.23,249.03,230.95,207.85,197.61,179.65,187.63,417.38,L5
1985-10-09 09:28:59+00:00,216.94,248.87,230.90,209.14,196.93,179.62,189.07,417.38,L5
1985-11-10 09:28:33+00:00,216.89,248.89,230.96,209.24,197.06,179.36,188.80,418.98,L5
1985-12-03 09:34:19+00:00,218.44,250.67,228.77,209.73,199.49,179.98,189.97,418.68,L5
1986-01-04 09:33:20+00:00,220.26,251.67,225.50,217.35,205.92,186.43,198.49,423.21,L5
1986-01-13 09:27:22+00:00,220.37,252.01,223.99,216.45,206.35,186.17,199.08,424.40,L5
1986-03-18 09:25:58+00:00,222.28,251.14,221.31,219.44,210.48,188.48,200.35,423.38,L5
1986-03-25 09:31:37+00:00,221.92,251.64,222.87,219.08,209.31,186.95,200.67,424.15,L5
1986-04-19 09:25:17+00:00,217.98,251.02,221.62,218.57,208.96,187.03,201.15,424.44,L5
1986-05-12 09:30:53+00:00,217.09,250.86,222.13,219.09,208.95,186.11,199.83,424.85,L5
1986-06-06 09:23:59+00:00,218.01,252.57,227.54,214.41,204.09,181.02,195.31,421.25,L5
1986-07-08 09:22:57+00:00,217.82,251.86,232.16,214.47,205.37,181.42,194.47,420.09,L5
1986-07-15 09:28:53+00:00,216.62,250.31,236.04,214.31,203.01,179.63,191.28,418.69,L5
1986-07-24 09:22:23+00:00,215.73,249.58,236.52,213.55,201.92,179.27,191.28,417.82,L5
1986-07-31 09:28:19+00:00,215.55,248.50,237.44,213.15,201.31,178.46,191.63,416.63,L5
1986-08-16 09:27:20+00:00,216.21,248.93,238.02,214.18,201.67,179.38,192.07,416.63,L5
1986-09-17 09:26:37+00:00,216.88,249.01,238.82,213.30,201.24,178.54,192.22,415.49,L5
1986-10-12 09:19:38+00:00,216.30,248.59,238.61,212.69,200.97,179.34,192.19,412.90,L5
1986-12-31 09:19:14+00:00,215.52,247.07,235.36,214.09,202.21,181.53,195.27,415.10,L5
1987-01-16 09:19:41+00:00,215.02,248.09,232.02,213.94,203.99,182.65,197.91,416.12,L5
1987-02-08 09:26:15+00:00,217.37,251.20,226.03,214.78,206.53,184.94,200.00,418.44,L5
1987-03-21 09:22:02+00:00,215.73,249.95,223.01,216.26,210.01,185.62,201.84,422.08,L5
1987-04-29 09:29:06+00:00,217.02,250.67,225.37,215.74,210.79,185.36,199.86,422.44,L5
1987-05-08 09:23:35+00:00,217.84,248.97,227.92,217.41,211.74,186.22,199.69,422.44,L5
1987-05-15 09:29:57+00:00,216.47,247.41,228.03,216.17,208.70,184.66,197.45,422.79,L5
1987-06-09 09:24:23+00:00,216.49,246.42,228.47,215.70,206.79,184.51,196.72,419.80,L5
1987-06-25 09:24:44+00:00,216.77,246.69,229.42,216.62,207.58,184.49,196.89,419.80,L5
1987-07-11 09:25:03+00:00,218.29,247.67,232.24,216.41,206.55,184.26,197.40,416.91,L5
1987-07-18 09:31:20+00:00,218.07,247.38,234.99,214.70,203.85,182.38,195.48,414.55,L5
1987-07-27 09:25:25+00:00,218.05,247.76,234.95,214.75,203.80,182.55,195.99,413.22,L5
1987-08-03 09:31:49+00:00,218.06,246.98,234.47,214.31,203.20,182.62,195.79,413.22,L5
1987-08-19 09:32:18+00:00,217.01,246.62,236.68,214.87,202.86,183.12,196.04,412.17,L5
1987-08-28 09:26:22+00:00,216.75,246.11,236.30,214.74,202.68,183.21,195.78,413.83,L5
1987-09-04 09:32:43+00:00,216.93,245.79,236.56,214.73,202.96,183.20,195.60,412.90,L5
1987-09-13 09:26:45+00:00,216.52,245.50,236.80,214.91,203.09,183.49,195.83,412.90,L5
1987-09-20 09:32:42+00:00,216.60,245.64,236.15,213.51,202.41,182.89,195.28,412.52,L5
1987-10-06 09:33:26+00:00,215.31,245.64,235.70,213.37,201.95,182.61,195.56,399.77,L5
1987-10-31 09:27:40+00:00,215.20,245.80,235.17,214.49,202.61,182.62,195.70,387.73,L5
1987-11-07 09:34:02+00:00,213.99,245.33,234.11,214.78,202.81,183.02,196.37,376.60,L5
1987-11-16 09:28:03+00:00,214.77,246.20,233.58,215.42,204.03,183.73,197.33,363.81,L5
1987-12-02 09:28:18+00:00,215.19,246.24,232.08,216.06,204.77,183.88,197.62,363.81,L5
1988-01-19 09:29:05+00:00,214.28,244.87,229.05,216.42,205.65,184.93,197.95,352.79,L5
1988-02-11 09:35:17+00:00,214.40,245.68,229.54,216.94,207.41,184.60,197.92,339.07,L5
1988-03-07 09:29:48+00:00,212.52,246.37,227.07,217.53,208.20,184.83,198.52,320.15,L5
1988-03-14 09:35:39+00:00,213.48,247.81,226.63,216.73,207.80,183.04,197.14,331.29,L5
1988-04-15 09:35:50+00:00,215.57,247.74,227.26,216.49,207.79,182.27,195.79,337.90,L5
1988-04-24 09:30:07+00:00,215.72,247.74,227.31,216.40,208.31,182.59,195.70,348.88,L5
1988-05-01 09:36:21+00:00,216.69,247.51,227.70,215.69,207.51,182.99,194.97,364.13,L5
1988-05-17 09:36:32+00:00,217.75,248.64,229.20,213.41,205.05,180.99,192.32,396.22,L5
1988-06-02 09:36:38+00:00,216.07,248.89,232.66,211.35,202.26,179.81,190.75,399.82,L5
1988-06-11 09:30:29+00:00,216.21,248.69,231.97,211.24,201.52,179.81,190.95,402.23,L5
1988-06-18 09:36:19+00:00,215.61,248.69,232.77,210.74,200.71,179.18,190.64,404.12,L5
1988-06-27 09:30:35+00:00,215.53,250.16,232.15,209.65,200.71,179.18,190.64,404.52,L5
1988-07-04 09:36:48+00:00,214.51,248.75,231.68,209.24,199.97,179.60,191.03,406.22,L5
1988-07-13 09:30:39+00:00,215.07,249.08,233.11,209.65,201.05,180.05,191.16,406.22,L5
1988-07-20 09:36:27+00:00,215.63,250.43,234.33,208.71,199.90,178.37,190.17,406.60,L5
1988-07-29 09:30:42+00:00,214.72,250.43,234.98,208.88,199.92,178.75,190.61,406.79,L5
1988-08-05 09:36:28+00:00,214.64,249.63,234.40,209.02,199.81,179.05,190.76,408.08,L5
1988-08-14 09:30:40+00:00,214.15,249.72,234.14,208.90,198.38,179.27,190.97,416.36,L5
1988-08-21 09:36:53+00:00,213.65,249.72,234.52,209.53,198.95,180.14,191.58,416.90,L5
1988-09-06 09:36:55+00:00,214.65,249.72,234.94,208.88,198.49,179.73,191.27,416.26,L5
1988-09-15 09:30:41+00:00,214.35,248.47,234.39,208.48,197.20,180.41,191.89,417.30,L5
1988-10-01 09:30:34+00:00,214.27,247.92,234.60,209.37,197.95,181.00,192.58,417.30,L5
1988-10-08 09:36:21+00:00,212.88,247.92,233.64,210.00,198.17,181.65,193.17,417.77,L5
1988-11-02 09:30:34+00:00,210.95,247.15,233.02,209.97,197.15,181.93,194.23,418.94,L5
1988-12-04 09:30:29+00:00,210.44,247.02,232.44,210.08,197.63,182.17,196.33,419.27,L5
1988-12-11 09:36:33+00:00,210.09,247.37,231.81,210.08,198.52,182.45,197.03,419.77,L5
1988-12-27 09:36:27+00:00,210.14,246.11,229.91,211.17,200.26,183.33,197.68,421.66,L5
1989-01-28 09:36:07+00:00,210.67,247.73,226.27,213.81,201.94,185.31,200.15,422.27,L5
1989-02-06 09:29:59+00:00,210.92,248.08,226.04,215.06,203.44,185.80,200.83,422.05,L5
1989-03-17 09:35:16+00:00,210.82,248.14,222.94,216.80,207.62,186.17,201.74,421.22,L5
1989-03-26 09:28:53+00:00,211.22,247.30,224.91,217.81,208.27,187.52,202.13,421.22,L5
1989-04-02 09:34:48+00:00,211.81,247.38,225.02,217.13,207.56,187.48,201.50,421.22,L5
1989-05-20 09:34:09+00:00,215.11,247.71,226.93,216.32,207.90,186.60,200.61,417.84,L5
1989-05-29 09:28:17+00:00,215.76,248.46,227.70,215.40,206.63,185.18,198.61,416.37,L5
1989-06-14 09:27:46+00:00,216.29,246.90,228.87,217.13,207.53,187.16,197.28,414.51,L5
1989-06-21 09:33:31+00:00,215.01,246.90,229.24,216.63,206.39,186.57,197.01,416.18,L5
1989-06-30 09:27:39+00:00,214.43,245.74,232.43,216.95,204.76,186.42,196.42,415.37,L5
1989-07-16 09:27:19+00:00,215.02,245.94,233.03,216.92,205.00,186.44,195.97,414.31,L5
1989-07-23 09:33:21+00:00,213.90,245.08,232.92,216.71,204.44,185.88,195.48,413.53,L5
1989-08-24 09:32:15+00:00,213.18,244.03,235.69,215.00,203.00,184.99,194.51,412.87,L5
1989-09-18 09:25:44+00:00,214.04,243.97,237.41,215.34,203.58,185.53,194.30,412.82,L5
1989-09-25 09:31:52+00:00,216.88,247.33,237.74,213.72,202.43,182.50,192.41,410.25,L5
1989-10-04 09:25:36+00:00,216.25,247.61,236.50,212.28,200.66,181.23,191.96,411.84,L5
1989-10-11 09:31:29+00:00,217.15,249.31,236.20,212.10,200.79,181.24,191.55,411.74,L5
1989-10-20 09:24:51+00:00,217.32,248.99,235.64,212.47,201.29,181.23,191.88,412.92,L5
1989-11-12 09:30:07+00:00,217.94,250.30,234.65,213.21,201.60,181.45,191.94,414.13,L5
1989-11-28 09:30:04+00:00,217.70,250.42,233.10,214.35,203.08,182.85,193.46,416.35,L5
1989-12-14 09:29:38+00:00,219.37,252.53,232.40,213.67,203.85,181.40,192.53,417.31,L5
1989-12-30 09:29:08+00:00,220.27,253.77,227.58,211.24,205.94,182.66,193.96,418.29,L5
1990-01-15 09:28:33+00:00,220.21,254.72,226.00,210.69,206.85,182.48,194.60,418.57,L5
1990-01-31 09:28:06+00:00,222.53,257.32,225.11,211.42,207.72,182.18,195.13,420.42,L5
1990-02-09 09:21:38+00:00,222.75,256.95,224.56,212.06,207.87,182.10,194.88,420.85,L5
1990-03-04 09:27:02+00:00,222.79,255.46,222.24,210.79,205.83,181.17,193.89,420.85,L5
1990-04-14 09:20:11+00:00,220.89,254.76,218.05,212.57,209.21,182.80,196.53,424.55,L5
1990-04-21 09:25:58+00:00,221.56,255.74,220.01,213.41,208.23,181.56,192.96,424.53,L5
1990-05-16 09:20:13+00:00,221.05,253.74,222.18,214.25,209.18,182.45,194.05,424.11,L5
1990-05-23 09:26:20+00:00,220.25,252.17,223.17,214.10,207.88,182.36,193.92,422.14,L5
1990-06-01 09:20:08+00:00,220.70,252.00,226.06,214.41,208.09,181.93,193.64,421.54,L5
1990-06-17 09:20:06+00:00,219.16,249.61,226.28,214.20,206.67,182.99,193.83,418.62,L5
1990-06-24 09:26:18+00:00,219.45,249.13,227.74,214.03,205.90,182.38,193.53,419.35,L5
1990-07-03 09:20:06+00:00,219.99,248.15,232.83,217.59,205.11,181.74,192.57,415.72,L5
1990-07-10 09:25:52+00:00,219.11,247.45,231.96,216.13,203.07,180.53,191.32,416.97,L5
1990-07-26 09:26:12+00:00,218.12,246.64,233.69,217.07,202.08,180.77,190.95,416.55,L5
1990-08-04 09:19:56+00:00,217.93,245.92,235.46,215.94,201.61,180.46,190.02,414.97,L5
1990-08-11 09:25:43+00:00,217.74,246.25,236.78,215.02,200.46,180.72,190.20,412.16,L5
1990-08-20 09:19:54+00:00,217.98,246.82,237.14,215.46,201.42,180.80,190.68,411.53,L5
1990-09-05 09:19:46+00:00,218.12,247.57,238.41,216.39,202.68,181.02,191.14,412.91,L5
1990-09-12 09:25:59+00:00,218.24,247.16,236.95,214.45,200.78,179.60,189.62,414.09,L5
1990-09-28 09:25:26+00:00,218.44,247.52,236.79,214.20,201.25,179.70,189.60,414.09,L5
1990-10-14 09:25:44+00:00,218.16,246.73,236.39,213.55,199.84,179.03,188.88,414.40,L5
1990-10-30 09:25:11+00:00,217.76,246.81,234.90,213.46,200.89,179.85,191.19,415.29,L5
1990-11-15 09:25:13+00:00,217.09,246.73,233.93,213.39,200.83,179.82,191.47,416.28,L5
1990-12-10 09:19:16+00:00,216.62,246.85,231.47,213.21,201.32,180.05,191.85,417.87,L5
1991-01-02 09:25:37+00:00,217.40,249.22,228.81,214.01,201.93,179.50,191.63,419.28,L5
1991-01-11 09:20:03+00:00,218.28,250.55,227.99,216.39,205.11,181.35,193.59,419.44,L5
1991-01-27 09:20:30+00:00,217.27,250.55,224.79,213.75,203.99,179.86,192.83,421.35,L5
1991-04-08 09:27:30+00:00,214.90,251.25,220.07,220.35,208.75,184.17,197.76,424.73,L5
1991-04-17 09:21:56+00:00,215.22,252.45,218.29,221.67,211.55,185.38,199.05,427.23,L5
1991-05-19 09:22:26+00:00,216.17,253.20,219.57,219.91,211.34,184.74,197.39,428.01,L5
1991-05-26 09:28:46+00:00,215.21,253.20,221.40,217.86,209.17,184.22,197.04,427.56,L5
1991-06-04 09:22:42+00:00,215.80,252.32,223.80,217.51,208.84,184.10,196.73,424.61,L5
1991-06-20 09:22:54+00:00,214.78,251.36,227.03,217.39,207.73,184.04,196.17,424.13,L5
1991-06-27 09:29:13+00:00,215.89,251.73,228.86,216.52,207.28,183.61,195.31,424.13,L5
1991-07-06 09:23:10+00:00,214.74,249.91,232.10,216.17,207.29,183.68,195.08,423.05,L5
1991-07-13 09:29:21+00:00,214.13,247.98,235.09,214.43,204.89,182.24,193.97,418.81,L5
1991-07-22 09:23:22+00:00,214.05,247.48,236.06,215.26,205.13,182.62,193.75,416.88,L5
1991-07-29 09:29:13+00:00,216.13,248.32,239.94,217.34,205.59,184.52,195.10,413.34,L5
1991-08-07 09:23:28+00:00,216.84,248.72,240.76,218.35,206.58,184.84,195.17,413.34,L5
1991-08-14 09:29:39+00:00,216.67,247.86,240.86,219.42,206.82,184.82,195.72,413.34,L5
1991-08-23 09:23:34+00:00,216.63,247.79,239.86,219.20,206.44,184.86,195.89,412.61,L5
1991-08-30 09:29:25+00:00,216.98,248.32,239.60,218.78,205.63,184.42,195.89,411.98,L5
1991-09-08 09:23:48+00:00,216.73,247.85,239.69,219.36,206.28,185.01,196.50,411.98,L5
1991-09-24 09:23:55+00:00,216.58,247.51,239.23,219.81,207.02,185.50,196.84,411.98,L5
1991-10-10 09:24:01+00:00,215.89,246.63,238.36,218.25,205.81,184.67,196.10,413.79,L5
1991-10-17 09:29:54+00:00,215.74,246.86,237.98,218.97,206.53,184.99,196.85,413.79,L5
1991-11-02 09:29:52+00:00,216.38,247.37,237.39,218.63,207.12,185.04,196.61,413.82,L5
1991-11-11 09:24:09+00:00,216.51,247.39,236.67,218.24,207.28,184.97,196.41,413.82,L5
1992-01-05 09:29:59+00:00,217.13,247.59,234.32,219.83,208.03,185.71,197.28,411.16,L5
1992-01-14 09:24:13+00:00,217.64,248.95,232.97,219.82,208.98,186.11,197.58,413.99,L5
1992-01-30 09:24:18+00:00,217.66,248.81,230.51,220.09,209.77,186.44,198.76,418.95,L5
1992-02-06 09:30:19+00:00,217.66,248.90,228.48,219.70,209.72,186.39,198.69,419.89,L5
1992-02-15 09:24:02+00:00,218.40,250.22,227.31,218.96,210.47,186.40,198.41,420.53,L5
1992-02-22 09:29:53+00:00,219.15,250.94,227.21,217.04,208.96,184.71,197.09,422.60,L5
1992-04-19 09:23:54+00:00,221.67,253.44,224.02,212.27,206.41,181.46,192.49,422.43,L5
1992-04-26 09:29:34+00:00,221.92,253.98,225.15,211.28,204.81,180.24,191.45,420.73,L5
1992-05-12 09:29:51+00:00,221.51,253.80,226.94,212.66,204.24,179.65,191.80,419.78,L5
1992-06-06 09:23:26+00:00,221.67,253.77,227.82,212.29,203.69,180.13,192.08,418.46,L5
1992-06-13 09:29:08+00:00,221.20,253.77,227.67,211.71,202.78,179.48,191.68,418.72,L5
1992-06-29 09:28:56+00:00,220.38,252.47,228.65,210.91,201.74,178.79,191.14,419.29,L5
1992-07-08 09:23:02+00:00,220.70,252.53,230.08,209.22,200.05,178.17,190.96,418.27,L5
1992-07-15 09:28:44+00:00,220.05,251.30,231.06,208.10,197.69,177.17,190.58,418.12,L5
1992-07-31 09:28:56+00:00,219.85,250.91,232.61,208.81,197.95,176.53,189.91,417.10,L5
1992-08-09 09:22:38+00:00,219.97,251.08,234.28,207.58,196.27,175.50,189.60,415.55,L5
1992-08-16 09:28:41+00:00,219.38,250.19,235.57,207.03,195.37,175.65,189.63,414.61,L5
1992-09-01 09:28:26+00:00,218.41,249.91,236.20,207.91,196.05,176.10,189.38,413.33,L5
1992-09-10 09:22:08+00:00,218.13,249.25,236.46,207.98,195.92,176.71,189.52,414.42,L5
1992-09-17 09:27:48+00:00,217.95,248.97,235.96,208.16,196.58,177.37,190.49,413.84,L5
1992-09-26 09:21:49+00:00,218.04,248.88,236.08,208.53,196.71,177.79,190.88,413.44,L5
1992-11-20 09:27:06+00:00,215.60,247.00,235.07,210.22,198.69,179.60,192.94,414.74,L5
1992-12-15 09:21:16+00:00,215.59,246.71,233.51,210.76,200.34,180.35,193.89,416.37,L5
1993-01-07 09:27:16+00:00,216.68,247.62,230.49,211.40,202.32,180.10,194.24,417.71,L5
1993-01-23 09:27:51+00:00,216.97,248.19,228.34,212.93,205.62,181.92,194.99,417.84,L5
1993-02-24 09:28:05+00:00,217.38,248.69,222.85,208.67,206.34,180.00,193.63,419.05,L5
1993-03-12 09:27:54+00:00,218.63,249.56,220.84,209.83,211.43,181.98,196.28,419.17,L5
1993-04-13 09:28:04+00:00,221.15,250.72,220.28,209.25,212.26,178.99,192.38,417.98,L5
1993-04-22 09:22:22+00:00,220.50,251.22,222.06,208.88,208.93,179.48,192.39,418.41,L5
1993-05-08 09:22:25+00:00,220.76,251.61,224.22,209.53,209.19,179.93,192.94,416.65,L5
1993-05-15 09:28:37+00:00,219.55,250.72,224.85,209.37,207.55,179.76,192.70,417.97,L5
1993-05-31 09:28:16+00:00,221.45,251.86,225.78,208.21,205.14,178.89,191.47,418.63,L5
1993-06-16 09:28:38+00:00,220.74,252.66,228.24,208.12,203.03,178.06,190.45,417.34,L5
1993-06-25 09:22:24+00:00,220.53,252.39,229.15,208.67,203.78,179.03,191.73,417.34,L5
1993-07-11 09:22:22+00:00,219.46,250.74,230.50,208.32,201.68,178.95,190.84,416.37,L5
1993-07-18 09:28:08+00:00,219.03,250.62,230.86,208.24,200.86,178.81,191.08,415.78,L5
1993-07-27 09:22:20+00:00,219.80,250.21,233.72,208.69,199.83,178.69,190.67,414.59,L5
1993-08-03 09:28:32+00:00,219.88,250.07,234.39,208.82,199.45,178.44,190.43,413.66,L5
1993-08-12 09:22:21+00:00,220.22,250.97,234.50,209.30,200.17,178.55,190.30,413.66,L5
1993-08-19 09:28:32+00:00,220.56,251.36,235.13,209.45,200.63,178.82,190.59,413.66,L5
1993-10-06 09:27:59+00:00,220.50,251.31,236.00,210.92,199.32,178.67,190.26,413.67,L5
1993-11-07 09:27:46+00:00,219.22,250.26,234.31,209.53,199.42,179.65,192.06,417.56,L5
1993-11-16 09:21:53+00:00,219.33,250.62,233.61,211.08,201.33,180.48,193.32,415.62,L5
1994-01-03 09:21:32+00:00,219.03,249.71,231.45,212.06,203.65,182.09,195.13,417.06,L5
1994-01-26 09:27:23+00:00,218.58,250.33,227.91,212.21,204.93,184.66,199.22,420.12,L5
1994-02-27 09:26:59+00:00,214.43,246.47,219.74,211.76,205.60,187.16,203.87,425.87,L5
1994-03-24 09:20:26+00:00,215.88,247.97,222.29,213.44,207.31,188.28,203.77,425.87,L5
1994-03-31 09:26:06+00:00,216.72,248.35,223.35,213.65,206.66,187.38,202.49,426.04,L5
1994-04-25 09:19:50+00:00,216.08,247.75,223.57,215.00,209.12,188.90,203.46,424.01,L5
1994-05-02 09:25:53+00:00,216.81,248.68,225.66,214.98,208.34,188.03,201.75,421.12,L5
1994-05-11 09:19:31+00:00,217.18,249.96,228.56,219.12,210.13,187.80,200.40,421.12,L5
1994-07-05 09:24:11+00:00,217.60,249.38,231.12,217.49,207.34,186.32,198.06,420.10,L5
1994-07-14 09:18:08+00:00,217.99,250.02,233.07,218.36,207.19,186.51,197.96,420.10,L5
1994-07-30 09:17:41+00:00,218.40,250.56,236.05,218.87,209.27,186.00,196.37,419.13,L5
1994-08-22 09:22:53+00:00,218.14,249.41,235.07,217.75,207.57,185.23,195.58,417.56,L5
1994-08-31 09:16:53+00:00,218.72,249.18,236.90,217.99,207.93,185.23,195.18,414.13,L5
1994-09-07 09:22:29+00:00,219.08,249.53,237.50,218.26,208.52,185.31,195.41,413.35,L5
1994-10-18 09:15:31+00:00,218.25,248.55,238.23,218.02,208.22,185.21,195.17,413.07,L5
1994-10-25 09:21:04+00:00,218.83,249.02,239.08,218.02,207.59,185.51,195.58,413.91,L5
1994-12-12 09:19:28+00:00,218.75,248.38,233.74,216.99,208.42,185.47,196.19,416.22,L5
1994-12-21 09:13:24+00:00,216.11,248.38,231.41,215.30,207.53,184.75,195.49,416.22,L5
1995-01-22 09:12:15+00:00,215.42,247.87,226.53,213.65,209.40,185.47,196.91,416.54,L5
1995-03-18 09:15:50+00:00,212.96,248.54,221.92,215.15,212.54,186.86,198.59,424.48,L5
1995-03-27 09:09:40+00:00,213.13,248.57,224.39,216.69,212.57,187.40,199.94,424.48,L5
1995-04-12 09:09:01+00:00,214.30,249.01,227.07,217.67,213.15,187.60,199.78,424.48,L5
1995-04-19 09:14:54+00:00,212.81,247.77,227.09,216.48,211.12,186.52,198.79,424.44,L5
1995-05-05 09:13:47+00:00,212.36,247.46,227.66,217.88,211.57,187.07,198.68,424.44,L5
1995-05-21 09:13:04+00:00,213.02,246.59,226.67,214.84,211.57,183.97,195.83,424.65,L5
1995-05-30 09:06:52+00:00,213.42,246.32,228.08,215.62,211.96,184.60,195.33,421.72,L5
1995-06-06 09:12:19+00:00,214.35,246.03,229.46,215.34,210.53,184.17,194.43,421.72,L5
1995-07-01 09:05:25+00:00,216.43,245.49,233.62,216.69,211.43,184.88,194.97,419.48,L5
1995-07-08 09:11:17+00:00,216.53,245.22,234.77,216.71,211.04,184.87,194.96,400.31,L5
1995-07-17 09:04:40+00:00,216.66,244.91,235.34,217.29,211.19,185.02,194.77,386.13,L5
1995-07-24 09:10:32+00:00,217.22,245.75,237.85,217.37,209.26,184.01,193.48,370.38,L5
1995-08-02 09:03:58+00:00,217.43,246.43,238.23,217.85,208.87,184.18,193.92,361.00,L5
1995-08-09 09:09:49+00:00,217.47,246.81,238.42,217.61,208.45,184.28,194.37,353.66,L5
1995-09-10 09:08:19+00:00,217.59,246.97,238.42,217.69,207.93,184.55,194.73,347.52,L5
1995-10-21 09:00:00+00:00,219.10,248.21,238.22,216.50,207.41,184.08,193.84,323.75,L5
1995-11-06 08:59:27+00:00,218.78,248.26,236.50,216.25,207.34,183.92,193.75,320.40,L5
1996-01-16 09:09:06+00:00,219.15,252.30,232.08,217.69,205.48,186.67,197.92,285.45,L5
1996-02-17 09:11:43+00:00,220.14,252.76,227.48,219.22,210.11,189.94,200.36,281.39,L5
1996-03-13 09:07:12+00:00,221.69,254.50,227.76,220.78,213.77,190.09,199.17,276.41,L5
1996-03-29 09:08:13+00:00,219.43,252.87,228.72,221.15,213.25,190.68,199.84,278.55,L5
1996-04-05 09:14:50+00:00,220.53,252.99,230.38,221.62,213.86,189.93,199.28,278.55,L5
1996-04-14 09:09:13+00:00,220.65,253.05,231.97,221.99,213.83,189.79,199.00,278.55,L5
1996-04-21 09:15:49+00:00,220.52,251.86,231.69,221.53,212.56,188.17,197.56,281.89,L5
1996-05-16 09:11:06+00:00,222.53,252.53,233.99,221.74,213.00,187.55,197.50,280.20,L5
1996-05-23 09:17:41+00:00,222.78,252.44,235.13,222.77,213.62,188.15,197.96,280.72,L5
1996-06-01 09:12:00+00:00,222.43,252.26,236.43,223.69,213.79,188.73,198.57,281.95,L5
1996-06-08 09:18:10+00:00,222.71,252.26,237.75,223.65,213.79,188.60,198.49,281.95,L5
1996-07-03 09:13:43+00:00,222.40,251.97,237.99,222.97,212.76,188.00,197.85,279.44,L5
1996-07-10 09:19:52+00:00,221.65,251.32,238.03,223.47,212.53,188.34,198.23,279.44,L5
1996-07-19 09:14:34+00:00,221.29,251.49,240.17,224.37,213.01,188.75,198.92,280.12,L5
1996-07-26 09:21:07+00:00,220.55,250.99,240.67,223.56,212.24,188.39,198.53,280.12,L5
1996-08-04 09:15:24+00:00,220.39,250.52,240.70,223.29,212.18,188.40,198.70,280.12,L5
1996-08-11 09:21:57+00:00,219.70,250.14,240.66,222.48,211.43,187.79,198.37,280.12,L5
1996-08-20 09:16:14+00:00,219.44,249.12,241.70,222.88,211.64,187.85,198.36,280.08,L5
1996-09-12 09:23:18+00:00,217.64,248.53,240.79,220.88,209.83,186.35,197.62,282.40,L5
1996-10-07 09:18:51+00:00,217.66,248.42,241.00,220.78,208.77,185.99,197.69,282.40,L5
1996-10-23 09:19:40+00:00,217.25,248.88,240.97,221.57,209.19,187.14,199.00,282.40,L5
1996-10-30 09:25:47+00:00,216.88,249.35,240.05,221.80,208.54,187.10,198.94,282.40,L5
1996-11-15 09:26:56+00:00,215.75,249.16,238.75,220.13,208.08,185.96,198.07,282.40,L5
1996-12-17 09:28:03+00:00,213.71,248.52,236.50,217.98,206.13,184.60,197.31,290.43,L5
1997-02-03 09:30:40+00:00,212.22,248.50,232.53,216.93,206.55,183.52,198.02,300.36,L5
1997-02-19 09:30:58+00:00,213.74,251.21,227.82,215.10,205.88,182.67,197.17,307.02,L5
1997-03-16 09:26:11+00:00,217.24,251.67,230.22,219.91,209.26,186.84,200.35,299.47,L5
