dates,sar0375-0000,sar0375-0001,sar0375-0002,sar0375-0003,sar0375-0004,sar0375-0005,sar0375-0006,sar0375-0007,satname
1984-06-07 09:34:18+00:00,,171.79,208.12,191.43,192.80,214.13,198.60,204.49,L5
1984-09-11 09:36:14+00:00,181.53,177.56,201.20,189.75,189.72,210.26,195.19,196.09,L5
1984-10-13 09:36:13+00:00,193.00,184.74,204.76,194.53,192.49,209.36,199.71,201.47,L5
1985-07-12 09:36:05+00:00,201.10,198.16,210.06,204.64,198.35,211.13,208.80,211.40,L5
1985-08-13 09:35:48+00:00,201.78,197.34,209.55,205.56,201.69,213.56,211.86,210.51,L5
1985-08-29 09:35:38+00:00,201.78,209.15,221.56,218.52,201.69,213.56,211.86,210.51,L5
1985-12-03 09:34:19+00:00,203.58,208.49,220.19,216.56,200.29,212.77,199.51,210.69,L5
1986-01-04 09:33:44+00:00,199.88,203.82,215.19,211.12,195.34,210.93,192.65,205.95,L5
1986-01-20 09:33:24+00:00,196.25,201.64,213.26,207.39,191.02,206.86,184.98,199.33,L5
1986-03-25 09:32:01+00:00,190.11,188.69,199.97,190.10,183.88,200.22,177.47,193.32,L5
1986-05-12 09:30:53+00:00,193.20,192.12,203.18,193.99,188.52,203.69,185.26,198.70,L5
1986-05-28 09:30:26+00:00,195.30,194.24,205.31,196.42,191.36,206.13,189.23,201.12,L5
1986-07-15 09:28:53+00:00,194.38,193.48,204.60,194.43,191.89,206.54,200.23,201.14,L5
1986-07-31 09:28:19+00:00,196.64,195.48,206.09,198.25,195.47,210.37,206.92,206.01,L5
1986-09-17 09:26:37+00:00,197.28,196.22,206.20,199.36,195.72,210.58,208.38,207.30,L5
1986-12-22 09:25:09+00:00,195.06,193.70,203.68,199.02,191.89,209.23,202.42,200.12,L5
1987-01-23 09:26:04+00:00,195.65,194.67,207.29,202.71,193.31,206.28,190.54,202.09,L5
1987-02-08 09:26:31+00:00,193.68,192.66,206.29,197.99,189.47,200.32,177.67,195.03,L5
1987-03-28 09:28:28+00:00,190.95,188.85,202.95,193.35,186.05,197.32,169.96,189.60,L5
1987-04-29 09:29:30+00:00,192.06,190.05,203.64,193.93,187.29,200.16,176.54,192.72,L5
1987-05-15 09:29:57+00:00,192.85,190.98,203.88,194.85,188.43,201.88,180.70,194.75,L5
1987-05-31 09:30:21+00:00,193.12,191.34,203.85,195.38,189.05,203.00,184.51,195.94,L5
1987-06-16 09:30:43+00:00,191.40,189.53,201.71,193.55,187.65,201.87,185.05,195.14,L5
1987-07-02 09:31:03+00:00,193.17,191.12,203.11,195.17,189.09,203.40,189.88,199.25,L5
1987-07-18 09:31:20+00:00,192.95,190.40,203.30,195.48,190.27,205.05,192.11,201.02,L5
1987-08-19 09:32:18+00:00,193.35,190.17,201.55,194.86,190.73,207.38,201.97,204.22,L5
1987-09-04 09:32:43+00:00,194.32,191.06,203.10,196.63,192.41,208.87,203.10,205.77,L5
1987-09-20 09:33:05+00:00,194.24,191.39,203.22,196.53,192.32,208.86,204.83,207.31,L5
1987-11-07 09:34:02+00:00,195.91,192.87,204.99,198.77,194.24,209.64,204.88,209.04,L5
1988-01-10 09:35:05+00:00,198.28,194.99,209.32,201.44,196.14,208.83,198.41,210.27,L5
1988-02-11 09:35:41+00:00,197.05,195.20,207.80,199.26,191.35,202.80,190.76,203.47,L5
1988-03-14 09:36:03+00:00,196.00,194.97,207.55,197.58,188.64,199.57,182.94,199.18,L5
1988-04-15 09:36:14+00:00,197.50,195.43,208.87,198.38,189.41,199.94,180.31,198.18,L5
1988-06-02 09:36:38+00:00,192.23,191.33,204.86,194.27,184.85,197.24,180.62,194.03,L5
1988-06-18 09:36:43+00:00,193.26,191.68,204.64,194.71,188.67,202.56,187.38,198.84,L5
1988-07-04 09:36:48+00:00,193.65,190.64,203.44,193.84,189.03,203.20,190.70,199.37,L5
1988-07-20 09:36:51+00:00,194.65,191.22,202.90,194.27,191.40,207.23,200.20,202.72,L5
1988-08-21 09:36:53+00:00,196.92,191.87,200.28,195.27,194.38,211.40,208.12,207.28,L5
1988-09-22 09:36:50+00:00,197.78,192.42,200.62,196.39,195.24,211.80,210.57,207.92,L5
1988-10-08 09:36:45+00:00,194.76,190.24,198.90,194.41,193.20,209.56,206.64,203.76,L5
1988-12-11 09:36:33+00:00,195.40,190.48,198.14,194.03,193.58,209.40,203.88,201.61,L5
1988-12-27 09:36:27+00:00,197.67,193.18,200.85,196.74,193.58,208.21,197.98,199.52,L5
1989-01-12 09:36:20+00:00,197.82,195.17,202.28,197.54,192.90,207.06,191.59,198.90,L5
1989-01-28 09:36:07+00:00,198.36,195.80,203.07,197.80,192.16,204.82,185.64,199.29,L5
1989-03-17 09:35:16+00:00,199.03,196.81,208.01,199.04,193.04,203.79,182.13,200.11,L5
1989-05-20 09:34:32+00:00,202.47,200.53,211.41,202.01,194.47,205.97,182.15,204.66,L5
1989-06-21 09:33:55+00:00,204.22,202.84,214.23,205.89,198.66,210.27,190.72,210.88,L5
1989-07-23 09:33:21+00:00,203.36,201.15,213.80,206.11,198.55,210.73,202.77,215.06,L5
1989-08-24 09:32:39+00:00,200.58,198.53,210.85,202.49,196.99,209.91,208.60,212.96,L5
1989-09-09 09:32:15+00:00,196.36,195.08,207.77,198.72,193.36,206.46,204.20,210.62,L5
1989-09-25 09:31:52+00:00,196.49,195.90,207.91,199.52,193.11,207.00,205.15,209.02,L5
1989-10-11 09:31:29+00:00,196.49,196.42,207.17,198.35,193.00,206.56,204.21,207.59,L5
1989-10-27 09:30:51+00:00,197.83,196.82,208.00,199.08,193.73,207.50,203.03,208.99,L5
1989-11-12 09:30:31+00:00,198.91,197.53,208.52,199.51,194.37,207.59,200.45,208.79,L5
1989-12-14 09:29:38+00:00,198.79,197.14,208.15,196.81,192.61,204.99,195.61,208.20,L5
1989-12-30 09:29:08+00:00,197.57,195.38,206.38,194.43,189.61,202.16,189.76,205.54,L5
1990-01-31 09:28:06+00:00,195.21,194.21,205.29,192.37,187.82,199.09,183.91,201.04,L5
1990-03-04 09:27:02+00:00,196.29,194.66,206.22,192.49,187.64,198.52,180.32,200.44,L5
1990-04-21 09:26:22+00:00,197.52,194.64,207.94,192.02,187.36,198.93,177.17,201.91,L5
1990-05-23 09:26:20+00:00,191.83,190.04,204.27,186.65,181.80,193.80,175.01,195.75,L5
1990-06-24 09:26:18+00:00,192.90,190.54,204.71,188.94,184.75,196.91,181.81,195.88,L5
1990-07-10 09:26:16+00:00,195.37,192.70,206.54,192.01,189.24,200.93,192.07,199.92,L5
1990-07-26 09:26:12+00:00,195.09,192.43,205.83,191.79,189.39,201.55,193.75,199.78,L5
1990-08-11 09:26:07+00:00,197.71,193.70,207.06,194.52,192.80,206.45,200.89,205.13,L5
1990-09-12 09:25:59+00:00,198.11,194.27,206.97,196.67,193.87,208.59,206.09,206.75,L5
1990-10-14 09:25:44+00:00,197.31,192.94,205.16,195.39,192.69,207.65,203.46,206.68,L5
1991-03-23 09:27:43+00:00,189.70,182.40,198.66,189.13,188.17,203.14,187.90,209.19,L5
