dates,satname,sar0375-0000,sar0375-0001,sar0375-0002,sar0375-0003,sar0375-0004,sar0375-0005,sar0375-0006,sar0375-0007
1991-08-14 09:29:39+00:00,L5,201.64,196.67,211.31,196.90,192.77,217.71,214.76,219.61
1991-08-30 09:29:49+00:00,L5,206.11,202.88,214.09,208.52,206.69,221.85,213.81,217.23
1991-10-01 09:30:07+00:00,L5,197.91,185.40,208.76,199.32,192.80,208.74,194.93,210.67
1991-10-17 09:30:18+00:00,L5,208.42,196.72,214.44,204.07,194.77,208.29,180.70,202.24
1991-11-02 09:30:16+00:00,L5,202.17,195.13,206.96,198.06,192.76,209.13,179.88,215.28
1991-12-04 09:30:36+00:00,L5,201.09,194.74,207.26,199.10,196.22,197.04,158.67,184.81
1992-01-21 09:30:24+00:00,L5,178.56,195.27,209.06,192.74,185.89,195.07,169.28,174.02
1992-02-06 09:30:19+00:00,L5,195.23,194.37,206.05,195.06,192.59,197.18,177.24,191.34
1992-02-22 09:30:17+00:00,L5,191.03,187.73,202.66,189.93,179.63,195.67,164.96,192.90
1992-03-09 09:30:19+00:00,L5,206.33,202.32,213.92,207.38,206.66,211.06,191.92,212.45
1992-04-26 09:29:58+00:00,L5,194.56,189.00,206.02,192.47,188.79,203.21,208.34,215.92
1992-05-12 09:29:51+00:00,L5,199.44,200.67,211.85,204.89,197.42,211.16,206.78,206.29
1992-06-13 09:29:31+00:00,L5,184.23,183.17,193.56,186.52,192.82,207.65,199.19,205.84
1992-06-29 09:29:20+00:00,L5,196.23,196.06,207.47,202.21,204.64,217.92,210.76,214.44
1992-07-15 09:29:08+00:00,L5,199.50,195.99,210.23,196.62,193.69,208.15,203.45,206.78
1992-07-31 09:28:56+00:00,L5,199.95,196.81,206.77,198.75,199.41,214.32,203.68,205.27
1992-08-16 09:28:41+00:00,L5,196.25,191.20,201.18,189.61,191.43,202.50,194.82,196.29
1992-09-01 09:28:26+00:00,L5,191.01,190.21,201.44,188.51,184.75,200.03,185.81,190.99
1992-09-17 09:28:12+00:00,L5,188.56,185.96,205.04,192.96,191.29,202.08,194.41,202.69
1992-11-04 09:27:22+00:00,L5,186.09,190.47,203.94,192.02,183.54,193.60,175.26,183.47
1992-12-06 09:27:22+00:00,L5,195.72,,,,,200.15,190.40,185.10
1993-01-23 09:27:51+00:00,L5,,,,195.15,185.24,,,
1993-02-08 09:28:02+00:00,L5,183.68,176.68,184.07,176.25,,238.80,190.99,186.86
1993-02-24 09:28:05+00:00,L5,202.43,195.59,213.07,195.64,192.75,208.12,184.07,190.44
1993-03-28 09:28:20+00:00,L5,,182.87,195.36,188.58,177.65,186.73,178.04,183.49
1993-05-31 09:28:40+00:00,L5,194.14,196.90,208.55,202.76,198.29,214.31,207.24,213.61
1993-06-16 09:28:38+00:00,L5,192.07,190.16,200.32,190.60,189.15,208.34,,
1993-07-18 09:28:32+00:00,L5,200.28,194.85,204.59,197.98,194.92,212.30,215.44,212.79
1993-08-03 09:28:32+00:00,L5,195.23,195.53,206.10,204.33,196.12,213.99,215.22,210.72
1993-08-19 09:28:32+00:00,L5,197.42,196.57,208.40,202.72,200.85,214.58,216.43,212.71
1993-10-06 09:28:23+00:00,L5,196.21,185.33,197.93,188.40,188.87,199.22,191.60,192.11
1994-02-27 09:26:59+00:00,L5,205.63,195.63,210.91,200.00,192.75,206.21,189.57,211.63
1994-03-31 09:26:30+00:00,L5,206.35,202.92,214.82,209.50,207.53,218.72,214.85,218.74
1994-07-21 09:24:07+00:00,L5,191.31,199.34,203.49,198.35,192.76,212.82,208.64,208.23
1994-08-22 09:23:17+00:00,L5,200.02,197.03,211.16,198.97,201.53,212.26,220.61,208.97
1994-09-07 09:22:53+00:00,L5,204.92,202.87,214.09,206.34,205.19,220.80,224.87,223.16
1994-12-12 09:19:52+00:00,L5,207.65,205.44,216.68,213.11,198.58,200.28,164.88,195.68
1995-01-13 09:18:46+00:00,L5,196.36,195.66,206.30,193.04,190.45,201.38,167.41,180.81
1995-04-19 09:14:54+00:00,L5,199.13,196.18,217.16,205.52,199.07,209.82,200.31,211.01
1995-05-05 09:14:11+00:00,L5,206.13,205.57,215.56,209.45,207.80,220.09,212.60,218.51
1995-05-21 09:13:28+00:00,L5,,,,,,203.13,211.04,209.46
1995-06-06 09:12:43+00:00,L5,200.65,197.02,212.40,204.64,195.44,211.46,212.02,207.87
1995-07-24 09:10:32+00:00,L5,207.53,201.32,215.50,208.07,205.04,217.96,208.76,214.28
1995-08-09 09:09:49+00:00,L5,190.78,186.72,205.23,193.15,191.90,202.11,197.00,201.33
1995-09-10 09:08:19+00:00,L5,210.22,196.41,212.27,203.53,201.54,216.77,201.14,214.88
1996-04-05 09:14:50+00:00,L5,193.11,193.72,206.84,191.60,192.82,202.08,193.68,204.75
1996-04-21 09:15:49+00:00,L5,195.10,192.05,206.26,198.37,191.17,207.41,204.21,204.94
1996-05-23 09:17:41+00:00,L5,207.83,203.35,217.60,208.57,203.36,219.07,213.46,224.68
1996-06-08 09:18:34+00:00,L5,196.13,200.86,213.98,206.44,197.33,214.51,210.42,222.21
1996-07-10 09:20:15+00:00,L5,178.12,180.43,193.03,183.94,176.29,191.96,187.98,181.25
1996-07-26 09:21:07+00:00,L5,199.64,197.74,208.94,200.20,199.11,214.08,217.23,216.81
1996-08-11 09:21:57+00:00,L5,204.60,204.12,215.75,207.64,204.90,222.53,216.59,220.15
1996-11-15 09:26:56+00:00,L5,210.43,200.11,208.89,191.99,192.77,214.52,189.86,215.12
1996-12-17 09:28:27+00:00,L5,205.49,203.52,214.68,200.18,192.81,197.48,153.34,186.22
1997-02-03 09:30:40+00:00,L5,203.01,196.38,211.80,189.39,187.18,204.33,176.25,182.96
1997-02-19 09:31:22+00:00,L5,186.10,184.99,193.47,188.69,181.59,200.41,173.83,184.62
1997-03-23 09:32:37+00:00,L5,199.49,197.79,205.94,195.03,192.72,207.85,200.00,207.98
1997-04-24 09:33:46+00:00,L5,198.24,190.24,211.89,205.52,199.99,216.75,208.62,216.31
1997-05-10 09:34:19+00:00,L5,193.66,188.99,196.50,190.64,191.82,205.21,195.43,199.61
1997-07-13 09:36:33+00:00,L5,200.80,192.16,204.90,206.06,199.44,212.92,212.22,225.67
1997-07-29 09:37:05+00:00,L5,200.09,206.72,214.96,208.94,207.80,224.05,220.06,228.66
1997-08-14 09:37:35+00:00,L5,202.57,198.62,206.93,204.33,204.38,215.81,211.30,223.42
1997-08-30 09:38:05+00:00,L5,198.31,190.27,208.84,201.61,192.78,206.88,210.66,218.49
1997-09-15 09:38:32+00:00,L5,190.29,185.92,196.62,188.17,187.93,195.07,196.80,209.33
1997-10-01 09:39:00+00:00,L5,200.36,203.56,214.62,204.63,196.92,214.04,215.25,224.80
1997-11-18 09:40:14+00:00,L5,209.03,205.82,213.84,208.95,207.82,205.50,171.76,204.25
1997-12-20 09:41:00+00:00,L5,221.27,152.41,7.52,,,,,
1998-01-21 09:41:44+00:00,L5,189.68,187.95,204.30,181.69,180.27,193.81,164.56,181.17
1998-02-06 09:42:06+00:00,L5,203.38,209.22,216.00,204.49,192.81,197.49,166.30,205.50
1998-03-10 09:42:39+00:00,L5,187.66,186.78,194.97,180.31,171.82,187.15,176.66,185.86
1998-03-26 09:42:52+00:00,L5,201.73,195.45,206.40,195.59,195.28,211.43,203.06,208.86
1998-04-11 09:43:04+00:00,L5,176.93,179.30,189.93,174.39,172.67,186.28,174.28,182.16
1998-05-13 09:43:32+00:00,L5,203.90,201.05,215.43,208.43,206.51,219.26,217.14,224.32
1998-06-14 09:44:01+00:00,L5,206.79,199.45,213.05,204.82,201.94,213.99,207.11,216.18
1998-07-16 09:44:23+00:00,L5,193.59,193.89,199.96,196.45,200.04,204.06,206.76,203.20
1998-08-01 09:44:28+00:00,L5,202.81,196.35,208.27,205.38,205.03,216.88,219.35,214.72
1998-08-17 09:44:36+00:00,L5,204.93,202.88,214.22,211.38,205.66,223.00,219.58,214.90
1998-09-02 09:44:48+00:00,L5,201.48,197.52,209.07,200.33,201.25,219.70,222.50,223.00
1998-09-18 09:44:56+00:00,L5,203.76,196.48,206.89,195.61,192.83,210.81,208.13,207.56
1998-10-20 09:44:58+00:00,L5,186.59,188.08,197.22,185.43,177.77,197.38,186.37,189.09
1998-11-05 09:45:03+00:00,L5,185.35,186.66,195.47,189.57,190.59,194.22,172.59,187.59
1998-11-21 09:45:10+00:00,L5,203.53,195.38,219.34,208.37,206.17,215.43,189.11,218.41
1998-12-23 09:45:11+00:00,L5,251.59,242.66,245.29,245.80,255.28,271.60,225.26,269.39
1999-01-24 09:45:11+00:00,L5,204.66,206.71,217.46,208.47,199.68,208.38,165.16,211.64
1999-03-13 09:45:10+00:00,L5,198.03,196.70,205.31,196.47,192.77,206.10,190.70,201.12
1999-03-29 09:44:52+00:00,L5,181.13,183.52,195.28,187.47,177.79,193.87,186.91,184.45
1999-04-14 09:44:51+00:00,L5,185.32,181.79,194.72,186.53,177.81,200.41,191.52,182.97
1999-04-30 09:44:50+00:00,L5,213.14,202.79,212.59,206.88,198.97,216.74,211.42,212.28
1999-06-17 09:44:05+00:00,L5,201.69,199.78,211.47,204.01,201.66,214.75,215.00,215.44
1999-07-03 09:43:56+00:00,L5,199.10,195.50,205.92,196.39,201.26,214.07,217.27,214.45
1999-07-19 09:43:52+00:00,L5,203.19,198.67,214.66,207.07,201.00,215.80,220.15,226.17
1999-08-12 09:59:01+00:00,L7,201.08,199.80,205.76,198.72,197.90,214.26,217.42,217.56
1999-08-20 09:43:39+00:00,L5,192.33,187.42,193.61,187.74,187.07,212.91,210.26,216.53
1999-08-28 09:59:04+00:00,L7,197.84,196.62,207.05,196.97,193.22,211.53,210.85,217.81
1999-09-05 09:43:10+00:00,L5,204.17,206.88,217.08,211.19,204.45,221.34,218.99,225.02
1999-09-13 09:58:59+00:00,L7,210.03,203.08,211.91,204.45,200.70,218.96,216.45,220.68
1999-09-29 09:59:09+00:00,L7,,,218.95,197.32,199.85,193.54,,177.61
1999-10-07 09:42:45+00:00,L5,204.34,196.42,208.79,204.42,202.46,211.55,207.75,210.59
1999-11-08 09:42:06+00:00,L5,191.78,192.28,204.28,193.18,189.27,199.75,177.88,189.84
1999-12-02 09:58:56+00:00,L7,208.99,204.54,,,199.40,204.36,,217.61
1999-12-18 09:59:04+00:00,L7,202.87,203.46,215.86,205.33,198.16,201.35,,200.20
2000-01-03 09:58:57+00:00,L7,206.67,205.79,215.17,208.87,200.55,204.83,173.42,220.08
2000-01-11 09:41:07+00:00,L5,214.85,210.14,227.69,209.26,196.49,197.83,166.51,207.01
2000-01-19 09:58:54+00:00,L7,192.24,190.35,203.20,195.14,183.89,196.24,169.65,188.62
2000-02-04 09:58:54+00:00,L7,196.86,192.92,210.23,196.51,187.69,198.94,175.00,189.20
2000-03-07 09:58:42+00:00,L7,203.80,200.44,213.69,200.19,198.93,216.05,199.50,217.55
2000-03-23 09:58:44+00:00,L7,192.33,190.78,200.36,196.16,189.02,201.09,192.38,210.43
2000-04-24 09:58:27+00:00,L7,185.29,187.34,196.88,184.52,184.36,202.77,194.28,193.85
2000-06-19 09:42:35+00:00,L5,202.91,200.05,213.17,204.67,201.48,216.15,212.50,221.26
2000-06-27 09:57:49+00:00,L7,193.22,198.36,205.20,200.56,194.49,212.61,217.63,213.04
2000-07-13 09:57:37+00:00,L7,184.92,184.31,194.82,181.51,182.45,200.98,197.85,192.09
2000-08-14 09:57:13+00:00,L7,205.94,201.02,211.52,201.06,194.57,216.30,211.84,218.30
2000-08-22 09:43:52+00:00,L5,204.42,196.68,208.13,198.70,195.12,213.31,200.74,208.87
2000-08-30 09:57:02+00:00,L7,200.96,198.42,207.95,199.73,196.77,214.67,219.12,210.49
2000-09-15 09:56:43+00:00,L7,208.40,203.76,214.85,207.50,202.91,220.39,222.67,215.11
2000-12-20 09:56:33+00:00,L7,205.45,201.93,213.89,204.46,199.01,201.66,,206.29
2001-03-18 09:46:17+00:00,L5,189.22,181.55,196.31,180.36,176.50,188.94,179.91,191.10
2001-05-13 09:56:03+00:00,L7,209.19,204.02,215.94,209.57,203.37,219.96,217.49,220.82
2001-05-29 09:55:55+00:00,L7,211.44,204.62,219.15,211.79,205.10,223.41,219.54,217.82
2001-06-06 09:46:30+00:00,L5,201.78,197.95,212.25,205.69,203.10,215.12,213.19,217.64
2001-06-14 09:55:43+00:00,L7,202.52,201.06,213.30,204.22,201.50,219.16,217.40,216.66
2001-06-30 09:55:29+00:00,L7,203.75,199.66,213.13,208.91,201.65,220.15,215.24,223.15
2001-08-01 09:55:16+00:00,L7,200.83,204.52,214.57,209.53,205.01,221.56,221.81,228.11
2001-08-17 09:54:57+00:00,L7,200.75,194.61,206.02,204.79,199.74,214.82,217.49,223.89
2001-08-25 09:46:22+00:00,L5,203.21,196.70,206.49,203.10,202.43,215.76,216.36,224.40
2001-09-02 09:54:47+00:00,L7,189.76,190.83,202.51,197.04,192.89,212.32,204.87,210.91
2001-09-18 09:54:35+00:00,L7,188.71,188.69,195.78,196.10,190.41,204.50,194.27,217.47
2001-10-04 09:54:23+00:00,L7,217.60,205.60,213.14,205.41,199.01,217.17,205.22,217.02
2001-11-05 09:54:31+00:00,L7,201.79,200.39,210.09,199.83,193.13,204.57,210.28,221.75
2001-12-07 09:54:41+00:00,L7,195.19,195.97,206.89,198.60,187.64,203.07,172.57,201.47
2002-01-08 09:54:52+00:00,L7,211.32,206.61,219.53,213.15,199.39,202.76,,206.98
2002-02-17 09:44:36+00:00,L5,197.00,195.40,208.17,194.31,193.28,201.98,179.09,211.66
2002-03-13 09:55:01+00:00,L7,203.09,202.18,207.01,201.20,197.06,213.33,203.16,214.57
2002-04-30 09:54:58+00:00,L7,207.59,203.88,214.31,206.39,203.03,219.46,217.49,215.07
2002-06-01 09:54:45+00:00,L7,203.78,203.21,211.88,204.47,200.57,218.92,217.84,220.34
2002-06-17 09:54:38+00:00,L7,206.79,205.49,215.74,209.87,210.89,223.01,220.47,226.34
2002-06-25 09:42:07+00:00,L5,199.80,196.53,212.60,204.45,199.35,211.26,207.90,216.30
2002-07-03 09:54:34+00:00,L7,205.41,199.99,217.37,208.06,205.46,221.27,224.42,221.68
2002-07-19 09:54:27+00:00,L7,193.36,188.94,206.63,198.01,187.68,202.87,205.01,205.71
2002-08-04 09:54:19+00:00,L7,201.04,197.96,208.08,200.07,199.66,214.23,218.18,217.24
2002-08-20 09:54:16+00:00,L7,207.95,203.32,213.63,209.69,209.05,221.54,215.94,227.48
2002-09-05 09:54:07+00:00,L7,199.65,186.04,197.87,192.91,184.94,198.53,191.62,217.10
2002-09-21 09:53:54+00:00,L7,202.80,198.94,211.98,196.92,194.89,213.29,209.17,219.90
2002-10-23 09:53:55+00:00,L7,185.76,183.79,193.32,193.52,185.52,202.01,189.28,193.26
2003-01-27 09:54:37+00:00,L7,192.03,195.10,205.51,195.37,184.27,195.70,168.74,189.21
2003-02-12 09:54:48+00:00,L7,204.99,202.53,216.44,204.01,200.71,210.65,180.36,212.07
2003-03-16 09:54:51+00:00,L7,207.24,204.70,213.66,210.16,206.26,219.74,208.94,217.77
2003-04-01 09:54:51+00:00,L7,202.10,203.66,214.59,209.04,206.68,220.59,212.76,216.24
2003-04-17 09:54:53+00:00,L7,209.51,202.53,210.51,203.98,199.44,216.70,208.73,212.87
2003-05-19 09:54:48+00:00,L7,212.46,205.93,216.50,213.47,213.56,228.14,223.84,224.07
2003-06-28 09:42:14+00:00,L5,192.98,189.74,203.79,191.21,192.76,212.20,211.30,210.80
2003-07-14 09:42:31+00:00,L5,203.52,195.49,208.77,203.68,201.19,214.72,213.80,215.90
2003-07-30 09:42:49+00:00,L5,199.71,192.87,203.19,193.01,192.78,204.57,212.30,208.40
2003-08-31 09:43:23+00:00,L5,196.91,181.30,199.21,191.08,198.84,213.00,208.91,212.51
2003-09-16 09:43:40+00:00,L5,200.49,197.91,207.90,206.58,206.48,221.43,222.18,230.93
2003-10-10 09:54:11+00:00,L7,191.13,,,,188.69,199.36,190.94,190.81
2003-12-13 09:54:54+00:00,L7,214.90,207.99,219.72,209.30,198.81,201.18,172.71,
2004-01-06 09:44:54+00:00,L5,,13.99,196.24,185.29,184.46,190.76,169.22,195.49
2004-01-30 09:55:12+00:00,L7,192.71,194.20,207.52,198.38,186.88,,,196.04
2004-03-26 09:45:14+00:00,L5,193.61,192.12,201.38,181.48,177.81,185.06,179.77,187.66
2004-05-29 09:47:04+00:00,L5,198.87,195.07,204.83,194.47,192.76,212.58,204.42,205.03
2004-06-06 09:55:14+00:00,L7,190.87,189.52,202.22,183.84,186.33,198.70,200.75,212.46
2004-06-14 09:47:32+00:00,L5,192.84,188.05,197.08,188.23,186.39,200.84,210.56,206.27
2004-06-30 09:48:01+00:00,L5,201.72,196.81,210.69,206.95,204.29,216.64,213.61,221.23
2004-07-16 09:48:28+00:00,L5,202.53,200.54,213.22,205.76,200.10,216.94,219.99,221.49
2004-07-24 09:55:03+00:00,L7,197.75,192.31,202.77,197.82,193.64,210.71,212.23,215.53
2004-08-17 09:49:12+00:00,L5,201.72,196.65,209.93,199.73,197.87,216.94,212.83,219.78
2004-09-02 09:49:38+00:00,L5,201.01,198.26,210.28,206.32,199.08,216.77,217.59,224.64
2004-09-18 09:50:02+00:00,L5,200.86,201.70,213.15,206.59,198.59,215.03,215.47,225.64
2004-11-05 09:51:03+00:00,L5,208.84,205.79,215.15,205.62,193.82,206.89,183.72,199.34
2005-03-21 09:55:50+00:00,L7,205.63,200.58,,,200.65,219.37,206.24,220.91
2005-04-06 09:55:46+00:00,L7,208.82,203.97,215.67,,,222.04,217.69,217.99
2005-04-22 09:55:40+00:00,L7,200.94,198.42,207.99,197.47,196.23,209.15,210.03,211.25
2005-07-03 09:53:45+00:00,L5,204.36,202.96,214.09,208.66,213.63,229.46,224.82,229.54
2005-07-19 09:53:56+00:00,L5,182.23,185.75,193.90,182.71,180.98,197.44,194.49,192.11
2005-09-05 09:54:15+00:00,L5,197.14,195.86,203.50,196.47,198.07,216.26,218.78,222.88
2005-10-31 09:55:28+00:00,L7,,200.70,214.23,203.52,197.45,213.99,201.22,219.92
2005-11-08 09:54:22+00:00,L5,208.20,207.03,215.51,207.58,206.88,219.14,214.07,224.27
2005-12-18 09:55:45+00:00,L7,196.29,195.87,205.84,195.21,184.74,194.81,,
2006-01-03 09:55:54+00:00,L7,187.21,191.11,203.44,189.16,,,,188.87
2006-01-19 09:56:03+00:00,L7,,195.29,207.36,194.02,183.74,194.90,171.61,192.53
2006-02-12 09:56:36+00:00,L5,207.51,203.02,217.24,208.64,199.87,205.00,187.42,227.47
2006-06-04 09:58:32+00:00,L5,193.20,187.25,202.79,192.48,192.82,212.58,204.22,201.54
2006-06-12 09:56:09+00:00,L7,197.13,195.26,207.85,199.44,199.07,215.36,207.84,217.29
2006-07-14 09:55:56+00:00,L7,,203.62,213.40,208.04,201.38,221.55,221.52,217.74
2006-07-30 09:55:49+00:00,L7,201.26,196.83,,,197.23,213.92,212.64,212.31
2006-08-07 09:59:28+00:00,L5,181.67,185.44,194.67,187.17,179.55,199.14,193.96,205.06
2006-08-23 09:59:39+00:00,L5,208.41,201.10,213.62,207.67,199.88,215.48,213.24,225.34
2006-10-10 10:00:13+00:00,L5,206.66,204.92,212.88,208.76,207.83,213.11,213.61,224.89
2006-10-26 10:00:24+00:00,L5,211.65,202.04,210.16,205.06,198.34,210.63,199.65,202.19
2006-11-03 09:55:55+00:00,L7,204.32,201.75,215.02,,,212.82,213.38,221.21
2006-12-29 10:00:54+00:00,L5,205.95,204.43,216.77,205.84,194.86,209.05,165.05,209.60
2007-01-06 09:56:21+00:00,L7,192.21,193.77,205.24,,,198.18,,157.04
2007-01-30 10:01:05+00:00,L5,210.85,205.80,215.49,202.54,199.94,207.52,179.99,215.97
2007-05-30 09:56:23+00:00,L7,183.80,184.95,194.29,193.00,190.38,212.21,202.25,204.99
2007-06-23 10:00:02+00:00,L5,192.85,187.95,201.74,191.94,184.10,200.97,194.92,200.27
