,dates,chi0170-0000,chi0170-0001,chi0170-0002,chi0170-0003
299,2021-01-03 14:37:43+00:00,208.86841110762484,196.15027989417212,193.90066278561102,192.93945807682678
300,2021-02-04 14:37:34+00:00,219.7966656970604,210.57495393363718,206.92412728352457,204.39408894280183
301,2021-02-12 13:52:52+00:00,204.75385448867618,190.66178924648173,189.20477428241827,183.17952040234204
302,2021-02-20 14:37:30+00:00,212.57523602798193,200.18283194133176,200.4903530688473,199.9741540447526
303,2021-03-08 14:37:22+00:00,222.88271739742754,221.82679930720687,204.79405985308327,204.26050526282864
304,2021-03-16 13:50:24+00:00,205.38914002931898,192.79457532012634,,
305,2021-03-24 14:37:15+00:00,213.1289670726723,218.0096299346595,200.09061418951453,202.92159344967718
306,2021-04-17 13:47:46+00:00,198.13359845452368,190.4749480540446,191.18460431784473,180.48744693338475
307,2021-04-25 14:37:03+00:00,204.9527428917762,198.70321548125543,198.20772707801308,185.0377021965557
308,2021-05-03 13:46:25+00:00,,,,193.7329647909305
309,2021-05-19 13:45:04+00:00,199.50511308061604,,,
310,2021-06-28 14:37:21+00:00,,,,159.63159583018995
311,2021-08-15 14:37:36+00:00,217.6062744418748,198.58046952674644,203.80347749443143,199.0219629687615
312,2021-10-10 13:32:40+00:00,206.9754655183928,184.8440472744758,190.91179184428626,192.51164699412368
313,2021-11-27 13:28:09+00:00,210.9241125199091,201.5318061135035,211.55857457903937,206.0320571724779
314,2021-12-05 14:37:49+00:00,203.02468525515863,172.6965583438882,178.83220527635274,183.34945992606015
315,2021-12-13 14:37:45+00:00,219.13140940317294,189.20922740071168,196.92577960952963,199.3034748247039
316,2022-01-06 14:37:42+00:00,210.23191498927616,184.2514443935532,198.8350070594957,187.1841960200071
317,2022-02-07 14:37:34+00:00,209.468853227641,199.40281920823173,198.1837311557533,199.3285650093414
318,2022-03-27 14:37:13+00:00,205.1191521917159,187.59593476415193,190.36527389311067,187.98024575416486
319,2022-04-20 14:37:13+00:00,190.35429982877142,177.2872107134042,180.79583337617797,172.06899438869962
320,2022-07-17 14:37:42+00:00,187.81738962710935,176.80617475780446,176.97950882637446,160.77577497345098
321,2022-09-03 14:37:59+00:00,212.91621707021835,183.56621619318386,184.75123713532747,196.29342576380907
322,2022-10-05 14:38:03+00:00,219.84160605261144,191.09070755519372,192.7951728179182,203.12970552489094
323,2022-11-14 14:37:56+00:00,218.59415492094286,,,
324,2023-01-01 14:37:54+00:00,212.07760092406247,187.96086130429686,198.0534273970871,200.34458393654612
325,2023-01-25 14:37:49+00:00,204.7039063269043,181.54940564278638,186.2818492473056,188.58118834921913
326,2023-02-10 14:37:47+00:00,206.71739260565434,180.76517302377124,189.7159509460106,187.61389959567265
327,2023-02-26 14:37:31+00:00,215.2747036498551,187.529747977123,196.22349149310088,198.82608814343652
328,2023-03-06 14:37:39+00:00,202.55047636150516,184.1139383815835,180.90984775549418,190.70692900662573
329,2023-03-14 14:37:25+00:00,205.46287936990137,185.36768230046874,183.32169709144165,191.11195024826293
330,2023-03-22 14:37:33+00:00,209.70017757790947,186.3550578156152,184.03936299261684,191.40246319983942
331,2023-03-30 14:37:15+00:00,208.76522357116428,195.82769286496142,189.7221284993622,199.46659103893887
332,2023-04-23 14:37:17+00:00,196.09602032673763,185.8223503544201,182.50155925776716,181.7685592083948
333,2023-05-17 14:36:42+00:00,204.48280694775295,189.67408238317807,182.17826545218585,183.72482236121712
334,2023-07-12 14:37:03+00:00,218.72016452916222,199.9459345136022,206.18637179202815,203.39137066317744
335,2023-09-06 14:37:25+00:00,,,,199.69566472680577
336,2023-09-14 14:37:32+00:00,188.2975508428702,167.6115673201652,169.74331964539442,166.1404283530497
337,2023-11-25 14:37:42+00:00,207.6158449324381,188.11101559907746,184.3508690904139,194.11289060281655
338,2023-12-11 14:37:36+00:00,204.0884013602539,188.67123125397353,185.76298948798265,190.01407821508008
339,2024-01-12 14:37:35+00:00,201.33268262318654,187.3889622107315,183.8501284910716,180.86195845811386
340,2024-01-20 14:37:42+00:00,210.64957207902063,,,
341,2024-02-29 14:37:26+00:00,215.7550666395506,218.49724711104898,204.80015407560066,189.4414030412393
342,2024-04-17 14:36:57+00:00,207.5583367506373,207.83512935414205,205.69082328376362,192.72099516014578
343,2024-05-19 14:36:34+00:00,204.7561835644776,189.80097921301973,192.85950917049996,196.71718534084386
344,2024-08-23 14:37:13+00:00,190.6200525466965,185.14228385279034,178.50197040705353,172.10080773209876
345,2024-10-10 14:37:25+00:00,217.49023010855672,205.7925414176495,203.62931889323153,205.97884173654705
346,2024-12-21 14:37:38+00:00,215.7609369827074,193.60313192746256,198.43038290611503,199.7352791773645
347,2025-01-14 14:37:33+00:00,200.33647603846345,194.18472691709934,188.7400394727776,194.6373444373402
348,2025-01-22 14:37:39+00:00,211.59847159604075,210.2183789382854,208.5300921307792,211.06112831378954
349,2025-01-30 14:37:31+00:00,205.08993466779748,194.43168669362018,188.87085446675616,192.5960619578181
350,2025-03-11 14:37:30+00:00,202.89290830478797,206.97443622760127,198.5946721854536,191.90704622006558
351,2025-03-27 14:37:19+00:00,207.01631845719442,201.02090447029858,200.5137218623582,193.8828261038289
352,2025-04-12 14:37:20+00:00,194.84043966892318,182.94066364201194,175.6790502248465,171.19652900104353
