,dates,chi0170-0000,chi0170-0001,chi0170-0002,chi0170-0003
38,1997-11-17 14:11:32+00:00,,,,
39,1998-02-21 14:13:42+00:00,165.42830422847774,136.8283735865014,,
40,1998-03-25 14:14:11+00:00,200.77204197362602,191.41980106415437,192.85812327169748,186.4640452614929
41,1998-06-13 14:15:19+00:00,185.40854369738673,178.2784416936924,172.238170184434,178.65332280835742
42,1998-06-29 14:15:30+00:00,179.2695697968079,165.64581060936138,166.8653397253214,161.71514563515683
43,1998-09-01 14:16:07+00:00,196.22120758948242,183.9609766764594,187.86520535998577,176.97043478185472
44,1998-09-17 14:16:14+00:00,210.6361763017698,192.9668256761732,194.1008596561953,186.37401743563194
45,1998-12-22 14:16:30+00:00,198.97611012147198,187.77279191637533,185.72728394771136,179.2884348778198
46,1999-04-29 14:16:09+00:00,200.86324455818567,184.3737934329688,183.7733222685417,180.4031419743004
47,1999-07-18 14:15:11+00:00,206.6500827214872,190.00809415694116,196.0177568857561,189.0956172974798
48,1999-08-27 14:30:24+00:00,197.0745436168796,180.29442039098782,178.36296152583623,173.80062001191797
49,1999-11-15 14:30:20+00:00,199.87397271345753,178.76600586578962,177.15017540132607,178.4406058697864
50,1999-12-01 14:30:15+00:00,217.6662644706662,193.632739593728,200.9683559147535,192.06634774055928
51,2000-01-18 14:30:13+00:00,219.23774149857059,195.95962194683622,204.05555350383224,195.4975480616119
52,2000-02-11 14:11:30+00:00,207.07875315144062,193.52692877190702,197.48087105799215,192.26218222967276
53,2000-02-19 14:30:07+00:00,210.2655812672044,192.53940988357877,191.6010092880951,188.74763100280026
54,2000-03-06 14:30:02+00:00,212.92384308124784,189.1024635533911,191.69966230667083,189.96475017116032
55,2000-03-14 14:11:10+00:00,196.49898680811611,184.51924179531676,185.4196289088455,185.425672670069
56,2000-03-22 14:30:04+00:00,193.85750733698848,182.8110540449347,190.73087627730078,184.76665078404943
57,2000-03-30 14:11:50+00:00,194.55160668089584,186.90853442669913,186.08765654942454,183.36622493061432
58,2000-04-15 14:12:01+00:00,196.23805607389332,196.390304449502,201.2176002300276,187.45039989808197
59,2000-05-25 14:29:25+00:00,204.19685751362152,191.50316917616829,190.82343428107663,191.09743626203152
60,2000-06-02 14:13:32+00:00,188.1692265466526,176.30560055986325,180.08279405704263,181.85118673242937
61,2000-06-26 14:29:09+00:00,200.59256413192745,179.5954634339513,177.81298768525673,176.24577987823417
62,2000-07-12 14:28:56+00:00,206.17322357204634,188.6669975494503,186.33448927293256,189.86402049548172
63,2000-09-14 14:28:03+00:00,198.91142135875197,184.53603689235086,189.34583020762315,186.67494380851434
64,2000-11-09 14:16:18+00:00,209.72914938161412,191.50981914216453,195.66173579923105,189.36759629838184
65,2000-11-25 14:16:39+00:00,203.8017255659887,195.60330729419505,196.10948386178308,190.57877082153254
66,2000-12-19 14:27:52+00:00,200.72205041832476,193.37471952783451,194.7150027326414,188.2220948983344
67,2001-01-28 14:17:24+00:00,203.91097011930754,199.56385827081974,193.20957577973974,189.48042210332528
68,2001-02-13 14:17:28+00:00,195.68017678309607,182.9721049470595,,
69,2001-02-21 14:27:51+00:00,209.10958855883942,199.50514971869376,193.9301603182984,192.89711101455063
70,2001-03-17 14:17:36+00:00,193.6150819682199,180.08284612619047,175.71681451443533,177.6600368904658
71,2001-03-25 14:27:38+00:00,213.39621864162135,204.07654531000406,193.7510182575057,199.35852896496888
72,2001-05-12 14:27:23+00:00,194.2478360485601,182.68930748560737,184.2197659727413,183.624263570419
73,2001-05-28 14:27:14+00:00,208.79855550295557,191.82275396080666,189.28896880299385,188.86587690134846
74,2001-06-05 14:17:49+00:00,200.19591034521454,188.95154521311224,186.47437818656454,184.01896469581845
75,2001-06-21 14:17:47+00:00,191.2253002729986,182.56920183307156,184.82889911627936,182.2647473360762
76,2001-07-31 14:26:36+00:00,,,,182.97260759481927
77,2002-01-23 14:26:19+00:00,210.48003988652673,195.66075604807682,201.54347341339107,193.7942101126634
78,2002-01-31 14:16:19+00:00,197.71901660036684,187.28325393191082,185.789910747401,182.78477115148743
79,2002-02-16 14:15:57+00:00,201.17171219377784,190.7860911058652,186.24237557911894,183.36208049085602
80,2002-03-04 14:15:39+00:00,217.10808832309013,201.53903668147026,194.1044282186663,186.53785408542973
81,2002-04-13 14:26:16+00:00,218.34460012412407,201.78260037391001,196.25288673532037,202.8633177271749
82,2002-04-29 14:26:17+00:00,199.6280201246277,190.70899352721702,192.72887348832737,191.59635689721028
83,2002-05-15 14:26:10+00:00,192.6846259276443,184.39979608814937,187.70515044823478,185.25770532385528
84,2002-08-19 14:25:35+00:00,205.76914198603438,183.15753452354505,189.65674580329244,194.1241882408182
85,2002-12-09 14:25:42+00:00,207.09547983983154,,,
86,2003-02-11 14:26:08+00:00,201.6683663290897,180.71865658843637,186.45232702713702,181.67687659744334
87,2003-08-06 14:25:50+00:00,198.36124750229965,165.94887582091638,,
88,2003-09-15 14:14:57+00:00,215.71705450409186,186.57172597394876,195.92798342141768,190.00099629109374
89,2003-12-28 14:26:21+00:00,200.72876451796836,179.5723337627218,178.22049683615904,177.83842077474736
90,2004-01-29 14:26:31+00:00,211.7548170206095,,,
91,2004-02-06 14:16:20+00:00,200.16821111466646,183.1691563119769,202.9799354160547,196.46188835601637
92,2004-02-22 14:16:25+00:00,184.31316800829686,171.1069817417971,182.57605659304133,176.415679655935
93,2004-03-01 14:26:36+00:00,202.68825447525342,,,
94,2004-03-09 14:16:30+00:00,197.73691531775276,184.26017263112075,186.55109727839863,189.00940100660222
95,2004-03-25 14:16:32+00:00,209.74837121141616,184.93247207204425,186.1916225414748,187.61716044789105
96,2004-04-10 14:17:00+00:00,201.9638331190016,180.45879174014652,176.36904389065035,160.23109748305785
97,2004-04-26 14:17:27+00:00,202.06487715737558,183.48468505369155,183.62629616782834,186.55622664762728
98,2004-05-12 14:17:55+00:00,174.94887797894032,161.5651860323637,161.95943203413952,152.90471624443913
99,2004-05-20 14:26:38+00:00,198.84908173460147,185.4577906947994,,
100,2004-06-05 14:26:33+00:00,,180.09702808955598,185.63214936036692,179.74994711010285
101,2004-06-21 14:26:28+00:00,,178.71833406481286,176.71460099679675,170.58476153830415
102,2004-07-23 14:26:22+00:00,208.21924674900183,181.56314555091734,184.95902737243094,190.63422213435405
103,2004-08-24 14:26:14+00:00,208.37182975760382,,,
104,2004-09-09 14:26:08+00:00,204.72758091891467,182.58384997552182,191.9594046795525,190.4589001676798
105,2004-09-25 14:26:03+00:00,206.60505672878685,,,
106,2004-12-30 14:26:48+00:00,209.89302436951064,189.7147262802252,195.49345462266197,177.30687496064536
107,2005-01-23 14:23:41+00:00,216.4425651445844,192.1878677832329,200.94034891821497,193.10872935341746
108,2005-02-08 14:23:54+00:00,192.8285743761426,181.76642512009545,182.3474959732245,176.02894998350038
109,2005-02-24 14:24:10+00:00,213.18773762204992,202.75535777722845,190.5223526657448,195.60532195215018
110,2005-03-04 14:27:08+00:00,218.89796795253187,209.00742438647197,198.14313579219467,198.0546997810269
111,2005-03-12 14:24:23+00:00,205.0882024239926,188.11435847187008,195.7697781192032,202.75010013393074
112,2005-03-20 14:27:09+00:00,,,,188.139260063156
113,2005-04-13 14:24:34+00:00,203.45026056067888,190.83410316391826,186.23684029260295,186.90307051331894
114,2005-07-02 14:25:05+00:00,178.796518687623,165.45652592737457,170.37050159429344,172.17625299565532
115,2005-07-18 14:25:14+00:00,198.68506767362464,179.0518769103047,182.79577080374963,182.8484098202864
116,2005-10-06 14:25:31+00:00,205.75509356561983,183.88102246627489,186.38483343290906,186.86356719342174
117,2006-01-26 14:27:32+00:00,190.43650962749558,200.45346342505786,194.38639818894237,187.62086623953917
118,2006-02-27 14:28:15+00:00,203.8123668982316,187.64311676052796,196.86669861213133,193.49238469039355
119,2006-04-24 14:27:28+00:00,207.89620680794056,189.0446511438037,187.54890669911887,184.20219587754525
120,2006-05-10 14:27:31+00:00,,,,171.21339144197034
121,2006-07-05 14:30:21+00:00,192.13848256422273,169.28044099699207,169.5857444487988,165.31146699428533
122,2006-08-14 14:27:07+00:00,203.9833710866039,175.44538547536013,175.6255667376671,177.3012590927701
123,2006-08-30 14:27:04+00:00,198.52091184216195,172.9623783269531,174.35383870464983,171.35454519971694
124,2007-01-29 14:32:24+00:00,210.8029025682988,192.70636075588567,197.34636366879778,188.8401848576448
125,2007-02-06 14:27:50+00:00,209.04934732101702,199.66309465485972,201.7495659733544,196.20237328182
126,2007-02-14 14:32:26+00:00,211.23064969847627,198.77268833048208,194.33523325838672,191.96396408183813
127,2007-02-22 14:27:55+00:00,214.96583895140193,205.64967426362898,196.01733323962947,196.30174613802328
128,2007-03-10 14:27:58+00:00,210.95294756209816,207.88973635812675,204.4254589508294,195.23922089121723
129,2007-05-13 14:27:50+00:00,,190.18483619559697,193.83357557218443,190.66018241422296
130,2007-05-29 14:27:42+00:00,208.8279485709882,195.61108921409775,193.6800232098681,191.0449173992992
131,2007-06-14 14:27:43+00:00,197.81743951668068,180.36809405967747,177.4072804406944,178.7062694361007
132,2007-08-09 14:30:53+00:00,200.42765733797006,185.28914198068185,190.79094618778666,191.42645041949362
133,2007-08-17 14:27:29+00:00,194.72616822416947,179.15058697523205,182.43390107585157,184.1450513378963
134,2007-09-10 14:30:35+00:00,197.14685951289948,167.72776432110453,173.29206658046797,171.26147995314636
135,2007-09-18 14:27:15+00:00,223.84928163504523,195.71797784777905,199.99785794188978,198.12665224859074
136,2007-09-26 14:30:27+00:00,205.83936829126117,180.47416739140021,189.70155844986334,188.74888036822125
137,2007-11-05 14:27:29+00:00,,,,
138,2007-12-23 14:27:47+00:00,205.52013138818828,180.92084203353772,186.3385934543613,192.219565325737
139,2008-01-24 14:27:48+00:00,212.87650950314838,189.07703687995962,194.80884930953715,188.09857785490686
140,2008-02-01 14:28:16+00:00,210.81151004620176,184.95462388167115,195.88345254474112,188.82877549933772
141,2008-02-09 14:27:45+00:00,,187.54643800614414,196.98835875573363,188.0861518969657
142,2008-03-04 14:27:41+00:00,210.2846646469937,187.61956230206425,194.13198258586525,197.64955882872906
143,2008-03-12 14:27:35+00:00,194.92506486697553,180.69682128657567,189.12875742157416,182.0537280141078
144,2008-03-20 14:27:22+00:00,206.75950195834966,183.88278660506302,190.38984777543155,182.92288593035883
145,2008-04-13 14:27:35+00:00,203.22442055902314,188.15355526140945,,
146,2008-04-29 14:27:32+00:00,218.47920748914134,204.80015850640444,198.70540857444982,194.11446836048566
147,2008-05-15 14:27:27+00:00,203.63837805642223,,,
148,2008-05-31 14:27:20+00:00,207.2147215924669,191.66467241870737,193.82899345543626,186.78737553800156
149,2008-06-16 14:27:11+00:00,,,181.92764493205502,181.6518310841152
150,2008-08-27 14:23:03+00:00,200.5758441977247,178.19672982678765,178.2867988875889,169.93596036632107
151,2008-09-20 14:26:19+00:00,,,,
152,2008-10-30 14:21:01+00:00,,,183.83971202791525,176.59903569687307
153,2008-12-01 14:21:16+00:00,206.0042892530857,189.05344145056654,199.39941234480418,196.43082413794536
154,2008-12-09 14:26:53+00:00,207.8937738662811,195.7086140001502,204.22718707864664,194.93513817732187
155,2008-12-17 14:21:45+00:00,213.2999407834671,198.77560508574916,206.12749874468193,201.10607164796338
156,2008-12-25 14:27:02+00:00,213.43320429507173,193.3219934211729,200.23425506176045,195.68317612403825
157,2009-01-02 14:22:11+00:00,212.1266484616237,193.0768657512645,198.95317778023883,188.95185114236915
158,2009-01-18 14:22:36+00:00,201.24071434736177,196.61801828101935,194.03538263766842,182.57236651496302
159,2009-02-03 14:23:02+00:00,208.67039950775398,201.87443084347944,200.6696401887599,191.0794495268011
160,2009-02-19 14:23:26+00:00,205.48889290100456,189.68969359972357,192.67242025081404,189.5447360849073
161,2009-02-27 14:27:29+00:00,209.24081283126733,,,
162,2009-03-07 14:23:49+00:00,193.99484973874635,186.53035607799652,180.89595989575656,154.54040608371352
163,2009-03-23 14:24:11+00:00,196.48632321999207,184.27371265019292,180.44362202128755,173.8681595526818
164,2009-03-31 14:27:43+00:00,191.67644778494508,174.06719833115085,,
165,2009-05-02 14:27:52+00:00,210.51306088655613,201.67962525565568,200.3771220243952,193.31519809911066
166,2009-06-19 14:27:52+00:00,205.8608330234628,179.32040459374568,186.36166346202126,177.71178684734716
167,2009-07-05 14:27:49+00:00,,166.57024106891166,168.04337968087393,163.23177027779562
168,2009-11-02 14:27:43+00:00,225.6675974526987,199.95698000055896,199.04408867209185,194.2051127977069
169,2010-01-21 14:28:16+00:00,214.21118742818751,200.24458773289945,195.21714017043828,185.3446268862461
170,2010-03-02 14:29:30+00:00,217.68977143450573,217.38163000918624,210.80481701900487,197.2896861557348
171,2010-03-18 14:29:36+00:00,219.06265970070126,,,201.4126503494413
172,2010-05-13 14:28:14+00:00,187.05152998623993,189.20804089088443,187.1835268073836,175.88278101762663
173,2010-06-30 14:28:01+00:00,194.83811388346544,178.33053141793238,178.91050194179832,178.78349424680334
174,2010-07-24 14:29:41+00:00,214.66354863367013,186.47251861851748,188.45123234169796,193.44374327107812
175,2010-10-28 14:29:57+00:00,208.53924948378415,184.2189753667088,185.29146570479156,188.30646174756123
176,2010-11-13 14:30:09+00:00,218.27535600424804,199.01546699487176,198.97194508646493,192.2513982947865
177,2010-11-21 14:27:15+00:00,202.05812950609007,184.53316226038453,190.7373620169127,185.4305173977217
178,2010-12-31 14:30:37+00:00,204.50086815832017,186.52299440902163,183.00628233008842,184.96583583528553
179,2011-01-08 14:27:23+00:00,199.37057304679612,178.39601119648,183.7611543829841,186.04100504758617
180,2011-01-24 14:27:23+00:00,199.20213501702233,188.55285663642923,189.75924733615963,193.23958195128859
181,2011-02-09 14:27:25+00:00,195.37821465959783,184.38556043305192,183.2275713340571,177.3064160210533
182,2011-04-14 14:27:12+00:00,211.84477923149788,193.76740125465864,195.4341999837273,185.95728423661532
183,2011-11-16 14:31:02+00:00,219.68471355173088,204.0626330123915,,
184,2011-12-18 14:31:18+00:00,221.01222177335632,194.87613535651917,198.10388295123897,195.1155290466531
185,2012-04-24 14:31:44+00:00,218.90193777098582,188.85041251058288,,
186,2012-06-27 14:31:58+00:00,209.1809195473342,162.73743707778624,156.94420782942268,161.8867083098406
187,2012-07-29 14:32:22+00:00,,190.0790175456297,188.41314840103013,189.9162150741151
188,2012-11-02 14:33:18+00:00,208.38441433297447,,,
189,2012-11-18 14:33:26+00:00,,,203.67619000219452,198.3241472835697
190,2012-12-04 14:33:25+00:00,201.45545372117826,183.8307119454932,,
191,2012-12-20 14:33:35+00:00,,,,
192,2013-01-21 14:33:38+00:00,210.0091625078927,193.38252279775065,210.33217626841608,195.12868534963775
193,2013-02-06 14:33:40+00:00,211.82899970133042,199.32721473885763,204.5773749175794,193.19950494575252
194,2013-03-26 14:33:29+00:00,209.9900535457968,202.02921449499195,196.48594610707536,
195,2013-03-28 14:33:06+00:00,215.22950086582807,203.03108635535813,192.74095504760552,201.2566714330405
196,2013-04-11 14:33:28+00:00,218.85653767667492,202.71143158726883,,
197,2013-04-19 14:39:15+00:00,201.63429785017652,198.20560338660673,202.8617312161488,194.01164168350815
198,2013-04-27 14:33:22+00:00,205.08386307713073,186.45111478449564,,
199,2013-05-13 14:33:20+00:00,,,,189.1848948116301
200,2013-05-29 14:33:14+00:00,177.17063882819463,,,
201,2013-06-06 14:39:29+00:00,,,160.88175271052862,157.80194358728224
202,2013-06-30 14:32:59+00:00,195.40130923029608,177.44800056776864,175.93325154690504,175.9038238768864
203,2013-08-01 14:32:42+00:00,,184.04024004300373,184.13600892814517,185.55160835130206
204,2013-09-10 14:39:28+00:00,213.46845011384954,185.54832389864228,197.11432675826023,194.25742503535207
205,2013-11-21 14:33:39+00:00,206.45518992644338,181.53804859238537,185.29064222459667,185.22495660638793
206,2014-01-16 14:38:36+00:00,202.95414810305078,183.7599538763693,187.10544143347138,185.3187484319934
207,2014-01-24 14:34:13+00:00,221.56613078497026,200.53525488915542,198.09514033624785,191.34293502444206
208,2014-02-01 14:38:31+00:00,201.825329231436,194.2538106558774,202.38318284305922,195.2084182401261
209,2014-02-09 14:34:18+00:00,205.2556322293827,,,185.1915086056537
210,2014-02-17 14:38:17+00:00,209.59286815490708,203.6795363483738,204.24460641169972,199.49566525553948
211,2014-02-25 14:34:10+00:00,217.11409351154566,216.13569297118335,199.091062028216,194.98219797387034
212,2014-03-21 14:37:51+00:00,210.73105183419278,213.27275875102575,204.12141838635776,198.0208904837184
213,2014-03-29 14:34:25+00:00,,,206.10439008347427,201.54458372557028
214,2014-04-22 14:37:20+00:00,203.36190652402584,190.12812925201544,193.6628649883497,
215,2014-05-24 14:36:58+00:00,210.181860490999,194.8428254288105,189.4389230082451,189.3277076205917
216,2014-06-09 14:37:08+00:00,198.99743321849178,174.37910960309895,,
217,2014-07-11 14:37:19+00:00,198.5076481227378,175.3189045795429,184.60348739956342,178.0738795777149
218,2014-08-28 14:37:32+00:00,219.31706595278155,187.64283188269823,196.8286149652466,195.22321014227995
219,2014-09-05 14:35:06+00:00,212.61172106208315,,,
220,2014-10-23 14:35:32+00:00,,200.10075389844653,199.4447287048978,200.41272870950527
221,2014-11-24 14:35:45+00:00,213.66175314708804,,,
222,2014-12-02 14:37:38+00:00,200.29092667020512,177.53119871637148,175.2074209069505,
223,2014-12-10 14:35:51+00:00,199.71034523820592,,,
224,2015-01-11 14:36:01+00:00,,,202.33472178071028,200.50225836714287
225,2015-01-27 14:36:05+00:00,217.3191127121477,193.1684700486724,194.67078421122625,191.65972400052325
226,2015-02-12 14:36:06+00:00,221.1731691739929,,,
227,2015-02-20 14:37:16+00:00,198.36308270502596,,,
228,2015-02-28 14:36:19+00:00,204.93972179987335,193.7521159512853,190.60874539116384,188.1609262495298
229,2015-03-08 14:37:08+00:00,214.7836982309099,194.23772876555873,194.83272751126378,191.9323740311263
230,2015-03-16 14:36:26+00:00,,177.98028783707858,179.74553407886626,173.80846936662442
231,2015-08-07 14:37:16+00:00,198.23790202186026,175.58197098644402,171.5706165495002,
232,2015-09-08 14:37:21+00:00,204.2912114022742,179.58112480770566,180.7507525991859,180.45399147756638
233,2015-09-24 14:37:25+00:00,223.50032065461852,196.51773338871823,196.87336441936827,196.19283239033254
234,2015-11-11 14:38:06+00:00,213.36270890962945,185.37439176032893,195.01816320641743,187.2144538458693
235,2015-12-29 14:38:49+00:00,212.17429934206652,,,
236,2016-01-06 14:37:31+00:00,206.25148564165153,190.13292803001843,197.01060103900448,187.61639270647424
237,2016-01-14 14:39:05+00:00,216.3803483237234,202.76147963364184,206.87188689190836,200.42985759794507
238,2016-01-30 14:39:15+00:00,221.83208910042754,209.55870258193022,202.25706553383367,199.08764122711568
239,2016-02-23 14:37:21+00:00,198.436375798813,188.69784951791198,194.29465284191483,186.00125182782253
240,2016-03-10 14:37:19+00:00,215.65215994073566,201.31790655418882,199.54573452352145,189.3104435652418
241,2016-05-05 14:39:50+00:00,210.32952064215306,195.86339006542573,195.78181308014416,188.14835724501955
242,2016-05-21 14:39:53+00:00,213.27284276104282,197.5248812703686,189.07202559538467,186.79921269978558
243,2016-06-06 14:39:59+00:00,219.48921418412658,201.03720047105514,193.63186579141689,
244,2016-11-05 14:37:48+00:00,203.98105796021204,185.22964548441598,186.80709918131967,191.75175832357064
245,2016-11-29 14:39:58+00:00,210.27538932636494,189.73857054373673,190.65917590352242,187.6105642086236
246,2016-12-15 14:39:53+00:00,212.75595764443602,193.04364830817536,195.44784026466937,187.85491045599977
247,2017-01-08 14:37:38+00:00,209.62844852186117,195.49390232556803,193.60282740064093,188.90879350102
248,2017-01-24 14:37:33+00:00,206.42254028928568,203.34647925808275,197.01166543745046,190.28176066071444
249,2017-02-17 14:39:26+00:00,189.0097185141924,185.3889228064904,187.26678920402998,182.7648559774249
250,2017-02-25 14:37:20+00:00,191.01716454365487,188.28978823019276,181.9644726082766,173.65012989531186
251,2017-03-21 14:39:40+00:00,,,,188.81598129169012
252,2017-03-29 14:37:03+00:00,203.87841148157818,197.77608056301617,191.56015558588163,187.65954400663807
253,2017-04-14 14:36:55+00:00,200.99578704269942,197.40660327116618,195.07611889241917,180.88414104693496
254,2017-04-30 14:36:44+00:00,,,,
255,2017-05-08 14:39:55+00:00,206.07300062303153,191.1718604285908,188.4717197265271,178.88090831191923
256,2017-06-09 14:40:03+00:00,198.47972264758886,183.1378835771047,182.18474339841774,167.35029423006924
257,2017-06-17 14:37:10+00:00,203.68632002157472,194.2601319296032,190.4828916195559,189.13461699922422
258,2017-06-25 14:40:06+00:00,202.83257983080716,190.23373398992058,185.57984588953025,188.76763801411448
259,2017-09-29 14:40:03+00:00,213.0382899823898,,,
260,2017-10-31 14:40:05+00:00,200.98374141037587,,,
261,2018-01-03 14:39:35+00:00,207.98799407530464,175.60700392905235,182.1717058834839,
262,2018-01-19 14:39:21+00:00,212.77373598507086,188.8356161140113,190.96924700452914,188.0500371818918
263,2018-02-04 14:39:05+00:00,207.7599484321666,187.28514945510557,192.2858600212036,190.87956973494133
264,2018-02-20 14:38:55+00:00,206.43290264361232,184.09489894240338,188.13832455705318,184.21524287644147
265,2018-02-28 14:37:10+00:00,207.79939875403542,187.6011452683628,192.67899393050095,186.31498992864041
266,2018-03-08 14:38:44+00:00,204.45864505158886,182.42838263948386,191.49270604178676,
267,2018-03-24 14:38:32+00:00,200.29275362437505,186.1057397572672,187.99903795267429,190.63439168422772
268,2018-04-01 14:36:54+00:00,205.4911722910111,175.89738764103026,183.8195785649625,177.18338518894893
269,2018-04-09 14:38:17+00:00,,,195.7802344007949,196.0579971068176
270,2018-06-12 14:37:12+00:00,195.19939539295677,176.94437422359786,175.0439954041335,
271,2018-09-16 14:35:20+00:00,206.07014352705684,190.35803668662194,195.15706323289268,186.0457743095314
272,2018-12-05 14:33:27+00:00,209.27981598668026,190.43263179598466,195.1564597558429,200.02912218157195
273,2019-01-14 14:37:18+00:00,214.6405729070545,201.63887140870062,201.2323954690582,196.90044855119731
274,2019-01-30 14:37:14+00:00,203.95662572550472,183.54369925040677,186.44603611222007,179.26633425899155
275,2019-03-03 14:37:07+00:00,218.0659167602902,211.7268416922155,200.17785884698685,192.29601259253852
276,2019-03-19 14:37:02+00:00,206.88698367567838,197.5584488177751,198.40928064315196,189.50195326411506
277,2019-04-04 14:36:59+00:00,211.4299906318417,206.61967201756246,198.20175418076974,194.59057274898896
278,2019-04-20 14:36:53+00:00,211.6157043457162,198.04431553634475,196.49607378883783,195.55021064825223
279,2019-05-06 14:36:56+00:00,213.6641173687757,194.56671874401079,197.71128032779743,191.1046947538046
280,2019-05-22 14:37:06+00:00,,,,
281,2019-05-30 14:27:37+00:00,223.38492698268732,203.29718954224046,191.2336859727871,186.90266449292508
282,2019-06-15 14:27:03+00:00,200.21692032031777,176.9414338401083,182.5304995533563,181.0755361688063
283,2019-07-25 14:37:28+00:00,219.62926244225181,191.86793728882708,197.62409070803687,196.52250672863548
284,2019-08-02 14:25:11+00:00,,172.6881788764402,172.1082639654701,174.9799494261469
285,2019-08-26 14:37:38+00:00,,,,
286,2019-09-03 14:23:50+00:00,187.40068486729498,176.6864244522772,179.6084137078394,172.06615381782257
287,2019-09-11 14:37:42+00:00,215.45401474643978,178.0825352374809,187.705978799103,195.06875906454596
288,2019-09-19 14:23:08+00:00,207.03696613787724,187.35741042685888,187.1677880394121,179.24422754750395
289,2019-12-08 14:19:33+00:00,202.46221245104513,,,
290,2020-01-01 14:37:40+00:00,200.91177586078427,180.19458696583615,186.58275786802844,181.59561178765432
291,2020-01-09 14:17:54+00:00,206.956557958116,191.31482942977442,202.67199725855926,193.28080902087433
292,2020-01-17 14:37:37+00:00,202.82542743469205,182.8828561265897,184.29223019224304,182.56758528386874
293,2020-01-25 14:17:07+00:00,207.33882276652787,181.92578443963333,,
294,2020-02-26 14:15:28+00:00,210.19029884727948,183.6209417613429,,
295,2020-03-29 14:13:43+00:00,,,,181.6611833361488
296,2020-04-14 14:12:48+00:00,,,191.49149163311716,183.63708888109974
297,2020-08-20 14:05:02+00:00,,,,
