,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
253,2003-04-13 17:01:31+00:00,222.3415214083516,233.77674269769548,230.41599788712742,227.9628639489988,235.34347914313236,226.41081441053205,241.87733630451913,235.37285248423302,230.96282629862392,228.69440645563805
254,2003-04-22 16:55:18+00:00,219.62487824811026,229.69429541369095,221.46638289153813,216.96763659286546,223.95011022894184,212.0976880222925,228.85020707056609,224.41723748435385,230.45996633041398,227.14799561829727
255,2003-05-24 16:55:16+00:00,211.5684538150876,222.88395710800123,223.20021772107728,223.48465871919,228.59313677317238,216.73573357496196,224.87625631701243,223.72720764371363,216.84833112168366,217.72010129286502
256,2003-08-03 17:01:10+00:00,186.8310902089233,201.5657632306758,,,,,,213.38312264576132,206.6268548490284,205.4705721715339
257,2003-08-12 16:54:59+00:00,,,211.819181558742,213.77040345528545,223.30076204790447,217.21974182941028,223.4878270369727,224.78475015395742,220.82040837607013,
258,2003-11-07 17:01:13+00:00,212.4379686457208,219.40902792924106,215.42864791446596,221.54873135718393,,,,,,228.41395272376593
259,2003-12-02 16:55:14+00:00,,,216.103277559804,224.37944736689846,232.20703976990131,226.6676360941076,235.04140394540985,227.80496137535943,228.83794259813357,
260,2003-12-18 16:55:23+00:00,223.2157739747237,229.7300148968894,228.15353540716285,234.81418461641812,238.8282161225364,,,,,
261,2004-01-19 16:55:34+00:00,,,,,,230.01016075221216,237.48416551106962,235.46170133460845,229.71386074333316,231.34985421001463
262,2004-02-04 16:55:41+00:00,243.25414190850887,246.62062693488585,236.40604360008703,241.36051397129359,,,,,,
263,2004-02-11 17:01:53+00:00,255.815559559793,,,,,,253.98326732541773,251.09924793731955,246.32353391678112,239.64845763273766
264,2004-02-27 17:01:53+00:00,,,243.48629012256663,243.56645586699452,243.45889972534806,241.14371385633575,246.74733786554253,243.7952913704931,243.2272113900368,
265,2004-04-24 16:55:43+00:00,222.21277836623295,229.61927163383157,229.14137282856797,230.38835370454956,232.223203549846,,,,,
266,2004-06-18 17:01:47+00:00,,,,222.28909439335393,218.38625343886986,215.23345233048155,224.96320229083028,219.58370191944056,218.80137954872484,217.2183982403271
267,2004-09-22 17:01:22+00:00,192.41660654930928,202.79968437477558,203.66390088854024,202.01584411624202,211.18657200717837,195.49154048640915,,,,
268,2004-10-24 17:01:32+00:00,217.0551093984426,227.22806020779558,213.57506153843275,211.53328281336073,,,,,,
269,2004-11-02 16:55:27+00:00,209.16738971441808,225.43313017718336,217.741037328054,224.7805304020042,236.33053624177995,226.21180462777565,237.6725605682848,,,
270,2004-11-09 17:01:42+00:00,216.06789428787266,226.90422480291318,221.4865706706816,223.33710666001082,237.31220690977273,,,,,
271,2004-11-18 16:55:33+00:00,208.70279405911026,223.52882740093577,216.77889037883062,,,,,,,225.02053890399907
272,2004-11-25 17:01:49+00:00,225.26826557653789,,,,,,238.687260091734,235.43190448574606,236.48513519444347,236.10300578160076
273,2004-12-04 16:55:43+00:00,210.8156352528663,223.88390140303378,222.5493836197462,227.14198983611604,233.42996215678525,224.93043321785467,,,,
274,2004-12-11 17:01:56+00:00,224.78515398144617,232.50172251855903,,,,,,,231.4528304197307,235.4079705704315
275,2004-12-20 16:55:50+00:00,,,223.87994180726935,229.34528252581646,232.48123395766015,234.4691495594538,238.0368750710299,239.3566249901446,231.52788909942592,
276,2004-12-27 17:02:05+00:00,236.03382195404131,245.56370764719475,235.0155673810093,243.81980643540874,243.30571798312693,243.38244947199706,250.30121161281232,,,
277,2005-01-05 16:55:57+00:00,,,,,,,250.5414420744521,253.61772416949367,245.39094783877442,244.0747003399473
278,2005-01-12 17:02:10+00:00,,,,,,247.4716971782576,248.37654943567478,250.4460775603918,242.75623339100338,243.43663880053407
279,2005-02-06 16:56:07+00:00,222.4425746848549,231.10229719972008,227.78571301204016,223.4672587369495,229.62490275406353,,,,,
280,2005-02-13 17:02:21+00:00,242.35225020933868,247.23149728023841,,,,,,242.46350283979385,240.9235273652302,240.671912459537
281,2005-03-17 17:02:28+00:00,237.33056148250606,241.35744733522225,243.98436612630303,240.62880548108842,241.15192296849892,235.72137454799343,245.85511157191212,,,
282,2005-04-02 17:02:25+00:00,242.44496868482673,245.65207968310276,243.85861888240262,240.86743510680057,245.8161589870388,245.27928730140624,253.67041836257079,,,
283,2005-04-11 16:56:10+00:00,223.58188532353503,236.58324824564207,240.2142966629379,234.72823180750203,240.00586299726382,230.68189459458142,,,,
284,2005-04-18 17:02:17+00:00,,232.6626089694215,232.6549792879665,229.5294377616608,236.40471128012615,231.00008293843888,237.67692054711566,233.8653797848192,226.36165844582007,
285,2005-04-27 16:56:09+00:00,226.47247946208788,226.44726399462914,227.9709047826238,,,,,,,222.27487946168458
286,2005-05-29 16:56:09+00:00,,221.7317273977731,221.24625168110663,226.98154488978452,238.42369333531497,228.11999964660012,246.2061492193622,,,
287,2005-06-14 16:56:02+00:00,216.6494097534969,219.77384666377986,,,,,,217.14373810747804,214.46088435177427,216.85135276511613
288,2005-10-11 17:01:50+00:00,204.69435479278093,213.71258896674425,209.3457355337681,,,,,,217.58341213043454,216.78682249563377
289,2005-10-27 17:02:03+00:00,,,,231.32679152033137,236.9222328174297,227.9822489160835,240.34465367684226,236.00649005522695,236.54062923528357,233.6741915013494
290,2005-11-12 17:02:14+00:00,,,,227.4028318723991,231.31193479730632,224.37371759436564,238.69454187814654,234.3594111388307,230.50918025972453,233.7486145059908
291,2005-11-28 17:02:20+00:00,,,,,,232.15593791262222,240.68485255230354,234.6025703848601,237.4384695923561,237.1275218264661
292,2005-12-14 17:02:23+00:00,,,,241.41035250698684,245.33747211840316,243.90483932805625,252.7961868050591,249.68296533691938,243.69439785063787,244.51803537350702
293,2006-01-08 16:56:24+00:00,,236.85063104434334,231.38235097536023,234.06965593732903,242.09634336738503,233.3025695558488,243.92445893489116,,,
294,2006-02-09 16:56:37+00:00,,242.41406465453719,238.15862293017025,241.6970212170408,236.52290485017568,241.66150624326738,246.24723961862492,242.1046214622778,,
295,2006-02-16 17:02:50+00:00,,251.54497824585508,249.69362315865334,246.71442649317413,243.75136781379143,243.99556002450436,251.45725913792944,243.71253070693678,,
296,2006-02-25 16:56:40+00:00,,,,,239.2569607569513,244.94446991984455,249.75960896074756,247.59623324773722,244.07408164373408,238.79532116618304
297,2006-03-04 17:02:52+00:00,,,,,247.68988814436088,257.22093988961535,258.28735775496006,249.50855652946288,245.87462953584753,239.89086658584813
298,2006-03-29 16:56:40+00:00,,,,,,230.2192963783475,238.47679413988521,232.86964951347102,227.6513506191882,226.8317555945428
299,2006-04-05 17:02:49+00:00,236.8649223518239,248.42083771400664,,,,,,241.99411495576732,237.1908283098696,236.84930263990893
300,2006-04-14 16:56:36+00:00,,,217.7780166486707,217.4023689679821,220.52790341897378,223.43936721072578,230.86463481751653,230.64803856611906,222.1026370412397,
301,2006-04-21 17:02:46+00:00,238.05142539303608,238.69404924175228,243.85767156018042,240.37392173962215,239.21277703543197,,,,,
302,2006-08-20 16:56:14+00:00,196.62924176827863,199.0517690688767,197.8351703343719,,,,,,,203.58358521091318
303,2006-09-05 16:56:10+00:00,196.6934995046978,214.11624141787544,207.00981482469916,207.20401165703623,,,,,,
304,2006-09-21 16:56:04+00:00,192.7829833368291,199.53007578814564,,,,,,,207.948613642275,208.15996218087955
305,2006-10-07 16:55:55+00:00,,,202.3133271148455,200.41054577058415,214.7926305855772,212.46492360352636,221.33854152977082,219.55667311301065,216.05977713890445,205.05630069304806
306,2006-10-23 16:56:12+00:00,189.7126677917937,207.36130735046646,205.34008711263883,202.38491150084167,217.28823276195368,,,,,
307,2006-10-30 17:02:29+00:00,198.03576932315002,208.96765682382843,210.60049311005386,,,,,,219.01812951033278,218.57791398084373
308,2006-11-24 16:56:37+00:00,206.14608192751717,217.08105925963602,212.266777391757,,,,,,,224.19123044405046
309,2006-12-01 17:02:51+00:00,199.9123348528342,215.10807588899556,212.13724702091162,215.2246206924744,,,,,,
310,2006-12-10 16:56:44+00:00,205.84019788832475,215.89135566858263,213.27157464330048,,,,,,,224.19213496574895
311,2006-12-26 16:56:47+00:00,,,,,237.0333741095758,232.10200453800087,239.9052050550855,237.46135733135304,239.07195183056078,239.23163253324313
312,2007-01-11 16:56:48+00:00,215.7427107425788,231.67507255346604,222.6114147841319,225.7533089416454,,,,,,
313,2007-01-18 17:02:59+00:00,221.458995276371,233.7552497592791,225.04570391165362,229.1371300688873,235.49505710868777,,,,,
314,2007-02-12 16:57:00+00:00,,242.49199258967346,235.97197593709288,239.77406273138973,247.95954413209296,247.66833933096854,252.0368719828678,252.96496633120137,,
315,2007-02-19 17:03:13+00:00,225.48148983557155,234.24389204669762,224.6736051510638,,,,,,231.96138659225923,231.5539376456859
316,2007-02-28 16:57:04+00:00,238.59769430594852,245.37265406748776,,,,,,,239.45958473878264,239.32530067956088
317,2007-03-16 16:57:07+00:00,,,,,,220.83517467973627,227.4955933437201,223.70573776935447,221.420891836697,225.14165513265158
318,2007-04-08 17:03:17+00:00,218.94550203843622,230.1607359282148,231.12995607179988,234.62214600719432,239.9466450265201,,,,,
319,2007-04-17 16:57:05+00:00,223.13968225216135,227.16024371181862,232.2174910207153,227.04229725094024,237.13888409207618,224.83031131505533,,,,
320,2007-04-24 17:03:14+00:00,,,229.4122020563197,228.98504302866456,241.86849789585006,241.30346332791373,252.17995453962135,245.54766673204963,243.06563468055245,239.16566695414707
321,2007-05-03 16:57:01+00:00,206.7159783197659,,,,,,,227.42802495334334,225.32571492130563,223.36887540110968
322,2007-05-19 16:56:55+00:00,,,,,,219.06372510097592,233.9897455152079,221.95337363424196,220.64199478503383,217.20662646425438
323,2007-06-04 16:56:50+00:00,210.61645042443007,,,,,,,222.6352557923641,223.76370072170266,219.38782735227898
324,2007-06-20 16:56:50+00:00,219.90382918350417,225.8260596092546,226.19388791318335,226.68532964854765,234.2083370120806,226.17725967353954,237.70526986165112,,,
325,2007-07-06 16:56:49+00:00,201.25297449971487,210.22630330785026,203.6342259118432,205.38627646016687,220.34179193439724,211.31696411256573,,,,
326,2007-07-22 16:56:45+00:00,207.40556831245715,,,,,,231.30923445399168,227.1141225891326,222.7345926818266,222.7186083959216
327,2007-09-15 17:02:34+00:00,191.90883456939562,203.56173708386928,,,,,204.28357511235774,208.65164913613398,209.10084967198154,209.01311798571788
328,2007-09-24 16:56:21+00:00,190.1322752736692,205.51297262339108,200.41419923359177,196.2008329417474,209.0470622191396,194.16779950656013,,,,
329,2007-10-26 16:56:30+00:00,,,,,,205.85410557392407,225.28792099693305,221.9194214825643,219.28678335216802,222.73780640102595
330,2007-11-02 17:02:46+00:00,,,,,,210.30821363219633,223.73694443720973,218.3915154563153,220.4740580213836,225.35437124274455
331,2007-11-11 16:56:40+00:00,,,,,,216.82770002341033,231.60921093730553,226.3839873824864,228.21979584838533,230.15382166418865
332,2007-11-27 16:56:48+00:00,,,221.52998590686246,226.54377078050135,236.85561215970716,223.5238643879672,235.4789114624266,229.17006542828713,230.4014803752804,
333,2007-12-04 17:03:01+00:00,215.36907945927362,226.278683818479,222.1818466686245,231.10468620984366,,,,,,238.51023391066582
334,2007-12-13 16:56:53+00:00,,,,,229.63520184880184,219.67794655362167,232.73651801593397,224.50528954790434,219.1723733755187,225.80383323966328
335,2007-12-20 17:03:05+00:00,207.14908547674858,223.4692197455001,220.93309490658478,223.42711631643792,238.31446913038883,,,,,
336,2007-12-29 16:56:56+00:00,218.54866948131036,223.75958366514837,,,,,,,233.9478336322386,235.34401256162278
337,2008-01-05 17:03:07+00:00,217.3473496430067,226.28098966940922,222.1519186128656,227.6692516968862,,,,,,
338,2008-01-14 16:56:56+00:00,,,,,,218.0382395511825,229.53114833549515,229.95249278840606,227.0529740049373,233.1220535813133
339,2008-01-21 17:03:07+00:00,222.88757168147023,233.1345074883397,226.3911597764107,234.25733419971596,246.3948632990291,238.46976053869489,245.7052212192152,,,
340,2008-01-30 16:56:55+00:00,,,,,237.87363515731704,234.9324447482973,239.97351365174558,234.80558384726402,228.55503303700624,230.1177902722548
341,2008-02-06 17:03:04+00:00,213.52222467719767,221.98587415742622,220.5962396065241,226.19755618339633,235.29254678118832,227.50396313860557,237.08812146865034,229.48163174544817,,
342,2008-02-15 16:56:51+00:00,230.9598321921561,228.18265009506254,234.52037582977158,242.5432061584248,245.64776963472008,245.96412522227098,252.73367980057662,,,
343,2008-02-22 17:03:00+00:00,228.82689601880142,233.8613166020862,234.1000224593966,239.2445942249392,245.01764696115546,242.02074703080876,,,,
344,2008-03-02 16:56:46+00:00,208.97174358021573,222.51241719909675,217.85771977024177,215.25983271428117,230.8482706837334,217.57417653682472,,,,
345,2008-03-09 17:02:54+00:00,208.75998925845573,218.93690261572848,226.00080250847986,222.46265538960142,238.74503260496468,223.26815413237503,,,,
346,2008-03-18 16:56:43+00:00,208.13192693406373,214.30640366935592,210.27917196931833,,,,,,229.46511012399037,227.18420249103397
347,2008-04-03 16:56:44+00:00,,,209.636850421495,208.16679912576157,219.8378280603755,202.7254585471446,215.05800153246764,214.26207623727328,,
348,2008-04-10 17:02:54+00:00,,231.76358954175842,227.95354543703354,238.21576273899288,251.15682385319553,237.63534515092155,246.30692918473557,243.7379530976433,,
349,2008-04-19 16:56:42+00:00,209.9502742986103,215.8200877535463,214.04652875813485,216.56857530126993,227.3492637784816,,,,,
350,2008-05-21 16:56:32+00:00,205.27049231850256,209.977627575299,207.45764490802853,206.0490252711015,222.73695074487298,215.25499710621284,,,,
351,2008-05-29 16:54:43+00:00,211.06952257874755,215.73572777199175,211.77256471370822,213.2170087265591,231.26325180538055,220.4830186166102,226.7890842616959,220.83343517349604,231.4382241040425,228.71436970188265
352,2008-07-24 16:55:52+00:00,,,,,,191.94975616246487,202.17692491744947,200.8631416306327,205.1831061070423,209.48823563456153
353,2008-07-31 17:02:01+00:00,195.50182309759015,204.1732536332412,212.6571041131283,208.14421357350113,223.4838651197918,211.95854500165672,221.92584593924212,,,
354,2008-08-09 16:55:47+00:00,192.78115272776324,193.93722620233342,204.33039576771577,198.54513501648216,204.43176948323452,,,,,
355,2008-08-25 16:55:40+00:00,,199.37214226781578,198.19413985349246,199.92270050787872,207.59042875106775,198.43748586330238,211.5672106720271,203.7885994865231,,
356,2008-09-01 17:01:47+00:00,185.13905117664711,200.26856368357826,203.50348784614943,201.8304709444274,211.1374772021333,200.77033919625646,,,,
357,2008-09-17 17:01:39+00:00,192.37491534362536,207.53861497574567,208.09242286433997,205.63806036266888,217.61605293673932,,,,,
358,2008-09-26 16:55:22+00:00,,,,,213.49474401513243,200.32611613946955,214.33750998572725,209.92707702825084,205.97465440298402,207.16651397824018
359,2008-10-12 16:55:13+00:00,,,,,,200.6039761312579,217.9062664973461,211.0964620061506,211.32626110697018,207.26132277127684
360,2008-10-19 17:01:31+00:00,,215.14974445810157,211.57091489775038,216.08295079479603,229.51296675053658,212.83843223540273,231.59659805949383,223.64671136140444,224.28616233161412,
361,2008-11-04 17:01:46+00:00,197.403902344804,210.79754225706444,207.32325592686425,211.987776458631,223.7812717770995,,,,,
362,2008-11-13 16:55:43+00:00,196.73638982237335,211.69506692287135,,,,,,,225.9078174250002,225.35754329830252
363,2008-11-20 17:01:59+00:00,210.6529119414205,223.6984531857693,214.05311641609964,225.72293103423488,232.60592940384217,219.10798406395986,,,,
364,2008-11-29 16:55:55+00:00,,208.136122232195,201.10825358470115,208.26265202170913,222.90673063270668,,227.56228018943239,262.75947121205763,,
365,2008-12-06 17:02:10+00:00,218.74031312490615,227.03288137491725,215.8530665979777,227.3533194758382,236.56250879104556,226.90104338479125,241.48835111145578,234.2229203891839,,
366,2008-12-15 16:56:05+00:00,218.69882844903435,223.3568865760251,215.32375253539973,227.68343209146593,234.06470014580486,224.75325175569105,,,,
367,2008-12-31 16:56:12+00:00,221.18454322940772,221.18408572357976,215.51086218867647,223.37089663457607,226.7454160565019,,,,,
368,2009-01-07 17:02:25+00:00,209.77453590936952,218.1917202852266,,,,,,229.14424156449837,227.48131339160733,225.88703014837782
369,2009-01-16 16:56:17+00:00,228.1253140539352,235.79759700318525,,,,,,,243.26649898869022,244.22443271542787
370,2009-01-23 17:02:30+00:00,,,,229.88819807358544,237.86806757008083,228.49078405808473,243.7716007556198,242.87114682400818,236.75236814789855,239.09258935337482
371,2009-02-01 16:56:21+00:00,,,,,,,250.72070435777414,251.65603933769265,245.55217820776193,238.50803589241502
372,2009-02-17 16:56:31+00:00,223.4755519360096,229.87291740636678,225.80982918401034,232.2752844387407,237.27722528716555,231.70987173827078,,,,
373,2009-02-24 17:02:46+00:00,222.53236654864114,238.139685451948,229.93583785820925,,,,,,234.10863850840548,232.78215524937684
374,2009-03-05 16:56:40+00:00,224.06548494666993,240.66340359673396,235.44422375580226,238.52140814408466,239.9236671319355,236.73922193132267,,,,
375,2009-03-12 17:02:54+00:00,,,237.19355537899415,241.51295338776083,243.61578639689142,240.24966009298396,246.2390607033692,244.9112382180261,240.40666071892906,238.0457521810199
376,2009-03-21 16:56:47+00:00,,,,,,228.97860622459905,237.14344513353262,233.92572350694013,232.90393870289222,232.4500111472619
377,2009-03-28 17:03:01+00:00,215.18153479916256,,,,,224.3011801560241,234.34084076665394,229.23745801403484,230.2957974383778,233.58277798564973
378,2009-04-06 16:56:53+00:00,210.33684219581465,225.7576599690153,220.11904144496538,,,,,,,229.43607525442928
379,2009-04-22 16:56:57+00:00,,,,215.71307069275926,227.9672035673778,214.57462423659126,229.05791530930145,221.92108772614114,220.75047035732226,218.51660471557335
380,2009-05-24 16:57:01+00:00,208.08223389639943,,,,,,231.44513251757024,222.1842745882482,222.8982159711308,222.2144525732176
381,2009-06-09 16:57:01+00:00,193.74525507422584,207.1003665123406,,,,,,217.36309711606788,213.2318342016314,212.91070748161832
382,2009-06-25 16:56:59+00:00,211.18437833409786,216.04930279143312,213.49259293809234,,,,,,,219.14770446493532
383,2009-07-11 16:56:55+00:00,,,199.87203413665955,205.6582927246317,211.45845822652356,199.29427888665322,206.36444798717997,199.87426873289337,203.557461538442,
384,2009-08-12 16:56:45+00:00,,,,,216.66526807868368,200.226494859918,218.66428929169817,219.7266777356889,220.62399730562828,220.5833668483553
385,2009-09-13 16:56:44+00:00,,,,,210.85641206196138,198.1521059353725,211.17645833891612,209.6483845989089,207.0406213801519,207.43362399213322
386,2009-09-20 17:02:54+00:00,,,,,,210.64698575982285,220.43875593964526,219.72522129912153,219.18010837690483,217.25832963585717
387,2009-09-29 16:56:42+00:00,,206.81993797574734,203.8591713895905,195.2039174804467,205.5924257588072,195.6361583112303,207.15429032893076,,,
388,2009-10-15 16:56:44+00:00,194.67665800152992,208.2792304281822,205.25240625774376,200.7377419528261,217.5859481074452,204.15548346439056,,,,
389,2009-10-31 16:56:59+00:00,,215.91476528595504,211.6123262783285,208.5102895294697,220.9929166866675,211.04776573770658,220.70359120744388,,,
390,2009-11-07 17:03:16+00:00,203.17881909591085,213.54877370219515,,,,,222.54792976447828,220.18256551706537,221.8591379023622,224.55448985571627
391,2009-11-16 16:57:13+00:00,199.09283967789622,,,,,,,217.9429546868751,218.92755270008195,218.34149089282212
392,2009-11-24 16:57:00+00:00,197.38580633200718,214.43987699180585,209.38950815542026,211.48029797041752,222.24547022807678,214.17784708406674,220.52990075265987,220.8624639945122,220.7831464201937,216.81304601393776
393,2009-12-02 16:57:24+00:00,205.6043036579096,,,,,,224.96788155756403,228.30185631408432,223.9186442369966,222.16950315035328
394,2009-12-09 17:03:39+00:00,202.63119265596117,219.28388161686766,211.40867306020724,,,,,225.01776167887311,220.2957063408997,219.35723776114258
395,2009-12-10 16:57:09+00:00,201.7461822540648,211.298926036471,206.89150737576682,212.47972641737567,221.32698925000264,210.88123135519967,221.79432285958626,222.54185961392005,220.44038977156373,220.34781830404535
396,2009-12-17 17:03:24+00:00,203.72626151942686,225.4245379860784,215.83668858880435,220.20438451100034,222.35047657884496,212.1036891044395,224.3736099915531,223.05552213321923,215.71153246971753,220.83807982335966
397,2010-01-10 17:04:12+00:00,,,221.06110298584372,225.78184518474117,233.75077511529526,226.12080934435625,238.57469810583515,236.5968858211966,230.32243485566494,232.35570386373405
398,2010-01-18 17:03:34+00:00,206.1715402834119,216.44766277786647,207.14126481298575,212.02431654728235,232.88046764366052,222.944712003417,234.20850707132763,230.07739599471077,226.0964400946206,224.08272645388837
399,2010-01-19 16:58:10+00:00,,,216.232796678182,219.88671525103433,228.60075403405702,217.93163193392877,230.3605068223053,228.06946315733785,222.4443630476484,220.2100649773136
400,2010-01-26 17:04:26+00:00,232.99962014296398,241.8609549859617,230.76393120905095,229.9334315184228,,,,,,230.02449303896572
401,2010-01-27 16:57:26+00:00,207.99616462180683,217.35843004272385,211.13263847922232,210.2549375670472,223.99046062542754,212.85242626534193,223.21094185812058,223.67739953805977,218.77655472918127,220.9353502816719
402,2010-02-19 17:03:41+00:00,205.10162491649135,210.84761345965444,200.3911079282688,208.78996270177146,235.26241814642086,225.70830560006334,233.64329867165918,231.00503557935187,226.10542360570196,231.66382828454545
403,2010-02-20 16:58:33+00:00,,251.61781844523847,235.8769412658857,237.60026208953002,235.4398204117923,226.80961031636267,236.86153274902037,,,
404,2010-03-24 16:58:45+00:00,,,,228.51488674537785,237.46536649757013,231.07041225146185,239.88569660739654,233.5686229022067,228.22317366333027,231.63065414107132
405,2010-03-31 17:04:58+00:00,216.4335433283574,220.11739876444582,221.26822777597545,221.61090738652686,227.12817129221096,,,,,
406,2010-04-09 16:58:48+00:00,,,,,,220.12786991826044,229.67344561894362,223.45399273637554,220.0642992477737,220.89139871347197
407,2010-04-16 17:04:58+00:00,215.33173827080594,223.61070219302783,,,,,,221.25814059732596,214.12875520191653,218.72900751460364
408,2010-04-25 16:58:47+00:00,211.5387585218728,215.61940678218406,219.77547297983693,218.57665913532196,,,,,,
409,2010-05-27 16:58:42+00:00,,,198.85423188062606,194.97928520735763,210.39145598396993,203.69400104127885,212.86049140352222,213.44540881399365,208.17574693649874,
410,2010-06-12 16:58:43+00:00,204.13307516982545,212.1191123865252,208.18714023988082,,,,,,,221.6317177955439
411,2010-07-30 16:58:48+00:00,,,206.53814922905926,200.35954239573715,217.03235811041705,211.5998441331413,220.70381105857683,217.22173489943492,,
412,2010-10-02 16:58:49+00:00,192.048293031357,,,,,,,209.40487510432027,211.3141030082866,212.24794711790003
413,2010-10-18 16:59:00+00:00,199.01834415298723,208.3264251296195,208.12212356912758,203.68812144728716,217.74714484505256,,,,,
414,2010-10-25 17:05:14+00:00,188.92991710022605,207.8158424403708,208.29059430465952,201.6305944641576,224.7218816924316,211.53229657073598,222.49044228628827,220.58382481213482,,
415,2010-11-03 16:59:08+00:00,,,,221.32235216157147,238.76195834625037,225.63269324425195,235.47546128796824,230.60376031319015,230.48304027690176,231.26643802341061
416,2010-11-10 17:05:25+00:00,210.9196455304682,225.39050713341987,,,,,,230.77832827209045,235.09890534760692,230.62913017067467
417,2010-11-19 16:59:22+00:00,217.98869827941297,225.57408195446547,221.15760666272433,225.63735393954954,238.09236595930108,228.56882989695728,,,,
418,2010-12-05 16:59:32+00:00,207.13388290886468,,,,,,,,224.21147578092567,227.68570158359645
419,2010-12-12 17:05:46+00:00,,,,227.87983302395884,238.8321660592738,232.0797764107419,235.9096478313771,234.84407573302755,230.23197751403637,233.7096392173474
420,2010-12-21 16:59:38+00:00,208.81613980569253,223.46184648151632,,,,,,,229.8665620079925,233.15798265943124
421,2011-01-06 16:59:48+00:00,194.06923741498858,206.3255093655263,201.08595653941984,204.03292402297924,217.33514665411042,,,,,
422,2011-01-13 17:06:03+00:00,218.92689731483557,230.52575878178072,,,,,,237.69365402922978,238.9508750679034,238.31208767544044
423,2011-01-21 17:02:41+00:00,212.40011735095567,226.27159218761443,222.36246835819162,230.82493570756003,236.9962627699813,229.3511673532969,241.21305465137561,231.45588867337136,229.59449606639578,233.6235975936405
424,2011-01-22 16:59:55+00:00,216.209564418188,231.30062444890456,225.06111755049992,231.01158101995662,236.72716846684983,,,,,
425,2011-02-07 17:00:00+00:00,214.08899362235658,223.39054015452976,222.15616823312286,228.62691020549073,237.74094713370226,227.08985480121464,236.97794036929733,,,
426,2011-02-14 17:06:12+00:00,220.8642684364393,231.59886731550267,224.7576192839649,229.97351541795513,,,,,,229.74065866842238
427,2011-02-23 17:00:04+00:00,212.27389484330547,224.63708166415387,,,,,,,233.41054582196654,235.13249567171664
428,2011-03-02 17:06:18+00:00,,,,,235.79042143166726,228.8092084817664,234.4133544306467,232.59265632947205,229.59797972690723,233.16522677544577
429,2011-03-11 17:00:09+00:00,,,233.66378687997604,238.26900948804962,242.02752636901414,239.40088294848078,244.1622852188423,240.68619876604853,235.87276224955914,
430,2011-03-18 17:06:19+00:00,,,,224.04452856796502,227.9439134243325,224.06421420483753,235.11482458397734,231.03800928849788,228.1924635675487,227.07536335769836
431,2011-03-27 17:00:10+00:00,208.80220514382407,,,,,,,228.3525941568967,226.1240648497307,229.4394842430637
432,2011-04-03 17:06:23+00:00,199.17558792385614,214.34949882140523,214.40861489588207,214.17627005305053,217.30879749496785,,,,,
433,2011-04-28 17:00:12+00:00,197.78079241905004,215.21785385101214,214.5244623736782,217.42813133514028,,,,,,
434,2011-05-14 17:00:09+00:00,193.89026651203363,201.8833861167789,198.6673641171163,,,,,,,210.78880017304056
435,2011-06-15 17:00:10+00:00,193.2613466316924,204.63931482366306,204.52288157147362,197.8122942058859,,,,,,
436,2011-08-02 17:00:02+00:00,,,,,,183.39530566764267,197.8994616413346,196.29546222593453,198.48886073277967,204.2985734467365
437,2011-09-19 16:59:51+00:00,,205.64379801687795,209.05695009951867,206.34001814029796,222.77619183481394,209.67494291742312,218.6254687538902,,,
438,2011-10-21 16:59:55+00:00,208.68127561978906,211.28562791872417,,,,,,,225.53811018387003,223.83634982075998
439,2011-10-28 17:06:07+00:00,,,218.8156191983236,219.95895949929445,234.55354124836975,219.214270411139,233.01598314337141,233.83381552088264,234.30257700288445,229.03282550996204
440,2011-11-06 17:00:02+00:00,199.69563467292,,,,,,,222.31023350198865,222.80757148660712,222.46787995773755
441,2011-11-13 17:06:19+00:00,204.01406214950742,211.8703979525957,218.5601662320491,218.20059712470558,235.63394925428466,,,,,
442,2011-11-22 17:00:15+00:00,,,,,,,238.95518379640595,235.98987285911895,236.29897574497988,233.28885195192706
443,2011-11-29 17:06:28+00:00,207.16140236348218,212.71793579914893,216.97818767262996,222.38847288668842,236.19822351692184,225.0033784412234,236.42670190535648,,,
444,2011-12-08 17:00:21+00:00,,,,,229.77917739490243,220.01206463052281,231.22674821877968,227.9680327672944,232.17292695140728,231.08862138467467
445,2011-12-15 17:06:34+00:00,215.72343171875704,,,,,225.67296855840794,235.6904613769491,230.4702936985815,229.10705706961534,227.917556813626
446,2011-12-24 17:00:31+00:00,200.9445839041117,210.3729795379029,204.8862848757874,208.8030126861431,219.34176064403016,,,,,
447,2011-12-31 17:06:46+00:00,220.87754978664967,224.03383465743806,219.93995523960604,229.65900749127258,240.04811732691394,230.36833133342998,243.05861170790527,232.65224897047042,,
448,2012-01-09 17:00:37+00:00,,,,225.5759046476177,236.72924520159705,225.11878484891514,233.250934489563,228.87713882225407,228.1183273088592,225.4967201304384
449,2012-01-16 17:06:47+00:00,,,,,240.96766339521167,236.41624922559834,244.5859816764823,240.70497834139746,234.42364487434236,236.47284666044288
450,2012-01-25 17:00:34+00:00,222.72979044976233,227.10234702177283,221.06110641250856,,,,,,,
451,2012-02-01 17:06:49+00:00,,,,246.70804004601328,255.07128835152253,258.0755381777744,259.90246019783484,256.4429285314958,247.9065278774528,244.549990715884
