,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
285,2005-04-27 16:56:09+00:00,221.35457227043767,222.0604864017861,224.558966654857,,,,,,,219.20413514669445
286,2005-05-29 16:56:09+00:00,,214.44789882887397,215.58105168307398,220.60819489199778,232.05034333752823,223.02131964837073,239.83279922157547,,,
287,2005-06-14 16:56:02+00:00,214.6217394917527,218.03584358228483,,,,,,215.9271359504315,213.1091041772781,215.6347506080696
288,2005-10-11 17:01:50+00:00,209.6237328117031,217.93777012582038,212.63198754638287,,,,,,220.8696641430493,219.74444930698706
289,2005-10-27 17:02:03+00:00,,,,233.54214881479297,239.13759011189129,229.75453475165278,242.56001097130385,237.77877589079623,238.50983571924945,235.4464773369187
290,2005-11-12 17:02:14+00:00,,,,227.56036681584686,231.46946974075408,224.49974554912384,238.8520768215943,234.4854390935889,230.649211320567,233.874642460749
291,2005-11-28 17:02:20+00:00,,,,,,230.52141298168186,238.6416963886281,232.96804545391973,235.62233078020017,235.49299689552575
292,2005-12-14 17:02:23+00:00,,,,240.60124967632024,244.52836928773655,243.25755706352297,251.9870839743925,249.0356830723861,242.9751953344898,243.87075310897373
293,2006-01-08 16:56:24+00:00,,233.6870212434334,228.9217655746525,231.30149736153285,239.32818479158885,231.08804269521184,241.15630035909498,,,
294,2006-02-09 16:56:37+00:00,,242.5832041754196,238.29017589085657,241.8450182978129,236.6709019309478,241.77990390788509,246.39523669939703,242.2230191268955,,
295,2006-02-16 17:02:50+00:00,,252.3260949825865,250.30115839833334,247.39790363781415,244.43484495843146,244.54234174021636,252.14073628256946,244.25931242264878,,
296,2006-02-25 16:56:40+00:00,,,,,239.56707326208877,245.19255992395455,250.06972146588504,247.84432325184721,244.34973720385628,239.04341117029304
297,2006-03-04 17:02:52+00:00,,,,,242.88098814881937,253.37381989318214,253.47845775941855,245.66143653302967,241.60005176203285,236.04374658941492
298,2006-03-29 16:56:40+00:00,,,,,,234.02490206208375,243.2338012445555,236.67525519720726,231.87980137889514,230.63736127827906
299,2006-04-05 17:02:49+00:00,230.2941660490857,242.78876088308817,,,,,,238.05166117412438,232.8103241080441,232.906848858266
300,2006-04-14 16:56:36+00:00,,,218.99541472108976,218.77194179945357,221.89747625044524,224.53502547590296,232.234207648988,231.74369683129623,223.32003511365875,
301,2006-04-21 17:02:46+00:00,229.74684391440118,231.5758365457795,238.32128390775716,234.14548563064596,232.9843409264558,,,,,
302,2006-08-20 16:56:14+00:00,205.97158625894937,207.05949291802304,204.06339999481904,,,,,,,209.18899190531562
303,2006-09-05 16:56:10+00:00,205.6119528474106,221.76062999734356,212.9554503865077,213.89285166407083,,,,,,
304,2006-09-21 16:56:04+00:00,195.88225148590516,202.18659134449655,,,,,,,210.01479240832572,210.0195230703252
305,2006-10-07 16:55:55+00:00,,,204.63606421253783,203.02362500548804,217.4057098204811,214.55538699144947,223.95162076467471,221.64713650093375,218.3825142365968,207.14676408097117
306,2006-10-23 16:56:12+00:00,189.21165689597254,206.9318694397626,205.00607984875805,202.0091533289758,216.9124745900878,,,,,
307,2006-10-30 17:02:29+00:00,200.36681584266,210.9656966976941,212.1545241230605,,,,,,220.57216052333942,219.9765418925497
308,2006-11-24 16:56:37+00:00,206.6777981505658,217.53681602224913,212.6212548737894,,,,,,,224.51026017787964
309,2006-12-01 17:02:51+00:00,196.98716950908798,212.60079130864167,210.1871367917475,213.03074668466473,,,,,,
310,2006-12-10 16:56:44+00:00,205.29849276380398,215.42703699042198,212.91043789361996,,,,,,,223.86711189103647
311,2006-12-26 16:56:47+00:00,,,,,235.46760668695188,230.84939059990174,238.3394376324616,236.2087433932539,237.68015856600618,237.979018595144
312,2007-01-11 16:56:48+00:00,213.2306671384029,229.52189232131528,220.93671904801465,223.86927623851346,,,,,,
313,2007-01-18 17:02:59+00:00,222.3716218120128,234.5375010755435,225.65412160208146,229.82159997061865,236.17952701041912,,,,,
314,2007-02-12 16:57:00+00:00,,238.5889153252621,232.93624917588403,236.3588701250298,244.54435152573302,244.93618524588058,248.62167937650787,250.2328122461134,,
315,2007-02-19 17:03:13+00:00,229.09062723152155,237.33743838608333,227.0796967483638,,,,,,234.36747818955922,233.7194200832559
316,2007-02-28 16:57:04+00:00,240.03678025904273,246.6061563129971,,,,,,,240.41897537417879,240.1887522514174
317,2007-03-16 16:57:07+00:00,,,,,,221.5879042667192,228.43650532744874,224.4584673563374,222.2572580444558,225.8943847196345
318,2007-04-08 17:03:17+00:00,213.05618408594543,225.11274911179413,227.2037441034727,230.20515754282624,235.529656562152,,,,,
319,2007-04-17 16:57:05+00:00,229.2574480436477,232.4040429616641,236.29600154837289,231.630621594555,241.72720843569095,228.50097078994716,,,,
320,2007-04-24 17:03:14+00:00,,,225.00930776871766,224.03178695511227,236.91524182229776,237.3408584690719,247.22669846606905,241.5850618732078,238.6627403929504,235.20306209530523
321,2007-05-03 16:57:01+00:00,207.0025259689918,,,,,,,227.59995354287886,225.51674668745622,223.5408039906452
322,2007-05-19 16:56:55+00:00,,,,,,215.33278029876575,229.32606451244519,218.2224288320318,216.49650056035586,213.47568166204422
323,2007-06-04 16:56:50+00:00,205.94148429941964,,,,,,,219.83027611735784,220.6470566383624,216.58284767727272
324,2007-06-20 16:56:50+00:00,216.13103057356074,222.59223222930308,223.6786888398877,223.85573069109006,231.378738054623,223.91358050757347,234.87567090419353,,,
325,2007-07-06 16:56:49+00:00,200.93221536795835,209.95136690920182,203.4203864906722,205.14570711134948,220.10122258557985,211.12450863351182,,,,
326,2007-07-22 16:56:45+00:00,212.81643364661585,,,,,,235.36738345461072,230.36064178962783,226.3418362379324,225.96512759641683
327,2007-09-15 17:02:34+00:00,193.78428342091414,205.16926467088516,,,,,205.69016175099662,209.7769184470451,210.3511489063272,210.138387296629
328,2007-09-24 16:56:21+00:00,196.02715131279209,210.56572351406786,204.34411659300704,200.62198997108956,213.46821924848177,197.70472513003386,,,,
329,2007-10-26 16:56:30+00:00,,,,,,206.76015165974025,226.42047860420328,222.82546756838047,220.29350122529712,223.64385248684212
330,2007-11-02 17:02:46+00:00,,,,,,210.9481811770205,224.53690386823993,219.03148300113946,221.18513307118823,225.99433878756872
331,2007-11-11 16:56:40+00:00,,,,,,215.97414318833077,230.54226489345606,225.53043054740684,227.2713993649636,229.3002648291091
332,2007-11-27 16:56:48+00:00,,,221.69603286890344,226.73057361279746,237.04241499200327,223.67330665380408,235.6657142947227,229.319507694124,230.5675273373214,
333,2007-12-04 17:03:01+00:00,213.71412240937684,224.86014920428175,221.07854196869332,229.86346842242108,,,,,,237.51725968072776
334,2007-12-13 16:56:53+00:00,,,,,230.07992818808702,220.03372762504983,233.18124435521915,224.8610706193325,219.56768567710554,226.15961431109145
335,2007-12-20 17:03:05+00:00,202.35437516420924,219.35946804903782,217.73662136489187,219.83108358203341,234.71843639598433,,,,,
336,2007-12-29 16:56:56+00:00,216.37745144741527,221.89853963609542,,,,,,,232.5003549429752,234.04128174128573
337,2008-01-05 17:03:07+00:00,214.7638256424472,224.0665405260725,220.42956927915924,225.73160869646654,,,,,,
338,2008-01-14 16:56:56+00:00,,,,,,216.41604507880183,227.5034052450193,228.3302983160254,225.25053570229213,231.49985910893264
339,2008-01-21 17:03:07+00:00,225.60917366368741,235.467309187383,228.20556109788882,236.29853568637884,248.436064785692,240.1027217280252,247.74642270587808,,,
340,2008-01-30 16:56:55+00:00,,,,,235.2640600920982,232.84478469612222,237.36393858652673,232.71792379508892,226.2354107568117,228.0301302200797
341,2008-02-06 17:03:04+00:00,215.6170887613089,223.78147194380728,221.99281566259828,227.76870424647976,236.86369484427175,228.7608815890723,238.65926953173377,230.7385501959149,,
342,2008-02-15 16:56:51+00:00,224.880352660894,222.97166763969503,230.46738947559686,237.9835965099782,241.0881599862735,242.31643750351373,248.17407015213004,,,
343,2008-02-22 17:03:00+00:00,231.29272727283148,235.9748862483977,235.7439099620833,241.09396766546175,246.86702040167802,243.5002457832268,,,,
344,2008-03-02 16:56:46+00:00,205.50377531036926,219.53987296779977,215.54574092367747,212.65885651189632,228.24729448134855,215.49339557491683,,,,
345,2008-03-09 17:02:54+00:00,211.27054697221277,221.08880922752024,227.67450765098457,224.3455736749192,240.62795089028245,224.77448876062925,,,,
346,2008-03-18 16:56:43+00:00,210.60614433231748,216.42716143928772,211.92865023482082,,,,,,231.11458838949287,228.66873292998622
347,2008-04-03 16:56:44+00:00,,,211.298220862528,210.03584087192368,221.7068698065376,204.22069194407428,216.92704327862975,215.75730963420295,,
348,2008-04-10 17:02:54+00:00,,223.38490166601738,221.4367882003461,230.8844108477195,243.82547196192215,231.77026363790284,238.97557729346218,237.8728715846246,,
349,2008-04-19 16:56:42+00:00,213.6270936186439,218.97164717071794,216.49774163815724,219.32618979129512,230.1068782685068,,,,,
350,2008-05-21 16:56:32+00:00,204.32935131355626,209.17093528534502,206.83021757139764,205.34316951739177,222.03109499116326,214.69031250324505,,,,
351,2008-05-29 16:54:43+00:00,211.50370310921755,216.1078825123946,212.06201840068823,213.54264412441162,231.58888720323307,220.7435269348922,227.11471965954843,221.09394349177805,231.7276777910225,228.97487802016465
352,2008-07-24 16:55:52+00:00,,,,,,193.91312982858025,204.63114200009372,202.82651529674808,207.36463240272607,211.45160930067692
353,2008-07-31 17:02:01+00:00,204.59751851709638,211.96956399281797,218.7209010594658,214.9659851381308,230.30563668442147,217.41596225336045,228.7476175038718,,,
354,2008-08-09 16:55:47+00:00,200.023043770675,200.1445613819721,209.15832312965696,203.976553298666,209.86318776541836,,,,,
355,2008-08-25 16:55:40+00:00,,207.16115398609261,204.2522600788189,206.73808576137094,214.40581400455997,203.88979406609616,218.38259592551933,209.24090768931688,,
356,2008-09-01 17:01:47+00:00,187.54193454889506,202.32817800264792,205.10541009431472,203.63263347361334,212.93963973131926,202.2120692196052,,,,
357,2008-09-17 17:01:39+00:00,194.92555861539805,209.72488063726513,209.79285171218842,207.5510428164984,219.52903539056885,,,,,
358,2008-09-26 16:55:22+00:00,,,,,218.19664987590795,204.08764082808995,219.03941584650278,213.68860171687123,210.1541262792289,210.92803866686057
359,2008-10-12 16:55:13+00:00,,,,,,202.0558886973951,219.72115720501762,212.5483745722878,212.93949729156708,208.71323533741403
360,2008-10-19 17:01:31+00:00,,216.18245491978186,212.37413414572393,216.98657244876628,230.41658840450683,213.56132955857893,232.50021971346408,224.36960868458064,225.08938157958767,
361,2008-11-04 17:01:46+00:00,198.85475265889528,212.04112824057125,208.29048946959176,213.07591419419947,224.86940951266797,,,,,
362,2008-11-13 16:55:43+00:00,197.07706551802644,211.98707466200256,,,,,,,226.13493455543556,225.56194871569437
363,2008-11-20 17:01:59+00:00,209.13176258547549,222.39461088067355,213.03901684546963,224.5820690172761,231.4650673868834,218.19529445039285,,,,
364,2008-11-29 16:55:55+00:00,,207.26284382636553,200.42903704683377,207.49853341660835,222.1426120276059,,226.7981615843316,262.148176327977,,
365,2008-12-06 17:02:10+00:00,216.50435378928475,225.11634480152748,214.36242704089673,225.67634997412213,234.8855392893295,225.5594677834184,239.81138160973973,232.88134478781106,,
366,2008-12-15 16:56:05+00:00,219.83177945405401,224.3279874374705,216.07905320541283,228.53314534523068,234.9144133995696,225.43302235870286,,,,
367,2008-12-31 16:56:12+00:00,221.86432519298498,221.76675597807454,215.96405016439462,223.880733107259,227.25525252918484,,,,,
368,2009-01-07 17:02:25+00:00,204.57385274915862,213.7339918621887,,,,,,226.02383166837183,224.01419128480006,222.76662025225127
369,2009-01-16 16:56:17+00:00,223.9707549637093,232.2365463544202,,,,,,,240.49679292853963,241.73169726129234
370,2009-01-23 17:02:30+00:00,,,,229.33360959369097,237.31347909018635,228.04711327416916,243.21701227572532,242.4274760400926,236.25940061021458,238.64891856945925
371,2009-02-01 16:56:21+00:00,,,,,,,248.26075807507237,249.68808231153122,243.3655592898048,236.5400788662536
372,2009-02-17 16:56:31+00:00,219.41257005578672,226.39036150903289,223.1011745971951,229.22804802857354,234.2299888769984,229.27208261013706,,,,
373,2009-02-24 17:02:46+00:00,225.28880517417832,240.50234713097987,231.77346360856737,,,,,,235.9462642587636,234.43601842469914
374,2009-03-05 16:56:40+00:00,217.31522494927486,234.87746645610963,230.94405042420556,233.45871314603838,234.86097213388922,232.68906593288565,,,,
375,2009-03-12 17:02:54+00:00,,,238.6238390803348,243.12202255176905,245.22485556089964,241.53691542419054,247.84812986737742,246.1984935492327,241.8369444202697,239.3330075122265
376,2009-03-21 16:56:47+00:00,,,,,,227.8678830210319,235.7550411290737,232.81500030337298,231.66980181003984,231.33928794369476
377,2009-03-28 17:03:01+00:00,216.15861744875752,,,,,224.88742974578108,235.07365275385018,229.82370760379183,230.94718587144112,234.16902757540672
378,2009-04-06 16:56:53+00:00,213.9790174267575,228.87952445268058,222.54715826559394,,,,,,,231.62138039299498
379,2009-04-22 16:56:57+00:00,,,,218.60391381955012,230.85804669416865,216.88729873802396,231.9487584360923,224.23376222757383,223.32010869224746,220.82927921700605
380,2009-05-24 16:57:01+00:00,212.8980941069788,,,,,,235.05702767550477,225.07379071459582,226.10878944485037,225.10396869956523
381,2009-06-09 16:57:01+00:00,192.4322935962515,205.97497095979116,,,,,,216.57532022928328,212.3565265496485,212.12293059483372
382,2009-06-25 16:56:59+00:00,208.30874521046587,213.58447439974856,211.57550418900436,,,,,,,217.42232459075612
383,2009-07-11 16:56:55+00:00,,,199.7717083654094,205.5454262319753,211.34559173386717,199.20398569252808,206.25158149452358,199.78397553876823,203.45713576719186,
384,2009-08-12 16:56:45+00:00,,,,,220.45082452293653,203.25494001532027,222.44984573595102,222.75512289109116,223.98893636718637,223.61181200375756
385,2009-09-13 16:56:44+00:00,,,,,216.28023097517413,202.4911610659427,216.60027725212888,213.9874397294791,211.8617937474521,211.7726791227034
386,2009-09-20 17:02:54+00:00,,,,,,211.86507665264838,221.96136955567715,220.94331219194706,220.53354270226652,218.4764205286827
387,2009-09-29 16:56:42+00:00,,211.11865578011455,207.202618570765,198.96529555926801,209.3538038376285,198.64526077428735,210.91566840775207,,,
388,2009-10-15 16:56:44+00:00,197.9241138841645,211.06276404186897,207.4173768461668,203.17333386480203,220.02154001942114,206.1039569939713,,,,
389,2009-10-31 16:56:59+00:00,,215.4589046628935,211.2577680159473,208.11141148429084,220.59403864148865,210.7286633015635,220.30471316226502,,,
390,2009-11-07 17:03:16+00:00,203.55683945409731,213.87279115206925,,,,,222.83144503311811,220.40937773197723,222.1111514744865,224.78130207062813
391,2009-11-16 16:57:13+00:00,198.55410611884162,,,,,,,217.61971455144234,218.56839699404554,218.01825075738935
392,2009-11-24 16:57:00+00:00,197.38193890472323,214.4365620541339,209.3869298705643,211.47739739995455,222.2425696576138,214.17552662769637,220.5270001821969,220.86014353814184,220.78056813533775,216.8107255575674
393,2009-12-02 16:57:24+00:00,205.78810279196202,,,,,,225.10573090810334,228.41213579451576,224.04117699303154,222.27978263078472
394,2009-12-09 17:03:39+00:00,198.83259753183478,216.02794293904503,208.87627631078965,,,,,222.7386046043973,217.7633095914821,217.07808068666677
395,2009-12-10 16:57:09+00:00,198.52555230519812,208.53838608029957,204.74442074318904,210.0642539557257,218.91151678835266,208.9488533858797,219.37885039793628,220.60948164460007,218.29330313898595,218.41544033472536
396,2009-12-17 17:03:24+00:00,203.16702013724787,224.945188229925,215.46386100068503,219.78495347436612,221.93104554221074,211.7681442751321,223.9541789549189,222.71997730391183,215.3387048815982,220.50253499405227
397,2010-01-10 17:04:12+00:00,,,219.47492015435338,223.99738949931455,231.96631942986863,224.69324479601497,236.79024242040853,235.1693212728553,228.7362520241746,230.92813931539277
398,2010-01-18 17:03:34+00:00,206.88159197294584,217.0562785117527,207.6146326060084,212.55685531443282,233.413006410811,223.37074301713739,234.7410458384781,230.50342700843115,226.56980788764324,224.50875746760875
399,2010-01-19 16:58:10+00:00,,,216.399672564036,220.07445062262008,228.78848940564276,218.08182023119736,230.54824219389104,228.21965145460643,222.6112389335024,220.3602532745822
400,2010-01-26 17:04:26+00:00,228.2613351013574,237.7995678074418,227.60507451464656,226.37971773721787,,,,,,227.18152201400176
401,2010-01-27 16:57:26+00:00,206.30448181747727,215.90841621044137,210.00484994300263,208.98617546380004,222.7216985221804,211.8374165827442,221.94217975487342,222.66238985546204,217.64876619296157,219.92034059907417
402,2010-02-19 17:03:41+00:00,202.53906335268357,208.65113211924776,198.68273355239697,206.86804152891563,233.34049697356502,224.17076866177868,231.72137749880335,229.4674986410672,224.39704922983012,230.12629134626079
403,2010-02-20 16:58:33+00:00,,248.1240520876783,233.15956743222782,234.54321652666488,232.38277484892717,224.36397386607055,233.80448718615523,,,
404,2010-03-24 16:58:45+00:00,,,,223.52823690034106,232.47871665253334,227.0810923754324,234.89904676235975,229.57930302617726,223.79059602329755,227.64133426504188
405,2010-03-31 17:04:58+00:00,218.04239644504355,221.4964157216054,222.3407965204329,222.81754722404148,228.33481112972558,,,,,
406,2010-04-09 16:58:48+00:00,,,,,,220.27151698461557,229.85300445188753,223.59763980273067,220.2239070992794,221.0350457798271
407,2010-04-16 17:04:58+00:00,214.88200986833067,223.2252207051919,,,,,,220.98830355584082,213.82893626693303,218.4591704731185
408,2010-04-25 16:58:47+00:00,216.60687799898264,219.96350919113536,223.15421929791015,222.37774874315434,,,,,,
409,2010-05-27 16:58:42+00:00,,,202.29187261900185,198.84663103803038,214.25880181464268,206.78787770581707,216.72783723419496,216.53928547853187,211.61338767487453,
410,2010-06-12 16:58:43+00:00,208.44924666958877,215.8186879577509,211.0645879063897,,,,,,,224.2214206954019
411,2010-07-30 16:58:48+00:00,,,207.60334902940528,201.5578921711264,218.2307078858063,212.5585239534527,221.9021608339661,218.18041471974632,,
412,2010-10-02 16:58:49+00:00,196.6799629349417,,,,,,,212.1838770464711,214.40188294400974,215.02694906005087
413,2010-10-18 16:59:00+00:00,201.55044550038988,210.4967977131075,209.81019113406268,205.58719745783915,219.64622085560455,,,,,
414,2010-10-25 17:05:14+00:00,188.8220128420679,207.72335307623524,208.21865813255408,201.549666270539,224.640953498813,211.4675540158411,222.40951409266967,220.51908225723994,,
415,2010-11-03 16:59:08+00:00,,,,221.50637493588596,238.94598112056485,225.77991146370354,235.65948406228273,230.75097853264174,230.6466160762924,231.4136562428622
416,2010-11-10 17:05:25+00:00,209.9066494243159,224.52222475671792,,,,,,230.17053060839908,234.42357461017207,230.0213325069833
417,2010-11-19 16:59:22+00:00,216.00252959902406,223.87165165698926,219.83349420913171,224.14772742925786,236.6027394490094,227.37712868872393,,,,
418,2010-12-05 16:59:32+00:00,207.7447346390997,,,,,,,,224.618710267749,228.05221262173748
419,2010-12-12 17:05:46+00:00,,,,226.73074971759334,237.6830827529083,231.16050976564952,234.7605645250116,233.92480908793516,229.2105701306004,232.790372572255
420,2010-12-21 16:59:38+00:00,209.52460094793298,224.069098889151,,,,,,,230.33886943615283,233.5830593447755
421,2011-01-06 16:59:48+00:00,194.74940038144413,206.9085061939168,201.5393985170569,204.5430462478209,217.84526887895208,,,,,
422,2011-01-13 17:06:03+00:00,214.91067644323113,227.0832837489769,,,,,,235.2839215062671,236.27339448683378,235.90235515247775
423,2011-01-21 17:02:41+00:00,215.97010425864798,229.33158096563642,224.7424596299865,233.50242588832927,239.67375295075055,231.49315949791227,243.89054483214485,233.59788081798675,231.97448733819067,235.7655897382559
424,2011-01-22 16:59:55+00:00,217.87635793480231,232.72930460600256,226.17231322824279,232.26167615741736,237.97726360431056,,,,,
425,2011-02-07 17:00:00+00:00,213.30399486305674,222.7176840751299,221.63283572692296,228.03816113601584,237.15219806422738,226.61885554563474,236.38919129982244,,,
426,2011-02-14 17:06:12+00:00,217.32390253518616,228.56426797157144,222.39737534979616,227.3182409920153,,,,,,227.6164391276705
427,2011-02-23 17:00:04+00:00,204.54444815035322,218.01184164162336,,,,,,,228.25758135999837,230.4948276559453
428,2011-03-02 17:06:18+00:00,,,,,237.68325846660903,230.32347810971984,236.30619146558848,234.1069259574255,231.28050153574438,234.6794964033992
429,2011-03-11 17:00:09+00:00,,,230.4838467897715,234.6915768865695,238.450093767534,236.53893686729668,240.58485261736217,237.82425268486443,232.6928221593546,
430,2011-03-18 17:06:19+00:00,,,,228.42957365526743,232.3289585116349,227.57225027467945,239.49986967127975,234.5460453583398,232.09028142292863,230.5833994275403
431,2011-03-27 17:00:10+00:00,204.54127043793903,,,,,,,225.7960333333657,223.283441712474,226.8829234195327
432,2011-04-03 17:06:23+00:00,201.6619458906221,216.4806627929189,216.06618687372602,216.04103852812497,219.1735659700423,,,,,
433,2011-04-28 17:00:12+00:00,200.4597173536495,217.51407522352594,216.31041233007784,219.43732503608987,,,,,,
434,2011-05-14 17:00:09+00:00,200.4119753558628,207.47342226863248,203.01517001300243,,,,,,,214.70182547933805
435,2011-06-15 17:00:10+00:00,199.52920606670753,210.01176576796175,208.70145452815038,202.51318878214727,,,,,,
436,2011-08-02 17:00:02+00:00,,,,,,184.4524885664574,199.22094026485297,197.35264512474924,199.66350839812935,205.3557563455512
437,2011-09-19 16:59:51+00:00,,209.3817364474185,211.96423554549463,209.6107142670209,226.0468879615369,212.2914998188015,221.89616488061316,,,
438,2011-10-21 16:59:55+00:00,210.68218407279062,213.00069230701124,,,,,,,226.87204915253773,225.03689489256092
439,2011-10-28 17:06:07+00:00,,,219.73522479394828,220.99351579437223,235.58809754344753,220.04191544720123,234.0505394384492,234.66146055694486,235.22218259850914,229.86047054602426
440,2011-11-06 17:00:02+00:00,200.40113947337852,,,,,,,222.73353638226376,223.27790802024614,222.89118283801267
441,2011-11-13 17:06:19+00:00,203.46146067216617,211.39673954344607,218.19176524715496,217.78614601669966,235.21949814627874,,,,,
442,2011-11-22 17:00:15+00:00,,,,,,,237.61583381222275,234.9183928717724,235.10844242570593,232.2173719645805
443,2011-11-29 17:06:28+00:00,205.3952070009397,211.20405405982683,215.80072409760166,221.06382636478156,234.873576995015,223.94366122369792,235.10205538344962,,,
444,2011-12-08 17:00:21+00:00,,,,,228.38157089335996,218.89397942928883,229.8291417172372,226.84994756606042,230.9306100611473,229.9705361834407
445,2011-12-15 17:06:34+00:00,215.17246907234406,,,,,225.34239097056016,235.27723939213934,230.1397161107337,228.73974863867335,227.5869792257782
446,2011-12-24 17:00:31+00:00,203.36281645977905,212.44575029990347,206.49843991289896,210.6166871028936,221.15543506078066,,,,,
447,2011-12-31 17:06:46+00:00,217.9482133493802,221.52297485406424,217.9870642814264,227.46200516332047,237.85111499896183,228.6107294710683,240.86160937995317,230.89464710810876,,
448,2012-01-09 17:00:37+00:00,,,,226.63017059153276,237.7835111455121,225.9621976040472,234.30520043347806,229.72055157738612,229.05545259233924,226.34013288557045
449,2012-01-16 17:06:47+00:00,,,,,236.5431126591208,232.87660863672562,240.16143094039143,237.16533775252475,230.490710886706,232.93320607157017
450,2012-01-25 17:00:34+00:00,223.72323673148853,227.95387240610955,221.72340393365937,,,,,,,
451,2012-02-01 17:06:49+00:00,,,,243.89819605989882,252.26144436540807,255.82766298888282,257.0926162117204,254.19505334260424,245.40888877868437,242.30211552699245
452,2012-03-13 17:00:41+00:00,,,228.62405442968287,229.603815056192,235.38495344350704,234.04800013215876,238.39234354423294,234.52280283695634,228.2966275104776,
453,2012-03-20 17:06:53+00:00,225.5035608820704,238.91539972652615,234.05738622017137,,,,,231.0435763153576,227.0543438869827,230.1419044485494
454,2012-03-29 17:00:42+00:00,216.9590549403101,230.7856767609285,228.57073511003622,226.04631786821236,236.6632219346673,224.12471705743525,,,,
455,2012-04-14 17:00:38+00:00,,,,230.32350523934053,238.28112338938567,227.28208479290038,240.6713742308716,235.69613796028005,237.0898785680902,228.61228948064655
456,2012-04-21 17:06:57+00:00,216.37376776760848,,,,,227.60281556924065,238.37608384890893,236.32927427578406,233.57703993441314,228.13277165928088
457,2012-04-30 17:01:01+00:00,,,,,217.79468888135494,203.20373780494555,213.75058244309406,213.32370268270017,215.22592074289187,213.6624231322944
458,2012-06-01 17:00:59+00:00,215.35611594416045,218.05907090700398,213.64734285113772,216.43657158490575,,,,,,
459,2012-07-03 17:01:11+00:00,205.12990932927278,221.08984208245604,219.04789190589295,225.93250194187783,,,,,,
460,2012-08-04 17:01:35+00:00,,,,,,193.11717395485275,206.9252059677432,208.316927802435,209.74940678339883,207.11825893382516
461,2012-09-05 17:01:57+00:00,,,,,220.75387576535547,201.02478603132994,217.43532164310784,219.98729222831426,218.4827398827581,217.35090099883664
462,2012-10-07 17:02:13+00:00,,,207.71029779646037,212.13014419628584,224.09092537205936,213.36290827668907,223.5740610599144,220.71256689947472,227.5600838164822,
463,2012-11-24 17:02:34+00:00,,,,,216.89693603477141,,,,,
464,2012-12-10 17:02:37+00:00,,,,221.5627974180361,230.30224324633025,223.17783911164304,234.27751379398467,229.4527367905814,231.36021856733078,230.08024312379808
465,2012-12-17 17:08:52+00:00,,229.16092039844304,222.28728612470573,231.45315738693418,239.72640664293107,238.45279929511767,244.05578608586228,230.54749585430605,,
466,2012-12-26 17:02:44+00:00,205.41014191577767,218.81885751373605,214.13229274331746,,,,,,,228.8896627153551
467,2013-01-11 17:02:44+00:00,213.6635333339521,221.70768295603608,217.09248126381652,,,,,,,230.60653362974114
468,2013-01-27 17:02:47+00:00,223.47184275639884,229.61334901632924,221.69592227301388,227.62738294109488,235.2233311378301,,,,,
469,2013-02-12 17:02:47+00:00,231.029183540248,237.3067048283756,232.3019416324266,238.40650767521933,240.14928591830798,234.14477375692928,,,,
470,2013-02-19 17:08:56+00:00,,,234.18942767611125,239.31060447102996,239.0375747040774,239.72733429252816,246.5050870963185,245.4194030357679,239.3726883820018,237.01255748501657
471,2013-02-28 17:02:43+00:00,212.78504763951028,225.69572077415208,,,,,,,236.7721535809803,236.01601798332712
472,2013-03-07 17:08:54+00:00,,,,233.6487216782473,242.82582344211835,233.58866270927265,242.59735086358776,239.72018278280794,236.57246036295376,237.4694352160513
473,2013-03-23 17:08:50+00:00,208.10503293560944,,,,,207.59250826964328,219.73656101367482,218.84316766377881,215.5245301296026,221.0540338549416
474,2013-04-01 17:02:38+00:00,202.24353405384952,,,,,,226.1724095440897,217.40786383349004,215.66612567619052,217.86975002674168
475,2013-04-08 17:08:48+00:00,,,,226.81737737262472,234.98061610651263,217.76303639852216,230.661031950048,226.5660094215644,224.0664193879703,224.5208752703203
476,2013-04-16 17:14:35+00:00,207.97605362293473,214.21380424230284,216.99880892476244,219.71008765504817,233.34910153916474,222.75144929861855,232.95530221810873,228.01867142053067,229.24582366011052,228.06962682402735
477,2013-04-17 17:02:33+00:00,204.45601706540924,210.82529906634397,213.07938406047418,,,,,,,223.6956755473157
478,2013-05-03 17:02:29+00:00,,,,,,,,,,
479,2013-05-19 17:02:27+00:00,,,,,229.32365686652895,211.77213148919495,223.51110237777257,225.62312145577502,227.73500616230373,226.65681463975986
480,2013-06-20 17:02:13+00:00,,,,,,202.11233978812916,212.15681833771725,214.07259116596055,212.69229351538377,211.17814135986723
481,2013-07-30 17:08:35+00:00,196.74534183864182,201.850381118049,204.5643914118541,199.33830307931143,216.01114429179452,195.79530644787118,212.60988260408266,214.51936892713437,214.9471389231008,211.01343463122257
482,2013-08-15 17:08:35+00:00,205.23827130709344,216.62716001596075,216.66581766009824,214.28917067596672,234.16199113078073,218.6098087380334,234.486793387246,227.39863670453545,229.85597665193504,228.96297451574463
483,2013-08-23 17:01:58+00:00,187.7449461901113,,,,,,,211.41490094510573,207.00411230609242,210.69611483629237
484,2013-08-31 17:08:38+00:00,196.03660410091058,205.46544057962012,202.10826018539746,204.0129302154698,211.72978784100656,198.32585049228626,210.7701667257734,210.01224336429354,207.5415007859388,209.4347735714235
