dates,sar0448-0000,sar0448-0001,sar0448-0002,sar0448-0003,sar0448-0004,sar0448-0005,sar0448-0006,sar0448-0007,satname
1984-06-07 09:34:18+00:00,200.71,215.55,201.74,206.71,208.72,226.26,188.2,210.3,L5
1984-09-11 09:36:14+00:00,194.39,209.82,203.08,215.85,195.2,217.83,193.62,214.03,L5
1984-10-13 09:36:13+00:00,189.51,198.19,177.94,186.18,197.54,,177.12,195.38,L5
1984-10-29 09:36:08+00:00,186.09,199.51,187.62,199.01,195.98,210.36,186.78,199.14,L5
1985-07-12 09:36:05+00:00,200.5,214.31,202.54,215.5,211.1,223.63,192.62,213.84,L5
1985-07-28 09:35:58+00:00,223.4,237.39,227.69,238.12,227.3,242.57,213.37,235.11,L5
1985-08-13 09:35:48+00:00,202.38,219.8,211.89,225.31,211.88,225.76,195.84,222.38,L5
1985-08-29 09:35:38+00:00,200.64,214.23,204.78,223.23,216.84,229.38,195.87,221.44,L5
1985-09-14 09:35:25+00:00,194.7,213.86,199.59,215.56,211.48,223.98,193.52,215.39,L5
1985-12-03 09:34:19+00:00,203.8,220.4,204.86,216.43,209.4,225.39,198.83,218.48,L5
1986-01-04 09:33:44+00:00,189.32,206.99,222.22,,,217.76,181.84,204.68,L5
1986-01-20 09:33:24+00:00,181.71,216.95,205.96,215.47,212.82,223.86,192.82,211.67,L5
1986-02-21 09:32:40+00:00,226.76,249.37,,,,,,,L5
1986-05-12 09:30:53+00:00,208.8,223.44,206.53,220.99,222.79,227.68,198.65,220.65,L5
1986-05-28 09:30:26+00:00,197.64,212.58,199.3,216.2,210.68,222.34,193.43,214.36,L5
1986-07-15 09:28:53+00:00,195.48,215.39,201.1,213.77,205.69,221.76,194.03,211.14,L5
1986-07-31 09:28:19+00:00,201.68,218.61,208.57,215.95,209.55,221.69,198.82,215.46,L5
1986-09-17 09:26:37+00:00,199.62,216.41,206.7,215.63,210.03,224.17,198.91,220.65,L5
1987-01-23 09:26:04+00:00,,,,180.0,200.08,218.51,191.03,212.11,L5
1987-02-08 09:26:31+00:00,191.49,213.37,204.23,217.72,206.75,218.76,196.12,219.17,L5
1987-03-28 09:28:28+00:00,195.83,208.19,199.46,216.29,209.17,226.52,189.66,217.58,L5
1987-04-29 09:29:30+00:00,197.51,215.93,201.46,211.76,209.47,221.42,194.27,219.53,L5
1987-05-15 09:29:57+00:00,195.12,211.1,198.22,212.56,201.32,218.05,190.52,213.42,L5
1987-05-31 09:30:21+00:00,201.31,214.29,201.79,215.58,203.36,219.45,189.19,212.07,L5
1987-06-16 09:30:43+00:00,187.62,204.67,196.92,210.48,198.99,218.57,192.35,215.33,L5
1987-07-02 09:31:03+00:00,202.94,218.48,198.84,212.15,211.84,222.26,192.44,220.06,L5
1987-07-18 09:31:20+00:00,195.26,213.09,202.77,213.7,205.64,218.11,195.82,213.69,L5
1987-08-03 09:31:49+00:00,199.79,222.01,209.5,220.91,211.13,227.04,198.34,220.34,L5
1987-08-19 09:32:18+00:00,199.94,215.35,206.89,217.67,206.92,225.09,195.82,218.98,L5
1987-09-04 09:32:43+00:00,201.02,217.5,205.28,217.2,212.13,224.15,198.17,215.75,L5
1987-09-20 09:33:05+00:00,206.65,224.4,211.52,225.58,217.3,229.66,200.87,226.86,L5
1987-10-06 09:33:26+00:00,184.16,205.48,201.95,214.64,202.4,217.86,193.19,214.12,L5
1987-11-07 09:34:02+00:00,201.98,218.99,202.1,222.09,216.47,228.04,197.03,217.05,L5
1988-01-10 09:35:05+00:00,200.23,221.2,204.2,215.6,218.94,226.54,193.74,212.29,L5
1988-02-11 09:35:41+00:00,194.58,212.24,201.16,210.94,213.1,212.81,180.32,207.58,L5
1988-03-14 09:36:03+00:00,203.68,224.51,204.58,214.58,211.6,225.67,195.13,224.0,L5
1988-04-15 09:36:14+00:00,195.28,210.54,197.49,207.22,209.09,212.11,188.99,207.72,L5
1988-05-17 09:36:32+00:00,191.7,207.96,194.57,205.62,209.24,214.61,187.53,207.77,L5
1988-06-02 09:36:38+00:00,179.92,212.56,201.9,213.98,197.02,216.61,194.69,212.98,L5
1988-06-18 09:36:43+00:00,206.2,220.43,209.85,219.91,207.76,224.2,201.14,220.84,L5
1988-07-04 09:36:48+00:00,195.66,216.0,209.95,224.84,195.52,220.79,197.26,219.7,L5
1988-07-20 09:36:51+00:00,195.21,206.87,199.82,217.61,206.1,225.07,198.21,220.62,L5
1988-08-21 09:36:53+00:00,195.78,213.38,202.69,216.5,208.59,222.08,191.65,209.45,L5
1988-09-22 09:36:50+00:00,209.3,223.22,213.56,223.08,211.16,228.29,200.37,223.34,L5
1988-10-08 09:36:45+00:00,188.46,208.37,201.58,214.1,196.09,220.04,195.62,210.65,L5
1988-12-11 09:36:33+00:00,188.78,208.54,205.81,224.76,211.2,225.19,199.19,222.93,L5
1988-12-27 09:36:27+00:00,201.42,215.2,202.09,219.18,212.78,223.79,190.27,215.24,L5
1989-01-12 09:36:20+00:00,207.31,219.17,205.67,213.2,212.4,225.02,186.32,216.48,L5
1989-01-28 09:36:07+00:00,208.62,222.85,203.96,219.42,216.58,225.53,192.49,216.82,L5
1989-03-17 09:35:16+00:00,195.08,207.95,196.2,210.67,212.29,223.15,193.46,212.18,L5
1989-04-02 09:35:12+00:00,202.08,216.55,208.51,219.99,206.47,223.76,194.15,217.06,L5
1989-04-18 09:35:07+00:00,179.76,196.91,189.49,194.88,192.37,209.21,190.74,200.54,L5
1989-05-20 09:34:32+00:00,202.0,218.38,200.68,210.32,217.45,222.49,190.44,210.98,L5
1989-06-21 09:33:55+00:00,207.38,222.81,211.04,219.97,214.92,229.95,198.35,224.25,L5
1989-07-07 09:33:39+00:00,195.77,211.77,199.82,208.31,204.84,215.63,185.38,208.15,L5
1989-07-23 09:33:21+00:00,203.24,221.24,207.43,219.53,209.68,227.04,194.31,221.5,L5
1989-08-24 09:32:39+00:00,201.93,211.11,199.28,212.03,214.14,225.0,195.37,216.83,L5
1989-09-25 09:31:52+00:00,197.56,213.71,204.11,227.87,215.72,234.92,199.87,227.15,L5
1989-10-11 09:31:29+00:00,194.31,211.34,206.55,217.74,206.75,224.21,199.4,224.93,L5
1989-10-27 09:30:51+00:00,207.42,223.39,211.46,225.63,225.29,226.9,196.4,223.37,L5
1989-11-12 09:30:31+00:00,198.94,224.55,211.39,222.85,212.07,235.79,196.89,222.21,L5
1989-11-28 09:30:04+00:00,205.74,228.34,213.63,226.66,234.77,234.11,197.68,223.32,L5
1989-12-14 09:29:38+00:00,197.69,212.68,,,,210.43,,,L5
1990-01-15 09:28:33+00:00,195.2,210.35,188.41,200.32,205.76,211.01,175.18,197.23,L5
1990-01-31 09:28:06+00:00,187.88,205.76,200.18,211.38,207.87,221.08,191.92,213.0,L5
1990-04-21 09:26:22+00:00,214.12,229.91,213.8,216.39,220.59,223.46,190.72,217.63,L5
1990-05-07 09:26:19+00:00,196.1,209.63,194.62,206.56,212.54,215.53,191.24,211.45,L5
1990-05-23 09:26:20+00:00,191.09,205.67,196.17,208.62,201.22,210.45,190.6,208.02,L5
1990-06-08 09:26:19+00:00,194.89,209.68,202.9,210.79,197.45,217.08,180.93,201.41,L5
1990-06-24 09:26:18+00:00,196.03,208.48,207.07,220.03,212.83,225.9,199.01,223.55,L5
1990-07-10 09:26:16+00:00,207.56,219.28,211.63,224.16,224.24,225.36,195.17,224.1,L5
1990-07-26 09:26:12+00:00,202.93,223.66,210.84,214.43,216.23,224.27,194.11,216.41,L5
1990-08-11 09:26:07+00:00,201.37,212.57,203.95,216.73,206.71,222.7,203.49,227.33,L5
1990-08-27 09:26:01+00:00,202.23,213.58,204.94,217.47,212.23,227.35,196.75,220.97,L5
1990-09-12 09:25:59+00:00,198.87,219.66,212.98,222.65,206.14,229.39,203.72,217.83,L5
1990-09-28 09:25:50+00:00,202.98,220.8,208.42,219.68,215.95,228.28,199.57,217.94,L5
1990-10-14 09:25:44+00:00,182.38,199.88,189.75,202.67,205.34,208.59,176.1,196.6,L5
1990-10-30 09:25:35+00:00,188.87,204.62,202.66,217.06,211.04,222.7,193.72,217.1,L5
1990-11-15 09:25:37+00:00,177.31,192.85,181.94,197.04,189.47,199.81,176.54,197.06,L5
1991-01-02 09:26:01+00:00,195.67,223.14,208.37,221.01,212.41,224.24,191.39,219.36,L5
1991-03-23 09:27:43+00:00,195.57,208.87,197.18,206.93,208.52,221.21,190.95,216.42,L5
1991-04-08 09:27:54+00:00,,211.28,202.81,216.84,205.45,224.23,194.33,222.15,L5
1991-04-24 09:28:10+00:00,182.09,196.48,184.64,218.04,199.02,228.54,206.23,226.33,L5
1991-05-26 09:28:46+00:00,201.02,215.34,198.64,214.01,212.6,223.66,195.99,222.48,L5
1991-06-27 09:29:13+00:00,202.54,220.42,205.15,214.68,216.35,225.09,195.38,215.18,L5
1991-07-13 09:29:21+00:00,191.15,200.83,194.43,208.92,207.42,223.69,198.02,214.97,L5
1991-07-29 09:29:36+00:00,195.53,207.77,196.29,208.37,209.78,218.21,199.07,219.69,L5
1991-08-14 09:29:39+00:00,195.52,215.67,209.78,221.93,212.65,226.06,200.8,225.84,L5
1991-08-30 09:29:49+00:00,195.46,211.57,200.28,207.15,213.82,212.84,185.69,208.37,L5
1991-10-17 09:30:18+00:00,200.79,215.12,200.59,216.38,214.65,225.46,194.06,220.45,L5
1991-11-02 09:30:16+00:00,204.62,218.12,194.82,215.04,211.61,213.09,179.2,207.98,L5
1991-12-04 09:30:36+00:00,190.3,203.41,191.82,206.28,203.62,211.98,182.08,209.3,L5
1992-01-05 09:30:23+00:00,199.04,213.52,197.34,212.87,211.9,217.43,187.99,211.88,L5
1992-02-22 09:30:17+00:00,197.85,221.25,202.87,206.76,210.27,215.41,187.41,208.84,L5
1992-03-09 09:30:19+00:00,194.99,211.12,197.1,212.12,204.66,218.97,194.89,217.35,L5
1992-04-26 09:29:58+00:00,187.58,201.55,195.33,199.97,207.01,211.33,184.26,209.25,L5
1992-05-12 09:29:51+00:00,191.63,208.17,192.23,195.8,204.82,212.6,184.66,211.32,L5
1992-05-28 09:29:42+00:00,201.32,213.46,206.82,217.17,204.56,220.09,191.42,210.95,L5
1992-06-13 09:29:31+00:00,198.17,210.74,199.22,211.06,197.73,216.83,193.84,215.68,L5
1992-06-29 09:29:20+00:00,206.42,216.71,197.07,217.11,217.47,224.26,191.54,216.17,L5
1992-07-15 09:29:08+00:00,194.99,206.87,190.52,203.72,213.69,212.09,185.45,205.57,L5
1992-07-31 09:28:56+00:00,198.21,216.23,206.79,217.1,207.27,224.68,195.89,216.06,L5
