dates,sar0448-0000,sar0448-0001,sar0448-0002,sar0448-0003,sar0448-0004,sar0448-0005,sar0448-0006,sar0448-0007,satname
1990-01-15 09:28:33+00:00,200.23,217.41,205.28,219.08,215.52,225.49,194.39,219.57,L5
1990-01-31 09:28:06+00:00,198.52,215.69,204.38,218.06,215.30,224.83,194.09,218.50,L5
1990-04-21 09:26:22+00:00,201.00,219.28,206.48,217.20,217.72,223.25,191.47,216.13,L5
1990-05-07 09:26:19+00:00,199.38,217.32,203.67,214.03,215.60,221.63,190.60,214.14,L5
1990-05-23 09:26:20+00:00,198.26,214.62,201.13,211.65,213.79,218.01,189.56,211.78,L5
1990-06-08 09:26:19+00:00,196.71,211.95,199.35,209.01,207.57,215.58,186.76,208.12,L5
1990-06-24 09:26:18+00:00,196.47,211.35,200.45,210.58,208.32,217.79,188.51,210.33,L5
1990-07-10 09:26:16+00:00,197.86,212.34,201.85,212.28,210.31,218.73,189.35,212.05,L5
1990-07-26 09:26:12+00:00,198.82,214.01,204.65,214.05,211.62,220.39,191.71,214.45,L5
1990-08-11 09:26:07+00:00,200.51,214.86,205.12,214.71,211.48,220.59,193.16,216.24,L5
1990-08-27 09:26:01+00:00,200.70,214.72,205.10,215.02,211.56,221.34,193.56,216.76,L5
1990-09-12 09:25:59+00:00,200.52,215.21,205.89,215.78,211.02,222.15,194.57,216.87,L5
1990-09-28 09:25:50+00:00,200.74,215.72,206.12,216.14,211.47,222.71,195.03,216.97,L5
1990-10-14 09:25:44+00:00,199.21,214.40,204.76,215.01,210.96,221.53,193.45,215.27,L5
1990-10-30 09:25:35+00:00,197.11,212.29,203.83,215.07,210.16,221.47,193.70,215.23,L5
1990-11-15 09:25:37+00:00,195.54,210.89,202.77,214.28,208.24,220.16,192.48,214.03,L5
1991-01-02 09:26:01+00:00,196.02,213.00,203.55,215.29,209.98,221.27,193.06,215.47,L5
1991-03-23 09:27:43+00:00,190.46,208.36,198.05,210.73,207.12,217.47,188.04,210.75,L5
1991-04-08 09:27:54+00:00,187.96,206.77,197.12,210.26,205.37,216.80,187.17,211.45,L5
1991-04-24 09:28:10+00:00,187.90,206.21,196.27,212.82,204.32,220.12,192.19,216.40,L5
1991-05-26 09:28:46+00:00,193.59,211.02,198.33,215.37,207.60,224.38,195.78,221.35,L5
1991-06-27 09:29:13+00:00,195.38,212.59,199.47,215.25,209.06,224.50,195.71,220.32,L5
1991-07-13 09:29:21+00:00,194.47,208.87,197.14,213.24,208.23,224.40,196.82,219.59,L5
1991-07-29 09:29:36+00:00,194.65,208.71,197.02,212.54,208.45,223.52,197.14,219.60,L5
1991-08-14 09:29:39+00:00,194.77,209.58,198.62,213.72,208.97,223.84,197.60,220.38,L5
1991-08-30 09:29:49+00:00,194.86,209.80,198.80,212.99,209.51,222.61,196.27,219.05,L5
1991-10-17 09:30:18+00:00,195.51,210.40,198.72,213.69,210.79,222.94,196.91,219.16,L5
1991-11-02 09:30:16+00:00,198.33,213.10,200.00,213.31,212.36,221.01,193.53,216.87,L5
1991-12-04 09:30:36+00:00,196.99,211.61,199.14,212.34,211.24,219.55,191.79,215.22,L5
1992-01-05 09:30:23+00:00,196.55,210.75,198.17,212.12,210.68,218.59,190.86,214.81,L5
1992-02-22 09:30:17+00:00,198.01,213.83,197.95,210.75,210.98,216.03,186.07,211.14,L5
1992-03-09 09:30:19+00:00,197.93,213.76,197.42,211.58,209.45,217.06,187.60,212.63,L5
1992-04-26 09:29:58+00:00,195.73,211.50,196.55,208.84,208.18,214.70,185.97,210.77,L5
1992-05-12 09:29:51+00:00,193.56,209.84,196.12,205.63,207.05,214.62,186.88,211.32,L5
1992-05-28 09:29:42+00:00,194.67,210.35,197.64,207.28,206.69,215.40,187.53,211.27,L5
1992-06-13 09:29:31+00:00,195.80,211.40,198.70,207.96,205.85,216.09,189.21,212.18,L5
1992-06-29 09:29:20+00:00,197.12,212.06,198.50,209.11,207.30,217.12,189.50,212.68,L5
1992-07-15 09:29:08+00:00,196.62,211.23,197.64,207.96,207.53,216.45,189.18,211.89,L5
1992-07-31 09:28:56+00:00,196.80,211.79,198.66,208.98,207.50,217.36,189.93,212.35,L5
1992-08-16 09:28:41+00:00,197.04,211.72,198.67,209.32,207.33,217.70,189.89,212.37,L5
1992-09-01 09:28:26+00:00,196.70,211.26,199.06,210.69,205.63,218.51,190.77,212.92,L5
1992-09-17 09:28:12+00:00,196.69,211.34,198.66,210.42,206.34,218.25,190.60,212.17,L5
1992-11-20 09:27:06+00:00,196.51,211.49,198.65,210.73,205.56,217.94,190.66,211.57,L5
1993-01-23 09:27:51+00:00,194.84,212.02,199.12,210.15,204.14,218.68,190.39,211.20,L5
1993-02-24 09:28:05+00:00,193.58,212.09,199.30,210.79,205.00,218.86,191.08,212.60,L5
1993-03-12 09:28:18+00:00,193.64,211.09,198.74,209.83,208.29,218.99,190.89,211.99,L5
1993-03-28 09:28:20+00:00,192.54,210.47,199.98,210.24,204.94,217.50,189.75,212.08,L5
1993-05-15 09:28:37+00:00,192.90,210.50,198.85,209.18,204.77,218.53,189.79,211.81,L5
1993-05-31 09:28:40+00:00,196.10,213.07,201.49,213.66,206.52,221.72,192.34,213.58,L5
1993-06-16 09:28:38+00:00,196.02,213.29,201.59,213.75,205.54,221.24,191.97,212.80,L5
1993-07-18 09:28:32+00:00,196.64,213.56,201.83,213.96,206.53,221.33,192.34,213.75,L5
1993-08-03 09:28:32+00:00,196.01,213.55,201.83,214.35,207.10,221.53,193.87,214.69,L5
1993-08-19 09:28:32+00:00,196.05,213.11,201.69,214.16,206.98,221.98,194.16,215.37,L5
1993-10-06 09:28:23+00:00,195.25,213.33,201.46,213.53,207.14,223.03,194.20,214.47,L5
1994-03-31 09:26:30+00:00,192.36,212.24,205.40,215.01,205.76,224.17,194.37,214.47,L5
1994-06-19 09:24:58+00:00,198.34,209.45,201.18,212.34,207.24,220.99,191.78,215.50,L5
1994-07-05 09:24:34+00:00,195.41,207.84,198.42,211.34,206.63,217.85,189.12,212.69,L5
1994-07-21 09:24:07+00:00,195.47,208.70,200.03,213.56,205.69,219.41,191.11,214.04,L5
1994-08-22 09:23:17+00:00,196.64,210.73,201.78,215.41,206.85,220.78,191.93,215.19,L5
1994-09-07 09:22:53+00:00,197.27,211.84,202.03,215.62,207.87,221.44,192.62,216.55,L5
1994-12-12 09:19:52+00:00,196.97,211.06,200.59,214.80,208.55,221.10,191.59,214.32,L5
1995-01-13 09:18:46+00:00,197.79,212.97,202.80,216.61,209.26,222.45,193.71,216.43,L5
1995-01-29 09:18:10+00:00,195.62,210.58,202.03,215.99,210.79,222.34,193.04,216.00,L5
1995-04-19 09:14:54+00:00,194.29,207.42,200.15,214.76,210.78,221.12,191.67,212.88,L5
1995-05-05 09:14:11+00:00,195.89,209.69,201.28,214.98,211.96,221.74,193.39,214.23,L5
1995-05-21 09:13:28+00:00,196.52,210.42,201.86,214.56,209.29,221.53,193.63,214.49,L5
1995-07-24 09:10:32+00:00,199.41,213.84,205.10,217.15,210.03,224.04,197.30,218.29,L5
1995-09-10 09:08:19+00:00,202.77,218.70,206.91,219.23,211.41,225.32,197.97,220.33,L5
1996-03-04 09:12:46+00:00,200.69,220.57,208.27,221.78,211.81,227.07,196.31,219.52,L5
1996-04-05 09:14:50+00:00,198.02,216.73,206.31,215.82,206.59,223.95,194.83,216.24,L5
1996-04-21 09:15:49+00:00,198.89,215.91,204.35,213.83,206.34,223.00,194.40,216.40,L5
1996-05-23 09:17:41+00:00,198.23,217.47,204.33,213.40,207.55,222.84,194.72,217.21,L5
1996-06-08 09:18:34+00:00,197.92,217.21,204.47,213.56,208.84,223.88,194.56,217.87,L5
1996-07-10 09:20:15+00:00,197.11,215.72,202.55,212.44,207.48,222.45,193.70,216.54,L5
1996-07-26 09:21:07+00:00,196.87,215.57,202.17,212.98,207.30,222.68,193.70,216.41,L5
1996-08-11 09:21:57+00:00,198.50,216.60,202.85,214.39,208.54,224.04,194.54,217.33,L5
1996-10-30 09:26:11+00:00,194.58,212.68,199.91,212.77,206.19,221.35,192.12,214.53,L5
1996-11-15 09:26:56+00:00,194.66,212.81,200.00,214.00,205.63,221.69,192.35,214.64,L5
1996-12-17 09:28:27+00:00,195.05,210.86,198.37,214.00,204.78,220.19,191.19,211.59,L5
1997-02-03 09:30:40+00:00,192.90,207.67,195.66,211.36,203.36,218.02,187.54,210.30,L5
1997-03-23 09:32:37+00:00,191.66,206.35,195.38,211.12,202.16,216.51,187.12,209.40,L5
1997-04-08 09:33:12+00:00,191.66,206.35,195.38,211.12,201.80,216.72,187.73,209.83,L5
1997-04-24 09:33:46+00:00,192.31,207.49,196.92,211.74,203.30,217.97,188.36,210.77,L5
1997-05-10 09:34:19+00:00,196.11,211.20,199.02,213.76,206.81,221.13,189.84,213.43,L5
1997-07-13 09:36:33+00:00,196.05,210.87,200.80,214.23,207.46,222.15,191.20,216.46,L5
1997-07-29 09:37:05+00:00,196.76,213.15,203.01,216.05,208.40,223.86,193.57,217.10,L5
1997-08-14 09:37:35+00:00,198.88,215.43,205.59,218.91,210.97,226.51,196.81,218.47,L5
1997-08-30 09:38:05+00:00,198.83,215.27,205.53,218.77,209.53,226.28,196.69,219.36,L5
1997-10-01 09:39:00+00:00,197.90,215.29,205.57,218.13,210.56,226.37,196.63,219.24,L5
1997-11-02 09:39:52+00:00,199.20,216.29,205.76,218.69,212.03,227.52,198.42,220.92,L5
1997-11-18 09:40:14+00:00,200.53,218.09,206.00,218.66,213.55,228.47,199.62,220.68,L5
1998-01-21 09:41:44+00:00,198.23,215.41,202.85,215.49,210.24,225.37,196.15,215.72,L5
1998-02-06 09:42:06+00:00,197.98,214.54,200.75,213.69,210.40,224.15,193.83,214.70,L5
1998-02-22 09:42:24+00:00,198.87,216.09,202.81,215.06,210.75,225.91,194.80,216.42,L5
1998-03-26 09:42:52+00:00,198.32,215.31,202.43,214.71,213.09,225.85,195.03,215.07,L5
1998-04-11 09:43:04+00:00,197.06,214.09,200.82,213.34,209.20,225.10,193.46,212.86,L5
1998-05-13 09:43:32+00:00,195.60,212.45,200.50,212.95,208.90,224.59,193.18,213.83,L5
1998-06-14 09:44:01+00:00,193.79,210.57,200.58,212.55,205.94,223.17,192.51,213.42,L5
1998-07-16 09:44:23+00:00,193.47,210.45,200.42,213.08,205.53,223.24,193.01,214.19,L5
1998-08-01 09:44:28+00:00,195.52,212.86,202.02,215.05,207.82,225.86,195.40,217.22,L5
1998-08-17 09:44:36+00:00,195.54,211.94,201.78,215.21,207.19,225.67,196.59,218.27,L5
1998-09-02 09:44:48+00:00,195.27,210.79,201.01,214.50,206.55,223.79,194.94,216.89,L5
1998-09-18 09:44:56+00:00,194.89,210.71,201.79,215.50,207.07,223.82,195.07,217.44,L5
1998-10-04 09:44:58+00:00,193.65,211.08,201.51,215.33,206.51,223.79,194.46,217.79,L5
1998-10-20 09:44:58+00:00,193.59,211.13,202.26,215.31,206.73,222.85,194.63,218.21,L5
1998-11-05 09:45:03+00:00,193.38,210.78,201.64,214.96,206.62,222.99,194.18,217.49,L5
1998-11-21 09:45:10+00:00,194.39,210.35,199.09,212.45,206.57,223.17,193.88,215.78,L5
1998-12-23 09:45:11+00:00,196.53,212.14,200.10,213.96,208.28,225.12,195.29,218.53,L5
1999-01-24 09:45:11+00:00,197.02,212.66,199.82,213.11,209.43,225.01,194.19,217.92,L5
1999-02-25 09:45:23+00:00,196.76,213.04,200.60,213.53,210.02,225.18,193.40,219.26,L5
1999-03-13 09:45:10+00:00,196.74,213.61,200.00,213.56,210.51,225.43,194.14,219.49,L5
1999-04-14 09:44:51+00:00,197.30,213.52,198.29,210.88,207.43,223.50,194.12,218.60,L5
1999-04-30 09:44:50+00:00,199.11,215.35,199.57,211.75,209.63,225.83,195.04,219.84,L5
1999-06-01 09:44:14+00:00,199.46,218.45,203.71,213.97,209.68,224.46,195.03,222.19,L5
1999-07-03 09:43:56+00:00,195.97,216.03,202.10,211.59,209.11,220.59,192.19,218.08,L5
1999-07-19 09:43:52+00:00,196.67,216.55,202.92,212.36,209.66,221.33,192.62,217.57,L5
1999-08-12 09:59:01+00:00,195.68,215.79,204.13,213.35,208.70,220.98,193.07,218.32,L7
1999-08-20 09:43:39+00:00,195.04,214.21,202.90,212.64,207.84,219.64,191.35,216.91,L5
1999-08-28 09:59:04+00:00,194.33,213.38,202.80,211.97,206.47,218.46,190.26,214.64,L7
1999-09-05 09:43:10+00:00,194.54,214.30,203.35,212.63,207.31,219.37,190.77,214.81,L5
1999-09-13 09:58:59+00:00,194.69,214.74,204.10,212.79,207.89,219.31,190.93,215.08,L7
1999-10-07 09:42:45+00:00,194.98,214.35,203.61,213.16,208.92,219.44,190.90,214.96,L5
1999-11-08 09:42:06+00:00,193.91,212.14,202.07,213.23,209.28,219.14,190.05,214.17,L5
1999-11-16 09:59:01+00:00,194.54,213.10,202.48,213.66,209.75,219.57,190.61,214.80,L7
1999-12-02 09:58:56+00:00,194.12,214.34,200.22,213.28,211.71,218.33,190.66,215.76,L7
1999-12-18 09:59:04+00:00,194.41,214.83,200.61,213.49,211.84,218.39,190.01,215.43,L7
2000-01-03 09:58:57+00:00,194.76,215.21,200.54,214.01,212.30,218.96,190.32,215.72,L7
2000-01-11 09:41:07+00:00,195.23,215.74,200.18,214.33,213.35,219.31,190.64,215.72,L5
2000-01-19 09:58:54+00:00,194.42,214.90,199.78,214.22,213.03,218.67,189.99,215.23,L7
2000-02-04 09:58:54+00:00,194.04,214.95,200.06,214.37,212.59,218.51,190.34,215.46,L7
2000-03-07 09:58:42+00:00,195.17,216.32,199.50,214.80,215.29,219.58,192.28,216.16,L7
2000-03-23 09:58:44+00:00,194.43,214.95,198.60,213.37,214.01,218.72,191.09,215.22,L7
2000-04-24 09:58:27+00:00,193.18,215.05,198.73,213.02,211.57,218.45,190.97,215.51,L7
2000-06-19 09:42:35+00:00,194.62,214.87,201.96,214.52,210.66,219.75,191.24,214.61,L5
2000-06-27 09:57:49+00:00,194.00,214.11,200.45,213.63,209.56,219.35,190.60,214.47,L7
2000-07-13 09:57:37+00:00,190.91,210.95,200.84,212.68,204.76,217.88,189.94,213.75,L7
2000-07-29 09:57:19+00:00,190.24,210.88,200.74,212.18,202.44,217.61,190.47,215.13,L7
2000-08-14 09:57:13+00:00,191.40,210.90,200.82,211.86,202.86,217.98,189.70,214.95,L7
2000-08-30 09:57:02+00:00,192.36,211.82,201.33,212.50,204.38,218.52,190.09,215.50,L7
2000-10-17 09:56:17+00:00,190.99,212.51,202.01,213.54,202.21,217.95,190.01,215.75,L7
2000-11-02 09:56:30+00:00,191.03,212.34,201.42,212.50,202.89,217.73,189.14,214.32,L7
2000-12-20 09:56:33+00:00,191.05,212.53,201.09,212.67,203.97,219.32,189.44,214.36,L7
2001-03-18 09:46:17+00:00,187.90,212.66,199.96,213.05,203.65,219.83,188.73,212.38,L5
2001-05-13 09:56:03+00:00,190.96,216.73,201.90,215.75,214.19,221.62,192.37,215.28,L7
2001-05-29 09:55:55+00:00,191.77,213.96,201.75,214.67,216.45,221.16,191.41,214.45,L7
2001-06-06 09:46:30+00:00,192.39,213.01,201.91,214.77,216.97,221.83,192.38,215.15,L5
2001-06-14 09:55:43+00:00,193.17,212.84,202.28,214.70,217.97,221.67,192.41,215.22,L7
2001-06-30 09:55:29+00:00,192.38,211.58,202.33,214.79,216.90,220.40,191.88,216.42,L7
2001-08-01 09:55:16+00:00,192.90,211.11,202.52,214.99,218.20,220.45,192.23,216.65,L7
2001-08-17 09:54:57+00:00,194.00,212.26,203.37,215.34,218.17,221.36,192.51,217.45,L7
2001-08-25 09:46:22+00:00,194.14,211.87,202.98,215.61,218.64,221.67,192.76,217.75,L5
2001-09-02 09:54:47+00:00,193.75,211.60,203.35,215.84,217.17,221.52,193.19,218.00,L7
2001-09-18 09:54:35+00:00,194.74,212.00,204.61,216.05,218.15,222.24,193.98,218.33,L7
2001-10-04 09:54:23+00:00,196.37,213.46,204.99,216.40,218.91,223.03,194.60,218.86,L7
2001-11-05 09:54:31+00:00,196.16,213.09,204.72,216.08,218.84,222.78,194.06,218.76,L7
2001-12-07 09:54:41+00:00,195.84,213.08,203.74,216.25,217.32,222.12,193.16,218.69,L7
2002-01-08 09:54:52+00:00,197.26,214.11,203.58,216.19,218.55,222.33,193.22,218.09,L7
2002-02-17 09:44:36+00:00,196.54,213.53,202.00,214.78,216.11,220.87,191.39,216.22,L5
2002-03-21 09:44:11+00:00,197.69,213.75,200.76,213.50,215.47,220.21,189.40,214.95,L5
2002-04-14 09:54:56+00:00,193.09,210.21,198.60,211.36,211.48,217.67,187.04,212.26,L7
2002-04-30 09:54:58+00:00,194.05,211.26,199.50,211.85,213.25,218.44,188.07,213.11,L7
2002-06-01 09:54:45+00:00,196.27,212.78,200.11,212.22,213.70,218.98,188.91,213.56,L7
2002-06-17 09:54:38+00:00,197.98,214.39,202.37,213.28,215.73,220.68,189.97,215.10,L7
2002-06-25 09:42:07+00:00,197.56,213.75,202.39,212.99,215.21,220.31,190.00,214.03,L5
2002-07-03 09:54:34+00:00,197.17,213.87,202.80,213.42,214.62,220.49,190.53,214.81,L7
2002-07-19 09:54:27+00:00,195.43,213.24,202.92,213.75,212.52,220.49,190.57,215.26,L7
2002-08-04 09:54:19+00:00,196.33,213.77,203.56,214.41,212.99,221.16,190.98,216.12,L7
2002-08-20 09:54:16+00:00,196.98,214.08,204.67,215.74,214.90,222.13,192.14,217.20,L7
2002-09-05 09:54:07+00:00,197.22,214.27,204.72,215.82,215.10,222.23,192.47,217.57,L7
2002-09-21 09:53:54+00:00,199.11,215.88,205.07,215.85,217.35,222.65,193.06,218.04,L7
2002-10-07 09:53:50+00:00,198.09,215.43,205.14,216.01,216.10,222.11,193.21,218.44,L7
2002-10-23 09:53:55+00:00,197.53,214.10,203.87,216.06,216.09,222.27,193.12,218.97,L7
2003-01-27 09:54:37+00:00,194.63,210.86,201.79,215.26,213.98,221.08,192.73,218.92,L7
2003-02-12 09:54:48+00:00,194.21,211.40,201.44,214.99,213.16,220.99,193.30,218.71,L7
2003-03-16 09:54:51+00:00,192.89,210.39,200.28,214.08,210.68,220.61,192.94,217.93,L7
2003-04-01 09:54:51+00:00,190.59,209.30,198.49,212.45,209.16,219.54,191.10,215.76,L7
2003-04-17 09:54:53+00:00,191.79,209.32,197.49,211.26,212.51,220.28,189.65,213.73,L7
2003-05-03 09:54:54+00:00,193.87,211.60,199.32,209.44,213.25,219.96,189.38,212.13,L7
2003-05-19 09:54:48+00:00,195.59,213.24,200.95,211.12,215.31,221.47,190.96,213.89,L7
2003-06-28 09:42:14+00:00,195.35,212.74,200.62,210.19,212.90,220.88,191.15,213.21,L5
2003-07-14 09:42:31+00:00,195.76,213.24,200.66,210.72,213.45,221.26,191.24,213.13,L5
2003-07-30 09:42:49+00:00,197.52,214.53,201.37,212.14,214.31,222.29,191.91,213.65,L5
2003-09-16 09:43:40+00:00,196.93,213.73,200.52,211.40,215.61,222.17,191.25,213.06,L5
2003-12-13 09:54:54+00:00,199.71,216.31,201.93,215.01,213.59,222.99,192.23,214.92,L7
2004-01-30 09:55:12+00:00,200.18,216.24,204.86,217.59,216.24,223.27,190.03,218.30,L7
2004-02-23 09:45:06+00:00,197.85,212.70,203.21,215.57,211.67,220.78,189.66,216.47,L5
2004-03-26 09:45:14+00:00,197.00,212.38,204.47,212.53,204.25,216.97,187.67,211.41,L5
2004-04-27 09:46:10+00:00,195.56,211.23,203.58,210.92,205.65,215.99,187.95,209.03,L5
2004-05-29 09:47:04+00:00,193.72,211.41,202.33,210.81,206.63,216.70,187.44,208.89,L5
2004-06-06 09:55:14+00:00,193.47,210.77,201.17,210.85,207.59,216.84,187.17,209.05,L7
2004-06-14 09:47:32+00:00,187.07,207.06,200.58,209.36,205.48,216.92,188.07,208.63,L5
2004-06-30 09:48:01+00:00,188.61,207.93,200.83,210.12,206.37,216.90,188.48,208.99,L5
2004-07-16 09:48:28+00:00,189.38,208.00,200.71,210.42,206.44,217.29,188.94,209.69,L5
2004-07-24 09:55:03+00:00,190.39,208.55,201.29,211.06,206.78,217.62,189.57,210.82,L7
2004-08-17 09:49:12+00:00,190.47,207.82,199.79,210.23,206.83,218.01,190.05,210.82,L5
2004-09-02 09:49:38+00:00,191.35,209.26,200.71,211.23,208.36,218.74,190.63,211.23,L5
2004-09-18 09:50:02+00:00,192.34,209.59,200.70,211.26,208.72,219.24,190.92,212.43,L5
2004-11-05 09:51:03+00:00,192.62,209.58,199.17,211.91,210.35,219.97,190.60,214.44,L5
2004-11-13 09:55:04+00:00,192.16,209.45,199.10,211.76,209.94,219.75,190.30,214.75,L7
2005-03-21 09:55:50+00:00,194.58,212.44,199.19,210.35,214.33,217.79,188.29,215.04,L7
2005-04-06 09:55:46+00:00,199.51,216.67,202.21,213.65,218.20,221.94,191.38,217.71,L7
2005-04-22 09:55:40+00:00,198.94,217.09,203.00,214.77,218.80,222.64,192.59,218.17,L7
2005-05-16 09:53:25+00:00,202.66,220.10,205.90,217.77,221.46,226.65,196.62,219.66,L5
