dates,satname,sar0448-0000,sar0448-0001,sar0448-0002,sar0448-0003,sar0448-0004,sar0448-0005,sar0448-0006,sar0448-0007
1987-10-06 09:33:26+00:00,L5,184.16,205.48,201.95,214.64,202.40,217.86,193.19,214.12
1987-11-07 09:34:02+00:00,L5,201.98,218.99,202.10,222.09,216.47,228.04,197.03,217.05
1988-01-10 09:35:05+00:00,L5,200.23,221.20,204.20,215.60,218.94,226.54,193.74,212.29
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,194.58,212.24,201.16,210.94,213.10,212.81,180.32,207.58
1988-03-14 09:36:03+00:00,L5,203.68,224.51,204.58,214.58,211.60,225.67,195.13,224.00
1988-04-15 09:36:14+00:00,L5,195.28,210.54,197.49,207.22,209.09,212.11,188.99,207.72
1988-05-17 09:36:32+00:00,L5,191.70,207.96,194.57,205.62,209.24,214.61,187.53,207.77
1988-06-02 09:36:38+00:00,L5,179.92,212.56,201.90,213.98,197.02,216.61,194.69,212.98
1988-06-18 09:36:43+00:00,L5,206.20,220.43,209.85,219.91,207.76,224.20,201.14,220.84
1988-07-04 09:36:48+00:00,L5,195.66,216.00,209.95,224.84,195.52,220.79,197.26,219.70
1988-07-20 09:36:51+00:00,L5,195.21,206.87,199.82,217.61,206.10,225.07,198.21,220.62
1988-08-21 09:36:53+00:00,L5,195.78,213.38,202.69,216.50,208.59,222.08,191.65,209.45
1988-09-22 09:36:50+00:00,L5,209.30,223.22,213.56,223.08,211.16,228.29,200.37,223.34
1988-10-08 09:36:45+00:00,L5,188.46,208.37,201.58,214.10,196.09,220.04,195.62,210.65
1988-12-11 09:36:33+00:00,L5,188.78,208.54,205.81,224.76,211.20,225.19,199.19,222.93
1988-12-27 09:36:27+00:00,L5,201.42,215.20,202.09,219.18,212.78,223.79,190.27,215.24
1989-01-12 09:36:20+00:00,L5,207.31,219.17,205.67,213.20,212.40,225.02,186.32,216.48
1989-01-28 09:36:07+00:00,L5,208.62,222.85,203.96,219.42,216.58,225.53,192.49,216.82
1989-03-17 09:35:16+00:00,L5,195.08,207.95,196.20,210.67,212.29,223.15,193.46,212.18
1989-04-02 09:35:12+00:00,L5,202.08,216.55,208.51,219.99,206.47,223.76,194.15,217.06
1989-04-18 09:35:07+00:00,L5,179.76,196.91,189.49,194.88,192.37,209.21,190.74,200.54
1989-05-20 09:34:32+00:00,L5,202.00,218.38,200.68,210.32,217.45,222.49,190.44,210.98
1989-06-21 09:33:55+00:00,L5,207.38,222.81,211.04,219.97,214.92,229.95,198.35,224.25
1989-07-07 09:33:39+00:00,L5,195.77,211.77,199.82,208.31,204.84,215.63,185.38,208.15
1989-07-23 09:33:21+00:00,L5,203.24,221.24,207.43,219.53,209.68,227.04,194.31,221.50
1989-08-24 09:32:39+00:00,L5,201.93,211.11,199.28,212.03,214.14,225.00,195.37,216.83
1989-09-25 09:31:52+00:00,L5,197.56,213.71,204.11,227.87,215.72,234.92,199.87,227.15
1989-10-11 09:31:29+00:00,L5,194.31,211.34,206.55,217.74,206.75,224.21,199.40,224.93
1989-10-27 09:30:51+00:00,L5,207.42,223.39,211.46,225.63,225.29,226.90,196.40,223.37
1989-11-12 09:30:31+00:00,L5,198.94,224.55,211.39,222.85,212.07,235.79,196.89,222.21
1989-11-28 09:30:04+00:00,L5,205.74,228.34,213.63,226.66,234.77,234.11,197.68,223.32
1989-12-14 09:29:38+00:00,L5,197.69,212.68,,,,210.43,,
1990-01-15 09:28:33+00:00,L5,195.20,210.35,188.41,200.32,205.76,211.01,175.18,197.23
1990-01-31 09:28:06+00:00,L5,187.88,205.76,200.18,211.38,207.87,221.08,191.92,213.00
1990-04-21 09:26:22+00:00,L5,214.12,229.91,213.80,216.39,220.59,223.46,190.72,217.63
1990-05-07 09:26:19+00:00,L5,196.10,209.63,194.62,206.56,212.54,215.53,191.24,211.45
1990-05-23 09:26:20+00:00,L5,191.09,205.67,196.17,208.62,201.22,210.45,190.60,208.02
1990-06-08 09:26:19+00:00,L5,194.89,209.68,202.90,210.79,197.45,217.08,180.93,201.41
1990-06-24 09:26:18+00:00,L5,196.03,208.48,207.07,220.03,212.83,225.90,199.01,223.55
1990-07-10 09:26:16+00:00,L5,207.56,219.28,211.63,224.16,224.24,225.36,195.17,224.10
1990-07-26 09:26:12+00:00,L5,202.93,223.66,210.84,214.43,216.23,224.27,194.11,216.41
1990-08-11 09:26:07+00:00,L5,201.37,212.57,203.95,216.73,206.71,222.70,203.49,227.33
1990-08-27 09:26:01+00:00,L5,202.23,213.58,204.94,217.47,212.23,227.35,196.75,220.97
1990-09-12 09:25:59+00:00,L5,198.87,219.66,212.98,222.65,206.14,229.39,203.72,217.83
1990-09-28 09:25:50+00:00,L5,202.98,220.80,208.42,219.68,215.95,228.28,199.57,217.94
1990-10-14 09:25:44+00:00,L5,182.38,199.88,189.75,202.67,205.34,208.59,176.10,196.60
1990-10-30 09:25:35+00:00,L5,188.87,204.62,202.66,217.06,211.04,222.70,193.72,217.10
1990-11-15 09:25:37+00:00,L5,177.31,192.85,181.94,197.04,189.47,199.81,176.54,197.06
1991-01-02 09:26:01+00:00,L5,195.67,223.14,208.37,221.01,212.41,224.24,191.39,219.36
1991-03-23 09:27:43+00:00,L5,195.57,208.87,197.18,206.93,208.52,221.21,190.95,216.42
1991-04-08 09:27:54+00:00,L5,,211.28,202.81,216.84,205.45,224.23,194.33,222.15
1991-04-24 09:28:10+00:00,L5,182.09,196.48,184.64,218.04,199.02,228.54,206.23,226.33
1991-05-26 09:28:46+00:00,L5,201.02,215.34,198.64,214.01,212.60,223.66,195.99,222.48
1991-06-27 09:29:13+00:00,L5,202.54,220.42,205.15,214.68,216.35,225.09,195.38,215.18
1991-07-13 09:29:21+00:00,L5,191.15,200.83,194.43,208.92,207.42,223.69,198.02,214.97
1991-07-29 09:29:36+00:00,L5,195.53,207.77,196.29,208.37,209.78,218.21,199.07,219.69
1991-08-14 09:29:39+00:00,L5,195.52,215.67,209.78,221.93,212.65,226.06,200.80,225.84
1991-08-30 09:29:49+00:00,L5,195.46,211.57,200.28,207.15,213.82,212.84,185.69,208.37
1991-10-17 09:30:18+00:00,L5,200.79,215.12,200.59,216.38,214.65,225.46,194.06,220.45
1991-11-02 09:30:16+00:00,L5,204.62,218.12,194.82,215.04,211.61,213.09,179.20,207.98
1991-12-04 09:30:36+00:00,L5,190.30,203.41,191.82,206.28,203.62,211.98,182.08,209.30
1992-01-05 09:30:23+00:00,L5,199.04,213.52,197.34,212.87,211.90,217.43,187.99,211.88
1992-02-22 09:30:17+00:00,L5,197.85,221.25,202.87,206.76,210.27,215.41,187.41,208.84
1992-03-09 09:30:19+00:00,L5,194.99,211.12,197.10,212.12,204.66,218.97,194.89,217.35
1992-04-26 09:29:58+00:00,L5,187.58,201.55,195.33,199.97,207.01,211.33,184.26,209.25
1992-05-12 09:29:51+00:00,L5,191.63,208.17,192.23,195.80,204.82,212.60,184.66,211.32
1992-05-28 09:29:42+00:00,L5,201.32,213.46,206.82,217.17,204.56,220.09,191.42,210.95
1992-06-13 09:29:31+00:00,L5,198.17,210.74,199.22,211.06,197.73,216.83,193.84,215.68
1992-06-29 09:29:20+00:00,L5,206.42,216.71,197.07,217.11,217.47,224.26,191.54,216.17
1992-07-15 09:29:08+00:00,L5,194.99,206.87,190.52,203.72,213.69,212.09,185.45,205.57
1992-07-31 09:28:56+00:00,L5,198.21,216.23,206.79,217.10,207.27,224.68,195.89,216.06
1992-08-16 09:28:41+00:00,L5,199.20,211.12,198.78,212.36,205.82,220.78,189.50,212.47
1992-09-01 09:28:26+00:00,L5,194.45,216.59,206.71,220.51,193.27,223.47,196.22,214.38
1992-09-17 09:28:12+00:00,L5,194.91,211.97,193.12,209.42,211.75,216.42,193.25,209.83
1992-11-20 09:27:06+00:00,L5,180.89,199.70,188.82,188.12,198.48,202.85,178.79,203.06
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,201.41,216.50,200.49,213.38,208.28,223.86,188.69,211.42
1993-02-08 09:28:02+00:00,L5,,,,,,97.51,,
1993-02-24 09:28:05+00:00,L5,196.26,215.68,207.38,222.53,213.20,227.70,198.45,224.30
1993-03-12 09:28:18+00:00,L5,194.71,211.58,203.88,215.72,209.74,224.13,195.28,211.36
1993-03-28 09:28:20+00:00,L5,189.42,208.91,199.34,211.46,195.02,208.98,187.56,210.26
1993-05-15 09:28:37+00:00,L5,194.73,210.61,193.20,203.86,203.88,223.68,189.95,210.45
1993-05-31 09:28:40+00:00,L5,200.08,215.13,204.63,215.02,209.00,221.94,194.11,213.67
1993-06-16 09:28:38+00:00,L5,195.50,214.60,202.24,214.30,199.64,218.39,189.76,208.17
1993-07-18 09:28:32+00:00,L5,201.04,215.47,203.51,215.45,213.50,221.97,194.91,220.38
1993-08-03 09:28:32+00:00,L5,196.36,216.45,200.49,216.43,212.80,225.49,200.95,218.94
1993-08-19 09:28:32+00:00,L5,196.31,209.54,200.53,212.65,206.05,225.53,196.45,220.83
1993-10-06 09:28:23+00:00,L5,182.76,211.49,205.64,217.00,205.13,224.24,193.27,208.86
1994-03-31 09:26:30+00:00,L5,201.96,212.99,205.17,213.03,206.39,224.10,195.46,220.07
1994-06-19 09:24:58+00:00,L5,194.73,205.92,197.18,211.65,208.08,217.87,188.10,210.94
1994-07-05 09:24:34+00:00,L5,189.53,204.61,192.90,209.33,205.43,211.57,183.79,207.06
1994-07-21 09:24:07+00:00,L5,195.65,211.29,204.86,220.25,202.85,224.08,197.09,218.09
1994-08-22 09:23:17+00:00,L5,201.34,218.82,208.77,222.77,211.49,226.29,195.20,219.80
1994-09-07 09:22:53+00:00,L5,200.41,217.40,203.33,216.66,212.99,224.75,196.09,223.37
1994-12-12 09:19:52+00:00,L5,200.19,208.32,196.49,208.14,210.43,222.02,189.29,206.68
1995-01-13 09:18:46+00:00,L5,191.35,209.03,200.56,215.25,208.55,215.12,190.87,214.20
1995-01-29 09:18:10+00:00,L5,184.79,199.35,200.99,217.13,210.51,223.51,193.73,215.97
1995-04-19 09:14:54+00:00,L5,200.83,212.96,202.57,218.54,213.64,223.84,192.79,214.69
1995-05-05 09:14:11+00:00,L5,202.27,218.78,205.77,215.85,216.68,224.22,200.28,219.62
1995-05-21 09:13:28+00:00,L5,199.71,214.10,204.77,212.48,195.94,220.50,194.82,215.79
1995-07-24 09:10:32+00:00,L5,209.45,223.99,211.39,221.73,213.40,228.15,204.87,225.40
1995-09-10 09:08:19+00:00,L5,201.58,223.65,210.05,227.56,217.37,229.91,197.09,226.17
1996-03-04 09:12:46+00:00,L5,199.79,217.50,206.49,216.00,206.25,224.23,195.54,212.88
1996-04-05 09:14:50+00:00,L5,196.25,215.96,206.12,215.65,206.94,223.68,194.12,219.59
1996-04-21 09:15:49+00:00,L5,200.62,214.26,200.44,209.84,205.83,221.08,193.55,216.72
1996-05-23 09:17:41+00:00,L5,196.26,222.18,204.28,212.12,211.19,222.36,195.69,219.66
1996-06-08 09:18:34+00:00,L5,196.69,216.13,205.00,214.18,214.01,228.06,193.90,220.52
1996-07-10 09:20:15+00:00,L5,193.04,208.28,192.97,206.86,200.68,215.30,189.41,209.90
1996-07-26 09:21:07+00:00,L5,195.47,214.71,199.90,216.19,206.22,224.04,193.66,215.58
1996-08-11 09:21:57+00:00,L5,209.89,223.78,207.61,224.30,217.21,233.56,200.43,223.79
1996-10-30 09:26:11+00:00,L5,176.10,191.01,189.70,202.95,187.85,204.79,179.66,197.75
1996-11-15 09:26:56+00:00,L5,195.18,213.60,200.54,221.38,202.26,223.70,193.72,215.27
1996-12-17 09:28:27+00:00,L5,200.65,213.76,199.47,212.34,214.46,219.75,190.26,207.25
1997-02-03 09:30:40+00:00,L5,182.68,196.18,180.98,195.84,195.02,208.30,173.62,207.43
1997-03-23 09:32:37+00:00,L5,203.68,217.20,206.20,223.11,211.22,226.00,198.36,219.31
1997-04-08 09:33:12+00:00,L5,,,,,200.00,217.79,190.78,211.98
1997-04-24 09:33:46+00:00,L5,195.59,213.20,204.66,214.84,212.30,225.44,192.13,216.40
1997-05-10 09:34:19+00:00,L5,198.86,213.27,202.28,215.07,212.40,226.91,190.04,216.34
1997-07-13 09:36:33+00:00,L5,199.44,214.51,209.89,222.29,213.79,228.47,202.25,227.31
1997-07-29 09:37:05+00:00,L5,200.30,224.54,214.04,225.17,214.10,234.11,207.79,220.91
1997-08-14 09:37:35+00:00,L5,195.44,209.84,196.46,213.00,212.99,226.86,196.30,217.05
1997-08-30 09:38:05+00:00,L5,198.48,214.30,205.15,217.91,199.44,224.63,195.88,225.57
1997-10-01 09:39:00+00:00,L5,197.18,217.38,206.53,218.61,219.44,226.71,197.90,218.37
1997-11-02 09:39:52+00:00,L5,204.70,220.22,205.96,218.75,,224.97,198.80,
1997-11-18 09:40:14+00:00,L5,208.18,225.81,203.99,214.87,221.56,233.55,198.43,214.85
1998-01-21 09:41:44+00:00,L5,183.31,195.78,187.83,200.09,193.89,206.76,177.92,197.56
1998-02-06 09:42:06+00:00,L5,198.59,218.48,199.35,212.58,215.07,225.58,191.61,214.79
1998-02-22 09:42:24+00:00,L5,201.65,220.69,210.85,222.64,215.11,239.18,203.08,227.40
1998-03-26 09:42:52+00:00,L5,194.64,208.83,202.53,215.43,213.47,224.22,197.47,217.45
1998-04-11 09:43:04+00:00,L5,188.35,208.80,195.22,209.00,196.12,221.46,186.88,205.08
1998-05-13 09:43:32+00:00,L5,194.51,208.74,203.75,216.03,207.05,221.37,196.90,219.66
1998-06-14 09:44:01+00:00,L5,195.50,212.66,204.50,212.11,200.90,223.62,193.70,212.02
1998-07-16 09:44:23+00:00,L5,191.19,209.59,199.35,216.74,202.64,223.70,196.53,219.56
1998-08-01 09:44:28+00:00,L5,199.75,215.07,200.61,215.89,212.18,227.75,197.06,221.81
1998-08-17 09:44:36+00:00,L5,198.76,211.16,197.40,213.86,210.04,224.08,201.11,223.21
1998-09-02 09:44:48+00:00,L5,199.47,211.46,204.76,216.96,210.03,224.14,189.86,216.33
1998-09-18 09:44:56+00:00,L5,191.82,210.10,207.96,223.44,211.22,224.03,196.16,221.87
1998-10-04 09:44:58+00:00,L5,183.52,212.17,200.08,213.94,208.40,223.96,191.95,220.55
1998-10-20 09:44:58+00:00,L5,187.81,209.21,201.93,208.80,198.09,213.04,188.43,208.91
1998-11-05 09:45:03+00:00,L5,191.51,207.61,196.04,211.79,205.60,224.18,190.13,210.93
1998-11-21 09:45:10+00:00,L5,204.57,204.50,178.28,190.95,,160.10,,202.66
1998-12-23 09:45:11+00:00,L5,216.88,230.51,214.59,227.18,216.35,241.16,206.41,239.52
1999-01-24 09:45:11+00:00,L5,196.13,214.80,196.54,208.26,212.95,222.74,186.60,213.40
1999-02-25 09:45:23+00:00,L5,199.17,216.99,205.23,220.48,217.55,228.21,197.64,239.20
1999-03-13 09:45:10+00:00,L5,199.28,216.59,199.32,217.17,213.89,226.13,195.83,218.41
1999-04-14 09:44:51+00:00,L5,183.09,207.95,194.38,202.45,187.55,209.05,193.78,215.80
1999-04-30 09:44:50+00:00,L5,202.22,223.83,212.17,215.74,213.54,229.36,194.90,218.81
1999-06-01 09:44:14+00:00,L5,,,,206.50,205.96,214.59,190.06,210.16
1999-07-03 09:43:56+00:00,L5,195.93,216.01,204.94,210.55,212.32,214.04,186.52,210.76
1999-07-19 09:43:52+00:00,L5,200.85,219.70,207.89,217.74,213.53,226.54,195.64,214.01
1999-08-12 09:59:01+00:00,L7,189.19,209.46,204.99,216.20,205.27,219.93,190.17,219.43
1999-08-20 09:43:39+00:00,L5,190.63,203.14,194.29,206.95,200.99,208.88,177.65,205.61
1999-08-28 09:59:04+00:00,L7,193.48,210.34,204.42,214.39,205.20,217.60,187.79,218.77
1999-09-05 09:43:10+00:00,L5,196.18,221.71,207.78,218.57,214.88,227.58,195.38,216.39
1999-09-13 09:58:59+00:00,L7,200.63,220.48,206.08,218.79,219.62,225.58,197.41,221.11
1999-10-07 09:42:45+00:00,L5,197.61,210.85,199.18,216.92,219.31,220.66,190.63,213.68
1999-11-08 09:42:06+00:00,L5,180.73,197.53,189.08,205.73,195.77,215.96,189.27,211.74
1999-11-16 09:59:01+00:00,L7,200.15,221.80,206.14,217.88,214.38,223.89,196.17,221.14
1999-12-02 09:58:56+00:00,L7,189.91,226.76,177.64,202.31,227.57,201.02,242.97,220.77
1999-12-18 09:59:04+00:00,L7,197.63,220.20,204.84,215.82,213.18,218.99,183.53,211.72
2000-01-03 09:58:57+00:00,L7,200.19,220.55,204.14,216.86,217.91,220.94,189.84,214.32
2000-01-11 09:41:07+00:00,L5,200.86,222.12,195.85,218.13,225.93,223.52,194.21,215.69
2000-01-19 09:58:54+00:00,L7,190.30,208.79,202.69,216.33,209.43,218.17,187.79,207.58
2000-02-04 09:58:54+00:00,L7,189.08,215.61,203.66,216.24,206.84,216.43,194.58,218.48
2000-03-07 09:58:42+00:00,L7,199.79,214.80,205.16,217.84,218.26,230.21,199.33,221.50
2000-03-23 09:58:44+00:00,L7,192.44,205.41,196.27,202.99,205.51,216.08,185.55,210.83
2000-04-24 09:58:27+00:00,L7,183.91,211.97,200.61,213.08,192.49,217.74,189.38,216.88
2000-06-19 09:42:35+00:00,L5,200.43,219.69,207.30,214.68,208.91,214.89,189.21,211.61
2000-06-27 09:57:49+00:00,L7,189.02,208.06,188.41,206.54,200.79,216.20,185.53,213.37
2000-07-13 09:57:37+00:00,L7,182.33,203.26,202.63,213.72,195.85,213.34,188.15,209.71
2000-07-29 09:57:19+00:00,L7,184.91,208.26,201.88,212.32,190.89,216.03,192.04,218.63
2000-08-14 09:57:13+00:00,L7,198.33,215.78,204.32,213.69,210.16,219.35,188.38,217.10
2000-08-30 09:57:02+00:00,L7,200.06,219.19,205.42,217.68,216.58,222.85,193.25,219.91
2000-10-17 09:56:17+00:00,L7,188.94,213.90,205.51,216.61,202.02,223.24,194.17,218.76
2000-11-02 09:56:30+00:00,L7,184.20,210.61,195.89,204.73,197.95,215.96,182.37,205.50
2000-12-20 09:56:33+00:00,L7,200.63,221.20,204.67,216.09,217.52,227.58,191.64,211.87
2001-03-18 09:46:17+00:00,L5,177.83,204.95,193.79,214.75,197.12,212.53,186.72,213.37
2001-05-13 09:56:03+00:00,L7,194.42,224.04,207.24,216.41,227.92,224.76,198.76,220.61
2001-05-29 09:55:55+00:00,L7,194.21,205.67,201.31,211.44,223.26,219.76,188.54,211.93
2001-06-06 09:46:30+00:00,L5,194.84,209.20,202.53,215.16,219.01,224.50,196.23,217.97
2001-06-14 09:55:43+00:00,L7,197.12,212.00,204.15,214.32,223.02,220.87,192.60,215.59
2001-06-30 09:55:29+00:00,L7,195.86,213.61,204.93,216.68,211.08,219.97,188.40,219.07
2001-08-01 09:55:16+00:00,L7,196.01,208.28,203.70,216.18,225.99,220.76,194.33,218.02
2001-08-17 09:54:57+00:00,L7,201.68,220.33,209.27,217.77,217.96,227.75,194.52,223.07
2001-08-25 09:46:22+00:00,L5,195.29,208.79,199.92,217.77,222.36,224.17,194.71,220.12
2001-09-02 09:54:47+00:00,L7,190.19,209.12,206.66,217.93,203.99,220.14,197.11,220.24
2001-09-18 09:54:35+00:00,L7,187.82,208.91,206.36,216.81,206.87,219.69,194.63,216.65
2001-10-04 09:54:23+00:00,L7,212.62,228.07,208.86,219.94,226.57,230.94,200.78,224.18
2001-11-05 09:54:31+00:00,L7,193.90,209.09,201.74,212.50,218.07,220.08,188.15,217.65
2001-12-07 09:54:41+00:00,L7,187.92,212.64,191.81,212.57,,216.84,186.34,212.32
2002-01-08 09:54:52+00:00,L7,209.89,221.77,203.87,214.21,226.56,220.61,188.43,210.60
2002-02-17 09:44:36+00:00,L5,194.70,209.87,196.80,206.47,208.38,214.47,180.99,208.03
2002-03-21 09:44:11+00:00,L5,187.13,201.05,201.50,215.32,197.76,218.34,191.70,216.92
2002-04-14 09:54:56+00:00,L7,185.01,206.81,195.90,207.07,206.61,215.66,186.63,208.04
2002-04-30 09:54:58+00:00,L7,199.78,217.61,204.91,214.79,222.12,223.07,194.27,218.22
2002-06-01 09:54:45+00:00,L7,209.46,219.69,205.95,215.11,220.78,223.87,194.03,220.81
2002-06-17 09:54:38+00:00,L7,199.87,223.95,207.64,219.97,227.89,228.74,193.72,223.09
2002-06-25 09:42:07+00:00,L5,194.61,209.24,202.58,210.97,211.59,217.70,190.26,206.55
2002-07-03 09:54:34+00:00,L7,194.09,214.80,206.03,216.84,209.87,221.93,194.78,221.03
2002-07-19 09:54:27+00:00,L7,194.24,216.17,204.98,217.21,207.66,220.65,188.74,214.65
2002-08-04 09:54:19+00:00,L7,204.39,218.49,209.30,220.30,217.27,227.12,194.65,223.90
2002-08-20 09:54:16+00:00,L7,201.26,212.97,207.90,219.81,227.46,224.26,192.65,218.82
2002-09-05 09:54:07+00:00,L7,199.58,216.20,205.26,216.58,217.09,223.19,195.74,221.20
2002-09-21 09:53:54+00:00,L7,207.91,218.73,205.32,215.68,222.54,222.99,198.15,222.09
2002-10-07 09:53:50+00:00,L7,186.90,210.50,205.86,217.75,202.34,216.14,194.90,222.83
2002-10-23 09:53:55+00:00,L7,178.30,190.88,180.75,207.68,206.52,217.56,185.56,214.50
2003-01-27 09:54:37+00:00,L7,184.04,208.25,198.11,209.03,204.66,216.27,187.44,209.11
2003-02-12 09:54:48+00:00,L7,201.45,222.27,206.87,218.38,211.54,226.49,198.66,222.44
2003-03-16 09:54:51+00:00,L7,198.75,211.69,204.80,215.97,216.49,224.19,192.95,216.59
2003-04-01 09:54:51+00:00,L7,194.13,212.22,194.55,205.86,213.39,216.60,187.12,209.08
2003-04-17 09:54:53+00:00,L7,194.10,210.63,199.83,210.62,222.45,220.57,186.16,210.63
2003-05-03 09:54:54+00:00,L7,190.74,204.52,191.75,196.81,210.98,215.63,183.97,204.94
2003-05-19 09:54:48+00:00,L7,205.95,223.07,210.73,221.19,227.67,230.54,200.44,224.42
2003-06-28 09:42:14+00:00,L5,193.63,209.24,198.33,203.62,196.01,216.76,192.49,208.46
2003-07-14 09:42:31+00:00,L5,199.06,217.31,200.98,214.97,217.84,224.27,191.90,212.50
2003-07-30 09:42:49+00:00,L5,199.91,219.84,204.50,221.84,212.39,225.52,193.50,213.75
2003-09-16 09:43:40+00:00,L5,197.90,212.99,203.46,216.30,224.13,227.45,194.39,220.67
2003-12-13 09:54:54+00:00,L7,208.04,222.17,202.38,218.34,217.60,220.94,188.88,219.22
2004-01-30 09:55:12+00:00,L7,194.59,213.55,208.74,218.13,207.00,221.42,186.83,215.00
2004-02-23 09:45:06+00:00,L5,190.86,202.09,198.25,209.50,197.95,213.33,188.52,210.98
2004-03-26 09:45:14+00:00,L5,194.51,211.73,208.53,204.17,194.45,212.20,186.46,200.44
2004-04-27 09:46:10+00:00,L5,189.82,206.63,199.99,204.45,211.25,212.04,189.07,199.51
2004-05-29 09:47:04+00:00,L5,184.48,212.26,196.10,210.25,211.51,220.28,184.88,208.17
2004-06-06 09:55:14+00:00,L7,191.99,206.94,194.20,211.14,213.39,217.67,185.54,210.00
2004-06-14 09:47:32+00:00,L5,163.22,196.24,198.23,207.87,202.78,221.51,195.21,216.30
2004-06-30 09:48:01+00:00,L5,199.43,213.97,202.60,215.44,212.62,216.73,191.35,211.52
2004-07-16 09:48:28+00:00,L5,195.54,208.62,199.74,212.85,207.01,220.46,192.56,215.25
2004-07-24 09:55:03+00:00,L7,199.49,213.50,206.51,216.78,209.81,220.58,195.30,221.07
2004-08-17 09:49:12+00:00,L5,195.39,206.23,193.76,209.89,207.49,225.33,191.58,214.94
2004-09-02 09:49:38+00:00,L5,199.66,216.49,207.48,219.42,213.31,220.64,194.34,215.08
2004-09-18 09:50:02+00:00,L5,202.18,212.86,200.58,211.60,212.33,224.16,193.80,224.49
2004-11-05 09:51:03+00:00,L5,194.79,208.71,192.51,203.87,213.25,212.37,181.40,207.62
2004-11-13 09:55:04+00:00,L7,187.57,208.12,198.38,210.20,205.88,217.54,187.33,217.79
2005-03-21 09:55:50+00:00,L7,201.37,220.50,206.69,216.97,223.85,223.45,196.14,219.71
2005-04-06 09:55:46+00:00,L7,214.30,229.34,211.26,223.57,229.82,234.38,200.63,225.73
2005-04-22 09:55:40+00:00,L7,196.67,218.77,206.17,219.26,221.22,225.44,197.43,219.99
2005-05-16 09:53:25+00:00,L5,198.31,211.81,199.47,211.28,210.94,223.33,192.29,213.19
