,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
403,2015-04-20 17:23:18+00:00,182.1608709647533,181.4812184124509,172.4095761810814,187.27169796818077,183.20662358858846,188.78503672629526,197.7037537319908,209.84566765171718,221.31236572704194,215.388426046985,213.92641736573626,214.0278984439899,213.65378231454196,211.66702661296665,212.23574108567038,205.29543612309757,204.889692158562,200.75739615598195
404,2015-04-28 17:23:13+00:00,182.10598255014588,173.4224257289602,167.53838594468476,180.8808248067412,187.50016493374284,189.95280532224947,198.10175055591395,205.19948193051303,,,,,216.62056045552373,214.78017463175908,214.10585895876497,209.29612770389843,206.13928904719435,207.80617251166723
405,2015-05-14 17:23:22+00:00,,,,,178.02428522582554,181.40217451068816,189.82662378774063,205.00496597690338,214.95714683994308,207.92353355151062,207.36945978071455,207.1719377907516,203.3921286152529,,,,,196.25905983917897
406,2015-05-22 17:22:59+00:00,184.14854513916677,177.3236233407665,177.62213717199856,181.97090762466297,187.12897950306038,192.43365434887494,199.13620364331305,207.01420827395904,218.09574581787294,214.67870571582904,213.00788051463925,215.0717651862884,213.60349325570272,213.44498797128503,213.78185349809067,206.65742309066147,204.64776381164697,198.60178648463108
407,2015-06-07 17:23:08+00:00,153.66699733092685,134.75633548828952,125.4717187660752,134.16986515817115,147.69966353128413,150.77630438424828,157.52516339896735,186.95464273789017,182.39003956247333,176.6100348965146,179.20098997798416,167.362517417307,166.0015557870428,170.5920853883123,161.58165603972566,165.55780346320458,157.1635236942282,160.19926123963944
408,2015-06-23 17:23:15+00:00,165.61893034290898,143.90198274753945,141.79849822280144,154.4157163849405,162.35965447014462,165.5034948682947,174.89297015901,187.1874803574692,195.4261406056094,189.9694621128125,189.88112042629163,187.5063556029165,184.91671625869049,188.53026782701315,185.09208214811127,181.18757745484322,178.39787642490774,178.0983174090515
409,2015-07-01 17:23:34+00:00,169.43526836287734,,,,,169.74108892396112,179.8226277008887,191.0954956455466,199.59615663804325,198.30403155012075,191.1963412782053,187.8522441230531,192.3740366041945,191.2576936073582,,,,
410,2015-07-17 17:23:40+00:00,172.66479779791246,152.14978981272642,142.87303887288274,149.61605567392917,162.03572717823496,,,,,189.07275400317872,187.83933119003834,185.24916065592953,184.23305185850245,186.27372330506418,177.6703041006766,175.17094510331052,172.29712944453868,176.01573481523772
411,2015-08-10 17:23:36+00:00,163.00381574418975,145.7754087975058,146.11660650033892,155.20493311537663,166.57300288834767,167.59637873866262,175.94328093554634,190.0845133116179,195.81881613467817,197.17710676076388,194.93771074168154,195.1928722267044,196.14556952856606,192.03371839455536,194.84387400463157,191.94609208985406,186.571051525475,190.48786949545092
412,2015-08-18 17:23:46+00:00,170.04839878962724,152.34992444324524,142.0305333279737,155.9251539947553,166.71327772550376,,,,,190.6502019174531,189.43953951484525,184.2500273573362,188.77369785997473,189.4720311791438,182.77207064308433,182.25498169224917,178.18930890647442,174.9055594604848
413,2015-08-26 17:23:43+00:00,155.7794663341086,143.4385670263435,144.77520987964087,154.0292979998015,161.12816148936326,163.98684212260167,173.69979513569567,185.19934471653963,193.89299239662688,192.9365197589233,184.81824418282048,189.1251943671844,190.62421583917228,189.35283917848767,189.59347389810958,187.01714120239953,185.28135440125078,186.042104052783
414,2015-09-19 17:23:53+00:00,165.94017134631278,148.84387565115316,,,,,167.17719799138493,186.4034990518242,188.99639987037517,182.1381528635366,185.1780484616114,179.42886342961717,182.31171118749597,183.23114120211434,178.755428176264,,,
415,2015-10-13 17:23:56+00:00,154.46885449668937,141.70941472231715,134.41355535191065,146.4894715308825,156.6564030881267,160.16853623469794,164.91223811683744,178.92347135509272,187.97805903516615,181.2609031073944,178.95656789601853,179.6312143749753,178.40718607880981,184.2099814065948,177.33605843120642,174.9846114341013,172.6790657374109,175.5267997130489
416,2015-10-21 17:24:15+00:00,158.62306671098372,,,,161.01517069622324,160.8319444316325,164.9478398133653,179.0767333971187,185.2611184350207,184.1822776548318,178.62163203064216,180.6273393879802,186.05161016054322,182.6792832559454,,,,
417,2015-10-29 17:24:02+00:00,164.7739871693073,152.51757649004145,143.14110850242963,154.5450913330576,162.1152758662121,164.86927656980103,167.84843449388384,187.73983406053682,190.38856407463143,190.41368111152983,187.1735318624326,183.32732402118958,187.37504801416767,190.06141399746363,182.60067844394405,183.09850080162397,179.7927938965949,180.9523743657875
418,2015-11-06 17:24:28+00:00,145.15861550584685,141.38947113189266,136.03670330694564,,,,,183.06918002970227,185.9375959446592,186.36543562309188,180.2856318813797,180.75060208776833,185.63706450921134,184.8105820300532,184.1305211736221,,,
419,2015-11-14 17:24:02+00:00,155.0452379610952,146.65306660296724,138.21692231294946,150.91673830852875,159.68191932174278,162.2854451961078,164.11851823633623,181.9242303994954,189.67548184584396,183.22615607694243,180.5489613603591,179.28668366718352,181.65552673990538,186.49450453317328,182.1615414791695,179.98320698315956,178.13368802235476,178.37168057081675
420,2015-11-22 17:24:45+00:00,129.47840943587053,,,,,155.04033695530305,158.8594448509627,172.14914966149854,180.0430966401562,179.6144818304558,177.1675416705049,179.6637037284757,179.42376174387925,181.34508877046653,179.3612999820834,,,
421,2015-11-30 17:24:05+00:00,149.11912335929037,138.4764519949147,134.07229776582233,149.751771917751,158.92944479602025,161.1179808913406,166.85856081685557,181.1444317961382,190.79710099439188,187.45184489258074,186.2125224378767,184.01566693086727,184.64119647914407,187.98551175647583,184.4093080600976,182.13095112248428,182.14226172858187,179.60999151490148
422,2015-12-24 17:25:14+00:00,160.76255349387628,160.14606602902091,161.02520653227987,163.76287530296563,166.5427111358027,170.02209144024036,174.33158750423223,,,,,,193.68774375532746,194.2612276729804,192.28702092646887,189.8447956015013,194.42710884542709,195.84160630567237
423,2016-01-17 17:24:01+00:00,187.4242160279418,174.26271653673663,166.34396006723924,169.4296175156057,172.40315310507924,171.44940968752823,177.87652304813295,189.33369479870396,201.36321154661667,197.47464306013984,196.18859254767764,196.61388899809762,197.44333919213778,195.65134823776546,197.9802720350156,197.2488429845216,196.15123349974792,199.22253110055019
424,2016-02-02 17:23:58+00:00,188.9724203124763,177.82203616172944,172.55191653511673,173.1291858484806,172.3517201438038,169.22230340199133,175.15827699514975,187.3451790106996,200.63440883574822,195.98256811296017,195.5791614891484,196.12062883550016,198.148656033713,195.05949730362957,196.9629560210523,195.87490649523414,194.81838170121148,200.60183225030664
425,2016-02-10 17:25:47+00:00,174.4683408132068,,,,176.86379705953948,175.63450218444254,179.90921484148876,193.0794833815353,206.7599644170476,201.84836759054537,196.33245393336125,195.52251743584813,201.7235901780075,201.04181320488507,,,,
426,2016-02-18 17:23:49+00:00,186.92074452403506,181.44146429392276,176.06631406509692,175.99048403646592,176.71366920141836,175.7342624299225,180.27218775312872,190.80017355934845,198.79811901838838,198.22873159667313,194.33118751771784,193.95495061412,196.51891439923503,194.7308469720077,197.48439771625132,193.77732835770078,191.67370978651056,195.99837606496683
427,2016-02-26 17:25:50+00:00,193.52575350351384,186.1809780866163,,,,173.94508435482533,177.33199135523063,192.1856320093843,206.2906167502196,200.755548324553,195.65406677986954,193.23795348187573,198.34028907601095,194.32812259634443,190.80552013885833,,,
428,2016-03-05 17:23:49+00:00,193.42272444894604,184.07749249787082,179.1715662074301,181.28096804100838,179.6804768852054,171.48231475702605,174.13560000631546,187.26411907115966,201.55302578587128,196.9158567946085,195.07123785212232,195.1314377705715,198.57749461888116,194.35358823698078,193.13666548145625,192.85552081229184,191.71237973736825,195.86345499062259
429,2016-03-13 17:26:01+00:00,,,167.96656633588697,172.80101430880734,172.0755275630537,170.6775615523007,181.12796858738318,191.98961420074147,202.35662599485454,203.43630981600234,197.4760183853607,,,,,193.3635286010395,190.31977747647844,193.82606135652517
430,2016-03-21 17:23:42+00:00,173.7649667549407,172.00203748275482,167.85362047869876,170.83883928045805,169.7835197336098,169.11743428872026,176.2002563271632,192.12718202736121,199.39788774512132,197.0981892804509,192.05495426210487,196.37213121354833,197.87636427224734,190.57814179660323,192.0388455548741,192.422089869958,186.07726063683796,193.2015192477051
431,2016-03-29 17:26:05+00:00,198.53396457648682,191.33172480297415,185.45714724597855,192.57368476877687,192.348173612045,185.4995580579423,192.08460694124483,203.73598036216669,,,,,,205.2287328924363,208.1418428753672,205.63480478122455,201.1177680438072,207.78108990011228
432,2016-04-14 17:26:11+00:00,,,173.43625381210836,178.99410198141484,179.06588503278834,170.96055247703626,180.8959896633089,190.48699294036658,200.1844121234619,191.67736700315876,183.92391946285164,,,,,186.6728261153412,184.79069258869137,190.53443799528492
433,2016-05-08 17:23:30+00:00,178.83767592022318,172.36248799111027,172.24374022448944,177.49847482193113,175.44366471827774,174.19876523007096,181.1360208740621,197.78491798372724,207.76353279461688,198.8105561142858,199.0058083950755,197.32577441574972,197.93653185197945,198.9553292416341,194.43118444407256,192.89800403810952,192.9803014312954,193.04773051342636
434,2016-05-24 17:23:33+00:00,184.48156078065122,172.73161944506683,171.85013297003016,183.47958451668944,180.3535048568122,176.27565672491298,181.45861386908706,198.28392960442557,206.96525209645716,201.45715183767265,201.93690006229028,200.14876514832847,200.64172235970958,201.5242283409913,201.12378147786382,198.47824155032532,199.69351983494846,199.18310543575632
435,2016-06-01 17:26:26+00:00,172.00728793892915,164.11485208367228,165.40422963006466,171.0817782347563,172.0470066913005,169.33016102711122,175.01749278136373,192.9401115149098,,,,,203.04771798108638,196.05560730031635,192.87835308122368,191.96835757726393,193.13980297892113,194.9610505906692
436,2016-06-09 17:23:37+00:00,171.28709151095273,163.2793465865862,167.41770164085128,174.5892423460514,175.1369855116854,175.09779437282722,180.81512743558292,196.62568769855216,203.4354871674027,199.24349664576468,199.3062919976441,193.74713944638412,198.4237856517052,197.14941638735826,197.1821672170196,196.14346869589235,196.72447312814398,198.0572660212165
437,2016-06-25 17:23:43+00:00,162.99552191175619,143.6629040759408,136.5581594900094,150.64056072857306,157.52651089472872,159.46306886275207,161.52064406224034,185.14298939166142,192.01351585248398,189.2563921928981,170.89097380905002,178.15001379371316,187.4440004148264,179.22332093942543,177.4415701674302,180.29375298409866,174.96524231605943,175.79867438525284
438,2016-07-11 17:23:51+00:00,160.54801913330263,146.8532763119307,152.42084545293457,157.6081629219541,164.02318692535994,171.42197368627146,168.60799688299943,184.42389160884827,199.5454771260186,194.4606883368413,180.68153081017329,189.4027975991949,194.34799849641547,193.797436030665,194.7787651441048,190.8231505033282,187.050863558688,190.7959282218266
439,2016-07-27 17:23:56+00:00,155.2677803715554,140.6060988531599,139.01739259681295,153.3416998560948,157.92053740870892,162.67997093160088,164.90942165479936,172.92449708244408,189.84649093394154,189.03747209648253,181.5158403651668,180.63150165160778,191.9460654536857,185.38609552088548,186.50130631547862,187.58581572876327,179.67708365236257,186.0636676155263
440,2016-08-04 17:26:33+00:00,171.89403541147743,153.8824451875249,146.50858629602217,,,,,179.156746880697,197.0611558108903,191.92180488642921,181.8465748879336,183.3175569014282,190.90869834020816,187.19671618544848,184.7471077874881,182.65901766627138,173.71597665638495,
441,2016-08-12 17:23:58+00:00,160.34399844382784,146.91188442713417,151.46800457752045,159.07790556933114,167.22094234652243,168.95738499546343,174.647050454626,186.0230460962028,198.35259186328324,192.16956180004172,190.14104412380337,188.30941277446752,194.12553714913275,198.0488855734908,195.45246439938012,195.01048849098748,187.77047398593473,196.0084366658264
442,2016-08-20 17:26:34+00:00,,,,157.20601346613856,162.56814936310852,162.6770912733965,165.34269278587297,187.422576778129,200.22169803559737,190.93974326972037,182.25950112380426,183.24081259926174,,,,,185.1131893816359,187.30224501039405
443,2016-08-28 17:24:06+00:00,160.54195650838034,145.14153128806674,146.10026950998906,157.35952410854364,164.09742712549257,168.07371618377874,172.47779996326744,182.78620554699484,195.20991087372127,187.4778303352541,187.31999671803516,187.39346572165474,194.72145198533408,191.961741431848,194.11300179780676,193.39314201249667,189.12638857253538,196.593171688969
444,2016-09-13 17:24:09+00:00,153.45633074616217,142.65006045858522,144.69055757219832,153.3119038736061,161.81109760124053,163.3338113073526,167.7894119310437,183.1602161801449,190.80140669697244,186.65565526680177,184.37021232881955,186.1821790670868,192.00719725551298,189.05764594355153,192.00307434970605,193.9558555519187,186.6555241389693,194.99553140254514
445,2016-09-21 17:26:40+00:00,163.1270604042951,144.8715112195785,143.82300738927296,157.39091117404078,164.64364718356163,164.661325840434,171.24631535098888,183.3068531498932,184.8210769878473,,,,,189.62153812207214,191.02502570008565,191.8522130871784,183.76319407667066,187.49802283249193
446,2016-10-07 17:26:41+00:00,158.9810337825395,146.37936249428304,152.5594962483183,158.36624794200924,163.42055569675873,165.91231779272974,,,,,,185.37731703555656,193.2967032066509,191.6656770916927,193.2183869415956,192.64228338560602,188.63019329627852,190.378225948058
447,2016-10-15 17:24:15+00:00,151.91955308557115,141.40149115903534,148.10078690423592,158.45906465249715,166.26281617222705,166.32911474160892,171.59788520230185,179.7741422748683,195.60037221019678,191.7146748172435,187.88686308325094,187.70590498978012,193.02301836229762,192.19258577740962,196.8709416581197,193.85238802838825,192.65101912715477,198.933930308057
448,2016-10-23 17:26:38+00:00,,,,162.10871423303794,168.914110061264,167.8505059638823,175.16846508435503,187.38057649624793,198.6113966302272,196.59655662530372,193.5830774660913,194.15162038939766,199.11590049006418,,,,,207.40227917224914
449,2016-10-31 17:24:17+00:00,154.9589339060804,154.1243210889629,155.58799872956166,162.3418436651463,169.64868607085245,174.1233278663015,176.8290836872794,189.4991172387977,199.92468946761437,197.49111424720812,195.85337803676254,196.09162432624677,201.41505632981335,199.25293836676073,204.2792199575534,201.83500190234764,200.0913495086679,207.36186792671205
450,2016-11-16 17:24:16+00:00,167.21481738183277,158.85776745552332,158.3181372605931,167.5513319913498,174.5378165553614,177.82013060946517,180.39726659348386,196.23424953076946,205.5721788266398,201.87631837079635,200.08241365354243,198.95459911113932,201.20935185312706,204.19025689913545,205.846261994086,204.9341046362368,204.10772322603148,206.0969962761061
451,2016-11-24 17:26:27+00:00,,,,,183.6367278974336,185.78917494881847,194.93080957522614,207.0166373359175,220.50053981451663,215.11567618334004,216.85420185441558,218.52115480832038,219.11414947836892,221.1245617508062,,,,
452,2016-12-10 17:26:24+00:00,,178.29091896440198,171.06883744624736,,,,189.53129606256013,197.33598252147615,208.7420114966946,209.98791583260075,204.98701577323155,216.49989929330366,216.77916725528314,220.13776378485167,217.93911428855958,217.71806212695898,213.81573305041212,
453,2016-12-18 17:24:11+00:00,168.554380947862,172.8713852830432,174.31978555444343,182.4457953687505,184.87983495088656,183.30433878124865,190.11321704685383,201.96755433960658,209.0607971525297,208.3660305826591,210.21730327726567,207.00911014143915,214.07366201553208,215.13376943538316,217.50917950917653,215.891972151939,211.11411341685397,218.17793958704667
454,2017-01-03 17:24:08+00:00,199.4332401075417,181.3260525938797,179.11067248926116,182.50878693247336,181.20751720406236,181.01955087984868,185.86686734519026,199.97048939645623,213.1867123225138,209.0343972259596,208.2512035815878,208.77246574056502,213.87665206570165,215.503287210665,219.15879082463312,216.45488735594984,214.65788945367046,219.66438999245847
455,2017-01-11 17:26:07+00:00,190.1867063375789,179.38117966375947,179.70134059161163,183.7070625361318,185.17805195456276,180.8861770148838,185.81284677524047,190.72863119618881,,,,,207.0860299552879,207.3504813369842,207.8879256575617,205.17254471478267,206.72919156449223,212.99339981536124
456,2017-02-04 17:23:56+00:00,216.44091411211397,200.02964941502586,193.97217490921375,191.0740506254895,188.73509075559951,184.08019395997513,189.99971363021348,202.88286808914887,214.0638610181489,211.85093025476897,212.13180500324694,214.19390077565566,216.36076795523542,215.2766867214417,214.8672222903158,211.84347815501,209.9091259073716,216.72865824096016
457,2017-02-20 17:23:50+00:00,209.18157991287177,193.24010643953235,187.0374926955584,193.98334593663128,192.40308986452723,189.2717089491768,193.08703012872508,207.2172703508015,215.7781095741761,212.25443034115972,211.39011422343862,210.60303959063324,213.66772263784625,213.6858878050174,213.06834179500055,209.3673418158211,207.5425402617526,213.7897383094406
458,2017-02-28 17:26:00+00:00,221.25758471810852,,,,186.47697009559184,186.14921319202008,191.01235787895743,205.69955014693602,217.81696422473368,211.76529113695617,212.21503507457297,208.6612929075,212.44698811699965,,,,,
459,2017-03-08 17:23:43+00:00,222.07268558453853,205.73458328771974,199.25083189295194,201.30215005487096,200.71594013864132,195.80525153313587,200.40802495425922,208.3984599755538,219.74319652894658,215.24697971433852,216.34277654239665,215.96437374383814,218.13436835148244,216.86156979912425,213.50304067270415,209.79139103096205,207.88795381422946,215.4689103293992
460,2017-03-16 17:26:06+00:00,,,,208.99437156632996,204.5161134251554,201.75431902994922,202.1374116886807,212.56175140321176,224.12638653590216,218.96253187534708,220.52028210259573,220.2699344343166,,,,,,219.0274136373376
461,2017-03-24 17:23:33+00:00,221.738799813401,206.58499993302945,199.64075904651264,202.93938136525927,203.52706968549734,199.69171682154644,203.09989343009562,211.82678464172852,220.45086829138128,214.5022829707603,215.81911511624259,216.57871380818443,216.7357429824091,217.29571591653297,214.97105099709376,210.81907005294477,210.33307470066404,217.84039852995593
462,2017-04-01 17:26:10+00:00,209.4023814293281,,,,190.06081217994907,188.44092962195793,193.43600931241076,207.71849056091565,218.0622122496078,213.91732497368162,209.78256966060968,213.2803626473255,215.1760537863754,,,,,
463,2017-04-09 17:23:26+00:00,176.4320902066073,168.4340038045112,163.8654364092988,164.98558365586226,160.04603694659673,152.70624880875818,162.37199864004714,181.63766777308962,190.30032996331732,187.00585454667458,184.34386866990013,192.3511270436342,193.81402928760136,190.88388696061025,191.89818058926173,185.13574537055882,185.08721555849255,190.68134386655296
464,2017-05-03 17:26:23+00:00,174.06110296166932,172.88475164803748,159.4638371253895,,,,182.30162391852292,193.77978832425828,207.61836385494414,200.13256408929158,195.83700715525043,205.41470929810276,206.95958248418225,204.3139880676382,206.8003956895251,202.00939534485104,,
465,2017-05-11 17:23:19+00:00,186.34590118715968,178.50304390563224,179.32651120334037,187.73765844725037,183.35374395640102,180.2290387777384,190.40664427370854,203.8243185486948,215.8435528400958,211.19353731970025,204.85077813259423,211.56376876990404,213.9450385941131,211.45753209302964,214.3504102431447,208.81132438506867,206.80250621908004,215.68775082236866
466,2017-05-19 17:26:26+00:00,189.66886629164628,178.03206769685843,175.8250200321801,,,,,199.37248837914217,211.06406179740034,204.96291263544617,201.2323845454357,208.9567840553131,210.16667024344773,206.60883018852203,207.37595370987228,204.48155616105808,206.3137045733586,
467,2017-05-27 17:23:30+00:00,176.17252364202497,171.39295519473333,174.24808139372246,183.2246137522458,178.16110752157755,177.76399590010874,184.82647928908725,202.34680453186948,210.5408292014901,207.77188495705232,202.55867924046856,204.68977909786923,208.4079090845009,205.26367235863015,207.41167192531339,204.11964820205156,201.893864198423,207.26540579210462
468,2017-06-04 17:26:30+00:00,162.50201452686775,157.6567644423179,161.1330014428214,167.2349510086492,165.2964280801084,163.68790464683778,,,,,,190.12434547641263,195.34431088579063,194.3520534383708,194.66684673876367,192.22423820808754,191.88940962708338,194.57267548399355
469,2017-06-12 17:23:37+00:00,178.1218754745978,162.99039248504909,162.94798610166532,176.112416419017,172.8405047135422,174.19635068475225,181.06693889720512,198.91449065897137,207.74667548630708,203.06825269724675,197.65357169382887,199.41649111678157,204.41557813884978,203.30127264538953,208.0927959712791,202.01815119976703,200.8640934105879,204.46908308049902
470,2017-06-20 17:26:34+00:00,173.75064311503766,165.80074048669044,168.166772092785,177.0922146250804,176.22151999644956,174.83936753303558,185.9793075898753,196.1862520292736,,,,,209.15208543968268,206.29950138258354,206.871614295855,197.4835340786202,201.23927479991906,203.56547687627597
471,2017-07-14 17:23:45+00:00,167.12115950568568,154.73873028676948,158.22790791007608,174.71725641342138,170.13824150709854,170.9315904538118,183.22981328753724,197.0723373734975,210.08197958783128,201.60579924205487,195.7214887596843,196.9565080261291,205.626021279647,199.85899435388714,203.02220221443238,200.36563394690666,199.95055568689583,203.2199397889078
472,2017-07-22 17:26:35+00:00,164.5296289438784,,,,172.8779242773349,172.77011231120747,187.9067525594314,196.5040950414169,208.28073778775297,201.35056964261008,200.677542823194,195.82457700910368,206.764145006448,,,,,
473,2017-07-30 17:23:53+00:00,162.64929366530808,156.4039565015584,159.0683271508867,173.19628744827705,173.42908963774468,171.7712305338392,184.17782759676578,200.67000561785747,209.17110317079036,202.14187495253148,200.89127953911384,200.67015024403045,209.02857173873488,203.54414889562725,205.98906793503923,206.90332588245744,203.8638526084657,207.84332915735777
474,2017-08-07 17:26:33+00:00,157.6374720491753,141.16092482279035,,,,173.2808785288864,184.58024471744443,200.78771796039496,207.69219172613688,201.02534125100246,202.98156935911348,200.82543842484756,208.65603845705013,201.1064900420774,205.5801383107185,,,
475,2017-08-15 17:23:59+00:00,159.8387236683874,154.9458053388484,155.3738210774689,172.03982188443265,167.73268571037963,163.88664922827206,177.2749514709847,197.15673869188237,205.50271479697895,201.16031731555756,200.26115963415614,194.44788584665926,203.62467371754434,198.49428422260064,203.48168421384247,201.9158017253712,196.7881772077442,202.98382647560877
476,2017-09-16 17:24:03+00:00,155.40564249732972,146.3585811765872,150.92198860783105,160.44977019162465,167.52229292685817,167.5460419813452,174.29707041103492,190.12239455874172,200.8490281730852,198.5787839335382,198.33758108517412,195.09040723611636,204.47036825655644,198.1950053230449,198.38318736507244,198.96202644369995,194.97335398071323,201.34745018761706
477,2017-10-02 17:24:10+00:00,152.52218545686455,148.31653973117818,149.43371166406052,159.56813794916616,163.87944377291004,167.119789809036,174.1372067112794,188.4310256835844,197.5701149584708,195.78946815523034,197.36359864034793,192.4760569873094,198.74859878747935,196.6195782755447,195.89997877299936,197.46314978155883,196.92346402167024,196.53584326031563
478,2017-10-10 17:26:33+00:00,171.04039189100547,,,,,175.15735587526092,183.39557668492017,196.05170023472337,210.53690171731998,204.88923279241547,202.2360093190278,194.65014986178636,208.56160824757262,202.06827969818218,193.30932002817858,,,
479,2017-10-18 17:24:14+00:00,153.81969155114572,146.04191289591492,147.57324021965763,157.53321120858195,165.28443256460739,168.2015153411825,172.94689372779925,188.90763634341937,199.10079954551625,198.91350153805809,194.71359309416124,191.8777694670805,201.13943060844127,192.89366386769677,194.12320502379205,195.15328538109804,191.95623049966503,194.4936944945915
480,2017-10-26 17:26:34+00:00,,154.0728692071511,156.3188715839408,170.0721752328488,174.35724945025927,179.91667514747922,187.64601218744508,198.12397041158528,208.98818916813235,207.30860042826654,204.06127661937472,,,,,208.90398739899706,211.6998151239419,212.32798142240188
481,2017-11-03 17:24:13+00:00,147.5730146442746,147.50100831445243,153.59356274437536,161.85876936665284,168.33148670336348,172.42870271558988,176.4962021207944,186.77255413946094,201.6742584210564,200.42899211281778,197.78057469201295,197.70268871811177,201.74341927365734,200.7915344148988,201.77583558398217,203.3805522689378,202.48526671186787,207.41071642263094
482,2017-11-11 17:26:32+00:00,,149.9800234837553,151.71123744715757,162.4515295990718,169.67606230467868,170.99307824183492,179.7651407992282,185.4551041566993,198.35254580532552,196.9923703217942,196.05856719956762,,,,,201.5555393133617,199.2161999907114,208.50837617873333
483,2017-11-19 17:24:09+00:00,152.32165274940695,146.86092630259463,154.07969781029283,165.20568029903492,171.82634315006277,174.81258622216265,181.8893172707186,192.30765611404834,202.28558467296054,203.23699648086549,204.32674855826025,200.3121739564889,202.80210490738543,204.4414630224882,205.27765044533592,202.94282392893678,206.25788874057633,209.67550712259356
484,2017-11-27 17:26:27+00:00,173.37931721204689,169.20539145981684,,,,182.9507125707794,185.27444505761238,194.7487096950203,204.82706955080087,211.08922241439876,214.33016854684257,209.61776341296493,212.66032118105772,216.2167200415114,216.00646961199115,212.6249264687844,,
485,2017-12-05 17:24:04+00:00,152.74053416426364,159.31584585229592,164.95430713326147,173.10963350060933,178.3807174446876,180.97453805711626,187.98946218424533,200.7597240498522,212.39919377723683,208.77239308456672,210.7452861102317,205.27141748791342,210.38235605977658,212.11721334224194,209.04225117505928,212.90989123115287,213.0377291073252,214.3018426639608
486,2017-12-13 17:26:18+00:00,162.99455310553498,164.56600714903396,,,,177.52250044906984,181.33402427443227,194.44567617629994,206.3508577000238,203.8001789080465,208.3650301975642,210.10758781332055,208.91323341420997,210.96273493535605,213.92366354049662,214.55967485491337,,
487,2017-12-21 17:24:08+00:00,154.69964589338971,155.8749325272567,168.5251834757557,174.5831840008326,177.32254804312606,180.83307064532016,188.63564359727877,198.04106240496975,211.23749289374064,208.89697820191157,209.43010103591217,208.19974572983367,209.10289284481198,210.66355487075472,214.3367577679716,211.58434998650597,213.96969911181395,215.50765011708924
488,2017-12-29 17:26:07+00:00,,,,164.12606976873693,168.18859568044383,173.9870235678398,180.3843158448841,191.0594668476196,204.43272959768223,204.3642665595408,202.85680435897382,201.26912635908906,203.78234179625326,,,,,211.85813877139475
489,2018-01-06 17:24:03+00:00,190.0754375293283,185.10411195084524,182.4337962434145,186.79728646029574,187.15828038652316,191.54121020194913,199.94296566949302,210.46999444278762,219.0498516126669,220.8773418674168,219.91448123865175,217.66248172112137,219.23279656793582,220.48641165728216,223.94865014685504,223.91727578708648,225.80678946443655,229.97888026533653
490,2018-01-14 17:25:54+00:00,,,,184.0970423280862,181.64826866201025,190.46577701186558,200.1139786347234,211.07314457027505,222.58225512279043,222.2334225033283,220.8291981646975,219.5127169027863,219.05897044953633,,,,,228.84762339928048
491,2018-01-30 17:25:39+00:00,,,,,150.63771364089445,158.9280750981508,164.95954064674234,185.74988163984037,193.2570094833041,,,,,,195.01236424113526,192.41606140416835,190.12381083683803,194.9097907677873
492,2018-02-07 17:23:46+00:00,194.4894015496676,185.60613804222783,185.0634184073336,192.66308306342802,186.51530874583105,190.44505772770896,193.05789190119935,200.53374992173707,208.57116978111566,210.1879466495747,211.34884409757763,216.15883190904196,217.24852114985276,218.2860079550525,217.56392403379743,216.0474014835257,213.5254472855136,226.4107842776576
493,2018-02-23 17:23:41+00:00,218.79117216339134,198.28505304657733,189.74320940356077,195.88785871649165,196.1278400197999,199.32374851348843,204.34850881490172,211.69404596216341,222.03653931118112,221.1450758264265,219.97849425542339,219.28276881337794,222.24798273620846,223.96167082140883,222.17712538150482,220.81262011625526,219.6636247033961,230.69638225510946
494,2018-03-03 17:25:16+00:00,205.6418281665922,,,,187.20503390526707,188.95108080627776,194.4069956695176,208.14340895749908,218.60161046244613,216.3839663635695,214.5208237287235,216.22584995496914,217.77652856327512,,,,,
495,2018-03-19 17:25:04+00:00,238.1180249411097,206.9559027839533,202.24479607099462,205.11718007903502,197.64338037119668,201.9430722740223,203.98057536892767,,,,,222.6749852847222,225.6437299333403,225.25982259370923,222.76404248044844,220.01710544656984,222.23631803768276,228.09461765607824
496,2018-03-27 17:23:25+00:00,228.14313398288255,212.16027431774177,207.02713944034662,208.05903380916345,210.09581892610825,210.53385920570943,211.8744570524078,216.83912478184402,228.14719002446796,227.84170718564917,227.38449097680189,224.60187177478224,226.65624839274153,226.63106220934813,223.30193344692182,220.72055424696705,222.42885070671863,232.76577395552866
497,2018-04-04 17:24:50+00:00,233.11062551718803,212.13201818827625,202.63895102002408,203.9783262559869,198.81444802084013,,,,,223.15155249370162,221.77927798827773,222.84382362787275,222.60525337820113,221.17951779686524,224.47531275868613,218.28230862803989,215.376180935589,224.0840856165712
498,2018-04-12 17:23:16+00:00,221.73815529103754,202.7553940282847,197.82149927289524,201.7358760547739,202.00114234033654,201.60135895962858,205.91637413700644,212.65753064321657,221.83945329142844,219.15689204248608,220.55978295423523,221.32111270849626,222.44612028079425,222.0935812876701,220.8215575435712,217.68901719199252,216.79248912762154,231.5846889822076
