,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
371,2013-12-18 17:20:15+00:00,,160.16978746679234,158.4338489956923,163.01318280947865,167.89141341825092,173.6978452580565,183.1309026444697,,,,,,200.04681858901083,194.4167799036024,193.27142235921536,191.55529550601779,190.92192130431272,196.25546566707703
372,2013-12-26 17:25:22+00:00,196.53197770124711,183.78589849099313,181.79526585968296,183.1395886462625,188.488260991647,191.32747938130018,197.01523191019427,218.80871342718018,231.06671650086514,232.2707490254104,228.32657080126916,227.29643735664325,218.05329822903056,221.10460591155527,220.29846642953606,,,
373,2014-01-03 17:20:22+00:00,,155.0700897874852,158.29976103009525,167.84923277650918,174.0723368658388,177.81694295675123,188.15629377363467,,,,,201.34443561481572,199.35739809907676,198.8529661818352,196.25434857262138,196.41370181838926,193.26894226414038,196.58567677334707
374,2014-02-12 17:24:47+00:00,205.77069765129363,194.8975225143283,190.87539621772427,196.3084505434728,200.44243793498765,206.52286810097644,213.88654592677173,224.6037725722085,239.35227039048218,235.51217127966515,231.9491860776139,229.22230804734914,225.56856074525305,224.45032260709513,223.14395783334174,220.8067606955602,219.92764684071295,223.76990021168263
375,2014-02-28 17:24:34+00:00,209.38903502911143,193.40897674437156,189.27717554027794,190.46868229442953,198.33877718883122,204.5854321788395,213.74489108298638,225.98577314486448,237.6163481720161,234.979814405725,230.07328905880516,225.51274331595408,223.6946410009736,219.156461192663,217.92304488388615,216.5490566568386,214.3642579012893,220.07740198559296
376,2014-03-08 17:20:44+00:00,228.59026256688207,214.47516672581935,206.54087236349716,207.58613964251714,215.18641736239,,,,,,243.95098067166214,237.90623161980048,235.4345075216145,230.83799566377445,230.9706730100737,228.98624096001134,229.18109418874513,230.7499856492522
377,2014-03-16 17:24:25+00:00,214.5853561100215,198.51096822453843,194.9964560586973,198.64575429687358,206.7611607488763,207.64141248606091,218.25947350007192,230.36634931968098,239.3494125949705,237.91580554237885,231.72746431504606,227.28650042377512,226.1424091864739,221.7737405185567,221.10138274472456,220.16644000641043,218.52206201856242,224.58057748689103
378,2014-03-24 17:20:51+00:00,234.10522350857138,218.7237786286995,211.2982131996484,215.10695357820032,216.66855877836394,221.35722450681715,,,,,,244.64798150432722,241.88081305836113,239.05799090023854,237.52217331574812,232.73515478693736,232.01819836388609,236.42424736970491
379,2014-04-01 17:24:08+00:00,206.27926834097627,191.99788711432757,187.17117484910256,192.33217677274996,196.29497131484948,202.1692622034803,207.55234115160428,221.2161173064397,232.4923827120307,230.17732357696656,226.30978640347004,221.6068950217084,221.45824665803045,215.29579786887152,213.3311210268704,214.10740954015085,213.28940325263915,216.67676567583567
380,2014-04-09 17:20:55+00:00,229.01246340527948,213.10375693003965,204.42951032241393,209.10779253898224,214.9410261252056,218.4347289928953,227.1729713531624,234.3155420356407,,,,,237.39912398994028,232.82314956503154,230.24787779656205,227.90112683134552,226.57674845549158,231.78103072909624
381,2014-05-03 17:23:37+00:00,193.65258017902607,185.16421095822164,180.99738393504222,183.59176592422506,186.24808636626528,194.19992900099814,201.35040266313325,221.07238831797247,231.98075148351705,226.3498827745592,223.19361928003096,222.2942545751564,218.7751247730133,214.51302523105815,213.39254718647823,208.09339384420412,206.964090707786,209.9375512462479
382,2014-05-11 17:21:13+00:00,,,190.24139188532826,194.73335554566856,198.094869145208,203.7560118953703,213.24163881545732,231.23905498207054,240.10522360119208,237.82961708193963,234.44798983039232,,,,,,215.02260772107377,219.8549952930133
383,2014-05-19 17:23:27+00:00,192.42617409870647,181.87065621077673,180.81011701366634,185.9345465761136,190.21542948925457,192.22516372788908,199.74525930845232,220.80510386416523,227.25238996200423,224.6151269867624,224.15311039472564,217.97633762190463,218.4052771817798,212.12723035262704,207.11578275842535,206.91563599208087,203.55649231274916,209.91219086132423
384,2014-06-04 17:23:34+00:00,166.27877538963034,163.55781493690768,167.01812467310182,170.90495898165653,178.2776479205508,183.0741307905178,190.01490933625473,205.29274437049145,225.44095198394513,220.17700372235635,221.3198590380519,208.86506936877134,209.33493842207739,205.46027929261692,203.41119038104415,194.65636081782264,197.76277972089076,197.80744195303512
385,2014-06-12 17:21:20+00:00,163.27409799606346,159.36942804139548,166.95317181752657,165.61357785082308,178.14298842067686,184.2977672984802,,,,,221.9059014711686,208.31246555927646,204.85090428108572,201.0502425293339,205.39890671847928,198.36789243554807,196.0288098733556,197.40816681436382
386,2014-06-20 17:23:38+00:00,188.671786687215,176.94342850147729,172.44761851687622,177.09782150247517,190.02473981512003,193.1230095627335,202.1159041502978,216.61215282428117,227.3275138331618,226.8606462061532,227.77691784729726,218.25411468880694,220.17877402138737,215.4345995206137,210.29099501186127,206.53018045793624,206.58679038254922,211.55493105335944
387,2014-07-06 17:23:45+00:00,159.1108719846627,153.44152795226216,153.95623696227193,161.07161379389206,163.93045230111977,179.2117663632462,187.5493120605803,204.29517516296875,213.22615289781595,208.61826793665676,211.2903452006713,197.05520183619134,,,193.10840348476356,194.27592142573505,191.5532093928154,192.07807626802088
388,2014-07-30 17:21:33+00:00,,,148.746910708553,157.28344572116688,164.06495680498622,176.99319677095852,189.6845774652951,205.54263031240652,216.89070191889903,213.2046349283367,207.93130119056752,,,,,191.8811540941625,190.6385674944733,194.25428160644537
389,2014-08-15 17:21:35+00:00,162.14915308011257,149.93992417504035,149.74496684926692,159.98209846825216,167.02493850072221,177.9188715973567,184.2549480872416,,,,,201.1446213626951,201.36772364529,199.3773736350172,202.11879694321595,215.7381280507467,,
390,2014-08-31 17:21:34+00:00,,,,,166.7552291255316,172.5549710081737,182.2056089784768,200.51738283935063,212.1827321860221,209.00174330250178,200.15549318421762,198.87471427739592,192.54806755639464,,,,,
391,2014-09-08 17:24:04+00:00,154.6386917154406,140.11406836868588,136.055887090719,138.7640503394202,151.91663806877915,154.9521416662243,163.94143400247052,182.39844365736013,188.03133075519884,186.83461204767278,182.79255241729408,179.41910669696915,172.8405266411575,174.90223957356545,172.45267431922264,167.55421317966716,162.03324755582733,167.33084108124035
392,2014-09-16 17:21:36+00:00,152.18603023391898,,,,,,145.30818103121499,148.944849875021,,,,,,197.63046437480932,,,151.4400279391766,153.39604567931315
393,2014-10-10 17:24:08+00:00,147.55789015498448,136.10581696588656,125.18771469747868,132.08469725137866,139.86660539944867,149.53527055342704,155.89810687898685,167.873741588001,178.4864079697554,173.4634770175378,167.68578119955117,166.47605502031047,159.7850779873438,167.9503583541645,171.06957626483407,168.66251775152193,160.61564642241314,157.41091728085215
394,2014-10-18 17:21:57+00:00,,,,151.51898866652937,163.5665467105482,168.3381698883618,176.78843305546644,187.30167361036885,198.8186302502902,191.49751327767098,189.42747226168132,189.54185667605293,183.6169312287899,,,,,178.73075359130488
395,2014-10-26 17:24:07+00:00,150.25210933204883,142.35854955740078,131.21636711462378,139.0525432634194,150.93542737013192,155.76140905211443,166.93838114473155,178.8656598167412,186.76223309519145,185.74595388058452,177.70268517754664,177.96261828553116,174.64601712675702,176.8734852843831,176.15015717586033,174.0698466521659,167.50786636805236,169.9359893058682
396,2014-12-21 17:22:28+00:00,148.42158156273203,156.0498700283996,147.1202161005712,149.12299267010442,161.0720038274114,,,,,,192.85998576997585,188.38317877861,187.74082654575383,185.13218310576173,186.73710261213625,184.25004806686502,180.48891679604864,181.10688547313543
397,2014-12-29 17:23:58+00:00,188.33627858278027,177.21986982603784,174.5535061776446,180.21860510962313,187.63485150300363,194.36973503038826,201.66441218982112,211.85714313297342,224.61875721942232,219.3031410962913,217.1262867184929,216.37823090738877,215.03249390231207,215.77315039336554,213.21482570856318,209.21850835847107,206.93543388410689,206.22518091603092
398,2015-02-07 17:22:37+00:00,174.94304167685877,,,,,182.97382859875728,188.5432495128136,195.2978178188922,210.824109525895,206.51086025941362,206.31279319007814,203.0482544190328,206.64990935253928,201.7324793804178,,,,
399,2015-02-23 17:22:44+00:00,169.43962026338778,171.19289523831065,166.79517718993472,174.16123379938085,179.87314411750745,,,,,205.09277845952283,203.85517382095554,206.44267042847343,205.21033991587245,203.23983703899177,199.94803228890248,197.6731594601902,192.24545281005243,193.23919507359096
400,2015-03-11 17:22:50+00:00,,,,184.17396203738406,189.67295785374793,191.86704824544637,198.9684889229651,208.14044580316744,221.23139093686638,214.86753144664237,215.48227587691377,214.90525462676473,,,,,,197.08445983989668
401,2015-03-19 17:23:30+00:00,,,,,,166.6749312352743,171.20301753307183,179.15040746419788,184.47666938710694,176.97321282651149,180.08289133368356,171.27375486806343,171.6077881644104,174.49061140442504,174.23998003594448,172.90288368732183,179.77538669024233,171.96673757168674
402,2015-04-04 17:23:18+00:00,167.10531371232838,168.77744250888418,162.2167100593497,172.13133586432343,170.28931612756796,179.03059524960847,190.7296813631001,201.3551074890904,211.78800053366996,205.6777972437947,203.7111765515018,202.9569095365793,203.3556627971971,199.88464890376392,199.78322984938106,195.04626380139518,194.0403895495722,192.4319208137331
403,2015-04-20 17:23:18+00:00,170.48997058067192,169.81031802836952,160.73867579700004,175.6007975840994,172.99458575251725,178.57299889022406,187.49171589591958,199.63362981564597,211.10032789097073,205.17638821091379,203.71437952966505,204.9505314785933,204.57641534914535,201.45498877689545,202.02370324959918,195.08339828702637,194.6776543224908,191.68002919058534
404,2015-04-28 17:23:13+00:00,189.27576469422007,180.5922078730344,174.70816808875895,188.0506069508154,193.77372430980776,196.2263646983144,204.37530993197888,211.47304130657795,,,,,222.19705767869254,221.053734007824,220.3794183348299,215.56968707996336,212.41284842325928,213.38266973483604
405,2015-05-14 17:23:22+00:00,,,,,185.01597336562708,188.3938626504897,196.81831192754217,211.99665411670492,221.94883497974462,214.91522169131215,214.3611479205161,213.38677169279742,209.6069625172987,,,,,202.4738937412248
406,2015-05-22 17:22:59+00:00,181.731968635891,174.90704683749073,175.2055606687228,179.5543311213872,185.0144750626941,190.31914990850865,197.02169920294676,204.89970383359275,215.98124137750665,212.56420127546275,210.89337607427296,213.19220568374058,211.7239337531549,211.33048353091874,211.66734905772438,204.54291865029518,202.53325937128068,196.72222698208327
407,2015-06-07 17:23:08+00:00,151.36674907852455,132.45608723588722,123.17147051367292,131.86961690576885,145.68694631043212,148.76358716339627,155.51244617811534,184.94192551703816,180.37732234162132,174.5973176756626,177.18827275713215,165.57343544321634,164.21247381295214,168.5793681674603,159.56893881887365,163.54508624235257,155.15080647337618,158.41017926554878
408,2015-06-23 17:23:15+00:00,165.53512212202247,143.81817452665294,141.71469000191493,154.331908164054,162.28632227686893,165.430162675019,174.8196379657343,187.11414816419352,195.3528084123337,189.8961299195368,189.80778823301594,187.4411714311159,184.85153208688988,188.45693563373746,185.01874995483558,181.11424526156753,178.32454423163205,178.0331332372509
409,2015-07-01 17:23:34+00:00,163.6989359911373,,,,,164.72179809868857,174.80333687561614,186.07620482027406,194.5768658127707,193.2847407248482,186.17705045293275,183.39065227836642,187.9124447595078,186.23840278208564,,,,
410,2015-07-17 17:23:40+00:00,163.24026027510706,142.72525228992103,133.44850135007735,140.19151815112377,153.78925684578024,,,,,180.826283670724,179.59286085758362,177.91896480485866,176.90285600743158,178.02725297260946,169.42383376822187,166.9244747708558,164.05065911208396,168.68553896416685
411,2015-08-10 17:23:36+00:00,162.70643993351015,145.4780329868262,145.81923068965932,154.90755730469704,166.31279905400305,167.336174904318,175.68307710120172,189.8243094772733,195.55861230033355,196.91690292641925,194.67750690733692,194.96157992950916,195.91427723137082,191.77351456021074,194.58367017028695,191.68588825550944,186.3108476911304,190.25657719825568
412,2015-08-18 17:23:46+00:00,158.54394949032604,140.84547514394404,130.5260840286725,144.4207046954541,156.6468845886152,,,,,180.58380878056454,179.3731463779567,175.30212234676858,179.82579284940712,179.40563804225525,172.70567750619577,172.1885885553606,168.12291576958586,165.9576544499172
413,2015-08-26 17:23:43+00:00,156.48824892334687,144.14734961558176,145.48399246887914,154.73808058903978,161.74834625494674,164.60702688818515,174.31997990127914,185.8195294821231,194.51317716221035,193.55670452450678,185.43842894840395,189.67646971436972,191.1754911863576,189.97302394407114,190.21365866369305,187.637325967983,185.90153916683425,186.5933793999683
414,2015-09-19 17:23:53+00:00,155.49576050743897,138.39946481227935,,,,,158.03833850737036,177.26463956780964,179.8575403863606,172.99929337952202,176.03918897759684,171.30543277715975,174.18828053503856,174.09228171809977,169.61656869224942,,,
415,2015-10-13 17:23:56+00:00,147.69365320993515,134.93421343556292,127.6383540651564,139.71427024412827,150.72810196221673,154.24023510878797,158.98393699092748,172.99517022918275,182.0497579092562,175.33260198148443,173.02826677010856,174.36161337416644,173.13758507800097,178.28168028068484,171.40775730529646,169.05631030819134,166.75076461150093,170.25719871224004
416,2015-10-21 17:24:15+00:00,157.85624339869736,,,,160.34420029797266,160.16097403338193,164.27686941511473,178.4057629988681,184.59014803677013,183.51130725658123,177.9506616323916,180.0309212562019,185.45519202876494,182.00831285769482,,,,
417,2015-10-29 17:24:02+00:00,149.159400907141,136.90299022787514,127.5265222402633,138.9305050708913,148.45251288681658,151.2065135904055,154.18567151448832,174.0770710811413,176.7258010952359,176.7509181321343,173.5107688830371,171.18264581728243,175.23036981026053,176.3986510180681,168.93791546454852,169.43573782222845,166.13003091719938,168.80769616188036
418,2015-11-06 17:24:28+00:00,150.0760893558376,146.30694498188342,140.9541771569364,,,,,187.37196964844418,190.2403855634011,190.6682252418338,184.5884215001216,184.57530397109448,189.4617663925375,189.11337164879512,188.433310792364,,,
419,2015-11-14 17:24:02+00:00,142.92538649634753,134.53321513821956,126.09707084820178,138.79688684378107,149.07704929008855,151.68057516445356,153.513648204682,171.31936036784117,179.07061181418973,172.6212860452882,169.94409132870487,169.86013252793532,172.22897560065718,175.88963450151905,171.55667144751527,169.37833695150533,167.52881799070053,168.94512943156855
420,2015-11-22 17:24:45+00:00,139.84299343889472,,,,,164.1093479579492,167.92845585360885,181.2181606641447,189.11210764280236,188.68349283310195,186.23655267315107,187.72504684193893,187.4851048573425,190.4140997731127,188.43031098472957,,,
421,2015-11-30 17:24:05+00:00,138.8601874677376,128.21751610336193,123.81336187426956,139.49283602619823,149.95287589091157,152.14141198623193,157.8819919117469,172.16786289102953,181.8205320892832,178.47527598747206,177.235953532768,176.03649457077069,176.6620241190475,179.00894285136715,175.43273915498892,173.1543822173756,173.1656928234732,171.6308191548049
422,2015-12-24 17:25:14+00:00,158.6217828511377,158.00529538628234,158.8844358895413,161.62210466022705,164.66953682340645,168.1489171278441,172.45841319183597,,,,,,192.02269992208633,192.38805336058414,190.4138466140726,187.97162128910503,192.55393453303083,194.17656247243124
423,2016-01-17 17:24:01+00:00,194.53215253165223,181.37065304044705,173.45189657094966,176.53755401931613,178.62259754582587,177.66885412827486,184.09596748887958,195.5531392394506,207.5826559873633,203.69408750088647,202.40803698842427,202.14228405653907,202.97173425057923,201.8707926785121,204.19971647576222,203.46828742526822,202.37067794049455,204.75092615899163
424,2016-02-02 17:23:58+00:00,195.88750302492065,184.7371188741738,179.4669992475611,180.04426856092496,178.4024175171926,175.27300077538013,181.20897436853855,193.3958763840884,206.68510620913702,202.03326548634897,201.6298588625372,201.49902650073466,203.5270536989475,201.11019467701837,203.0136533944411,201.92560386862294,200.86907907460028,205.98022991554114
425,2016-02-10 17:25:47+00:00,157.42218811615155,,,,161.94841344961614,160.7191185745192,164.99383123156542,178.16409977161197,191.84458080712426,186.93298398062203,181.4170703234379,182.2643986714718,188.46547141363118,186.12642959496173,,,,
426,2016-02-18 17:23:49+00:00,195.00525682290717,189.52597659279488,184.15082636396903,184.07499633533803,183.78761746293145,182.8082106914356,187.34613601464181,197.87412182086155,205.87206727990147,205.30267985818622,201.40513577923093,200.24290462435386,202.80686840946888,201.8047952335208,204.55834597776442,200.85127661921388,198.74765804802365,202.28633007520068
427,2016-02-26 17:25:50+00:00,182.9809029488041,175.63612753190657,,,,164.7183401194543,168.1052471198596,182.95888777401328,197.06387251484858,191.52880408918196,186.4273225444985,185.0364030504348,190.13873864457003,185.1013783609734,181.5787759034873,,,
428,2016-03-05 17:23:49+00:00,201.87867593884806,192.53344398777284,187.6275176973321,189.7369195309104,187.07943443886967,178.88127231069032,181.53455755997973,194.66307662482393,208.95198333953556,204.31481434827276,202.4701954057866,201.7082889293842,205.15434577769386,201.75254579064506,200.53562303512052,200.25447836595612,199.11133729103253,202.4403061494353
429,2016-03-13 17:26:01+00:00,,,163.64442799369317,168.47887596661354,168.29365651363412,166.8956905028811,177.3460975379636,188.2077431513219,198.57475494543496,199.65443876658276,193.69414733594112,,,,,189.5816575516199,186.53790642705886,190.46439820148555
430,2016-03-21 17:23:42+00:00,171.25832275219756,169.49539348001167,165.3469764759556,168.3321952777149,167.59020623120958,166.92412078632003,174.00694282476297,189.93386852496099,197.2045742427211,194.90487577805067,189.86164075970464,194.42251921141477,195.92675227011378,188.384828294203,189.84553205247386,190.22877636755777,183.88394713443773,191.25190724557154
431,2016-03-29 17:26:05+00:00,197.2762313620519,190.07399158853923,184.19941403154363,191.31595155434195,191.24765704941444,184.39904149531174,190.98409037861427,202.63546379953613,,,,,,204.12821632980575,207.04132631273663,204.53428821859399,200.01725148117663,206.80285295555177
432,2016-04-14 17:26:11+00:00,,,183.26454489451382,188.8223930638203,187.66563972989312,179.56030717414103,189.49574436041368,199.08674763747135,208.78416682056667,200.27712170026354,192.5236741599564,,,,,195.27258081244597,193.39044728579614,198.17866439271137
433,2016-05-08 17:23:30+00:00,167.58445790900333,161.10926997989043,160.9905222132696,166.24525681071128,165.59709895846038,164.3521994702536,171.28945511424473,187.93835222390987,197.9169670347995,188.96399035446842,189.15924263525812,188.57327151813428,189.184028954364,189.10876348181674,184.5846186842552,183.05143827829215,183.13373567147804,184.29522761581092
434,2016-05-24 17:23:33+00:00,177.60455849073588,165.8546171551515,164.97313068011482,176.6025822267741,174.3361278531363,170.25827972123707,175.44123686541116,192.26655260074966,200.94787509278126,195.43977483399675,195.91952305861437,194.79998558950544,195.29294280088655,195.5068513373154,195.1064044741879,192.46086454664942,193.67614283127256,193.8343258769333
435,2016-06-01 17:26:26+00:00,179.45904240216788,171.566606546911,172.8559840933034,178.53353269799504,178.56729184663442,175.85044618244513,181.53777793669764,199.4603966702437,,,,,208.84352700804985,202.57589245565026,199.3986382365576,198.48864273259784,199.66008813425503,200.75685961763267
436,2016-06-09 17:23:37+00:00,168.83236210315334,160.8246171787868,164.9629722330519,172.13451293825202,172.9890972798609,172.94990614100274,178.66723920375844,194.47779946672767,201.28759893557822,197.0956084139402,197.15840376581963,191.83790546254014,196.5145516678612,195.00152815553378,195.03427898519513,193.99558046406787,194.5765848963195,196.1480320373725
437,2016-06-25 17:23:43+00:00,158.97078987599832,139.63817204018292,132.53342745425152,146.6158286928152,154.00487036344057,155.94142833146392,157.9990035309522,181.62134886037327,188.49187532119583,185.73475166160995,167.36933327776188,175.01966665479037,184.31365327590362,175.7016804081373,173.91992963614206,176.77211245281052,171.4436017847713,172.66832724633005
438,2016-07-11 17:23:51+00:00,159.61770103016912,145.92295820879718,151.49052734980106,156.67784481882057,163.2091585851181,170.60794534602962,167.7939685427576,183.60986326860643,198.73144878577676,193.64665999659945,179.86750246993145,188.6792168523133,193.62441774953385,192.98340769042318,193.96473680386296,190.00912216308637,186.23683521844617,190.072347474945
439,2016-07-27 17:23:56+00:00,154.65418480932775,139.99250329093223,138.4037970345853,152.72810429386715,157.38364129175972,162.14307481465167,164.37252553785015,172.38760096549487,189.30959481699233,188.50057597953332,180.9789442482176,180.15426065876403,191.46882446084194,184.84919940393627,185.9644101985294,187.04891961181406,179.14018753541336,185.58642662268255
440,2016-08-04 17:26:33+00:00,160.62281420617265,142.6112239822201,135.2373650907174,,,,,169.2944283260553,187.19883725624862,182.05948633178753,171.9842563332919,174.5510515195245,182.14219295830446,177.3343976308068,174.8847892328464,172.7966991116297,163.85365810174326,
441,2016-08-12 17:23:58+00:00,159.0884135215802,145.65629950488653,150.2124196552728,157.8223206470835,166.12230553955575,167.85874818849675,173.54841364765932,184.9244092892361,197.25395505631656,191.07092499307504,189.0424073168367,187.33284672383047,193.1489710984957,196.9502487665241,194.35382759241344,193.9118516840208,186.67183717896805,195.03187061518935
442,2016-08-20 17:26:34+00:00,,,,142.87858675708137,150.03165099268347,150.14059290297146,152.80619441544792,174.88607840770396,187.68519966517232,178.40324489929532,169.7230027533792,172.09725849221726,,,,,172.57669101121084,176.15869090334957
443,2016-08-28 17:24:06+00:00,160.73126651963852,145.33084129932493,146.28957952124725,157.54883411980182,164.2630733853435,168.23936244362966,172.64344622311836,182.95185180684575,195.3755571335722,187.64347659510503,187.48564297788607,187.5407068415222,194.86869310520154,192.1273876916989,194.27864805765768,193.55878827234758,189.2920348323863,196.74041280883645
444,2016-09-13 17:24:09+00:00,154.28178023701668,143.47550994943973,145.51600706305283,154.1373533644606,162.53336590573824,164.0560796118503,168.5116802355414,183.8824844846426,191.52367500147014,187.37792357129948,185.09248063331725,186.82419533775143,192.64921352617762,189.77991424804924,192.72534265420376,194.6781238564164,187.377792443467,195.63754767320978
445,2016-09-21 17:26:40+00:00,149.70778500494333,131.45223582022675,130.4037319899212,143.97163577468902,152.90178120912884,152.9194598660012,159.5044493765561,171.5649871754604,173.07921101341452,,,,,177.87967214763935,179.28315972565287,180.11034711274561,172.02132810223787,177.0608086329961
446,2016-10-07 17:26:41+00:00,150.00480720741695,137.4031359191605,143.58326967319576,149.39002136688669,155.5663574435265,158.0581195394975,,,,,,178.3958074771279,186.31519364822225,183.81147883846046,185.36418868836338,184.7880851323738,180.7759950430463,183.39671638962935
447,2016-10-15 17:24:15+00:00,148.42530640927606,137.90724448274025,144.60654022794083,154.96481797620206,163.20535033046883,163.2716488998507,168.54041936054364,176.71667643311008,192.54290636843857,188.65720897548528,184.82939724149273,184.98815757488393,190.30527094740143,189.1351199356514,193.8134758163615,190.79492218663003,189.59355328539655,196.2161828931608
448,2016-10-23 17:26:38+00:00,,,,162.65030805824009,169.38800465831588,168.32440056093418,175.6423596814069,187.8544710932998,199.08529122727907,197.0704512223556,194.05697206314318,194.57286003122155,199.53714013188807,,,,,207.82351881407303
449,2016-10-31 17:24:17+00:00,148.0775979406842,147.24298512356668,148.70666276416546,155.4605076997501,163.62751710113076,168.10215889657982,170.8079147175577,183.47794826907602,193.90352049789269,191.46994527748643,189.83220906704085,190.73947413093862,196.0629061345052,193.23176939703905,198.25805098783172,195.81383293262596,194.0701805389462,202.0097177314039
450,2016-11-16 17:24:16+00:00,151.19395069259065,142.8369007662812,142.29727057135096,151.53046530210767,160.51955820227454,163.80187225637832,166.379008240397,182.2159911776826,191.55392047355295,187.8580600177095,186.06415530045558,186.49392501950655,188.7486777614943,190.1719985460486,191.82800364099916,190.91584628314996,190.08946487294463,193.63632218447333
451,2016-11-24 17:26:27+00:00,,,,,189.3277463547968,191.48019340618168,200.62182803258935,212.7076557932807,226.19155827187984,220.80669464070326,222.5452203117788,223.57983788153211,224.17283255158065,226.81558020816942,,,,
452,2016-12-10 17:26:24+00:00,,189.77048298204647,182.54840146389185,,,,199.57591457799907,207.3806010369151,218.78663001213354,220.0325343480397,215.0316342886705,225.42844908480492,225.7077170467844,230.1823823002906,227.98373280399852,227.76268064239792,223.86035156585106,
453,2016-12-18 17:24:11+00:00,158.3073800313366,162.6243843665178,164.07278463791803,172.19879445222512,175.91370914892684,174.33821297928893,181.1470912448941,193.00142853764686,200.09467135056997,199.3999047806994,201.25117747530595,199.03922053969717,206.1037724137901,206.16764363342344,208.5430537072168,206.92584634997928,202.14798761489425,210.20804998530468
454,2017-01-03 17:24:08+00:00,189.81381221142928,171.70662469776727,169.49124459314874,172.88935903636093,172.790517794964,172.6025514707503,177.4498679360919,191.55348998735786,204.76971291341545,200.61739781686123,199.83420417248942,201.29068848803314,206.39487481316976,207.08628780156664,210.74179141553475,208.03788794685147,206.2408900445721,212.18261273992658
455,2017-01-11 17:26:07+00:00,187.36846175317277,176.56293507935334,176.8830960072055,180.88881795172566,182.7120879432074,178.42021300352843,183.3468827638851,188.26266718483345,,,,,204.89406194519424,204.88451732562882,205.42196164620634,202.7065807034273,204.26322755313686,210.80143180526758
456,2017-02-04 17:23:56+00:00,223.2504810349059,206.8392163378178,200.78174183200568,197.88361754828142,194.69346181304246,190.03856501741808,195.95808468765642,208.84123914659182,220.02223207559186,217.80930131221191,218.09017606068988,219.49023060449383,221.65709778407358,221.23505777888465,220.82559334775874,217.80184921245294,215.86749696481453,222.02498806979833
457,2017-02-20 17:23:50+00:00,216.57491774192488,200.63344426858546,194.4308305246115,201.3766837656844,198.8722604649487,195.74087954959828,199.55620072914655,213.68644095122298,222.2472801745976,218.7236009415812,217.8592848238601,216.35341345767455,219.41809650488756,220.15505840543887,219.53751239542203,215.83651241624258,214.01171086217408,219.5401121764819
458,2017-02-28 17:26:00+00:00,205.93030683501655,,,,173.06560194788636,172.7378450443146,177.60098973125196,192.28818199923055,204.4055960770282,198.3539229892507,198.8036669268675,196.74007677620625,200.5257719857059,,,,,
459,2017-03-08 17:23:43+00:00,231.26730080660516,214.92919850978637,208.44544711501857,210.4967652769376,208.7612284579496,203.85053985244417,208.45331327356752,216.4437482948621,227.78848484825488,223.29226803364682,224.38806486170495,223.11574113877884,225.28573574642314,224.90685811843255,221.54832899201244,217.83667935027034,215.93324213353776,222.6202777243399
460,2017-03-16 17:26:06+00:00,,,,200.47072064259214,197.05791886688482,194.29612447167864,194.6792171304101,205.10355684494118,216.66819197763158,211.5043373170765,213.06208754432515,213.6404281602983,,,,,,212.3979073633193
461,2017-03-24 17:23:33+00:00,228.74098105451287,213.58718117414134,206.64294028762453,209.94156260637115,209.65397827147024,205.81862540751933,209.22680201606852,217.95369322770142,226.57777687735418,220.6291915567332,221.94602370221548,222.02485477349367,222.18188394771835,223.42262450250587,221.09795958306665,216.94597863891767,216.45998328663694,223.28653949526517
462,2017-04-01 17:26:10+00:00,206.18524965564825,,,,187.24582187797918,185.62593931998805,190.62101901044088,204.90350025894577,215.2472219476379,211.10233467171173,206.9675793586398,210.77814904557448,212.6738401846244,,,,,
463,2017-04-09 17:23:26+00:00,173.42356176477392,165.42547536267782,160.85690796746542,161.97705521402887,157.4135745599925,150.07378642215394,159.7395362534429,179.0052053864854,187.6678675767131,184.37339216007035,181.7114062832959,190.01116047776378,191.47406272173095,188.25142457400602,189.2657182026575,182.5032829839546,182.4547531718883,188.34137730068255
464,2017-05-03 17:26:23+00:00,184.83059655496433,183.6542452413325,170.2333307186845,,,,191.72493081265605,203.2030952183914,217.04167074907727,209.5558709834247,205.26031404938357,213.79098209288776,215.33585527896724,213.73729496177134,216.22370258365822,211.43270223898418,,
465,2017-05-11 17:23:19+00:00,179.29523390454784,171.4523766230204,172.27584392072853,180.68699116463853,177.18441008411565,174.05970490545303,184.23731040142317,197.65498467640944,209.67421896781045,205.0242034474149,198.68144426030887,206.07991643898373,208.4611862631928,205.28819822074428,208.18107637085933,202.6419905127833,200.63317234679468,210.20389849144834
466,2017-05-19 17:26:26+00:00,197.8034576066166,186.16665901182876,183.95961134715043,,,,,206.4902557797412,218.18182919799938,212.0806800360452,208.35015194603474,215.28368841140113,216.49357459953575,213.72659758912107,214.4937211104713,211.59932356165712,213.43147197395763,
467,2017-05-27 17:23:30+00:00,165.57233519908652,160.7927667517949,163.647892950784,172.62442530930736,168.8859426340064,168.4888310125376,175.5513144015161,193.07163964429833,201.26566431391896,198.49672006948117,193.2835143528974,196.44518808669488,200.16331807332654,195.988507471059,198.13650703774223,194.8444833144804,192.61869931085184,199.02081478093027
