dates,sar1962-0000,sar1962-0001,sar1962-0002,sar1962-0003,sar1962-0004,sar1962-0005,sar1962-0006,sar1962-0007,satname
1984-09-11 09:35:50+00:00,202.04,208.56,215.55,191.25,176.37,194.02,186.15,189.51,L5
1984-10-13 09:35:49+00:00,233.31,242.39,240.04,226.16,198.98,231.37,216.15,208.12,L5
1985-04-23 09:36:23+00:00,229.47,244.14,246.75,227.56,237.16,231.37,220.44,214.81,L5
1985-06-10 09:35:50+00:00,195.09,205.97,221.03,199.81,195.1,197.7,195.39,186.97,L5
1985-06-26 09:35:47+00:00,218.49,232.4,231.99,217.45,205.14,208.57,193.83,192.6,L5
1985-07-12 09:35:41+00:00,230.93,244.43,244.41,226.43,207.43,231.94,219.17,210.36,L5
1985-07-28 09:35:58+00:00,,,,,,,239.67,,L5
1985-08-13 09:35:25+00:00,233.64,231.64,245.6,230.38,211.74,232.39,225.31,217.79,L5
1985-09-14 09:35:25+00:00,233.25,240.76,245.9,231.99,223.09,240.71,223.25,217.84,L5
1985-12-03 09:33:55+00:00,233.77,251.02,237.92,230.05,223.04,269.31,228.98,215.25,L5
1986-01-04 09:33:20+00:00,,,,,,,,211.07,L5
1986-04-10 09:31:40+00:00,199.25,,224.38,,,,,,L5
1986-05-12 09:30:53+00:00,236.25,261.92,257.69,236.87,227.65,258.64,230.41,224.0,L5
1986-05-28 09:30:26+00:00,231.31,241.25,248.71,226.89,212.21,219.31,220.39,212.59,L5
1986-07-31 09:28:19+00:00,232.54,243.88,249.37,227.62,204.72,231.07,219.84,212.67,L5
1986-08-16 09:27:20+00:00,236.17,250.96,251.44,236.24,221.31,249.84,229.48,223.4,L5
1986-09-17 09:26:13+00:00,232.24,246.62,254.27,231.03,212.73,253.63,227.9,221.2,L5
1986-12-22 09:24:45+00:00,217.19,,,,,221.42,204.7,193.3,L5
1987-01-23 09:25:40+00:00,231.44,247.85,,225.47,236.51,,230.63,217.4,L5
1987-02-08 09:26:31+00:00,220.23,227.47,230.76,207.86,190.96,221.42,200.95,188.9,L5
1987-03-28 09:28:04+00:00,227.01,230.67,240.64,226.3,208.16,239.32,,,L5
1987-04-29 09:29:06+00:00,227.4,233.71,241.2,225.76,200.4,217.43,220.84,209.19,L5
1987-05-15 09:29:57+00:00,205.84,231.6,231.68,207.55,210.16,221.34,181.15,167.63,L5
1987-06-16 09:30:43+00:00,183.6,195.74,217.45,185.25,181.74,195.44,185.36,183.04,L5
1987-07-02 09:31:03+00:00,,,,,200.84,219.56,224.23,221.61,L5
1987-07-18 09:30:57+00:00,233.22,246.61,246.64,228.67,209.66,231.47,222.9,212.42,L5
1987-08-03 09:31:25+00:00,228.03,244.52,247.73,228.09,214.12,238.63,210.31,206.83,L5
1987-08-19 09:32:18+00:00,215.49,233.03,239.63,212.12,205.56,213.38,201.66,192.56,L5
1987-09-04 09:32:19+00:00,236.42,243.65,241.37,226.01,205.92,227.57,224.03,214.76,L5
1987-09-20 09:32:42+00:00,234.75,246.65,246.78,235.57,236.69,233.15,229.39,217.92,L5
1987-10-06 09:33:26+00:00,229.9,215.88,237.56,206.38,,227.02,223.83,225.4,L5
1987-12-25 09:34:25+00:00,235.54,252.39,,,,261.26,233.31,225.54,L5
1988-01-10 09:35:05+00:00,246.05,250.47,,223.51,263.7,266.2,238.28,219.21,L5
1988-02-11 09:35:17+00:00,219.33,205.51,219.18,206.66,188.0,213.04,208.71,205.32,L5
1988-03-14 09:36:03+00:00,203.17,216.66,230.44,206.2,197.97,230.4,207.17,189.8,L5
1988-04-15 09:36:14+00:00,247.15,245.97,250.69,233.32,213.52,246.51,232.15,222.89,L5
1988-05-01 09:35:57+00:00,236.13,232.41,237.29,223.08,204.38,221.97,219.87,207.1,L5
1988-05-17 09:36:08+00:00,241.53,250.7,250.66,237.28,222.2,239.57,224.83,216.68,L5
1988-06-18 09:36:43+00:00,217.91,235.8,240.69,216.02,202.91,218.63,216.31,205.19,L5
1988-07-04 09:36:48+00:00,225.39,246.65,247.34,221.23,199.88,240.81,218.32,203.8,L5
1988-07-20 09:36:51+00:00,231.68,228.25,244.95,228.09,201.79,234.87,223.72,214.48,L5
1988-08-05 09:36:28+00:00,199.97,216.6,231.38,205.17,184.04,198.88,206.29,197.02,L5
1988-08-21 09:36:29+00:00,199.27,208.79,223.08,195.73,185.34,205.91,192.3,189.41,L5
1988-09-06 09:36:31+00:00,230.58,248.0,251.46,230.04,220.82,229.19,222.08,214.85,L5
1988-09-22 09:36:50+00:00,237.25,234.51,238.7,220.73,202.61,225.96,217.05,208.7,L5
1988-10-08 09:36:21+00:00,,,217.95,197.09,177.08,198.79,185.34,185.3,L5
1988-10-24 09:36:17+00:00,234.31,250.59,249.57,231.65,200.28,251.59,221.31,211.01,L5
1988-12-11 09:36:09+00:00,231.21,,,,,226.42,207.47,199.8,L5
1989-01-28 09:35:43+00:00,235.49,247.97,244.82,235.46,,,236.26,219.74,L5
1989-02-13 09:35:45+00:00,202.03,219.54,,,,,199.9,186.1,L5
1989-04-02 09:34:48+00:00,231.64,247.31,252.87,227.57,206.47,220.9,212.54,212.33,L5
1989-05-20 09:34:32+00:00,227.83,258.34,255.1,234.61,236.76,232.06,221.38,219.22,L5
1989-06-21 09:33:31+00:00,222.19,246.62,250.37,224.37,222.28,212.32,219.84,210.17,L5
1989-07-23 09:33:21+00:00,213.15,241.5,245.22,218.99,204.53,224.51,213.22,204.69,L5
1989-08-24 09:32:15+00:00,230.41,236.85,248.81,233.31,223.44,235.51,210.95,206.77,L5
1989-09-25 09:31:52+00:00,240.68,245.88,242.04,222.62,205.12,226.89,216.59,207.48,L5
1989-10-11 09:31:29+00:00,237.83,222.19,232.2,215.71,198.07,231.52,214.92,194.9,L5
1989-10-27 09:30:51+00:00,228.92,250.55,256.16,227.92,226.67,268.1,227.17,219.64,L5
1989-11-12 09:30:07+00:00,241.18,246.66,247.91,240.54,227.01,262.1,239.72,223.26,L5
1989-11-28 09:30:04+00:00,230.68,241.32,233.41,222.41,,293.38,224.23,213.67,L5
1989-12-30 09:29:08+00:00,198.18,,,,,256.94,222.06,205.41,L5
1990-01-31 09:27:43+00:00,228.63,239.87,234.3,216.94,205.39,240.25,217.92,205.87,L5
1990-02-16 09:27:35+00:00,,,,188.3,167.51,203.75,193.05,189.63,L5
1990-03-04 09:26:38+00:00,236.96,244.29,237.04,231.66,236.75,231.05,226.06,207.01,L5
1990-04-21 09:25:58+00:00,202.08,216.05,220.31,198.12,198.22,223.13,194.63,191.87,L5
1990-06-24 09:26:18+00:00,209.4,231.63,236.92,210.38,195.05,213.62,201.25,193.68,L5
1990-07-10 09:25:52+00:00,221.18,230.02,244.76,223.99,200.66,225.6,222.96,212.57,L5
1990-07-26 09:25:48+00:00,234.89,246.67,256.62,229.48,223.95,229.79,227.22,220.31,L5
1990-08-11 09:26:07+00:00,243.44,239.16,256.49,243.84,242.59,237.77,240.71,218.56,L5
1990-08-27 09:25:37+00:00,210.74,216.85,235.88,223.3,207.99,232.17,199.51,190.06,L5
1990-09-12 09:25:35+00:00,229.76,233.63,241.03,223.72,208.45,230.63,225.21,211.54,L5
1990-10-14 09:25:20+00:00,213.35,249.92,241.09,217.09,216.45,,,,L5
1990-10-30 09:25:35+00:00,209.7,230.03,232.17,204.29,207.5,214.67,195.69,185.01,L5
1990-11-15 09:25:37+00:00,216.06,,,,,205.97,189.04,193.44,L5
1991-04-08 09:27:54+00:00,210.94,230.33,233.49,207.76,212.04,222.57,198.34,186.2,L5
1991-04-24 09:27:46+00:00,203.31,216.59,228.55,199.47,195.54,216.45,198.58,186.07,L5
1991-05-26 09:28:22+00:00,237.51,256.18,256.41,238.41,228.77,244.53,233.09,229.19,L5
1991-06-27 09:28:49+00:00,222.82,232.94,247.01,221.63,202.59,221.38,216.32,210.1,L5
1991-07-13 09:28:57+00:00,234.72,252.89,251.29,232.28,236.39,233.68,219.86,212.87,L5
1991-07-29 09:29:36+00:00,227.44,244.98,248.45,228.01,209.21,217.63,226.14,217.21,L5
1991-08-14 09:29:15+00:00,235.48,247.34,255.81,234.52,235.85,230.08,229.06,220.7,L5
1991-08-30 09:29:25+00:00,,,,196.93,,221.88,215.29,211.25,L5
1991-10-01 09:30:07+00:00,239.28,245.38,247.19,235.7,216.27,255.25,235.45,213.08,L5
1991-11-02 09:29:52+00:00,234.95,246.64,240.33,224.05,212.62,243.42,221.91,220.67,L5
1991-12-04 09:30:12+00:00,238.89,261.72,,,,253.39,236.6,226.43,L5
1992-01-05 09:29:59+00:00,235.35,,,,,246.55,227.08,209.85,L5
1992-02-06 09:30:19+00:00,214.54,231.42,234.92,193.08,172.99,215.38,199.52,188.93,L5
1992-04-26 09:29:34+00:00,217.29,246.67,238.31,215.47,222.52,218.97,207.44,200.24,L5
1992-05-12 09:29:27+00:00,209.34,232.26,243.65,217.22,196.43,215.17,196.8,203.52,L5
1992-05-28 09:29:42+00:00,236.68,246.04,245.18,229.6,207.35,228.29,225.25,217.57,L5
1992-06-13 09:29:08+00:00,194.3,224.87,232.9,209.06,195.14,215.67,197.68,192.23,L5
1992-06-29 09:29:20+00:00,214.38,247.39,248.33,223.88,199.71,214.33,215.42,210.84,L5
1992-07-15 09:28:44+00:00,221.76,230.83,244.53,223.96,199.4,221.71,222.55,202.41,L5
1992-07-31 09:28:32+00:00,229.1,249.96,251.84,228.78,239.53,225.85,218.55,216.45,L5
1992-08-16 09:28:17+00:00,219.04,233.94,242.85,221.71,204.67,224.45,211.24,206.05,L5
1992-09-01 09:28:02+00:00,196.69,197.04,222.86,197.42,177.86,191.54,180.35,181.32,L5
1992-09-17 09:27:48+00:00,211.31,,,,,224.67,218.72,220.4,L5
1992-12-22 09:27:31+00:00,233.59,,,,,232.05,219.5,208.62,L5
1993-01-23 09:27:27+00:00,232.47,,,219.83,,249.96,216.46,206.38,L5
1993-02-08 09:28:02+00:00,250.69,,,,,,,,L5
1993-02-24 09:27:41+00:00,,248.65,237.47,,,253.18,185.8,174.83,L5
1993-03-12 09:28:18+00:00,235.19,247.95,245.18,230.68,,247.2,219.45,210.64,L5
1993-05-15 09:28:37+00:00,212.31,238.31,244.71,219.25,198.7,226.59,195.78,202.19,L5
1993-05-31 09:28:40+00:00,218.9,227.41,225.29,213.44,193.4,224.35,208.83,199.38,L5
1993-06-16 09:28:14+00:00,215.1,232.92,242.28,216.43,199.67,213.56,201.3,200.92,L5
1993-07-18 09:28:08+00:00,240.15,246.65,251.97,232.27,222.16,232.33,229.94,223.17,L5
1993-08-03 09:28:08+00:00,233.99,243.22,251.5,228.82,226.84,228.14,228.61,222.11,L5
1993-08-19 09:28:08+00:00,230.91,246.64,246.06,231.46,204.22,234.44,227.67,215.18,L5
1993-10-06 09:28:23+00:00,228.23,240.46,238.75,220.66,203.17,240.97,215.84,207.92,L5
1993-11-07 09:27:46+00:00,,,,,219.65,,209.58,201.16,L5
1994-02-27 09:26:35+00:00,230.57,243.18,242.83,232.66,237.06,259.4,229.12,211.46,L5
1994-03-15 09:26:45+00:00,212.86,234.96,240.53,210.71,196.53,208.66,201.35,192.68,L5
1994-03-31 09:26:30+00:00,232.0,244.68,245.96,226.48,203.98,232.05,229.24,213.7,L5
1994-05-02 09:25:53+00:00,233.41,243.7,247.81,227.01,221.23,238.17,214.99,206.13,L5
1994-06-19 09:24:34+00:00,214.18,244.37,244.58,220.75,203.72,227.99,212.5,209.06,L5
1994-08-22 09:22:53+00:00,236.5,245.69,250.35,231.6,236.41,233.27,230.52,212.56,L5
1994-09-07 09:22:53+00:00,233.19,246.61,250.54,228.75,209.2,248.79,226.39,216.78,L5
1994-10-25 09:21:28+00:00,208.19,217.48,,203.38,196.0,222.24,191.7,188.69,L5
1994-12-12 09:19:28+00:00,238.06,254.33,262.52,229.56,,,217.61,208.17,L5
1995-01-13 09:18:46+00:00,230.27,,217.11,,,224.24,193.08,193.8,L5
1995-02-14 09:17:31+00:00,227.82,231.65,234.61,217.33,164.97,244.25,214.35,206.56,L5
1995-04-19 09:14:54+00:00,221.32,234.72,243.16,222.75,223.19,212.78,217.56,208.71,L5
1995-05-05 09:14:11+00:00,238.41,248.5,248.72,227.29,237.0,229.92,223.16,218.12,L5
1995-06-06 09:12:43+00:00,207.99,224.56,241.24,214.88,203.78,223.47,197.85,196.02,L5
1995-07-08 09:10:53+00:00,232.04,251.79,253.06,228.02,207.5,236.49,217.03,212.03,L5
1995-07-24 09:10:32+00:00,234.01,252.27,257.51,239.79,207.45,231.89,217.81,211.93,L5
1995-08-09 09:09:49+00:00,223.57,232.71,242.94,225.5,236.02,221.64,213.49,203.34,L5
1995-08-25 09:08:41+00:00,228.63,248.56,247.46,227.18,208.12,232.79,220.2,208.32,L5
1995-09-10 09:08:19+00:00,236.3,247.38,247.48,226.34,209.59,243.95,223.27,207.22,L5
1995-12-31 09:07:58+00:00,,,,179.17,,,,,L5
1996-01-16 09:09:06+00:00,243.36,,,,,,239.28,216.66,L5
1996-02-17 09:11:43+00:00,219.8,238.4,227.36,196.68,,214.27,194.36,186.74,L5
1996-04-05 09:14:50+00:00,215.09,234.05,239.68,216.94,224.67,225.35,199.33,202.28,L5
1996-04-21 09:15:49+00:00,239.36,261.63,255.02,236.68,231.26,230.31,219.54,214.47,L5
1996-05-23 09:17:17+00:00,225.53,242.17,247.52,225.03,203.95,218.97,211.49,199.18,L5
1996-06-08 09:18:34+00:00,238.92,252.14,255.15,236.49,230.38,234.11,227.78,219.1,L5
1996-07-10 09:19:52+00:00,212.89,218.53,227.79,212.86,198.87,220.11,205.64,199.38,L5
1996-07-26 09:21:07+00:00,223.83,235.77,242.61,221.58,205.01,234.97,219.45,207.69,L5
1996-08-27 09:22:48+00:00,228.87,236.71,236.17,224.75,200.55,229.68,215.88,213.64,L5
1996-09-12 09:23:18+00:00,202.17,219.4,225.38,210.01,193.94,205.82,202.5,194.76,L5
1996-10-30 09:26:11+00:00,183.0,189.75,214.27,190.1,165.31,,,,L5
1996-11-15 09:26:32+00:00,231.34,,233.53,219.9,181.61,233.09,214.39,204.19,L5
1997-02-03 09:30:40+00:00,219.79,,262.69,,,,230.22,,L5
1997-02-19 09:30:58+00:00,196.08,189.15,,190.41,170.88,196.62,,186.01,L5
1997-03-23 09:32:37+00:00,234.09,247.99,254.13,229.15,234.78,268.76,226.35,218.13,L5
1997-04-24 09:33:46+00:00,227.54,252.72,247.98,227.98,237.26,232.34,226.06,216.58,L5
1997-05-10 09:34:19+00:00,243.64,247.98,251.91,232.1,235.9,259.51,225.29,220.4,L5
1997-07-13 09:36:09+00:00,241.38,241.11,241.95,226.74,201.68,232.13,219.26,216.49,L5
1997-08-14 09:37:12+00:00,231.86,241.88,253.82,237.13,228.99,243.48,222.6,218.95,L5
1997-10-01 09:38:36+00:00,214.26,235.13,229.98,215.02,218.85,218.13,206.33,206.36,L5
1997-10-17 09:39:26+00:00,235.44,241.36,255.83,225.87,235.85,246.77,227.38,213.84,L5
1997-11-02 09:39:28+00:00,236.31,246.93,240.54,226.84,214.42,248.5,233.39,217.47,L5
1997-11-18 09:40:14+00:00,237.32,246.65,242.93,240.81,232.82,253.59,232.72,219.14,L5
1997-12-20 09:41:00+00:00,,,,,,,,199.67,L5
1998-01-21 09:41:44+00:00,203.43,,,,,218.86,202.88,196.3,L5
1998-02-06 09:42:06+00:00,225.48,249.11,242.08,227.64,240.67,265.84,227.48,216.19,L5
1998-03-26 09:42:29+00:00,228.37,246.47,248.56,231.89,203.41,239.69,215.53,211.67,L5
1998-05-13 09:43:32+00:00,237.12,256.36,247.69,227.93,205.4,238.33,224.47,219.26,L5
1998-07-16 09:44:23+00:00,212.38,234.52,232.06,218.09,205.44,187.28,195.39,189.13,L5
1998-08-01 09:44:28+00:00,231.65,246.62,235.75,223.55,225.22,197.7,195.32,193.92,L5
1998-08-17 09:44:36+00:00,235.35,246.61,248.43,232.79,211.01,233.51,229.16,209.88,L5
1998-09-02 09:44:48+00:00,214.84,232.63,240.32,221.13,209.2,225.83,220.79,210.32,L5
1998-09-18 09:44:56+00:00,221.87,229.97,230.79,212.49,211.19,220.53,200.19,195.21,L5
1998-12-23 09:45:11+00:00,241.86,,,,,,,,L5
1999-01-24 09:44:47+00:00,231.72,248.32,,,,237.47,218.41,205.87,L5
1999-03-13 09:44:46+00:00,235.64,241.25,247.44,231.91,,,225.75,216.95,L5
1999-04-14 09:44:51+00:00,200.59,,218.22,195.08,188.14,196.03,186.4,189.05,L5
