dates,sar1962-0000,sar1962-0001,sar1962-0002,sar1962-0003,sar1962-0004,sar1962-0005,sar1962-0006,sar1962-0007,satname
1984-09-11 09:35:50+00:00,202.04,208.56,215.55,191.25,176.37,194.02,186.15,189.51,L5
1984-10-13 09:35:49+00:00,217.68,225.47,227.80,208.70,187.68,212.69,201.15,198.81,L5
1985-04-23 09:36:23+00:00,229.47,244.14,246.75,227.56,237.16,231.37,220.44,214.81,L5
1985-06-10 09:35:50+00:00,212.28,225.06,233.89,213.69,216.13,214.53,207.91,200.89,L5
1985-06-26 09:35:47+00:00,214.35,227.50,233.26,214.94,212.47,212.55,203.22,198.13,L5
1985-07-12 09:35:41+00:00,218.50,231.74,236.05,217.81,211.21,217.39,207.21,201.19,L5
1985-07-28 09:35:58+00:00,218.50,231.74,236.05,217.81,211.21,217.39,213.70,201.19,L5
1985-08-13 09:35:25+00:00,221.52,231.72,237.96,220.33,211.31,220.39,215.63,204.51,L5
1985-09-14 09:35:25+00:00,223.48,233.22,239.28,222.27,213.28,223.78,216.72,206.73,L5
1985-12-03 09:33:55+00:00,224.20,234.37,237.81,222.69,210.92,230.10,217.94,206.80,L5
1986-01-04 09:33:20+00:00,232.90,241.96,243.46,229.71,216.33,243.59,227.28,214.46,L5
1986-04-10 09:31:40+00:00,216.51,251.02,231.15,230.05,223.04,269.31,228.98,213.16,L5
1986-05-12 09:30:53+00:00,223.09,256.47,240.00,233.46,225.34,263.98,229.69,216.77,L5
1986-05-28 09:30:26+00:00,225.15,251.40,242.18,231.27,220.97,249.09,226.59,215.73,L5
1986-07-31 09:28:19+00:00,224.84,249.02,245.04,230.46,214.86,236.34,223.55,216.42,L5
1986-08-16 09:27:20+00:00,227.10,249.50,246.32,231.91,216.47,239.72,225.03,218.16,L5
1986-09-17 09:26:13+00:00,227.96,248.93,247.64,231.73,215.72,242.50,225.60,218.77,L5
1986-12-22 09:24:45+00:00,229.53,247.15,251.69,231.63,212.92,238.99,220.48,212.64,L5
1987-01-23 09:25:40+00:00,229.92,247.33,251.69,230.09,218.82,238.99,222.51,213.59,L5
1987-02-08 09:26:31+00:00,227.45,243.22,245.49,225.15,215.38,236.58,218.73,208.84,L5
1987-03-28 09:28:04+00:00,223.97,235.33,235.70,219.88,211.88,227.39,212.09,199.87,L5
1987-04-29 09:29:06+00:00,224.65,234.92,237.53,221.35,209.01,224.90,214.28,202.20,L5
1987-05-15 09:29:57+00:00,221.52,234.26,236.07,218.59,209.24,224.19,207.65,195.28,L5
1987-06-16 09:30:43+00:00,216.10,227.84,232.35,213.03,204.66,219.39,203.94,193.24,L5
1987-07-02 09:31:03+00:00,215.92,227.84,232.35,213.03,204.11,219.08,207.19,197.96,L5
1987-07-18 09:30:57+00:00,218.39,230.52,234.73,215.27,204.80,220.85,209.44,200.03,L5
1987-08-03 09:31:25+00:00,217.90,230.05,236.59,215.64,202.00,223.08,206.53,198.52,L5
1987-08-19 09:32:18+00:00,217.23,230.84,237.85,216.25,203.83,222.07,206.64,199.04,L5
1987-09-04 09:32:19+00:00,219.63,232.44,238.29,217.47,204.06,222.68,208.81,201.00,L5
1987-09-20 09:32:42+00:00,221.31,234.02,239.24,219.48,207.32,223.73,211.10,202.88,L5
1987-10-06 09:33:26+00:00,221.63,232.38,238.89,217.27,207.23,222.50,212.37,205.14,L5
1987-12-25 09:34:25+00:00,230.48,240.39,243.28,222.81,212.13,231.50,221.21,214.63,L5
1988-01-10 09:35:05+00:00,232.43,241.65,243.28,222.91,222.61,237.34,222.96,214.33,L5
1988-02-11 09:35:17+00:00,231.07,235.37,236.90,218.38,219.97,234.52,222.74,214.39,L5
1988-03-14 09:36:03+00:00,228.12,231.26,233.49,215.66,221.59,238.51,223.45,213.86,L5
1988-04-15 09:36:14+00:00,230.25,234.20,233.44,217.42,215.80,243.48,223.92,212.55,L5
1988-05-01 09:35:57+00:00,231.23,233.90,234.40,218.55,213.51,239.90,223.25,211.64,L5
1988-05-17 09:36:08+00:00,232.70,236.30,237.65,221.67,214.96,239.85,223.47,212.36,L5
1988-06-18 09:36:43+00:00,230.85,236.24,238.16,220.87,213.24,237.20,222.58,211.47,L5
1988-07-04 09:36:48+00:00,229.58,235.52,239.47,220.91,211.57,234.64,220.71,208.75,L5
1988-07-20 09:36:51+00:00,227.79,232.74,240.16,221.48,203.83,230.72,218.88,208.16,L5
1988-08-05 09:36:28+00:00,224.70,230.95,239.18,219.67,201.63,227.19,217.49,206.92,L5
1988-08-21 09:36:29+00:00,222.47,231.31,239.61,218.46,201.34,226.39,215.66,205.15,L5
1988-09-06 09:36:31+00:00,223.28,232.98,240.80,219.62,203.28,226.67,216.30,206.12,L5
1988-09-22 09:36:50+00:00,226.69,234.77,241.62,221.07,203.75,226.23,217.29,208.01,L5
1988-10-08 09:36:21+00:00,226.69,234.77,239.47,218.89,201.32,223.74,214.39,205.95,L5
1988-10-24 09:36:17+00:00,225.40,235.23,239.37,218.74,200.12,224.20,213.40,204.87,L5
1988-12-11 09:36:09+00:00,223.06,233.65,238.35,216.19,197.19,223.10,211.02,202.96,L5
1989-01-28 09:35:43+00:00,224.01,234.41,236.71,216.55,195.03,219.53,211.01,203.23,L5
1989-02-13 09:35:45+00:00,224.31,234.90,237.60,218.45,197.23,222.98,210.21,201.86,L5
1989-04-02 09:34:48+00:00,226.94,241.35,241.30,222.94,194.61,224.43,210.47,202.38,L5
