dates,satname,sar1962-0000,sar1962-0001,sar1962-0002,sar1962-0003,sar1962-0004,sar1962-0005,sar1962-0006,sar1962-0007
1984-09-11 09:35:50+00:00,L5,202.04,208.56,215.55,191.25,176.37,194.02,186.15,189.51
1984-10-13 09:35:49+00:00,L5,233.31,242.39,240.04,226.16,198.98,231.37,216.15,208.12
1985-04-23 09:36:23+00:00,L5,229.47,244.14,246.75,227.56,237.16,231.37,220.44,214.81
1985-06-10 09:35:50+00:00,L5,195.09,205.97,221.03,199.81,195.10,197.70,195.39,186.97
1985-06-26 09:35:47+00:00,L5,218.49,232.40,231.99,217.45,205.14,208.57,193.83,192.60
1985-07-12 09:35:41+00:00,L5,230.93,244.43,244.41,226.43,207.43,231.94,219.17,210.36
1985-07-28 09:35:58+00:00,L5,,446.08,440.78,464.24,479.01,332.29,239.67,323.46
1985-08-13 09:35:25+00:00,L5,233.64,231.64,245.60,230.38,211.74,232.39,225.31,217.79
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,233.25,240.76,245.90,231.99,223.09,240.71,223.25,217.84
1985-12-03 09:33:55+00:00,L5,233.77,251.02,237.92,230.05,223.04,269.31,228.98,215.25
1986-01-04 09:33:20+00:00,L5,,,,,,134.02,86.72,211.07
1986-04-10 09:31:40+00:00,L5,199.25,210.44,224.38,189.68,180.12,214.82,187.67,166.38
1986-05-12 09:30:53+00:00,L5,236.25,261.92,257.69,236.87,227.65,258.64,230.41,224.00
1986-05-28 09:30:26+00:00,L5,231.31,241.25,248.71,226.89,212.21,219.31,220.39,212.59
1986-07-31 09:28:19+00:00,L5,232.54,243.88,249.37,227.62,204.72,231.07,219.84,212.67
1986-08-16 09:27:20+00:00,L5,236.17,250.96,251.44,236.24,221.31,249.84,229.48,223.40
1986-09-17 09:26:13+00:00,L5,232.24,246.62,254.27,231.03,212.73,253.63,227.90,221.20
1986-12-22 09:24:45+00:00,L5,217.19,81.59,133.26,,123.12,221.42,204.70,193.30
1987-01-23 09:25:40+00:00,L5,231.44,247.85,,225.47,236.51,265.25,230.63,217.40
1987-02-08 09:26:31+00:00,L5,220.23,227.47,230.76,207.86,190.96,221.42,200.95,188.90
1987-03-28 09:28:04+00:00,L5,227.01,230.67,240.64,226.30,208.16,239.32,,
1987-04-29 09:29:06+00:00,L5,227.40,233.71,241.20,225.76,200.40,217.43,220.84,209.19
1987-05-15 09:29:57+00:00,L5,205.84,231.60,231.68,207.55,210.16,221.34,181.15,167.63
1987-06-16 09:30:43+00:00,L5,183.60,195.74,217.45,185.25,181.74,195.44,185.36,183.04
1987-07-02 09:31:03+00:00,L5,,,,,200.84,219.56,224.23,221.61
1987-07-18 09:30:57+00:00,L5,233.22,246.61,246.64,228.67,209.66,231.47,222.90,212.42
1987-08-03 09:31:25+00:00,L5,228.03,244.52,247.73,228.09,214.12,238.63,210.31,206.83
1987-08-19 09:32:18+00:00,L5,215.49,233.03,239.63,212.12,205.56,213.38,201.66,192.56
1987-09-04 09:32:19+00:00,L5,236.42,243.65,241.37,226.01,205.92,227.57,224.03,214.76
1987-09-20 09:32:42+00:00,L5,234.75,246.65,246.78,235.57,236.69,233.15,229.39,217.92
1987-10-06 09:33:26+00:00,L5,229.90,215.88,237.56,206.38,188.37,227.02,223.83,225.40
1987-12-25 09:34:25+00:00,L5,235.54,252.39,,,139.25,261.26,233.31,225.54
1988-01-10 09:35:05+00:00,L5,246.05,250.47,,223.51,263.70,266.20,238.28,219.21
1988-02-11 09:35:17+00:00,L5,219.33,205.51,219.18,206.66,188.00,213.04,208.71,205.32
1988-03-14 09:36:03+00:00,L5,203.17,216.66,230.44,206.20,197.97,230.40,207.17,189.80
1988-04-15 09:36:14+00:00,L5,247.15,245.97,250.69,233.32,213.52,246.51,232.15,222.89
1988-05-01 09:35:57+00:00,L5,236.13,232.41,237.29,223.08,204.38,221.97,219.87,207.10
1988-05-17 09:36:08+00:00,L5,241.53,250.70,250.66,237.28,222.20,239.57,224.83,216.68
1988-06-18 09:36:43+00:00,L5,217.91,235.80,240.69,216.02,202.91,218.63,216.31,205.19
1988-07-04 09:36:48+00:00,L5,225.39,246.65,247.34,221.23,199.88,240.81,218.32,203.80
1988-07-20 09:36:51+00:00,L5,231.68,228.25,244.95,228.09,201.79,234.87,223.72,214.48
1988-08-05 09:36:28+00:00,L5,199.97,216.60,231.38,205.17,184.04,198.88,206.29,197.02
1988-08-21 09:36:29+00:00,L5,199.27,208.79,223.08,195.73,185.34,205.91,192.30,189.41
1988-09-06 09:36:31+00:00,L5,230.58,248.00,251.46,230.04,220.82,229.19,222.08,214.85
1988-09-22 09:36:50+00:00,L5,237.25,234.51,238.70,220.73,202.61,225.96,217.05,208.70
1988-10-08 09:36:21+00:00,L5,194.10,188.74,217.95,197.09,177.08,198.79,185.34,185.30
1988-10-24 09:36:17+00:00,L5,234.31,250.59,249.57,231.65,200.28,251.59,221.31,211.01
1988-12-11 09:36:09+00:00,L5,231.21,81.65,,,139.62,226.42,207.47,199.80
1989-01-28 09:35:43+00:00,L5,235.49,247.97,244.82,235.46,327.58,311.52,236.26,219.74
1989-02-13 09:35:45+00:00,L5,202.03,219.54,,,356.89,367.75,199.90,186.10
1989-04-02 09:34:48+00:00,L5,231.64,247.31,252.87,227.57,206.47,220.90,212.54,212.33
1989-05-20 09:34:32+00:00,L5,227.83,258.34,255.10,234.61,236.76,232.06,221.38,219.22
1989-06-21 09:33:31+00:00,L5,222.19,246.62,250.37,224.37,222.28,212.32,219.84,210.17
1989-07-23 09:33:21+00:00,L5,213.15,241.50,245.22,218.99,204.53,224.51,213.22,204.69
