dates,satname,sar1381-0000,sar1381-0001,sar1381-0002,sar1381-0003,sar1381-0004,sar1381-0005,sar1381-0006,sar1381-0007
1996-07-26 09:21:31+00:00,L5,212.98,230.69,257.43,218.20,218.30,181.98,242.63,224.70
1996-08-11 09:22:21+00:00,L5,212.39,234.52,242.10,223.47,222.70,188.54,244.66,243.92
1996-08-27 09:23:11+00:00,L5,200.80,220.37,242.73,211.85,216.27,187.15,220.11,198.68
1996-11-15 09:27:20+00:00,L5,197.72,223.00,257.07,209.51,221.09,191.96,193.16,196.02
1996-12-17 09:28:51+00:00,L5,204.01,235.03,271.81,234.65,254.19,201.30,180.97,190.59
1997-02-19 09:31:45+00:00,L5,,-82.26,,222.18,226.00,184.33,207.64,31.20
1997-03-23 09:33:01+00:00,L5,219.37,230.06,257.74,223.79,228.63,185.22,234.56,202.76
1997-04-08 09:33:36+00:00,L5,211.70,228.45,257.73,208.87,226.31,184.49,233.30,202.29
1997-04-24 09:34:10+00:00,L5,220.09,223.85,214.04,196.61,203.57,179.49,252.77,213.20
1997-05-10 09:34:43+00:00,L5,211.16,229.67,257.41,220.98,223.19,184.41,244.27,223.61
1997-07-13 09:36:56+00:00,L5,223.10,230.54,244.05,215.73,217.33,184.31,242.01,216.37
1997-07-29 09:37:29+00:00,L5,211.78,223.56,247.80,215.15,216.17,181.42,242.31,215.37
1997-08-14 09:37:59+00:00,L5,206.89,224.12,244.07,213.44,225.77,185.61,244.08,198.39
1997-08-30 09:38:29+00:00,L5,221.63,232.32,272.30,216.47,220.63,185.36,247.75,233.19
1997-10-01 09:39:24+00:00,L5,216.88,234.53,248.41,219.80,221.05,194.14,235.32,217.46
1997-10-17 09:39:49+00:00,L5,206.98,227.02,256.66,234.92,227.95,201.80,229.33,201.61
1997-11-02 09:40:16+00:00,L5,201.48,232.39,264.01,223.11,222.72,192.64,228.54,201.13
1997-11-18 09:40:37+00:00,L5,199.62,230.63,262.88,230.32,243.25,201.13,185.79,199.31
1998-03-10 09:43:03+00:00,L5,220.52,234.66,257.68,216.41,224.10,186.74,242.62,202.85
1998-03-26 09:43:17+00:00,L5,217.80,230.91,256.94,216.23,223.00,187.86,242.74,200.59
1998-06-14 09:44:24+00:00,L5,208.87,218.38,233.48,213.41,220.64,182.69,245.74,203.17
1998-06-30 09:44:36+00:00,L5,211.30,230.63,257.49,208.09,217.63,176.19,209.96,236.83
1998-07-16 09:44:47+00:00,L5,219.63,223.22,227.15,214.20,217.19,186.39,243.98,199.71
1998-08-01 09:44:52+00:00,L5,207.18,223.39,227.86,215.49,215.86,181.03,214.53,199.82
1998-08-17 09:45:00+00:00,L5,204.33,225.45,252.43,206.99,208.88,186.55,242.03,198.91
1998-09-02 09:45:12+00:00,L5,204.36,222.64,227.28,208.97,218.86,181.69,226.30,198.20
1998-09-18 09:45:20+00:00,L5,207.17,230.56,257.59,218.18,219.21,186.69,233.21,202.58
1998-10-04 09:45:22+00:00,L5,206.95,231.27,271.96,217.92,228.63,189.66,238.55,200.21
1998-10-20 09:45:22+00:00,L5,213.26,219.74,262.04,216.56,220.01,197.20,243.07,205.25
1998-11-21 09:45:34+00:00,L5,200.42,230.55,269.34,218.45,228.86,205.26,192.98,200.61
1998-12-23 09:45:35+00:00,L5,202.35,235.24,272.50,243.81,241.40,201.07,179.91,191.21
1999-01-24 09:45:35+00:00,L5,197.79,240.38,287.60,225.95,239.75,184.18,179.01,191.23
1999-02-25 09:45:46+00:00,L5,202.18,226.95,264.77,218.85,222.83,185.62,242.68,211.83
1999-03-13 09:45:34+00:00,L5,208.63,221.78,242.51,209.83,224.33,190.45,225.34,200.04
1999-04-14 09:45:15+00:00,L5,204.60,227.45,256.97,214.52,216.75,190.62,238.91,198.46
1999-04-30 09:45:13+00:00,L5,207.30,221.19,257.50,214.91,230.23,188.37,251.77,223.61
1999-06-17 09:44:29+00:00,L5,216.29,225.33,227.55,210.14,215.05,182.03,211.55,197.97
1999-07-19 09:44:16+00:00,L5,206.33,224.19,242.93,210.47,216.37,180.59,224.67,211.28
1999-08-04 09:44:14+00:00,L5,206.87,222.49,256.97,205.93,218.34,179.36,225.61,213.60
1999-08-12 09:59:25+00:00,L7,205.68,227.21,258.45,210.94,214.79,177.84,254.23,206.27
1999-08-28 09:59:28+00:00,L7,198.95,229.07,241.17,212.73,214.84,176.82,251.39,206.18
1999-09-05 09:43:34+00:00,L5,207.75,225.64,244.87,223.69,223.45,191.32,254.51,202.48
1999-09-13 09:59:23+00:00,L7,204.01,226.06,264.13,213.66,219.44,180.88,248.57,201.18
1999-10-07 09:43:09+00:00,L5,210.18,227.23,267.01,218.87,235.78,190.87,242.56,223.02
1999-10-15 09:59:30+00:00,L7,198.06,225.32,256.49,216.53,221.37,202.31,204.09,196.64
1999-11-08 09:42:30+00:00,L5,200.82,228.06,256.67,218.25,221.36,183.27,190.77,204.15
1999-11-16 09:59:25+00:00,L7,199.40,228.70,279.59,231.28,230.20,199.54,184.60,197.05
1999-12-02 09:59:20+00:00,L7,199.19,231.81,265.89,215.60,241.28,203.16,191.36,196.81
1999-12-18 09:59:28+00:00,L7,201.92,232.10,265.81,218.27,241.33,201.10,183.71,193.77
2000-01-03 09:59:21+00:00,L7,196.44,227.01,264.67,220.23,240.45,201.61,184.38,195.39
2000-01-11 09:41:31+00:00,L5,208.62,236.20,269.62,222.33,235.36,188.76,180.60,195.53
2000-01-19 09:59:18+00:00,L7,197.92,229.22,255.76,214.11,216.98,188.48,184.98,193.79
2000-02-04 09:59:18+00:00,L7,198.08,229.01,265.32,216.97,231.41,199.13,184.45,196.56
2000-02-20 09:59:11+00:00,L7,203.45,226.99,258.07,208.67,212.14,182.26,193.82,202.15
2000-03-07 09:59:06+00:00,L7,198.57,228.67,255.36,212.85,227.17,193.32,238.26,197.68
2000-03-23 09:59:08+00:00,L7,192.97,218.72,234.14,209.62,217.29,176.48,203.50,192.42
2000-05-18 09:42:19+00:00,L5,216.60,223.39,241.80,216.87,217.06,181.88,228.74,202.83
2000-08-14 09:57:37+00:00,L7,,-83.89,,,216.21,177.58,,
2000-08-30 09:57:26+00:00,L7,199.18,225.31,237.85,208.94,216.14,180.08,212.98,197.61
2000-09-15 09:57:07+00:00,L7,203.60,226.03,243.47,214.23,227.40,189.34,247.14,199.55
2000-10-17 09:56:41+00:00,L7,200.73,227.53,246.10,217.46,217.99,194.56,215.56,199.58
2000-11-02 09:56:53+00:00,L7,200.90,227.10,249.58,218.69,221.31,207.72,187.17,202.72
2000-12-20 09:56:57+00:00,L7,198.83,227.38,279.41,237.61,237.32,204.33,182.33,192.19
2001-01-21 09:57:03+00:00,L7,197.68,230.46,267.85,215.04,231.86,195.09,194.55,193.11
2001-02-06 09:56:56+00:00,L7,200.89,229.57,248.31,217.00,219.62,189.01,191.31,194.21
2001-02-14 09:46:32+00:00,L5,203.88,232.43,257.74,219.59,237.45,183.43,193.80,199.88
2001-05-13 09:56:27+00:00,L7,217.68,224.86,233.97,210.43,217.74,177.81,204.67,199.48
2001-05-29 09:56:18+00:00,L7,212.83,227.58,249.25,216.85,218.98,176.94,255.40,203.38
2001-06-06 09:46:54+00:00,L5,209.89,221.56,231.98,212.68,220.87,186.50,249.02,225.48
2001-06-14 09:56:07+00:00,L7,212.25,224.22,236.18,210.06,217.89,176.31,252.50,202.68
2001-06-30 09:55:52+00:00,L7,201.44,227.81,255.99,201.19,214.27,178.96,236.72,205.79
2001-08-01 09:55:40+00:00,L7,204.16,223.97,241.62,212.28,217.57,179.76,254.28,198.99
2001-08-09 09:46:50+00:00,L5,216.68,226.67,242.66,218.78,225.33,179.01,247.24,202.73
2001-08-17 09:55:21+00:00,L7,199.41,224.58,240.08,207.81,212.54,189.81,221.99,197.60
2001-08-25 09:46:46+00:00,L5,217.50,227.05,266.98,224.85,240.95,187.74,244.10,211.18
2001-10-04 09:54:47+00:00,L7,199.63,226.56,264.57,211.11,220.07,189.01,196.63,199.75
2001-11-05 09:54:55+00:00,L7,208.34,227.99,249.19,216.66,221.82,195.23,197.62,197.58
2001-11-13 09:46:06+00:00,L5,136.54,304.57,412.91,357.63,352.15,158.87,417.53,170.62
2001-12-07 09:55:05+00:00,L7,197.09,230.07,264.98,226.81,221.70,206.40,193.65,194.76
2002-01-08 09:55:16+00:00,L7,194.62,227.84,265.50,218.52,243.42,178.44,182.79,194.68
2002-02-17 09:44:59+00:00,L5,202.52,229.00,248.51,226.95,225.10,183.88,191.78,192.66
2002-03-13 09:55:25+00:00,L7,242.59,320.17,257.36,215.28,375.15,368.09,327.28,46.62
2002-03-21 09:44:35+00:00,L5,209.46,228.47,257.64,220.52,226.50,187.08,227.61,201.86
2002-04-14 09:55:20+00:00,L7,264.55,229.10,260.23,216.62,220.26,179.74,305.82,48.54
2002-04-30 09:55:22+00:00,L7,216.07,226.80,245.52,211.95,217.70,177.70,239.73,205.89
2002-05-16 09:55:15+00:00,L7,203.74,225.06,248.06,209.80,220.01,188.06,259.47,236.37
2002-06-01 09:55:09+00:00,L7,204.27,224.84,236.03,207.52,219.62,175.07,245.31,200.27
2002-06-17 09:55:02+00:00,L7,214.72,225.12,234.38,211.79,216.92,176.87,236.30,200.80
2002-06-25 09:42:31+00:00,L5,201.60,221.23,241.95,207.11,212.30,167.42,209.24,198.76
2002-07-03 09:54:58+00:00,L7,209.72,227.44,238.83,212.44,216.28,174.80,204.05,207.27
2002-07-19 09:54:50+00:00,L7,212.85,225.11,234.11,212.39,218.88,176.14,237.56,200.42
2002-08-20 09:54:40+00:00,L7,203.20,225.49,234.36,212.87,215.48,177.06,237.05,198.19
2002-09-05 09:54:31+00:00,L7,202.80,228.20,240.25,214.01,224.21,178.12,242.01,199.25
2002-10-07 09:54:14+00:00,L7,201.26,229.18,265.58,216.36,219.83,178.39,198.79,198.05
2003-01-27 09:55:01+00:00,L7,200.61,226.25,265.26,215.32,234.02,195.12,189.95,195.89
2003-02-12 09:55:12+00:00,L7,199.14,227.04,249.29,221.94,229.01,192.74,234.31,197.73
2003-03-16 09:55:15+00:00,L7,214.30,231.25,265.09,219.67,219.78,195.10,240.31,201.09
2003-05-19 09:55:12+00:00,L7,222.51,235.21,280.32,349.00,324.84,26.13,52.65,250.74
2003-06-28 09:42:38+00:00,L5,207.51,219.66,230.44,205.84,211.19,182.77,244.18,199.13
2003-07-14 09:42:55+00:00,L5,210.53,224.57,242.26,211.88,222.72,181.91,229.74,213.09
2003-07-30 09:43:13+00:00,L5,213.35,230.43,242.00,208.16,219.04,182.60,228.79,224.05
2003-08-31 09:43:47+00:00,L5,215.27,227.53,242.66,217.87,228.39,188.52,249.95,205.37
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,200.19,227.02,265.73,214.19,223.36,193.86,238.40,199.76
2003-12-13 09:55:18+00:00,L7,194.25,231.82,249.07,34.87,105.29,188.10,170.55,189.38
2004-01-22 09:45:21+00:00,L5,208.45,238.39,245.53,206.65,213.67,185.47,185.37,202.28
2004-01-30 09:55:36+00:00,L7,201.60,233.53,264.38,214.56,219.35,178.69,196.98,197.31
2004-02-23 09:45:30+00:00,L5,361.75,333.58,267.19,226.82,228.95,189.89,242.53,203.38
2004-04-27 09:46:34+00:00,L5,214.59,231.20,266.52,216.91,222.32,187.00,250.81,223.62
2004-06-06 09:55:37+00:00,L7,85.46,,252.50,202.54,211.91,167.73,58.40,88.67
2004-06-14 09:47:56+00:00,L5,212.53,220.88,241.81,207.35,214.31,181.63,246.56,220.55
2004-06-22 09:55:33+00:00,L7,210.04,226.25,238.56,212.36,216.06,176.57,244.72,205.90
2004-06-30 09:48:25+00:00,L5,210.95,228.22,242.01,202.93,218.63,182.33,228.88,228.86
2004-07-16 09:48:52+00:00,L5,215.74,229.75,262.42,211.08,223.89,183.40,250.29,213.44
2004-08-01 09:49:13+00:00,L5,209.86,224.12,241.81,212.61,216.74,181.57,245.30,200.19
2004-08-17 09:49:36+00:00,L5,213.80,225.44,242.65,218.33,226.53,183.99,250.07,203.25
2004-09-02 09:50:02+00:00,L5,207.42,228.64,257.45,217.37,222.14,183.58,226.95,220.14
2004-10-20 09:51:08+00:00,L5,206.16,240.75,257.72,228.28,225.95,207.26,224.70,221.63
2005-01-08 09:52:33+00:00,L5,204.15,231.05,264.96,228.87,230.01,192.36,186.30,194.47
2005-01-16 09:55:56+00:00,L7,341.65,231.14,264.74,26.35,225.07,191.78,421.26,334.65
2005-02-09 09:52:58+00:00,L5,191.41,219.74,235.60,214.00,219.56,190.35,186.60,191.95
2005-03-21 09:56:13+00:00,L7,226.35,226.56,264.99,215.49,221.94,189.33,237.09,202.14
2005-04-06 09:56:09+00:00,L7,207.07,229.30,264.90,214.74,224.29,193.70,254.36,236.18
2005-04-22 09:56:04+00:00,L7,204.48,226.79,241.05,24.41,75.44,188.03,250.63,193.67
2005-07-19 09:54:20+00:00,L5,203.73,223.63,257.34,209.98,212.32,182.73,213.28,201.93
2005-09-05 09:54:39+00:00,L5,210.88,228.00,257.44,216.15,226.52,192.03,250.35,212.24
2005-10-31 09:55:52+00:00,L7,195.28,229.41,77.73,47.66,87.70,93.88,,193.01
2005-11-16 09:56:02+00:00,L7,196.43,231.51,265.34,215.95,238.89,205.06,186.10,196.86
2006-01-03 09:56:18+00:00,L7,279.11,116.81,387.35,285.14,155.89,351.07,299.90,354.15
2006-01-19 09:56:27+00:00,L7,192.19,238.07,83.78,27.84,105.06,86.24,,189.29
2006-01-27 09:56:37+00:00,L5,200.26,235.89,276.87,225.43,227.01,195.30,193.95,199.69
2006-02-20 09:56:36+00:00,L7,194.60,227.42,260.82,202.59,214.67,177.90,201.18,195.66
2006-05-11 09:56:36+00:00,L7,67.98,222.56,256.46,198.43,214.26,163.77,207.88,65.65
2006-06-12 09:56:32+00:00,L7,201.64,225.22,254.95,209.41,215.83,176.95,248.22,206.31
2006-07-06 09:59:27+00:00,L5,201.97,223.61,242.28,202.86,215.51,177.92,209.61,198.15
2006-07-14 09:56:20+00:00,L7,202.70,226.12,236.87,208.11,216.32,174.06,247.52,200.70
2006-08-23 10:00:03+00:00,L5,212.10,229.99,241.83,207.45,220.88,188.73,248.11,212.37
2006-10-10 10:00:37+00:00,L5,226.60,236.99,273.42,221.32,232.71,204.38,234.46,285.51
2006-10-26 10:00:48+00:00,L5,203.25,232.51,257.19,219.80,238.75,202.18,186.62,200.87
2006-11-03 09:56:19+00:00,L7,197.01,235.60,77.50,26.00,105.49,136.51,179.62,195.22
2006-11-27 10:01:04+00:00,L5,198.66,228.08,272.21,230.69,230.68,201.70,180.09,194.72
2006-12-05 09:56:39+00:00,L7,196.94,235.13,279.53,223.81,225.06,194.85,182.05,193.74
2006-12-13 10:01:11+00:00,L5,196.14,224.85,256.74,229.06,224.57,197.39,192.07,202.94
2006-12-29 10:01:17+00:00,L5,196.13,234.16,282.62,233.88,229.40,188.27,176.46,189.04
2007-03-27 09:57:04+00:00,L7,64.64,224.89,245.92,212.27,215.98,170.81,206.77,50.78
2007-04-20 10:01:17+00:00,L5,206.60,230.93,245.75,208.76,213.77,186.41,251.78,195.01
2007-06-23 10:00:26+00:00,L5,204.42,220.04,227.60,198.72,214.11,175.88,224.79,198.31
2007-07-01 09:56:46+00:00,L7,217.04,226.96,234.29,14.37,65.31,189.25,241.01,200.72
2007-07-09 10:00:15+00:00,L5,203.20,220.24,242.28,212.03,212.66,177.32,228.01,200.67
2007-07-17 09:56:43+00:00,L7,198.62,225.65,234.15,208.82,215.74,173.85,235.12,200.60
2007-07-25 10:00:07+00:00,L5,,,,,213.80,,,
2007-08-02 09:56:39+00:00,L7,201.61,230.79,243.31,213.34,216.88,180.75,238.81,221.34
2007-08-26 09:59:46+00:00,L5,205.96,227.83,242.81,214.45,222.49,183.36,246.39,199.67
2008-02-10 09:56:50+00:00,L7,201.97,,271.78,217.32,224.50,192.46,48.56,71.10
2008-02-26 09:56:45+00:00,L7,201.92,228.04,265.00,212.28,231.08,189.57,192.68,197.23
2008-03-13 09:56:40+00:00,L7,203.26,226.27,249.38,210.95,220.22,181.16,210.67,198.94
2008-04-06 09:56:03+00:00,L5,214.33,229.03,257.52,222.49,224.65,192.84,242.89,220.01
2008-06-09 09:54:23+00:00,L5,203.53,226.37,242.47,211.49,218.08,177.06,214.10,218.44
2008-07-19 09:55:52+00:00,L7,202.48,225.85,243.22,211.83,216.04,181.54,234.67,206.11
2008-08-04 09:55:45+00:00,L7,201.81,231.71,249.32,211.92,216.43,180.65,217.51,221.04
2008-08-12 09:52:31+00:00,L5,212.44,229.74,248.10,217.62,217.28,186.83,249.33,201.04
2008-09-29 09:51:10+00:00,L5,204.34,230.99,259.66,216.72,224.10,188.14,236.58,216.57
