dates,sar1381-0000,sar1381-0001,sar1381-0002,sar1381-0003,sar1381-0004,sar1381-0005,sar1381-0006,sar1381-0007,satname
1992-11-04 09:27:46+00:00,206.81,227.54,255.36,208.83,220.09,180.35,222.30,197.59,L5
1992-12-06 09:27:46+00:00,204.52,228.35,255.60,208.33,218.52,180.60,217.06,197.23,L5
1993-03-12 09:28:42+00:00,200.65,227.21,255.19,213.23,221.40,184.88,209.27,196.71,L5
1993-05-31 09:29:04+00:00,205.04,225.21,248.09,210.87,216.73,183.10,215.37,204.10,L5
1993-06-16 09:29:02+00:00,210.42,226.61,245.57,211.24,217.75,181.91,228.89,221.61,L5
1993-07-18 09:28:56+00:00,210.38,226.73,248.93,210.07,218.46,182.04,228.91,217.27,L5
1993-08-03 09:28:56+00:00,209.85,225.04,247.55,210.43,218.33,183.31,230.46,215.19,L5
1993-08-19 09:28:55+00:00,209.62,223.59,246.61,211.41,218.64,184.71,233.05,213.33,L5
1993-11-07 09:28:34+00:00,208.89,224.46,243.82,209.37,218.84,184.20,232.70,213.84,L5
1993-11-23 09:28:27+00:00,207.85,226.02,246.09,210.95,219.20,184.00,232.70,211.56,L5
1994-02-27 09:27:23+00:00,206.20,230.33,248.26,215.20,221.99,190.02,242.41,204.21,L5
1994-03-31 09:26:54+00:00,208.94,229.76,250.57,216.71,222.57,189.12,243.45,206.62,L5
1994-08-22 09:23:41+00:00,212.72,227.66,252.62,222.22,223.73,190.96,245.23,209.50,L5
1994-09-07 09:23:17+00:00,215.63,227.80,257.51,220.99,224.79,186.33,245.39,207.53,L5
1994-12-12 09:20:16+00:00,208.30,225.39,262.31,222.99,230.44,194.06,224.96,203.56,L5
1995-01-13 09:19:10+00:00,205.77,227.70,265.21,223.46,230.98,191.80,214.01,201.58,L5
1995-01-29 09:18:34+00:00,203.56,228.09,264.81,222.05,231.65,190.84,207.69,201.80,L5
1995-04-19 09:15:18+00:00,201.66,229.35,268.01,221.53,232.46,192.34,195.38,206.06,L5
1995-05-05 09:14:35+00:00,204.57,229.33,266.76,220.91,230.74,191.01,201.94,207.19,L5
1995-07-08 09:11:41+00:00,208.77,230.59,260.78,217.00,224.97,185.44,207.92,213.13,L5
1995-07-24 09:10:56+00:00,212.53,228.42,251.62,213.76,221.67,185.06,216.97,215.09,L5
1995-09-10 09:08:43+00:00,216.42,228.79,253.44,215.42,219.38,184.30,225.71,217.34,L5
1996-02-17 09:12:07+00:00,210.17,229.89,260.28,219.32,225.97,185.27,210.09,207.65,L5
1996-03-04 09:13:10+00:00,209.86,230.77,262.48,217.40,226.31,186.40,217.44,215.39,L5
1996-05-07 09:17:10+00:00,212.36,230.06,257.46,214.56,226.61,188.80,226.52,222.13,L5
1996-05-23 09:18:04+00:00,212.09,231.61,258.77,213.10,224.76,187.41,222.87,225.70,L5
1996-07-26 09:21:31+00:00,212.26,231.42,258.50,214.12,223.47,186.33,226.82,225.50,L5
1996-08-11 09:22:21+00:00,212.28,231.94,255.77,215.68,223.34,186.70,229.79,228.57,L5
1996-08-27 09:23:11+00:00,211.39,230.63,254.85,215.33,221.21,186.66,234.14,228.13,L5
1996-11-15 09:27:20+00:00,207.03,228.97,252.41,214.35,219.51,186.58,222.50,219.95,L5
1996-12-17 09:28:51+00:00,205.58,228.72,254.23,219.54,226.51,190.19,216.31,210.78,L5
1997-02-19 09:31:45+00:00,200.84,226.13,257.20,219.55,229.39,191.19,200.47,195.10,L5
1997-03-23 09:33:01+00:00,207.03,229.36,262.21,222.53,232.48,190.70,204.08,196.46,L5
1997-04-08 09:33:36+00:00,208.20,229.13,261.09,219.80,231.24,189.46,209.93,197.92,L5
1997-04-24 09:34:10+00:00,210.58,228.08,261.09,215.93,226.63,187.80,217.07,200.97,L5
1997-05-10 09:34:43+00:00,210.67,228.34,260.35,216.66,226.14,187.31,220.95,204.75,L5
1997-07-13 09:36:56+00:00,217.08,228.51,254.23,214.69,220.84,183.71,235.76,211.65,L5
1997-07-29 09:37:29+00:00,216.20,227.69,252.95,214.76,220.17,183.38,236.69,212.27,L5
1997-08-14 09:37:59+00:00,214.87,227.18,251.47,214.59,220.87,183.66,237.62,210.28,L5
1997-08-30 09:38:29+00:00,215.72,227.82,254.44,213.88,220.20,183.79,242.63,213.15,L5
1997-10-01 09:39:24+00:00,215.40,228.38,253.11,213.38,219.25,184.90,242.73,214.99,L5
1997-10-17 09:39:49+00:00,214.81,228.20,252.96,216.64,219.46,187.07,242.23,214.90,L5
1997-11-02 09:40:16+00:00,212.49,229.27,254.34,219.95,221.85,188.71,239.20,213.39,L5
1997-11-18 09:40:37+00:00,211.05,229.39,255.02,221.12,224.36,190.80,238.48,210.35,L5
1998-03-10 09:43:03+00:00,209.10,231.85,257.93,224.91,227.81,195.29,233.95,204.47,L5
1998-03-26 09:43:17+00:00,210.55,231.69,257.76,223.47,227.01,194.05,235.71,203.83,L5
1998-06-14 09:44:24+00:00,215.73,227.98,249.37,215.35,222.58,185.76,243.70,202.20,L5
1998-06-30 09:44:36+00:00,214.62,228.64,251.40,213.53,221.34,183.37,235.27,210.86,L5
1998-07-16 09:44:47+00:00,215.62,227.56,246.55,213.67,220.51,183.97,237.01,208.63,L5
1998-08-01 09:44:52+00:00,214.22,226.87,243.43,213.97,219.74,183.48,233.26,207.16,L5
1998-08-17 09:45:00+00:00,212.80,226.66,244.72,212.97,218.19,183.92,234.51,205.98,L5
1998-09-02 09:45:12+00:00,211.75,226.16,242.54,212.47,218.27,183.64,233.49,205.01,L5
1998-09-18 09:45:20+00:00,210.08,225.65,242.53,212.69,217.66,183.64,232.31,204.98,L5
1998-10-04 09:45:22+00:00,208.72,225.69,244.41,212.91,218.36,183.86,231.79,204.93,L5
1998-10-20 09:45:22+00:00,209.23,225.03,246.36,213.31,218.55,185.34,233.04,204.96,L5
1998-11-21 09:45:34+00:00,208.35,225.58,248.66,213.83,219.58,187.34,229.03,204.53,L5
1998-12-23 09:45:35+00:00,207.69,227.27,252.56,216.87,221.65,189.17,222.45,203.33,L5
1999-01-24 09:45:35+00:00,204.87,228.80,258.73,219.15,224.61,190.37,216.62,198.67,L5
1999-02-25 09:45:46+00:00,204.31,229.67,264.13,221.09,227.44,191.42,216.96,200.14,L5
1999-03-13 09:45:34+00:00,204.84,229.56,266.04,221.19,228.13,192.52,216.84,200.37,L5
1999-04-14 09:45:15+00:00,204.18,228.87,265.10,221.14,227.70,193.49,214.56,199.80,L5
1999-04-30 09:45:13+00:00,203.32,229.08,264.46,220.90,229.16,192.22,215.80,202.43,L5
1999-06-17 09:44:29+00:00,205.59,228.33,258.49,219.72,227.19,188.91,218.45,202.05,L5
1999-07-19 09:44:16+00:00,206.16,226.75,254.26,214.95,223.62,185.98,224.85,204.92,L5
1999-08-04 09:44:14+00:00,207.46,224.20,249.89,212.09,220.56,185.29,231.50,208.11,L5
1999-08-12 09:59:25+00:00,207.23,224.57,250.96,211.95,219.84,184.36,234.34,207.88,L7
1999-08-28 09:59:28+00:00,206.83,224.84,248.01,211.18,218.84,183.26,235.43,207.18,L7
1999-09-05 09:43:34+00:00,206.93,224.93,247.66,212.57,219.35,184.16,237.55,206.65,L5
1999-09-13 09:59:23+00:00,206.42,225.40,250.06,213.00,218.81,183.09,240.13,206.78,L7
1999-10-07 09:43:09+00:00,206.80,225.59,251.76,213.59,220.50,183.87,240.38,208.41,L5
1999-10-15 09:59:30+00:00,206.14,225.37,251.71,213.79,220.97,185.04,236.90,208.22,L7
1999-11-08 09:42:30+00:00,205.49,226.06,251.62,214.12,220.08,184.53,230.80,206.28,L5
1999-11-16 09:59:25+00:00,204.94,226.30,254.17,215.68,221.00,185.89,226.60,205.44,L7
1999-12-02 09:59:20+00:00,204.46,226.76,255.14,215.67,222.69,187.33,223.66,204.72,L7
1999-12-18 09:59:28+00:00,203.26,227.32,258.33,216.35,224.88,188.92,221.34,204.37,L7
2000-01-03 09:59:21+00:00,202.74,227.30,258.82,216.65,226.08,189.90,218.50,203.68,L7
2000-01-11 09:41:31+00:00,203.16,227.94,259.59,217.06,226.74,189.82,215.79,203.10,L5
2000-01-19 09:59:18+00:00,202.56,228.29,260.51,217.32,226.78,190.38,212.95,201.85,L7
2000-02-04 09:59:18+00:00,201.93,228.76,261.10,218.10,227.72,191.79,210.01,200.63,L7
2000-02-20 09:59:11+00:00,201.77,228.74,261.08,217.94,227.53,192.11,205.70,200.34,L7
2000-03-07 09:59:06+00:00,201.28,228.95,263.41,217.51,228.79,193.44,200.93,199.52,L7
2000-03-23 09:59:08+00:00,200.43,228.39,261.11,217.20,228.62,193.10,197.47,198.84,L7
2000-05-18 09:42:19+00:00,201.38,228.31,257.64,215.55,228.05,191.62,197.38,196.69,L5
2000-08-14 09:57:37+00:00,202.90,224.44,247.34,212.00,217.97,182.30,216.08,198.77,L7
2000-08-30 09:57:26+00:00,201.83,224.02,242.29,212.07,218.77,181.87,220.87,197.63,L7
2000-09-15 09:57:07+00:00,203.09,223.36,239.31,212.41,218.82,181.07,223.09,198.10,L7
2000-10-17 09:56:41+00:00,205.03,225.56,242.31,214.38,218.96,184.69,226.10,199.89,L7
2000-11-02 09:56:53+00:00,204.20,225.87,243.76,215.24,219.35,188.53,218.32,200.46,L7
2000-12-20 09:56:57+00:00,200.65,226.67,251.28,219.39,222.73,192.27,209.04,198.33,L7
2001-01-21 09:57:03+00:00,200.15,227.30,254.04,218.66,224.03,192.67,206.62,197.46,L7
2001-02-06 09:56:56+00:00,200.26,227.63,253.22,218.42,223.48,192.21,204.43,197.00,L7
2001-02-14 09:46:32+00:00,200.71,228.23,253.79,218.57,226.14,192.95,203.10,197.36,L5
2001-05-13 09:56:27+00:00,203.79,228.94,257.46,219.93,228.80,189.93,193.33,195.77,L7
2001-05-29 09:56:18+00:00,205.30,228.71,256.09,219.42,227.16,187.77,203.68,197.04,L7
2001-06-06 09:46:54+00:00,205.95,227.69,252.64,218.46,226.26,187.59,210.15,201.10,L5
2001-06-14 09:56:07+00:00,206.74,227.26,250.59,217.41,225.22,186.18,215.45,201.30,L7
2001-06-30 09:55:52+00:00,207.07,227.31,247.66,212.85,222.34,183.01,222.25,203.00,L7
2001-08-01 09:55:40+00:00,207.88,226.50,244.38,212.51,220.55,181.09,229.71,203.74,L7
2001-08-09 09:46:50+00:00,209.85,226.14,243.67,212.73,221.26,179.84,236.70,204.80,L5
2001-08-17 09:55:21+00:00,209.29,225.16,241.47,211.26,218.15,180.64,240.23,204.52,L7
2001-08-25 09:46:46+00:00,210.20,225.37,244.30,212.77,220.68,181.43,240.66,205.26,L5
2001-10-04 09:54:47+00:00,209.15,225.49,246.33,212.60,220.62,182.19,240.66,204.71,L7
2001-11-05 09:54:55+00:00,209.07,225.71,246.59,212.97,220.73,183.37,240.66,204.06,L7
2001-11-13 09:46:06+00:00,208.21,225.80,247.85,213.23,221.03,181.65,245.16,201.43,L5
2001-12-07 09:55:05+00:00,206.28,226.55,251.36,214.39,221.35,184.11,235.78,198.17,L7
2002-01-08 09:55:16+00:00,204.68,226.84,254.45,217.10,225.42,184.92,224.01,196.43,L7
2002-02-17 09:44:59+00:00,203.28,228.09,259.95,220.82,228.84,185.65,203.08,194.46,L5
2002-03-13 09:55:25+00:00,207.47,228.29,258.35,219.22,226.42,185.30,189.41,191.67,L7
2002-03-21 09:44:35+00:00,207.75,228.32,258.25,219.41,226.44,185.56,198.96,193.13,L5
2002-04-14 09:55:20+00:00,209.10,228.75,257.63,220.19,226.47,184.23,198.96,192.03,L7
2002-04-30 09:55:22+00:00,210.10,228.47,256.12,219.16,225.21,183.42,207.11,194.01,L7
2002-05-16 09:55:15+00:00,209.44,228.05,255.97,218.31,224.96,185.90,215.84,204.37,L7
2002-06-01 09:55:09+00:00,208.80,227.65,253.76,217.11,224.29,184.55,220.05,203.78,L7
2002-06-17 09:55:02+00:00,211.00,227.03,250.36,215.44,223.69,180.85,226.14,204.65,L7
2002-06-25 09:42:31+00:00,209.95,226.38,249.52,214.61,222.43,179.36,224.03,203.91,L5
2002-07-03 09:54:58+00:00,209.93,226.49,248.55,214.41,221.81,178.91,221.81,204.28,L7
2002-07-19 09:54:50+00:00,211.75,226.22,245.69,213.85,219.36,178.68,227.89,204.92,L7
2002-08-20 09:54:40+00:00,211.82,225.87,244.41,212.57,218.40,177.99,232.92,205.54,L7
2002-09-05 09:54:31+00:00,211.00,226.08,244.06,212.69,218.92,178.01,233.83,204.91,L7
2002-10-07 09:54:14+00:00,207.02,226.14,243.57,212.08,218.32,177.22,234.52,204.53,L7
2003-01-27 09:55:01+00:00,201.97,227.28,251.36,214.64,223.39,182.17,239.53,197.84,L7
2003-02-12 09:55:12+00:00,201.40,227.23,250.95,216.10,224.51,184.29,237.79,197.82,L7
2003-03-16 09:55:15+00:00,203.83,228.43,261.30,218.32,225.66,190.34,237.31,198.19,L7
2003-05-19 09:55:12+00:00,209.14,229.94,264.99,218.98,227.60,194.32,237.31,198.24,L7
2003-06-28 09:42:38+00:00,208.81,227.88,258.08,215.69,223.50,191.43,239.60,198.46,L5
2003-07-14 09:42:55+00:00,209.10,227.33,255.44,214.93,223.34,189.53,237.13,201.39,L5
2003-07-30 09:43:13+00:00,211.22,228.03,251.57,213.50,220.35,187.02,235.47,207.02,L5
2003-08-31 09:43:47+00:00,213.91,228.11,250.46,212.68,220.22,186.18,238.59,208.55,L5
2003-10-10 09:54:34+00:00,211.56,227.40,250.57,211.59,220.94,185.93,238.21,208.28,L7
2003-12-13 09:55:18+00:00,206.85,226.84,245.36,211.59,220.94,186.29,226.94,205.13,L7
2004-01-22 09:45:21+00:00,206.30,231.04,249.00,211.72,221.11,187.71,214.61,204.17,L5
2004-01-30 09:55:36+00:00,203.95,231.66,253.47,213.32,221.19,186.93,208.25,198.82,L7
2004-02-23 09:45:30+00:00,203.95,231.66,255.76,216.02,222.74,187.42,208.25,199.58,L5
2004-04-27 09:46:34+00:00,204.72,233.73,258.54,216.23,221.07,185.83,184.30,203.19,L5
2004-06-06 09:55:37+00:00,204.72,233.73,257.53,213.50,219.24,182.81,184.30,203.19,L7
2004-06-14 09:47:56+00:00,209.29,231.00,256.32,212.47,218.42,181.73,209.64,209.43,L5
2004-06-22 09:55:33+00:00,209.44,230.05,253.78,212.46,218.08,181.00,218.41,208.84,L7
2004-06-30 09:48:25+00:00,209.69,229.75,252.31,211.26,218.15,181.16,220.50,211.70,L5
2004-07-16 09:48:52+00:00,210.56,229.75,253.44,211.24,218.79,181.41,225.47,211.92,L5
2004-08-01 09:49:13+00:00,212.28,226.74,251.60,211.57,219.10,181.26,243.15,213.71,L5
2004-08-17 09:49:36+00:00,212.50,226.55,250.61,212.33,219.93,181.57,244.30,212.40,L5
2004-09-02 09:50:02+00:00,211.87,226.81,249.53,211.28,219.17,180.87,241.82,214.49,L5
2004-10-20 09:51:08+00:00,211.23,228.36,250.34,212.98,219.85,183.51,239.68,215.29,L5
2005-01-08 09:52:33+00:00,209.52,229.96,254.50,219.42,224.21,188.69,230.60,208.85,L5
2005-01-16 09:55:56+00:00,208.28,230.19,254.89,221.09,224.41,190.09,226.66,207.94,L7
2005-02-09 09:52:58+00:00,204.59,229.46,253.85,221.37,224.88,191.55,214.92,206.29,L5
2005-03-21 09:56:13+00:00,207.02,229.85,257.60,221.66,224.51,194.22,208.67,202.55,L7
2005-04-06 09:56:09+00:00,207.03,229.76,258.82,220.28,224.47,194.13,217.81,209.27,L7
2005-04-22 09:56:04+00:00,206.69,227.43,256.04,218.28,224.17,190.92,223.00,203.68,L7
2005-07-19 09:54:20+00:00,206.61,225.20,252.78,213.55,219.53,188.83,228.39,205.17,L5
2005-09-05 09:54:39+00:00,210.50,226.86,257.14,214.09,221.27,189.16,241.14,209.23,L5
2005-10-31 09:55:52+00:00,203.30,227.01,257.39,213.07,219.42,187.38,231.81,202.39,L7
2005-11-16 09:56:02+00:00,201.58,228.14,260.04,214.03,225.91,193.27,231.81,201.01,L7
2006-01-19 09:56:27+00:00,198.69,231.75,261.39,216.05,232.71,198.55,250.35,197.85,L7
2006-01-27 09:56:37+00:00,199.01,232.58,266.55,219.18,230.81,197.46,222.15,198.22,L5
2006-02-20 09:56:36+00:00,198.27,231.72,265.12,215.03,226.77,192.57,215.16,197.79,L7
2006-05-11 09:56:36+00:00,195.87,231.09,264.87,210.60,223.71,185.51,201.00,195.38,L7
2006-06-12 09:56:32+00:00,197.17,229.83,262.27,208.97,217.94,178.48,212.81,197.74,L7
2006-07-06 09:59:27+00:00,198.13,228.79,258.28,207.74,217.46,178.37,212.17,197.82,L5
2006-07-14 09:56:20+00:00,198.89,228.41,254.71,207.81,217.27,177.65,218.06,198.30,L7
2006-08-23 10:00:03+00:00,204.60,225.50,246.48,205.25,216.56,176.29,232.27,204.38,L5
2006-10-10 10:00:37+00:00,209.00,227.41,250.97,207.93,219.25,180.97,232.63,204.38,L5
2006-10-26 10:00:48+00:00,208.04,228.14,251.86,209.63,222.04,184.00,226.06,203.68,L5
2006-11-03 09:56:19+00:00,206.47,229.07,251.86,209.63,222.04,184.00,220.25,202.27,L7
2006-11-27 10:01:04+00:00,205.49,229.77,254.11,214.23,224.38,189.42,216.78,201.19,L5
2006-12-05 09:56:39+00:00,204.54,230.36,257.28,215.43,224.47,190.10,212.92,200.26,L7
2006-12-13 10:01:11+00:00,203.93,230.32,257.51,217.89,225.56,192.65,206.68,199.84,L5
2006-12-29 10:01:17+00:00,203.15,230.70,260.30,219.66,225.99,192.16,203.66,198.64,L5
2007-03-27 09:57:04+00:00,202.10,231.53,266.80,224.40,228.16,194.23,192.27,196.09,L7
2007-04-20 10:01:17+00:00,199.25,230.77,262.85,222.61,225.46,191.66,194.43,195.93,L5
2007-06-23 10:00:26+00:00,202.38,227.50,250.47,213.41,218.31,180.34,214.95,194.12,L5
2007-07-01 09:56:46+00:00,209.35,225.70,238.39,206.58,214.62,180.59,231.09,198.01,L7
2007-07-09 10:00:15+00:00,207.81,224.61,239.17,207.95,214.13,179.93,230.47,198.68,L5
2007-07-17 09:56:43+00:00,205.98,224.78,238.33,208.12,214.45,178.92,231.25,199.06,L7
2007-07-25 10:00:07+00:00,205.98,224.78,238.33,208.12,214.34,178.92,231.25,199.06,L5
2007-08-02 09:56:39+00:00,205.25,225.64,239.04,208.99,214.71,179.18,232.33,202.78,L7
2007-08-26 09:59:46+00:00,205.35,225.92,239.51,209.77,215.68,179.70,234.09,202.33,L5
2008-02-10 09:56:50+00:00,203.97,227.83,257.30,215.88,223.50,187.91,246.39,199.67,L7
2008-02-26 09:56:45+00:00,201.94,228.04,268.39,214.80,227.79,191.01,192.68,197.23,L7
2008-03-13 09:56:40+00:00,202.38,227.16,262.05,213.52,225.27,187.73,201.68,198.08,L7
2008-04-06 09:56:03+00:00,205.37,227.78,260.92,215.76,225.11,189.01,215.41,205.39,L5
2008-06-09 09:54:23+00:00,205.00,227.43,257.23,214.91,223.71,186.62,215.08,208.66,L5
2008-07-19 09:55:52+00:00,204.58,227.11,254.89,214.39,222.43,185.77,219.00,208.15,L7
2008-08-04 09:55:45+00:00,204.19,227.88,254.10,214.04,221.57,185.04,218.75,210.29,L7
2008-08-12 09:52:31+00:00,205.68,228.14,250.72,214.08,220.54,184.24,223.12,208.97,L5
2008-09-29 09:51:10+00:00,206.49,228.95,250.05,215.35,219.43,184.51,232.51,213.87,L5
