dates,sar0014-0000,sar0014-0001,sar0014-0002,sar0014-0003,sar0014-0004,sar0014-0005,sar0014-0006,sar0014-0007,satname
1984-08-19 09:30:15+00:00,164.47,146.76,178.56,199.82,145.4,,,,L5
1984-09-04 09:30:25+00:00,167.2,148.11,178.34,192.02,146.09,,150.95,144.57,L5
1984-09-11 09:36:38+00:00,156.91,146.83,177.81,181.18,137.15,,151.61,144.88,L5
1984-09-27 09:36:39+00:00,173.48,150.7,184.44,185.02,151.03,234.32,156.39,146.1,L5
1984-10-29 09:36:32+00:00,173.38,148.39,195.36,195.39,167.94,220.98,157.27,146.59,L5
1985-06-26 09:36:35+00:00,173.74,160.9,183.05,191.66,,218.4,164.24,153.68,L5
1985-07-28 09:36:22+00:00,167.69,162.72,198.94,189.01,155.54,220.28,164.89,159.94,L5
1985-08-13 09:36:12+00:00,167.04,151.31,184.77,188.23,148.88,220.62,162.42,150.43,L5
1985-08-29 09:36:02+00:00,171.22,160.99,186.91,191.49,165.97,234.3,163.67,157.56,L5
1985-12-03 09:34:43+00:00,159.17,151.07,178.62,184.62,168.84,218.29,154.47,147.69,L5
1986-01-04 09:34:08+00:00,171.58,148.5,172.96,182.26,155.55,216.65,151.18,145.53,L5
1986-03-25 09:32:25+00:00,168.28,151.22,197.52,192.14,174.91,217.47,158.04,153.09,L5
1986-04-10 09:32:04+00:00,,,188.01,187.7,167.77,220.15,154.63,149.43,L5
1986-05-12 09:31:17+00:00,177.18,148.7,178.51,190.68,169.5,234.43,158.62,150.56,L5
1986-05-28 09:30:50+00:00,162.32,141.32,188.28,182.92,149.06,220.85,147.96,143.9,L5
1986-06-29 09:29:50+00:00,166.01,153.3,179.8,188.17,147.54,203.48,156.56,150.92,L5
1986-07-08 09:23:21+00:00,162.45,148.39,198.36,198.89,145.92,208.95,151.07,147.35,L5
1986-07-15 09:29:17+00:00,165.8,148.34,182.19,185.24,144.17,186.99,149.64,148.22,L5
1986-09-01 09:27:32+00:00,156.39,142.35,187.67,182.3,134.94,163.31,141.49,137.65,L5
1986-09-17 09:27:01+00:00,156.21,146.41,190.81,183.71,139.14,,144.21,143.93,L5
1986-10-28 09:19:29+00:00,164.38,144.13,188.59,182.29,158.23,,150.58,146.34,L5
1987-01-07 09:26:01+00:00,160.48,145.28,187.56,189.74,167.1,219.24,151.33,146.6,L5
1987-05-15 09:30:21+00:00,168.39,145.1,187.15,183.75,159.67,220.14,152.44,145.99,L5
1987-06-16 09:31:07+00:00,173.83,159.44,179.43,196.8,171.96,234.06,167.42,154.51,L5
1987-07-02 09:31:27+00:00,162.01,145.23,191.16,187.37,145.76,218.97,155.92,147.89,L5
1987-07-18 09:31:44+00:00,165.65,142.28,187.86,179.95,148.38,234.96,155.22,146.05,L5
1987-08-03 09:32:13+00:00,174.97,158.69,178.39,199.47,172.89,236.81,174.17,160.06,L5
1987-08-19 09:32:41+00:00,162.7,147.06,178.41,193.74,143.97,220.86,154.59,146.44,L5
1987-09-04 09:33:07+00:00,152.47,141.86,190.96,192.37,140.65,235.63,152.03,145.34,L5
1987-09-20 09:33:30+00:00,166.42,150.34,179.26,184.02,151.5,220.03,161.44,150.51,L5
1987-11-07 09:34:26+00:00,163.86,146.37,189.51,177.82,153.96,218.72,153.28,147.31,L5
