dates,sar0014-0000,sar0014-0001,sar0014-0002,sar0014-0003,sar0014-0004,sar0014-0005,sar0014-0006,sar0014-0007,satname
1984-08-19 09:30:15+00:00,164.47,146.76,178.56,199.82,145.40,,,,L5
1984-09-04 09:30:25+00:00,165.83,147.44,178.45,195.92,145.75,,150.95,144.57,L5
1984-09-11 09:36:38+00:00,162.86,147.23,178.24,191.01,142.88,,151.28,144.72,L5
1984-09-27 09:36:39+00:00,165.51,148.10,179.79,189.51,144.92,234.32,152.98,145.18,L5
1984-10-29 09:36:32+00:00,167.09,148.16,182.90,190.69,149.52,227.65,154.06,145.53,L5
1985-06-26 09:36:35+00:00,173.74,160.90,183.05,191.66,,218.40,164.24,153.68,L5
1985-07-28 09:36:22+00:00,170.72,161.81,191.00,190.33,155.54,219.34,164.56,156.81,L5
1985-08-13 09:36:12+00:00,169.49,158.31,188.92,189.63,152.21,219.77,163.85,154.68,L5
1985-08-29 09:36:02+00:00,169.92,158.98,188.42,190.10,156.80,223.40,163.81,155.40,L5
1985-12-03 09:34:43+00:00,167.77,157.40,186.46,189.00,159.81,222.38,161.94,153.86,L5
1986-01-04 09:34:08+00:00,167.34,154.92,184.44,187.12,158.96,222.03,159.33,152.23,L5
1986-03-25 09:32:25+00:00,166.34,150.26,183.03,186.34,166.43,217.47,154.56,148.77,L5
1986-04-10 09:32:04+00:00,166.34,150.26,184.28,186.68,166.77,218.14,154.58,148.94,L5
1986-05-12 09:31:17+00:00,169.05,149.87,183.12,187.48,167.31,221.40,155.39,149.26,L5
1986-05-28 09:30:50+00:00,167.71,148.16,183.98,186.72,164.27,221.31,154.15,148.37,L5
1986-06-29 09:29:50+00:00,169.07,148.61,184.18,187.31,160.72,218.84,154.50,148.91,L5
1986-07-08 09:23:21+00:00,167.25,148.59,188.41,190.08,159.12,217.55,154.48,149.21,L5
1986-07-15 09:29:17+00:00,167.01,148.54,187.52,189.39,156.98,213.19,153.79,149.07,L5
1986-09-01 09:27:32+00:00,165.49,147.66,187.54,188.50,154.23,206.95,152.25,147.64,L5
1986-09-17 09:27:01+00:00,164.33,147.50,187.91,187.97,152.55,206.95,151.36,147.23,L5
1986-10-28 09:19:29+00:00,163.84,146.62,186.78,186.78,148.56,203.00,150.02,146.11,L5
1987-01-07 09:26:01+00:00,160.65,145.30,187.36,184.66,148.72,189.85,147.45,144.55,L5
1987-05-15 09:30:21+00:00,164.44,145.19,187.36,186.75,163.38,219.69,151.88,146.30,L5
1987-06-16 09:31:07+00:00,167.57,149.94,184.71,190.10,166.24,224.48,157.06,149.03,L5
1987-07-02 09:31:27+00:00,166.18,148.76,186.32,189.42,161.12,223.10,156.78,148.75,L5
1987-07-18 09:31:44+00:00,167.47,148.01,186.40,186.97,156.44,227.03,157.75,148.61,L5
1987-08-03 09:32:13+00:00,168.97,150.15,184.80,189.47,159.73,228.99,161.03,150.90,L5
1987-08-19 09:32:41+00:00,167.92,149.63,183.73,190.18,157.10,227.63,159.96,150.16,L5
1987-09-04 09:33:07+00:00,165.72,148.52,184.77,190.49,154.75,228.78,158.83,149.47,L5
1987-09-20 09:33:30+00:00,165.81,148.75,184.08,189.68,154.35,227.68,159.15,149.60,L5
1987-11-07 09:34:26+00:00,165.59,148.49,184.68,188.37,154.30,226.69,158.50,149.34,L5
1987-12-09 09:34:58+00:00,162.88,147.33,184.39,188.16,153.05,224.78,157.01,148.83,L5
1987-12-25 09:35:13+00:00,160.95,145.58,185.50,187.34,151.80,221.46,155.56,148.17,L5
1988-01-10 09:35:29+00:00,161.23,145.56,185.54,188.02,154.96,225.94,156.84,148.85,L5
1988-02-11 09:36:05+00:00,160.56,144.81,185.69,189.04,155.91,228.83,157.01,150.59,L5
1988-04-15 09:36:38+00:00,162.32,145.22,185.77,189.04,163.53,234.40,158.04,151.82,L5
1988-05-01 09:36:45+00:00,163.75,147.29,184.62,188.78,163.86,232.42,158.60,152.07,L5
1988-05-17 09:36:55+00:00,162.34,147.32,185.15,190.99,164.75,234.83,158.26,151.46,L5
1988-06-02 09:37:02+00:00,160.94,146.46,185.94,191.68,162.26,232.84,156.73,150.24,L5
1988-07-04 09:37:12+00:00,163.20,148.43,187.14,193.52,161.88,239.09,158.27,151.21,L5
1988-08-05 09:37:16+00:00,165.28,150.79,186.32,193.93,159.83,233.02,156.82,151.13,L5
1988-08-21 09:37:17+00:00,163.97,150.88,185.93,191.73,156.64,226.06,154.11,148.04,L5
1988-09-06 09:37:19+00:00,164.11,151.17,188.55,192.38,156.73,224.87,154.53,148.24,L5
1988-09-22 09:37:13+00:00,164.99,151.56,187.54,191.81,158.22,224.29,155.45,148.60,L5
1988-10-24 09:37:05+00:00,164.45,150.79,189.15,191.58,155.62,222.66,154.67,148.53,L5
1988-12-11 09:36:57+00:00,166.56,151.19,188.48,189.81,156.02,221.20,155.71,149.46,L5
1988-12-27 09:36:51+00:00,165.34,150.59,188.21,188.78,157.57,221.28,155.75,150.28,L5
1989-01-12 09:36:44+00:00,166.03,150.94,185.93,188.13,160.68,218.64,156.64,151.08,L5
1989-01-28 09:36:31+00:00,166.36,150.95,184.91,188.43,163.11,217.21,157.84,153.08,L5
