dates,satname,sar0014-0000,sar0014-0001,sar0014-0002,sar0014-0003,sar0014-0004,sar0014-0005,sar0014-0006,sar0014-0007
1984-08-19 09:30:15+00:00,L5,164.47,146.76,178.56,199.82,145.40,151.57,,
1984-09-04 09:30:25+00:00,L5,167.20,148.11,178.34,192.02,146.09,221.22,150.95,144.57
1984-09-11 09:36:38+00:00,L5,156.91,146.83,177.81,181.18,137.15,161.98,151.61,144.88
1984-09-20 09:30:28+00:00,L5,,,400.33,,,,98.18,258.65
1984-09-27 09:36:39+00:00,L5,173.48,150.70,184.44,185.02,151.03,234.32,156.39,146.10
1984-10-29 09:36:32+00:00,L5,173.38,148.39,195.36,195.39,167.94,220.98,157.27,146.59
1985-06-26 09:36:35+00:00,L5,173.74,160.90,183.05,191.66,,218.40,164.24,153.68
1985-07-28 09:36:22+00:00,L5,167.69,162.72,198.94,189.01,155.54,220.28,164.89,159.94
1985-08-13 09:36:12+00:00,L5,167.04,151.31,184.77,188.23,148.88,220.62,162.42,150.43
1985-08-29 09:36:02+00:00,L5,171.22,160.99,186.91,191.49,165.97,234.30,163.67,157.56
1985-12-03 09:34:43+00:00,L5,159.17,151.07,178.62,184.62,168.84,218.29,154.47,147.69
1986-01-04 09:34:08+00:00,L5,171.58,148.50,172.96,182.26,155.55,216.65,151.18,145.53
1986-03-25 09:32:25+00:00,L5,168.28,151.22,197.52,192.14,174.91,217.47,158.04,153.09
1986-04-10 09:32:04+00:00,L5,,314.00,188.01,187.70,167.77,220.15,154.63,149.43
1986-04-19 09:25:41+00:00,L5,,,,,,,,
1986-05-12 09:31:17+00:00,L5,177.18,148.70,178.51,190.68,169.50,234.43,158.62,150.56
1986-05-28 09:30:50+00:00,L5,162.32,141.32,188.28,182.92,149.06,220.85,147.96,143.90
1986-06-29 09:29:50+00:00,L5,166.01,153.30,179.80,188.17,147.54,203.48,156.56,150.92
1986-07-08 09:23:21+00:00,L5,162.45,148.39,198.36,198.89,145.92,208.95,151.07,147.35
1986-07-15 09:29:17+00:00,L5,165.80,148.34,182.19,185.24,144.17,186.99,149.64,148.22
1986-09-01 09:27:32+00:00,L5,156.39,142.35,187.67,182.30,134.94,163.31,141.49,137.65
1986-09-17 09:27:01+00:00,L5,156.21,146.41,190.81,183.71,139.14,216.96,144.21,143.93
1986-10-28 09:19:29+00:00,L5,164.38,144.13,188.59,182.29,158.23,222.54,150.58,146.34
1986-11-04 09:25:25+00:00,L5,,-78.17,,,30.63,21.00,107.86,103.16
1987-01-07 09:26:01+00:00,L5,160.48,145.28,187.56,189.74,167.10,219.24,151.33,146.60
1987-05-15 09:30:21+00:00,L5,168.39,145.10,187.15,183.75,159.67,220.14,152.44,145.99
1987-06-16 09:31:07+00:00,L5,173.83,159.44,179.43,196.80,171.96,234.06,167.42,154.51
1987-07-02 09:31:27+00:00,L5,162.01,145.23,191.16,187.37,145.76,218.97,155.92,147.89
1987-07-18 09:31:44+00:00,L5,165.65,142.28,187.86,179.95,148.38,234.96,155.22,146.05
1987-08-03 09:32:13+00:00,L5,174.97,158.69,178.39,199.47,172.89,236.81,174.17,160.06
1987-08-19 09:32:41+00:00,L5,162.70,147.06,178.41,193.74,143.97,220.86,154.59,146.44
1987-09-04 09:33:07+00:00,L5,152.47,141.86,190.96,192.37,140.65,235.63,152.03,145.34
1987-09-20 09:33:30+00:00,L5,166.42,150.34,179.26,184.02,151.50,220.03,161.44,150.51
1987-11-07 09:34:26+00:00,L5,163.86,146.37,189.51,177.82,153.96,218.72,153.28,147.31
1987-12-09 09:34:58+00:00,L5,143.97,134.71,184.51,181.93,148.35,203.02,139.02,141.35
1987-12-25 09:35:13+00:00,L5,156.46,143.70,189.41,189.36,160.74,204.10,154.36,148.62
1988-01-10 09:35:29+00:00,L5,164.55,145.07,191.58,193.49,174.20,259.32,167.47,154.01
1988-02-11 09:36:05+00:00,L5,174.05,149.38,181.90,199.62,173.89,268.94,173.92,171.15
1988-04-15 09:36:38+00:00,L5,171.05,152.10,177.72,192.05,170.02,252.30,160.17,148.50
1988-05-01 09:36:45+00:00,L5,172.34,159.71,177.74,187.19,165.88,220.51,162.00,153.52
1988-05-17 09:36:55+00:00,L5,153.99,146.57,193.21,193.27,160.19,235.65,150.90,143.06
1988-06-02 09:37:02+00:00,L5,151.07,140.42,191.43,196.52,144.82,218.85,146.03,141.70
1988-07-04 09:37:12+00:00,L5,155.36,145.77,196.42,192.51,144.17,218.05,147.41,146.54
1988-08-05 09:37:16+00:00,L5,179.10,161.56,185.82,196.33,,216.81,157.30,153.47
1988-08-21 09:37:17+00:00,L5,164.87,150.03,179.19,184.25,154.75,220.24,154.97,149.49
1988-09-06 09:37:19+00:00,L5,165.07,153.23,206.89,196.89,157.27,216.54,157.45,149.66
1988-09-22 09:37:13+00:00,L5,172.02,154.61,179.44,187.27,168.64,219.68,162.79,151.50
1988-10-24 09:37:05+00:00,L5,166.25,145.22,192.25,190.03,149.28,237.62,153.22,147.87
1988-12-11 09:36:57+00:00,L5,163.23,147.89,179.33,181.38,162.01,219.49,156.81,147.68
1988-12-27 09:36:51+00:00,L5,156.85,146.41,186.35,181.58,166.89,221.84,156.07,156.03
1989-01-12 09:36:44+00:00,L5,160.84,148.55,178.21,187.30,165.93,196.90,154.48,152.94
1989-01-28 09:36:31+00:00,L5,169.00,151.05,176.68,190.80,180.14,205.79,167.46,169.05
1989-03-01 09:36:18+00:00,L5,166.49,151.96,196.86,191.67,169.36,220.80,154.32,147.12
1989-03-17 09:35:40+00:00,L5,,,,,166.18,217.01,155.69,149.27
1989-04-02 09:35:35+00:00,L5,,,,197.56,166.25,236.95,159.52,152.46
1989-05-20 09:34:56+00:00,L5,160.25,150.17,196.85,191.80,155.40,234.99,156.64,149.32
1989-06-21 09:34:19+00:00,L5,141.14,136.15,186.85,186.60,131.27,174.87,138.56,138.14
1989-07-23 09:33:45+00:00,L5,155.43,142.93,190.95,189.83,137.80,203.04,143.91,141.97
1989-08-24 09:33:03+00:00,L5,163.92,152.51,179.83,184.60,152.26,218.31,154.83,154.22
1989-09-25 09:32:16+00:00,L5,177.54,163.31,209.68,201.48,175.12,219.71,169.71,157.82
1989-10-04 09:26:00+00:00,L5,164.54,156.92,199.83,192.53,158.87,218.73,163.54,151.16
1989-10-11 09:31:53+00:00,L5,166.09,147.34,175.48,184.32,165.57,219.23,154.14,147.07
1989-10-27 09:31:15+00:00,L5,162.98,151.95,208.69,200.35,170.45,238.72,160.67,147.10
1989-11-12 09:30:54+00:00,L5,158.37,143.37,186.16,177.67,163.95,222.40,147.37,144.94
1989-12-14 09:30:02+00:00,L5,,,,,,,,
1990-01-15 09:28:57+00:00,L5,165.47,138.51,185.90,185.85,166.98,213.59,158.44,150.67
1990-02-09 09:22:02+00:00,L5,,,228.19,247.16,133.59,146.92,133.24,130.03
1990-02-16 09:27:59+00:00,L5,163.59,153.90,178.11,180.46,163.54,204.85,155.32,147.79
1990-02-25 09:21:33+00:00,L5,152.27,138.47,185.63,186.49,153.40,219.69,140.55,135.42
1990-04-21 09:26:46+00:00,L5,164.05,147.79,177.08,183.85,164.05,220.46,152.53,144.25
1990-05-07 09:26:43+00:00,L5,173.25,161.26,186.52,187.55,176.00,203.49,166.91,154.46
1990-05-23 09:26:44+00:00,L5,155.57,145.03,183.35,186.21,143.44,149.63,137.12,134.20
1990-06-08 09:26:43+00:00,L5,161.14,154.38,179.27,199.73,149.85,218.47,155.64,150.89
1990-06-24 09:26:42+00:00,L5,145.07,138.84,189.40,189.89,130.31,149.33,144.07,138.54
1990-07-26 09:26:36+00:00,L5,157.72,155.60,181.66,189.48,147.98,165.45,153.50,149.01
1990-08-11 09:26:31+00:00,L5,160.46,153.52,198.46,194.74,152.05,237.35,155.70,147.42
1990-09-28 09:26:14+00:00,L5,157.45,145.04,188.79,188.51,152.15,234.91,150.52,145.61
1990-10-14 09:26:08+00:00,L5,167.80,155.25,181.65,186.41,167.67,220.81,158.10,147.52
1990-10-30 09:25:59+00:00,L5,159.15,148.15,180.04,187.33,155.06,220.47,149.99,145.40
1990-11-08 09:19:51+00:00,L5,,,,,147.75,205.66,140.60,136.39
1991-01-02 09:26:25+00:00,L5,,,,,,,,144.26
1991-01-18 09:26:53+00:00,L5,,,,,,,,144.04
1991-04-08 09:28:18+00:00,L5,166.81,142.73,187.03,182.07,,234.94,155.06,146.28
1991-05-26 09:29:10+00:00,L5,172.30,148.49,196.12,192.85,157.01,252.22,160.10,154.90
1991-06-27 09:29:37+00:00,L5,161.76,146.94,184.58,178.32,152.08,219.13,153.98,149.15
1991-07-13 09:29:45+00:00,L5,158.93,146.20,189.03,180.97,139.70,169.88,149.30,150.97
1991-07-29 09:30:00+00:00,L5,169.30,145.08,187.36,178.76,144.50,203.62,144.16,145.31
1991-08-30 09:30:13+00:00,L5,155.11,145.68,189.76,184.78,145.87,169.94,152.76,145.72
1991-09-15 09:30:26+00:00,L5,154.05,143.21,189.21,189.41,142.86,217.91,152.69,146.06
1991-10-17 09:30:42+00:00,L5,,,207.50,196.90,140.21,185.74,136.59,135.27
1991-11-02 09:30:40+00:00,L5,162.86,143.43,184.32,174.04,163.69,202.88,152.39,147.66
1992-02-22 09:30:41+00:00,L5,159.25,143.34,191.99,194.97,162.10,236.68,164.74,150.72
1992-03-09 09:30:43+00:00,L5,169.32,130.87,171.01,175.36,146.43,217.22,156.64,149.11
1992-05-28 09:30:06+00:00,L5,160.53,144.43,188.78,182.83,147.87,218.31,147.59,145.76
1992-07-31 09:29:20+00:00,L5,152.69,141.67,186.44,181.45,143.47,206.50,142.55,144.76
1992-08-16 09:29:05+00:00,L5,157.80,146.34,190.32,183.47,143.53,208.81,143.83,146.79
1992-09-01 09:28:50+00:00,L5,153.04,143.32,188.19,187.66,140.27,162.71,140.04,145.81
1992-09-17 09:28:36+00:00,L5,151.18,140.82,187.12,186.90,139.06,217.08,145.17,145.33
1992-12-06 09:27:46+00:00,L5,156.10,144.82,188.47,183.52,151.89,193.21,153.52,147.44
1993-01-07 09:28:04+00:00,L5,131.12,99.50,144.39,159.11,153.82,253.32,133.82,130.53
1993-03-12 09:28:42+00:00,L5,164.58,147.91,177.50,184.05,169.99,220.25,150.78,146.84
1993-05-31 09:29:04+00:00,L5,148.53,137.61,187.82,183.90,134.62,174.79,141.12,130.73
1993-06-16 09:29:02+00:00,L5,168.61,154.33,197.31,189.75,149.30,218.30,156.95,147.78
1993-07-18 09:28:56+00:00,L5,152.44,142.36,190.87,191.13,146.30,237.84,144.03,141.90
1993-08-03 09:28:56+00:00,L5,163.52,148.87,177.18,187.85,151.10,207.64,154.18,149.61
1993-08-19 09:28:55+00:00,L5,154.01,144.12,191.63,195.60,152.16,219.22,149.44,147.02
1993-09-20 09:28:50+00:00,L5,152.27,142.23,184.89,182.94,145.15,209.26,147.70,144.76
1993-11-07 09:28:34+00:00,L5,162.93,147.38,174.20,179.54,161.39,203.36,153.63,149.14
1993-11-23 09:28:27+00:00,L5,146.35,139.52,168.09,175.97,152.31,217.49,143.96,137.80
