,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
176,2016-03-19 22:03:10+00:00,,,194.83633606812958,200.5324830446268,208.6356909555196,214.64151460221487,207.53011131902693,191.1249059374001,199.31343859147373,207.7887901201756,209.7985560619162,215.27847202195298,198.24627028118698,200.06819169959297,189.3311339053238,,,196.06127353727814,200.63867818244418,203.49244814565395,,,156.48160120256918,136.4875883305119,137.14588209187676,136.11343785641284,162.87086706311544,176.23214610454949,164.40750754880173,,
177,2016-03-27 22:00:45+00:00,200.6974327461708,191.17038259061013,184.06657495719216,185.3404220557563,194.0078690172905,205.0810406957948,203.23378192020422,190.90543010259353,192.99427197131055,192.2898777698214,191.4298374760146,186.50078108508612,190.7911224760586,185.92553165804728,180.02058166570657,177.01676751945692,179.4397574376336,187.30042307997388,191.67610508436678,197.20157257103443,193.98209279582983,183.39713055609207,147.20189578722042,122.34090334324536,120.58301539619814,128.51200431380016,141.64145053277676,,150.62751715382598,139.34022448393915,147.0429081939685
178,2016-04-20 22:03:21+00:00,,212.58925701016156,,204.0994095902928,,,,,196.9782549796774,207.47653397891912,201.53254877454143,205.57841612514449,202.41553817540245,202.96215884372717,198.50987195950543,202.0571577932872,205.34372330172636,196.54666311036786,199.25674404406095,201.21329990077018,,,158.84172424191695,138.5845133093808,136.5983819518503,137.76629211871594,154.70126748954218,173.5386949364675,160.37765599884204,,
179,2016-04-28 22:00:37+00:00,216.19922333094172,199.63530660880087,186.78533628626883,190.0003725847409,199.3949802438624,214.2460461470248,206.8724335812998,198.62328019667743,199.51792353076627,201.90492551301884,207.2786215551297,202.9907374648202,199.25259154539816,200.5530062341517,194.65648032201958,197.68253815591828,189.58329257311885,203.77146208725304,201.33078887005325,206.7121660403551,206.1651112375075,186.4314534004988,153.9787586727785,134.35944451807384,131.19475794425952,138.67276314324084,149.92856317989015,170.12140574363792,159.9174894806778,150.39129288659683,161.6292889022535
180,2016-05-22 22:03:29+00:00,,180.90358440796967,168.27490930598034,161.56720579846598,176.8774661143062,189.96956350193062,183.19655665890144,174.87370138455884,182.73627215359278,183.10895771438277,186.23997411000315,189.30669108687857,183.2853004177056,178.365010990776,,,176.4542638742143,178.91060978726424,186.56605036247933,193.46521684905983,187.87376112708517,168.4713003554342,142.30970530303705,127.42803784281011,122.31701986755928,124.84600291994283,131.9520729108247,146.98439003128746,148.26237641856343,,
181,2016-06-07 22:03:34+00:00,202.72084572001228,191.69603910147003,176.3844169886826,179.6968210557334,189.96108719718697,205.64039982071853,201.38507645220938,193.68539414115173,197.47111295247922,200.2109850950388,202.15270584554557,196.7314157653215,193.7413633939798,,,184.04867548678777,182.27739022236685,188.78642998969764,199.00904621132938,206.08938759000156,208.45440642549963,174.57929547695593,147.85836405181257,132.33784555628625,127.78399780977387,137.741239975586,146.68137403851213,158.88474991314368,,,159.58839093636357
182,2016-06-15 22:00:44+00:00,210.45856079496264,200.848769084782,194.04731483938937,187.06645377127714,204.75888639074887,218.5048495495655,213.52797535464617,,200.77737774025042,209.87067218398724,207.53479681538195,208.35335071075008,201.84500885385015,200.86849426793174,197.868101383749,183.94702517432611,189.87611091565222,194.00403153626456,199.49867771298315,202.70779535600886,209.92094391530304,179.59289869932223,150.87226867593407,140.84944332436902,136.8987936921146,137.7935213410837,152.05979623862936,159.9641508917596,158.9512381893741,141.72297343816908,162.25213635477365
183,2016-07-01 22:00:54+00:00,222.78451350666785,209.14355209716857,202.2832090117416,192.34150022355774,209.2286746700175,231.42830217827185,224.34080897507036,206.93143658535567,204.23368196613544,215.0471039334877,,212.9707754153697,210.83524228243962,205.4073486649324,198.38244652006657,192.14801653692663,195.80725185198338,199.7724530695551,199.6711567432814,204.48410496452232,232.391012535331,186.13908725508944,161.25332532962838,,141.2051232595356,155.17674839463325,173.75849877248194,174.69092276124653,169.75697814588358,157.52050272963535,178.10774354576367
184,2016-08-10 22:03:40+00:00,,,,178.45771877242154,193.4321397905957,203.73080393088748,192.0686421421925,184.91618662614846,185.3001798811181,194.2035923580727,195.99941528949373,187.61779993902715,187.49589606759145,185.0700041394289,179.38636248398822,159.61910433855374,,,184.37892876418874,178.46170404912436,196.06942802253405,171.47116741056607,151.01399999726297,137.4595144539781,130.95467577177155,127.78076385971886,138.128640738813,164.28641481276767,163.27714227091246,151.75005060735037,
185,2016-09-11 22:03:45+00:00,207.08290735026998,193.15415612293398,186.03307210180841,185.92670798578314,190.87344765868062,208.69891677813507,,190.5717317883273,191.85442956887312,194.1087388423188,197.100215016302,198.4318060499607,190.84310484290378,,,185.17906415308875,178.4834943711594,185.00888658792155,199.98964707072153,193.39221768197595,199.64338037478927,181.2861403088539,152.99334693696582,136.91737120976634,129.2921650315903,133.67789371265195,146.53406030331064,167.0588723675235,,,172.40199766900255
186,2016-09-19 22:01:17+00:00,189.2536472566091,181.40559216092808,176.10624221610757,173.49955369335942,181.00197626295994,194.6614481359071,196.65886434168505,182.77746940148972,179.42848299466783,187.04293760882155,188.61101420219703,190.59778960948768,185.38035727191178,181.68938172822618,177.63627868757663,172.1529986780231,167.1351934093603,181.6777407440759,187.10217785244532,187.93095996202965,195.11866354845665,173.56809343274352,145.28051792868928,122.97608769538655,118.82591860310416,123.54770718111516,138.34107247615748,157.3562600241267,145.59924369716964,133.59810807072608,141.73198923732434
187,2016-11-22 22:01:23+00:00,200.4736546968508,193.42516920780946,189.25905550926763,195.74612147517817,200.1870749563149,211.9963222305691,205.79936325505523,196.84336565545996,196.7423779595206,192.71961521384208,196.86267801279774,191.04400625477032,191.2378788413115,186.5007613711824,184.67322962560812,177.43704814085632,178.07010654546565,188.68841233902407,191.12808032576802,195.3129095312118,193.33985953241205,180.13605085400457,148.11007220063934,132.84514129474826,131.20817577962353,131.34732878144806,150.90976642867392,161.19634547313981,159.72972123212702,139.67289205063847,158.89420244263886
188,2016-12-16 22:03:28+00:00,202.3516426161724,196.78878642060351,188.8182314713652,189.2596754784065,200.40519072865283,213.26568648289313,,,196.43192468123013,198.89061670147075,197.44285904422594,193.68671963060427,191.02024796728963,184.65805239918149,184.31779104345785,186.2541097601193,185.7244755019656,192.64295487240307,193.05878639107203,192.87247103278273,,,,130.9394851829226,130.3818248913067,131.81601154870944,151.79966847532546,169.25658179399122,162.73771880427896,140.635720568908,
189,2017-01-09 22:01:14+00:00,,199.32366749369456,191.60981168144326,190.58923674102098,195.92547105072506,211.6488043510345,209.32399160841206,,204.59242530259255,202.03169829719153,214.32786813141598,197.21416506173938,192.17985597222034,188.14683967775332,184.29009889460755,180.9206300622404,181.94132991407804,192.32723258565147,194.45700786453548,207.90732953764572,192.78826346794108,169.90280389663673,140.67529804651915,133.22426043973525,129.84758677404312,129.56016156859144,160.72824409094616,160.57917976775076,160.68581007081767,,
190,2017-01-17 22:03:09+00:00,214.46569708554003,210.24527548588085,203.1629635698694,199.9860550373923,213.72102882107527,223.90737742506946,,204.7689456865367,203.1754160814143,,,,208.55095394309265,202.04351384447475,197.93255489578524,201.40976877419936,199.71381646237285,208.71392360537988,203.06010004837967,206.52154601279378,201.38273792185697,182.24077786030648,151.12685178693488,,,,163.63999347109967,182.08234441808705,173.57621255485944,156.27058127924892,159.14681627765955
191,2017-01-25 22:01:08+00:00,210.358530720102,200.6592604081732,184.62501904528762,182.06670403766122,192.68411488500257,209.77042291150258,206.01522581492497,192.46521009914778,185.3430926744874,191.36967563273038,189.3347771541411,195.83514256284843,185.30612026418262,180.0382027368065,178.3983753255535,172.0081869224115,170.2436731307992,181.1959498858041,181.25157186929735,183.31074452166786,185.28123074014758,163.303080532252,135.95223940156342,121.45848802120548,117.29660955537257,121.00364653012019,142.44496652600697,153.19114768270526,146.5929242678327,142.09007485507274,154.85351165646637
192,2017-03-30 22:00:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2017-04-15 22:00:30+00:00,,191.44261713811989,183.779354171313,181.1046128891543,192.85837232873376,202.68229940641496,200.9100387708016,186.69788640744966,182.40129794644304,188.3106661602566,184.2737674071494,189.18263391716067,185.29922452955506,181.36213946045652,180.35285569558022,176.51701783793206,176.03006768560076,200.52066857967313,193.85450687822646,186.73221937541183,190.5179230344126,169.07465246544254,145.25596887251578,120.76124142317256,114.28664405883646,124.16982121370476,136.32280304102338,154.30218103547676,145.82154559420533,136.93902858725323,
194,2017-04-23 22:03:27+00:00,220.8184523411852,205.2528334360386,200.14782108984951,193.96372858435788,203.63810586228402,219.85344369024565,204.48642617824066,190.86183119912275,189.2718635516151,193.58660355743993,,,190.82368345226757,184.73868719215258,180.3368506452126,180.51022455981519,193.20582350634436,201.1759154765662,,,199.79024020640645,172.76282972685834,147.7972654137312,131.4704618455936,125.6896938758222,,,161.63415260596318,162.80654335841152,142.36425883933407,159.96497566079537
195,2017-05-01 22:00:19+00:00,,191.26385085147945,187.9378323700785,184.95544810683,192.64282829907097,210.4885570935583,201.464764372077,194.39562745921228,191.7176666791495,193.7337249566084,192.62316252352994,190.24317959817765,187.1632790055009,183.5223055271968,180.98352309631858,176.05044458532961,178.54319077939618,189.0389278364835,204.2567464703219,192.94469441087375,200.99917890334154,173.54653527600112,143.61848548401815,126.9016046442931,119.75795341117073,128.18554891943285,143.33524778756413,157.79459491877395,154.6873096019718,,152.95756394023488
196,2017-05-25 22:03:34+00:00,200.03965970801642,178.22734660951667,180.01096269320962,184.03293252456137,187.82952865796784,201.93287994293854,195.65191168408666,183.3608452886329,,,188.47472928185525,200.11737294654768,191.41931223961925,185.0973331957209,174.36607690345625,186.11525360117326,177.9397059499185,,206.6525644760333,195.6215551831693,189.06808461854922,159.6329847190753,,,,129.3993732699073,159.29442344290942,163.01910155726463,163.77493017843636,,
197,2017-06-18 22:00:46+00:00,199.69167411759744,190.60015233189927,184.38684557800119,180.6112734264948,193.90789149310336,205.97823132867057,198.93148235216552,194.77524737331072,194.06065763621456,197.8463849921667,197.2325176332954,200.04387355555886,193.34352275081267,187.4741282219482,188.6916406413116,180.4277777044424,187.41086825905765,194.94386442453919,206.07683050053444,201.05355131421837,198.93588996546424,174.10870731978804,146.3917798472674,127.49447515798852,124.7669040567032,134.11178622543403,145.97539386119885,160.59528005853963,160.8542043870239,149.8821682621485,161.1539857965913
198,2017-07-04 22:00:50+00:00,179.37460128111545,180.27143901820918,182.77502273934203,176.63073051129106,182.92462460231465,194.95048791584847,186.37734397811712,178.30128143390297,182.23200989606786,177.66606408928916,180.58615535347172,182.5201733472043,182.2450592061083,175.6698872246096,176.72643949502074,170.15146515185953,175.18314430735714,179.7938129243444,184.54299178021915,182.4371832915653,180.35668183289695,163.22602898254166,135.4496689054806,115.06230763925687,111.1035915928398,113.9127077766614,132.16027479666045,148.21620588368924,153.36691386634024,132.86773795454016,147.95319153143677
199,2017-07-28 22:03:41+00:00,,,,,182.7495891639284,,199.58809235255478,197.05628936244548,194.66058939602976,186.3930827608356,189.50404427682787,186.9829510701229,,,174.9969329760615,176.55211578785878,181.74268736015458,181.88151930796985,192.34373527616302,187.45366404784696,188.90894693191984,160.45684537022265,142.53109915662463,124.25643689285461,114.99599193902866,128.03917755026936,145.28716794791384,,,132.5843735592919,150.54291410378738
200,2017-08-13 22:03:39+00:00,,205.26173765914444,191.04495145495824,194.69856287648074,205.78951779420888,220.18115093169556,210.58586879668744,207.23400395452202,201.9229389661106,198.05220696497375,200.28708127103053,200.2097623426058,197.97049866176718,190.81110641882566,,,,197.6361401177874,201.8247616981664,198.1592266709388,202.92314075222737,179.60129663422782,154.6519622036205,135.12036417832235,129.85864174967762,133.15512013701905,149.9659616910408,167.82025676771963,163.4742842978741,,
201,2017-09-06 22:01:09+00:00,195.43230825828599,184.77010821313704,184.0584765049201,183.8586171730544,202.4388667445866,216.53075605922854,206.25865115917034,190.82746494783146,193.60449115056267,190.13744556855627,191.94124309004442,192.0290317537686,186.0351287616438,181.985612114274,185.52938315102398,190.00524496295284,182.65632497269678,191.53960089374917,197.29555361174812,188.89894456747257,191.89644838260728,171.01743665651662,137.38912273641162,120.65654913088927,121.88223579163143,127.5532114866662,145.34639321575185,162.82380545670122,155.73737300713282,139.28205005967297,154.2895977011063
202,2017-09-14 22:03:38+00:00,198.94908888801092,192.99627983005968,182.5067062196983,183.08518373215145,196.49559461851084,198.97308465651884,194.1172176069203,193.2810124604855,193.1989184628719,,,190.8216729337546,194.50655889209682,190.80035291336551,191.15673119673974,186.13403232461806,177.30301552826262,184.82625343962152,193.78151275690257,195.9261768929823,187.89211954880702,175.17543147306654,142.57120892139716,121.88162952296118,,,,161.98188355823817,162.1565949204245,143.32499364558598,
203,2017-09-30 22:03:38+00:00,194.26449644365118,,170.88051202415488,176.24573128206023,190.27649919819396,203.847829449654,198.862889604895,188.53316013851747,182.8053834242366,179.80847640064007,178.79433972098917,191.81569328401082,192.5936238527608,,,,185.08811526333915,198.97714899419657,204.85245532658735,194.30535017312548,197.63511164523254,184.66633937550418,146.1262727426016,134.64109312913487,128.7551018742874,139.36973646010665,157.14692612623188,177.20849815479875,164.3998915813426,,164.67719362345406
204,2017-10-16 22:03:41+00:00,195.57082773963302,187.6400255796118,193.2345495781712,200.64626254984495,204.2757900638679,207.60498840912197,205.10781996778647,191.46779037717334,187.536047411665,,,,193.12021391759458,188.21641344257816,,,188.54946404933094,191.7420701746946,195.64337466390714,190.3630690835405,190.53965169518284,173.02561014374564,125.68052052487982,96.43392415933506,88.19591193448916,108.66046910749223,128.7502498358393,148.11815752899832,132.57051247744593,,
205,2017-10-24 22:01:21+00:00,209.47192511522235,197.73461627651085,194.12840003993904,197.8012989006758,204.66464110449104,211.75407132557524,211.84321763252572,197.65610688437351,198.8727589765549,190.913831342335,199.86515514513613,200.99065286836665,197.7692237441891,196.02066962961086,191.28007292278505,196.03751955096592,189.76017879081877,208.15728894238575,203.22090834754874,201.48329070661168,202.8041038806177,184.80965919823328,156.59163573933486,136.84376689893386,135.49065950248738,139.36723259876473,153.41330675263504,176.97259627733104,167.73911055819343,157.4423915826053,160.56678160507008
206,2017-12-03 22:03:31+00:00,,197.47606964926504,194.30628000668872,205.13580329168752,,,,207.92927550575908,193.99031915980302,196.80863694427129,202.91369209726457,207.20713092707584,201.09335997506452,198.28206340143927,200.82537550410294,198.37090906552012,196.25054352048332,205.83922748943573,209.35185994704855,,,,159.34099845453673,137.8850335434566,135.00500203983924,141.54705555955698,,182.3149731465606,175.82710383812707,159.35311793427954,
207,2018-01-20 22:02:55+00:00,205.7840952134766,,,,192.22715251110702,205.19220408960496,203.43930599702716,191.85020449666175,191.07792615517087,188.74889363010323,194.5929268615002,193.3383383672334,193.75995862542837,186.74415684997265,187.87010822621383,187.3317275090469,189.18393694771297,,,196.02387294735817,196.75376971690594,183.90176024979658,152.06425414827717,125.71962734660558,126.8080461579087,134.2821731816971,148.41524330665138,167.20823356894653,162.5583989166193,149.99985530984068,152.49716427681653
208,2018-02-05 22:02:39+00:00,202.34283912136686,200.27332941453548,192.06199229143255,193.6629884325606,209.2795425446215,218.72386772914948,210.63143289737522,206.1056712311206,203.6202834008725,,,200.22781077458973,196.01857686998295,193.65813940060104,191.0372340769913,189.5893027072612,192.3234154893177,204.74313879612532,204.45489826832966,198.6817875652905,200.64737120770798,184.5096082846226,152.49344818431734,131.6305738531034,,,161.5526472279204,172.18443678918464,169.99677116354158,152.40164553552003,166.5352240703102
209,2018-03-25 22:02:06+00:00,194.53763535666698,189.8602619249091,182.8324589092609,,,190.43095773056814,192.88635038963935,184.59465414643475,186.73389782673888,187.9865296986153,181.68605235390547,180.63208785309183,181.01969950560456,183.03356263716086,181.01221205161565,172.12837276342512,176.6622170227652,182.81353452479013,,,188.5096241360999,178.2177003103299,145.3620477021941,122.69910493177386,118.32365078074429,120.8640519043276,137.8999004577661,154.73516580701505,146.88468321093998,132.37014473595357,
210,2018-04-18 22:00:19+00:00,199.87600680341737,191.9635170592677,177.85316174499715,180.12613033226347,191.58986977865268,193.83904674829455,197.91759259256222,189.99644452523668,186.1823232278588,186.10652218581973,188.20281104574732,187.96236905001493,184.0963267482657,183.94434849155837,178.7936211254268,176.5671688392757,180.23921826061198,191.8783013900514,193.5347851325022,198.9145615113837,193.7451467536086,168.2457484584795,140.8247764447312,121.90612342374371,121.02336172398269,129.7038236566392,137.2127445718401,162.18741012643065,156.2072130204728,142.44740171385033,
211,2018-04-26 22:01:35+00:00,189.46206818103644,182.46409155795067,182.65951887794392,193.23713049399856,187.16958845783768,189.10215939980128,190.31181620218453,185.95775969001514,183.750611262502,,,189.4934866013089,184.6709610682089,187.3790764395234,182.21390292561605,177.47852832701912,178.2240590683465,186.87264846576116,193.64158151857998,197.5052534536419,198.55573275700706,172.06734728203455,140.79333175084176,124.8097747588255,,,153.5156830145077,165.78768496920225,161.18717815798982,141.06981822726368,
212,2018-05-20 21:59:59+00:00,205.59363060282575,200.0481873956024,193.12971104088732,194.80308467646785,202.776896349721,209.86435755133726,205.7585272041011,199.38264734678015,195.81318810158328,194.91304605344172,200.6411188366648,196.63336733535638,199.39408139685514,187.86499740574402,192.0177251803054,181.52821610257394,192.0108326026288,196.75832023565488,206.23107571997545,203.13350158568272,199.7561417023958,186.09020824489485,151.78305878097603,130.52338848804024,128.94746253088383,132.4280287040837,154.54632626239416,166.91296520266442,169.2757676434481,149.64990871277013,164.8694728768574
213,2018-07-15 22:00:09+00:00,204.29799527572035,197.5307291731336,197.04940240036666,188.52819034366806,203.61840230068177,220.91372361995957,211.03993977011194,186.03824613837608,194.03756408440404,,,194.80702755798004,197.41611094715924,192.8199902768958,190.04406037994278,190.03169067603002,189.5894263294468,200.49454738258694,213.8968878045288,205.01850014414487,207.19342440466605,175.83079337662306,153.25490943325568,135.68189800917915,,,149.40379733668047,163.6078606515897,150.65999868088448,136.94820843596287,
214,2018-07-31 21:59:53+00:00,203.0515701297517,198.5454050292857,186.3276265983264,192.19534688401444,200.9104487638721,213.68357162401801,202.72701816773335,183.00047559148433,185.64103703056057,,,199.42339815494648,202.25664236905618,189.91762508903315,194.49302001037393,192.62375316844503,192.1692581663731,194.21033755146814,203.1763671034797,199.37562692885763,204.75867469586947,178.645105900198,148.1672103512039,131.9257037752687,,,158.04816966631964,172.0395859936125,167.95333192282604,152.26796218906762,167.76139365513046
215,2018-08-08 22:00:25+00:00,175.35606412528057,171.73776663667297,168.9995453876034,161.18417982837457,161.93934606566208,171.65235152633838,157.6479019281244,134.7387250190803,164.65574750696308,173.00306826294135,169.78604175266034,171.61151257215025,162.47195184273198,159.48661793708513,173.55880085011367,183.90507023028405,186.27707243073024,192.02098825286768,197.5370457026632,191.26334826558588,194.47662085975318,181.06003569215375,154.59893981761442,129.43452413217716,127.22298929248922,132.21758029848593,145.98545912720533,163.36005795844534,158.7924629789034,149.80307411631154,161.00448935391563
216,2018-08-16 21:59:35+00:00,204.47107807661124,204.58295373722345,192.15802919543384,194.7112256657483,206.17334996766004,,,188.68806532877846,189.6917783255575,191.8404775914692,199.84558992059274,194.21250675747618,192.98098411845774,187.62198158947896,189.4062893481061,192.53773881605196,188.23141737679927,191.29211488953135,204.69305386507443,197.28829012969362,,,154.59754744524628,137.16009365795668,130.70904007731627,132.10995091157722,151.1551975523261,173.0883520875427,165.13252212992376,150.68417361789412,167.06318688881245
217,2018-08-24 22:00:33+00:00,187.88454587564416,187.01949857595753,176.80979467790266,173.76867135066806,180.59921407370055,194.41541197504702,187.86723752817704,179.53056030076175,175.94282422932835,177.17602631680023,171.0325639696968,174.8881572706442,170.63336034467915,174.32599223688047,170.6178610696301,167.98596379395752,169.59849612467661,178.71391753528084,187.98578059340406,180.6750767188356,183.6611108520618,169.12388310346705,136.50827643213634,118.01989298286934,113.80517270025085,122.64651198150064,129.21298514238111,153.64131683831164,147.41101538118974,133.83928769425836,145.95478388458218
218,2018-09-09 22:00:39+00:00,186.94167799921462,193.78695591996572,180.79797816848588,174.233072668362,174.42907377615163,187.5875332273063,,175.69786886597305,171.99862617527955,179.31927302501336,192.96737187733197,174.16661360455484,169.39159547499713,172.85235872686326,170.81109401424177,172.87810952544888,170.98462882143716,181.73189203110286,184.02013002580924,178.5585585360027,182.13852849647844,168.8859540748794,137.58368419580322,124.1951768861928,116.39677565984846,120.1084099066982,132.28603915464703,135.12271964421123,123.92300701398244,138.28056098557045,157.67218230630328
219,2018-10-03 21:58:31+00:00,214.92407922265102,209.27844759720128,203.43730192934308,199.68199812157616,,,,197.21483893530404,191.24085240318152,198.1778078572553,209.68966117346113,203.11171098322384,202.47423828548116,196.71590065018643,190.70169419493945,187.32651582753147,202.44660425351768,203.05544575212826,208.60827748829124,,,182.92587116115374,156.3060434854043,143.83856155778125,135.22469049885527,135.43052675052846,147.65533998005378,165.70788662537163,165.59528094201366,155.38252937791728,174.64609992979834
220,2018-10-19 21:58:08+00:00,198.66750694865536,190.8600497692369,189.45093181033425,182.66245194258417,190.19135542226454,206.94325270256635,,194.12244867859516,194.96196077487562,198.68926483649622,195.90260949321052,,,,175.2179338039701,174.85649288245392,181.6142333313995,189.460012402797,199.48976234921702,199.78037459763172,210.79599118219136,182.5527447265338,153.12095949025743,138.6449654780076,131.93824231390303,137.39805470787286,149.22998679978085,,153.46947795296578,138.72446026503212,155.14621630926086
221,2018-10-27 22:00:57+00:00,197.73876161603303,191.02807196507837,185.37495625208595,184.72168378063176,187.96822950165526,198.38393176930873,204.6188142121148,184.111457738678,187.06661254279018,193.97289561865708,189.54703407851025,192.4863080221662,191.19301546112303,186.16681788364838,171.99801922068661,175.8845319013137,181.2180410926993,190.33864322694572,189.92051254484534,193.93567525475356,196.1104686627232,175.54410666654877,146.57001939045907,122.98622149010751,125.07474097057819,129.59712664765988,144.96650569461912,164.20324274942845,151.1756790462018,136.80701303234352,145.60435687913605
222,2018-11-04 21:57:48+00:00,196.5868260938011,201.98025586571652,194.27950631051695,187.14050818987877,187.34761423755594,211.37371214501695,210.58871140467687,190.6991375966034,193.11827429803998,195.96209951701348,186.09883309166946,191.22092726607605,190.63310573354235,,,180.14169906133196,185.3903267090265,,212.53948398588656,,,178.4083337185771,150.89138135538838,136.186286054367,134.97441554863468,135.3855571384107,166.10048692530168,172.60892840176837,,,
223,2019-01-07 21:56:04+00:00,205.10692059154016,200.49703574538202,189.06245912558796,186.9245577330622,188.05674529559568,195.72096393644622,194.84008042694745,188.23648588479696,185.04610218908206,182.79513015246727,,,180.86664837832888,183.95218978174492,188.82538587406816,182.45011073415571,183.91254961425224,196.3964983018829,194.47723330584483,187.27357318049127,193.53819028633941,184.12209051957345,157.79443629736514,132.5505873945376,123.1477355658853,,,168.36549452598007,158.4858848388006,147.58587367245553,149.77764457359507
224,2019-01-23 21:55:33+00:00,183.85869549420877,179.61592038552956,172.10445127093988,173.1366748938783,179.83644711733402,190.66033297333476,189.31963700438226,181.57289131554867,176.55785083773029,177.72387792689133,,,174.53239674468261,173.99530006840266,175.37278916437808,171.90539632804482,178.2044755972762,182.536315939895,186.00579704145545,183.285259501553,185.08227087275196,162.89027598519507,139.53537051256006,144.81060594132666,,,,146.48466838634394,145.02930409861412,129.06711078391666,132.97240282632373
225,2019-01-31 22:00:49+00:00,198.3487296408533,197.04616417531216,191.4616690602417,192.1069997165748,195.41876600725945,205.5365286092912,,191.5089273118211,187.7082940965896,187.37100022709822,190.29923858895629,190.834171585448,187.28083496859128,183.97589766733964,187.3194998494927,186.09484735920208,186.87337495876363,199.90819596417683,200.24513437153868,197.11276857579017,204.60545959902683,207.60186346478628,163.59876103236738,141.9027212823269,137.5425827545025,139.27753482304195,147.78854906095648,173.84808532253396,165.2596584256895,143.4296449647807,155.25949512944644
226,2019-02-08 21:55:04+00:00,214.85274653650137,210.9483895920923,,,,207.04245746717686,201.62540124236403,194.85679789124484,187.93319689222898,192.25444852803204,195.86794222795007,190.6947264226049,201.47303689228352,199.25377176739292,202.07560945542056,197.20711819076698,196.2686224841791,211.13570067355963,,202.61787736369257,206.06832287544717,195.30216502049333,159.9350731198425,139.68649520561118,136.31245775582696,137.08442636479322,153.57995885945897,180.95883857336037,178.30308688694743,159.63642167905846,171.71342357580875
227,2019-02-16 22:00:47+00:00,213.93400887303517,214.11334206783522,205.00166321110302,196.67713933697365,196.08803023922664,207.96751996616348,206.72030073385403,,195.93109142905303,194.27006626436355,191.79604645995602,193.87831738348308,187.78557806341053,186.33807651178284,186.7542204071737,192.41902575964707,191.18063713117414,202.89550154955708,200.91856875369302,200.49172456236607,204.49142984568616,,,145.7198601823788,132.1833257895272,135.81360316424735,160.63785191366736,186.27281128986192,181.21776132329586,165.91507832100416,174.5583512459778
228,2019-02-24 21:54:35+00:00,,,,,187.4512810924796,202.9153402975167,198.95953527319872,184.36543971764763,,188.29324407557132,189.61301138874668,188.23005268085785,193.83135660370394,198.03098152024734,190.93062423166995,188.56026222187424,192.6913020429871,,,199.70556929348012,204.28918003169224,183.47827445204197,154.48825326981165,,,136.05885649486984,,172.29706977901526,164.1705466603554,,
229,2019-03-04 22:00:42+00:00,222.3932321186275,209.27236773929414,197.27587377712962,194.00772771004628,203.51611197599678,212.8090970434645,205.90592806393357,,195.07699562809663,197.72281996380156,194.50388061486575,194.12004074602672,197.86403949199092,196.97723785554786,195.13480404823963,191.57761581111328,196.89854528327461,206.11879573032041,206.21639028797637,209.65850055004623,,,164.35260693397015,145.15726783334344,140.47883242535517,145.251021558984,157.47463241739393,179.44285479013217,178.10723014214,157.12633340730122,170.12379555909317
230,2019-05-07 22:00:32+00:00,198.95167827598084,189.57988193343263,177.65277384705254,173.01558083272317,188.11028624703778,196.67488023628138,187.17108161914175,179.67371644914775,175.60557429285055,183.15225320785134,185.20115181664508,184.93621805852584,187.51679663516936,182.5176856873375,178.76512713399387,169.45766658576756,178.5099534036743,183.00901157222347,195.95064595051676,195.67691159760506,197.0588980672569,169.1444731397618,140.4076360080704,130.5578174959309,123.11890757712179,131.49514578330366,145.56697989778388,153.68974340223062,159.56165419298696,139.17252646259246,147.89815709591662
231,2019-05-23 22:00:42+00:00,208.30403676988314,196.7393081633892,187.5648428645889,187.30757473219055,197.98574793613895,208.9863483193913,199.8561603808297,196.35912956378007,194.10923518425045,196.51967947888915,198.62243347618073,194.54416228276858,198.82993936547615,194.02697059401794,192.79233909445585,175.7551626522252,191.01246977702738,196.87080947945083,210.427982890873,213.1662100459771,210.4830958702508,184.6097671585782,154.05461022735807,143.8479994217003,135.27730046937182,142.70743522173245,152.74450113694826,167.0530854045131,166.16826599067926,146.5576334557336,165.34124881284905
232,2019-06-08 22:00:50+00:00,186.2614470165737,184.3195742257301,180.65382439103607,179.77361456430634,188.7012692297914,197.6961564044191,,183.64928175122924,179.207839112341,190.36324506930572,191.18370978512442,191.03260147607563,192.01098786381527,181.53663480118652,181.1435876356466,175.97330850544628,183.99079215855284,184.36943196302403,200.86136626870976,193.70597806714784,198.11931130332573,172.4373676443531,141.8909743669093,131.37137396555934,123.45010678002322,131.22366754119827,144.6523754958519,148.5089286013372,154.7785158278675,,153.88837972343836
