,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
242,2005-10-07 18:10:59+00:00,246.8000079585949,226.762778886598,224.71750350629435,214.93963355554962,209.91033908133335
243,2005-10-31 18:12:17+00:00,239.65393543503615,223.367951687915,227.9288713904902,223.83503210364165,221.61638407813388
244,2005-11-16 18:12:27+00:00,233.30694022012682,210.5126589303984,215.0696189346329,214.05606774472562,210.3706988915588
245,2005-11-24 18:11:34+00:00,230.76204662806938,221.20678866683562,222.71881979553876,219.3824410518538,220.4281714348593
246,2006-01-27 18:13:02+00:00,245.2096054997172,191.36267818047213,195.33870222331777,201.39961600123976,193.57131142103214
247,2006-02-12 18:13:25+00:00,242.30069880729977,191.75482106538058,194.92120042464822,198.12725866321003,187.96950940646994
248,2006-02-20 18:13:01+00:00,253.06330168305018,198.6688739222583,,,
249,2006-03-08 18:13:03+00:00,245.62042673203177,189.83257445667434,204.9766042398661,,
250,2006-04-01 18:14:24+00:00,253.16493713175723,191.74839653646862,202.0251794862994,207.0201317150218,194.30856375312618
251,2006-04-09 18:12:59+00:00,,,,203.74854942921627,189.23580200280165
252,2006-04-17 18:14:40+00:00,258.453219170675,185.77791476369345,192.1710470249181,203.77114725824606,192.77438007486404
253,2006-06-28 18:12:52+00:00,261.34995613747685,208.01962513783226,211.4201865931356,213.79329318969255,200.2695837762034
254,2006-07-14 18:12:44+00:00,249.96467970141163,193.75121071228253,207.1187151224441,207.66907091321607,205.13351018046205
255,2006-08-07 18:16:16+00:00,246.09028888659049,214.68256147069314,213.65145504790058,209.52226019703113,199.0648992042437
256,2006-08-15 18:12:37+00:00,237.5664074593638,221.89213290442433,220.50384333803075,217.2202132659151,212.7906135704653
257,2006-08-23 18:16:28+00:00,230.3628643004903,221.2499063561376,219.51546325220122,220.05060673197295,217.63546012387403
258,2006-09-16 18:12:28+00:00,259.61594019562426,,,,224.78367842862647
259,2006-09-24 18:16:51+00:00,233.17626816617025,210.40317001691926,222.35468524808587,216.24272619916968,210.99207320537167
260,2006-10-10 18:17:02+00:00,249.31772514178076,228.41963267765044,224.01666683526818,225.26021843336943,225.09751565282437
261,2006-10-18 18:12:29+00:00,,,,233.76744370484667,229.4248984534043
262,2006-10-26 18:17:12+00:00,236.62974236179195,220.1709628565797,227.6071628769103,220.04280195190648,216.6680427123393
263,2006-12-05 18:13:04+00:00,,225.9880886959311,222.13450909555428,219.57386993432678,218.53448288619907
264,2006-12-13 18:17:36+00:00,230.51324907291763,215.75997268942007,216.9120713468236,212.1406715279399,213.57763106266572
265,2006-12-21 18:13:08+00:00,251.6292598672168,200.18542369567945,203.16425916545282,201.94178512836208,
266,2006-12-29 18:17:42+00:00,245.9044558171592,205.58960162756887,210.80315773707972,209.50692404766315,196.90398898603144
267,2007-01-06 18:13:10+00:00,222.6963162071658,191.41950971095415,,,
268,2007-01-14 18:17:49+00:00,223.88526540258957,195.2568772340122,197.94319250400756,196.64845059042435,197.06678475473507
269,2007-01-22 18:13:12+00:00,,,197.76941639028047,205.8775064642144,201.95608724815818
270,2007-01-23 18:11:41+00:00,237.42264945891944,191.77622014798905,193.07409189460753,195.7015535624843,
271,2007-02-08 18:11:44+00:00,225.05485716122587,,,,
272,2007-02-15 18:17:56+00:00,246.05146942881694,189.53519437233837,205.61940277264048,208.0902728968162,198.68108993795164
273,2007-02-23 18:13:25+00:00,249.41780004660725,198.61690274349806,210.99457034375868,,
274,2007-02-24 18:11:45+00:00,,,,,
275,2007-03-11 18:13:28+00:00,264.1904975840639,,,,210.14500898295805
276,2007-03-12 18:11:43+00:00,,,,,
277,2007-03-28 18:11:39+00:00,,208.3869553381076,211.3494946537362,212.6243939137056,207.97486541605483
278,2007-04-13 18:11:33+00:00,,,,,183.9745106621227
279,2007-04-28 18:13:24+00:00,225.574350588111,204.84332079114478,207.61361708851916,202.87598885650573,197.22076413047074
280,2007-05-06 18:17:33+00:00,242.7114437296107,199.32304525935018,200.71073872246635,202.3055814842901,196.84400100195938
281,2007-05-14 18:13:19+00:00,254.31448385000843,206.00590416725296,212.7028109759845,215.05228321984248,208.53615428094756
282,2007-06-15 18:13:12+00:00,247.46459073998577,197.27858556677668,201.2960418846547,208.37481142604037,192.1925711400085
283,2007-07-17 18:13:08+00:00,237.67452486946456,215.711843609982,217.34951507814154,221.35211791082187,214.2914447662192
284,2007-07-25 18:16:31+00:00,230.387911753956,205.63226953551114,211.18875092097133,207.28143018893073,201.52298917648696
285,2007-08-02 18:13:03+00:00,,,219.26012231205212,213.46725581781126,210.1494845827297
286,2007-08-10 18:16:21+00:00,229.03660509696135,216.0077606319638,211.04675261467125,200.69123357298102,205.24600270955986
287,2007-08-18 18:12:57+00:00,,,,224.30361310181686,219.2430768641056
288,2007-08-26 18:16:10+00:00,234.811326681264,212.46408909214765,218.4975593669264,213.94908508274375,210.13857713222816
289,2007-09-03 18:12:50+00:00,,,,219.67706444115436,212.5653677327598
290,2007-09-11 18:16:03+00:00,237.9727328808861,223.65634793737144,223.6336146133869,215.8182039233851,209.76030644338022
291,2007-12-24 18:13:17+00:00,238.32701423033274,211.06869749614435,,,
292,2008-01-17 18:14:02+00:00,,201.76991060151371,204.93894913316203,203.07871020523413,195.70921263030777
293,2008-01-25 18:13:17+00:00,246.56053823865008,204.7388583965817,211.16813674189706,,
294,2008-02-10 18:13:14+00:00,238.91604702737092,,,204.64201744752518,196.96021538140937
295,2008-02-26 18:13:10+00:00,258.63622361997943,203.4205171743842,211.7993420366291,209.3387679565712,203.58123175706504
296,2008-03-13 18:13:05+00:00,,,,198.15579009184614,192.7821733428284
297,2008-03-21 18:12:49+00:00,251.81027602763712,196.5728684097308,208.47247237393185,207.54907616226458,197.01095648956317
298,2008-03-29 18:13:05+00:00,244.91598180101025,203.32757481265293,213.02991928908463,,
299,2008-04-06 18:12:27+00:00,239.6658089285742,191.8323132263319,201.8930107361127,206.19594501974453,196.7092075369372
300,2008-04-14 18:13:04+00:00,,207.70145435115964,220.19273692785274,219.71904651980185,207.50941780714118
301,2008-04-22 18:12:04+00:00,236.63643400265474,201.99623275182844,211.56118777785844,214.73216843966298,201.73488617490298
302,2008-05-08 18:11:38+00:00,194.92940716641442,180.26666124683828,203.79735303451045,206.99537710443497,196.11220035150177
303,2008-08-20 18:12:04+00:00,238.22650012385773,217.68415059984096,219.40253531846463,218.36121431396268,
304,2008-08-28 18:08:30+00:00,221.12878728533457,206.86528865242843,202.17346658697818,202.83421567121223,193.3615586811013
305,2008-09-05 18:11:56+00:00,234.04070526512135,215.1472698983511,217.38109274833744,213.7147622634587,
306,2008-09-13 18:08:03+00:00,225.10545133471823,216.13387679522364,211.42806578722158,210.32065855492098,203.31473349561958
307,2008-09-21 18:11:47+00:00,239.2192461912527,221.96261990481233,224.45371030465978,219.48617161939003,213.46698720272713
308,2008-09-29 18:07:34+00:00,,189.10678427537263,177.11845626899498,,
309,2008-10-15 18:07:02+00:00,224.9397282215234,207.68951959852407,218.7772398191103,214.0138462644717,207.37543435733264
310,2008-10-23 18:11:46+00:00,,221.20911263161406,225.92556427586499,219.54208479937654,216.7229125508451
311,2008-10-31 18:06:28+00:00,235.9291708789273,218.48011475849952,223.36674251111717,216.78264070253275,205.558906118324
312,2008-11-08 18:12:01+00:00,,,226.10143363110572,218.64306034273577,216.82271622768465
313,2008-11-16 18:06:16+00:00,253.70551673927864,201.86002052956135,209.52624911601453,209.40891539358768,205.19425902395076
314,2008-12-26 18:12:32+00:00,213.66758092565263,189.48982261542096,197.68193325765574,201.5312806510346,
315,2009-01-11 18:12:37+00:00,264.9550807727727,206.5561272881349,209.62644953158556,215.4438771164375,210.9196811074308
316,2009-01-19 18:08:08+00:00,224.93391381972202,209.64306795378118,208.88791911731872,209.81675416970793,209.98766918701017
317,2009-02-04 18:08:33+00:00,259.91457617583006,228.9588974555569,225.38872648997457,218.81768328900168,210.40715805669498
318,2009-02-20 18:08:57+00:00,223.48373112634326,207.6350549293336,211.22756280219352,203.03138042226652,197.54425185274673
319,2009-02-28 18:12:59+00:00,239.7390520929898,,,,208.56935793106513
320,2009-03-08 18:09:20+00:00,240.11505053692784,202.0784082499754,210.34465197163064,209.63498625351858,203.8329281040533
321,2009-03-16 18:13:07+00:00,228.8914595044758,213.52891026124743,,,
322,2009-03-24 18:09:41+00:00,247.05889577235592,201.48387599888582,208.85450256324006,206.01360938000064,197.83679407212696
323,2009-04-01 18:13:13+00:00,,,211.0049668036095,209.6842594338591,202.93077308102767
324,2009-04-09 18:10:01+00:00,225.76021054107804,202.54323414373457,210.25965282171757,211.1516497128423,203.23599757754207
325,2009-04-17 18:13:18+00:00,,221.36976348135397,230.03904437360163,221.33713798133044,212.91395196692773
326,2009-04-25 18:10:20+00:00,227.68139122811036,208.8379864905962,212.56377346048055,213.14232899792876,207.39227380216408
327,2009-05-03 18:13:21+00:00,,,217.66779097101215,207.4237338303452,201.91541186852743
328,2009-05-11 18:10:38+00:00,224.14776828293404,209.4858122708447,210.81350012486894,205.7021278875114,197.8315332699975
329,2009-06-28 18:11:30+00:00,231.241187761274,209.82648352484696,216.58203955134067,210.75860550449357,208.76897319950936
330,2009-07-14 18:11:46+00:00,236.2890346617652,221.53284515644833,233.93481175257259,216.09222953183038,209.9672529425795
331,2009-07-22 18:13:14+00:00,245.87835957937938,226.57614799771983,227.5968444783931,220.38497646693844,215.90430667635138
332,2009-08-15 18:12:16+00:00,242.21036835086616,234.45788493507285,230.71823117286235,219.68341600963805,214.6471519891418
333,2009-09-08 18:13:06+00:00,241.54466943223775,225.47773182543415,229.31968766957192,224.27850874147055,216.50287669989274
334,2009-09-16 18:12:43+00:00,230.67884998022188,219.20369923076805,224.35388198316508,215.23538816068168,210.0804659666212
335,2009-09-24 18:13:05+00:00,238.29980569810564,227.12502116662068,227.12395023422195,220.00477284835213,215.52082873097407
336,2009-10-10 18:13:00+00:00,241.4707169746847,224.3165319849089,,,
337,2009-10-26 18:13:16+00:00,236.89803519542252,222.98665612285708,225.03971288284254,218.02717821308096,216.27179757438768
338,2009-11-03 18:13:13+00:00,232.90277358784763,211.77885692801632,207.4417060885776,210.05154048559342,205.32526098809782
339,2009-11-19 18:13:19+00:00,246.35500857359085,200.71963146413614,205.66302589280158,202.4175810455399,197.77290078362097
340,2009-11-27 18:13:42+00:00,228.210980794709,206.6181690619566,191.7718042046119,191.41886408979485,187.85399095628912
341,2009-12-29 18:14:12+00:00,241.8807749714942,202.20513245672694,,,
342,2010-01-14 18:14:27+00:00,238.9559443777288,190.99222772738517,201.40304848229292,202.3846433915337,197.0991075214005
343,2010-01-30 18:14:40+00:00,,188.82822673799294,199.13259276952746,198.30409290330897,193.84036496992414
344,2010-02-15 18:14:52+00:00,243.82315191873442,195.66125471375722,,,
345,2010-03-03 18:15:00+00:00,,,,194.6394456424468,184.1197435448833
346,2010-03-19 18:15:06+00:00,250.97224175470487,191.85232358529885,206.02545185861487,212.7454304789725,194.7356431292565
347,2010-03-27 18:13:52+00:00,228.8554080857207,181.0186243324471,190.02042055723808,197.14427126340223,175.8005965079489
348,2010-04-04 18:15:09+00:00,250.1455810551073,185.93584137629335,195.3559308697249,209.5859439524856,198.52006032128742
349,2010-04-20 18:15:09+00:00,262.19720753738835,190.40053067773673,,,
350,2010-05-06 18:15:06+00:00,245.70928459690413,181.53244491929337,199.62058287667608,211.97827705796655,194.47842932813143
351,2010-05-22 18:15:03+00:00,244.45918106431853,177.90794833161223,191.9856869314884,200.10408137931623,
352,2010-07-17 18:13:26+00:00,244.63463228536085,190.17009219581598,201.59906417073526,213.38460245278822,203.38062915237097
353,2010-08-02 18:13:21+00:00,223.230747486644,199.5389042464745,201.78490241048212,218.52730686778324,208.04925040453944
354,2010-08-10 18:15:08+00:00,241.3873571603332,193.03870371138106,195.3500126138679,211.26505645826154,203.52999549853334
355,2010-08-26 18:15:12+00:00,241.57670419656574,191.87581226449765,,,203.7002905646914
356,2010-09-27 18:15:13+00:00,,,,205.4852907014863,202.43523651910562
357,2010-10-21 18:12:50+00:00,,154.44755456136477,,170.1189891317618,
358,2010-10-29 18:15:27+00:00,219.25941907353314,201.77969368052186,209.20229286223108,212.37373379557184,203.9395715950896
359,2010-11-14 18:15:40+00:00,,,,210.2345725064792,208.4793639909082
360,2010-11-22 18:12:45+00:00,243.7323270396876,189.77270010357978,198.93780260957993,199.06395583834765,196.42994898858316
361,2010-11-30 18:15:51+00:00,,,,213.85487243171616,204.9685030324773
362,2010-12-08 18:12:44+00:00,254.45119346862785,192.99066269079742,206.25959971292664,208.6864864527474,202.05178675462793
363,2010-12-24 18:12:50+00:00,249.18027257425348,193.14390734249733,201.4096799553497,203.4681599227208,197.46257558645343
364,2011-01-01 18:16:07+00:00,241.54960188400037,198.83880544508713,206.03022213918274,206.9194994866959,201.13454017301802
365,2011-01-17 18:16:15+00:00,241.31796175871094,191.60824675531748,,,
366,2011-01-25 18:12:52+00:00,236.0180550262376,195.1740093722004,200.44502028483106,204.0299353821355,202.1902841383809
367,2011-02-02 18:16:20+00:00,244.29486259397976,196.30057388372666,204.34817586576673,206.46378074363605,201.64940446828203
368,2011-02-10 18:12:54+00:00,253.06019247029334,208.89644751582804,220.5171162655606,219.21224902638363,210.450580038189
369,2011-03-22 18:16:30+00:00,,,198.39770491390738,201.08927575220673,197.14540232024316
370,2011-04-15 18:12:41+00:00,252.5140615882328,198.14697151631356,205.978952026808,202.51479985453506,191.51550723868397
371,2011-05-01 18:12:34+00:00,238.10753846462046,197.04772782709492,215.58523412432976,206.91753343121704,204.2707963448846
372,2011-05-25 18:16:32+00:00,264.2811460064746,210.69078065439504,223.6573914779953,215.04821723441864,208.21190310177377
373,2011-06-02 18:12:24+00:00,241.34237918023783,194.78578968403994,209.68281180054933,205.23814673759338,201.84740342731624
374,2011-06-18 18:12:15+00:00,222.6615528438967,201.36460293542774,205.4581892877556,203.9982889785956,196.87190411906687
375,2011-07-28 18:16:25+00:00,229.7086353147696,216.18883414247557,213.3540023152842,209.53403496026633,218.6208348864514
376,2011-09-22 18:11:19+00:00,235.44393039828503,233.74542849076548,226.21396928244948,224.66682520686615,226.54240569538842
377,2011-10-16 18:16:14+00:00,233.10298333818008,224.22089760900715,224.7887608904648,,
378,2011-11-09 18:10:34+00:00,240.19496453029845,223.27309576412677,233.9845744101097,228.62500844905338,228.57702575845144
379,2011-12-03 18:16:42+00:00,223.88509226979758,210.34644808633848,216.17734845861403,210.61633732574768,213.4388592272179
380,2012-01-04 18:16:58+00:00,249.35759605104843,216.22133873454322,219.32702316044916,,
381,2012-01-20 18:16:57+00:00,237.26544132133296,203.7369896469508,204.06745539698565,211.28457964159162,211.04851298647054
382,2012-02-05 18:17:02+00:00,219.29435361095747,188.80926654483378,198.4357100237933,193.01199528646046,200.3798925758356
383,2012-02-21 18:17:05+00:00,244.32528425109666,,,,199.10972844831443
384,2012-03-08 18:17:01+00:00,257.6162695183714,196.1598927262311,210.48002164021017,211.40636245078863,205.51903853595348
385,2012-04-09 18:16:59+00:00,,207.18590971816693,214.4785661330349,218.37484502174468,211.51147106224857
386,2012-05-04 18:11:18+00:00,243.1411836133742,186.30190301253788,,,
387,2012-05-11 18:17:38+00:00,246.55427621249387,203.69581857622666,210.72788748427993,211.50382823079346,201.94318064198984
388,2012-05-27 18:17:28+00:00,250.8215754348118,199.00550701498224,215.3890346191656,214.64678621732023,210.02895305115413
389,2012-08-31 18:18:14+00:00,225.6805394559244,214.98149682162926,208.82430305293934,212.16298641105536,208.12370659901737
390,2012-10-02 18:18:33+00:00,226.6113090304628,212.3067472045901,211.37966629240628,209.02962721817744,208.01413570543917
391,2012-11-03 18:18:47+00:00,237.05121642388738,,,,219.48073784693395
392,2012-11-19 18:18:55+00:00,225.8499953016195,220.80654957087162,217.6604542483305,217.42372617475976,215.99287886255271
393,2012-12-05 18:18:55+00:00,225.8048634356463,204.53950921713894,208.38021625160633,201.2984117669054,203.87650488285064
394,2013-01-06 18:19:06+00:00,220.60471012940977,206.40602002769916,206.39201966353428,208.05375505437885,204.9657776997142
395,2013-01-22 18:19:08+00:00,,,186.6673843568433,200.28343060027862,194.53486595583428
396,2013-02-07 18:19:09+00:00,252.53252562717512,203.39616625567945,213.2720096186482,210.0572980561704,
397,2013-02-23 18:19:06+00:00,233.57099630412324,210.5048916098659,214.51483090051093,213.37690112875578,
398,2013-03-11 18:19:05+00:00,,202.62137867609155,215.2790969524785,212.9534869078743,203.91428223369877
399,2013-04-20 18:24:44+00:00,277.5044055181039,216.30236961300332,227.1279542020419,217.59715672610852,212.35980749111903
400,2013-05-30 18:18:42+00:00,250.20583284005713,208.92012249372394,217.339120360374,210.1165953294954,205.47109130570308
401,2013-06-15 18:18:36+00:00,,,,217.9935281985489,214.8184144529241
402,2013-08-10 18:24:33+00:00,261.4364450986699,247.3233671722736,245.2863477924389,239.3351401921729,234.22608965241199
403,2013-09-11 18:24:57+00:00,257.3245051028667,241.46995388702726,243.57195328258567,243.55214754675544,239.81171140742956
404,2013-09-27 18:24:48+00:00,241.21801625060118,232.94728639859724,235.01287758627043,225.6372898053569,230.3901026154113
405,2013-10-05 18:18:50+00:00,246.4563422290316,226.95350534713458,,,
406,2013-10-13 18:24:25+00:00,244.13921307539394,230.57378829504103,232.93998258699378,226.47077912961888,229.9361598780311
407,2013-10-21 18:19:00+00:00,261.0639749345413,246.98856677288825,242.7869517848299,,
408,2013-10-29 18:24:16+00:00,244.71567232725332,236.34677389221386,235.51037491846762,231.0080477603559,228.35402298700558
409,2013-11-06 18:19:05+00:00,237.76737148094588,226.15457092363798,224.33370357433242,222.21413722689823,226.69563853465516
410,2013-11-14 18:24:15+00:00,243.35745845822936,229.51167363780957,226.56829014576692,225.45122183092548,225.7858203011374
411,2013-11-22 18:19:09+00:00,232.0450439861183,225.9062908243847,223.9886196731537,220.73537142733394,
412,2013-11-30 18:24:10+00:00,238.63916198795562,225.7838635520495,224.59240965514618,214.23114719065413,217.73090849683365
413,2013-12-16 18:24:27+00:00,235.7122446317928,224.41319084630342,224.1026246031685,218.7644007360011,221.34529493490726
414,2013-12-24 18:19:20+00:00,,,230.30496394208453,222.00451605588557,221.96514723041616
415,2014-01-01 18:23:56+00:00,258.2012643565951,218.201020786216,214.68009758833597,218.16123795430872,221.93544876197527
416,2014-01-09 18:19:23+00:00,236.9235963215054,,,,217.65024015012494
417,2014-01-17 18:23:41+00:00,248.76191980835802,230.94864505292676,227.6669835961673,223.93774211146075,231.1115414458844
418,2014-01-25 18:19:43+00:00,222.5572170446097,219.32285262730366,207.97967276074286,204.1395060986633,209.76364204586645
419,2014-02-10 18:19:47+00:00,251.81806234577482,215.3420509402028,220.3076870087593,219.0407678632058,221.15323568095158
420,2014-02-18 18:23:22+00:00,231.8681978251054,218.02792613218858,216.3289495803071,207.3448493770949,212.59285848263502
421,2014-03-06 18:23:07+00:00,224.2407761832793,204.89323934566875,210.05708840638465,208.57017890630047,209.235159911634
422,2014-03-14 18:19:48+00:00,,200.42083822553656,203.0571793312432,202.96661072653583,202.22055415729733
423,2014-03-22 18:22:55+00:00,252.44165117248866,214.21103350648494,211.31441032494016,207.0354837662525,206.96653827372492
424,2014-03-30 18:19:55+00:00,,,,206.22142281220394,201.02851701543347
425,2014-04-07 18:23:05+00:00,263.03760039984115,215.16573005866238,224.02267273490182,216.5592854451364,211.41163205044384
426,2014-05-01 18:20:10+00:00,228.09250537608068,210.86015620197392,218.926829142227,219.62462477005204,219.0763095731708
427,2014-05-09 18:22:33+00:00,248.8968480970024,207.51672522785984,220.45130196797354,212.65904393612462,210.60200318044105
428,2014-05-25 18:22:28+00:00,224.9103781311384,208.73688664536377,209.4172136939123,208.9526354179067,204.7817598218832
429,2014-06-18 18:20:21+00:00,230.48890211750674,211.15433738299373,217.10354318490684,217.14575197783012,210.79162290894212
430,2014-07-04 18:20:28+00:00,226.48112194781723,217.2110203784661,219.58050597650418,216.35901611530832,215.23191389521818
431,2014-07-12 18:22:24+00:00,226.9179152279172,217.3487673994644,211.5234585905497,212.32662361429226,205.48978199172933
432,2014-07-28 18:22:52+00:00,238.06869028684056,227.3951784682681,227.74469639587278,220.87896499230186,216.8178750258815
433,2014-08-05 18:20:36+00:00,231.70666316358654,218.12494741621094,237.56460350029224,226.7368653952682,225.02300079774278
434,2014-08-13 18:23:00+00:00,249.15673117167233,231.44699806566507,228.0920800878187,223.11403033358633,213.3697859705608
435,2014-08-21 18:20:34+00:00,233.80567851077814,224.75856084701263,223.56034221097306,216.0962431581256,212.26665837379647
436,2014-08-29 18:23:01+00:00,234.17670836901587,220.46838391399416,223.59313143562133,215.10232102795266,205.68460815531748
437,2014-09-06 18:20:36+00:00,,,,213.6311816119952,204.3359883568494
438,2014-09-14 18:23:05+00:00,253.42549558414237,235.02373398751288,225.56150287858497,218.27704665348355,215.21906105658402
439,2014-09-22 18:20:41+00:00,245.84342723074846,247.5677082166584,236.42874517098798,236.8458440540565,226.69348500704447
440,2014-09-30 18:23:06+00:00,244.38304732237745,227.39285262292893,233.16056423610536,226.15516609162967,223.92355952943618
441,2014-10-08 18:20:53+00:00,239.81627269998344,226.17689054319607,223.10734984495147,220.16482933018685,217.7278356877349
442,2014-10-24 18:21:02+00:00,232.47615221912707,213.48416036832134,221.4049276103317,215.95876954145209,211.58447033627425
443,2014-11-01 18:22:44+00:00,238.9478127523163,225.25377307552958,226.43726333760458,222.0732524681992,222.83771412278222
444,2014-11-17 18:23:08+00:00,240.08751914628166,224.2856403530534,223.53102126961363,221.4688381374908,223.04064925139994
445,2014-11-25 18:21:14+00:00,,,214.60139172646305,215.16532020220436,214.83232493037696
446,2014-12-19 18:22:40+00:00,239.99541337112802,198.55623743552064,206.96278956738533,208.78926564057613,206.6848943283953
447,2014-12-27 18:21:28+00:00,230.0402185923088,218.4101967796094,218.6389928002538,216.69026992838053,
448,2015-01-04 18:22:35+00:00,254.85503797793646,213.20050433525674,220.016097301481,216.8846063875196,216.79731377657666
449,2015-02-05 18:22:28+00:00,249.1637600417851,197.80069680830937,209.8153936856072,208.40192926203895,207.8224952858096
450,2015-02-13 18:21:36+00:00,229.33435973325416,194.83120621612653,208.20558385059897,205.27027712379137,204.44949092307465
451,2015-03-09 18:22:36+00:00,239.2537643607184,217.53454225234265,223.36762936133772,220.9611449843304,221.18216307693643
452,2015-03-25 18:22:04+00:00,253.3789336114862,203.21189136695196,214.45064514991134,218.13578223713768,215.80865332758304
453,2015-04-02 18:22:02+00:00,,188.99633106773163,203.84700071679399,201.87650116596663,203.5713050205584
454,2015-04-10 18:22:19+00:00,251.957417038759,203.6591731927586,220.0361750229668,220.33920433633276,214.08787265078425
455,2015-04-18 18:22:10+00:00,252.92220935481083,191.6965465416583,211.1338274840547,211.9570582806518,210.40346120404845
456,2015-04-26 18:21:51+00:00,246.09865014091264,198.8420428066554,212.1513472441984,212.59263030690227,210.2250224158116
457,2015-05-12 18:21:59+00:00,242.54119521777872,207.225518830139,211.66258068475116,213.64211618706875,207.7427401590081
458,2015-05-20 18:22:24+00:00,224.58971569301283,200.09451706732156,210.055352371714,213.89771582684025,211.6145670642654
459,2015-06-05 18:22:30+00:00,223.23387460009596,200.8742073296675,220.62616231268007,217.7587041908449,220.12999006677606
460,2015-07-15 18:22:30+00:00,226.49422100194707,221.4268141744606,221.98020792187555,231.49577868770075,226.5509522486013
461,2015-07-31 18:22:10+00:00,228.97175699955676,223.04384879570287,226.19917180488338,232.12239367490955,230.23023352880662
462,2015-08-08 18:22:46+00:00,,227.7060549790559,235.58004399282407,236.68692263397753,237.4027206776722
463,2015-08-16 18:22:40+00:00,240.16175762869005,232.98668316436888,248.82682973825564,247.5786110150212,244.91647640060225
464,2015-09-01 18:22:45+00:00,231.90665676858407,225.6110361269794,232.70274550040932,234.57546803738785,232.70119436457978
465,2015-09-17 18:22:30+00:00,249.006362984607,241.68361045180507,248.81195003877252,248.42455415809934,241.53370700168813
466,2015-10-03 18:22:58+00:00,249.87681043408259,242.96762192327776,250.2258493388547,248.70799876845533,245.34767267001737
467,2015-10-11 18:23:04+00:00,239.71283249312043,,,,216.29598923107446
468,2015-11-12 18:23:37+00:00,238.37350993597954,236.87082550471197,229.18099545602573,227.0450188344304,228.09299198597165
469,2015-11-20 18:23:05+00:00,240.6805941763594,234.19139254885047,223.89854437843567,219.75439089811613,221.87519485938088
470,2015-11-28 18:23:50+00:00,,214.17662213498514,211.84660848553622,217.40763135121173,219.36485997411978
471,2015-12-14 18:24:07+00:00,211.16119574256498,,,193.078454719,194.64195008822546
472,2015-12-30 18:24:19+00:00,238.17149898022606,194.03682015449579,208.19103115815113,,
473,2016-01-15 18:24:35+00:00,246.17400316227966,,,,191.25698382509876
474,2016-02-08 18:22:33+00:00,260.8978558243883,197.37537687119394,205.56129232456178,209.69010986000455,197.28991957970322
475,2016-02-16 18:24:49+00:00,259.2941956965719,206.5834857563705,,,
476,2016-02-24 18:22:26+00:00,254.03800061327783,190.221125843053,198.1813253986451,200.74946997135348,192.2156696512968
477,2016-03-03 18:24:56+00:00,231.3295833100044,183.51350722638037,191.4428688081141,199.53226611269756,189.4384891869476
478,2016-03-19 18:25:04+00:00,236.86401914548736,186.3037801857117,190.40912368296623,200.63123144830166,
479,2016-03-27 18:22:39+00:00,238.26356317726038,185.14026361973464,194.34731795846386,203.23918269803858,187.72524483253088
480,2016-04-04 18:25:07+00:00,236.3623486651839,185.4210627186472,199.85997147149283,210.8438662947098,192.5314120032305
481,2016-04-12 18:22:09+00:00,266.037658650298,190.30962669812664,201.87142343071721,214.36244256710566,195.83221408210005
482,2016-04-20 18:25:15+00:00,,184.9091678092101,197.64780694898738,207.0001116106425,189.41066021870267
483,2016-04-28 18:22:07+00:00,235.08896397587858,182.00494223949735,193.36323854478653,201.33114824512654,188.20595385607282
484,2016-06-15 18:22:38+00:00,221.08019461876745,183.68360646813983,192.91207018488225,201.9103721745737,192.2315575865326
485,2016-08-02 18:22:34+00:00,235.38629374093372,194.49472523957155,198.62153530447824,204.57519516659482,197.55213725473698
486,2016-08-10 18:25:34+00:00,244.6386754823562,212.37970356258924,215.60527545675887,218.1416765467808,
487,2016-08-18 18:22:38+00:00,244.27284119862418,,,,203.41178567762896
488,2016-08-26 18:25:37+00:00,226.46610467001494,210.63612291033843,209.72453878756303,210.79903591365903,211.78136214561
489,2016-09-03 18:22:45+00:00,242.80675855709418,201.20154265835748,205.53948783027442,212.77399417913418,202.38463644571598
490,2016-09-11 18:25:39+00:00,,,211.53173277986355,215.96951881515503,208.99817655672192
491,2016-09-27 18:25:41+00:00,228.11965599698294,219.59062071708823,213.8134248750481,209.1219217296785,205.13118230689102
492,2016-10-05 18:22:49+00:00,216.98396929796783,191.16702652775894,,197.49885164990476,190.99715536872276
493,2016-10-13 18:25:42+00:00,,202.3896278133876,207.62594910449712,208.68046910114543,200.09542258383902
494,2016-10-21 18:22:53+00:00,254.7183943414253,196.65063472555266,207.77921578089274,206.15412534369602,200.54565363988928
495,2016-10-29 18:25:37+00:00,231.69316913119494,188.54993293982622,194.29526326405482,192.8092139528321,183.3262650869928
496,2016-11-06 18:23:17+00:00,242.78412454983035,189.8504717860254,198.2158634019557,198.9959972200832,191.251834472082
497,2016-11-14 18:25:29+00:00,240.12546438698067,186.54557555026054,201.15046877310894,201.60453811800267,195.81990742203243
498,2016-11-22 18:22:53+00:00,239.1144569775736,188.21449265496048,205.649811370522,202.14347659301947,192.19298492668335
499,2016-11-30 18:25:27+00:00,243.98343756371145,191.69839110472313,203.9025708736037,206.75212963316108,195.08494667814065
500,2016-12-08 18:22:51+00:00,250.93261947401004,196.3444439354481,207.652072412666,208.3859485508208,193.86114062624316
501,2017-01-01 18:25:14+00:00,,,181.31738430692,188.12437418392395,180.29483215818948
