,dates,mex0628-0000,mex0628-0001,mex0628-0002,mex0628-0003,mex0628-0004
242,2005-10-07 18:10:59+00:00,226.94062379242007,216.17110733130477,208.8299961733545,199.05212622260976,196.6707496372168
243,2005-10-31 18:12:17+00:00,235.59481619334017,221.2030880923438,224.6815759971334,220.58773671028484,218.91030458366987
244,2005-11-16 18:12:27+00:00,216.82921602694915,201.72453936070366,201.88743958009076,200.87388839018348,199.38554942944035
245,2005-11-24 18:11:34+00:00,231.860950422139,221.7928706903394,223.59794283079447,220.2615640871095,221.16077396423907
246,2006-01-27 18:13:02+00:00,244.31809026396377,190.8872033880703,194.62549003471503,200.68640381263702,192.97696793052984
247,2006-02-12 18:13:25+00:00,228.39059644828805,184.336099807241,183.79311853743886,186.99917677600067,178.69610783379545
248,2006-02-20 18:13:01+00:00,260.6576416912339,202.71918859328963,,,
249,2006-03-08 18:13:03+00:00,259.5410466410318,197.2569050748077,216.11310016706614,,
250,2006-04-01 18:14:24+00:00,248.02922021621055,189.00934751484374,197.91660595386207,202.91155818258446,190.88475247609506
251,2006-04-09 18:12:59+00:00,,,,208.22531831518967,192.96644274111281
252,2006-04-17 18:14:40+00:00,258.54869723419955,185.82883639757318,192.2474294757377,203.84752970906567,192.83803211721371
253,2006-06-28 18:12:52+00:00,258.2917618797013,206.388588200352,208.9736311869152,211.34673778347215,198.23078760435305
254,2006-07-14 18:12:44+00:00,243.92083727628182,190.52782808554662,202.28364118234023,202.83399697311222,201.10428189704217
255,2006-08-07 18:16:16+00:00,243.90654958997231,213.5179005124968,211.90446361060606,207.7752687597366,197.60907300649825
256,2006-08-15 18:12:37+00:00,231.48374138210986,218.64804432988888,215.6377104762276,212.35408040411195,208.735502852296
257,2006-08-23 18:16:28+00:00,222.11034614530604,216.8485633400393,212.9134487280538,213.44859220782553,212.13378135375117
258,2006-09-16 18:12:28+00:00,259.0768567242056,,,,224.4242894476807
259,2006-09-24 18:16:51+00:00,217.78922656446707,202.19674782934422,210.04505196672332,203.93309291780713,200.73404547090288
260,2006-10-10 18:17:02+00:00,225.31094442902594,215.61601629751453,204.81124226506432,206.05479386316557,209.09299517765447
261,2006-10-18 18:12:29+00:00,,,,234.17979692556585,229.76852613733695
262,2006-10-26 18:17:12+00:00,217.95363998339747,210.21037492143597,212.66628097419473,205.1019200491909,204.21730779340962
263,2006-12-05 18:13:04+00:00,,215.9434679269736,207.06757794211802,204.50693878089052,205.9787069250022
264,2006-12-13 18:17:36+00:00,235.85950553472452,218.6113094690504,221.1890765162691,216.4176766973854,217.14180203720363
265,2006-12-21 18:13:08+00:00,231.75175233105557,189.58408634306014,187.26225313652384,186.0397790994331,
266,2006-12-29 18:17:42+00:00,260.18332346884176,213.20499770846624,222.22625185842577,220.9300181690092,206.42323408715316
267,2007-01-06 18:13:10+00:00,201.89608516089615,180.32605315294364,,,
268,2007-01-14 18:17:49+00:00,233.7172778750557,200.50061721932744,205.80880248198045,204.51406056839724,203.62145973637914
269,2007-01-22 18:13:12+00:00,,,182.20011526614726,190.3082053400812,188.98166964471386
270,2007-01-23 18:11:41+00:00,226.5365056644833,185.97027679095643,184.3651768590586,186.99263852693537,
271,2007-02-08 18:11:44+00:00,225.6818732245606,,,,
272,2007-02-15 18:17:56+00:00,244.83455685270286,188.8861743317442,204.6458727117492,207.11674283592492,197.86981488720892
273,2007-02-23 18:13:25+00:00,260.0632066188757,204.29445291537456,219.51089560157345,,
274,2007-02-24 18:11:45+00:00,,,,,
275,2007-03-11 18:13:28+00:00,274.6818654210413,,,,217.13925420760964
276,2007-03-12 18:11:43+00:00,,,,,
277,2007-03-28 18:11:39+00:00,,214.4574522584931,220.45524003431447,221.73013929428387,215.56298656653672
278,2007-04-13 18:11:33+00:00,,,,,193.4253166983894
279,2007-04-28 18:13:24+00:00,230.44523190627945,207.44112416083462,211.5103221430539,206.77269391104048,200.46801834258304
280,2007-05-06 18:17:33+00:00,245.3098440210032,200.70885874809284,202.78945895558033,204.38430171740407,198.5762678628877
281,2007-05-14 18:13:19+00:00,258.3391647589594,208.1524006520268,215.92255570314526,218.27202794700324,211.21927488691486
282,2007-06-15 18:13:12+00:00,240.0678253705293,193.3336440363999,195.37862958908954,202.4573991304752,187.26139422703753
283,2007-07-17 18:13:08+00:00,230.36139209670998,211.81150613117956,211.49900885993787,215.5016116926182,209.41602291771616
284,2007-07-25 18:16:31+00:00,230.25027785272968,205.55886478819045,211.0786437999903,207.1713230679497,201.43123324233608
285,2007-08-02 18:13:03+00:00,,,209.47145217823675,203.6785856839959,201.99225947121693
286,2007-08-10 18:16:21+00:00,226.7535832191283,214.79014896378618,209.2203351124048,198.86481607071457,203.72398812433784
287,2007-08-18 18:12:57+00:00,,,,216.15094665518632,212.44918815858014
288,2007-08-26 18:16:10+00:00,231.9120310372927,210.9177980820296,216.17812285174935,211.6296485675667,208.20571336958062
289,2007-09-03 18:12:50+00:00,,,,211.7390279778847,205.95033734670176
290,2007-09-11 18:16:03+00:00,227.21166199899653,217.917110133697,215.02475790787523,207.20934721787344,202.58625918878715
291,2007-12-24 18:13:17+00:00,216.96520220580317,199.67573108306192,,,
292,2008-01-17 18:14:02+00:00,,210.00791109150833,217.29594986815394,215.43571094022604,206.00671324280103
293,2008-01-25 18:13:17+00:00,227.15420496007476,194.3888139813415,195.6430701190368,,
294,2008-02-10 18:13:14+00:00,223.95879443234492,,,192.67621537150438,186.98871365139203
295,2008-02-26 18:13:10+00:00,259.25142660516775,203.7486254331513,212.29150442477973,209.83093034472182,203.9913670805239
296,2008-03-13 18:13:05+00:00,,,,208.30099560435804,201.23651126992164
297,2008-03-21 18:12:49+00:00,240.19047181310657,190.37563949531452,199.1766290023074,198.25323279064014,189.2644203465428
298,2008-03-29 18:13:05+00:00,257.8306271303174,210.21538565495007,223.36163555253034,,
299,2008-04-06 18:12:27+00:00,227.84169023011964,185.52611658715614,192.43371577734905,196.73665006098088,188.82646173796752
300,2008-04-14 18:13:04+00:00,,216.99974560354843,234.14017380643594,233.66648339838505,219.13228187262717
301,2008-04-22 18:12:04+00:00,231.06660850682815,199.02565915405427,207.10532738119718,210.27630804300173,198.02166917768525
302,2008-05-08 18:11:38+00:00,194.70032441134447,180.14448377746766,203.6140868304545,206.81211090037903,195.9594785147885
303,2008-08-20 18:12:04+00:00,221.66615407146116,208.8519660385628,206.15425847654737,205.11293747204542,
304,2008-08-28 18:08:30+00:00,219.15311188607384,205.81159510615603,200.5929262675696,201.25367535180365,192.0444417482608
305,2008-09-05 18:11:56+00:00,222.0236871066673,208.73819354717563,207.7674782215742,204.10114773669548,
306,2008-09-13 18:08:03+00:00,221.01213142787114,213.9507728449052,208.1534098617439,207.0460026294433,200.58585355772152
307,2008-09-21 18:11:47+00:00,228.15924265400633,216.06395135161426,215.6057074748627,210.63816878959295,206.09365151122955
308,2008-09-29 18:07:34+00:00,,181.6991384673386,166.00698755694393,,
309,2008-10-15 18:07:02+00:00,207.1708153278432,198.21276605522795,204.56210950416613,199.79871594952755,195.5294924282125
310,2008-10-23 18:11:46+00:00,,224.15759549484017,230.34828857070414,223.9648090942157,220.40851612987774
311,2008-10-31 18:06:28+00:00,217.38556068285868,208.59018932059627,208.5318543542623,201.94775254567787,193.19649932094492
312,2008-11-08 18:12:01+00:00,,,231.11795519233493,223.65958190396498,221.00315086204233
313,2008-11-16 18:06:16+00:00,228.36255969188406,188.3437767709509,189.25188347809888,189.13454975567203,188.2989543256877
314,2008-12-26 18:12:32+00:00,203.96578303950963,184.31553040947801,189.92049494874135,193.7698423421202,
315,2009-01-11 18:12:37+00:00,242.29864989041727,194.47269748421198,191.5013048257012,197.31873241055314,195.81539385252717
316,2009-01-19 18:08:08+00:00,236.34608237211773,215.72955784839223,218.0176539592353,218.94648901162452,217.595781555274
317,2009-02-04 18:08:33+00:00,275.4639912856882,237.25191884748125,237.8282585778611,231.2572153768882,220.7734347966004
318,2009-02-20 18:08:57+00:00,229.06497380569778,210.611717691656,215.69255694567715,207.49637456575016,201.26508030564975
319,2009-02-28 18:12:59+00:00,229.70276564530369,,,,201.87850029927438
320,2009-03-08 18:09:20+00:00,242.22177516628557,203.2019947189662,212.03003167511682,211.32036595700475,205.2374111902918
321,2009-03-16 18:13:07+00:00,234.70956156720084,216.63189802803413,,,
322,2009-03-24 18:09:41+00:00,244.3220740476209,200.02423774569382,206.66504518345204,203.82415200021262,196.01224625563694
323,2009-04-01 18:13:13+00:00,,,221.89101472784265,220.57030735809224,212.00247968455528
324,2009-04-09 18:10:01+00:00,215.65336950548283,197.15291892475045,202.1741799932414,203.06617688436614,196.49810355381192
325,2009-04-17 18:13:18+00:00,,228.85683394313048,241.2696500662664,232.5677436739952,222.27279004414837
326,2009-04-25 18:10:20+00:00,219.16452735532943,204.2956590917797,205.7502823622558,206.328837899704,201.71436455364346
327,2009-05-03 18:13:21+00:00,,,231.40245205300613,221.1583949123392,213.36096277018908
328,2009-05-11 18:10:38+00:00,220.4681070420562,207.52332627570985,207.86977113216668,202.75839889480915,195.37842577607893
329,2009-06-28 18:11:30+00:00,235.8377780075793,212.27799832287644,220.2593117483849,214.4358777015378,211.83336669704622
330,2009-07-14 18:11:46+00:00,235.02069985440562,220.85639992585655,232.92014390668493,215.07756168594273,209.1216964043398
331,2009-07-22 18:13:14+00:00,235.18047499608548,220.87060955329642,219.03853681175798,211.8266688003033,208.7723836208221
332,2009-08-15 18:12:16+00:00,241.85459051423283,234.26813675553507,230.43360890355567,219.39879374033137,214.40996676471957
333,2009-09-08 18:13:06+00:00,223.30152506728598,215.7480548307932,214.7251721776105,209.68399324950911,204.34078045659155
334,2009-09-16 18:12:43+00:00,231.01762228111144,219.38437779124249,224.62489982387672,215.50640600139332,210.30631416721425
335,2009-09-24 18:13:05+00:00,226.63948592821515,220.90618395601243,217.79569441830955,210.67651703243973,207.74728221771375
336,2009-10-10 18:13:00+00:00,230.87013813534367,218.66288993726033,,,
337,2009-10-26 18:13:16+00:00,235.96260077593405,222.48775776579657,224.29136534725177,217.2788306774902,215.64817462806204
338,2009-11-03 18:13:13+00:00,216.65262300996733,203.11210995314684,194.44158562627337,197.05142002328918,194.49182726951096
339,2009-11-19 18:13:19+00:00,226.50109578402368,190.13087797636697,189.77989566114786,186.53445081388617,184.53695892390954
340,2009-11-27 18:13:42+00:00,236.74193468417556,211.16801113633875,198.59656731618514,198.2436272013681,193.5412935492668
341,2009-12-29 18:14:12+00:00,245.11152673065448,203.92820006161242,,,
342,2010-01-14 18:14:27+00:00,226.6653374660673,184.43723737449903,191.5705629529637,192.5521578622045,188.90536958029284
343,2010-01-30 18:14:40+00:00,,177.55812438092653,182.22743923392784,181.39893936770935,179.75273702359112
344,2010-02-15 18:14:52+00:00,227.74312884492272,187.0852424077243,,,
345,2010-03-03 18:15:00+00:00,,,,184.42088979764534,175.6042803408821
346,2010-03-19 18:15:06+00:00,245.27117329838077,188.811753741926,201.4645970935556,208.18457571391323,190.93493082504042
347,2010-03-27 18:13:52+00:00,234.26275750322216,183.9025440217812,194.34630009123924,201.4701507974034,179.40549611961654
348,2010-04-04 18:15:09+00:00,259.81772007782837,191.0943155217446,203.09364208790174,217.32365517066245,204.96815300310146
349,2010-04-20 18:15:09+00:00,275.1377816051845,197.30217018056135,,,
350,2010-05-06 18:15:06+00:00,258.95782669267646,188.59833403703863,210.21941655329394,222.5771107345844,203.31079072531298
351,2010-05-22 18:15:03+00:00,259.06387746106503,185.69711974321035,203.6694440488856,211.78783849671342,
352,2010-07-17 18:13:26+00:00,242.852168513948,189.21944485106246,200.17309315360498,211.95863143565794,202.19231997142907
353,2010-08-02 18:13:21+00:00,218.53912956402215,197.03670802107618,198.03160807238464,214.77401252968576,204.92150512279153
354,2010-08-10 18:15:08+00:00,228.85912597954757,186.35698041496204,185.3274276692394,201.24247151363303,195.1778413780096
355,2010-08-26 18:15:12+00:00,228.3656134587829,184.8298972043468,,,194.89289673950282
356,2010-09-27 18:15:13+00:00,,,,191.1009472852292,190.4482836722247
357,2010-10-21 18:12:50+00:00,,152.2674806221862,,166.84887822299396,
358,2010-10-29 18:15:27+00:00,210.13280178467912,196.91216445979973,201.90099903114788,205.07243996448864,197.85516006918692
359,2010-11-14 18:15:40+00:00,,,,212.77723197459085,210.59824688100127
360,2010-11-22 18:12:45+00:00,227.16534770583894,180.93697779219383,185.68421914250104,185.81037237126876,185.38529609935074
361,2010-11-30 18:15:51+00:00,,,,223.28000387968711,212.82277923911974
362,2010-12-08 18:12:44+00:00,232.93229278093304,181.5139156573602,189.0444791627708,191.47136590259157,187.7058529628314
363,2010-12-24 18:12:50+00:00,226.76937339055428,181.19142777785777,183.48096060839035,185.53944057576143,182.52197613065397
364,2011-01-01 18:16:07+00:00,245.72894271976614,201.06778722416223,209.37369480779537,210.26297215530855,203.9207673968619
365,2011-01-17 18:16:15+00:00,242.35232956730644,192.1599095865684,,,
366,2011-01-25 18:12:52+00:00,240.1226166569689,197.36310890859042,203.72866958941609,207.31358468672053,204.9266585588684
367,2011-02-02 18:16:20+00:00,230.8141498172179,189.110860402787,193.56360564435727,195.67921052222658,192.66226261710747
368,2011-02-10 18:12:54+00:00,259.3887058254283,212.2716546385667,225.57992694966856,224.2750597104916,214.66958894161232
369,2011-03-22 18:16:30+00:00,,,190.57881080845908,193.27038164675844,190.6296572323696
370,2011-04-15 18:12:41+00:00,258.82011548410526,201.51020026077884,211.02379514350596,207.55964297123302,195.7195431692656
371,2011-05-01 18:12:34+00:00,234.95051831929112,195.36398374958594,213.05961800806628,204.39191731495356,202.16611624799836
372,2011-05-25 18:16:32+00:00,275.3149890271396,216.575496932083,232.4844658945273,223.87529165095063,215.56779844888376
373,2011-06-02 18:12:24+00:00,235.33241845799859,191.5804772988457,204.87484322275793,200.43017815980198,197.84076294582343
374,2011-06-18 18:12:15+00:00,216.42514600882112,198.0385192900541,200.46906381969512,199.00916351053513,192.71429956234982
375,2011-07-28 18:16:25+00:00,228.45284768938092,215.51908074226827,212.34937221497324,208.52940485995538,217.7836431361923
376,2011-09-22 18:11:19+00:00,236.88742488696704,234.51529221806254,227.3687648733951,225.82162079781176,227.50473535450976
377,2011-10-16 18:16:14+00:00,216.17386775640597,215.1920359653943,211.2454684250455,,
378,2011-11-09 18:10:34+00:00,234.45762078548836,220.21317910022805,229.39469941426162,224.0351334532053,224.75212992857806
379,2011-12-03 18:16:42+00:00,230.86051531183057,214.06667370875607,221.7576868922404,216.19667575937405,218.0891412552399
380,2012-01-04 18:16:58+00:00,257.8171820185884,220.73311791723123,226.09469193448115,,
381,2012-01-20 18:16:57+00:00,242.02893115066522,206.27751755592803,207.87824726045147,215.09537150505744,214.22417287269207
382,2012-02-05 18:17:02+00:00,218.23893337471011,188.24637575216852,197.5913738347954,192.16765909746258,199.67627908500404
383,2012-02-21 18:17:05+00:00,230.84419509444666,,,,190.12233567721444
384,2012-03-08 18:17:01+00:00,243.24927431521607,188.49749528454828,198.9864254776859,199.91276628826438,195.94104173384994
385,2012-04-09 18:16:59+00:00,,203.06365307545389,208.2951811689653,212.1914600576751,206.35865025885727
386,2012-05-04 18:11:18+00:00,242.60279536592623,186.01476261389897,,,
387,2012-05-11 18:17:38+00:00,257.35284354637434,209.45505448762958,219.3667413513843,220.14268209789782,209.14222553124347
388,2012-05-27 18:17:28+00:00,258.22646621364487,202.95478209702657,221.31294724223207,220.57069884038668,214.96554690370954
389,2012-08-31 18:18:14+00:00,214.6446642118798,209.09569669147217,199.9956028577037,203.3342862158197,200.766456436321
390,2012-10-02 18:18:33+00:00,209.44232431290618,203.14995535522655,197.64447851836098,195.29443944413214,196.56814589373477
391,2012-11-03 18:18:47+00:00,221.49933025849407,,,,209.11281373667174
392,2012-11-19 18:18:55+00:00,219.92289771964886,217.6454308604873,212.918776182754,212.68204810918326,212.0414804745723
393,2012-12-05 18:18:55+00:00,221.59961601233533,202.29671059137308,205.01601831295756,197.93421382825662,201.0730066006433
394,2013-01-06 18:19:06+00:00,234.09540523353778,213.60105741656741,217.18457574683669,218.84631113768125,213.95957443579954
395,2013-01-22 18:19:08+00:00,,,192.45963772257085,206.07568396600615,199.36174376060723
396,2013-02-07 18:19:09+00:00,258.7586195246591,206.7167496676709,218.2528847366354,215.03817317415758,
397,2013-02-23 18:19:06+00:00,231.30957531158268,209.29880041384425,212.70569410647846,211.5677643347233,
398,2013-03-11 18:19:05+00:00,,195.9448916758398,205.2643664521009,202.93875640749667,195.5686734833841
399,2013-04-20 18:24:44+00:00,290.8343493434984,223.41167298654705,237.7919092623575,228.26111178642412,221.2464367080487
400,2013-05-30 18:18:42+00:00,258.46200229363103,213.32341286896335,223.94405592323312,216.7215308923545,210.97520427475234
401,2013-06-15 18:18:36+00:00,,,,221.48194692665896,217.72543005968248
402,2013-08-10 18:24:33+00:00,247.94466038554074,240.12774865860473,234.4929200219356,228.5417124216696,225.23156651032588
403,2013-09-11 18:24:57+00:00,246.39175521712372,235.63915394796436,234.8257533739913,234.80594763816106,232.5232114836009
404,2013-09-27 18:24:48+00:00,239.20701188417326,231.87475073650236,233.4040740931281,224.02848631221454,229.0494330377927
405,2013-10-05 18:18:50+00:00,233.01832734496872,219.78656407563437,,,
406,2013-10-13 18:24:25+00:00,249.79594418917046,233.59071155572184,237.465367478015,230.9961640206401,233.70731395388214
407,2013-10-21 18:19:00+00:00,241.96693283964572,236.8034776556106,227.50931810891345,,
408,2013-10-29 18:24:16+00:00,250.572988402319,239.47067579891555,240.19622777852015,235.69390062040844,232.2589003703827
409,2013-11-06 18:19:05+00:00,213.7589051060899,213.3500555237148,205.12693047444765,203.00736412701346,210.68999428475118
410,2013-11-14 18:24:15+00:00,249.13268000456947,232.59179179585763,231.188467382839,230.07139906799756,229.63596799869748
411,2013-11-22 18:19:09+00:00,218.14053688674898,218.49055370472107,212.86501399365824,209.6117657478385,
412,2013-11-30 18:24:10+00:00,244.89287062712967,229.11917482627567,229.5953765664854,219.23411410199336,221.90004758961635
413,2013-12-16 18:24:27+00:00,227.3429339955817,219.94955850699083,217.4071760941996,212.0689522270322,215.7657545107665
414,2013-12-24 18:19:20+00:00,,,229.15216346801614,220.8517155818172,221.0044801686925
415,2014-01-01 18:23:56+00:00,241.67348431017842,209.38620476146042,201.4578735512026,204.93901391717534,210.9169287310308
416,2014-01-09 18:19:23+00:00,249.08624069347678,,,,225.75866973143917
417,2014-01-17 18:23:41+00:00,231.72337708213655,221.86142226560867,214.03614941519015,210.3069079304836,219.75251296173676
418,2014-01-25 18:19:43+00:00,235.78138602920194,226.3757427524195,218.55900794841665,214.7188412863371,218.57975470226125
419,2014-02-10 18:19:47+00:00,257.9752428878568,218.6258805626465,225.2334314424249,223.96651229687137,225.25802270900624
420,2014-02-18 18:23:22+00:00,219.3662246576585,211.36020710955023,206.32737104634958,197.3432708431374,204.2582097043371
421,2014-03-06 18:23:07+00:00,227.3436298277698,206.54809462273033,212.53937132197706,211.05246182189288,211.303729007961
422,2014-03-14 18:19:48+00:00,,198.74224183848543,200.53928475066647,200.4487161459591,200.12230867348342
423,2014-03-22 18:22:55+00:00,258.6154627414758,217.50373300994477,216.25345958012988,211.97453302144223,211.0824126530497
424,2014-03-30 18:19:55+00:00,,,,197.11229224023845,193.4375748721289
425,2014-04-07 18:23:05+00:00,275.82185480078067,221.9839990724968,234.25007625565343,226.786688965888,219.93446831773687
426,2014-05-01 18:20:10+00:00,220.1719009271609,206.6358338292167,212.59034558309116,213.2881412109162,213.79590660722425
427,2014-05-09 18:22:33+00:00,259.96469726960805,213.4195781199162,229.30558130605806,221.51332327420914,217.9805692955115
428,2014-05-25 18:22:28+00:00,230.59596472963648,211.76919949789607,213.96568297271077,213.50110469670517,208.57215088754862
429,2014-06-18 18:20:21+00:00,235.2300173420184,213.68293216939998,220.89643536451618,220.93864415743946,213.9523663919499
430,2014-07-04 18:20:28+00:00,228.56083282046853,218.3201995105468,221.24427467462522,218.02278481342935,216.61838781031906
431,2014-07-12 18:22:24+00:00,218.25394273448404,212.72798206963338,204.59228059580317,205.39544561954574,199.71380032944055
432,2014-07-28 18:22:52+00:00,228.39817495001114,222.23757028862576,220.00828412640925,213.14255272283833,210.37086480132857
433,2014-08-05 18:20:36+00:00,234.5159798610893,219.6232496548791,239.81205685829445,228.98431875327043,226.89587859607798
434,2014-08-13 18:23:00+00:00,230.7811295685412,221.6466772106618,213.39159880531378,208.41354905108142,201.1193849018067
435,2014-08-21 18:20:34+00:00,234.7886349279123,225.2828042694842,224.3467073446804,216.88260829183292,212.92196265188593
436,2014-08-29 18:23:01+00:00,219.9143509006266,212.86179326418656,212.18324546090992,203.69243505324124,196.17636984305796
437,2014-09-06 18:20:36+00:00,,,,216.22097442789814,206.49414903676853
438,2014-09-14 18:23:05+00:00,243.46395562322274,229.71091267502243,217.59227090984928,210.30781468474785,208.57803441597093
439,2014-09-22 18:20:41+00:00,242.01356306359833,245.5251139941783,233.36485383726787,233.7819527203364,224.14024222894437
440,2014-09-30 18:23:06+00:00,233.85157344235992,221.77606655358625,224.73538513209132,217.72998698761563,216.90257694275783
441,2014-10-08 18:20:53+00:00,226.6609503374721,219.16071861652335,212.5830919549424,209.64057144017778,208.957620779394
442,2014-10-24 18:21:02+00:00,219.20349030701095,206.40540734852607,210.7867980806388,205.34064001175918,202.73602906153016
443,2014-11-01 18:22:44+00:00,245.7681865075063,228.89130574496426,231.8935623417566,227.52955147235122,227.38462995957556
444,2014-11-17 18:23:08+00:00,247.03642506706748,227.99172351080583,229.0901460062423,227.02796287411945,227.6732531985905
445,2014-11-25 18:21:14+00:00,,,196.6275544193005,197.19148289504182,199.85412717440818
446,2014-12-19 18:22:40+00:00,243.82140798555565,200.59676789654873,210.02358525892743,211.85006133211823,209.23555740468038
447,2014-12-27 18:21:28+00:00,225.7893202724145,216.14305100899912,215.23827414433833,213.28955127246508,
448,2015-01-04 18:22:35+00:00,243.6553676066456,207.2273468039016,211.05636100444832,207.9248700904869,209.33086686238275
449,2015-02-05 18:22:28+00:00,232.22069052522562,188.7643930661443,196.2609380723596,194.84747364879135,196.52711560810326
450,2015-02-13 18:21:36+00:00,242.34031649010183,201.7677164864453,218.61034925607711,215.67504252926952,213.1201287609731
451,2015-03-09 18:22:36+00:00,230.0815179485991,212.64267749921234,216.02983223164227,213.62334785463494,215.06733213552354
452,2015-03-25 18:22:04+00:00,259.609067108281,206.5346292319092,219.4347519473472,223.11988903457353,219.96207565877958
453,2015-04-02 18:22:02+00:00,,187.13940026166244,201.06160450769022,199.09110495686286,201.25014151297194
454,2015-04-10 18:22:19+00:00,258.93493361642834,207.38051536751559,225.61818828510226,225.92121759846822,218.73955036923047
455,2015-04-18 18:22:10+00:00,243.0231560492767,186.41705144537343,203.2145848396274,204.0378156362245,203.80409233369235
456,2015-04-26 18:21:51+00:00,260.0923005501095,206.3053230248937,223.34626757155587,223.78755063425973,219.55412268860948
457,2015-05-12 18:21:59+00:00,259.33241106778456,216.18083395014213,225.09555336475583,227.07508886707342,218.936884059012
458,2015-05-20 18:22:24+00:00,216.61656414741236,195.84216957633464,203.6768311352336,207.51919459035986,206.29913270053174
459,2015-06-05 18:22:30+00:00,217.11434509438,197.61045825995234,215.7305387081073,212.86308058627213,216.0503037296321
460,2015-07-15 18:22:30+00:00,219.53265487679477,217.7139789077127,216.41095502175372,225.92652578757892,221.90990816516643
461,2015-07-31 18:22:10+00:00,219.8149484550849,218.16021757198456,218.8737249693059,224.79694683933207,224.12569449915873
462,2015-08-08 18:22:46+00:00,,230.1538762854476,239.25177595241163,240.3586545935651,240.46249731066183
463,2015-08-16 18:22:40+00:00,228.37921022623536,226.70265788305971,239.40079181629187,238.15257309305744,237.06144479896577
464,2015-09-01 18:22:45+00:00,211.29307302045663,214.61712479464475,216.21187850190736,218.0846010388859,218.95880519916147
465,2015-09-17 18:22:30+00:00,234.41323274409996,233.90060765686798,237.1374458463669,236.7500499656937,231.80495350801675
466,2015-10-03 18:22:58+00:00,239.73737059193837,237.55992067413416,242.11429746513932,240.59644689473996,238.5880461085879
467,2015-10-11 18:23:04+00:00,235.09327283875848,,,,213.21628279483315
468,2015-11-12 18:23:37+00:00,224.86912734638653,229.6684881235957,218.37748938435132,216.241512762756,219.09007025957632
469,2015-11-20 18:23:05+00:00,248.13807143875104,238.16871375545935,229.864526188349,225.72037270802946,226.846846367642
470,2015-11-28 18:23:50+00:00,,201.83677966469975,193.33684478010812,198.89786764578363,203.94005688626305
471,2015-12-14 18:24:07+00:00,190.31320591786698,,,176.4000628592416,180.74329020509344
472,2015-12-30 18:24:19+00:00,228.16680658735237,188.70098421162982,200.18727724385218,,
473,2016-01-15 18:24:35+00:00,242.03608855493104,,,,188.49837408686633
474,2016-02-08 18:22:33+00:00,245.39915465881097,189.10940291621938,193.16233139209993,197.2911489275427,186.95745213598502
475,2016-02-16 18:24:49+00:00,274.87511597773795,214.89330990632573,,,
476,2016-02-24 18:22:26+00:00,237.8106312643519,181.56652885695917,185.19942991950438,187.76757449221276,181.39742341867952
477,2016-03-03 18:24:56+00:00,244.43841648426454,190.5048849193191,201.92993534752222,210.01933265210567,198.17771130312104
478,2016-03-19 18:25:04+00:00,243.8959666764032,190.05415220220016,196.0346817076989,206.25678947303433,
479,2016-03-27 18:22:39+00:00,232.48189844287577,182.0567090947295,189.72198617095617,198.61385091053089,183.87080167627448
480,2016-04-04 18:25:07+00:00,245.52672651711748,190.30873090634512,207.1914737530397,218.1753685762567,198.6409972378529
481,2016-04-12 18:22:09+00:00,274.4469366018887,194.79457493897502,208.59884579198976,221.0898649283782,201.43839938316052
482,2016-04-20 18:25:15+00:00,,182.99181870310298,194.77178328982671,204.12408795148184,187.0139738360688
483,2016-04-28 18:22:07+00:00,243.03040247538928,186.24037610590307,199.71638934439508,207.6842990447351,193.50024618907997
484,2016-06-15 18:22:38+00:00,227.8196786645503,187.27799795922402,198.30365742150852,207.30195941119996,196.72454695038783
485,2016-08-02 18:22:34+00:00,227.02861473810398,190.03729643806236,191.93539210221445,197.88905196433103,191.98035125285048
486,2016-08-10 18:25:34+00:00,243.967139571223,212.02155107665152,215.0680467278523,217.60444781787422,
487,2016-08-18 18:22:38+00:00,234.57332090629,,,,196.94543881607285
488,2016-08-26 18:25:37+00:00,229.652215633949,212.33538209110327,212.2734275587103,213.3479246848063,213.90543612156603
489,2016-09-03 18:22:45+00:00,228.54439389974442,193.5949481744376,194.1295961043946,201.36410245325436,192.87639334081615
490,2016-09-11 18:25:39+00:00,,,212.78734482605984,217.22513086135132,210.04451992855215
491,2016-09-27 18:25:41+00:00,230.3341800534489,220.77170021387008,215.58504412022086,210.89354097485125,206.60753167786834
492,2016-10-05 18:22:49+00:00,202.28134419330786,183.32562647194027,,185.7367515661768,181.19540529894945
493,2016-10-13 18:25:42+00:00,,204.64716162967042,211.01224982892137,212.06676982556968,202.91733985419256
494,2016-10-21 18:22:53+00:00,244.17785289687714,191.02901262179364,199.3467826252542,197.7216921880575,193.5186260101905
495,2016-10-29 18:25:37+00:00,226.22632110802294,185.63428066080115,189.92178484551724,188.4357355342945,179.68169973821148
496,2016-11-06 18:23:17+00:00,234.74131963714342,185.56097583259236,191.78161947180615,192.56175328993368,185.88996453029074
497,2016-11-14 18:25:29+00:00,227.75011861827224,179.9453911402827,191.2501921581422,191.70426150303592,187.56967690956014
498,2016-11-22 18:22:53+00:00,245.0060742438993,191.35668853033417,210.36310518358255,206.85677040608002,196.12072977090048
499,2016-11-30 18:25:27+00:00,229.566545349237,184.0093819236701,192.36905710202416,195.21861586158153,185.47368520182437
500,2016-12-08 18:22:51+00:00,258.80632422325186,200.54375313504374,213.95103621205945,214.68491235021426,199.1102771257377
501,2017-01-01 18:25:14+00:00,,,165.8484059132256,172.65539579022956,167.4040168301108
