,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
29,mex0079-0029,-97.5938406393271,15.972296195775932,-97.59483707147467,15.968823937624261,0.07,0.058,0.0949
30,mex0079-0030,-97.59476114243702,15.97254324845035,-97.59571122090306,15.96905885011382,0.075,0.0627,0.0983
31,mex0079-0031,-97.59571475106414,15.972773848951238,-97.59656381523178,15.969265127654726,0.07,0.0588,0.0913
32,mex0079-0032,-97.59665193128195,15.97297195452202,-97.59744631823204,15.969451268332092,0.07,0.0587,0.0911
33,mex0079-0033,-97.59756178607631,15.973164075208249,-97.59835615103843,15.969643382688579,0.075,0.0609,0.0961
34,mex0079-0034,-97.59847164339047,15.973356190389984,-97.59926598636444,15.969835491540781,0.08,0.0634,0.1005
35,mex0079-0035,-97.59938150322436,15.973548300067197,-97.60017582420996,15.970027594888649,0.07,0.0585,0.0847
36,mex0079-0036,-97.60029136557792,15.973740404239853,-97.60108566457498,15.970219692732167,0.085,0.0682,0.1081
37,mex0079-0037,-97.60119793529377,15.973931804191453,-97.60199880253717,15.970412483764749,0.08,0.0636,0.1048
38,mex0079-0038,-97.60209976050663,15.974125511313463,-97.60291522493785,15.97060932751943,0.09,0.0699,0.1186
39,mex0079-0039,-97.60300399071174,15.974323794257758,-97.60382746071723,15.970809355154861,0.09,0.0716,0.1194
40,mex0079-0040,-97.60391223727186,15.97452294735807,-97.60473568545294,15.971008501705663,0.075,0.0624,0.1013
41,mex0079-0041,-97.6048204864394,15.974722094979565,-97.60564391279587,15.971207642777834,0.085,0.0688,0.1206
42,mex0079-0042,-97.60572873821432,15.974921237122185,-97.606552142746,15.971406778371291,0.08,0.0655,0.1003
43,mex0079-0043,-97.60665105745562,15.97512340220455,-97.60744631078308,15.971602880167143,0.075,0.0636,0.0935
44,mex0079-0044,-97.60758291045488,15.975313135952277,-97.60833700228409,15.971784146405637,0.085,0.0665,0.1093
45,mex0079-0045,-97.608502071058,15.975493657532285,-97.60924317096224,15.971962091755216,0.11,0.0808,0.1663
46,mex0079-0046,-97.60941474911466,15.975672888387976,-97.61015582674482,15.972141316687999,0.085,0.069,0.1079
47,mex0079-0047,-97.61032742952939,15.975852113694245,-97.61106848488528,15.972320536071585,0.09,0.0705,0.1177
48,mex0079-0048,-97.6112401123021,15.976031333451012,-97.61198114538355,15.972499749905872,0.085,0.0676,0.1094
49,mex0079-0049,-97.61215279743276,15.976210547658297,-97.61289380823958,15.972678958190894,0.08,0.0674,0.1055
50,mex0079-0050,-97.61306514253086,15.976389689055528,-97.61380681583535,15.972858228184808,0.08,0.0644,0.1089
51,mex0079-0051,-97.61397659574182,15.976568993632966,-97.61472058058831,15.973037986251764,0.095,0.0751,0.1356
52,mex0079-0052,-97.61488822586641,15.976749157260207,-97.61563383737324,15.973218469420939,0.1,0.0783,0.1388
53,mex0079-0053,-97.61580068282862,15.976929478094004,-97.61654627208429,15.973398784297524,0.095,0.0753,0.1234
54,mex0079-0054,-97.61671314216267,15.97710979338194,-97.61745870916701,15.973579093628437,0.095,0.0743,0.1256
55,mex0079-0055,-97.61766357332672,15.977297209655115,-97.61833318009504,15.973752291117751,0.095,0.0742,0.1279
56,mex0079-0056,-97.61863274409069,15.977448829632516,-97.61920232706602,15.973887587306848,0.115,0.0857,0.1723
57,mex0079-0057,-97.61956588617151,15.977582570085845,-97.62011167493536,15.974017841459586,0.105,0.081,0.1557
58,mex0079-0058,-97.62048714432593,15.977714563874228,-97.62103290993872,15.974149830845318,0.095,0.0752,0.1292
59,mex0079-0059,-97.62140840423328,15.977846551975416,-97.62195414669488,15.974281814544169,0.11,0.0831,0.1577
60,mex0079-0060,-97.62232966589346,15.977978534389472,-97.62287538520376,15.974413792556046,0.11,0.0834,0.1547
61,mex0079-0061,-97.6232509293064,15.978110511116387,-97.62379662546523,15.974545764880936,0.1,0.0776,0.1346
62,mex0079-0062,-97.62417219447204,15.978242482156086,-97.6247178674793,15.974677731518833,0.12,0.0898,0.1757
63,mex0079-0063,-97.62509346139032,15.978374447508566,-97.62563911124586,15.974809692469748,0.145,0.0998,0.2
64,mex0079-0064,-97.62601473006116,15.978506407173832,-97.62656035676484,15.974941647733615,0.115,0.0878,0.1622
65,mex0079-0065,-97.62693809934873,15.978638660584787,-97.62747950522468,15.975073297887489,0.12,0.0927,0.1678
66,mex0079-0066,-97.62789737088455,15.97877355343417,-97.62836329142893,15.975198224853692,0.1,0.0799,0.1306
67,mex0079-0067,-97.62885916784435,15.978872972074251,-97.62925363064507,15.975289605910175,0.095,0.0772,0.1297
68,mex0079-0068,-97.62978524857509,15.978968367689518,-97.6301796877283,15.975384998326996,0.105,0.0824,0.1544
69,mex0079-0069,-97.63071133057936,15.979063757539729,-97.63110574608496,15.975480384979003,0.095,0.076,0.1248
70,mex0079-0070,-97.63164522436364,15.979159929956925,-97.63202399540792,15.975574977560514,0.1,0.08,0.1343
71,mex0079-0071,-97.63261208328035,15.979251279832857,-97.6329106077723,15.975659240154167,0.095,0.0745,0.1256
72,mex0079-0072,-97.63357390294908,15.979310073270218,-97.63380772949314,15.975713549606379,0.105,0.0833,0.1427
73,mex0079-0073,-97.63450338598457,15.979366619808598,-97.63473718852913,15.975770094241902,0.11,0.0845,0.164
74,mex0079-0074,-97.63543286977772,15.97942316052661,-97.63566664832271,15.975826633057316,0.115,0.0873,0.1672
75,mex0079-0075,-97.63636235432841,15.979479695424327,-97.63659610887377,15.975883166052594,0.105,0.0816,0.1437
76,mex0079-0076,-97.63729183963662,15.979536224501693,-97.63752557018229,15.975939693227748,0.105,0.0824,0.1422
77,mex0079-0077,-97.6382213257022,15.979592747758769,-97.63845503224815,15.975996214582771,0.11,0.0829,0.1688
78,mex0079-0078,-97.63915081252516,15.979649265195455,-97.63938449507128,15.976052730117667,0.11,0.0804,0.171
79,mex0079-0079,-97.64010136882641,15.979706941824,-97.64029289047508,15.976108074859367,0.11,0.0802,0.1789
80,mex0079-0080,-97.64106678101327,15.979744476493925,-97.64118828639906,15.976142760947646,0.105,0.0768,0.1703
81,mex0079-0081,-97.64201172168643,15.979767518260743,-97.64210537730949,15.976165024195216,0.095,0.0744,0.1408
82,mex0079-0082,-97.64294274968158,15.979790165297754,-97.64303638114497,15.976187670468864,0.09,0.072,0.122
83,mex0079-0083,-97.64387377798066,15.979812806489296,-97.64396738528434,15.976210310897276,0.09,0.0735,0.1227
84,mex0079-0084,-97.6448048065836,15.979835441835373,-97.64489838972753,15.976232945480412,0.09,0.0735,0.1202
85,mex0079-0085,-97.64573583549029,15.979858071336018,-97.64582939447446,15.976255574218312,0.105,0.0807,0.1448
86,mex0079-0086,-97.64668673437245,15.979881075161703,-97.64674053036903,15.97627781695321,0.1,0.0791,0.1439
87,mex0079-0087,-97.64764360836226,15.979884656953745,-97.64764614304023,15.976281023781603,0.11,0.0825,0.1561
88,mex0079-0088,-97.64858067315701,15.979882483742568,-97.64857169481459,15.976278860219388,0.085,0.0695,0.1084
89,mex0079-0089,-97.64951199343281,15.979880309469165,-97.64950299090039,15.976276686019277,0.075,0.0636,0.0987
90,mex0079-0090,-97.6504433136794,15.97987812934557,-97.65043428695695,15.976274505969196,0.085,0.0699,0.1089
91,mex0079-0091,-97.65137463389665,15.979875943371736,-97.65136558298421,15.976272320069096,0.105,0.0815,0.1438
92,mex0079-0092,-97.65230595408453,15.979873751547723,-97.65229687898209,15.976270128318978,0.1,0.079,0.1369
93,mex0079-0093,-97.65323727424293,15.979871553873531,-97.65322817495048,15.976267930718855,0.08,0.0659,0.1018
94,mex0079-0094,-97.65416859437181,15.979869350349098,-97.65415947088937,15.976265727268736,0.085,0.0697,0.1131
95,mex0079-0095,-97.65509991447102,15.979867140974493,-97.65509076679861,15.976263517968624,0.085,0.0683,0.11
96,mex0079-0096,-97.65608889813733,15.979863924692488,-97.65596440057826,15.97626230384188,0.08,0.0648,0.0999
97,mex0079-0097,-97.65710030264263,15.979801511596301,-97.65681019836039,15.97620882203709,0.09,0.0735,0.1207
98,mex0079-0098,-97.65805282335458,15.97971715095975,-97.65771251062314,15.976128586604501,0.095,0.0758,0.1287
99,mex0079-0099,-97.65901354904001,15.979631598490496,-97.6586066159189,15.976049531391379,0.09,0.0705,0.1186
100,mex0079-0100,-97.66000633937107,15.979508480437927,-97.65946003007211,15.975943810588484,0.085,0.0688,0.1131
101,mex0079-0101,-97.6609610047371,15.979353245663093,-97.66034209645059,15.975799697962165,0.11,0.0837,0.152
102,mex0079-0102,-97.66187937960136,15.979203563926227,-97.66126044846025,15.975650021202002,0.095,0.0745,0.1285
103,mex0079-0103,-97.66279775248393,15.979053876548779,-97.66217879848834,15.975500338801425,0.085,0.0687,0.1188
104,mex0079-0104,-97.66385518136379,15.978876204362923,-97.66295809193653,15.97537862900537,0.09,0.0713,0.127
105,mex0079-0105,-97.66491616985394,15.978541329250062,-97.66365866985937,15.975149229346986,0.105,0.077,0.1593
106,mex0079-0106,-97.66582756219574,15.978201168063169,-97.66448464384702,15.97483985022043,0.1,0.077,0.1354
107,mex0079-0107,-97.66668494963372,15.97788057230185,-97.66536461347549,15.97451089655997,0.095,0.0765,0.1219
108,mex0079-0108,-97.66753114235662,15.977576327061637,-97.6662641477717,15.974187545067766,0.105,0.0842,0.1351
109,mex0079-0109,-97.66839427384411,15.977282669163424,-97.66715805600126,15.97388326967725,0.09,0.0736,0.1113
110,mex0079-0110,-97.66935674010621,15.976952907571544,-97.66795262395763,15.973615086813986,0.11,0.0828,0.1662
111,mex0079-0111,-97.6703702983376,15.976496759918993,-97.66861939284851,15.973316016675954,0.09,0.0675,0.1387
112,mex0079-0112,-97.67125504669453,15.975982818112588,-97.66932891724021,15.972898318007475,0.08,0.0607,0.1255
113,mex0079-0113,-97.67206195796233,15.975511235796711,-97.67011626681169,15.972438253454092,0.08,0.0581,0.1369
114,mex0079-0114,-97.6728713154255,15.975025036774138,-97.67088910208129,15.971973983141122,0.085,0.0614,0.1502
115,mex0079-0115,-97.67372729057497,15.974496703368619,-97.67160472752106,15.971535326815069,0.1,0.0666,0.2
116,mex0079-0116,-97.67463855395309,15.973826716876427,-97.67217122215118,15.971126940434829,0.1,0.0646,0.2
117,mex0079-0117,-97.6754237945819,15.97304958261595,-97.67268207597589,15.970610087815068,0.07,0.0537,0.108
118,mex0079-0118,-97.67609938148642,15.972300759099111,-97.6732295579335,15.970003303187587,0.075,0.056,0.108
119,mex0079-0119,-97.67674163056324,15.971507968217733,-97.67373670245574,15.969378315543063,0.065,0.0529,0.0868
120,mex0079-0120,-97.67732228399504,15.97068708158685,-97.67420666992336,15.968711907545593,0.09,0.0732,0.1228
121,mex0079-0121,-97.67783625929448,15.969895894497883,-97.67468165797908,15.9679795384699,0.095,0.0742,0.1396
