,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
445,2015-10-21 17:24:39+00:00,145.42756166418988,145.74233187867208,,,,149.4445447010648,146.52081183390752,151.2580319941692,163.0907525017715,176.65896959219737,189.60863689357674,,,,,234.96458531115763,252.93478921523908,277.98355768089897
446,2015-10-28 17:30:31+00:00,,,,144.31650271359732,164.89711407756582,155.93803228579796,155.04516486889332,161.53434325304045,170.98309500437875,,,,,225.8220263437721,223.6607582660892,233.34404330458415,258.2830047577909,269.9829998554838
447,2015-11-05 17:30:13+00:00,158.9294907910755,154.44382325876037,150.682550033627,145.98420648883658,158.63209637387325,158.98104003599948,156.72377437793386,161.35856821854125,177.24765668433002,189.52111991836253,200.72153295384484,215.89076366553724,218.21322498502096,216.15321169568833,230.31776790973723,242.35613484764798,256.2451861017818,262.02474088316785
448,2015-11-06 17:24:52+00:00,140.55731241417692,139.02916161477643,139.401747680429,138.88615078981243,,,,144.09393217536228,155.90955651334687,167.2485247273242,180.95851156884552,198.40434690144514,204.61438850388265,206.56351756257098,,,,254.69403764451283
449,2015-11-13 17:30:48+00:00,,,156.2222003723685,154.9206319895111,172.11394617815864,169.7952159223646,166.39066798776423,161.7274141994854,,,,,221.70971958666075,220.89121790276275,229.51505540604927,236.87277730551142,250.57596644748955,
450,2015-11-14 17:24:26+00:00,144.15724723489495,143.08575230185474,142.93275149088697,137.92880229559626,159.84403669237844,160.52616078574175,157.71337173255748,160.30112369372407,169.6109163580285,181.1774720278991,196.75870828352691,204.3771054353794,207.58327052448215,214.6900473190006,218.7923734924091,231.13401782000207,246.8667301649655,260.3684016803669
451,2015-11-21 17:30:15+00:00,152.60087383545638,155.41762929312895,160.93529058029185,,172.6905929213202,175.66593743974502,172.73164532484066,,,,,,,,,,,
452,2015-11-22 17:25:09+00:00,125.02930543369456,143.07183001721108,,,,,159.66093946350568,154.00637729496333,170.8886698620804,185.15859488819135,196.32481493756674,211.97249263904303,,,,,235.1651568428341,252.02253640958605
453,2015-11-29 17:31:00+00:00,144.1575519211547,150.6421727666752,,,,,,165.42871437149122,175.92148232789918,189.42455048441403,205.90103226216686,213.5431940293067,,,,,,261.8906832527549
454,2015-11-30 17:24:29+00:00,137.87061836284116,136.39372253136125,141.29449519145908,133.84744720787035,160.7483223118067,157.96137766321783,149.3859519703646,147.4390275075197,155.4319881651434,171.36355402765653,186.92143951456026,199.46558767106376,201.79517532697685,200.59362350640006,204.46834571531335,205.29017853563545,233.7393161367972,253.57452878266304
455,2015-12-07 17:30:14+00:00,,146.1036036104061,151.1140232155594,156.10544874440998,167.82191629123236,167.74245121065022,165.2061135108262,162.00909578390275,170.900047130057,184.27647601166683,197.3781517688337,197.4567333474869,208.56021141195973,210.0077463082294,206.90417724077835,213.5027573997527,228.22962814382413,236.05801192178143
456,2015-12-15 17:31:18+00:00,143.922012354373,149.18412422133028,153.6482184179122,142.94436477815998,169.51573165589772,,,,,,193.57240782333008,205.4042176240409,206.655149483203,207.95297165300894,208.44049958522254,,,
457,2015-12-23 17:30:15+00:00,,172.52285986885317,168.37768525789716,179.97807312199808,182.75724549946187,187.20847560450812,187.32235574901546,182.33061053818642,190.5187616896929,199.49784849991136,208.93548697433957,,,,,,,
458,2015-12-24 17:25:38+00:00,153.2221779162614,158.49864624711142,158.41090277573454,164.679073011647,177.35508772411978,181.6936711749528,176.8899266286221,,,,200.5794295382598,204.694859588289,208.13847862145474,205.61532363000833,201.83719095337628,206.20773477556972,215.2240698037113,
459,2016-01-08 17:30:10+00:00,,,,180.99554242551915,179.3319125501717,185.823094225349,175.66068519480964,171.45512694673144,180.0409009150756,192.48208884604435,198.681377504371,210.1846561921261,213.06693770230933,208.45853079351264,204.67014163322966,207.24426896692458,215.49098034039787,220.93307046182224
460,2016-01-17 17:24:25+00:00,,169.14149866982697,163.7095811848624,178.5940518848088,185.6330942409008,184.92651865630648,179.6366609082583,177.24344268427595,178.78560856760336,188.10154354042413,197.87955596653237,202.78104340311856,200.17207637101492,203.21274526223974,191.44491407563302,192.70233907699748,200.4678544970397,203.80403571758177
461,2016-01-24 17:30:11+00:00,,,,,,,,,,,,,,,,,,
462,2016-02-01 17:31:55+00:00,,,,,,,,,,,,,,,,,,
463,2016-02-02 17:24:22+00:00,168.82621103233237,169.9972355729287,165.8134215258732,171.6650457671635,182.7916781790074,180.62759139249735,180.63428929553967,179.55690397671054,178.13720255815093,187.67198064297693,203.0740030059394,209.27547612007285,204.60947252268448,199.91613865107303,189.86004407962665,191.61377969463564,193.2062488327197,194.28723559400322
464,2016-02-09 17:30:06+00:00,167.28159846767,173.07112485922283,168.97318756150852,172.41128099427897,182.7058557043133,182.9477803432858,177.86192035617378,177.67223277733189,180.1368570661459,186.63344993987317,198.0954337109396,202.92912605272642,202.9259332724618,189.05202333971863,182.01353755825144,184.18242994280445,174.86466225280492,189.1852774791874
465,2016-02-10 17:26:11+00:00,,173.67594128901135,,,,178.28612567860205,177.73756342409362,174.33398293485106,180.3612777014368,193.65858117199463,196.85040468345696,204.05422132064385,,,,185.67136707972486,186.54186933182658,190.48554914496435
466,2016-02-17 17:31:59+00:00,,,209.66530792800648,212.46360757893424,211.86393221727292,215.16006225883376,211.23585545290516,,,,,,241.28019685181278,237.40005761659614,221.48754829375684,218.95012454772314,218.24471796419468,
467,2016-02-18 17:24:13+00:00,190.64622816415144,176.77092130035214,179.59031913369498,183.37014333256027,188.69381108983777,191.29054762220824,188.82175167404304,190.0910568557655,193.66285241408488,199.49695024284134,210.47580484223784,220.44113079282522,211.11387919740898,208.6101889723449,199.00015884312086,193.52051216398596,193.9067154434064,207.21032641163987
468,2016-03-04 17:32:06+00:00,228.33208776288768,206.04801995198775,208.92962770159338,,,,,,223.80119061675228,230.7239786532037,237.87389085261574,244.828082623145,236.5995436694433,,,,,
469,2016-03-05 17:24:13+00:00,187.558839798696,177.34764552964677,172.2258186164743,181.6779127650428,190.81386854034244,188.6315819398366,183.46050602545415,179.73755465920544,180.79555544810106,191.91945198686946,207.5146176673236,212.7216785146189,201.834173881091,191.51481103343016,182.2705571351009,181.45247633936958,186.7865648120465,193.51766525306428
470,2016-03-13 17:26:24+00:00,,,,173.25846855556554,182.06988959714928,180.3584612988281,179.81413766322507,176.12661405936376,181.71399374997208,192.80804629683303,,,,188.92323077300563,182.18264855884317,180.56315441596502,189.5442227649494,194.08925430143728
471,2016-03-21 17:24:06+00:00,188.72494735710723,168.67387200193235,171.99637915644297,177.58219015440434,182.42059994565076,184.00988089603786,177.77107468738518,180.0678487420488,184.12376678212036,193.1229566122795,196.8529791505741,205.4776656200137,204.11519926218912,193.24761813932253,187.95084381608788,186.3801141268223,188.76034299462327,197.63705966728588
472,2016-03-28 17:29:48+00:00,198.3245696885818,181.14289211873265,171.63373726786955,180.9995765424655,188.86372198710043,192.13770442912747,187.7953894126366,188.59600600674065,185.44628386117492,196.60043221725044,207.39369548337027,220.44337110178353,209.9587087247444,202.80671570102731,202.12151419921491,195.9979620325718,194.32790498065546,208.16487805209167
473,2016-04-05 17:32:17+00:00,,,,,,180.18063622152948,180.87975924513606,178.33690536290646,177.2514994182261,188.05577528275182,196.8682750586699,,,,,191.49484697248266,191.57268788249192,201.5987798485606
474,2016-04-30 17:26:42+00:00,175.12035023702504,,,,172.53786523649092,173.47326556104562,169.9329790013928,172.9965383794447,176.5629233015119,183.109070724566,194.0505103697251,,,,,184.98408102415777,191.97498747269873,197.72459954917406
475,2016-05-08 17:23:54+00:00,181.49386662898516,169.9135244553328,168.05824185922606,179.26567536410946,183.2782735443662,176.81051958884171,181.55647681018365,184.56258125047927,182.3178905488256,190.66924121916307,198.72765792221261,209.81120048043803,207.0869763823294,197.50271457145104,191.3697628533578,195.7820091321988,190.6116487844329,204.73989074409468
476,2016-05-16 17:26:43+00:00,159.46764500318537,146.68613435300296,154.9417674748657,162.79298637032596,164.98141666608436,,,,,174.26141724553153,185.5297760528025,197.22375067380585,194.29486208623848,181.4037091109987,176.14801221987534,,,
477,2016-05-24 17:23:57+00:00,189.47977057576293,168.1102881989117,176.34357027102044,187.19617541738847,188.2716256759575,192.53388278473412,186.97935265218595,187.5311766629075,198.64911645550754,198.8876643416313,202.04018793375693,220.38075776474597,211.06025939840222,208.5487881551059,209.92727653224085,208.7971624640187,211.25627515438885,223.66102414164604
478,2016-06-01 17:26:50+00:00,,162.08990131305288,163.221689105122,170.76152882166946,174.75162179368198,171.18544649544341,169.3205510267818,167.42228159996978,,,,205.19065904782576,203.5622187144922,200.0343134291982,199.3347962428024,201.7095443943759,208.32494743719528,224.14207111593052
479,2016-06-09 17:24:01+00:00,177.223957620683,167.10323361550928,172.510695114973,181.75198863182396,181.1637600410154,180.44894697581697,180.49254711850816,179.93367124960523,194.09135362315934,199.48964385659434,204.99187523329428,217.46409846634452,215.2275840114998,209.17114956553868,208.29499133328383,215.95487882372828,225.42509608334257,232.17146633350393
480,2016-06-25 17:24:07+00:00,169.88553724995637,155.67839197956087,160.97431366344708,170.2035888106071,176.170721815457,162.94062980932736,154.55313428685974,161.64547317795007,167.45309520136115,173.31798051999922,182.9403440138945,196.2658946011563,196.54882399753834,193.70943340433604,194.63505556028844,201.21448855572066,224.34646396824914,240.41697977792563
481,2016-07-03 17:26:53+00:00,168.5182799562256,157.06266976498597,,,,156.9800420312567,156.1212779382092,164.7738747041758,178.8376851472675,183.19240626037762,201.60500433633828,208.74910507787155,,,,206.18827991458483,227.80440386486666,256.8094157618679
482,2016-07-11 17:24:15+00:00,174.5121610608171,159.98398266970165,169.30644221134054,172.17842532518543,176.7902532755758,173.5959712215608,164.44426721730713,172.42745031142016,182.86501496029564,197.38010434980123,201.71170054572497,217.32333995739057,212.55946700945452,207.37407100602363,205.90027753081606,214.92364845157965,225.59631905098874,257.58092472911784
483,2016-07-27 17:24:20+00:00,170.09759779937792,157.97763557626178,159.4385849181409,158.13844448335811,174.1428245902679,166.176290046999,164.75265048526506,169.34680619524482,179.97036850572204,195.98762513962572,211.0881505042765,214.26382966678491,218.98746850543967,220.1202909287105,216.63400468663932,229.14822301262555,255.66036877954798,276.7881613896638
484,2016-08-04 17:26:57+00:00,170.31088699536244,158.05613744805268,167.60873700108795,174.46929025471596,,,,168.93043494543312,182.49362115251998,188.7944226570108,201.86020258671525,213.68261548428555,211.5494215011135,213.67424315677232,,,,264.27354630667094
485,2016-08-20 17:26:58+00:00,,,,,163.60193863840874,162.16477656143812,155.67853326177126,161.69331322463907,172.4362957267114,189.28096420586078,198.53633333733976,,,,219.84332209994827,229.8066291246309,258.9709649060538,281.11841309914365
486,2016-08-28 17:24:29+00:00,179.73069693885768,160.09935268564706,164.03530627767202,173.52992444219578,175.3219268375987,174.6051878843726,161.82990034544073,166.41152085004103,181.2577306803244,198.61442470632426,205.5803952839115,222.89528672556264,225.29482907954375,224.76024750626743,230.98521285059437,246.11935478962863,263.1454602284734,288.3939706016054
487,2016-09-13 17:24:33+00:00,176.46389295493987,157.52032694108786,165.64503936121986,181.42230354481703,163.65969728829683,162.46795065504546,158.49384986827602,164.74343424668206,176.7146155911961,193.34851190689412,196.3239718730625,220.58604065973566,224.1046820532543,223.99552360851712,228.15317590372447,245.09915646679707,262.1451478500483,283.8182255043934
488,2016-09-20 17:30:21+00:00,173.5191361854781,160.96869661958374,162.79917013493736,177.64623003947924,166.16226174981375,169.9703555990352,164.9247695339062,165.7390430671068,173.7664738012963,191.3106696770115,208.3397891013397,216.30273875237998,217.9959646673724,228.60668780914125,233.72763525673622,240.10939689408204,265.03213248279934,286.97829440497037
489,2016-09-21 17:27:03+00:00,,156.236623599094,163.1706442479279,166.48218426616037,165.81816254632466,165.2584305824289,160.9127006267315,158.7108308034752,,,,212.29048920456003,219.54201361192858,220.67412657438857,227.4432734585506,237.37491322357505,257.84468203813583,279.7552869762133
490,2016-09-29 17:24:33+00:00,165.22551512537987,150.40002671561865,152.70195050503307,160.9535860216604,158.13052285483428,153.8778531471711,163.60421101628563,159.90360000582567,164.7070399165301,188.6360725768977,197.999211269149,211.96948995575696,219.82079169068112,222.09618438805026,227.4479206649198,240.6998838948713,260.7032424149209,283.6588101896672
491,2016-10-07 17:27:05+00:00,163.98026854885276,157.1918806998852,161.64200630913382,175.10845447807625,171.81938863309696,165.77226158252768,154.59215532171086,,,,199.29971902304274,217.39841810768783,218.61170207696148,228.7783039468983,231.0476004175636,250.29254878006356,270.3008335327069,
492,2016-10-15 17:24:39+00:00,163.3523013468482,155.54465347462627,160.34237571422887,163.21892141991657,170.83898832509774,156.78526355870747,155.6542998218169,164.71593110395298,177.5062662163273,193.64871183035407,205.59313296631467,213.0246633356257,222.24517705707166,226.65185720589693,229.89392378412103,242.56631705636372,264.10368491258146,293.6046104448088
493,2016-10-23 17:27:02+00:00,159.6024999946877,,,,,162.9259566402013,164.42227096234538,166.62989276958325,180.53626439570453,196.0056819862326,214.37786756389048,,,,,244.86192294239532,266.0063449073721,291.8795164310158
494,2016-10-31 17:24:40+00:00,158.34584458475945,153.7734801357241,155.30884635483716,168.34753874891095,177.539330397074,165.52887021046735,166.27131144521658,162.62620847054825,168.96642379898088,195.9902506934462,205.01438857648807,218.34769394381075,228.44996627045813,227.5997307748775,230.43832886048756,245.81303257316372,267.3932322135261,287.3484127480649
495,2016-11-07 17:30:26+00:00,168.97144193494304,160.01512873424903,171.0970202411942,180.1782929275652,,,,,,,,,,,,,,
496,2016-11-08 17:26:56+00:00,,,,167.47285604812953,174.8883791106927,168.9376221307996,162.61981701989944,164.74244997795148,179.65222144719422,190.76458030378149,,,,226.56238381753587,228.7146925880578,242.42114440665884,260.78395898314676,282.56019989466495
497,2016-11-15 17:32:38+00:00,157.52340642111417,163.30341640815035,166.30225877949098,,,,,,,,,220.63270181947084,224.42877447825174,,,,,
498,2016-11-16 17:24:40+00:00,149.1570831406158,153.5268710781239,162.00052678480165,162.29526128885573,163.95447108079833,175.95892932196247,169.20370157381973,173.6350932863981,183.12228941592534,188.4695809091436,208.45748978689014,217.0303474967451,221.11189328519055,227.7901526893852,225.04098251488207,237.11998546746187,255.60826104410876,269.41413898128206
499,2016-11-24 17:26:51+00:00,,148.75257774858744,,,,170.4129627563189,162.04912677480007,165.53566739126006,179.7329098486561,186.99925687160356,202.21607069398416,213.69178356935822,,,,229.7225749705552,240.95456344831678,255.12302906714194
500,2016-12-01 17:32:37+00:00,,,,,,,,,,,,,,,,,,
501,2016-12-02 17:24:39+00:00,,,,164.0569724404193,,,179.00576576380763,167.04625987108568,170.27790682268994,183.66314345415492,195.65711321011457,201.0195901805947,207.09649758759244,213.58731842424962,215.76955797678087,225.8523764923472,244.81321774191423,249.84743448146037
502,2016-12-09 17:30:24+00:00,,,,,,,,,,,,,,,,,,
503,2016-12-10 17:26:47+00:00,,154.9380915079844,159.64189606708794,,,,169.88334486793718,170.04130773579485,183.44067390968158,192.9269975489182,198.63234396784543,216.11735435218492,212.4808966875739,,,,234.27051949659935,243.7548273043327
504,2016-12-26 17:26:41+00:00,,156.3345309665121,161.88070365862447,169.99028176335415,181.8473592605473,,,,179.29775391074506,191.83642503362958,203.96294147565945,211.96197834041752,213.13830290561663,215.69140424919752,,,,
505,2017-01-02 17:32:23+00:00,,,,,,,,,,,,,,,,,,
506,2017-01-03 17:24:32+00:00,,162.0968528654497,169.2709170627394,178.8396681998936,191.75960766106965,186.3947983531408,179.72920907755818,176.66674136944317,181.0808817193829,191.106135889154,208.1713038247275,207.4009698797523,208.2016457533134,210.5645545034708,210.49839448392748,210.35232093647798,226.5214141474219,228.02803095048148
507,2017-01-10 17:30:17+00:00,,,,,,,,,,,,,,,,,,
508,2017-01-11 17:26:31+00:00,170.84327462725352,169.77374319896612,173.561691497678,187.54112478479158,191.19190809366899,193.41293908350252,183.91939583978547,,,,,213.0021964449876,212.14912955499585,214.30787575126564,212.8259746319603,218.42485527427377,225.93310550991225,
509,2017-01-26 17:30:12+00:00,,,,,,,,,,,,,,,,,,
510,2017-02-03 17:32:06+00:00,,,,,224.67116573253517,224.1448985276581,,,,,,,,,,,,
511,2017-02-04 17:24:20+00:00,185.0823874885795,179.20016488809472,175.09993858329617,187.53560798817918,189.17280607794828,188.38046865080102,183.10641498936084,180.71993934064764,182.57627989555016,190.38914324335624,196.49713523365003,201.45320484239616,206.6040436107432,206.97568401363858,203.51740099585774,196.94893254828165,194.1331424587255,204.7639553209222
512,2017-02-12 17:26:15+00:00,179.83852557024045,171.8455843557588,179.40757713629858,196.3511829567906,193.0715430481625,,,,,194.49825672850608,196.17030207610867,207.06566983034074,207.98489615559376,204.74688844853108,195.60930896058778,,,
513,2017-02-20 17:24:14+00:00,190.76707701481178,171.99190495881746,163.25311948416132,171.50879123066542,182.7809734785408,181.8210522240634,171.91303918044818,170.144938444967,179.65089242771128,183.1649229931567,195.5043819857424,204.38707686807916,200.95093349483835,201.9609340200125,194.12579363569532,191.41199788047757,196.6365312114298,206.93846159830957
514,2017-02-27 17:29:58+00:00,203.74212072242867,188.48672113382307,190.21951586250802,196.36743324520847,197.30262477260996,194.27192379539972,192.54367520372753,185.75190047578337,193.79544005161867,201.218281803311,208.53636731822328,217.04101067547916,218.90580704432358,,,,,
515,2017-02-28 17:26:24+00:00,197.19509975211213,,,,,178.6201795993737,179.63668970514502,177.94715487399256,184.829472809933,188.09832642708477,194.25413335327485,,,,,181.33345856812613,189.82774896278312,200.20405722622874
516,2017-03-07 17:32:14+00:00,191.30026318983408,178.14585112840228,177.22118134565113,182.61308959068074,,,,,,199.78739265044905,207.650271705294,211.18044022258212,204.5191865535541,203.13668998489143,,,,
517,2017-03-15 17:29:50+00:00,213.62010315104382,189.79505746483645,186.55996161096039,194.41392397167152,204.4323528320988,205.88385509621136,200.03282259264228,198.96061641033103,207.48950191072393,214.19977422832574,217.94308913753565,223.6919593989594,224.904915104078,216.22886340502745,209.08020775009746,208.10337203274312,206.15564379027413,213.44591003072028
518,2017-03-16 17:26:30+00:00,,,,,197.1858145353263,191.55135075080537,190.16884694688298,184.74465731833095,195.29702909655353,203.20996598975262,,,,,198.01331186949562,192.2280511738719,196.55321936704146,207.26573572524208
519,2017-03-23 17:32:19+00:00,202.31678533769335,185.84366679078715,,,,,,194.55372473508388,198.11699378421102,208.29422590502114,214.06925749681662,222.913497097949,,,,,,214.81716790843728
520,2017-03-24 17:23:57+00:00,196.20774038362245,184.0256341197721,178.4884139512505,186.45071230022043,192.94788165837323,189.50594143283644,189.88252140294722,189.53608623581007,194.667617689476,204.00062709034808,211.12843444311588,213.37533770182296,209.72748924388958,205.62559899835114,203.4301040269528,198.74639476359283,199.99947898373009,213.36837384306332
521,2017-03-31 17:29:41+00:00,189.94045200359253,179.65194212645818,172.47014581284867,183.80156980720213,182.15568853975364,175.44610387914477,,,,,,,,,,,,
522,2017-04-01 17:26:34+00:00,198.15744771677316,,,,,185.38619413992157,184.18464287601728,181.3475072033756,187.73752630061992,195.80980264063567,198.70420925856408,,,,,188.49388776762626,192.16355385236713,205.53387477145694
523,2017-04-09 17:23:50+00:00,198.04419120976235,180.87459193717933,178.24175530515632,180.79317683371255,184.19658118249257,180.60570802802997,174.36940950274726,182.87682079778713,186.84705362282625,195.72528287933844,198.9326119108909,208.58885957404254,206.35532137622107,203.02811682780347,190.31609996201144,186.9506099137219,190.73454403015361,201.93778434089415
524,2017-05-03 17:26:47+00:00,181.93757445247542,166.75097720708905,166.28066878628655,,,,,166.47915466965821,174.25918401459182,188.68319408136563,198.96606888157498,204.80581601771334,212.90518382565645,,,,,224.86507012572895
525,2017-05-11 17:23:43+00:00,186.57294563995515,174.70733237968244,174.38224404442292,187.45351312057977,185.5514032807725,183.1406487402372,179.90050884384758,181.78227804842498,186.24083194550104,199.5516389467722,209.53939123013828,217.5810402758233,209.0732879122482,207.94651697619918,209.36145092168195,210.0905474542652,227.42291534277874,237.00453370787235
526,2017-05-19 17:26:49+00:00,176.71843356395217,165.3239752564635,161.72054631677725,173.62819503938192,,,,163.39781794834732,170.4173121032318,180.61592009415526,195.56766386148965,208.86817917627562,208.31856270850338,206.08880508363035,,,,232.08984813595043
527,2017-05-27 17:23:53+00:00,200.0695375711234,175.4921940586808,184.6723303611322,195.19193048354524,194.28145170402294,194.42987133119553,188.11215673888069,183.04418913668283,194.86114869409286,204.11918810779068,213.9660039258114,224.2058960314764,220.2635719277643,217.84063262998038,217.00327102037085,220.61676949832207,231.33314117137007,246.70563580894725
528,2017-06-04 17:26:54+00:00,167.15500626878415,155.45119224920757,152.05786733505312,161.84362044288014,168.49205769703937,163.66269446364387,170.38806536847903,,,,184.97791950816898,198.90643561790083,202.0937739447986,198.26870582793381,198.75495526559362,206.6012300388961,224.67725765471585,
529,2017-07-14 17:24:09+00:00,172.00963124909657,161.0568874582136,159.54617096492234,170.92945989766721,183.2234376502631,176.32599200872193,174.37074403442062,175.99693480724628,183.4507594431477,195.45915436830376,210.13610918472534,216.7496624348371,219.55791640334778,216.817659212443,211.79372038299468,225.09665591476696,257.9845919972341,277.4837338986067
530,2017-07-30 17:24:17+00:00,172.69003597684653,162.3744068618995,166.3578188069278,181.75231177633523,187.46135217407704,177.77569987570286,172.02176265512145,167.08790429752517,179.42333247198403,198.4757878443745,212.0842107482023,217.0882493017694,219.45327169221872,216.16539934843897,220.59956122053185,233.80307406842454,259.483762809925,281.2766327951543
531,2017-08-15 17:24:23+00:00,180.53275295142157,168.59879205704792,174.17509481745103,179.8969197176866,180.5002742931496,186.98687134059952,173.03646262258235,176.44942750059099,182.11196676807262,195.39152246312986,209.22996338442394,217.73131556788275,213.4256571165421,221.32544575577393,220.71771073138166,232.56640831202654,258.32928565830565,285.3125657352557
532,2017-09-08 17:26:56+00:00,,150.58749835590743,,,,166.13987462949,164.36975085032998,164.58148562651544,180.6216011424871,187.94820352633033,205.15199606087117,213.96372679744937,,,,230.68207973123745,253.44589371533766,275.5383279965153
533,2017-09-15 17:32:41+00:00,,,,168.98857060599912,168.66929633958284,158.2713454317361,,,,,,,,217.84160831917376,220.30568849055476,231.52439728335096,,
534,2017-09-16 17:24:27+00:00,152.71998419748388,140.05942958451027,149.12855553265877,159.36672839748576,,144.37997993808145,158.79838428333574,165.339837207414,173.08640928859958,183.29292729852128,190.0779125185175,209.80323840477854,211.2713045758751,208.95936476969013,218.8373910126708,225.0976686208438,246.39290394758217,265.96152363584787
535,2017-10-02 17:24:34+00:00,142.01258162792467,144.93016069624323,151.15388057527238,164.99829920197345,,146.08450718138099,150.49597771608532,161.35751270065217,175.35152185143193,190.75766037482268,202.45408783337624,204.71461379919504,213.67530098394982,214.53642082290168,216.1687955917666,232.01709769027192,256.9572681178513,278.023050317811
536,2017-10-10 17:26:57+00:00,171.13856414496436,154.37693690665077,,,,,157.5705683223462,163.60087830130072,178.35927463567717,193.85139914274214,201.33409310981563,216.78722479747373,,,,,263.4010154508487,283.3432933382137
537,2017-10-18 17:24:37+00:00,160.59968106378358,156.13689252424751,156.97253676800543,161.23710443608388,163.30592503356604,159.5067956432214,157.8762864465549,163.90205625991948,164.465863962381,185.98411546940255,199.44574204525787,211.7970281278375,220.2048408470509,224.0664410519972,226.71112849014068,239.58411275311605,262.81152712419805,276.98539620224125
538,2017-10-26 17:26:58+00:00,,,,158.817992961737,163.55115793502694,160.47427082305597,154.16880688785363,160.02835198453482,173.80915087132323,,,,,222.73542794530238,220.72428172997311,232.62971784391044,256.7321099742793,275.83283182999554
539,2017-11-03 17:24:37+00:00,155.10536290308235,153.78680421855663,158.48702262510741,170.33204268615702,171.1269585908217,165.73020719372224,168.85729993010273,165.81634600983028,177.1904339579346,196.73935915960647,208.12228879044727,215.1680416932688,224.5216824841045,226.62512903461922,228.146909532002,239.45628447159177,262.95095376340873,270.33294213337115
540,2017-11-11 17:26:56+00:00,,,152.10972874563726,162.83735051874504,169.77408766109315,155.49161858412043,153.7426856962373,157.8590402439367,169.43842388197098,,,,214.36987121391758,224.83065756336148,224.24834096034743,239.4679268594102,254.92335087872553,267.45422539616663
541,2017-11-19 17:24:33+00:00,141.36494637138756,152.28794186844755,157.36914325940688,167.88295952193423,176.98096732993034,161.60049252418756,162.69164810764207,167.17029881993497,178.5569259950172,189.83964846148055,207.34837379240616,215.33483407934742,219.30899594178865,226.00165649366826,228.99889863806814,238.84665564392364,259.66837234173795,273.7621452968273
542,2017-11-26 17:30:17+00:00,157.8495533829723,170.06150721874005,171.2295193583542,181.22982798961525,190.57674639575936,181.86170285824514,180.68811636355028,185.12104543725363,195.84687318368364,206.0157236814261,218.0806978728216,236.22168100481764,238.9897239023934,239.9295583777485,240.14098698338103,252.6574456395771,273.58991145558366,283.65648716224064
543,2017-11-27 17:26:51+00:00,141.62695417422074,152.878790639479,160.81072673668874,,,,165.56437610173435,170.56705258700157,180.12088461086324,193.50350780614332,209.1244526463351,221.51027803651368,226.85978731463777,,,,252.07719094366954,267.7437545091082
544,2017-12-13 17:26:42+00:00,145.05530530394708,147.98383970548622,,,,170.9147753961108,165.2383642245373,164.2019981932697,179.1438641773146,189.32052082611892,203.596703749142,216.33291992443992,,,,224.58907545673492,235.59931456509395,247.1727312908413
545,2018-01-06 17:24:27+00:00,147.74756966147942,157.07390046582532,165.29834596631895,178.9007142778008,181.2496968241017,187.35599546721292,179.5374001361585,175.52189343372862,183.80473010014543,197.31038285448852,204.34244247770786,220.82888493702904,219.63213603905206,220.47068943115383,222.8912349219526,230.04585516530534,239.93706407281584,247.0765865261042
546,2018-01-13 17:30:10+00:00,,,,,,,,,,,,,,,,,,
547,2018-01-14 17:26:18+00:00,117.33182142529299,,,,176.11070437643775,178.3585298429962,170.45226922618448,167.89015038423284,179.33534988152533,187.24139377471639,199.22638383793677,,,,205.63601438324233,209.91177942835577,220.4598487846821,227.0834908614177
548,2018-01-29 17:30:01+00:00,163.1549801288782,179.308934831931,178.30188349928423,190.17751954904497,198.48158358971847,196.27474526121333,185.28140396907366,188.01163294796,197.76250512253537,202.62214215037278,211.51277391632303,221.75569015050692,218.99204412492995,212.69193739983228,217.32956944466682,220.790662072511,223.07739596819232,222.81553377094605
549,2018-02-06 17:31:42+00:00,,,,199.9695670925059,202.9976522076736,203.19528752812994,197.55366831769567,198.95878546878708,,,,,,224.17812863938613,223.8628543129224,224.93299257023125,229.76894874667576,237.7630912209697
550,2018-02-14 17:29:55+00:00,,177.3485696641962,181.9695055579738,192.71365472005036,198.12695032509663,200.92879091865,197.89545665497653,192.00611858039522,199.792572427932,208.59983874787798,216.3216167980591,225.40243493501333,229.26023177618043,224.04501693467006,218.6771393615037,222.1092802042423,226.1695697774604,232.4555635341449
551,2018-02-15 17:25:50+00:00,,160.8171760263682,165.54820203501453,,,,180.59802137807404,176.26154183609827,181.97148768620792,195.91674094520403,203.50607692866942,218.56880663316238,,,,,208.29360133741483,214.15270684055926
552,2018-02-23 17:24:04+00:00,188.20341500716708,178.52398838528285,180.08046265554566,186.8360431117895,191.97774897859074,192.97289854063808,184.6270075923518,181.7044354400306,190.8903723617721,195.58309946854922,202.22128979953936,213.9089849036093,206.70230942469627,204.58026098113302,200.2303897825463,200.28616666754934,208.18639324336138,210.90011477684268
553,2018-03-02 17:29:48+00:00,185.2897582990319,178.1611270608089,172.69717903094272,185.68878201404718,192.92295869931257,192.27126393919372,183.64802406321658,178.17108264965356,183.48014398393195,198.04096695959794,200.5244343114227,214.77216121367232,209.34466094160467,206.53631664731213,201.0000886529744,201.3526919276975,202.5305749203431,207.06924607533227
