,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
693,2021-06-07 17:24:07+00:00,179.51364618953272,159.37137568432888,161.37368057257908,172.97917556438472,172.3346953514829,170.66911200360238,171.46535689409308,168.58835109993072,180.99671585257897,197.17555391038593,198.62780879744017,210.36678551896787,205.43120340657305,201.50838481266237,200.15388665247815,207.77918457053792,221.1530510966797,236.5313277480036
694,2021-07-17 16:27:00+00:00,177.95773782885135,159.81859427468166,166.82835818308814,175.280767759489,179.89854040159423,,,,181.1805909820259,191.71580959231306,209.5999750613363,217.4895952751276,220.81589324476178,219.37629256628787,220.36874170912768,,,
695,2021-07-25 17:24:20+00:00,162.8533076307578,149.58598284084638,149.15246175866855,164.73192983644145,152.95157988240013,162.71945864626304,162.62847315851016,161.539894972449,171.20245563693084,185.85342551491198,193.1064386349129,205.50376254554456,206.7346176389331,207.78803817074305,204.50954554993908,215.60589456260428,228.2477875510649,259.5969701087867
696,2021-08-10 17:24:27+00:00,164.50800621298984,150.58103582550558,153.441367340467,169.0539770755081,136.50549964954274,163.90346813267837,157.06088221457952,152.6380806376546,168.38935976407987,184.3836824995263,185.51475078956122,204.39334076221553,209.90788412605627,201.21476027248957,198.4643166619811,208.66148191663535,224.09217579696414,256.91255995872075
697,2021-08-18 16:24:10+00:00,,,147.64804916344457,158.45332414198145,134.9030754389315,148.32355425316686,146.3538022037951,141.52106962829066,157.78328661980353,,,,196.70634010829377,199.30067216162317,190.3744815157192,198.9145423912882,225.7436692666579,254.65859050573675
698,2021-09-11 17:24:36+00:00,167.07051042143104,147.21262312317893,159.16968344007398,172.2679796163257,156.80717945580815,162.064571868468,152.11487364728208,146.29491726566118,166.0131216076917,178.27636001459547,190.97886879252164,213.66920808896202,217.06160728851324,215.07770102631375,220.98888908549736,234.8037964396071,248.84315561799883,276.6061273009132
699,2021-09-18 17:30:24+00:00,157.88318967721253,135.78764861075442,144.17995336181858,161.01157295059647,158.6698702492838,127.4735992012106,157.0460462496108,154.46879474185613,171.7674223101006,176.74172497636062,181.67088595604864,197.2369623114533,198.25725325411588,206.26824456203738,217.82833378061204,225.08789611479887,245.13607254367093,280.53016545977954
700,2021-10-05 16:19:58+00:00,151.3833237867429,137.81774837136925,146.14118652912322,,,,,159.18876906413487,170.27851166961113,184.92467924373247,198.8834916518062,204.67139276137107,214.74124104806603,221.49045967470155,,,244.315844416064,275.462153914472
701,2021-10-21 16:18:32+00:00,,,152.66523230106094,154.13816115599403,136.58529715179486,164.3985114589759,159.5640475511533,160.1717783873793,178.9721125555824,,,,216.09552051616706,213.8700120159604,220.53015003800405,234.0349968856193,258.1524816015481,283.40568913939296
702,2021-10-29 17:24:45+00:00,148.24476265007146,139.89609985513962,153.17040578809315,156.6234909335482,155.9182168475619,165.75724916356,157.3683736911236,162.46360510229658,173.77102831467795,183.6101459902597,197.27003693545294,216.09266777776918,220.28480658158816,221.05945665146788,226.18490226140426,230.27301597560268,246.4063697419649,268.79570501893545
703,2021-11-06 16:17:03+00:00,130.46600210663576,131.85549191556987,153.48557704498552,137.01750099106374,137.46104668838188,151.7749345998936,,,,179.3864634815518,193.84814511034884,207.87461949058041,210.51836321741789,209.01820559841462,206.55736601543907,224.13305294644996,,
704,2021-11-14 17:24:34+00:00,157.84146746251264,159.04483130425908,158.0745592636619,170.71654113344277,171.45614212696083,167.4800293990572,162.41515771521722,167.986817081305,183.6285198727025,199.94969255400343,203.03441073092745,219.0924234959804,220.57519751385075,217.58773072151237,224.10589503285053,234.61842810556672,247.10681494176794,264.5251692186108
705,2021-11-14 17:24:41+00:00,155.68147249937314,158.9447051853956,158.8812159243406,173.56561968822217,173.16516768857156,164.49687731831793,162.83289371705905,173.95669654508748,181.2085996019586,193.29048874973196,203.60059771802042,218.8618916603711,219.63539630110682,224.05958263446476,224.84064558663846,234.911735540234,246.31204536077504,260.86297754358867
706,2021-11-19 17:27:02+00:00,157.24756224423277,153.26683319991903,160.1293268902949,167.98606607272453,177.99292232844311,176.31497683202824,164.0899350503374,175.7422579986498,187.068216896516,194.46291678916424,219.6631489795712,222.09296446839988,222.41368848089343,226.96368867812544,229.03064549909234,240.26068604831306,246.33049590215666,267.13315176215576
707,2021-11-21 17:30:27+00:00,152.3572060941208,158.2983429672458,162.77653536661538,169.00070734490868,177.00886248611104,176.02152884126602,162.53521110012838,172.77009820635413,189.57550993994965,202.36578653782692,207.0029298748811,223.41414160771723,224.1705666037342,223.81069182293055,227.8037228772149,234.9474105568498,246.49907727654022,258.36016994489955
708,2021-11-21 17:30:51+00:00,154.48702247676897,159.120127213638,164.61889836677574,165.7449167429538,176.98866427693372,176.67638862385618,163.14671320296378,174.29474811500324,189.78053764247372,204.01431697289723,207.46841028799685,222.99263482848136,224.21931352550382,223.9418918931902,228.06047385958965,,,
709,2021-11-22 16:15:29+00:00,137.80369443231865,144.1154424714639,151.44643288083972,160.12830255870347,168.9141478002358,167.79168888838265,160.09339725521153,,,,201.75228234826432,214.46565182519782,213.68668165060512,218.11468587999934,217.37024266429796,223.03047919975072,237.88847063703292,
710,2021-11-24 17:29:53+00:00,156.8619447478392,158.03561407598667,165.1050691998999,167.33635909953614,172.06967016828384,178.2195702932623,162.69236553181068,174.9735848215629,193.49983611674315,200.95355097271118,205.46236015945328,227.5047755228127,220.69868503198063,224.28494326295993,230.5021646916543,242.36136647589862,244.05021955337548,258.44790961524876
711,2021-11-30 17:24:41+00:00,158.07242291515908,157.52883876635784,158.12657093245525,176.0472480358981,178.61251174929237,172.24940117592834,163.62005135817157,173.45444771215767,180.22392230232978,196.4504462345726,208.4833492885666,217.03438841469287,221.39298730370598,220.8976716270381,224.99217860480758,229.35821810671698,241.60233104432848,248.60744317561097
712,2021-12-07 17:30:28+00:00,149.6680435394067,158.74808030851636,153.2901817178462,155.34508860363326,176.50064469092925,172.31401054595705,165.10265822086592,172.45154507386212,188.39279332210833,187.38354667667681,203.6534491420455,218.53722162636396,217.0813277266285,217.73581054666658,220.61598188163237,227.5134950134112,238.14538456837926,243.99634634250413
713,2021-12-08 16:13:59+00:00,,141.58702569956154,151.67789440205325,167.62437718775874,180.10983883039725,,,180.65263526280742,186.69500858693925,197.75347255409588,209.90960280545255,215.55244131411735,218.68319181683046,222.72037935380536,,,,252.6034586470647
714,2021-12-08 17:24:41+00:00,152.6398007725179,151.54683549452153,162.65103980276228,170.38589115050831,174.5560612502337,176.29288928425223,172.40516429716,176.5403129793211,183.6007650422651,203.73358372732343,210.19023710765498,219.54027708111738,223.8505999713306,223.31596216122625,223.49812162605696,233.60591966487522,242.00518641218775,256.63705558338916
715,2021-12-16 17:24:40+00:00,150.46132473230216,155.56584921154393,160.2673370117675,170.0372221239999,178.80545171305428,177.4235030696234,168.36600889782517,174.39694404033202,183.9661388996331,190.05777646486194,206.22439525608112,214.96397996522794,219.2226639965027,218.93169308631872,219.6430411755371,223.3770421889269,237.42888891729598,243.85325184068162
716,2021-12-23 17:30:25+00:00,159.38079850792843,158.21550179244372,157.65002430004628,174.5528108003019,183.7916292630998,174.2243663727419,174.81594995630184,179.97485971617112,187.36189557787216,195.78292018467542,213.8199104949168,216.2344140955293,219.97364429101594,219.19478098300104,222.66587097815648,226.1688037973609,232.08255832247679,244.34487611471536
717,2021-12-23 17:30:49+00:00,151.30120939857056,157.84707315112774,157.2308143688591,174.5710747243041,183.64837769970606,174.44130588807974,175.3235876334354,180.02485481909508,187.1414034619978,195.49852265127836,213.30842484585574,215.9996500102282,220.1716091688495,219.29876712122774,,,,
718,2021-12-24 16:12:26+00:00,,,154.28589010911267,162.82796332983915,174.64274181767942,174.04407282333733,166.15204013322483,170.26561804876144,177.7995182412247,,,,213.9144871748753,212.21832066818706,209.59378619303317,224.24775074016412,219.5049885128285,
719,2021-12-24 17:24:37+00:00,143.71870317036974,149.47907963339844,156.04683612947508,171.55759920643146,177.12010251233622,173.745574265906,166.52437769884108,172.9403112285088,179.10160268768848,189.22295596129422,213.08987220107997,216.89383581252247,220.90190736957857,224.5294452378756,224.0655588554003,223.95775571835713,238.30961603157536,235.09843462209471
720,2022-01-01 17:24:34+00:00,163.7068880567506,161.3087418509923,170.661393232481,170.6381240413167,184.18592005519344,181.33597538353914,179.84007226132607,182.66146674396657,194.17727696308424,203.47724948097965,208.749362200002,219.710944671091,219.87949613072504,225.5314663853533,228.65932689057055,220.61404526122809,235.21765393387156,244.06568544935772
721,2022-01-09 17:24:35+00:00,166.92739367657816,163.07965498355017,169.88723261835997,186.3449915851512,190.1037357420332,182.34409313809783,181.37894163721086,176.90564411620437,194.17582142884038,203.41178983189639,209.6395347678141,219.29927549032897,225.87782094485084,224.39051986607944,225.70032677875096,232.23336159501483,226.04501491979005,236.61988828164232
722,2022-01-17 17:24:32+00:00,148.25457684920113,155.1849440373966,150.7590663967197,167.58301577934856,178.83100313050838,175.19734463634353,172.6133859232923,175.9252184788092,180.50225601146974,185.72860715828085,198.37698365335694,207.3831589124194,208.0276872500162,204.99974501782845,198.4636841442174,207.64270428490565,211.2396780416233,212.55375503410949
723,2022-01-25 17:24:36+00:00,170.97885802674028,173.30419388100788,180.23766920238978,184.17171147954411,191.5193038391189,190.213326144838,187.16848605372638,185.11565415858945,190.2163845851516,199.7498328748862,210.54580185811363,214.30353868055016,218.5877993644324,223.81435622318105,208.2977117621945,213.37706401185503,221.63279251449126,221.85728659331298
724,2022-02-02 17:24:28+00:00,172.0551636239324,165.90720413218736,168.95646699247567,168.02228137169746,184.2498405821844,181.48091145878809,176.7213706466665,178.0416471350282,186.37057075081935,208.15084451579565,216.60300449086142,222.63665807310247,217.20243343192072,220.05415444687122,220.00284442285408,217.46530083386273,218.7484392237247,228.48927907187544
725,2022-02-09 17:30:13+00:00,175.12171690077773,175.06835659026893,181.91378273720449,185.82052446825878,191.3446989540031,195.81992537918194,190.2133676809564,188.82280994247668,197.3051547404783,206.3383255016352,208.2523045757929,217.7983001355152,215.34196175140764,210.17413752729442,206.03465212188274,208.92018385070836,205.4929866923619,219.62015195930024
726,2022-02-10 17:24:34+00:00,177.38894792279547,175.36657186953116,182.5298467049162,190.5715702159312,196.0580231719794,196.61981686270883,193.13086320772365,194.55745754294412,197.0190880872577,205.54714193233394,216.74516886645094,221.56499960137654,217.6162689919876,216.35466841668276,206.96033354092643,208.10292694033976,218.57872366404047,231.39361870725656
727,2022-02-18 17:24:22+00:00,171.19815910045622,173.68252823141532,167.13185172646027,175.85338219438188,192.1800895030557,182.2105154390914,191.54858994015964,181.4550770918198,190.42530456340472,199.69134160376166,212.63143946566504,213.61722751569462,216.8640191936936,217.0714441523453,199.08538495085887,211.87187778509985,205.9204377429741,210.75321990935385
728,2022-02-25 17:30:08+00:00,184.03828149240695,170.2320145242344,179.33214756979527,191.46911173610187,193.64115565698316,191.2034605028179,188.7564744083073,184.9621578998999,195.30504219551761,203.7643489788407,212.52752569212987,217.86772076338957,215.64079188087538,,,,,
729,2022-02-26 17:24:23+00:00,187.73337109933397,174.07802822143327,179.19643672610783,196.08723560167218,193.47207588319174,195.26669930478243,188.10018172269022,186.33533432488167,194.2164217201409,206.40508667822172,208.63931778132758,215.18412029265235,213.81948369399007,209.64617823861727,206.43413399823447,204.3076997717682,209.21089833638956,220.62859465657678
730,2022-03-05 17:30:08+00:00,175.23963366296883,168.26307925353473,167.89458518337435,171.09063480253587,185.7556123102953,181.85191278964686,182.43415023866348,182.09069518818308,182.52327110871659,187.99943400647888,200.85544218961567,209.83632951955906,201.90425302038113,199.85167013975956,193.30433769364598,186.15773014431417,187.54305501270835,203.20892720142214
731,2022-03-06 17:24:19+00:00,175.99725821740412,173.1592390392695,174.97475919476958,176.19787599573343,186.21579688661953,185.92561092110873,182.0853211397797,182.20198992858425,190.17520775608995,198.61091113733863,209.36302788363136,215.4570529758017,212.71882252573096,205.76486917967713,197.95822242153392,193.88725073422924,193.45112626871457,205.01403828783066
732,2022-03-14 17:24:21+00:00,195.4438951356815,183.83039203795448,187.73154041454143,197.39869227916887,200.48502348156356,204.09293246698277,196.67947688219118,192.3264065915829,200.8822016589347,212.2138376055591,215.58702489285957,227.035958426516,218.04836507690294,219.0245981680802,200.51970390914173,204.7699363134322,205.78420959768525,220.7973136763131
733,2022-03-29 17:30:15+00:00,190.15521342462307,178.16602019175198,180.40433355722612,191.85439649197576,193.80826352458564,191.25912063561378,189.72372460324976,187.7345889560793,199.08777982681215,209.9741458926624,208.83755182119944,217.19203262059284,212.9136281847412,208.9035365778861,,,,
734,2022-03-30 17:24:16+00:00,189.03122589161615,176.8397316749693,182.07136688390398,193.91276957357042,194.6112360394802,191.2316730445375,193.02428445290985,184.47546716085785,195.2699305554264,209.12144355960476,215.38629916032278,219.8742640648605,219.49203460362173,214.972387606203,202.67864666227,206.19503145048597,202.0688438035191,218.04074527449308
735,2022-04-15 17:24:10+00:00,182.65283893003846,174.85288402371395,179.73862896078688,182.49532008319864,187.90021230626402,181.9526331278547,182.9378774386739,178.8813057867415,188.48845881951104,199.43623835886882,205.44014841683364,215.05238806074087,213.17193465191167,203.592641308873,195.7715611777382,201.5251788450479,202.0102576125372,214.57338408372263
736,2022-04-23 17:24:07+00:00,199.84439332016078,182.7667609965252,181.93295240191605,198.161720043407,201.4683593215715,199.7605257557192,198.33005742311326,191.94383306415097,196.80891652384207,214.76982742430124,221.7726364781679,221.9183026251865,222.9657593145451,219.0689760525118,209.1613988405214,214.4037843112911,218.23308228696345,234.79254473676212
737,2022-05-01 17:24:04+00:00,185.78275600478227,176.35199049684365,182.28113488943424,187.43211927688589,189.53042162643717,190.7502054349568,186.7287406690394,178.5919692246909,189.12974270216785,207.77963890687383,209.23259050398516,216.46488216818486,212.63080419746083,203.93806952460474,205.7797405145806,207.51187324011318,210.6094993831802,226.2052452051198
738,2022-05-09 17:24:13+00:00,184.9113953699508,172.33426476874692,172.295966795584,187.20310570923104,186.10618609303313,180.1066923076659,178.7935500636545,174.63833726075111,184.3989349904527,199.98892447138167,207.90927010857126,219.6780817803565,216.6749217958259,211.61843027121415,207.68588826877334,214.98117431588904,223.03615504313083,245.89581129440938
739,2022-05-25 17:24:15+00:00,180.34596136850317,176.2735009993075,174.82998852273798,181.31705485919227,188.18137314257785,175.30706655287236,179.0422925483536,178.04232811263068,187.61933241661825,201.32951687709053,210.55563018359226,214.53619450999895,216.00504499021838,212.6170095708018,204.1638241196895,215.55291278382484,237.85145442491725,257.7885239188415
740,2022-06-10 17:24:27+00:00,175.59060070434361,166.4645316449063,176.91604821371214,173.44804070962078,188.24504711612616,177.01059100351188,170.1827509710721,179.24069383873098,194.40786277937323,199.7251773637161,209.70633745224055,221.0471561403378,216.8694724112623,222.54692714250848,226.2768619104595,226.80077629539463,254.11563694050506,273.84763628923236
741,2022-06-18 17:24:00+00:00,,,,165.52646728861794,166.76813562278392,166.25888684799193,161.78795329653877,165.24375975983833,169.2759372650484,179.79659235532085,197.55127873156448,202.5672333558573,208.49580296051005,204.24293376795487,196.8051600121527,214.91921299757917,239.97829442298223,258.2466855908988
742,2022-08-13 17:24:51+00:00,,,,158.70366491802022,158.5128164375389,164.0431478927622,151.82733571062835,159.5232750742563,173.48890219845347,180.75720679461728,198.13547296254444,211.64760084753675,208.9643307472732,205.19825922078462,208.02026452477662,215.76544074682164,240.2693458680118,270.80816972032477
743,2022-08-21 17:24:33+00:00,165.98677246104825,159.22637179780148,169.3773378419031,167.78319429992496,178.56468986909047,171.16151840768322,162.33683524741812,172.6705561186361,183.06926237806016,194.7456868009733,210.72466151298102,220.11246134103567,220.58536630236222,226.2173846613926,229.89608590134725,245.2136153236564,267.0115912745474,302.4872815947591
744,2022-08-29 17:24:52+00:00,156.5390655817842,142.87413012247154,155.2543735051594,154.44794976374118,163.41408382873533,157.7740443339526,145.75307299045693,157.82053526216754,176.52527873434235,184.25286626178945,199.56906815348884,214.71669045796367,215.32824668357924,216.4689002267453,222.89903998469296,230.0821522007274,247.66265357971332,277.0862566196185
745,2022-09-22 17:24:40+00:00,148.98858741648587,129.69924540708246,145.93607074136008,135.58163779821172,148.5593665469674,140.99966713675784,130.56866668044012,141.82787548959118,161.08939757839266,175.6909984248715,185.18798921066318,201.89637803579544,205.78694813928894,204.27994391909982,218.863007703726,229.02061092902133,249.87848874734084,273.96057462499715
746,2022-09-30 17:24:58+00:00,161.4850829866703,142.08022324100466,156.09377466918988,141.288520208794,155.68785213055918,157.64745107595536,144.40507856458999,142.74170277079327,166.32298762090343,181.45558640456073,196.89908415594553,213.4574108468566,218.26520750668158,222.23412074476278,226.29429362188853,241.38947581577136,259.75369103953744,285.87499124476693
747,2022-10-08 17:24:42+00:00,165.04029224591756,152.50060792229667,153.13515088848587,157.4040072033974,156.51982136978114,154.50385165211938,150.6007868154974,144.23560716849792,163.9303680637713,184.0473765857343,198.02061488610647,212.88817868557015,215.19775545986693,223.00964603019128,229.79431989730318,238.32770532535093,259.6289259173026,274.6159290856547
748,2022-10-16 17:24:51+00:00,148.34510585000163,142.03512720354908,146.71822939234994,148.29755917187435,154.60674257602875,148.00183566313257,138.16464297221438,139.78372527899882,161.8412368587362,180.73450694911435,195.29507574265472,210.04717662016785,214.47207917690613,223.63569436794148,224.20145140153835,230.2447000627432,251.0240011507461,273.99077393317066
749,2022-10-24 17:24:47+00:00,156.34810168339638,136.17735355511113,148.9937457371248,139.58539117378106,141.2092735234233,150.76777555266273,133.26641700661477,134.10979332882326,159.7760878417313,174.97346381364048,183.6559026328678,200.00437574058537,208.2422652242074,203.35040826071133,213.09998142782038,217.13543043074532,238.7629351002107,265.00642085558775
750,2022-11-01 17:24:58+00:00,155.08112415931421,145.36050022187658,153.83318030412948,164.33820162237322,170.71625125831918,162.95944887169605,136.86408276657852,141.94286592495774,163.55277441007937,178.47774954742312,197.9069438036009,212.91520712610358,216.27925239048926,212.57555424394732,217.53773909402648,234.7174728215684,253.98978806990235,283.83355244144775
751,2022-11-09 17:24:47+00:00,145.33904612913062,135.67347119078227,149.46477552996328,154.86331756215753,161.315706084847,163.29160273775082,147.28164055003322,152.6792113340241,162.70698719637414,176.75961973320494,189.18143352006908,212.79182495831435,213.90451025674142,215.89053381084332,219.89972763839444,223.1872810205595,241.17460686430314,272.4407725241647
752,2022-11-17 17:24:50+00:00,150.63942188037248,152.2644881494121,155.13438458396968,164.57794213375058,177.63085297837333,164.80174790488954,154.7388826967027,156.86694293316577,162.35611982621876,178.73572034828504,199.87940677322345,212.1794411897155,216.20892201571712,223.64545195483282,220.70815995203083,227.45528019096548,250.51483478331366,270.5108264917362
753,2022-12-02 17:30:31+00:00,,147.66264485081652,156.65364005118997,177.8358682834267,185.64160549907416,173.5209254683066,160.23877807516033,162.81602639791294,166.04017648585383,182.0873520162344,197.60955896025104,211.4491497905631,216.35155889848204,220.37168853159056,225.0849522812955,,,
754,2022-12-03 17:24:53+00:00,143.46139496238425,150.13049982943897,166.8248785848541,180.79161196358388,186.3397810661482,179.1052570568272,162.1052981261764,156.18090458474342,170.11907151058688,180.15371818232381,196.35451924740676,213.87419947670963,217.8556272558022,219.83719476765725,221.0167897051048,225.59284262481737,236.02834685786934,245.89536839342887
755,2022-12-11 17:24:47+00:00,141.97693700054828,137.92209118565097,157.98876540747762,169.08747393141894,179.21600005160337,177.6809556510596,161.01032733844247,166.4091611009339,170.30756770069578,178.27950009070594,198.41257976505975,211.69176881914962,211.45352643677154,214.93256222255349,216.52618353682718,212.93894469417265,228.02576123387183,238.18249553519405
756,2022-12-19 17:24:45+00:00,152.2391585069208,157.74165596707886,169.55725202963038,185.263186168931,194.3548360082392,188.27071962348293,172.70320602167186,176.72264383668522,179.91977742554454,185.8107612313263,200.96043416915984,211.54148223694435,214.98299447694873,220.0086766117899,210.76393944341757,216.4364884900028,227.11357301401563,233.76970462327154
757,2022-12-26 17:30:30+00:00,138.16230118901532,134.74385353536212,153.0452738687087,164.0321909137922,176.4701175848349,173.38428768605286,161.14495837413503,163.8469253054715,168.52184924083855,179.7300272910196,182.20912413530996,202.1965793667538,196.14134421809686,193.95401137117113,193.4619735300708,197.12301642625985,205.93046126159783,209.35997987087688
758,2022-12-27 17:24:45+00:00,142.57084248913827,149.69741646500518,158.13147825844834,176.94550956032134,188.544793212211,179.95613752860874,168.707532292764,174.7281148344575,168.00971046750328,181.69547426480784,197.1793377380073,200.24385991692623,197.6042411655559,201.45350162480378,197.35288977334778,203.46919075745953,208.93109766292312,209.2348426716755
759,2023-01-04 17:24:44+00:00,156.33118406020964,154.9999560413506,168.30069912834318,178.55922781164145,192.0348293797955,178.55942187270796,167.1049498675377,176.0242915352955,175.08050492766768,182.3149746000616,194.6201166512863,204.06500895981355,196.13105689034137,196.1106432762325,196.1812882252455,196.9390097116716,207.99739733482667,219.7176118520523
760,2023-01-12 17:24:44+00:00,161.24574969526475,157.05815565326986,166.4971748874612,178.0247598796655,188.26799565556774,176.1408230494834,177.40444299814055,168.64520002070884,165.93991391010024,178.986973217766,194.38850160698763,193.48251308580106,193.3194681313566,187.34182754062817,187.59674024623126,189.661265831709,198.9660395271824,200.67049038704172
761,2023-01-19 17:30:24+00:00,165.2540264872814,158.28477962365804,160.30780140109485,178.55109123887442,182.33705011433383,171.83914387597426,169.85566307152072,166.43732918755708,167.05731365792,178.3095302222864,191.96275654151816,195.22249271068375,195.4271483220008,190.3428392224807,184.8704088616381,180.76783620477462,195.3132781817602,204.3178804895013
762,2023-01-20 17:24:39+00:00,164.9232785302662,161.77237574155635,168.07852933778918,174.23043035111948,184.61939279043912,174.6439386533839,163.72413039931985,169.8569240089848,166.77425223065586,178.54331535822007,190.60422062113662,194.95183893997984,192.418033989349,182.7802023381693,171.1391219537818,180.14635125580782,196.44366026060834,208.15894471103945
763,2023-02-05 17:24:42+00:00,169.9694188454876,172.25081912866426,173.09462027965844,174.6558970299817,186.3155614438096,180.0935920488771,175.10587097044237,174.70285364726493,172.22705051913087,179.47992629197955,194.04249768963862,197.3974270733108,193.87629539607678,188.41827030891204,182.92013524979623,185.88217464393023,189.30385598565238,194.96716863573442
764,2023-02-13 17:24:48+00:00,186.6270189594906,181.37297248374438,181.6427852917165,191.73823134523684,194.33105119382103,188.56195676588217,186.92493581596926,180.21553579454033,186.31802837367763,196.5980878764514,197.74247943079115,205.56571764573147,204.72817987058093,197.7003682082532,194.54666101859385,200.42569076670233,199.43395479266943,202.45024245585205
765,2023-02-21 17:24:28+00:00,175.1585179553594,177.6245677692898,167.87748139843092,182.89621359403478,191.32630408886388,179.8793836194491,181.59159139638984,174.93351915213174,171.59244292041907,179.7387733313017,193.59460916290018,198.0436540547453,196.38316435697126,192.70549905435837,183.81150118562502,181.6260271280092,183.15217449132433,192.01133179020138
766,2023-03-01 17:24:35+00:00,196.24452785439271,183.0224188706648,181.83214946529753,192.38143813988808,190.5875492185899,189.31767871326593,185.0043687098524,178.27684832825037,180.57428641015397,183.33633748478314,194.16969416436496,202.0522229208792,199.92053660344985,191.36378918223141,188.0278687281876,182.26508764446913,188.73304648989313,190.26911876082676
767,2023-03-09 17:24:18+00:00,178.82580930945974,175.78629253327205,178.0491036469502,182.64076752957746,187.59812997781677,187.25945314762765,188.1302488824997,175.93010333434097,180.73214150524208,188.3821794071299,194.1503973199175,199.68065705605298,196.80001347181178,188.08549157651473,179.11642806960722,176.09159174042426,182.39405930341752,198.20540724904353
768,2023-03-17 17:24:28+00:00,204.07707866486902,190.88138168534743,190.01581537344293,199.63968570492318,207.49918603342832,202.17507363306896,194.94228505055798,195.97127045538627,196.89706777170116,201.54083816194193,217.88084899686493,213.87862450621412,209.04775408352887,212.90333789117656,195.97161730224468,197.75876610951323,205.57200662716437,208.8047044681025
769,2023-03-25 17:24:09+00:00,177.8227913764066,171.2484949425305,170.84516420513472,173.35951803457328,185.96749427888875,177.80430045851108,168.45435728227588,170.58808029113155,173.9662210965792,171.38487989376313,179.1933892790417,188.17886464506017,187.17553341494857,176.04350535468188,173.14001926619514,170.2588787281771,178.09616044513092,186.7790488810345
770,2023-04-02 17:24:17+00:00,193.048235911904,184.92567147803862,177.62501597457214,189.64830972378095,195.58384886968406,188.17410789415698,187.04003538592303,179.7628896341356,183.04833540030958,184.53660437287522,,,,,,,,
771,2023-04-18 17:24:11+00:00,198.99218118313445,179.9008084109674,183.42108337164677,186.62945606095474,188.21897149701078,187.52464007083978,188.14829844707936,184.0622847805066,183.6833398028628,184.1902391805746,197.39408528049904,207.1069266884172,195.46815578833184,190.66834347785138,186.54536259084935,179.9489872144278,190.08067648636063,199.20671105891785
772,2023-05-12 17:23:37+00:00,191.87803879505168,182.28750131925995,181.02914468874064,192.16249190071315,196.00444806808753,179.4044453092236,178.9633678300877,178.2915878014913,179.62048907898654,185.14471512858796,199.2395594434777,207.32580861483842,203.93270353974452,198.5531421718166,194.69758399549886,200.76384675378287,207.07766064330193,216.26840370541478
773,2023-05-28 17:23:38+00:00,180.2193847156313,173.44472966706115,177.1731253613196,183.67367052814149,190.05488646508286,176.07902918288335,168.09524461827564,173.08169714896601,175.6315334461484,184.8489992453556,198.50671285532894,206.1271805488946,204.8876969330132,203.92983913493242,196.72362160855624,202.82737714511856,215.59611604831895,232.2493000667983
774,2023-06-13 17:23:47+00:00,176.0155867708769,169.79872593633013,176.90725494718652,176.82101582854278,185.55542426442028,175.46042241361494,166.93388587451523,174.32124032169818,181.24750261896813,185.64397953338232,201.02654166129886,209.02496036563008,204.40970624720018,202.96962756857872,198.8567691679655,214.26559478580413,226.35192565808205,241.26261969701247
775,2023-06-21 17:23:39+00:00,,,,,187.9731415194746,176.80595730172152,168.94621759678012,178.20398096634352,178.03779033284667,,,,,,,,,
776,2023-06-29 17:23:55+00:00,170.65397684198203,160.24267972568447,169.16714333532653,170.01933595113996,178.85597805982962,167.50063816239452,164.1092226147,174.0889408002676,170.54218679691814,180.39625000490318,192.61180400531103,206.54940462454766,200.77424978529882,207.66293599139013,198.23630339906688,208.40042423507487,229.32370683670322,245.08698403180807
777,2023-07-15 17:24:02+00:00,166.84031641278716,160.42170287570525,155.46014158142486,160.18389758932037,169.88512477341078,165.78105710617672,158.2696806393106,163.87930890297196,164.18035686898318,171.92418439307338,193.2244602735112,196.9114042425243,207.36522716316475,201.19791628758014,203.14032076597394,213.93802569779677,237.1761491312209,260.92582529972685
778,2023-07-31 17:24:10+00:00,172.40513939049555,163.9102432289219,177.73204108851982,166.55002149092812,181.4837930759501,173.55260946445438,161.98349926757967,172.82889336764015,172.36532505137023,180.68870745647433,198.4425898175046,209.88444919843386,206.7014250840653,213.86050024081035,208.67825448404375,216.18940937139539,244.79564015797104,271.9937998842388
779,2023-08-08 17:24:06+00:00,,,,,,,161.6212781044885,165.83675374093633,175.22290202186025,178.1866639190789,193.95155090860558,202.4916859251913,207.89528982804217,214.4484657758248,213.77265321546585,218.62806217246663,240.65894925039058,262.60888182333025
780,2023-08-16 17:24:16+00:00,159.64138585244527,145.07281354883258,156.39330130450855,161.66863875350614,171.1959653756245,171.7150597404139,158.0454070507438,166.1614545791457,175.8687610523718,179.7318917503314,197.2379659752938,210.25745157268508,209.91752622958202,203.71134667332075,204.9327347194418,215.67178392515328,238.8441751349311,255.77692248683047
781,2023-08-24 17:24:12+00:00,158.64112604342296,146.60526584820116,159.6258363217961,164.34109373115953,161.44619085427186,163.00908177992068,158.87299609238067,159.597652564109,170.24020679772855,181.0832903949233,193.21662159934164,201.274136308675,205.5449240315365,200.93495340236882,201.58225423216368,213.8274723017322,239.78858105827996,271.6085677739002
