,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
266,2014-02-02 16:49:29+00:00,222.06386419285036,199.09466725392159,204.92201305441995,203.02955499218223,207.50889287574486,219.95011256563828,223.96583989723086,224.62443610089642,222.9422753954154,224.60750625117646,230.88751229426026,231.64078326756004
267,2014-02-10 16:45:17+00:00,,,,,,,,,,,,
268,2014-02-18 16:49:15+00:00,224.06720929626746,199.12721503351943,208.7520134111444,209.06692101787502,210.50841972913085,214.67881852281232,219.66489175752133,228.7136290096168,221.2085766475229,222.46504332238385,231.7285242042344,228.17460398841365
269,2014-02-26 16:45:09+00:00,224.62640102411672,207.8289303536922,206.01044755695352,214.57754279294207,221.30972354615412,218.7135559540334,223.7330112975801,231.02633336715792,229.13387073470983,217.24791305054882,232.91738457656479,228.09362111646877
270,2014-03-06 16:49:00+00:00,213.3137325858406,196.6337741491122,197.4258176141201,198.48021378244886,197.89859528456546,198.40782321626125,208.17195923209914,204.04289618081162,209.5879346975258,202.83813921689156,213.9831883751841,212.41634581585055
271,2014-03-14 16:45:18+00:00,229.29655211229846,217.39548163346976,219.5646947102186,220.45104382435377,211.58580817446722,215.27809825020182,215.0978488645707,223.66706354203984,218.89670760883422,214.14833955901014,228.47552211230553,225.72108421806618
272,2014-03-22 16:48:49+00:00,220.3242046503725,202.55475122794311,209.37202905128552,213.72772848794588,211.8638992020128,204.83264340637794,213.1014094196991,216.07145682363472,210.0900536240493,206.48048817220894,211.92328013551565,216.57151770450085
273,2014-03-30 16:45:24+00:00,,,,,,,,,208.48008621674649,214.42907427540734,227.32511061866143,226.23950705973854
274,2014-06-02 16:45:50+00:00,,,,,,,,208.96845815761617,194.10358300101606,193.00843157754514,198.968644570825,200.16358158790553
275,2014-06-26 16:48:09+00:00,201.91237296794236,190.04035918266874,182.65004491511607,181.65978246677037,179.4169672419694,180.25262681854258,190.01426100308868,200.91472316339187,190.31557778002497,188.4427486770339,184.45667443658863,199.1076660579396
276,2014-07-04 16:45:57+00:00,199.37867153746373,181.00111332715346,181.5059916666202,185.8137588129601,189.4153525484632,194.74199835723294,201.72608525776624,205.43834637371657,186.46920252037032,183.234216750252,201.13400630442206,205.00420931202166
277,2014-07-12 16:48:18+00:00,,186.30161730780716,190.73442966766567,191.89691745394651,203.9472307027163,215.55464667079985,222.0687719922421,220.70946774545345,228.61164839438786,212.31467165120117,215.39591474495782,215.6007709094951
278,2014-07-20 16:46:00+00:00,207.91830567413885,179.15964165249375,182.66230013550822,194.89664145271917,202.89459991782974,204.46344089268626,213.73882840275994,220.702184664095,222.73114930024153,207.34692762771735,212.4082967756752,212.16570169014784
279,2014-07-28 16:48:22+00:00,204.22768420708374,178.5059426391909,180.81754692935613,187.59123325817833,193.11795224697335,203.43323359315124,213.16196144822095,217.26580196482877,216.77536470316053,205.61911682737292,206.10489995901008,204.9288763306352
280,2014-08-05 16:46:05+00:00,,175.0001974549279,182.68835143741865,184.64737471961882,188.23357744313054,196.22463540285656,217.49130210654113,218.99962606903134,217.0079897058822,211.72289674316806,210.42648134912815,214.5953591450789
281,2014-10-08 16:46:23+00:00,,,,,,,,,,,,
282,2014-11-01 16:48:37+00:00,222.8325327705256,212.43096920493687,212.12567270007483,209.68131204137572,212.51390736926982,218.49279387156955,219.0674899811722,221.3588509008776,217.3304308379359,210.48693919641613,215.28009625783423,211.86025020487452
283,2014-12-03 16:48:37+00:00,226.26791150210778,213.33410444587108,224.79446971245588,227.19291639930117,231.874836744178,238.63280230298008,243.29353799039572,236.60317522955444,232.7651009981575,231.77082300924087,234.28262240955252,231.77954675084254
284,2014-12-11 16:46:52+00:00,228.45711051922987,203.49969174182797,211.62830131175645,216.76227166536367,224.67641094062944,222.36006965273012,230.60170659188086,234.14013355900866,223.68233526554832,223.68472929354348,227.20426164207393,229.8989437005934
285,2014-12-19 16:48:34+00:00,220.3176770031052,210.03908121689756,217.15871742811035,220.58350942330273,225.79142399718427,225.66890445682148,233.61927292092096,230.68674487494437,228.425341207882,226.70546708928214,232.45085396944208,227.80508395175377
286,2014-12-27 16:46:57+00:00,,,,,,,,,,,,
287,2015-01-04 16:48:29+00:00,216.40149468049358,206.1264106007947,214.31246964391573,221.28193534896698,225.90101378986137,230.63552597300273,231.72074494032452,233.38522668998812,227.33849990664962,219.92283878577257,232.33158904983605,230.21808008449085
288,2015-01-12 16:47:01+00:00,226.2061789280982,204.72837160226038,216.5919524301659,225.1667206249513,232.37077408190885,235.41227489983376,241.16178157545042,243.9517968762101,240.44958032076104,236.36269396127256,238.337695251847,241.91174661345443
289,2015-01-20 16:48:25+00:00,,205.26517236040115,216.5084837015346,224.4746691968831,230.14003743308862,235.3240899293346,232.10872095519358,239.94326964213454,239.88916813034962,235.89320301485373,240.96967063142958,238.88241486794354
290,2015-01-28 16:47:05+00:00,,,,,233.1244166480513,223.13697950076553,236.46698980087982,233.8989989055486,238.14701009649158,232.96822470454066,241.92368756995006,249.18431275901003
291,2015-02-05 16:48:22+00:00,212.07844785120707,191.29060896361045,199.2566335809408,209.80640065922276,220.63799238582598,215.94828358048804,222.86231267599507,234.1770904137834,233.32786712494362,231.62231849217002,235.59082433560198,238.68727226739756
292,2015-02-13 16:47:06+00:00,212.60367017134675,187.27192697344464,191.8946013601472,203.65205952894618,210.88287558543428,213.1923190229431,218.30312889366448,227.2299280624014,220.146385370977,,,
293,2015-02-21 16:48:15+00:00,210.82047955910417,195.38086449410306,204.88320687808485,207.1379472966686,217.17381091126708,206.06489013503906,217.6367257476847,223.3808175226363,224.5566638804224,224.25503217725083,230.5835611424017,233.01556352111155
294,2015-03-01 16:47:18+00:00,221.5952301962263,203.65045502640396,204.2760698486634,202.3274921244796,206.6698051846962,210.0276038334824,225.08030835267073,227.35883411351824,230.7069209345308,217.25243986571093,233.37525834558545,233.37291751673894
295,2015-03-09 16:48:06+00:00,229.10277705266103,205.07137021832256,212.00161770845057,214.08815261787663,214.16273807250573,211.9028016758831,217.8927337659289,229.80517565804894,217.16262730962387,222.09661366959708,227.40190941758425,228.84208188776446
296,2015-03-17 16:47:26+00:00,222.36174968369872,206.94746353466127,203.84576787401483,200.96075198308762,204.45592631036988,212.07176574672127,217.96544640768525,225.807229425387,217.10169832448506,217.18144841934597,224.4850068589176,228.3349820899263
297,2015-03-25 16:47:57+00:00,204.79013576371597,188.8370171211422,195.1253280364668,198.11151609722447,197.5100109774571,204.38125460588577,212.30957002734138,212.72066893303924,206.20279979888522,203.52180765137066,206.2606927175008,212.04077859422932
298,2015-04-02 16:47:32+00:00,221.5694902234284,214.30622608884107,215.1008697375883,216.510158106263,209.94519213034147,213.17884490046197,213.14729786023995,,,,,
299,2015-04-10 16:47:49+00:00,214.8108704579128,202.56811539068605,210.4126678329943,219.40573145495136,219.91298088457484,219.22625477511724,217.8982801997156,221.7250893742219,216.6937417479523,212.99768249999428,217.65440735968707,216.54960842669348
300,2015-04-18 16:47:40+00:00,209.90887247153915,202.53253253174202,204.15615645448563,203.74856780101354,204.12524351151754,206.17177956804525,209.28200181440786,212.30703474408296,209.77971801346425,200.0102070459635,207.8367590448058,210.3417556294786
301,2015-04-26 16:47:44+00:00,219.08063695899492,211.48365687431797,210.68190530421364,210.60003811510796,206.5468434540808,207.41493905689595,210.30956692957673,215.92620388184514,203.5004786956766,196.9279929818958,210.91098761394466,211.17920825098645
302,2015-05-04 16:47:46+00:00,192.16811795158247,,173.135027904066,167.87445119539615,178.53531687484875,180.7985300237963,200.99266290168296,208.71277234035585,187.6722099324748,195.61698038623845,184.21833525572222,182.62432807690894
303,2015-05-20 16:47:54+00:00,213.49942435490522,203.1487341583859,207.1929568587543,209.36368121633245,205.62939889231464,214.5492274152488,217.22275370410108,218.31816713343886,212.68709789226915,202.15051172822842,209.25430049940002,203.86718676043677
304,2015-05-28 16:47:31+00:00,204.9437935860927,186.66083655743023,194.52097803839425,187.7079937359737,185.41453766912113,187.99094470868513,195.00497189871885,202.8674656450699,205.6122124554021,200.65363715156852,199.74606162917578,198.77662271195666
305,2015-06-21 16:48:03+00:00,220.698103119557,201.90298981679334,202.54453625625925,196.1029276766726,204.13347213032898,200.5886771631945,213.11973568361927,210.46337502541698,202.45383529233254,183.9310756592879,198.52747376779348,201.20268112911563
306,2015-06-29 16:47:49+00:00,222.2917197112724,209.4617033441252,204.72050199052313,198.94512708363717,202.370651254122,208.99862486805185,202.41229265910764,201.79924618340917,189.79807898362918,178.51922891323346,192.3979629617806,192.98567458055703
307,2015-07-15 16:47:59+00:00,,,,,,,,,,,,
308,2015-08-24 16:48:17+00:00,,174.53011259293345,182.63719686727737,188.72485067365258,186.9942350976587,197.48248192990576,213.03093169413927,217.7151118951597,215.99312180238167,208.9550790139994,,
309,2015-09-01 16:48:15+00:00,210.3926216366781,191.58557290485567,191.75771188775911,195.95471365065092,193.6788911741516,203.54307263166757,208.46601865092086,218.45893763311628,210.85763712259737,204.57457867340764,215.2869942141258,214.02717543728204
310,2015-09-09 16:48:20+00:00,194.95837936379183,183.94753174212633,181.97643852903622,179.0815962802597,189.11465035586104,192.50845265918375,199.62986033219147,206.50127958004265,198.20819933613245,200.172810061626,200.10320824452228,202.43212846288677
311,2015-10-03 16:48:27+00:00,227.90305502769417,215.04924009059636,211.06611485418514,211.01756247677963,218.08286517249923,214.22037888605828,220.11076520622842,222.37361291579,217.96611483246826,211.7274788832388,219.0798214598309,220.04834224720503
312,2015-10-11 16:48:34+00:00,213.4947869258901,203.87302569278478,198.95598980405742,195.65259091164117,184.2262922772271,190.74863677605074,204.37803346224558,201.29242953175552,192.2165259306863,199.66450189879725,206.87866792322285,212.35820274760144
313,2015-10-27 16:48:50+00:00,217.5035713122147,212.50345152921108,210.494591438668,202.65258137745096,203.84285240094889,204.460408757712,202.34404319553778,203.73639906362118,204.2002139951427,183.68487377787824,199.35746264143862,206.12443614862332
314,2015-11-04 16:48:33+00:00,223.27531907225446,220.6366103622427,218.34677542450734,220.77972337377403,204.74122523279817,204.80651976362137,205.02800517219865,217.03304505694757,207.76154417677216,191.73506955310185,211.35585594209383,217.03843849379714
315,2015-11-28 16:49:20+00:00,,,,,,,,,,,199.71914377345803,211.31384140465957
316,2015-12-06 16:48:34+00:00,220.59588564062082,210.76419544478966,212.9551207248905,219.09140191462458,226.7626573230958,220.26825214284275,223.49317449045128,223.72476050636354,216.20723385687336,210.02867219967672,211.85781669688348,219.09612171176133
317,2015-12-14 16:49:36+00:00,225.7698291412921,216.45374504808356,217.24685445167094,224.55392748681328,227.10713217250034,225.86836406842315,226.5304366425233,228.8031661633905,216.67658471360102,211.58230015434836,225.28131888725565,227.93306065828963
318,2015-12-22 16:48:35+00:00,235.69917723724961,217.58665861339966,223.3866095205053,225.6870950281525,231.96873144174577,227.0415975595851,230.7490561625619,233.55698727885738,224.34887163936264,224.8179039484113,227.64577587325655,233.01354635730735
319,2015-12-30 16:49:49+00:00,215.48088845933648,208.03496907913924,216.33952912751374,222.95793072990367,234.06771867555543,225.72322110219727,230.22366999815833,230.785371125772,230.16912802231735,217.45958213672608,228.0218281114081,234.68770314368928
320,2016-01-07 16:48:30+00:00,229.55484552940766,209.74329870345608,216.5740030268719,222.2094508839146,227.9230098801767,224.52729196346667,229.23352452853015,236.48230926935128,225.16183717190958,225.05597323100525,224.4520519531984,235.60564125246356
321,2016-01-15 16:50:05+00:00,228.46865256254156,211.55361069208524,220.85658749325034,228.71246591479724,226.621725546894,232.39123363320974,228.55133281143705,235.81588017152563,226.9527136001188,227.92243599479394,233.44543543917143,233.55775380050343
322,2016-01-23 16:48:31+00:00,222.58700569712107,213.2435557224277,213.78186965616135,220.4516677034629,222.16207903735494,218.91290932433137,222.92193468360986,228.2788160190802,222.52320735243174,219.49151543234683,231.61647461010602,229.57346264718484
323,2016-01-31 16:50:14+00:00,,,,,,,,,,,,
324,2016-02-08 16:48:26+00:00,231.5256607005051,208.37623477401996,215.03161470325955,220.99613935191888,226.2549490540849,223.4247107393941,220.7984910781826,233.02408417419193,224.51530545441457,223.44637165018815,232.20494979659523,240.75692210569767
325,2016-02-16 16:50:19+00:00,,,,,,,,,,,,
326,2016-02-24 16:48:20+00:00,199.8182121185547,180.67744430298106,188.13945854679716,188.99203064847967,196.70217078358345,201.78264133028262,209.7777171722399,215.10322103485092,211.0932858081993,212.1251992558688,219.3157522557304,227.63385542943922
327,2016-03-11 16:48:18+00:00,197.91557684923868,187.06724471122436,197.27649397167923,197.5407311320848,200.3123858359611,205.30257762285228,213.14998547371047,223.65535747193533,,,,
328,2016-03-19 16:50:33+00:00,211.92521929021802,204.62849674586806,207.15463740069856,210.3724272949022,209.65784035198456,210.083012827717,209.92557618430422,222.2874284431869,216.55842060247244,,,
329,2016-04-04 16:50:36+00:00,215.27327749549787,205.46033253103516,211.37854045697676,206.33462874872973,208.4231363728865,191.01783321752305,201.47564157882388,199.26757465490127,201.10122184800284,195.45302023167926,213.33668230363568,223.58957449447635
330,2016-04-12 16:48:02+00:00,205.41747696884636,197.68656043403445,194.59843216193613,194.64131897771196,199.53555977587772,201.8703133972213,207.82698877764602,213.1865742917943,201.9346867501344,201.53012260198182,206.30045553658206,207.82611732533852
331,2016-04-28 16:48:00+00:00,212.10801318643286,199.58629189107498,203.8027639467149,207.43425660275412,199.55032060329177,206.49820558250366,213.0781837320308,217.50377857539272,206.04863744924455,203.53779501017013,206.32808436108613,211.3058069914528
332,2016-05-06 16:50:50+00:00,,,,,,,,203.43141203520833,209.33947368025989,199.00126027338425,212.29008013923422,209.5073778943906
333,2016-05-14 16:47:59+00:00,,,,,,,,,,,,
334,2016-05-22 16:50:53+00:00,,,,,,,,,,,,202.1071798601547
335,2016-05-30 16:48:06+00:00,221.7648958224432,212.57162022909372,212.47423152537422,206.8973602511021,202.33378462219156,193.12925927462132,199.66493409117805,196.0009972104635,198.1926787747957,173.73492788068936,196.99671337978742,207.24223237380104
336,2016-06-15 16:48:08+00:00,194.96949947622687,176.50932169333154,182.1940062556562,181.28498260038955,180.45006106756395,178.70821200620423,188.66760890771917,178.5343250389177,175.3442439999909,174.49426240299422,187.92954586404014,194.73687323676242
337,2016-07-01 16:48:17+00:00,208.29960792707664,190.427346767484,191.73751132009158,192.48349674262576,190.8593173142858,183.1863822137301,193.30998633304208,193.7286134062289,190.96319483256227,176.63166462072292,195.0279885546387,198.92792897484134
338,2016-07-17 16:48:24+00:00,219.81243085656297,196.4885759983248,196.2076551527446,195.870909498319,203.69659866766523,205.0695726778297,207.63489034809763,204.75000408948603,198.89726640964133,204.51974030999736,199.4566575348767,206.31860815207392
339,2016-08-02 16:48:28+00:00,206.5489110574691,196.3431074272906,199.785719159939,201.76645547885093,203.23945307558935,201.4089476510959,209.86304521274002,215.59540815149367,204.50127846388295,189.47303244735434,203.60560392527117,206.60394207275135
340,2016-08-18 16:48:32+00:00,195.7498475961218,187.3681652536378,181.81062261628097,189.75848163952574,197.02039250117463,194.49160827120065,196.8976175105039,193.05254116052672,190.459470122035,186.86905728954054,192.08305463885532,192.79590572520038
341,2016-09-19 16:48:40+00:00,212.4489445906133,208.51870392418485,209.19746503804805,201.9463712326313,207.65242156350783,204.38309174473153,208.76913669978697,207.1809828943405,198.7379316582514,194.9228118694713,196.30114521144787,198.60138076417084
342,2016-10-05 16:48:43+00:00,201.63872907096075,200.3210875835151,201.7752948837081,205.3925709208257,206.7172381607766,203.71503398266645,208.16682101574997,212.19514870043236,201.3064734169875,191.29745442710748,198.37278230682531,201.96428703484742
343,2016-10-13 16:51:11+00:00,223.01581733090615,204.46721247563653,194.9400136767146,198.5445491216199,205.8275439708978,200.13276478808876,201.61656656136552,208.8083256385204,197.53246057417732,186.71733729822557,202.00104534388097,206.56929281195346
344,2016-10-21 16:48:47+00:00,200.22825569771507,191.0281544718257,189.46050568897354,190.64316896214507,191.4097400569328,192.17251586890868,189.9870487004739,195.01042463722945,189.7041204564197,187.11725498856234,190.34447044022858,186.23876308088398
345,2016-10-29 16:51:07+00:00,222.8424385394232,211.92461480597265,221.93431746302164,221.7153574877847,218.84639117187507,224.24943626106494,225.17124307409762,229.18427624874957,220.6613899730186,210.49987461187322,211.30541237399913,215.9320431466733
346,2016-11-06 16:48:46+00:00,219.91869089282912,207.94267572090607,212.03039320690309,203.1445233625568,206.38420348615307,214.48318427935322,214.0107210380919,225.35032892808454,213.25930957884162,206.52835714542118,204.62528890016964,205.71783184098842
347,2016-11-14 16:50:59+00:00,,,,,,,,,,,,
348,2016-11-22 16:48:47+00:00,235.14179678960244,224.10928270766274,226.8870612246776,229.6989228937635,232.93439730140506,231.67568429609332,233.54041799294333,232.38558333059112,227.99197179027212,222.14105070261087,218.85926426369605,222.79017774349973
349,2016-12-08 16:48:45+00:00,224.27418567924886,221.48435143332455,223.19193608153603,220.77389996487733,222.5189395199434,220.1035466815417,224.62800673720332,224.0473076035988,213.43890718343448,211.68978844486605,220.013862619505,218.1577742574065
350,2016-12-16 16:50:52+00:00,227.03396070040571,226.63160966271772,233.30354056420342,227.68268799890606,228.2426046710469,228.71195224745128,226.03014888543004,230.8460200626606,218.61202275706867,216.9570396470055,221.57078003308104,223.2045149423806
351,2016-12-24 16:48:40+00:00,225.42190778612738,212.1850622450095,221.4303339675658,221.44437261611378,221.10806037815735,229.43633514778705,226.93331019255922,232.99752882079719,226.70053640765803,218.19887799184858,218.95763130568193,222.56829419624967
352,2017-01-01 16:50:43+00:00,212.88543237892424,215.51709916551468,224.44928161715927,220.46101886543258,221.34071553875913,220.02522404189315,223.85845234004938,223.68037902871734,218.92675195638813,211.44728054953535,222.5305887988246,219.30408903018645
353,2017-01-09 16:48:37+00:00,237.948485152477,218.74556899573255,228.45744614724137,232.73865490534806,236.67376038031475,227.19600829196682,230.57054289205175,228.96015685131752,223.47199249751003,219.97420784927428,222.03131372417653,227.1359091328252
354,2017-01-17 16:50:33+00:00,216.63024974109172,212.86239901228603,222.879979909618,221.43176101373356,222.21632445422097,216.17665417095733,219.78883968654495,223.16274210837793,214.224141541965,213.6596460154009,222.0361833490959,220.76467923524598
355,2017-01-25 16:48:32+00:00,225.30841361754042,223.11122636530538,225.68613294654767,227.60557980128084,234.0628507451803,222.91633231812898,225.6392631343367,223.55975796670307,221.64893762424296,214.1562878230424,223.36386109730896,224.6421056662144
356,2017-02-02 16:50:26+00:00,214.97238064826786,206.57537445037266,209.82352114430847,208.46040565228927,208.56151282662975,205.93372763000954,209.74625698163308,217.6109810741488,203.29269422678115,199.06540096828633,203.5635667927624,206.28210912110018
357,2017-02-10 16:48:24+00:00,220.2655121061011,216.1218667663548,222.44960331902817,229.56369326589493,233.7128961876352,228.03804605854674,227.01418558949848,232.98614583904475,219.01469319260997,212.79783172546738,221.4863513998503,221.2781680202577
358,2017-02-18 16:50:26+00:00,209.27525615308048,203.67691973398632,204.66682738709557,202.19878827578802,205.1040043627812,205.78360908666986,212.04625901006168,212.07576538474848,205.9775066101477,193.81403599795897,204.54944644167952,208.67383457069676
359,2017-02-26 16:48:19+00:00,228.49129149081807,228.69563232395387,225.51564007975003,222.55760456876408,220.6946525045009,216.65537772887828,220.35464282320018,220.53136565270043,211.43605787474593,203.2055655415542,206.15921023535537,213.98232689060876
360,2017-03-06 16:50:34+00:00,234.01069985816554,233.6686103914714,231.80755174768325,228.2124358710282,223.9337292153917,221.40645397709937,218.91255032534107,225.5438637677367,209.66822736361212,209.04127950959278,212.5039493516102,220.82721257366643
361,2017-03-14 16:48:10+00:00,210.80777716518082,201.22993799149978,200.59659546150385,197.48637657171142,209.5408415121659,201.48192584504775,191.67495058092194,203.4419974346709,202.91048134965024,193.0793048205264,187.87854686579468,197.4324443866214
362,2017-03-30 16:48:01+00:00,212.71511605971756,212.31534998282143,208.608685488804,208.9871439109252,210.01865362525427,207.8127900360288,208.14220526074863,214.9667260699249,201.6425505459802,193.8671633507672,204.79586198852368,204.52995937711685
363,2017-04-07 16:50:43+00:00,218.2112074695113,211.43656133923628,212.88424576266644,207.0591610029862,208.9857536106803,190.0868607340382,205.33229382614874,202.32753523192156,189.0079285853612,184.9325679196956,199.7646032589878,207.75012724368605
364,2017-04-15 16:47:53+00:00,219.80419720911135,219.58852322693812,215.59793763035944,218.35803525311084,222.03050894716688,206.77844319561035,207.98591955998268,210.59207313552994,205.02940142982249,199.35615708916237,199.58777747334585,206.20661447645028
365,2017-04-23 16:50:50+00:00,226.06836536858862,214.7033554547458,211.3246404869454,197.27768429234644,205.03659085731024,198.25766324123006,211.6807311783763,200.71578229415454,193.2829473037239,190.44365327850127,205.70529856529106,207.8808433375721
366,2017-05-09 16:50:55+00:00,224.38864528446118,229.1499655864921,221.15063065252147,224.4422316987219,223.85881672365662,211.15702772532563,211.7076645522452,216.30638716898795,201.75238132211325,197.35272512830997,205.55456742205894,208.06083470773038
367,2017-05-17 16:47:54+00:00,,,,,,,,,,,,
368,2017-06-26 16:51:05+00:00,208.10066857695912,202.35646764415276,203.78778929153685,212.29646538874587,212.3172646072122,211.44312200502958,212.65132271608152,214.1300604581353,208.7038776933185,196.04729547788716,198.8332619235082,203.54080256571166
369,2017-07-04 16:48:14+00:00,208.15374109674315,187.16144071919067,195.8111624702234,197.84584545276007,205.50176038487731,213.64670542308093,217.2797224159345,220.170301811324,214.71625092944527,203.35906419873888,201.17355541283757,200.73711847880602
370,2017-07-28 16:51:05+00:00,,,,,,,,,,193.82947076122795,193.82650598665828,197.17958218770744
371,2017-08-05 16:48:26+00:00,204.00885801669673,176.43411200109782,179.27545217111708,185.48961615576346,183.27619583094386,196.25048791918218,213.39057233978286,222.33335499957906,219.22189236661796,201.1061152672713,200.02466496273365,196.34013583888915
372,2017-08-13 16:51:02+00:00,204.8255246099568,196.01384280799553,199.38464800043965,205.194409691198,212.09117554840873,210.9676501910317,222.28870744144044,220.21059074586364,218.393864320164,206.7078909763379,210.5020099458211,213.02521969894585
373,2017-09-14 16:51:01+00:00,,,,,,,,,,,,198.64398694683672
374,2017-09-22 16:48:37+00:00,196.34480830862648,183.88307429688265,190.99128506504204,194.76896672949928,196.4176136279774,204.2259839804513,212.44761327000217,214.99178838867115,210.95776900820437,201.4659596635234,198.56533649339696,204.85782704071383
375,2017-10-08 16:48:43+00:00,209.22853382133923,200.62573267571221,201.46220793898533,201.21847626915752,196.6406056673846,199.7373342374267,206.54508808905732,211.69521796220852,199.79470647103136,193.09436791275846,195.7523477279467,204.05612631719447
376,2017-10-16 16:51:04+00:00,209.5104908882421,199.52613439435433,199.49250355763877,209.6861903117753,207.2780063419764,208.65252547841126,206.4816845144838,212.24276189878145,217.45572248377186,203.4849435344371,206.73656857934083,208.5007599669941
377,2017-11-01 16:51:04+00:00,,,,,,,,,,,,
378,2017-11-09 16:48:43+00:00,206.39465624459356,204.8478832630014,211.98390180061054,216.47259381307907,214.16899676722687,217.50403729695537,221.860795717054,218.16372830015843,215.07838561195362,210.0172599239868,217.67452183749774,215.6508496724065
379,2017-11-17 16:51:01+00:00,217.06066732114712,210.56807682844698,216.41036352092215,221.1530826829186,225.45398208163692,219.9534584308324,219.81990344214583,226.1012086350183,215.5385920622972,204.1983109653007,,
380,2017-11-25 16:48:37+00:00,220.45165746027683,217.80942073183238,218.94985686232022,226.55352663370664,231.67722329672114,226.84494233543631,223.96345103454652,227.1672349804514,226.23485054197923,216.12469627974042,220.42307526733194,221.4048636853161
381,2017-12-03 16:50:55+00:00,219.60222644829298,218.82293537925386,,,,,,,,,,
382,2017-12-19 16:50:45+00:00,231.48559314065298,225.20599869526666,233.4790648251431,239.70771254254888,238.04553752587245,244.1135304957976,243.83954762223527,246.23194956935478,237.28306917695662,232.06276718997162,234.5891710152362,241.20854021747311
383,2017-12-27 16:48:37+00:00,220.9544697976866,207.98953484300736,213.92000209587502,219.75666317908505,225.0794282197156,229.0544598003244,228.1079320760237,232.2236337000431,222.40941995578967,213.63331382831583,219.20740287023565,224.793465545827
384,2018-01-04 16:50:33+00:00,,,,,,,,,,,,
385,2018-01-12 16:48:31+00:00,222.52572764678987,211.1942100043407,219.94603728106622,224.55901349112983,229.2460428345847,238.28778611199542,245.40046445970574,244.33239373322587,236.6854038566388,230.4005167571879,235.3716343086796,234.4323372926606
386,2018-02-05 16:50:03+00:00,220.71327848410914,203.50928733899673,210.08177956935037,218.63723696807926,226.24638104975156,232.7492203233718,231.79473170516695,245.79774130171248,243.65126617841116,233.352838169576,237.5435923719526,239.6717960714704
387,2018-02-13 16:48:15+00:00,218.75892079745566,206.01363306535464,213.72507704678057,222.63111289151988,228.32953843138233,217.58025949250998,228.2171014804295,233.8836471633339,231.38566800239897,223.018339216887,233.39544311196607,240.963629247334
388,2018-02-21 16:49:53+00:00,,,,,,,,,,,,
389,2018-03-01 16:48:08+00:00,215.08542899061231,201.63505324935434,208.6786712137243,213.08560370303073,219.01419245979503,223.52057765795624,226.7315929661735,238.9008861155498,239.0146132282548,221.23688435835442,233.00639662348797,236.7264921196937
390,2018-03-09 16:49:43+00:00,229.46620029505152,213.96708457366518,214.62146486216824,213.41884081024446,218.19329341327617,218.41750279027622,220.68439424794943,238.41126108634504,227.90629272490756,226.59648349773101,,
391,2018-03-17 16:47:59+00:00,216.1992681786765,208.24202735582642,210.06597845249564,216.29761446836446,216.56256463900206,213.8774392034108,216.81519119115333,232.99837329173332,228.6179069776865,211.7126752009154,226.8784171357736,231.88657530800972
392,2018-03-25 16:49:30+00:00,219.29647834288735,205.08623254279516,210.45194572391313,211.6840781682771,216.19065755909253,221.34836891315146,217.63226580503374,226.0447540300323,220.1946288874185,218.22864217969874,220.2802967549356,
393,2018-04-02 16:47:52+00:00,212.4624240111012,202.51517968095118,210.23362107884202,216.47655529274385,213.17798006301325,214.77405426875183,214.6255823258538,226.04018492649536,218.24114367946893,207.2998384321251,215.61047273471277,213.68180012173696
394,2018-04-10 16:49:15+00:00,228.35487454091827,212.7634067478225,214.6679688023417,217.62911088566517,218.94714972363457,220.96174167396455,227.094758759481,234.3386335724816,229.05982881412535,215.49270191381845,220.49370271601217,228.27535812996695
395,2018-04-18 16:47:43+00:00,208.18494197583547,201.01116012159707,207.01686322102773,212.93306721630464,213.84171839102365,215.57414526698727,212.8314752830032,219.89508678151165,215.41750568490184,209.44494092208356,217.77754407820305,218.5335156576514
396,2018-05-12 16:48:42+00:00,,187.08417904133518,193.10245553205866,202.3316101733434,,,,,,,,
397,2018-05-28 16:48:27+00:00,224.34877548528303,216.9721154671488,215.94421330624792,217.54827140312045,210.1880047120838,210.2858222753886,215.38657960596225,221.4073262658402,207.69992518057862,203.819428722133,216.94552312534807,217.85427850059037
398,2018-06-05 16:47:13+00:00,200.0058156866902,193.8746227946619,199.58263651632814,200.1683050107748,201.36918482353053,204.5230822950651,203.29808446684763,205.7441262819716,203.32675109779387,201.54486597169966,204.20681725266508,210.20866680665418
399,2018-07-23 16:47:40+00:00,208.4347330984137,175.53740384086558,194.53873505385647,198.3544347814333,201.23638619314517,199.74945918475308,205.81983921485514,200.73292206705082,201.35847582159627,194.38497392415627,203.18581444710932,209.07485622805788
400,2018-07-31 16:47:17+00:00,,,,,,,,,,207.24327936201138,206.45942255805818,212.9128424421019
401,2018-08-08 16:47:49+00:00,210.30123843210137,190.89206829405651,191.8267960327758,198.48682901049472,197.00421919920865,205.34027959098157,211.8504798091277,216.40692056295427,216.22761785258012,205.87161035315182,206.09526855760018,209.33850815394544
402,2018-09-01 16:46:39+00:00,203.73187399516297,196.4547752027358,193.52308287608605,197.3709166334068,213.7394320697277,213.36989966961414,217.7844536312236,220.1819512670374,214.49881655080918,203.25171266699374,203.9150693512346,208.4862230834767
