,dates,mex0024-0000,mex0024-0001,mex0024-0002,mex0024-0003,mex0024-0004,mex0024-0005,mex0024-0006,mex0024-0007,mex0024-0008,mex0024-0009,mex0024-0010,mex0024-0011
266,2014-02-02 16:49:29+00:00,229.14999372888,205.8078426038444,211.63518840434276,210.11568452821186,216.01224831898043,227.45307325084613,231.0519694332605,233.12779154413198,230.91417112344877,232.57940197920982,237.9736418302899,238.35395861748285
267,2014-02-10 16:45:17+00:00,,,,,,,,,,,,
268,2014-02-18 16:49:15+00:00,229.16766980084773,203.95923024838496,213.5840286260099,214.1673815224553,216.62897233462718,220.0793061158973,224.7653522621016,234.83418161511312,226.9465947151757,228.20306139003665,236.82898470881466,233.00661920327917
269,2014-02-26 16:45:09+00:00,221.04827351583273,204.4391253458442,202.62064254910553,210.99941528465808,217.01597053621333,214.92495035702683,220.15488378929612,226.73258035721713,225.10847728789034,213.22251960372932,229.3392570682808,224.70381610862077
270,2014-03-06 16:49:00+00:00,217.8972068302347,200.97601290695926,201.76805637196713,203.06368802684295,203.39876437783838,203.26091359267855,212.75543347649324,209.54306527408454,214.74434322246918,207.99454774183494,218.5666626195782,216.7585845736976
271,2014-03-14 16:45:18+00:00,228.45225308999264,216.5956194018116,218.76483247856044,219.60674480204796,210.57264934770024,214.38413457952507,214.25354984226487,222.65390471527286,217.94687120874016,213.19850315891608,227.6312230899997,224.92122198640803
272,2014-03-22 16:48:49+00:00,224.2982293733097,206.31961675493625,213.13689457827866,217.70175321088308,216.6327288695374,209.0404342894879,217.0754341426363,220.84028649115933,214.5608314373536,210.95126598551326,215.89730485845286,220.33638323149398
273,2014-03-30 16:45:24+00:00,,,,,,,,,208.70430034352682,214.65328840218768,227.5244120646884,226.42831895597462
274,2014-06-02 16:45:50+00:00,,,,,,,,213.57678828680022,198.4238924971261,197.32874107365518,202.80891967847836,203.8017369530508
275,2014-06-26 16:48:09+00:00,201.11440430155693,189.2843888671457,181.89407459959304,180.86181380038494,178.45940484230687,179.40771881884035,189.21629233670325,199.95716076372935,189.41786303034135,187.5450339273503,183.6587057702032,198.35169574241658
276,2014-07-04 16:45:57+00:00,199.5760064781541,181.18806221833384,181.69294055780057,186.01109375365047,189.65215447729167,194.950941235611,201.92342019845663,205.67514830254504,186.69120432864702,183.4562185585287,201.33134124511244,205.19115820320204
277,2014-07-12 16:48:18+00:00,,185.82086376310454,190.25367612296304,191.38945537898263,203.33827621275967,215.017333885544,221.5613099172782,220.10051325549682,228.0407535600535,211.7437768168668,214.88845266999394,215.1200173647925
278,2014-07-20 16:46:00+00:00,203.16390376366974,174.65547142152303,178.1581299045375,190.14223954225005,197.18931762526682,199.42936828160134,208.98442649229082,214.9969023715321,217.3824471509638,201.99822547843962,207.6538948652061,207.66153145917713
279,2014-07-28 16:48:22+00:00,207.51205620854802,181.61745295636757,183.9290572465328,190.8756052596426,197.05919864873047,206.91080394764282,216.44633344968523,221.2070483665859,220.47028320480783,209.31403532902021,209.38927196047436,208.04038664781189
280,2014-08-05 16:46:05+00:00,,171.08418286192367,178.7723368444144,180.5138037603366,183.27329229199185,191.84791321067536,213.3577311472589,214.03934091789264,212.35772237668968,207.07262941397553,206.29291038984593,210.67934455207467
281,2014-10-08 16:46:23+00:00,,,,,,,,,,,,
282,2014-11-01 16:48:37+00:00,220.1736564515174,209.91203374482382,209.60673723996177,207.0224357223675,209.32325578645995,215.6775130632079,216.408613662164,218.16819931806774,214.33919497905165,207.4957033375319,212.62121993882602,209.34131474476146
283,2014-12-03 16:48:37+00:00,222.97829669472333,210.21762725992792,221.67799252651272,223.90330159191672,227.92729897531666,235.14968074222008,240.00392318301127,232.6556374606931,229.06428433985,228.07000635093337,230.99300760216806,228.6630695648994
284,2014-12-11 16:46:52+00:00,232.78886278802315,207.60345704910583,215.7320666190343,221.09402393415695,229.87451366318138,226.94663087851126,234.93345886067414,239.3382362815606,228.55555656794076,228.55795059593592,231.5360139108672,234.00270900787126
285,2014-12-19 16:48:34+00:00,218.95124219198874,208.74456402741882,215.8642002386316,219.21707461218628,224.15170222384452,224.22209112740407,232.25283810980451,229.04702310160462,226.888102045376,225.16822792677613,231.08441915832563,226.51056676227503
286,2014-12-27 16:46:57+00:00,,,,,,,,,,,,
287,2015-01-04 16:48:29+00:00,217.95686404380166,207.59991841866554,215.78597746178656,222.83730471227506,227.76745702583108,232.28238765179952,233.2761143036326,235.25166992595783,229.08829044037122,221.67262931949418,233.88695841314413,231.69158790236168
288,2015-01-12 16:47:01+00:00,227.73705982312188,206.1786798185986,218.0422606465041,226.69760151997497,234.20783115593724,237.03320761221175,242.6926624704741,245.7888539502385,242.17182132766268,238.0849349681742,239.86857614687068,243.36205482979264
289,2015-01-20 16:48:25+00:00,,206.81690300572888,218.06021434686232,226.1126071002846,232.10556291717043,237.05837712117147,233.74665885859508,241.90879512621635,241.7318482716763,237.73588315618042,242.6076085348311,240.43414551327126
290,2015-01-28 16:47:05+00:00,,,,,231.0839997682601,221.33661166565565,234.76664240105382,231.8585820257574,236.23411927168735,231.05533387973642,240.22334017012406,247.57345732759592
291,2015-02-05 16:48:22+00:00,216.541542476754,195.51880387202334,203.48482848935367,214.26949528476968,225.99370593648229,220.6739131840083,227.325407301542,239.5328039644397,238.3488485786839,236.64329994591031,240.0539189611489,242.91546717581045
292,2015-02-13 16:47:06+00:00,211.74122270928484,186.4548714830702,191.07754586977276,202.78961206688427,209.84793863096,212.27913935723052,217.44068143160257,226.1949911079271,219.17613197615736,,,
293,2015-02-21 16:48:15+00:00,217.8288434458558,202.02036712365725,211.52270950763904,214.14631118342024,225.58384757536905,213.4855107210114,224.64508963443632,231.79085418673827,232.441073253018,232.13944154984642,237.59192502915332,239.65506615066573
294,2015-03-01 16:47:18+00:00,218.7665850143849,200.97068590676474,201.5963007290242,199.49884694263818,203.2754309664865,207.0325677585915,222.25166317082932,223.96445989530855,227.52469510495925,214.07021403613936,230.54661316374404,230.69314839709972
295,2015-03-09 16:48:06+00:00,233.91173518583906,209.62722529185965,216.55747278198766,218.89711075105467,219.93348783231937,216.99463969924807,222.70169189910695,235.57592541786258,222.57270520944917,227.50669156942237,232.2108675507623,233.39793696130155
296,2015-03-17 16:47:26+00:00,218.5269564204237,203.31450149576915,200.2128058351227,197.1259587198126,199.85417439443984,208.01139640913595,214.13065314441022,221.20547750945695,212.78755590330064,212.86730599816156,220.65021359564255,224.7020200510342
297,2015-03-25 16:47:57+00:00,209.44395162776988,193.24589530814063,199.53420622346525,202.76533196127838,203.0945900143218,209.3088243442958,216.9633858913953,218.30524796990392,211.43834264594588,208.75735049843132,210.9145085815547,216.44965678122776
298,2015-04-02 16:47:32+00:00,220.72416434856893,213.50539104950053,214.30003469824777,215.66483223140352,208.93080108051012,212.2837939741402,212.30197198538048,,,,,
299,2015-04-10 16:47:49+00:00,218.16824707724297,205.74878797741988,213.59334041972812,222.76310807428152,223.941832827771,222.78112413676092,221.25565681904575,225.75394131741808,220.4707904446987,216.7747311967407,221.01178397901722,219.73028101342732
300,2015-04-18 16:47:40+00:00,209.38253890363038,202.03390073056528,203.65752465330888,203.22223423310476,203.493643230027,205.61448520202418,208.75566824649908,211.67543446259242,209.18759274956687,199.41808178206614,207.31042547689702,209.84312382830186
301,2015-04-26 16:47:44+00:00,217.65376469394062,210.1318831495297,209.33013157942537,209.17316585005366,204.83459673601564,205.9041331291914,208.88269466452243,214.21395716377998,201.89524739749052,195.32276168370973,209.48411534889036,209.82743452619818
302,2015-05-04 16:47:46+00:00,194.01442717123277,,174.884162954261,169.72076041504644,180.7508879384291,182.7534456681319,202.83897212133326,210.9283434039362,189.74930780458138,197.69407825834503,186.06464447537252,184.37346312710395
303,2015-05-20 16:47:54+00:00,219.23381685879696,208.58131653049387,212.62553923086224,215.0980737202242,212.51066989698472,220.6209371252518,222.95714620799282,225.19943813810895,219.13828945914736,208.60170329510663,214.98869300329176,209.29976913254472
304,2015-05-28 16:47:31+00:00,200.79237183101876,182.72791068420227,190.5880521651663,183.55657198089975,180.43283156303238,183.59532167390094,190.8535501436449,197.88575953898115,200.94186298094388,195.9832876771103,195.59463987410183,194.8436968387287
305,2015-06-21 16:48:03+00:00,224.31296930627383,205.3275998884198,205.9691463278857,199.71779386338943,208.4713115543892,204.41618253736524,216.7346018703361,214.8012144494772,206.52055975238898,187.99780011934433,202.1423399545103,204.6272912007421
306,2015-06-29 16:47:49+00:00,218.02128549405995,205.41602882255552,200.67482746895345,194.67469286642472,197.24613019346708,204.4769886380622,198.14185844189518,196.67472512275424,184.99384048926518,173.71499041886946,188.12752874456814,188.94000005898735
307,2015-07-15 16:47:59+00:00,,,,,,,,,,,,
308,2015-08-24 16:48:17+00:00,,170.75220315064706,178.85928742499098,184.7370573734614,182.20888313742927,193.26011255323274,209.04313839394808,212.92975993493027,211.50685433966657,204.46881155128432,,
309,2015-09-01 16:48:15+00:00,216.7643212547266,197.62191991142794,197.79405889433139,202.32641326869944,201.32493071580984,210.2895781096013,214.83771826896938,226.10497717477452,218.02579919290196,211.74274074371223,221.65869383217432,220.0635224438543
310,2015-09-09 16:48:20+00:00,190.13191542100012,179.37509221737628,177.40399900428616,174.25513233746798,183.32289362451098,187.3980790726984,194.80339638939975,200.7095228486926,192.77842740049178,194.74303812598532,195.27674430173056,197.8596889381367
311,2015-10-03 16:48:27+00:00,231.16219447149052,218.13684587945608,214.15372064304486,214.276701920576,221.99383250505485,217.67123241478384,223.36990465002478,226.28458024834563,221.63264670673917,215.3940107575097,222.33896090362725,223.13594803606475
312,2015-10-11 16:48:34+00:00,213.29826658718432,203.68684852980036,198.769812641073,195.45607057293537,183.99046787078015,190.5405564174211,204.1815131235398,201.05660512530858,191.99544054964227,199.44341651775323,206.68214758451705,212.17202558461702
313,2015-10-27 16:48:50+00:00,218.52143246244972,213.46774103996006,211.458880949417,203.670442527686,205.06428578123092,205.538144093255,203.3619043457728,204.95783244390321,205.34530778915712,184.82996757189267,200.37532379167365,207.0887256593723
314,2015-11-04 16:48:33+00:00,221.2334541393321,218.7022120047373,216.41237706700196,218.73785844085168,202.29098731329134,202.64454512876242,202.9861402392763,214.58280713744074,205.4644461272345,189.4379715035642,209.31399100917147,215.10404013629176
315,2015-11-28 16:49:20+00:00,,,,,,,,,,,206.497434617602,217.73538009911175
316,2015-12-06 16:48:34+00:00,218.14854729709458,208.44566438250166,210.6365896626025,216.64406357109834,223.82585131086432,217.67695272028556,221.04583614692504,220.78795449413207,213.45397822040636,207.27541656320972,209.41047835335723,216.77759064947332
317,2015-12-14 16:49:36+00:00,231.61335044003,221.9897125942563,222.78282199784368,230.39744878555118,234.1193577309858,232.0556219141456,232.3739579412612,235.81539172187595,223.25054617468115,218.1562616154285,231.12484018599355,233.46902820446238
318,2015-12-22 16:48:35+00:00,232.38248955247022,214.4445334383455,220.24448434545113,222.3704073433731,227.9887062200105,223.52981059923047,227.43236847778252,229.5769620571221,220.61759799398584,221.0866303030345,224.32908818847716,229.8714211822532
319,2015-12-30 16:49:49+00:00,219.89982598033862,212.22133094114128,220.52589098951577,227.3768682509058,239.37044370075802,230.40209612443485,234.64260751916046,236.0880961509746,235.14043273344478,222.43088684785351,232.44076563241023,238.8740650056913
320,2016-01-07 16:48:30+00:00,228.7051921112696,208.93836388627267,215.7690682096885,221.35979746577655,226.90342577841105,223.62765893249698,228.3838711103921,235.46272516758563,224.2059770765043,224.10011313559997,223.60239853506036,234.80070643528015
321,2016-01-15 16:50:05+00:00,232.7509921314719,215.61056396791398,224.91354076907908,232.99480548372756,231.7605330296104,236.92547552972422,232.83367238036737,240.95468765424204,231.77034561516544,232.74006800984057,237.72777500810176,237.61470707633217
322,2016-01-23 16:48:31+00:00,223.90668444930046,214.4937776981766,215.03209163191025,221.7713464556423,223.7456935399702,220.31021623840365,224.24161343578925,229.86243052169547,224.00784594863356,220.97615402854865,232.9361533622854,230.82368462293374
323,2016-01-31 16:50:14+00:00,,,,,,,,,,,,
324,2016-02-08 16:48:26+00:00,233.25969089398765,210.0190002204771,216.67438014971668,222.73016954540142,228.33578528626396,225.26074270896385,222.53252127166513,235.10492040637098,226.46608942208243,225.39715561785601,233.93897999007777,242.3996875521548
325,2016-02-16 16:50:19+00:00,,,,,,,,,,,,
326,2016-02-24 16:48:20+00:00,204.5510690292712,185.1612034815546,192.6232177253707,193.72488755919616,202.38159907644325,206.79390158868833,214.5105740829564,220.78264932771071,216.41774983275536,217.44966328042486,224.04860916644688,232.11761460801276
327,2016-03-11 16:48:18+00:00,204.56796024506818,193.3695026651681,203.57875192562298,204.1931145279143,208.2952459109565,212.3462776890247,219.80236886953998,231.63821754693075,,,,
328,2016-03-19 16:50:33+00:00,208.48512458904128,201.36945966054273,203.89560031537323,206.93233259372545,205.52972671057248,206.44055961470633,206.48548148312747,218.15931480177483,212.6883140636486,,,
329,2016-04-04 16:50:36+00:00,211.3435616833475,201.7374438668927,207.6556517928343,202.40491293657936,203.70747739830603,186.85695765171675,197.54592576667352,194.5519156803208,196.68029155933365,191.03208994301008,209.40696649148532,219.8666858303339
330,2016-04-12 16:48:02+00:00,210.16228802208067,202.18164458973013,199.0935163176318,199.38613003094628,205.2293330397589,206.8942309829988,212.57179983088034,218.88034755567548,207.272599185023,206.86803503687042,211.04526658981638,212.3212014810342
331,2016-04-28 16:48:00+00:00,214.80776866447297,202.14395497553406,206.36042703117397,210.13401208079424,202.79002717693993,209.35677020631084,215.7779392100709,220.74348514904088,209.0858623620397,206.57501992296528,209.02783983912624,213.8634700759119
332,2016-05-06 16:50:50+00:00,,,,,,,,202.02105707820115,208.01726590806567,197.67905250119003,211.11478434172824,208.39393977043756
333,2016-05-14 16:47:59+00:00,,,,,,,,,,,,
334,2016-05-22 16:50:53+00:00,,,,,,,,,,,,204.14419872951316
335,2016-05-30 16:48:06+00:00,219.0667553688119,210.0154871677588,209.9180984640393,204.1992197974708,199.09601607783398,190.27240467665877,196.96679363754674,192.76322866610593,195.15727076446046,170.69951987035412,194.2985729261561,204.68609931246613
336,2016-06-15 16:48:08+00:00,190.30347062399417,172.08887330700583,177.7735578693305,176.61895374815685,174.85082644488472,173.7677108685461,184.00158005548647,172.93509041623847,170.0949615412291,169.24497994423243,183.26351701180744,190.3164248504367
337,2016-07-01 16:48:17+00:00,201.45281086497693,183.94090744549482,185.2510719981024,185.63669968052605,182.64316083976615,175.9368323832716,186.46318927094237,185.51245693170927,183.26054813770008,168.92901792586073,188.181191492539,192.44148965285214
338,2016-07-17 16:48:24+00:00,216.25195082184285,193.1154896496426,192.8345688040624,192.3104294635989,199.4240226260011,201.29965264106724,204.0744103133775,200.4774280478219,194.8917263705812,200.51420027093724,195.8961775001566,202.94552180339173
339,2016-08-02 16:48:28+00:00,205.84202002968658,195.67342119044397,199.11603292309238,201.0595644510684,202.3911838422503,200.6604747981497,209.1561541849575,214.74713891815463,203.7060260576276,188.677780041099,202.89871289748865,205.93425583590474
340,2016-08-18 16:48:32+00:00,196.30697343325014,187.8959686782857,182.33842604092885,190.31560747665407,197.68894350572864,195.08150621639535,197.45474334763222,193.72109216508073,191.08623668880438,187.49582385630993,192.64018047598364,193.32370914984827
341,2016-09-19 16:48:40+00:00,218.68088388343506,214.42264641212122,215.10140752598443,208.17831052545304,215.1307487148939,210.98161570183692,215.00107599260872,214.65931004572658,205.74886336267585,201.93374357389575,202.53308450426962,204.50532325210722
342,2016-10-05 16:48:43+00:00,205.94930692352446,204.40479291752283,205.85900021771585,209.70314877338942,211.88993158385304,208.27917523832215,212.47739886831368,217.3678421235088,206.15587350112168,196.14685451124166,202.68336015938903,206.04799236885515
343,2016-10-13 16:51:11+00:00,218.90068018252293,200.5686614929577,191.04146269403577,194.42941197323668,200.88937939283795,195.7755607486242,197.5014294129823,203.87016106046053,192.90293128224621,182.08780800629447,197.88590819549776,202.67074182927462
344,2016-10-21 16:48:47+00:00,203.81269727090438,194.42394122537345,192.8562924425213,194.22761053533438,195.71106994475997,195.96780694640324,193.57149027366322,199.3117545250566,193.73661722625766,191.1497517584003,193.9289120134179,189.63454983443174
345,2016-10-29 16:51:07+00:00,223.32239863208275,212.3793138411238,222.3890164981728,222.19531758044425,219.42234328306654,224.7576293003515,225.65120316675717,229.76022835994104,221.20134507726058,211.0398297161152,211.78537246665869,216.38674218182445
346,2016-11-06 16:48:46+00:00,221.72112904912115,209.65024871107747,213.73796619707448,204.94696151884884,208.54712927370352,216.3916482095448,215.81315919438393,227.513254715635,215.28705250467016,208.55610007124972,206.42772705646166,207.42540483115982
347,2016-11-14 16:50:59+00:00,,,,,,,,,,,,
348,2016-11-22 16:48:47+00:00,232.96631190737793,222.04829702976585,224.82607554678071,227.52343801153899,230.32381544273565,229.37222971491443,231.36493311071882,229.7750014719217,225.54455129776954,219.6936302101083,216.68377938147154,220.72919206560283
349,2016-12-08 16:48:45+00:00,222.76392153475354,220.0535748753816,221.76115952359308,219.263635820382,220.706622546549,218.5044434697231,223.117742592708,222.2349906302044,211.73986002087722,209.9907412823088,218.50359847500968,216.72699769946354
350,2016-12-16 16:50:52+00:00,234.01132269353963,233.24174207726563,239.91367297875132,234.66004999203997,236.61543906280758,236.09974729900483,233.00751087856395,239.2188544544213,226.46155499934432,224.80657188928114,228.54814202621495,229.8146473569285
351,2016-12-24 16:48:40+00:00,223.03075163011152,209.91975641299447,219.16502813555076,219.05321646009793,218.2386729909383,226.90452274729967,224.54215403654337,230.12814143357815,224.0104857321402,215.50882731633075,216.56647514966608,220.30298836423464
352,2017-01-01 16:50:43+00:00,218.35872669799747,220.7023253625314,229.634507814176,225.9343131845058,227.908668721647,225.82047685032362,229.33174665912262,230.2483322116052,225.0842080653455,217.60473665849273,228.00388311789783,224.48931522720318
353,2017-01-09 16:48:37+00:00,234.7504357158387,215.71583795049628,225.4277151020051,229.54060546870977,232.8361010563488,223.80983830023217,227.37249345541346,225.12249752735158,219.87418688129196,216.3764022330562,218.83326428753824,224.10617808758892
354,2017-01-17 16:50:33+00:00,221.17070269089427,217.16388075420426,227.1814616515362,225.97221396353612,227.66486799398405,220.98419258839533,224.3292926363475,228.611285648141,219.33215111049287,218.76765558392879,226.57663629889845,225.0661609771642
355,2017-01-25 16:48:32+00:00,224.87984550948937,222.70521447346755,225.28012105470984,227.1770116932298,233.54856901551904,222.46255432136905,225.21069502628563,223.0454762370418,221.16679850268554,213.67414870148497,222.9352929892579,224.23609377437657
356,2017-02-02 16:50:26+00:00,219.11198346449999,210.49710343417152,213.74525012810733,212.6000084685214,213.52903620610832,210.31683649425534,213.8858597978652,222.57850445362737,207.9497473950423,203.72245413654747,207.70316960899453,210.20383810489903
357,2017-02-10 16:48:24+00:00,221.17152869392908,216.98019827061287,223.30793482328625,230.4697098537229,234.80011609302878,228.99735773977636,227.92020217732644,234.07336574443832,220.03396185391642,213.81710038677383,222.39236798767826,222.13649952451578
358,2017-02-18 16:50:26+00:00,209.9198425275199,204.28758050977103,205.27748816288027,202.84337465022745,205.87750801210854,206.46611230666454,212.6908453845011,212.8492690340758,206.70266628139206,194.5391956692033,205.19403281611895,209.28449534648146
359,2017-02-26 16:48:19+00:00,230.40393714092647,230.50761241353024,227.3276201693264,224.47025021887248,222.98982728463096,218.6805319466401,222.26728847330858,222.82654043283048,213.58778423111787,205.35729189792613,208.07185588546378,215.79430698018513
360,2017-03-06 16:50:34+00:00,232.94338430596022,232.6574693420137,230.79641069822557,227.14512031882288,222.65295055274532,220.27635515711725,217.84523477313576,224.2630851050903,208.46749736738113,207.8405495133618,211.4366337994049,219.81607152420875
361,2017-03-14 16:48:10+00:00,215.8807186379366,206.03588254463682,205.4025400146409,202.5593180444672,215.62837127947284,206.85327563973033,196.74789205367773,209.52952720197783,208.6175405065005,198.78636397737665,192.95148833855046,202.23838893975844
362,2017-03-30 16:48:01+00:00,218.83946155802195,218.11736150753086,214.41069701351344,215.1114894092296,217.36786822321955,214.2973911518805,214.26655075905302,222.31594066789017,208.53243923157265,200.75705203635965,210.92020748682808,210.33197090182628
363,2017-04-07 16:50:43+00:00,214.12428370921026,207.56473882947742,209.01242325290758,202.97223724268517,204.08144509831908,185.75952969371946,201.2453700658477,197.42322671956035,184.41013935502258,180.33477868935697,195.67767949868676,203.8783047339272
364,2017-04-15 16:47:53+00:00,224.27695734960338,223.8258749389832,219.8352893424045,222.83079539360287,227.3978211157573,211.51430687377837,212.4586797004747,215.95938530412036,210.06125658787602,204.3880122472159,204.06053761383788,210.44396618849535
365,2017-04-23 16:50:50+00:00,222.15841931215408,210.99919603286045,207.62048106506006,193.3677382359119,200.3446555895888,194.11772035794644,207.77078512194177,196.0238470264331,188.88425799023503,186.0449639650124,201.79535250885652,204.17668391568674
366,2017-05-09 16:50:55+00:00,223.4158573378758,228.22837700551645,220.22904207154582,223.46944375213653,222.69147118775413,210.12701695835287,210.73487660565982,215.13904163308547,200.6579948822047,196.2583386884014,204.58177947547355,207.13924612675473
367,2017-05-17 16:47:54+00:00,,,,,,,,,,,,
368,2017-06-26 16:51:05+00:00,214.26672859685107,208.19799818931355,209.62931983669765,218.46252540863782,219.71653663108253,217.97189143785636,218.81738273597347,221.52933248200563,215.64069521569695,202.9841130002656,204.99932194340013,209.38233311087245
369,2017-07-04 16:48:14+00:00,203.0471118644257,182.32358144646886,190.9733031975016,192.73921622044261,199.37380530609636,208.23968623592125,212.17309318361703,214.04234673254305,208.9712930430881,197.61410631238172,196.0669261805201,195.89925920608422
370,2017-07-28 16:51:05+00:00,,,,,,,,,,197.62163681543623,197.19732025706566,200.37298518072495
371,2017-08-05 16:48:26+00:00,201.20515340870134,173.77797079352322,176.6193109635425,182.68591154776806,179.91175030134937,193.28185951071646,210.58686773178746,218.96890946998457,216.06772468262312,197.95194758327645,197.22096035473825,193.68399463131456
372,2017-08-13 16:51:02+00:00,207.24078799444044,198.30198706698002,201.67279225942414,207.60967307568163,214.98949160978907,213.52498789224967,224.70397082592407,223.10890680724398,221.11103562770808,209.42506228388197,212.91727333030474,215.31336395793033
373,2017-09-14 16:51:01+00:00,,,,,,,,,,,,195.04046025938618
374,2017-09-22 16:48:37+00:00,201.68891476689743,188.945911994192,196.05412276235137,200.11307318777023,202.83054137790253,209.88444964214995,217.7917197282731,221.40471613859629,216.96988877375918,207.4780794290782,203.9094429516679,209.92066473802316
375,2017-10-08 16:48:43+00:00,215.25472911557125,206.33475979656362,207.17123505983673,207.24467156338955,203.87204002046303,206.11801160779,212.57128338328934,218.92665231528696,206.5741761770424,199.8738376187695,201.77854302217872,209.76515343804587
376,2017-10-16 16:51:04+00:00,204.887975628322,195.14690941127216,195.1132785745566,205.06367505185523,201.73098803007233,203.75809755614296,201.8591692545637,206.69574358687737,212.2553928163618,198.28461386702702,202.11405331942075,204.12153498391194
377,2017-11-01 16:51:04+00:00,,,,,,,,,,,,
378,2017-11-09 16:48:43+00:00,210.21717311125713,208.4692150314195,215.60523356902866,220.29511067974263,218.75601700722314,221.5514080969521,225.68331258371757,222.7507485401547,219.37871708695013,214.31759139898332,221.4970387041613,219.27218144082462
379,2017-11-17 16:51:01+00:00,218.08111906350737,211.53482058436722,217.3771072768424,222.17353442527886,226.67852417246922,221.03393674627267,220.84035518450608,227.3257507258506,216.6866002724525,205.346319175456,,
380,2017-11-25 16:48:37+00:00,221.93672455026842,219.21632639603493,220.35676252652277,228.03859372369823,233.45930380471106,228.41736631307447,225.4485181245381,228.94931548844133,227.90555101821977,217.79539675598096,221.90814235732353,222.81176934951864
381,2017-12-03 16:50:55+00:00,221.00350236125007,220.1504599283711,,,,,,,,,,
382,2017-12-19 16:50:45+00:00,236.0194249271138,229.50120775612424,237.77427388600069,244.24154432900968,243.4861356696254,248.91405826969725,248.37337940869608,251.67254771310775,242.38362993672501,237.16332794974002,239.123002801697,245.5037492783307
383,2017-12-27 16:48:37+00:00,219.77835136893935,206.87531738419418,212.80578463706183,218.5805447503378,223.6680861052189,227.809157934592,226.93181364727644,230.8122915855464,221.086286723449,212.31018059597517,218.0312844414884,223.6792480870138
384,2018-01-04 16:50:33+00:00,,,,,,,,,,,,
385,2018-01-12 16:48:31+00:00,220.12045392122485,208.9155296327528,217.66735690947831,222.1537397655648,226.35971436390668,235.74102569669128,242.99519073414072,241.44606526254785,233.97947091537816,227.69458381592725,232.96636058311458,232.1536569210727
386,2018-02-05 16:50:03+00:00,225.4732074861943,208.01869376202478,214.59118599237843,223.39716597016442,231.95829585225377,237.78914514910903,236.5546607072521,251.50965610421468,249.00618630575698,238.7077582969218,242.30352137403776,244.18120249449845
387,2018-02-13 16:48:15+00:00,218.63814671155302,205.89921551028897,213.6106594917149,222.51033880561724,228.18460952829918,217.45238104861306,228.09632739452687,233.73871826025075,231.2497971557585,222.88246837024653,233.27466902606344,240.84921169226834
388,2018-02-21 16:49:53+00:00,,,,,,,,,,,,
389,2018-03-01 16:48:08+00:00,215.4458913537797,201.97654390919715,209.0201618735671,213.4460660661981,219.4467472955959,223.90224368954526,227.0920553293409,239.3334409513507,239.42013338681812,221.64240451691774,233.36685898665536,237.0679827795365
390,2018-03-09 16:49:43+00:00,229.57408247953109,214.0692887484353,214.72366903693836,213.52672299472403,218.32275203465167,218.53173098560754,220.792276432429,238.54071970772054,228.02766018244708,226.71785095527053,,
391,2018-03-17 16:47:59+00:00,218.2800335770596,210.2132787858736,212.03722988254282,218.37837986674757,219.0594831170618,216.0806025664047,218.89595658953644,235.49529176979306,230.9587680508675,214.05353627409642,228.9591825341567,233.8578267380569
392,2018-03-25 16:49:30+00:00,218.5803884294659,204.40783157218536,209.77354475330333,210.96798825485564,215.33134966298678,220.5901560636464,216.91617589161228,225.18544613392655,219.38902773481936,217.4230410270996,219.56420684151414,
393,2018-04-02 16:47:52+00:00,217.903684713506,207.67005824112414,215.38849963901498,221.91781599514866,219.70749290589902,220.53538913012162,220.0668430282586,232.56969776938112,224.36256196967435,213.42125672233053,221.05173343711758,218.83667868190992
394,2018-04-10 16:49:15+00:00,226.1433930500633,210.66831901964412,212.57288107416332,215.4176293948102,216.29337193460861,218.6201730365887,224.88327726862605,231.68485578345565,226.5719121369135,213.0047852366066,218.2822212251572,226.18027040178856
395,2018-04-18 16:47:43+00:00,213.72857682300386,206.26302471365136,212.26872781308202,218.47670206347303,220.49408020762573,221.44387628163616,218.37511013017158,226.54744859811373,221.6540948879663,215.68153012514802,223.32117892537144,223.7853802497057
396,2018-05-12 16:48:42+00:00,,183.45851357296468,189.47679006368816,198.50451884561897,,,,,,,,
397,2018-05-28 16:48:27+00:00,223.27458572783286,215.9544620127223,214.92655985182142,216.47408164567028,208.89897700314359,209.14844488514723,214.31238984851208,220.1182985569,206.49146170344716,202.61096524500155,215.8713333678979,216.83662504616387
398,2018-06-05 16:47:13+00:00,201.15030735032715,194.95887805494954,200.66689177661578,201.31279667441174,202.74257481989488,205.73489699773953,204.44257613048458,207.11751627833596,204.61430421938545,202.83241909329124,205.35130891630203,211.29292206694183
399,2018-07-23 16:47:40+00:00,202.95442317171754,170.34553127873238,189.34686249172327,192.87412485473715,194.6600142811098,193.94677808589833,200.33952928815899,194.15655015501545,195.19312715406312,188.21962525662312,197.70550452041317,203.88298366592468
400,2018-07-31 16:47:17+00:00,,,,,,,,,,211.87164325741787,210.5735237984195,216.81041203823366
401,2018-08-08 16:47:49+00:00,203.65533517620327,184.5959494200478,185.53067715876708,191.8409257545966,189.02913529213095,198.3034408494424,205.2045765532296,208.43183665587657,208.75097668969477,198.39496919026647,199.44936530170207,203.0423892799367
402,2018-09-01 16:46:39+00:00,205.65329607413844,198.27506980387042,195.34337747722068,199.29233871238227,216.04513856449827,215.40434657676462,219.70587571019908,222.48765776180795,216.66041638965658,205.41331250584113,205.83649143021006,210.30651768461132
