,dates,jap0252-0000,jap0252-0001,jap0252-0002,jap0252-0003,jap0252-0004,jap0252-0005,jap0252-0006,jap0252-0007,jap0252-0008,jap0252-0009,jap0252-0010,jap0252-0011,jap0252-0012,jap0252-0013,jap0252-0014
235,2013-12-06 01:17:50+00:00,215.01821093876143,248.61952220533806,239.29787160864703,215.93752653471023,203.513418688985,183.9775932763671,174.94098395065657,178.83980556472878,189.0403008053017,216.13348319865466,239.55305766659282,218.50339370233453,207.08474687078072,190.45696820171742,189.68748134063136
236,2013-12-14 01:12:34+00:00,239.51056609541007,251.77422551910374,251.57423073756942,228.48180674184263,225.62451223585208,196.4239015153778,180.714824206201,185.03941282169518,205.74999814284195,241.8492105086669,244.9220520389771,231.9803030384608,,,
237,2013-12-30 01:12:39+00:00,,,,260.34309633240485,210.67109185856765,182.2035605057245,171.97418431367436,181.27178469688147,,,196.78918658772173,210.6779234440286,203.33126204685144,209.7600663841565,206.2626857980104
238,2014-01-23 01:17:21+00:00,235.50516998978372,246.02997144462788,244.1987045292138,253.36919148473788,235.4286574235538,205.0437360904824,195.40029971008303,219.43467654323754,223.5784120722271,214.97777156347442,207.25773072473459,207.4266395107177,224.2124383750608,218.74855295653603,214.84707653025745
239,2014-01-31 01:13:05+00:00,,,,,,,,,222.78079473420735,210.27433235274071,205.64706462213763,206.00112093291446,,210.42450824249627,206.03932441278928
240,2014-02-16 01:12:58+00:00,,290.85235639760384,251.07830270937043,236.0786832255672,226.05490810282748,210.14328399752145,201.7845728479271,221.48750792062773,218.08661088093547,201.58273597116377,197.12549905001106,190.57079428335982,197.39894158081415,193.65306837007378,194.03147856679914
241,2014-03-04 01:13:00+00:00,,,,272.4108655673978,253.80840095400615,225.36896379654505,,232.8285303740594,228.68927978088266,209.9827316980903,197.96474671125353,197.85959627614926,203.3058708442239,196.00717502213843,201.68088405222295
242,2014-03-12 01:16:46+00:00,231.43056180840514,259.3202110754823,265.102984367419,248.476789497525,235.3487170484398,202.72243007091785,186.0214068992048,212.3528000165404,205.03929768872143,186.6064152823188,173.79278516229766,175.71536240913963,186.40320755859202,190.076063235612,189.474969931176
243,2014-03-28 01:16:27+00:00,240.07492776015494,257.5233356698375,262.48456119686233,252.56985509918175,248.7045708957176,232.8016680901534,213.04673337345804,215.6450020094024,212.78345506173287,200.60525358380016,191.3350287534557,194.6431442651255,197.11794756763024,197.09009635819172,193.05053336548264
244,2014-08-19 01:16:18+00:00,,,214.33728101537918,202.09607168738353,199.10746453295997,192.84856872455453,193.78322910959486,202.16519135749076,206.4983340695677,208.06186257461218,200.36122192537954,204.2018427681546,210.1408443692605,203.9926228858057,205.36989243825667
245,2014-11-15 01:14:28+00:00,223.80604081235526,236.97179562010004,218.18205056487557,211.74094121078286,201.07505629317447,183.27925242645162,185.08896980549758,204.8671835803979,211.45288117250806,220.18158249794448,213.896453387975,204.9796062656201,197.27876393955535,194.0696796604419,189.00432428352485
246,2014-11-23 01:16:23+00:00,240.83474007442194,218.43245845075026,211.93276646701372,206.17221631066872,185.19091924222585,175.85329894235954,177.1125616504365,185.01514193614537,203.30489196457054,207.64548291819412,209.5166745786138,203.94468108510196,196.490686211488,192.98912829899243,197.21256016929578
247,2014-12-25 01:16:19+00:00,,197.20899389266108,185.66348089875626,184.33967405289908,,,,181.4369620173152,186.05331061809116,185.5558138196994,201.7414716705467,199.05719823972942,201.03361338585876,195.98101032322913,196.7856878614827
248,2015-01-02 01:14:44+00:00,,165.62465805353546,161.4665119652209,166.90519644241652,163.4705796676642,161.47156155911873,163.90499599352532,172.7763759742955,175.6794956285864,180.47068971022588,188.11288116449077,189.7384171301322,,182.50848629969659,191.64256207103898
249,2015-01-10 01:16:16+00:00,199.91878549191074,203.23591853407794,196.98629939847405,195.07674360327152,185.105404281961,185.2119738932966,182.19886816952697,194.18822827114644,210.72530299631904,207.4958031605926,205.42777056936595,203.1239608052028,212.14344529922246,205.84911865607407,203.73482137696277
250,2015-01-18 01:14:47+00:00,222.97896893154012,215.9610970735085,211.51808127802698,211.503156059833,203.46436467469266,202.65214362138644,206.40971922544583,206.72466780193386,214.99771529517,215.2061019234195,215.83049111607178,209.05221446195247,,,
251,2015-01-26 01:16:10+00:00,216.38436670303435,214.05564710060082,209.11802212789772,200.9304568838533,195.77828961658017,190.54511240030348,186.20203316094756,201.40345023043318,212.03960560764907,208.83224698305622,202.48605762449844,197.10947467464192,205.69892421531483,199.8242058975696,200.23921723887705
252,2015-02-03 01:14:54+00:00,224.44595429037378,222.2659467003466,216.58473492642824,207.28679700609655,204.71237131885098,210.2092951401665,207.5728416239008,215.91211786086032,223.3450063828461,213.25235675091312,206.78316356209214,208.66106171946203,215.69874867678087,222.14297328107284,214.73198459246072
253,2015-02-27 01:16:00+00:00,232.32845889121396,204.68864593252866,184.8396401924034,180.2058838426626,187.15309630862168,190.08076269077165,189.2748682392743,192.41042119210547,195.7572640787503,186.34201166089542,178.8394698799632,178.75783921371482,185.82816183723523,184.57448826322218,184.33893893891383
254,2015-03-15 01:15:49+00:00,,,199.448185635043,188.05553790713904,188.49475819254639,193.74955848275556,201.37540383050668,204.91351998111753,208.7015064062785,187.2456389497753,180.06488096201358,179.31526414757968,190.7148109932695,191.40541026515217,188.718894666163
255,2015-03-23 01:15:15+00:00,,,,,193.41190760767688,203.34554787243323,211.24284628905718,200.31312940116737,204.79672064031288,193.33324014706164,190.9729465897529,188.07868765015425,186.42669282080274,191.67750170141673,193.1096806754823
256,2015-03-31 01:15:39+00:00,,,230.2616438656164,203.9527619670504,193.38485580219407,200.4465921799212,210.6851560644796,199.99642082431015,196.2812311142137,186.237389573014,185.36732720652307,178.92743352334168,187.68267197747377,191.97270221348325,192.14904496508635
257,2015-05-02 01:15:26+00:00,,,220.39437030039448,197.73594047969885,195.9538709159892,203.22923234660607,,197.447663356095,198.01307587326633,184.54852113103667,170.78534592120104,181.96730969324116,181.043536775839,181.90860135876295,184.78825075518998
258,2015-05-10 01:15:37+00:00,,,,,,,,,,193.61933180245654,172.6963697666646,179.68030424635916,184.9991585594223,187.53235071241417,181.75706288420415
259,2015-05-18 01:15:15+00:00,,164.30544430669005,225.48769492059395,211.46999933145787,198.44012307126258,,199.40897308097277,189.14901235803111,195.76089993603495,210.92521523594743,185.81255906230896,175.23351481327032,171.1654208150321,183.00337853761084,193.44695221791477
260,2015-05-26 01:15:41+00:00,,,270.11181596016075,236.978077308555,222.71079674615558,218.69629735467902,211.76730746834772,213.43713672326055,206.5047466126102,212.9087554080479,206.35763083302112,182.08168231815463,190.6271684536119,184.14308869609584,198.45360621453275
261,2015-08-06 01:15:50+00:00,,195.27141783557306,,187.21151783740123,187.14439152188257,192.84271637479543,198.74087193724264,193.98237889180288,187.47437652129872,175.41658804265904,170.89800434007734,168.67007736555652,183.09162871495275,184.00164340050856,182.5771920032309
262,2015-08-22 01:15:59+00:00,,197.6275387342227,,204.27081016512494,200.8258019551276,195.06451859639083,197.98154517787893,191.87175556489672,183.44207305377458,170.52021999864238,,168.94159006102754,177.53524836693944,176.28395258902077,184.21524266172165
263,2015-09-15 01:16:09+00:00,,,,,,,,,,,,,,,173.9624454413087
264,2015-09-23 01:16:12+00:00,,223.56319866393596,315.20882831954196,208.92964608986466,198.42000498505166,196.33474429712766,187.09615335296598,185.9839464091887,,169.68171616861713,,159.74263011528362,168.75218405094625,166.46794624134785,177.51011747554284
265,2015-10-09 01:16:14+00:00,,,308.7706289264189,,211.73518652372798,197.40095481113005,183.51763094330704,177.31313747620894,,173.70692952473044,175.6978067076185,179.54027576864985,186.08747227650406,182.42368100152237,185.2754195071159
266,2015-10-25 01:16:18+00:00,208.57515239174955,,318.606781589235,,,193.9947941886087,177.62260633702618,173.83731682984725,172.77435308349027,170.11181314340482,179.7023210202333,186.47029098310233,188.86493576561887,185.67397922935555,186.1658347544654
267,2015-12-20 01:17:28+00:00,221.225738190007,243.54389041789878,235.71650359622578,246.41587560227944,250.55410545087074,219.36588459581782,196.9825983752366,201.65804080700062,193.96412907954695,196.15058283242934,187.30700967533215,201.26921823954493,200.34485612725888,202.46876813123598,204.96537187877468
268,2015-12-28 01:16:21+00:00,214.93001823808146,217.5286813169677,215.78707150839776,227.8416712783721,224.1089877072598,198.78084405775925,187.80594073402264,182.54087775106942,182.76993293905602,179.53330015668578,173.41201916215613,184.24935285175565,194.2548694130346,190.60257142379268,191.33064246832254
269,2016-01-05 01:17:42+00:00,220.2567131793469,218.1717140670484,220.11068057613105,230.74727867871582,230.1517125567501,204.698469237094,188.73880333524554,185.62533968232108,196.8567996510841,185.0004136999842,183.93215661824223,193.53104241135705,207.74147457948192,199.24071183157014,
270,2016-01-21 01:17:55+00:00,224.13948272155218,226.85894841812936,220.3460892436251,227.1749016163293,223.8911842016732,204.62267300013457,182.8644263274325,181.0847147001417,187.5447064323036,182.09251647310134,185.79721793266745,193.2720416992485,204.81437058263415,201.30915555155443,203.3872210104295
271,2016-03-17 01:16:02+00:00,249.85191197090904,235.02057452467372,221.23375416017296,216.52007741676542,202.42163454419418,198.41418537397087,189.90367484850498,193.21283591374447,197.40282821894252,184.79791342677524,185.6766149986185,188.0184970846333,188.08662426328652,186.3812210194432,192.7583163478583
272,2016-04-18 01:15:47+00:00,214.32370070674068,215.11070082622223,204.30486205667643,,173.6780052894774,164.7502072495521,157.3630225595995,167.59941732880455,166.26204348007607,156.93192241835823,,164.67196502608158,166.23736303193834,156.66063093219384,167.53654406738522
273,2016-05-12 01:18:37+00:00,,,,,,,,,,,,,,189.3159223050647,187.8045829024528
274,2016-07-07 01:16:07+00:00,204.5091132854315,,239.3606979798603,206.2596977705439,,,,,178.05294764977197,169.62685786691426,,162.50258166703549,166.18376107137834,,
275,2016-07-23 01:16:13+00:00,230.9025130354724,237.41629619508277,,235.9445295992622,193.03313197810482,182.43092225667584,188.018259370754,211.34195208179986,210.24391810395872,195.0962923433295,184.83427161431342,177.9909003872021,181.877858995117,193.1935229040882,197.66213537091483
276,2016-07-31 01:18:50+00:00,258.9912231615717,245.8430277176226,266.6313890456719,253.4949838998882,197.8924346399446,176.63646769599862,194.80953011335205,210.81722312540163,201.6542316406921,201.56475064683664,183.63411516785058,178.35487481433015,188.46810701150318,205.0026433740449,204.98038094679046
277,2016-08-08 01:16:15+00:00,224.6611942102207,249.92673473155725,269.15041482742504,240.3393964885003,194.24887703544485,173.27342952536995,179.8352088910954,190.6289911558648,203.8063622253997,177.91476615583602,174.28663878797025,167.04745057101192,169.60675465516383,174.3421327247369,178.7990272438712
278,2016-09-01 01:18:54+00:00,193.8769136833406,,222.3358022280267,236.78265631290958,214.80076544007167,183.72734332470313,160.94399731004523,166.58758710937448,184.69427167880266,178.1878634569537,166.22318962395764,175.63105977547684,173.88246522963613,185.80014413895066,184.33146922345807
279,2016-09-09 01:16:26+00:00,185.45079614549053,218.19576579689343,223.98129712470376,231.46358460094766,224.32097185421134,188.03582735987135,170.5222336264991,175.66235671041179,197.25756741195656,184.56366274910272,174.98759301696595,174.43788068795277,180.07134945337734,180.1788353909991,187.5036866681945
280,2016-09-17 01:18:56+00:00,,183.86591154934848,200.03048177495162,,,,,,,,,,,,
281,2016-09-25 01:16:27+00:00,218.7447095631,222.1046699286768,237.0150598779792,230.09518300802242,228.44906708882752,196.5336878231382,186.53290875189325,,213.6187829063977,222.87255632656175,175.04004711933132,180.81749699644206,187.6897724426228,189.89572722688692,200.38254473567906
282,2016-10-27 01:16:34+00:00,216.91831149839342,,223.94629484003605,215.35725604957446,200.13033670567816,201.1381471722435,202.5077272763255,196.84064028731848,197.81071897093267,204.62378197915004,198.60234788445032,188.75837891849983,195.56678342843048,190.5072297557961,196.39027496635742
283,2016-11-20 01:18:45+00:00,182.42599014315195,223.5902857354518,216.63162727139857,209.66081366485753,198.00638270604665,189.3753821002619,190.86239747768926,195.518458859342,193.14725138242443,202.57220745792347,193.98371789572877,193.40207533904322,193.92421880266076,194.20661127006503,190.5841486888591
284,2017-01-23 01:18:16+00:00,190.671279515358,203.81750710581326,,,,,160.33540865511745,175.4438519526969,158.37107355221627,,,,,,
285,2017-03-12 01:18:22+00:00,,,,,,,,,166.71777848068862,181.45956621225352,185.64804008581123,182.7781187712674,198.129763036726,202.1065254835059,208.62189777019455
286,2017-03-20 01:15:53+00:00,221.07170676030748,215.49731279525696,214.57322737101137,200.97090782033374,188.26529609653986,178.46489669221035,178.366604047476,180.61972571864774,186.48254709878088,180.52771468153443,183.04983480733316,185.3787928990332,195.5153426777797,199.36248109062524,202.05274905163895
287,2017-03-28 01:18:27+00:00,247.62421591737535,228.60454082721992,235.23844426563542,214.4714240148807,187.39942914699816,175.13521486413075,173.27734547570697,,185.23119208758538,182.68569642073592,179.63180062925122,189.61268362118008,185.56958464218792,191.21734400559345,189.64452199064047
288,2017-04-05 01:15:46+00:00,249.04268407298423,241.8959936946527,237.97237229013612,227.54722841022817,197.72256996947394,182.50599045108106,178.42261034828337,186.96837169725998,191.86926758700687,193.18578612989342,192.10798616724858,185.31825730189647,193.09468080842194,195.38724319220333,199.47212181778335
289,2017-04-29 01:18:39+00:00,221.4495279492928,,223.6073541895383,219.09383706062198,189.1791943253522,176.42185618948645,172.57799695069926,,189.78683129055932,188.4324941804553,186.54278434030502,188.74866287062622,180.6278829598123,188.2410196373376,195.87788306475298
290,2017-05-23 01:15:44+00:00,223.46347358048146,212.37474183295834,217.0718094619643,211.6913210976749,195.58839903938357,180.54696985734722,177.23028615049708,,195.19839336033934,185.82527730461564,189.04338273827236,187.73704172002405,188.55082790280355,187.19151939933923,197.78417888260591
291,2017-07-10 01:16:01+00:00,192.31962999770732,190.8751127513646,199.38355389916873,205.76281272145997,186.4736258785594,,174.81870961521273,,188.49473615714854,183.1084539696144,178.68420343848928,185.3271933133531,178.66945074109373,186.69035170463226,186.69429702876118
292,2017-07-18 01:18:53+00:00,205.0842048792922,199.18263338599203,,201.49744088825386,202.80291460785656,183.57077972742002,183.51187994779585,192.84972708933577,194.58192895206483,190.27650256895316,178.91339710929,189.76990342900365,180.62288580598099,192.18578342819617,190.33950402454806
293,2017-10-30 01:16:31+00:00,,191.71238084535545,222.37509924890557,211.3803502831474,191.78841609421963,187.0251583026061,174.43610185876852,168.5512892525489,169.85177691462548,173.60487334595737,176.98244682550546,169.40284212038353,171.51267676749663,175.09537444985034,171.0773418385525
294,2017-11-07 01:18:50+00:00,225.33968286776152,236.9681308482439,245.41489855829153,234.77385077730887,205.39248839730888,200.6194873280731,188.4278178871035,186.47874686805716,183.77257258905922,190.46712200523106,182.94222631038824,189.0766593038412,191.79526154270843,197.40612463672107,193.81201835944677
295,2017-12-01 01:16:22+00:00,256.24435304777666,,,217.27403064973313,183.01981061086315,191.15944836147946,181.78263330218917,170.72274461748836,175.48258903046005,168.4999404326658,173.01398791654958,179.55408313879013,182.0937943031859,187.99218955845004,187.0163424764963
296,2017-12-09 01:18:39+00:00,238.2647492803094,,,239.55379974333906,202.28970366548646,200.0958969300941,192.5947820656726,184.44348421017884,183.6718354190969,182.31751065711467,178.85988654113302,186.18832407654068,207.06210374039784,209.1694545416819,211.74157554796707
297,2017-12-17 01:16:24+00:00,229.61277451596894,230.81711677234924,,211.2073499215307,179.54898011290985,179.47469263706682,148.8858584152403,,,,,,,,
298,2017-12-25 01:18:29+00:00,,,,211.86458129138313,190.4412016953358,187.23752289326112,179.3278171982401,180.9040138691268,175.18670197332955,,,180.4077005261857,193.58411400734653,192.0182573812206,199.54315027567574
299,2018-01-02 01:16:22+00:00,218.42985816540946,237.2140546871126,243.5398068123505,232.24857745372202,208.10489934612977,200.3130328006284,181.23134096807243,178.47434734552053,176.56095319816336,173.42250431208063,182.7863646324639,191.29308204487444,201.375100288628,201.04416556477517,199.94549591948214
300,2018-01-18 01:16:15+00:00,202.9303398026324,216.01631850980925,229.29333629146225,223.07987327269365,208.63871407750725,196.51353903686848,192.62255836198395,188.13250816745378,192.46483206578884,191.84886459436748,191.37405046416433,196.51672525034618,207.69831008600048,205.48785634229853,211.82460716632528
301,2018-01-26 01:18:01+00:00,199.12967956174245,212.29649696517575,204.1993118785576,206.18382166728546,201.6678209872365,194.59644451778485,194.97017400216527,193.35151276592913,195.59957978894292,190.59814730859625,191.79022446784052,201.51502532018108,206.27808620906822,203.00556567210836,215.55359541464247
302,2018-02-11 01:17:46+00:00,,,,196.3848662268081,180.8917926622399,178.37347109980283,178.34860735902336,176.37280615522903,182.22732607817773,174.1800498515907,174.10041003884683,180.6395547431535,,189.53021072868657,196.8280047085659
303,2018-03-15 01:17:26+00:00,,,,,,,,,,,,,,214.6468261201971,202.52378039319723
304,2018-03-23 01:15:44+00:00,,,,169.68465862980324,168.2910719492915,183.24214425904069,170.19747166440231,158.47581661394315,163.47388285099194,181.0838857721681,,170.2399204559948,191.7375361601701,190.45882375383295,183.81092427234117
305,2018-03-31 01:17:12+00:00,,,,207.50171141774354,196.8939264415612,195.22935711717622,185.65717476955734,,196.5599584354891,196.7157936911077,191.30154981873247,190.6252920628856,187.1307358195999,193.24850670205788,203.4908876182005
306,2018-04-08 01:15:36+00:00,201.30344456457001,227.70796169675697,205.88107807120613,188.04827743821778,178.26566538913377,,159.27080107824142,167.53638838836378,174.8002486843772,170.06994460613683,161.63912644622613,,170.02986111502543,166.14302575913044,
307,2018-04-16 01:16:57+00:00,,240.71884516488726,229.48454014468135,219.77814832308556,201.23829710347783,194.0817398337053,179.3755509891345,193.195331970911,195.56185393189858,190.65661501667483,185.37979989786558,187.55041594091543,191.94791266334843,186.39627330115877,198.78282732254848
308,2018-06-03 01:16:08+00:00,217.88702626714087,,229.78328785495853,213.4283622213922,194.2804824872944,171.4087189271598,164.84282187653892,170.82037436172317,173.76619870033,171.21175093295028,166.70747859915988,167.64540858362227,,170.8213398339125,
309,2018-06-27 01:15:14+00:00,228.6853999221969,267.38436817509165,234.29842462044672,,219.20076578464625,226.6565397454272,,,,185.5691908016053,185.88326598025816,198.47187619039167,195.61814403687072,205.02955852513276,195.40559843144163
310,2018-07-13 01:15:22+00:00,226.39962271621334,253.18706606865504,,198.0595069485812,200.00339460749706,183.56347950491383,167.60668010086863,157.3511034905033,165.56775668837162,163.2776943898843,163.88565445613804,177.05666982288102,168.0643163634621,179.47169270231245,178.24038432658995
311,2018-08-06 01:14:58+00:00,,217.98916994172598,,270.6444250714415,211.8695526134617,192.7862113934162,170.53161764194314,161.9586151405529,167.55288447875668,162.66757489082815,156.0935021829707,,172.39500652102257,166.76798496878,173.03603132714824
312,2018-08-14 01:15:38+00:00,,197.15811934451511,249.4553475787851,258.85031595129374,223.3172767478185,215.18830778958807,179.7786387485623,165.1454558795666,162.64069140454305,154.9420579422264,151.15925787739732,150.2677433927698,165.87003998564262,167.39054360663144,172.68977913568943
313,2018-08-22 01:14:39+00:00,,169.360289468583,,219.14595371896428,211.80040074733387,181.88026516022333,167.6634316974941,139.69947938012862,120.77992034360764,,,,,,
314,2018-08-30 01:15:46+00:00,,181.11315790535866,,225.9189621477751,223.54250645018917,206.17930084083346,192.05313306095513,176.16344377369916,169.41604205048395,158.56306683654785,152.81499782125744,157.02578821203895,164.45318627559908,173.5460728060794,185.81241327297823
315,2018-10-01 01:15:57+00:00,,,,,,,202.60266626179623,200.28007415567453,187.9849935018139,165.55210160586455,151.5289887043727,154.3535152440114,160.11990250022913,161.80534848758666,172.1814006270263
316,2018-10-09 01:13:34+00:00,,,224.33116663085895,208.38440018902693,,,232.066916122002,232.36252973240653,201.80626549224434,,,,,,
317,2018-10-25 01:13:12+00:00,,,,,196.502526952643,198.5641873469881,215.32237596705139,223.19398317774386,220.65181338563252,,,,,,
318,2018-11-02 01:16:08+00:00,,201.5923011546879,259.92068414221467,222.46467101388018,204.3719543762652,199.34168586203486,211.78822277577171,209.95789032056018,205.7955781381889,175.11927826618074,,162.011113621334,176.6983488541823,179.11158723229315,181.55016237680394
319,2018-11-10 01:12:51+00:00,,,,,215.24073850355728,214.99551262902543,222.6569715807715,233.90591726907152,226.59704132738696,177.01067281544002,175.9064660277532,176.00554003692963,183.29787843925908,175.63664406760518,183.0285291078907
320,2018-12-28 01:11:34+00:00,,220.6408180645447,224.38039666385814,225.80922754142404,218.32397527458602,204.51110487670394,198.35300566279346,193.96277264059432,198.1770757725061,191.88661176026434,181.94314986398922,187.6361993068816,197.65842359036458,207.1602081407522,204.75140717289773
321,2019-01-05 01:16:05+00:00,,247.1036654217979,242.6735119130718,241.9873747167628,226.98633596210067,210.0490842902458,205.36678545928706,206.75465217351464,200.47182636566902,191.88671472534858,194.4408076251397,192.53518197596657,199.90355229276705,212.92692679575995,217.22500887328619
322,2019-01-13 01:11:04+00:00,,,,,,,,,,,,195.94041144763418,,,
323,2019-01-21 01:16:02+00:00,179.16383943134258,213.58229909584023,235.57970345262703,228.6750134505508,215.08387217783132,208.91954798062065,191.39419369775925,190.17017185018258,197.4237086874181,191.06149107635287,188.1438077798759,190.3625390414501,209.35715799562232,215.56091788600835,216.33750645818975
324,2019-01-29 01:10:33+00:00,162.05276691728693,220.84055329098425,238.0262043279013,237.76201068319486,227.10587099533385,211.973871277951,214.55600861620417,208.3850956051787,213.3178974275029,203.67021422337092,196.68857339356026,189.70296918601738,,,
325,2019-03-02 01:09:36+00:00,197.75396994444307,218.81226127141656,229.77860049919448,220.61025601793844,211.8389557627022,199.66137567296252,201.73316788245333,212.22071782945787,220.09166298075453,216.09398051412887,206.09631652297514,207.37581466255912,218.7408988133114,207.755338880596,208.4571650452792
326,2019-03-18 01:09:04+00:00,198.61790465292137,212.75666573305492,225.27213354331138,219.11370844082506,212.18555541866363,196.71777418810274,199.576155088299,207.01037717483422,210.40177798526713,208.31789943975073,201.7761698000068,196.87473530167867,212.1131856194083,212.96507416933883,222.49672508641558
327,2019-05-05 01:07:21+00:00,179.7126979091871,194.50569897177425,209.4147297125243,209.8908434625138,208.48911023571475,199.90445006181722,199.55084790613148,199.04424853277945,202.72602058865547,186.3680196168799,,,,,
328,2019-05-13 01:15:46+00:00,165.77958415049903,200.2524371371846,,205.95087998960096,216.4816162769138,208.25758974028977,205.5340523004304,,206.7162995512639,204.04439439267745,191.90875481067786,193.88224914368377,200.45566483216416,209.9540761781356,218.3111554762926
329,2019-06-06 01:06:10+00:00,97.46880154152142,185.69132737104073,171.578055111962,173.6174448333039,181.49315921039033,187.27106857418198,171.4283394248472,169.49967913631093,169.66433452452736,170.104619054177,161.08927098576353,173.03981535450743,169.33181778775926,169.5698473733957,175.8786492862731
330,2019-08-01 01:16:16+00:00,112.72277943010933,151.8203540400977,176.46579111364568,181.63632328776566,190.8993718203761,183.86492723038427,186.0063318737568,181.24524778267408,176.12670542158207,175.27881321959615,170.09243705885496,181.74336207337103,193.03355119745567,191.70031857654638,202.27011951510184
331,2019-08-09 01:03:41+00:00,,127.29767611406446,169.470363843422,173.24653429525972,,185.85579970826532,177.24613991824768,173.32239724215194,176.7617381573622,173.31431206584924,165.53647115900262,173.4832767321529,188.3707686043156,182.14768618618962,189.47269295796326
332,2019-08-25 01:03:01+00:00,,123.44902991560892,156.64793098510694,154.87697876864559,155.8786667277694,,182.1673490648976,189.13147811623213,178.87259777327412,165.02715190210975,157.06382468449218,157.7741978985083,167.7533984647137,181.97175229277173,190.63585045612373
333,2019-11-05 01:16:36+00:00,,155.22142433316813,192.56538132353515,184.57883726657258,185.0419613480942,192.98144377325735,210.2773718718829,220.9197205027622,196.65466145565253,175.914537490747,,166.86539860570554,177.93500782706545,185.59989400277559,191.5006568876701
334,2019-11-13 00:59:33+00:00,,136.45728059270934,170.6756109959192,176.21449259955457,179.8946077238597,196.06611717686937,212.4520882555802,215.56523002678264,206.014057651194,,,,,,
335,2019-11-21 01:16:32+00:00,,138.1890491614439,183.86139032257927,187.16087403759576,193.68700779586945,214.0854351267422,222.78686341229914,233.61059955002165,216.52646414177156,177.65398604876543,,167.96429970160537,179.55338569347725,181.3092614632091,188.52839624792762
336,2020-01-24 01:16:21+00:00,,,,,,,,,,,,,,,
337,2020-02-17 00:54:45+00:00,,175.7393014839527,198.08010479730694,,,,,,,,,,,,
338,2020-02-25 01:16:13+00:00,100.91372910761325,162.0028474290013,188.06384956005846,187.00831642751106,188.8319677515541,189.25455076168316,183.028450819476,181.44207851628116,177.3007541164039,175.13591029692975,171.18581565438706,172.34383178835859,182.32271446457136,182.00796515919805,178.06640790012875
339,2020-03-20 00:53:01+00:00,,167.25931652842692,174.6768044325325,180.88268430027426,178.79911345997957,180.62021007105193,178.291333961256,172.91295939702783,168.2735438302425,166.15340925052212,,164.5813813785068,171.08519381430798,170.8692012071797,171.70952499279264
340,2020-04-05 00:52:07+00:00,126.39659869791137,,183.9399539195412,,191.43732134691493,194.47526355219148,185.90763863319663,177.0894706243251,174.3657973997652,,169.13862658536624,175.84464793418243,183.06574542331538,190.44325249049703,195.40113676006703
341,2020-04-21 00:51:11+00:00,99.2338121487153,181.21701504517384,,187.68844956036114,179.6851178582864,192.83057376042203,183.1779709604331,173.55400833580143,169.38281109656245,168.65241853744345,167.42377662141774,178.07641293552362,173.20725972358562,177.41800466431718,185.774726663818
342,2020-04-29 01:15:42+00:00,133.88032258933956,,180.54029050150513,186.7223679817883,185.90476235169064,189.22127455094648,185.63747777016516,175.57203647919835,175.2907193757306,168.13933449735566,163.80441766817776,169.15575502048804,178.73675134290238,183.93929796712047,184.57440575939378
343,2020-05-07 00:50:14+00:00,153.567246677339,171.92126814277213,196.223113301442,192.05640329435474,203.0830757535772,201.7865351287011,201.26850482978676,186.44830909815545,188.8873328353417,176.28563957034314,183.78042254235208,186.11715837525477,187.22966975276205,,
344,2020-05-15 01:15:38+00:00,105.70883212243696,156.70789823733895,176.68440650763,180.3802004976074,180.51926126776587,185.01774028799014,182.0075379458989,171.76352437840401,173.43132401921292,163.3943637764814,160.674611299667,164.65577965883088,170.04910130429874,175.60567541937746,181.12328623550488
345,2020-08-03 01:16:10+00:00,38.368970581340015,156.50543609810344,168.54678144295514,167.99358760307157,170.0898059835227,171.85972033972658,182.9341438336549,172.78589297165365,173.18335754729299,181.68753912578939,170.3254194896209,179.0182243011174,178.04806777723277,190.0383858312149,202.4407998351508
346,2020-08-11 00:44:25+00:00,48.51248326138786,,,,,187.15353281026353,191.0398953924261,191.14757245172626,188.16078572394346,180.9629075349377,195.28152601843593,,,185.28156791342124,177.11897488056806
347,2020-08-19 01:16:16+00:00,18.48165268731972,,150.46779867653464,154.59396733683803,162.3485238287464,155.78633108459172,162.80825121538277,157.418305910339,161.0537547123532,161.03817249094988,156.0012286977234,159.21527522356868,160.9461683508986,178.01708289859752,184.49606055570803
348,2020-09-04 01:16:24+00:00,,,,,,,173.68089433701013,180.36095881700817,181.6893398775312,168.318058242385,158.1613180781029,156.6486586487283,170.966794979845,186.2897670557758,190.06697938984559
349,2020-09-28 00:41:17+00:00,,172.9573572894302,186.8639866893654,173.58910908663537,167.8735426465917,166.98013263625685,170.87651572559847,170.6577651562358,,181.29236619687384,171.32319003678734,172.08417305389517,182.4005485464473,197.0029118725554,203.9973323453035
350,2020-10-06 01:16:33+00:00,,173.00999670660661,195.40603289336383,187.3832158142831,180.20033578699443,169.71350226990404,174.48649734469197,176.16566537183292,181.15398802007977,177.0770507943146,169.79331774092196,170.51293457390062,183.07670417800864,189.34574708207336,197.63233088594922
351,2020-10-30 00:39:13+00:00,12.792489306252552,168.8565001496777,183.8939913168063,,177.47732444961704,175.57945463218522,184.44527194794168,178.44172059680702,177.47586506707975,,179.40325319801775,175.9299293934173,175.8834402476821,177.85718458033398,190.31588917377766
