,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
476,2011-12-21 18:05:17+00:00,192.24050023419744,189.86458285874727,192.34345879412933,188.96946897283388,,,,203.41402942712733,206.41759679229827,201.3606190141198,190.65651896709804,195.47239628536934,200.24750832115652,196.77059684747968,203.61073052463834,197.05147337917026,192.30906003007752,202.8012428789909,205.18531410093743
477,2012-01-06 18:05:24+00:00,,,193.8734152158788,190.7036898072229,190.19436298342595,191.35389989638247,198.0704318175398,198.47555943848124,197.96392202333976,193.4932491581939,187.35539330085683,193.56809522961927,208.18739572712266,199.23832834891442,203.43030182973288,199.73393041892075,190.01403080763188,207.6926355022345,205.43769135037746
478,2012-01-22 18:04:59+00:00,,,,,,,,,,,,,,,,,,,
479,2012-02-23 18:05:31+00:00,,,196.78061102869543,192.21195434764536,194.37666019768412,200.5173332770291,198.30489631770075,203.3577289230872,201.14695273279554,198.52195041400762,195.73651880795734,199.7535433143174,214.46241909778234,206.61336191750823,210.37396658161154,206.6557881228285,200.029117183244,212.8295506683245,213.1617974742889
480,2012-03-10 18:05:28+00:00,205.09299297065618,202.4282474032765,201.3549300115969,198.39231881466472,203.14442827410736,208.19400804655538,204.25965826729595,,,,,,,,,213.0111964772555,207.1572902234512,212.2943521762748,216.05133603616247
481,2012-03-26 18:05:30+00:00,189.22553472325677,190.2099862150245,,,,193.3451632954171,191.83197516331018,191.02726428258626,188.7101633727134,188.05588533948853,183.95066112948427,187.89564768321344,196.79830418738405,191.68933040547765,197.44745219057026,189.67446958670538,184.54453232495842,191.52658926516906,191.2742042963548
482,2012-04-11 18:05:25+00:00,187.6928787933822,197.23785213283546,191.53677822633804,186.4010309662328,187.63146439543192,,196.69807512908318,192.00193545363354,183.08769984806102,183.50772528721447,180.0211825081922,190.02905945963326,198.37437819649506,187.35661896390314,194.47147838486612,,,,
483,2012-04-27 18:05:21+00:00,189.04241945105767,192.8581144826773,190.6015207278906,187.61287609173894,185.74037379511836,195.42576040648984,191.22428579034326,191.27595535109785,191.3665544110615,,,,,,,,,,
484,2012-05-13 18:06:06+00:00,187.43806272977378,195.52719580582925,189.94491518086548,184.66720310010416,187.39083053023856,198.2946655052989,191.98804387510233,192.00171980911176,192.75758414217364,192.99996429092232,194.40786572231315,203.49398849334676,220.52857902659863,196.2173037188879,,,,,196.09668906519633
485,2012-06-14 18:05:24+00:00,,,,,,,,187.2138354528703,186.4413723713547,184.31447224601737,178.21253250535818,186.62928243921712,196.14303127251475,188.50289017945434,194.27947824823568,192.33446447627372,185.96449533891513,194.53065890155906,195.55864267623193
486,2012-09-02 18:06:42+00:00,197.2434513518166,193.83611250409018,194.82253375036498,193.91668393187817,199.11712010808426,208.20628769683546,203.25565685210807,209.0109940932727,202.11858273407188,199.0168150663415,,,,,,,,,
487,2012-10-04 18:07:00+00:00,197.1887002076461,196.7312523651495,194.94444339435168,193.87280609866409,198.9491123151259,208.6343276122186,202.60253510672237,206.7114620999833,205.58805659073192,204.37127891628361,198.36631512967315,201.6106424703389,199.59538470270138,205.9858096863901,208.0008048728789,210.84638848493924,200.15801084556534,214.7283086686464,213.2189069936911
488,2012-10-20 18:07:10+00:00,189.81998909646816,186.96947504261374,190.23308130821084,191.9965583139432,193.0540420954399,197.39830859249446,195.95843956149443,201.377749282204,199.0226539818202,197.23461005934803,188.6495246361001,190.1531493968765,200.1263791245547,196.7744877780884,196.7051764200616,198.41555271086926,198.38711777131044,210.98390132632275,211.02427056648656
489,2012-11-05 18:07:13+00:00,195.1153748500378,197.66458902576792,198.17980987904764,195.03413321314346,198.33061419686157,199.32604757005348,202.8653491274024,200.2871494371382,199.48922550729617,199.73561004611796,,,,,,,,,
490,2012-11-21 18:07:22+00:00,199.14783132173145,197.96967054766495,,,,195.7254122127952,200.96869370490717,203.39725623831924,202.27779871734492,198.9106156950665,193.03387745678666,195.02244700886837,208.58048095091561,200.10974548444833,202.127342202275,199.8842638694295,196.4063906870158,205.08923624319726,208.44933980467312
491,2012-12-07 18:07:23+00:00,195.08434636480013,193.78274351908766,195.19016837762913,190.7257547657223,180.4055948006769,,,,193.95001300108524,192.38336417249758,189.94449046739948,193.79121519964886,205.56139205784703,195.07286272180076,200.4340923800904,198.97276611299182,195.33725989460257,202.23811175202368,202.24838910444794
492,2012-12-23 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
493,2013-01-08 18:07:32+00:00,205.35424319081662,201.74339077554515,189.16601490832173,,,,201.57899668110917,200.85335265264442,198.22633175168622,197.70503074123388,190.9843232138854,195.1517875090899,207.56221983562742,197.55496406284357,208.22978513720238,203.82007325309672,200.41234275176026,205.19963796886412,205.2674541952396
494,2013-02-09 18:07:35+00:00,,,,,,,,,,,190.2969988509271,193.95279052428504,198.28859425660033,194.40926397745153,197.01494502034896,200.1857374485785,190.9389918568884,205.15650579202983,206.0742823677658
495,2013-02-25 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
496,2013-03-13 18:07:31+00:00,,,,188.51230992110646,195.90139275361273,201.12258882174388,200.32875426140114,200.0944697775119,200.90235977732493,201.33471228394615,198.14334642398143,202.8433136352598,213.9190289781592,207.20067091419605,213.48539041391825,208.6607506467392,203.33207483146916,212.04217133088673,217.90152504307378
497,2013-03-29 18:07:01+00:00,,,,,,,,,,,,,,,,,,,
498,2013-03-29 18:13:41+00:00,189.04018348883423,188.78881941948242,185.33512869641118,181.62969490408474,178.87409467255114,181.37874161848558,184.00060567903722,189.43147075984209,190.64591677814732,187.36185170472925,179.81361514711,182.48588822304657,191.93159868826322,193.8098549948914,200.07495106069544,199.44759957827975,185.47793574677954,197.62967355112949,202.77084495364818
499,2013-04-22 18:13:09+00:00,194.88801310903165,198.1267864919192,194.1335773520721,193.3734587322684,193.0220510049911,201.71692455939285,197.06094448108868,199.31751604954118,197.9784052594228,193.95585288056162,188.562877653902,193.7187718123222,199.96039732916506,197.47674928868588,200.21115310554848,196.276943140505,193.6974191172866,200.21209104443162,200.0481668277853
500,2013-04-30 18:07:17+00:00,194.1097695028819,197.85154972294808,,,,198.05834219735894,196.57386710474742,194.22591936953083,194.2730956874523,191.79715143931557,,,,185.21763962534817,194.4366820208415,194.28611429454173,187.0709167608796,190.3058668468807,189.91838857803853
501,2013-05-16 18:07:15+00:00,192.43298709049867,194.39049613378378,,,,198.6777396510582,195.7512430130156,197.69922816921837,193.31468280090934,193.8513558764296,185.93731531508556,191.3457165019166,196.1287936010758,191.09229743161268,198.02959134585055,197.0393142995975,192.2662255082202,198.3364328910184,199.92850366337132
502,2013-05-24 18:13:02+00:00,,,,,,,,,,,,,,,,,,,
503,2013-06-17 18:07:02+00:00,185.05953790490238,187.82466094977366,185.0327756815028,178.9312134124783,180.521554008769,191.38143117725124,185.54739568682814,188.71163113113835,192.25284789181276,187.0052345299189,,,,,,,,,
504,2013-06-25 18:13:19+00:00,201.11227614179128,207.01143919260258,202.6313024625168,192.79309278992596,194.27481068795058,206.11431791808383,203.39601857558668,200.9383262992411,199.25320079845733,197.09822115868783,191.81102309491166,198.70399434073795,209.5158482145922,207.57757248037734,206.82852984488065,209.7358523284141,195.90039952120225,205.73718854769743,212.48020103449613
505,2013-08-04 18:06:38+00:00,192.6929028093303,200.11985232957758,195.02997502185823,,,,200.12502775292077,203.09375407353514,199.30445021099794,195.42411573736402,192.81254157710103,195.76111960829087,203.55156893406613,198.34715748264531,202.19243878882475,199.15698925861489,192.52286492057945,193.65834677011077,198.08063279354508
506,2013-08-12 18:12:59+00:00,194.03945909017415,197.53962243440156,196.75521596658385,190.8339226651549,192.44447262440252,200.90795048377026,197.59535903049,199.54454868226213,199.69653619815492,196.4725365419993,192.5657200275839,196.9598801177556,201.36904076038192,201.8788798685932,201.92745923807848,200.08759878479688,187.41141015860964,205.62721818202814,207.65304662523042
507,2013-08-20 18:06:44+00:00,198.55928786681295,200.2118903634135,198.23064563214604,192.89801292438662,192.26679376669603,,,,198.45091624370494,197.37496879831585,192.1093353629474,196.90638266801008,211.16917094948676,202.6713599754293,207.62532028936747,205.0134062741796,199.86223211871138,208.26145887279068,210.811651508455
508,2013-08-28 18:13:02+00:00,194.6302157270671,196.13008368281172,197.00225991263423,192.38371404566388,193.46450697742895,198.24095426996192,198.4255994678984,201.36431830326694,202.52757362613147,201.9924312162753,195.87686047124367,199.51438871597625,195.96423795456,196.72606684419551,200.07106710096957,200.50551002921245,195.13615664092902,203.3237093455383,204.14610540199064
509,2013-09-05 18:06:31+00:00,,,,,,,,,,,,,,,,,,,
510,2013-09-21 18:07:05+00:00,202.0042817958267,199.38297792335544,198.50083568601465,194.1433793293383,198.01452215436947,201.56731116700635,200.70762552067413,203.35732534296133,199.77885714635715,199.87935301386702,192.53416281464155,,,,,,,,
511,2013-09-29 18:13:15+00:00,204.7821625502339,204.26359234823283,205.0058830831372,201.94596217884342,203.6901032706406,207.4890915996494,210.9283732537602,211.0728622485511,210.77386396981063,211.25475682720185,207.2398000188985,204.70192148831467,207.2987999419023,206.77934312190933,204.8879652508345,206.0451934700464,202.72823153626135,206.88675162889126,209.3121223172914
512,2013-10-15 18:13:14+00:00,202.26011550507755,199.58311528187113,200.98565514282362,200.25171743794613,198.14683662815443,209.42282976810364,209.76310840786087,211.2159743205308,208.997393468029,208.88254296312647,200.45601846315446,200.28880905725646,208.05550699305545,202.30632620733783,205.9883585075541,201.10621971088133,194.05541601291094,204.15515205767738,204.31416938466725
513,2013-10-31 18:13:07+00:00,204.2258595090388,203.58653673952665,204.80021209472457,201.23866247478904,203.56648875508952,205.03059683070592,213.49523211132149,212.2667665090443,210.3892835572609,204.24509060512233,201.4413397751499,198.1050681196119,205.03348527995942,200.50171029578414,205.707510275874,200.7570277553315,199.11907957298445,204.95889075583753,206.45141557190107
514,2013-11-08 18:07:32+00:00,195.1912180764236,,,193.14530188313572,197.01328995432965,199.8603490856389,200.80817150482227,200.85760608305145,200.76885822451192,199.31487444347852,192.64382368467056,196.98740045901133,214.26131103016678,206.12007062378208,206.59475889806262,203.612422053329,197.82272315242147,209.85393964399844,208.98373272994922
515,2013-11-24 18:07:37+00:00,201.20499924289578,200.2956449649148,200.40170702479014,200.375840057402,202.5389613331679,207.6103279794241,213.90991019756598,213.30983478056038,213.54103634603544,210.37832711790205,197.07075577607546,,,,,,,,
516,2013-12-02 18:13:00+00:00,190.2035999362243,186.96773392657482,191.89474684733167,190.02334985092102,190.76829717853897,191.05012331931044,197.31773581551363,193.40996736938857,196.88687711697125,196.1478918215945,185.59848396569782,187.44893430233418,197.86716016783214,199.170927458674,202.11924510446156,198.65127632182558,193.44075199423628,204.03756287747106,203.62404593216064
517,2013-12-10 18:07:44+00:00,205.21418808171222,206.29412966104303,205.44665716773764,208.12547770818335,207.42696198049174,212.2958578907665,216.1348002212103,216.69781608947957,213.44553819925792,209.93709136297315,202.19391586714036,200.38029983336813,209.70845930266083,199.9632946895612,206.51767980636083,199.826695769825,196.57351301650732,208.71944347449187,206.4283675746315
518,2013-12-26 18:07:47+00:00,197.1809977170891,193.9991986436609,,,,200.35663531354206,207.0123381610572,202.47164691532853,204.67111533022762,203.1052423363762,192.86718333724968,195.79626088235338,209.51959748075814,202.29159681812,202.93862503325454,199.3637720590034,191.7806030317492,207.42415792348885,209.235469856855
519,2014-01-03 18:12:21+00:00,208.24987886914795,201.78520578853255,199.20361867603552,203.8977742269354,199.76177560471154,200.20867097612768,205.5907406337597,203.68409199395015,208.23324131525374,206.90484315557995,203.89740753195827,208.31031607163663,206.83359245822396,213.7081676919682,210.04301646465075,208.9125380185652,203.78074178414786,212.52535696607472,215.93360978598147
520,2014-01-11 18:07:52+00:00,203.09139735477783,202.0666054635349,203.96291887685035,203.5677082878833,200.26545770402603,202.25590800885806,207.5547056578018,207.05519606264127,207.57948982949785,202.63836952025923,192.48824253180584,195.6351955407262,201.6360914504132,198.36254184508718,203.01712389627016,197.14480504758131,190.57374443371896,203.43991303942562,203.2132346511536
521,2014-01-27 18:07:48+00:00,194.157077986919,,,189.359429638261,188.21155987068062,188.86337737024346,190.97520746843247,189.23548487516612,189.39823132485859,185.36922193219232,179.93382789363162,191.0753209128893,192.2977862324424,188.0685686492639,197.04860152387394,193.8148842706889,189.1966293308954,191.69703664471098,188.80187319214082
522,2014-02-04 18:12:00+00:00,197.49322344839808,193.46817669943493,193.7309130572723,193.24894323599693,193.58376510077034,198.05325806616568,199.89115102183015,199.65944816358572,199.28398741493007,194.17736497987738,191.695963401007,198.52369937766926,209.99303872740558,200.41361831498727,206.22814649725615,203.968602214042,198.05195160426615,204.9828190175214,205.55320540398324
523,2014-02-12 18:08:11+00:00,,193.5208302373249,194.1356906218799,189.9698863789819,190.8928929064475,196.6842093868316,196.04165271716425,196.9931157882839,196.44783226186027,195.65464185010052,193.45471049831693,193.64304653556061,210.06162507348967,201.51061826209934,205.9094285879657,201.43056695855446,196.4089197971139,206.57501982258256,207.57791441870322
524,2014-03-16 18:08:15+00:00,,193.3268070459187,193.42094455612767,191.29978548229963,188.5474360364846,198.3855781247894,195.99991634787568,197.0442845988881,195.71841882003687,198.49085305031093,187.6115247057315,194.15194817484982,202.87193601826647,203.83642054998194,207.94515062348358,203.8492330411981,196.33101689018696,206.65586555381384,209.45132650608895
525,2014-03-24 18:11:18+00:00,198.70731242618638,198.67021968288412,198.91928622626392,194.94141312219037,196.32627865754506,205.12675076365565,201.89338752026097,198.27939313171657,197.2667684076988,194.6971718264163,191.46746998470604,195.3962321423427,201.9748669654535,195.53992154468884,204.07479002165346,198.71030005562366,194.37933497213953,201.44053571519416,199.77190015282585
526,2014-04-01 18:08:21+00:00,197.2405630419555,195.83712129586874,195.3955080019483,191.6211875961866,191.62666488667122,200.37606292892457,196.00054052461437,197.0017819728243,195.42705555187158,196.74258428594385,190.3323053689701,197.4926868717194,209.3441785935524,202.75927240342318,203.74465425255602,204.08934629205473,191.55829260925728,207.55702959065317,210.54401998818767
527,2014-04-09 18:11:05+00:00,201.25204053288547,204.90663012032238,203.13164155343105,200.40546005153638,199.87475903129123,205.6643686542305,201.78763281337473,201.63638303740345,201.97284319007142,198.81158693347473,192.7085614369409,200.8753762260428,210.49727846185814,196.78958699725766,203.50050260606113,202.70525758771538,197.35738184888675,203.0722039030728,201.99261821027878
528,2014-05-03 18:08:36+00:00,195.36409027909713,,,194.29463207783792,198.15571681600503,206.00388692774175,198.75398836751722,204.94248110506715,196.67588374362774,195.5627787345076,189.40308043343288,193.79023037986673,201.93894323699251,200.04481322049813,209.35741274814328,199.46279221325915,195.6610048477434,202.99419678759773,202.4275482819093
529,2014-05-11 18:10:34+00:00,191.57364395064857,193.72405633505096,192.85934867232135,187.97146855243287,189.20089121293015,196.68044799963155,193.97476453156662,194.49141685212072,192.82123935485302,188.82782649260736,183.14062104251056,190.87279668853742,195.8252361278489,192.3803106198637,195.4239975516409,195.20445062711818,185.0982413763777,194.3095916667218,194.83399694906512
530,2014-05-19 18:08:44+00:00,188.03374056327775,189.71077934699457,189.93825114623598,184.67111976892772,186.61345418355992,192.21165990285851,190.46843294383478,191.00734856530585,185.52342729761978,186.37144792356645,176.53734088457895,183.2165017543261,189.6803252820117,183.02306701968604,186.5748395548114,183.29626272841526,,,186.62868317446075
531,2014-06-04 18:08:47+00:00,,195.82873971783644,196.38272700021673,188.29949043709883,188.61135625487898,196.02191041389236,191.68861423120643,195.58043206093595,193.94486924788245,192.9414016469294,188.42560926461854,191.87914945290086,197.16081196013255,196.64087270989188,196.0145977827096,196.90817819121298,191.37822443380972,199.74500530183371,199.76769861139525
532,2014-06-12 18:11:05+00:00,191.79748474090968,193.22144404767178,194.8067079659462,191.33602902310471,190.14143589187958,198.80179698986896,196.1015441002572,198.34560921610216,194.5207278540555,192.61512560477837,188.09755132970142,193.43406909779918,195.42726253595526,197.25517017312762,200.83848818300353,199.05602761315464,195.1389656501162,202.0752152688375,203.5243410627391
533,2014-06-20 18:08:48+00:00,191.07790441340862,193.097892238978,193.04024719287327,187.93035187358907,190.56266911127997,198.8593719741563,192.9972984147726,198.31509913407217,194.20878341608017,197.76241626729373,195.57639076871152,200.2172285578075,202.97078018567632,193.8991822862929,199.90647889732685,194.8683280931692,193.29394313140824,198.77376149893632,199.45617403678818
534,2014-07-06 18:08:54+00:00,,,,182.8936556340084,184.35607870958665,192.73165147657124,190.42915521465358,190.58708088846777,187.62591940397022,189.51689063638412,184.32612308811343,191.30657752961787,199.578851364031,189.90321887526133,194.21984841557102,194.48702210152345,191.5532738359086,195.05418496187417,193.1383492602218
535,2014-07-22 18:08:57+00:00,191.15620211393667,194.91522347925053,,,,197.14937970873743,193.1648242980029,197.21866931374308,195.00646719677687,200.56940250402263,190.56808245687353,193.36386752475377,204.3525537282458,197.5879197186975,197.9545997987757,197.9870978440986,192.79095525169498,202.11192109777386,205.1476728248041
536,2014-07-30 18:10:56+00:00,194.31067685321347,198.57678576064765,198.33876376913443,190.75144881038156,192.78159468896928,201.47053912569922,198.3652026822608,201.27188890176592,198.48673484087354,196.21514435485093,189.00996228663934,194.7929864377925,201.20623330374892,203.3290855602193,205.65890922065952,203.76181593802363,192.87710402400003,200.1079724093647,205.80310276956655
537,2014-08-07 18:09:02+00:00,189.1722416616772,193.91713905654123,193.51226912807937,185.9243649372115,,,,194.9735062497813,195.46785936890427,196.49799842332357,186.4423494203648,194.12564546956096,197.49402545568964,189.01466565714657,192.23221464930876,192.70938574506425,185.44252722338769,190.77449499037348,191.51650369100926
538,2014-08-15 18:11:03+00:00,191.6773682550349,194.63638922652902,189.68877870859154,190.45286418363293,191.59013334155443,200.51616613697578,199.31991588476708,200.02542179786863,201.2534490257866,197.28341403872338,193.38000024830532,193.1890408616268,193.65325638406617,198.2244479856168,199.55124187718528,196.033422126117,187.91027989773028,205.69736926119924,208.82593638369465
539,2014-08-23 18:09:00+00:00,185.86468897107795,194.6514810011097,189.20732053903257,185.2785103651328,184.91739472305932,194.3590043910404,193.00709166025908,190.8424355974677,189.75230440307058,189.26969145145145,184.39202914663375,183.05229850174484,172.33928356702313,186.9468106391533,178.7849704382431,,,,184.11988264822526
540,2014-09-24 18:09:08+00:00,203.33362025723508,202.83547488431523,200.21070853680732,202.09752732545246,197.4040156781861,203.75473742277393,201.6033585906377,204.0903095440458,197.84356520115708,196.87572809101118,192.91063914882025,196.39144262192414,207.56436879339577,204.90852582242496,206.07541694027415,205.78957276282284,198.09901295020012,205.0515779409309,208.21683757028552
541,2014-10-02 18:11:09+00:00,188.29101282226688,198.56216207221703,198.95546974440035,191.79204818922844,192.43815729083863,199.24028993435235,193.20752558444008,197.30997175410664,197.78148826547636,195.4187387950967,192.93176178768593,195.14767161836363,197.48045224436663,198.4024887310481,201.6140421381143,203.67922986390596,191.03595847614358,200.06431505279664,204.00548829616363
542,2014-10-10 18:09:20+00:00,,190.73867730433392,194.31363787531947,198.44050242393843,201.9631539466028,203.4390361461697,197.66136277112145,199.0467111474255,203.24636603188083,201.11619895465859,195.99726792894845,191.53023848944528,195.3683350077717,204.78417814993128,203.89802314666548,207.14300081748053,194.37703958065273,210.35844095151347,210.6547128193605
543,2014-10-26 18:09:29+00:00,183.60562785538005,185.62188065525243,191.78947684603935,189.62766191391808,194.16714928283315,192.45478549857037,191.99103661754637,199.4623790040141,198.19800184195438,192.12382754340234,187.35250033303888,193.21264447507838,198.88928025014954,201.68731269020685,202.62124310485513,,199.28667421206177,208.4243892894842,209.0479897836161
544,2014-11-03 18:11:11+00:00,193.29446480761192,198.05569824902327,197.3556728931631,194.91663352681596,196.3444804598004,197.89649963646065,198.05611357051774,199.99281752174923,201.15163065532113,198.57314221786157,191.99060405576392,194.05233321744004,203.78796151704418,198.11484903558082,208.26259269366955,201.67726669304568,193.0640311259774,200.07741322867213,204.22712791278192
545,2014-11-11 18:09:38+00:00,,,,194.9205543896618,200.25710724178435,201.83573641910417,198.1784084939377,199.3961767055704,199.76452842717316,199.53794987456808,192.31972849860517,202.75687155269475,198.77932031971363,209.1861505788039,208.25914282898648,208.07886661856077,198.14505141697913,213.48443196700424,214.12498343600458
546,2014-11-19 18:11:09+00:00,201.53970990191502,198.10117259710648,197.89629346769078,198.24229797600233,195.43511021804582,200.01652455464688,202.29003008076484,203.87246956040542,202.00964084810764,204.6245091226553,193.59941831106923,200.31569033005837,207.04113362080733,204.52843829658144,211.4679918076115,202.78340796199237,199.40409536674295,206.32402452141292,209.3924367299111
547,2014-11-27 18:09:42+00:00,198.52273026940696,199.75562200736954,200.0504353237516,198.477362047513,202.8511535379612,199.0350214652852,198.1719742997537,201.2785618794743,202.7022633158367,197.67079879562567,191.6942764109729,198.66185513452672,213.64028544152336,197.64696636671403,206.93507471573307,208.1650947647038,199.03280825654127,216.7719515005388,212.48774958490202
548,2014-12-05 18:11:08+00:00,175.06736324885725,179.21408275810933,181.62566308088856,182.2269571817202,182.9737076290031,182.26531223062145,185.33441331680984,185.22758539479457,188.34037609619594,185.19735498700675,181.959892231018,183.5141164097322,187.0629339166124,184.14195502805467,187.18826446017928,189.57488322579363,181.2280019044246,198.15737624905674,197.10544273605097
549,2014-12-13 18:09:50+00:00,183.98133643372842,185.8530616018156,190.52636018343097,188.10513780520816,193.05224702058763,187.62292319606777,190.69264710216007,,,,,,,,198.4502053365531,201.97456201350028,192.47556794322855,202.2242625163988,198.77801388108688
550,2014-12-21 18:11:30+00:00,192.1167817525638,192.74408935832673,196.62858775848272,197.25460624337552,197.52199751848454,195.86331786751364,191.50958390832986,194.44170042186616,196.94234989892294,193.1826051822091,190.94971188510584,193.12811772396304,198.2981869380753,198.390438966814,201.9644140142401,201.95090761718834,190.82961739848886,200.04114081948057,203.75900021516796
551,2015-01-06 18:11:02+00:00,196.13761879519197,196.9230911731975,199.8362284489077,199.8841134592131,200.46012086450466,197.54908557085855,200.53485466079425,202.9874059383997,198.65986889307038,197.33483911590253,196.01457413328555,197.40102153642096,206.86367485171897,205.75393022837065,209.83468880343509,205.1833516448594,197.82384892422078,210.66763508694754,211.21685145528235
552,2015-01-22 18:11:20+00:00,202.3669902251581,201.7204975275409,207.39488311569298,202.29420009476783,206.04263033182255,203.89410795593167,206.9983491553517,202.40938429059943,210.61026498620362,209.19891432193722,201.70006304733658,208.71035204243134,211.5096897023223,215.23507331230854,215.03318658104004,217.83009826303345,205.93772103803957,216.13744876349972,218.70525750821434
553,2015-02-07 18:11:17+00:00,203.02633756696417,200.69559044809552,199.2432602715703,197.83290366980566,198.4860769156782,203.24702009327834,206.39771171608945,203.69619394738567,205.9897203653069,202.95424202926066,201.31913389138742,199.85063163647047,210.53830094468583,205.27181190223686,210.40574908038158,214.85622583936583,204.23984193410297,213.73029979272977,214.01316194341345
554,2015-03-11 18:10:36+00:00,202.5956188134153,201.47179360319896,201.35662020782706,197.47132217688687,197.99062555444164,204.93012406465846,201.3458985066938,205.52169140804332,201.64956550274002,201.88898225121,194.71838543712192,201.1199684983996,209.50693806217345,206.06122275403126,215.03781131997184,207.7503529331227,199.5234837989751,211.61625900333223,207.89753124183608
555,2015-03-19 18:10:23+00:00,,,193.91331131984742,190.2038417059963,191.99202550796147,196.14188074345418,194.75624791765608,200.09791646273132,199.62696086568715,198.09509354885148,188.63813048646864,195.73647533591128,196.76114258325018,194.18332978713934,193.8947300397443,196.57088142290473,186.9603772130019,203.79814655199647,200.3619439997472
556,2015-03-27 18:10:52+00:00,201.0609558654553,202.49219014368435,200.69565795738757,196.61895204101583,195.91334140640674,203.78443399235377,203.5909299385969,201.02129659349666,202.45134032323855,203.00766510933818,192.75567743393253,198.4772271744319,206.53112059056738,199.805793832636,210.28395155912642,203.7838922942381,196.58730408430586,201.29760666760842,199.72861322664346
557,2015-04-04 18:10:30+00:00,191.22593219315218,195.12964891070072,193.1775374883547,194.20323534726143,193.5172228258738,200.4842106588511,195.15740972470226,192.75402773850757,198.5311706047166,197.4464407893186,186.6056224548795,,,,,,,,
558,2015-04-12 18:10:46+00:00,196.507618809122,199.67854431112002,196.0261455309243,194.55182228135453,193.37761632502864,203.05973559602484,199.34344474959616,197.82049478890596,198.96385960645617,201.77539124794325,191.37402184764687,193.1203840335188,204.8015125911997,198.24575098983826,204.68187856086365,198.0720506365579,196.22593333829374,196.41925516422444,197.0758422816457
559,2015-04-20 18:10:36+00:00,185.98863889020467,194.36370876875785,196.25853070076406,188.4762887759657,183.51130340364904,,,,,192.5611579554751,185.32089098098442,186.10190221429343,202.08366153316427,200.9953559424281,202.58087453636844,196.8549701729715,188.11463135736707,201.58289973833317,201.8958146527729
560,2015-04-28 18:10:39+00:00,201.57184048547705,203.70296054106035,203.86685332470927,198.1186136540226,201.50451367727027,208.69620630575247,206.69859873503637,204.72972290252312,203.81514589036473,203.862560799883,195.5514836688747,201.69687114639862,209.7765915580406,205.36264705533446,212.5009018335293,204.7273079207626,198.50486806323846,206.20183402392695,208.3279523684108
561,2015-05-14 18:09:59+00:00,192.46221631330394,195.86009572344585,194.28779916654258,190.31882495157936,191.65577653482367,198.53499746292263,193.92112717973097,202.30304276587242,194.3909169847664,196.36871454327832,186.522823872834,193.4831506928094,205.40601458237074,195.53967916700813,200.62660427948217,196.57718851316682,191.86835321591693,195.96873003154647,196.6575286117305
562,2015-05-22 18:10:50+00:00,,185.94401648659928,168.27401507923958,,,,192.30182237621628,192.13284954848348,190.72876750258004,193.74663978246562,183.17955016023916,191.8339086679039,199.86901684146065,193.56526198659498,196.70792681919897,195.0737582262977,189.85513361888013,199.59846276944518,199.76783981198244
563,2015-06-07 18:10:57+00:00,186.3764215046084,,,,188.89173519590085,198.66551312836106,193.6982232115793,196.0827524207548,193.43274800262327,187.66922510250683,182.2279673021804,185.28003143246713,194.49130567220442,186.14766517823367,189.20393351154357,195.2037916633205,187.8905072008851,200.10444806487416,191.13011189180548
564,2015-06-23 18:10:59+00:00,,190.65549533378558,192.14900645834786,187.36503378773605,187.75531189944166,193.73885978792214,189.0907515423607,197.33184179857685,195.12593901312235,190.46009337018126,184.72836277495162,189.54277921606715,194.5162914256207,186.96008693651683,191.1833752951554,194.83973661976617,188.15849314654983,193.1445890696589,191.67215398608263
565,2015-07-09 18:11:05+00:00,191.040060751012,187.9906848786801,,,193.5733617811377,200.93908697672757,198.88253982719056,202.5485358242724,199.16813421880784,196.44192725031934,191.84447040770468,195.02724340179975,196.89691504490182,193.69718377778455,199.58354005981312,196.7476723039728,192.3021073421443,193.83821315456416,189.53762155080767
566,2015-07-17 18:10:57+00:00,200.47978023733242,201.43575267204793,202.47306875779054,200.42027705307737,201.01316309664782,209.8530901192166,202.79400137670223,210.35965760215814,206.97473399727733,205.22740966432363,195.7057651323228,204.42518961482776,213.04570069601672,210.50588275667005,214.62272481041543,209.0351259370391,201.45122488416325,213.12807193293153,210.8569892564062
567,2015-07-25 18:11:08+00:00,186.8119640235868,191.83537793786746,189.6199999300867,188.9088008081119,186.37794229830837,194.05398899177644,193.32224576349716,197.01322737238308,198.57044991652165,199.998929307691,182.85628958865675,,,,,,,,
568,2015-08-02 18:11:00+00:00,195.31278466127304,198.37666713028204,195.7552928454199,190.07143745634195,190.771347277315,203.0134454559511,196.45153747075193,200.78425987744473,197.8361449461263,197.7027809581646,189.46987122109238,192.4463540357305,201.47113711505827,206.6071721652958,205.20985271896237,205.84929226017087,201.36610795168102,207.10137442221955,208.04710625429635
