,dates,mex0544-0000,mex0544-0001,mex0544-0002,mex0544-0003,mex0544-0004,mex0544-0005,mex0544-0006,mex0544-0007,mex0544-0008,mex0544-0009,mex0544-0010,mex0544-0011,mex0544-0012,mex0544-0013,mex0544-0014,mex0544-0015,mex0544-0016,mex0544-0017,mex0544-0018
399,2008-10-25 18:00:14+00:00,195.32898615621184,,,,195.52019177293755,198.7952889344936,199.18725794445297,203.93839582070746,205.01026632261704,207.20482723136962,202.16795968424515,201.80151225370037,204.69387673880235,201.7895473837386,203.23221207529096,199.69122610327446,195.26562496552324,204.6386586637075,207.83953871002012
400,2008-11-02 17:54:26+00:00,186.5990690751666,188.7487853786743,192.27977742498447,187.22783644481058,189.83376235708,184.17399555533194,186.6814159107762,192.95078814842208,192.57934327453773,195.3250603969845,188.07614133862972,192.27101169955478,195.96338998623523,202.2322901157993,202.5727006506957,198.75257605487857,191.5017366808196,198.829213372888,201.98235223361564
401,2008-11-18 17:54:22+00:00,189.74114886728634,189.86360360241395,191.5031516833189,188.8146198250402,187.58106183836435,186.03034188257868,194.22787958185364,194.78047843026178,196.21603569068907,195.67202280410123,186.56228376067895,192.88260468391428,193.79676259369148,196.89763227558814,196.26746822947518,195.82660065240452,188.08242297019243,198.81679874779974,198.9531540523745
402,2008-12-20 17:55:46+00:00,190.78715045259338,181.70714428408553,189.96849658272663,189.48686278466903,183.9648233836113,190.74657355422457,201.09667252072776,202.52722167692514,202.33299766839627,204.70864641467136,197.25112314432937,193.3360687592214,200.32864838542702,,,,,,
403,2008-12-28 18:00:59+00:00,194.5811443299321,193.93730197873626,194.24534963326312,189.46005121088996,191.61282026498552,185.80350003489178,194.27032828975615,194.75381450006623,193.96908675469697,189.93284372696735,187.96536555368112,172.92221144722114,,183.34404041244179,,,,,
404,2009-01-05 17:56:12+00:00,195.52652437141194,193.0664727536967,199.98995203163065,198.17036297082308,198.39041992970886,191.5889440229867,201.80697285357462,208.87002271914065,205.75697904107165,203.80043050824867,192.04066913395917,200.63804417145315,203.4676609283047,194.51523844048842,206.6809010058035,202.6403440191881,200.04196068999505,207.37946381686425,214.81553922889012
405,2009-01-13 18:00:40+00:00,,,,,,,,,,,,,,,,,,,
406,2009-01-29 18:01:09+00:00,189.77859337333462,185.43791180879384,191.7083304824884,190.58386432217094,189.1272963028465,189.95168524341574,196.01583764908014,196.56454774888775,194.98916024748098,190.86777766540732,185.18910698096795,,,,,,,,
407,2009-02-14 18:01:17+00:00,194.06049962144021,188.22179627821828,192.37957590790126,187.3530389310982,187.82236776424608,194.64328301533047,193.9384561443092,196.73116056225976,194.64634368744532,192.56091881869708,185.5875130197648,191.6057456322181,203.6624703953768,199.7187187243295,202.69455844145415,202.47299474259552,199.06062905276582,204.70980215307642,207.9892378055173
408,2009-03-02 18:01:26+00:00,200.90840309527448,197.95352253882228,199.42591954429878,193.8943073602133,196.5795345623269,188.33118107913572,,,,196.0714910832272,193.27561172093445,194.72819885009454,205.15537275547976,196.67845148896328,201.18209356293977,202.30805906416586,198.09581243925717,205.47447070079045,209.9196514007328
409,2009-03-10 17:57:49+00:00,186.25411909617043,191.67034788411266,193.98157058497074,183.93822862254467,184.6650088917674,189.44714908007833,188.38887026707047,186.43023111623654,189.41517249893244,188.7371006849527,184.69450426200285,190.70685259498578,200.20658593586444,197.11726532780915,195.00739778768545,197.33293015235114,188.0666276629682,201.1630715163426,206.68974786764915
410,2009-03-26 17:58:10+00:00,184.4606647970351,185.69130492623398,186.98705584552232,181.09850617968436,185.37838902995315,188.8696853005978,188.7489127014863,189.31069139587572,187.20099791723374,186.42665594523186,177.39568365190632,184.1929225858853,193.01476620369607,187.75551601142428,186.8253671990463,192.0525058589218,181.35201715042507,194.72278822139174,198.4479123080116
411,2009-04-03 18:01:40+00:00,199.16853261537034,200.37463877731795,200.23073083756978,200.00181793427606,203.4812230423175,,,,206.80005665206755,204.03236072790696,201.53277481417132,205.20946998254783,208.03148064172422,200.97146353622725,206.04796007432537,204.26338566808076,196.56765134360722,206.70468303383083,205.81004764070036
412,2009-04-19 18:01:44+00:00,212.62609558568863,213.52189811202365,210.1515216866023,204.24553381027113,211.6714000440439,219.2779249973457,210.8619759489141,,,,,,,,215.96895263831613,210.83559717823698,207.4113934175014,211.78870404123268,213.36420898913286
413,2009-05-13 17:59:07+00:00,186.77969430196265,187.2905511289018,192.1811620126876,182.94007709337376,187.04407018846692,192.71954305574118,183.89538283414828,188.66172106220012,185.72565881434397,186.72645312541619,175.86431545373782,189.7268084806953,194.58122190435213,190.38399075614035,194.39800055491017,196.67618942995705,191.590906482014,203.01587463937568,201.67962481132247
414,2009-05-21 18:01:49+00:00,191.46819857783356,194.27033384036682,192.73872273111454,186.02192851782002,187.67355814604514,196.85377977390272,,,,190.82389012898568,186.65418647397513,193.52187935370767,198.01882891646926,193.5493877372402,196.06633731729198,198.41728680939826,190.51884795215523,201.77628754466912,203.91928010647752
415,2009-05-29 17:59:24+00:00,200.2738720944825,209.88644808136908,200.98961084584872,199.4405198626661,200.04587125577973,213.0703926896197,203.98680516092236,203.79540323052117,204.70827647007258,198.18416822623828,196.19302878364363,207.0857861633533,202.38610792078669,201.14785994095257,202.02838188595314,197.86215150292026,195.4160840630957,204.08903562666123,204.24309167444517
416,2009-06-06 18:01:49+00:00,,192.36947861528728,192.1697058788597,184.37717332651204,184.76686637687686,194.92996711738408,190.7086217470846,192.744960754374,189.2729214040405,191.6233913227975,183.31807229028104,188.66791296548968,194.88642340323958,189.6021344696577,192.1318871155131,193.34902788249835,190.20994221555821,194.07763251718603,200.95986591509268
417,2009-06-14 17:59:41+00:00,188.0792163138621,186.6035543987542,186.65208616310542,181.02055025947152,186.895049101547,199.3372614158574,192.64333008476126,198.5609449810347,193.15690928678055,193.684868050391,189.73132909787603,187.09088613456544,199.59053961294072,188.8001402570249,196.2736813970027,194.1118012634485,188.61347835340163,194.5250602599214,191.05274786592003
418,2009-06-22 18:01:47+00:00,182.05838992296515,184.40414983381726,187.525734334583,178.18264297036012,181.55323057091644,182.67001310425164,,,186.90650586478222,185.62423972224127,178.7220102881995,185.94674131881146,195.84411783162915,187.0805968471795,190.72671554892003,190.6558157368162,185.04627674419385,192.24497153897195,194.59394311803467
419,2009-08-01 18:00:29+00:00,192.95108867825888,190.82270877128013,189.73374150255654,182.98493642568087,184.33200940405015,197.86836494612362,191.51073395640046,195.8553308605508,195.4285350272507,195.72738528851488,189.4850950847626,186.31115172927554,196.88132503834083,188.6238508876147,200.50797428757892,197.14512585274193,191.99726054435652,203.25288976699062,203.7150173874425
420,2009-08-09 18:01:33+00:00,180.89371733830978,187.8443978472617,188.3276738637893,180.23693121556792,182.16874321604269,189.4016929458114,195.85551419874542,197.2608073302094,193.04038610206044,188.25013321338548,183.8194526011997,184.9347321130999,195.01586965236763,189.94870016862154,197.21936129399626,196.0213598351288,184.69596196784627,196.22722323016723,191.8615830854592
421,2009-08-25 18:01:09+00:00,,,,,,,,,,,,,,,,,,,
422,2009-09-02 18:00:34+00:00,182.80424308394532,190.619461028898,189.6901920240406,190.5928926433238,192.08806035768066,198.12724472283247,197.29490283839445,198.19453598237033,191.5959556271281,188.746886970222,186.55181910820943,189.02955315220737,201.60803198661037,196.69240541428613,200.98396868615004,197.56804684444893,185.0410639806982,201.9148485113109,205.07118785199748
423,2009-09-26 18:01:31+00:00,198.06450459186829,,,194.3926102779564,194.1042992862722,197.6332410369655,197.44371756637804,201.69894264099253,198.71117961502628,198.4730867422953,192.7285915833156,199.2834640841992,199.4477671069138,199.72499509804774,205.80737178374397,200.0642730727879,197.44833107326843,203.32715693949922,203.57985070638904
424,2009-10-04 18:01:22+00:00,188.12058883625164,184.92158385098563,190.41827298302474,188.16486103903566,188.58263609346656,189.46343223009933,189.09214280588043,192.60018958395727,188.34135062064905,186.34201027312264,178.23324944128535,192.96632410796144,194.92561509273716,191.77312561603566,198.64989286447346,196.7909098356248,184.58603604367727,195.35743243177046,200.67478018923913
425,2009-10-20 18:01:32+00:00,180.01376803858605,182.1325397809012,184.22531761809003,181.4935928204954,178.63419049683387,181.04474480957228,185.88667018568594,187.62281129764986,188.75675321768801,186.68703625588307,182.69939491027074,181.47516672626887,197.78550719835692,188.9818736393746,199.08385742973482,198.33092978586353,192.30247238071638,202.815772240809,204.51340625010403
426,2009-10-28 18:01:44+00:00,197.25594123218693,,,,193.2421225444,192.93228576579213,196.18731283007253,195.4494734222397,197.55269266377798,196.78782818875231,190.59205556061121,197.55289802409771,198.7974645612158,192.42139599715392,195.31326415867932,195.02950520115087,190.30107580469573,195.46433357226925,199.11824045891416
427,2009-11-05 18:01:16+00:00,190.16438235703689,184.04948383242996,190.1234876715137,194.31406315852047,195.80443159070973,181.32189389565906,188.54911259581274,192.0933731351375,194.67616244487402,188.92655752100595,183.61788415068355,182.24826016568457,197.57717844545945,190.8224919604169,200.4752172127277,193.6530225725083,186.10574878477775,205.8478551073155,202.04747619224833
428,2009-11-13 18:01:58+00:00,200.18320710160776,197.81537372689888,198.06577668901514,183.76020949774005,,,,,203.12126630872228,200.94631642557005,190.8337096674407,182.27519536158542,200.9838195907447,187.77039462345283,203.28438826974235,202.62747151087717,194.5304156162435,204.53595431613422,207.01071307181377
429,2009-11-21 18:01:46+00:00,186.6388794937226,182.75515689668205,190.88862958925145,191.9801246985282,186.4989295656212,182.2246882242933,188.19908404626722,190.4049561655367,188.0091864527535,185.1993261842292,179.1927189043033,190.08863956476705,209.09465602235812,195.08197095221374,208.47557247679842,205.7150456106118,201.660190208556,207.02746022989373,209.29877370147045
430,2009-12-15 18:02:23+00:00,195.05655069210673,189.11921453470984,196.6616728874884,194.7843539983906,192.76600889416105,190.40677768799625,192.13472987181424,179.8225695833132,,,,,,,,,196.01229842365962,210.8340774187671,211.6292844867523
431,2009-12-31 18:02:40+00:00,193.29547043578427,193.4370884424227,195.94669402122918,193.99942750735636,191.83911376082116,189.69844930144222,195.9665495817148,196.8597130240807,196.28330391906968,192.3750408119734,181.89495305583682,,,,,,,,
432,2010-01-24 18:02:13+00:00,189.21375036454515,189.27851995022806,191.39139955630446,184.42057884853386,189.2102463416752,190.07649128320932,190.3412745976556,192.2995503424247,193.61073779268554,192.40999094402179,182.72514950770505,194.85515859431143,198.39023141250476,192.30616861440424,202.61209743166665,197.53943477153288,187.42355149003012,199.6066490823353,198.90850709886547
433,2010-02-17 18:03:19+00:00,198.93611335838193,197.21517820971042,197.17532827183115,188.22672091291713,185.80595036249923,190.22515581570028,193.33500768494804,192.9167807436686,189.72171842848962,192.82312625866143,187.31025508706745,188.48950141685083,209.3033786441648,198.94454097722874,203.65122174457963,197.3704837226668,,,204.16816725536745
434,2010-02-25 18:02:19+00:00,190.83988871202246,196.25569227271515,192.73856081472212,186.05061261061172,189.20312299305198,195.071761151553,190.45311575011345,192.32729588472273,191.97941879442385,192.49254224582546,184.98418386285476,190.5203373114438,196.94659324933082,192.58357765091716,196.5729489522922,195.48589187316855,190.7262209213751,201.65458063297976,205.95859425285164
435,2010-03-05 18:03:03+00:00,199.0824792681854,198.36476310171315,199.51131117290026,194.60457757125974,195.3709988401259,200.93903771219652,,,197.40171475323137,196.80892968630346,189.0800775639304,193.36537179818998,196.35002642195315,199.93496915837795,207.99788121242204,200.63620156169787,195.17298885368479,202.4724663741626,204.38392195358705
436,2010-03-29 18:02:18+00:00,183.5866520117359,190.1571484839959,188.03696470582332,181.71229607702762,183.46256103247325,194.0240582148732,193.8918995871743,192.44105829097975,189.1386943074837,185.16211274252882,180.09298012153448,184.49994272782664,193.5828682805863,191.0943095806562,194.30892288369097,187.96971043846088,180.5154529484152,193.1976544795014,197.47313728183872
437,2010-04-06 18:03:35+00:00,196.44054778782382,201.385174099077,196.2409395315205,192.49504501142462,,,,201.1365292855573,201.27343868759718,201.22886128278657,195.4510534592504,196.84286522735948,209.66559555491173,195.97954842611952,201.71500126639222,200.99475247010804,197.8840092743387,205.03854398991638,206.90951650119356
438,2010-04-14 18:02:16+00:00,184.18761095367464,187.32610878438462,187.34445383337817,183.12742928752755,178.2724063697774,186.8949841761218,184.25381582591757,188.68318906427805,186.27268526114244,184.35054113309747,178.48945966955614,179.8271029783607,187.9439972054526,184.30407317647848,188.1933623143167,188.18609029412934,181.87596178163503,190.1961344321851,197.65788317651413
439,2010-04-22 18:03:35+00:00,201.62806535380668,197.12200946113956,197.12519403987477,189.23370340399399,193.2407351067651,203.13081677680668,193.74390781859185,196.10424650794266,,,,,,,,203.84683498467382,194.290267717166,200.23106314841613,198.76453046880366
440,2010-04-30 18:02:12+00:00,181.09874769330577,184.54411399975066,183.76760009995783,181.67689938360863,176.82748280679922,184.6136896822907,182.14913271363065,186.72209064119937,184.42029716164996,179.54367970891155,178.21584879651942,175.08950600634188,183.97178600811483,178.2362798107179,185.7180373175483,188.19247667840503,175.202980096562,189.2043803550386,188.72729477750386
441,2010-05-16 18:01:46+00:00,182.56388373987699,191.23090963908808,187.1428819136857,184.88181198431224,181.5694413487767,191.6645569699552,188.48253359822382,186.84922888790197,186.10803243787038,181.85489529122702,184.3042291915347,188.22971975546574,192.91137243488527,190.13236365645116,200.01860769315323,191.170308063066,181.92878116694715,189.26687165818083,199.65292559515837
442,2010-05-24 18:03:06+00:00,,,,,,,,,,,,,,,,,,,
443,2010-06-01 18:02:05+00:00,184.04983871072122,190.24469727579185,191.8514347072136,185.9791820661701,189.91933625333303,201.13421356122979,192.32450315841106,195.16500613725708,194.7056521140912,187.27481103175566,187.09289735934215,185.0532107638216,187.51581758932045,184.431471063824,189.46401356577007,188.41041282414292,188.21175861244953,193.33735590290615,190.48183634471783
444,2010-06-09 18:03:31+00:00,190.72430163643628,195.60685486327415,193.32421420406632,177.19569020227567,,,,191.1002543314611,189.20881402499424,186.62055042302137,181.80368686573905,188.1485156288943,196.13162406698228,194.22566300374626,197.0377477433156,192.91888880679943,185.12238154249044,191.85169477603984,190.55437328151424
445,2010-06-17 18:02:00+00:00,181.8410844054689,188.18602380179067,188.92846979638313,180.60438146266753,183.90723004781256,196.00863876656666,190.4615236777716,187.82219522559427,187.82222479955334,181.87534392496894,178.5976477148001,187.52379341774088,198.1549227673472,199.90643826316972,196.86331194127297,196.26153637494951,185.026242055336,201.0836918056176,204.51000605903278
446,2010-07-03 18:01:32+00:00,185.78744358385507,193.19941808376447,185.86541490878915,180.27299283261593,185.00501334531083,195.90214745142575,190.94493796459236,191.73043536962453,186.52244393729913,183.78556222428998,178.21656893493076,186.72978579690303,190.5679184195876,189.85055876631708,190.44785483463744,189.43765562486425,178.2623716324389,191.07468425812127,193.71821125492937
447,2010-08-12 18:03:11+00:00,,,,,,,,,,,174.80898346165483,181.6184566801369,201.29034282968792,193.71403500766843,194.38904717326415,193.48564791553707,180.19252424319558,196.9647911514311,204.60782400170027
448,2010-10-07 18:01:24+00:00,197.2248560520097,195.78071487516934,194.18135960175454,192.189189074877,192.19249331368314,195.36646645179343,199.58386581952334,201.13334804224667,197.5536334863394,191.9529431706547,188.51596117086046,189.89410547061345,210.83311446753862,196.6408318479451,203.20662605534704,193.3492469674562,184.84145373701097,199.79832847938218,205.6713906298241
449,2010-10-15 18:03:46+00:00,196.7883068639673,195.74879492795054,195.39528833301597,193.59219906279822,192.16659946317986,201.0697869738569,202.26391933182657,199.5307967861341,201.9354985223233,198.02701145126906,191.92833070248608,198.02910512130288,196.50466919253856,194.33539768001202,199.22379487037176,198.20367559352638,193.38142315488363,200.33426967134835,206.17567228093472
450,2010-10-23 18:00:51+00:00,199.25689425414984,197.8370427580171,190.84366473909364,191.98868644208312,196.09668793181262,192.97350354762975,193.21750350053793,195.57381900994017,197.64189576671822,194.5763117290847,189.8896343797153,194.1670766485836,199.50592188945802,200.48022461016387,206.48454962384537,205.31590750527943,185.19901427732037,202.75218439568735,211.1692703318051
451,2010-10-31 18:03:54+00:00,197.742819036501,196.6418207087843,196.21718593659367,194.06029815068052,196.83598565381823,202.74983055498944,205.24723355980547,206.58836348966798,203.75258098692456,201.3914983876033,196.8596057441356,,,,,,,,
452,2010-11-08 18:01:10+00:00,188.25010631098678,184.12860843370515,186.63574101738206,182.4388600765476,181.59612707730525,178.81081480637968,184.41692674506996,182.16532856630909,182.29262817202687,179.5622774147181,179.40092900395948,187.10657983713378,198.71064695215063,196.787903440908,196.38013284050015,197.22199208945906,186.69750456329186,206.87882646563384,202.3194915221887
453,2010-11-16 18:04:07+00:00,201.4574652819382,194.30643143619196,196.07200204995956,195.26456801508033,,,,,205.2805165276754,206.10689358054321,194.10169587702387,200.83640524121148,209.0667027181293,203.28762418213785,209.60991764226654,205.33868504063656,195.97166484984723,205.62108518625325,207.70454525263582
454,2010-12-02 18:04:18+00:00,205.08324010608527,203.69845703288172,204.9740469496026,204.5211578032026,208.2145995186436,218.83293387213394,217.12262343796561,222.01605272486023,220.0251358223259,216.84294351495987,210.62429052055455,208.80338352545797,213.13586125919306,206.30867028153972,216.0271400993837,208.11010580371808,203.7131399717446,210.86822355071445,214.4130094981982
455,2011-01-11 18:00:55+00:00,200.92209490778794,199.18499642307626,204.41730031994072,195.6407266830397,198.49494485117302,197.2112245783817,206.0160474942233,201.4153146476448,199.7228459184212,204.7843947084267,196.2620217189438,200.5573419938827,208.4591201281545,207.18753504479727,211.91455721716662,208.46961584808327,200.0662795120792,208.8499635675525,211.67945329852282
456,2011-01-27 18:01:19+00:00,198.55374877774796,202.59225780652764,202.55796872373946,202.4357145277918,205.0557695648468,208.02685720305738,203.46182804182155,205.403085496569,202.27788201762854,202.6519967349767,194.27038594898804,198.560331260925,209.86916059524947,204.52850882037205,212.03307057033396,201.40532718121312,196.90109625006767,208.31964184914722,211.7436092281925
457,2011-02-04 18:04:23+00:00,,,,,,,,,,,,,,,,,,,
458,2011-02-12 18:01:21+00:00,201.62885340995888,205.853434389902,206.7289440385192,204.25702380735618,205.86781349790294,207.06807547510965,201.74170422780355,203.78761167703018,202.77564203749728,204.23086376836767,200.37712625699874,202.6962424782127,206.90771875632302,205.8426741305058,208.09387954210413,204.96764256530125,202.0136246227578,212.06992582783704,212.1765345769335
459,2011-02-28 18:00:56+00:00,205.5415171605963,201.36800977791856,199.76913797607742,197.022335375012,197.61910451119024,204.78911758367877,206.05121407580947,205.71862260606213,209.02768290514885,204.6795312449146,197.417939789258,201.69553564250145,209.15578293461527,203.7577784430968,205.4769785785583,206.08683980520055,201.9099941731783,207.28227502640226,205.19094234795813
460,2011-03-08 18:04:56+00:00,191.64057657465779,,,,190.1412143154004,192.19234135551045,195.83260669779253,192.65549533090118,190.05239358811218,189.81007042031212,184.96222697439686,188.2901817487491,194.69758553025753,188.65982321400384,194.45840254741597,194.4807809455398,185.23040113427223,200.35274974543512,201.95112937877437
461,2011-03-24 18:04:57+00:00,194.85214508120765,195.26114084886615,196.7207641052704,188.60103320552042,193.63617371397953,199.0020629733635,197.24546988612002,201.02509445086972,,,,,,,,,,,
462,2011-04-09 18:05:00+00:00,198.34874388357343,197.21076857570637,195.87601700274973,191.05497154757114,194.51357684269098,201.39949365450136,197.2341879791528,199.0643527906788,196.9503710285676,194.63138358104,,,,,,,,,
463,2011-04-25 18:04:59+00:00,197.0307895034187,201.641301262808,198.12797322216534,194.97456676072377,197.26612105962136,207.79547013676137,199.6408001793859,200.28337737716592,,,,,,,,,,,
464,2011-05-11 18:04:58+00:00,199.7612159420582,202.08479112403973,,,,209.55054124285437,200.5359655052983,201.77668770236454,199.75124701981503,198.56667417214535,194.33640209014334,198.48032663165856,206.00909961219537,201.97570644201642,202.4395150376971,203.8413466804446,199.7792226123238,205.77154156720513,203.81743554624728
465,2011-05-27 18:04:58+00:00,191.90471540228492,195.17815249704842,,,,199.35807286922804,192.8021482642455,195.9354828922676,193.1581407415623,192.31328025411352,187.67299248405803,193.46943803934002,201.285943259223,196.45752456681157,198.72947556812517,197.87921174446612,191.92541351346742,200.1801657154068,203.04160878027596
466,2011-06-04 18:00:25+00:00,187.23531530567612,191.43106249275007,192.42837683407842,182.24037200357665,178.7163573752984,189.3862973183847,188.07576101921615,191.7704313271305,187.6319971068764,188.48651700589102,177.7129839756792,187.3476382048711,190.2569236623155,191.52796375599937,200.70400757721342,195.9808950818827,185.71604160622735,193.71896153585982,200.1649323738908
467,2011-06-12 18:04:58+00:00,191.6346629127889,194.55964861745804,198.28576498120626,,,,197.480750364775,196.90969196933725,195.99650930752898,192.28011449355046,187.90820735204545,191.06153495331057,197.22713391203155,193.44945988672566,202.19488176086836,198.89800114672641,191.89646279497532,197.50179521281893,202.16739670840738
468,2011-06-20 18:00:41+00:00,189.42197068593913,190.12073506336327,189.13368720844392,182.2330792151559,184.35422050651616,194.80394416431818,190.10949002759872,190.78265789258649,187.65573446036365,187.5358032541098,180.2231433401418,187.41312994081767,196.18375799800936,191.9279610173079,195.3419635905187,194.43092464118678,185.71186468780851,198.23853515116625,197.2540939076657
469,2011-07-14 18:04:30+00:00,,,,,,,,,,,,,,,,,,,
470,2011-07-30 18:04:51+00:00,,188.47732529493177,186.08399077908678,180.74580095123312,183.10520540229388,192.3410648864782,189.71108906597962,194.6318425102171,193.2402124709619,188.68506135685533,184.85369378548583,186.66533676628202,194.78089864069315,195.57976453230125,194.91258423142517,192.65305197393297,187.73238451052492,196.40934935689697,195.3465421765867
471,2011-08-31 18:04:44+00:00,181.90693133925953,184.31259895372426,185.30424843659807,179.3783234667112,176.72793774784395,187.14909396412486,188.29114039515548,187.24841388268268,188.47337743910845,186.22635933260617,181.49332487902495,185.08276889833988,188.92441171298825,192.2258689414313,194.79662865169692,190.79386561988758,173.90028616031987,190.02430233406557,194.4769641852108
472,2011-10-10 17:59:02+00:00,195.8393976889531,195.24508513141228,192.8635005520559,192.94814951775993,194.04822881340385,197.3338082655079,194.74255485513868,201.25045857469652,197.76936917200283,193.97573996898313,189.6834569571451,192.18291327358804,196.96453601868427,196.05642432277966,204.536551576161,195.57007757456634,188.96088411072617,197.29735816538818,196.3439348433884
473,2011-10-18 18:04:41+00:00,191.3816766174334,195.73270355062976,194.44477236903654,190.36663083319485,191.25284513108602,193.44342060047757,191.0718084042531,,,,186.56318774904426,188.4504610934102,201.84233244087724,198.83161376942917,203.38505103535488,200.17783754372252,197.81004317033114,204.28626221897986,209.43699129838285
474,2011-11-03 18:04:47+00:00,196.8437506746375,197.54525563949113,198.3960591447379,197.76988660778738,198.50426822241803,,,,207.66137154498102,207.25145080257522,199.01913169910142,199.51613093696162,206.66476122864387,202.7140403644611,206.57277168792118,201.69653504587097,195.823477885591,201.33507852793912,202.03033037482527
475,2011-12-05 18:05:08+00:00,204.46344727193807,202.89805866154344,204.8164803934513,201.72916531604923,202.79766895797627,205.85799010510945,214.1410457621319,214.19830564098018,214.2022306771516,207.22359788161427,198.80322770715418,201.57518619931517,211.32015261816434,208.07470180484415,206.76233616963466,205.14808733487007,199.52688113085736,213.83005392272358,210.11493343112693
476,2011-12-21 18:05:17+00:00,197.02571876491658,193.54552019006968,195.15829322396414,192.15961465997998,,,,208.19924795784647,211.7345062708751,207.34214217751875,196.63804213049698,201.10206514503892,203.3347460829108,201.32794782911697,206.60149210633782,201.60882436080755,195.85366634912873,207.3585938606282,209.74266508257472
477,2012-01-06 18:05:24+00:00,,,194.37170031899024,191.26841292408255,190.9309583532429,192.48334613010178,198.8771791273393,199.3226441137707,198.90512721810583,194.55210500230572,188.41424914496866,194.5646654358422,208.7339019692449,200.04507565871393,203.9597297517888,200.54067772872025,190.64150093747594,208.499382812034,206.24443866017697
478,2012-01-22 18:04:59+00:00,,,,,,,,,,,,,,,,,,,
479,2012-02-23 18:05:31+00:00,,,193.038489500163,187.97088328197526,188.84482837289704,192.03519114568894,192.2462233667435,196.99612232458207,194.07850095667874,190.5699421658762,187.78451055982592,192.26930025725255,210.35815677616614,200.55468896655097,206.39796245754584,200.59711517187125,195.31681599916612,206.77087771736723,207.10312452333164
480,2012-03-10 18:05:28+00:00,198.69658394386957,197.50793276728677,197.59233646642832,194.12804613014032,197.58233346820595,199.66546267750658,198.16784014654678,,,,,,,,,206.91937835650634,202.41920946286854,206.20253405552563,209.9595179154133
481,2012-03-26 18:05:30+00:00,187.0242292329682,188.51667429941787,,,,190.41008930836566,189.73549374398772,188.82595879229768,186.26426838350386,185.3042534766278,181.19902926662354,185.30587651816805,195.37810709687528,189.5928489861552,196.0716362591399,187.57798816738293,182.9139356654854,189.4301078458466,189.17772287703235
482,2012-04-11 18:05:25+00:00,189.86234275016864,198.90667056113273,192.81293349503594,187.84734027075712,189.5179547926375,,198.7642312784036,194.17139941041998,185.4982153556015,186.21955523319753,182.73301245417525,192.58136999702907,199.77403236216372,189.42277511322357,195.82739335785763,,,,
483,2012-04-27 18:05:21+00:00,191.37990745180906,194.656182175563,191.97651366950907,189.1712014255732,187.77297205664132,198.54241107415837,193.45046483867793,193.61344335184924,193.96376330078525,,,,,,,,,,
484,2012-05-13 18:06:06+00:00,192.7683104111971,199.62738633000103,193.08035499346744,188.22070155438638,192.02582851408494,205.40166241386333,197.06447023836265,197.33196749053508,198.68008156597733,199.66277389270147,201.0706753240923,209.76486811855068,223.96744849848466,201.29373008214822,,,,,201.17311542845664
485,2012-06-14 18:05:24+00:00,,,,,,,,189.39343194503948,188.86314625154267,187.03896786122885,180.93702812056966,189.19351360647497,197.54922255778519,190.5786963624726,195.64172605584142,194.410270659292,187.57901125904044,196.60646508457734,197.6344488592502
486,2012-09-02 18:06:42+00:00,190.79026581761815,188.87212363162985,191.02654225966,189.61456024241252,193.50565442617255,199.6020403179042,197.10976586715717,202.55780855907426,194.9483765849625,190.95033314859344,,,,,,,,,
487,2012-10-04 18:07:00+00:00,190.74052702991955,191.7711191515137,191.15140034863018,189.5740239801797,193.34200520405932,200.03676337524988,196.46141779460183,200.26328892225675,198.4234197265913,196.3110624441254,190.30609865751495,194.02455637889588,195.43527297513586,199.84469237426956,203.9706966367998,204.7052711728187,195.3815862694716,208.58719135652586,207.07778968157055
488,2012-10-20 18:07:10+00:00,183.9381280413856,182.44496653870408,186.77316304051521,188.07531761055483,187.9393803084116,189.5558271857177,190.35666712808245,195.49588822712144,192.48725280950626,189.8822837404948,181.29719831724688,183.23331286148525,196.33163005675948,191.17271534467642,193.029013260635,192.81378027745728,194.03018365643447,205.38212889291077,205.42249813307458
489,2012-11-05 18:07:13+00:00,191.5875722289597,194.9508947018617,196.10463186664876,192.6822647990914,195.26295974375017,194.62231074194932,199.505537107328,196.7593468160601,195.5694448172094,195.32585676977033,,,,,,,,,
490,2012-11-21 18:07:22+00:00,201.7507098167424,199.97188477459645,,,,199.1959168728098,203.4476256049176,206.00013473333019,205.16988593402374,202.16421381383017,196.28747557555033,198.08465700299888,210.25975739930976,202.58867738445875,203.75414126165686,202.36319576943993,198.33444883146836,207.56816814320769,210.92827170468354
491,2012-12-07 18:07:23+00:00,197.8350826397311,195.8986944998038,196.80824853935323,192.55957894900962,182.7975393875734,,,,197.00638663989744,195.8217845161613,193.3829108110632,197.02737552309708,207.33606062231863,197.69261155506837,202.15330255192225,201.59251494625943,197.37484232047737,204.8578605852913,204.86813793771555
492,2012-12-23 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
493,2013-01-08 18:07:32+00:00,210.28797123276587,205.5385661924292,192.06820787417422,,,,206.2777852924894,205.78708069459367,203.7082517982965,203.87219079367043,197.15148326632195,200.95617344079488,210.7452701852721,202.2537526742238,211.31336516342066,208.51886186447695,204.06695611616712,209.89842658024435,209.96624280661982
494,2013-02-09 18:07:35+00:00,,,,,,,,,,,185.30567139122934,189.25507056221656,195.71242524514344,190.6063478176818,194.5192812905001,196.38282128880877,187.9811681770675,201.3535896322601,202.27136620799607
495,2013-02-25 18:07:07+00:00,,,,,,,,,,,,,,,,,,,
