,dates,nzd0358-0000,nzd0358-0001,nzd0358-0002,nzd0358-0003,nzd0358-0004,nzd0358-0005,nzd0358-0006,nzd0358-0007,nzd0358-0008,nzd0358-0009,nzd0358-0010,nzd0358-0011,nzd0358-0012,nzd0358-0013,nzd0358-0014,nzd0358-0015,nzd0358-0016,nzd0358-0017,nzd0358-0018,nzd0358-0019,nzd0358-0020,nzd0358-0021,nzd0358-0022,nzd0358-0023,nzd0358-0024,nzd0358-0025,nzd0358-0026,nzd0358-0027,nzd0358-0028,nzd0358-0029,nzd0358-0030,nzd0358-0031,nzd0358-0032,nzd0358-0033,nzd0358-0034,nzd0358-0035,nzd0358-0036,nzd0358-0037,nzd0358-0038,nzd0358-0039,nzd0358-0040,nzd0358-0041,nzd0358-0042,nzd0358-0043,nzd0358-0044,nzd0358-0045,nzd0358-0046,nzd0358-0047,nzd0358-0048,nzd0358-0049,nzd0358-0050,nzd0358-0051,nzd0358-0052,nzd0358-0053,nzd0358-0054,nzd0358-0055,nzd0358-0056,nzd0358-0057,nzd0358-0058,nzd0358-0059,nzd0358-0060,nzd0358-0061,nzd0358-0062,nzd0358-0063,nzd0358-0064,nzd0358-0065,nzd0358-0066,nzd0358-0067,nzd0358-0068,nzd0358-0069,nzd0358-0070,nzd0358-0071,nzd0358-0072
95,2012-03-24 21:55:10+00:00,196.1573175054488,177.88293604933736,163.29696643514984,154.2439376068257,142.48792810851805,134.12528218258558,135.39318114129293,138.3655587807324,140.80311773032736,147.71728327834853,149.97557708244182,152.44766435102852,152.19270757712152,154.51788963850652,157.10687358211055,163.23374899804483,161.40164269708657,154.15529320776855,148.69566954438014,142.73454813510045,140.56048384120476,134.5555084010116,130.5717345810746,113.29299271415051,107.5058990236325,104.21357837813002,101.78506447319612,105.30125052161488,111.27407734884548,113.401668730908,121.4786472850404,233.38531980070303,240.6046967926017,185.35161589334297,183.38491196912548,176.00505764914277,174.8044137822915,161.24297513319306,152.6372782291865,128.2884727248287,129.814151487114,133.68374964161126,111.41853656322331,92.57344261338557,103.14965084049108,105.95979542902823,112.6006275101314,113.9967819288982,119.90107898456732,127.42586291113388,135.63313400095137,139.20806615857066,135.44714541744378,126.21514071106505,129.3624772073196,135.17445446378542,142.9880222772386,136.92757617782874,130.02073385506608,116.03734787550415,110.52672048618076,107.41657865455456,108.58918221847524,111.87530693935535,119.97085537715026,124.42412146266692,117.00842674560488,108.24250543628344,111.89674544890308,119.3886930785891,119.33429862213126,119.43614437342934,127.94460283716126
96,2012-04-09 21:55:05+00:00,177.74978866517975,164.37843848245603,148.58497188476787,145.91109558480238,136.78613246979268,132.59566676517852,129.88349329965664,133.37599699906323,142.722850537422,140.37088359462078,147.87734190004593,146.01793084193315,150.1335995847,147.74297104388685,159.69361683041907,161.68304493709803,150.73316298955717,149.83162167040575,138.6252612365287,131.26781098748427,122.62403551861809,126.6256504972256,122.33731310015244,112.87885885690918,103.46125143576424,99.46828805424092,100.53513640582614,99.6588978750722,104.2750769984614,126.53382793626965,132.8817709286082,208.788676861944,222.49325389032416,164.39882667803687,169.3355790178374,166.5688362195501,161.46756616903352,152.31157917298432,139.21732856092194,128.11751589330578,115.11009447027436,109.15270176293087,104.86520253567218,103.12679355555332,93.38064317782568,103.6570331260552,110.366024032801,113.20256539548195,115.00255518604388,116.3553456615905,120.37526226791246,105.87448097618385,116.46356900684088,120.020319929303,122.59691995956872,135.88238873714587,144.70666895992912,138.853146049692,130.354620902462,121.58147173030638,112.04252394025632,108.2379320578919,102.36115794520438,105.52068224520022,113.26793886331107,110.70099925133547,99.72472072145924,99.04547781161892,105.63008100996612,111.03703826108617,111.6567189185888,109.9906401886592,
97,2012-04-25 21:55:22+00:00,189.63990811016265,174.9639488296575,162.23304934787393,147.21719127686893,146.45842517287736,135.13077822478303,130.21356126742964,134.9629842559012,137.41309834579624,144.8476186860245,150.48708721206063,151.68759561388876,157.9326245673745,157.1858631629178,164.75434819520424,165.73829094832732,160.18171856407275,147.61887779231122,134.61048346594998,135.04096610137148,125.4005497870608,118.54274921422083,117.35301425036374,116.6376613161661,110.16131591429128,110.66786869788588,109.49778734021945,102.9484504800798,110.33966822154376,118.08138777990672,123.6150944782176,208.96932496632425,192.5669910263852,175.53743043005068,182.0714844775786,175.14259364384452,164.51530507883484,153.45342728003553,137.23971243018823,122.80498796302568,111.19230218943864,105.6288960775099,104.26488467010864,104.2284697854223,103.88396260329344,105.23241099075526,106.29549574462956,115.8730857127022,115.66258518330662,122.2466764128688,133.16092503971922,121.58279625518216,122.81695027718524,118.62074412391414,126.63444633971,139.35150457363324,136.0398705059556,128.75934878028474,112.4182715437734,113.34140707527294,110.71409195995813,112.67170651639942,103.08796146323154,104.9710653167643,118.28033930539117,111.66340812074996,109.60847482985804,108.43745040063588,110.45087892629978,119.13751288802166,119.06434144255196,114.80068458122716,127.13836365358787
98,2012-05-11 21:55:44+00:00,,,,,,,,,,127.88994619357253,129.54632092274,118.77928762059936,128.28644288384874,126.99927293514848,138.385664389833,134.76465623278875,132.15739695293902,130.26716630949124,108.30758878034072,119.77082104867554,117.43842237721368,,,,,,,,,,,,,150.61817978892017,147.46269836031513,153.62539595326123,145.4309510757313,129.06554029618275,115.05370407449615,110.75237922086392,99.80791636493952,96.55135627876464,94.27502737555774,89.33648363587884,88.13803369477364,87.15436713459721,91.89303280577454,91.9095807468751,88.45826309246175,98.45198255910964,105.470231690895,112.25067308184458,103.13821706583352,100.19699089581464,107.7181745133948,110.62624013964796,120.08506582077312,107.314300270345,95.53630459774448,98.32826363067096,87.20103443607043,91.32224022230072,88.97248378150944,87.73302646965328,94.10822560059968,97.78414077054302,84.19776005513273,94.06920716880784,99.68815520088002,97.25939007801334,95.63546417373,96.9809947045736,109.00245969112356
99,2012-06-28 21:55:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42612483426956,,,114.60967403678292,107.24941880800108,95.75648142734812,92.58778954189351,85.13986367697787,,,80.2283200965872,69.09450672808678,67.15632782991116,63.19945851724861,,,,119.8807274033694,108.17138464136669,109.40877930269691,96.89707817461642,98.3469816486488,104.20355736059231,94.71012368087968,85.03570837462874,79.89209273220435,83.79275760387173,89.10174051576935,76.85810282570831,82.91878840748876,83.97250389802062,90.24999093551538,93.7384937609869,83.23047128333334,84.95375736985736,96.40814152853412,99.5680557155256,96.33253508782828,114.32471025206996
100,2013-02-07 21:57:15+00:00,,,134.98668472603637,127.51391166829578,137.86132519879408,138.94279685521235,124.3210893152846,124.65505209658856,130.36983185494725,131.73617892646052,135.06875187426635,139.9188382455328,139.47807734678398,149.7243162032753,150.18389387082752,155.50426435542798,144.35733932479417,126.87237304662412,131.72128121403378,126.83544995441513,113.27207256539684,106.26368699403822,107.52887290548482,98.21244268298108,95.3652258095441,99.08215077276854,87.25266921155512,83.03917248705723,81.23272808062026,88.45543830049729,85.81350647010396,198.8505768388533,231.38092167026983,184.19379664403797,190.00294153724423,185.64490695545408,179.98664177795467,159.8400738494318,151.9947257309754,129.87145947574504,108.06749036398412,84.59366987963264,96.14858529278337,103.16590944167844,103.9443275132285,99.74224483407156,101.91045606554736,108.00126440498748,116.15847511624584,130.0489790324712,133.66877068484848,129.78707237517676,122.9526091686738,132.48448210572718,137.43123359746593,141.1440927162531,140.77372753656863,131.57525725314946,124.60865084488034,122.54497729693315,114.11227716720671,112.9097135330816,116.21162526589228,117.14632984170112,124.10324062396768,120.76811098201244,119.82903972788286,117.1133866350636,121.4812944441984,124.75576499577566,123.53617216701588,115.74567897102484,128.32947844713223
101,2013-03-27 21:57:05+00:00,,,142.4349436983902,142.52885066176933,132.00255170699356,122.705115464225,119.0412309114772,129.53089140614017,133.8454911864495,118.14398767949312,131.50283300687417,139.55859856651915,139.85025586905192,154.52948603036964,154.90755539615066,157.97241197912518,153.1575662922484,136.77214536697866,124.00037093240644,130.33975191815267,120.48868249181042,107.32561942568704,97.68600466088914,95.41868363635322,83.84451144336214,83.71729168569276,86.68478554192875,97.13717189600068,96.4405006863414,102.69275258651156,100.2324574613486,211.05444639219644,240.99582319210944,172.85882157801944,183.59666689580865,174.10058150512972,156.60792092652372,148.44970137622914,136.2308303617001,129.2112350549997,115.2747355832996,107.81474438197829,96.74446505139645,97.51059748920235,102.85120044501862,98.09140006868878,96.8565875018808,104.68443978283712,102.00720248228112,107.81676339241452,122.12869280986594,123.2535843699992,124.70730349060324,124.05037375774604,131.8884443007197,128.7033742285755,132.39295028844208,,,,,103.690381431394,110.89107528783954,116.0452953486756,120.73611203797468,115.05314075393488,112.77035430928642,115.1186943273064,114.28287345796932,120.44311568378626,115.60102952443222,115.82072555983964,124.94014030980198
102,2013-05-14 21:56:55+00:00,,,,,,,,102.8284087227493,110.10393915787044,108.6333935157742,110.08337301215508,114.22489360894636,118.38854805663412,123.11587809905971,130.82365701236768,154.43509561549078,141.1179809029862,129.1517280510042,127.24837417765912,108.39844617085048,115.4322950282672,113.58184840214446,95.50646864543056,90.4624498455574,83.48113612185142,83.35385105558714,85.14553417934384,85.1516402077245,88.55276592392241,100.96015466932148,100.21284444824104,194.83300953693887,161.20912192856326,146.3380140156248,152.60599156830767,159.7791625736715,150.27502338050044,138.9901383675219,124.73167727670672,114.2416237738158,104.51846220639352,98.21886595099151,91.57428078230949,97.07283831990767,81.53195096683208,88.04506555621074,84.05270107251488,96.22811309735758,92.96934727348167,98.55806535457953,111.31617972345704,112.78996311127764,108.8263908945755,116.14128749745888,119.60102440745008,125.39714703226892,121.81785039548636,124.8013667276048,118.4742616164977,115.594976512109,111.1243143034151,105.55707096766147,99.84401904069608,105.33284790931484,110.80253650196872,113.90619519370372,102.33067275147454,103.87176242589317,113.7656772800504,,114.46134721491366,116.6680691701824,124.57153980444366
103,2013-05-30 21:56:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31992907313352,107.03264498495496,113.89528313874702,111.27107030568229,108.54027693110208,108.68429281167462,100.63639336100384,95.8632976480993,86.0636603070831,83.89608486265959,87.0746741317228,89.69761887555963,,,96.05082259580406,93.36034986733222,95.44970385121816,102.70733847771513,100.15530105787818,100.97549216438274,114.24483684792044
104,2013-07-25 22:03:01+00:00,,133.14149406757338,128.68692134899783,120.4473809621699,117.2526642930128,94.12941207389194,111.43184208414664,97.02187249726371,74.76796682010769,,113.35727432676345,123.12123075212048,109.98373965298724,115.08620073803256,123.9132985153488,128.00960858677465,118.5964793028579,108.71506466258408,103.66637563251788,95.22793846067566,94.113424348206,92.1478118317528,81.06919044657371,91.98997627393248,84.01408959110763,76.79396822932614,,69.64097482477318,79.2189739456841,83.76764086738083,108.6286739450452,176.72321129589855,169.46374133676255,141.1693946095748,143.62229826858106,148.23184385555908,146.56461216254144,141.06177888842365,121.22930607393816,108.53555749625656,103.85956502058748,77.64426540082293,72.4899406252298,86.46459710706937,73.01291324119485,89.12204165616696,94.62493870246064,92.89283920326864,88.35841452368618,108.41398597052338,121.12580470773878,121.90381947706216,104.36134748943854,106.79385121536448,114.7482961392614,117.4188922269339,112.4061336527452,105.58991024841691,103.92117286946215,97.33010721733515,96.31095059815264,94.09774786545589,97.06400714655264,92.88025744769374,93.82083583026883,100.48988193492836,98.74302553345578,100.95667261993884,104.48706131608066,106.95786713991492,115.2681537127368,104.03318718988164,116.53734105302487
105,2013-09-27 22:02:55+00:00,,,,,,,,,,,,,,,69.79843549413185,77.78189576770274,137.02483516095054,145.53793974050245,132.57403013658194,129.83407254530525,126.68431015954526,117.83725202290364,118.77974217465452,108.43869314944064,101.28564462215374,104.51042549055616,104.19505826724604,105.7453677869056,109.45418961267292,112.28331072875072,116.8794784987765,216.7469027624057,179.72997822925484,145.565716772024,145.73674243619865,151.46769491527422,148.78743838958096,141.0209414722392,121.6584347482056,115.68411265649446,108.3456706840558,101.38548207227458,99.91337992926184,99.75142667049369,96.6110119555432,99.59919983968068,101.95128146026371,102.3416808495426,105.69301628275409,117.41903693381028,123.65517352417731,124.06103112685597,127.17593770773315,121.92705230585736,120.17833815928728,129.5458665413336,137.49676101046714,139.6774410262919,131.31975638989024,120.53470423936044,120.31163080936004,121.91165644522628,126.77247822054288,126.9865678660962,134.3713168459498,142.05753380511567,135.648164802441,131.352826622427,131.90231742176272,133.05902370019754,130.6800376486764,124.06884796135492,130.18051857187686
106,2013-10-13 22:02:55+00:00,,,,,,,,,,106.24687970281872,95.8913115085046,131.86383211464965,135.98948802429618,139.72431905697547,145.0389218783368,152.16049016233305,144.10020597476918,142.3651669802205,135.5153445746186,126.17377774176654,122.37383762108784,119.871520261317,117.26438636563329,111.5042458914969,101.09581459160631,96.31057117028789,97.32538454056365,104.01848076983376,110.8951124861828,117.96219090185949,130.12007608616568,203.34542496403955,181.31343164401488,142.99502460926317,141.14439517461173,141.90191543082668,141.97230434601832,135.73100671683432,120.79171223341336,109.92873191572042,91.74960331613104,97.5285727383047,90.49554231680156,91.08701778728224,96.9090077999216,91.6486380476962,93.46576987196164,91.00678396128146,95.25011550622244,115.39544212349998,130.86797398450867,119.70168627205574,121.00509188816392,127.02073270694127,126.72684817146194,121.60975073458452,120.74360301365532,129.38442692250723,129.3457610897846,124.87493403799256,122.24535585608986,115.51164526451242,117.72884231028632,130.90639984279483,137.92826572340806,139.17144818312897,128.4059181097579,130.1335749584333,133.43746394570567,135.52663184096735,133.62400490795554,,
107,2013-10-29 22:02:46+00:00,166.7091911550853,151.42073726277115,140.26490200059732,127.64903411821687,126.91222389061548,122.16023158157596,119.81315761221067,124.48536578950468,132.4848128488383,132.39527408939514,135.49123481847656,137.09513345741212,141.62016391558095,149.1208139930317,153.5156910023755,163.14510255384312,157.07892186629735,148.13689803037724,134.3118168486485,129.9888186058045,130.81995733465106,126.27074641678745,120.8432496467728,110.19700530009396,113.02264536647476,109.6314740597457,105.9262317898973,110.75480207177526,114.27276666521487,118.66489984132916,122.50951286693936,234.9014505809369,237.78867224487595,178.9791404323762,179.57618259042414,174.07947475482993,158.48870689004352,137.00749869333958,124.511027090969,121.24019054644,117.3358026631643,110.34762467075578,112.80831396309014,111.41805877673023,110.31739723963868,102.11576969901716,106.15272046341973,103.93085808327316,108.59335624604952,119.80327285148093,131.78966443178808,133.84306056203832,128.88780066252536,122.48409126491909,127.51762701519364,145.98496527839526,140.54091591394342,140.41409961035868,124.67514734234707,124.70576876245296,131.08718589220553,130.5565240709286,133.4516954796776,134.98534698564228,137.81146418386993,145.02712251302046,138.48979380533493,130.69524888011793,128.67324894373726,138.28493891210013,140.4465486902904,131.80272343486723,138.87817461793313
108,2013-11-14 22:02:45+00:00,165.3085555930738,154.17362422307144,141.03082594549184,131.62629773875688,131.29657592347274,128.9296545701947,121.34603861538216,127.5328479330865,124.9640862751746,131.06327242108597,138.83172544431594,135.1153416790714,147.12227099212404,139.90108449101407,143.84516864733973,149.1552066671586,138.48262769634152,137.65628138207384,136.40041706868374,129.77786915599717,132.07689486307737,126.90562341597834,114.3222523737967,115.85557279476112,108.90945889662278,104.3826837710995,100.6200398363062,108.39108588154568,103.18055439119728,116.67233187188968,130.61395679204816,212.93534757397688,239.35135182126527,168.10049388441374,173.6210031574597,172.40861360590313,164.55461913346073,144.8785026853277,129.03301816898608,121.95949794509625,113.679164205585,110.6336528832313,111.48873932266032,106.60815913951836,106.25486484381524,90.46231083045068,98.1016777552443,96.2937313276953,98.39749424731188,126.91776149738632,142.75540450181325,134.6172506631605,127.57276540444585,120.34802069198854,128.4355709373253,141.73094195032803,138.6970228034201,146.06686125850388,137.3041828914507,133.01845703564453,134.82695672580093,129.2443089820223,132.08901251946787,137.7344497491002,136.55825330387333,135.11822209118313,135.89042569400496,133.87029873582958,128.0394831768368,134.71035972252167,135.40798091350072,123.66569961839538,136.18641983194254
