,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
678,2017-03-10 01:31:07+00:00,165.1467149648625,182.22045339767067,191.9160879908372,184.7818915108826,,,,,,,,,,201.3222083069732,209.65299113679916,204.14084670017795,208.40963661177173
679,2017-03-17 01:37:20+00:00,197.26226607244925,197.40890601648917,208.41993804114213,195.62842689111721,203.14114461690397,203.10609285684393,202.1682899824095,203.508687520975,206.41774705498042,,,,,,,,
680,2017-03-18 01:28:40+00:00,186.11535447306335,192.2511596144106,198.67241054921405,197.60086687013745,206.8322103517795,206.3662942183342,203.82989354484414,209.57809985595375,217.7392391805037,206.74990010445876,207.09650890443154,206.77218325293424,213.13068842529435,229.66394402619673,229.1545563544327,225.53536887054025,229.73969509150112
681,2017-04-03 01:28:32+00:00,183.59251981909728,193.49535359617013,209.1104528016383,194.982044202276,209.95516316160146,206.16128244289214,206.19022856340527,206.9873185346537,217.35871647145538,206.80592714745086,201.75717984180775,206.757681578031,207.59195080053735,227.65135835793436,233.02976225550358,222.2761601500322,
682,2017-04-19 01:28:24+00:00,162.4484839586407,178.82624364811093,203.20327369359998,185.1344531597787,191.84722196439327,194.68427150892427,190.6084162748726,196.12507190886978,202.5502086383653,197.58839175983005,192.26154776571786,190.60023441038624,197.8972570833396,207.07803782595764,215.26160738142102,207.20663008454198,213.99605345741972
683,2017-05-05 01:28:17+00:00,171.69905238381472,188.36645281693984,211.8157345928076,195.65277629809697,210.60465812841804,203.26436882118176,205.14022375506846,204.8097066493583,214.88409139112952,204.25529970807713,200.93041613882562,200.75239048330073,203.16059473219312,211.32430498984664,220.48142321211404,215.88659638456915,215.79925679273074
684,2017-05-20 01:37:39+00:00,177.1104838955711,187.3903187821169,,,,,204.23535112396735,207.66215523360788,214.70884237995057,202.1287845495432,202.22074783896053,200.76858380966075,210.7767140508787,219.3555829573663,221.83807216854623,218.57846985034578,220.4138650826295
685,2017-05-21 01:28:29+00:00,171.54481576468223,188.25262822682765,209.33863616150845,200.17786687300824,213.7781530521151,207.7089392704297,206.1554948078982,208.85823123155066,212.9003162290862,205.25247745922184,203.20060803133802,199.85101480813253,207.8600558691999,220.60317928828613,220.5298415839413,223.23174051908484,216.73504118012914
686,2017-05-29 01:31:31+00:00,163.46807557144953,179.88911452304444,194.2687682314792,195.3003399513127,202.83274176680405,197.56006870271543,194.37359142503365,194.96456598934637,,,,,,,,,
687,2017-07-15 01:34:59+00:00,164.75567273620157,190.31050625236998,204.32679695181568,204.52761070560217,210.91167737666657,212.04362615231423,209.34223659126465,210.60490413015796,218.5238001561655,211.21089400371105,208.64074101217844,208.27850799079127,218.88503569378202,233.96185525704783,233.24830425258577,228.8044929696797,224.86854568663904
688,2017-07-16 01:31:38+00:00,,172.15732456009212,191.2047160785903,191.36805195291547,203.70412631551764,200.50948692300992,197.39198953438267,199.23002201963487,,,,,,,,,
689,2017-07-23 01:37:49+00:00,,189.45000829225387,207.28427580037044,204.74262735053085,216.66926347215855,216.1308570541447,208.48841512062785,209.44497718096858,214.7010326809667,208.08425102797057,197.27921055972556,201.61623347397477,202.77796154207078,,,,
690,2017-07-24 01:28:53+00:00,160.30639805674627,183.8492802075096,202.92361896025707,197.28385674007433,211.0363961809826,206.2046869899034,204.8524297116768,207.41486016907754,214.74812747085653,206.8652738053427,204.53335265097783,204.7925838136248,212.7937708331816,225.45786902476743,224.5543350076689,225.90849419014015,221.55385486737228
691,2017-07-31 01:35:07+00:00,,158.28147186756584,177.6201842856472,175.4163111440632,184.79606011918082,189.4504616823789,182.41501979308904,184.7129097091721,188.85299382403065,177.14484245714317,179.38637665841645,171.04694789962744,180.33116479080212,199.35491092250555,200.05039185361846,201.61702137845614,201.47271748541056
692,2017-08-01 01:31:37+00:00,,,,,183.1280921098416,191.84468492719117,187.00792354735614,190.92053181216832,192.15149754251297,188.101315697328,182.82039827737557,182.8213399410413,193.15485702095472,195.4161326077925,195.83445002621363,197.93932696313374,199.10118367511646
693,2017-08-09 01:29:00+00:00,201.03128017759641,179.83815128011554,193.35167616086912,189.21273691694094,199.09135799211683,202.72890410022598,201.71417344496658,208.64245637534384,216.59977521028702,208.9010213442534,206.7913721592028,204.2180869594457,210.3077495718826,220.6421317321845,211.8612356819751,213.7737610512432,217.7110801193922
694,2017-08-16 01:34:49+00:00,,177.48094927454596,193.42992550516271,185.75147430834275,202.85888320824893,204.18343174853098,201.28061666945607,202.13168667656754,211.71337005195807,202.44544474696832,203.76677184094447,202.57391668556693,207.033948174333,214.3777727874869,220.51468274024128,213.25270382361307,215.46503210982235
695,2017-08-24 01:37:46+00:00,167.65722459192614,182.41776170652764,190.80113349253165,,,,,196.54048491871643,204.33440301138825,193.43584416548197,190.5125640165891,188.635825865792,195.21639540836352,208.76069802990224,213.63398791362445,211.10948786580573,211.16000338393593
696,2017-09-01 01:35:16+00:00,185.7978133401075,184.9078651535084,190.76623393880726,189.40755660502228,202.64142627163676,201.05023031163486,204.5813297011876,208.20945685501968,216.70460953308154,208.65778001915143,209.65332945608753,209.22592059848247,210.47651251428096,222.94418276035577,224.13619321994867,220.12893320859342,219.12853173099958
697,2017-09-02 01:31:35+00:00,192.52500839738775,178.44915258080033,196.70444277566997,182.17952450038877,198.04278362987563,198.42314652718014,,,,,,,,,,,
698,2017-09-18 01:31:33+00:00,216.2123152243077,180.15942350457766,189.9107874553344,179.27014766366517,,,,,,,,,,207.90161283300438,210.26597119225903,209.67203658272598,209.86571030991513
699,2017-09-25 01:37:45+00:00,182.5888308760775,193.68211081049017,198.38437681998928,193.5489939441062,210.73573907102096,208.53813602695678,,,,,,,,235.61880393808988,238.96945358385844,229.3204740825562,
700,2017-09-26 01:29:11+00:00,180.43141911258027,195.27534930555544,199.21560619498857,202.2009584802561,217.72613137490322,215.5373236564263,216.2526370008363,221.1769273026746,227.7156152188127,226.0532547510439,224.82089825669462,225.1866227179083,233.6108575134757,238.73695085307506,236.67275658749685,233.96516509318977,
701,2017-10-11 01:37:47+00:00,188.31197249774135,187.9297032785793,201.02160890269266,195.50449373880508,211.9392554953991,206.88940813291546,,,,,,,,230.53243246923054,234.68019333412488,228.90576747708556,228.73857611348197
702,2017-10-12 01:29:16+00:00,171.26959799396522,186.06549495289505,192.26594668947467,188.46457433954873,205.24355623326446,202.95891874951494,204.89882731217034,211.25661982496052,215.49408596083276,211.2214008867872,205.94274453713143,208.40714095298364,217.14199902133495,224.07318617495505,224.4194607757804,220.5395925950047,217.64223951640588
703,2017-10-27 01:37:48+00:00,,,189.66902476840804,,,,,,225.20451465960957,217.32850039961687,211.1181145859504,207.8235503686866,220.36695231525024,227.22702697784305,232.16234820259547,234.32724179774155,233.77821139360432
704,2017-11-05 01:31:36+00:00,232.09403500737557,225.37832433879953,197.275099821382,193.30124252059466,210.46598823698417,202.99474642276215,,,,,,,,,,225.1858300652694,225.57354866869733
705,2017-11-12 01:37:46+00:00,,,,206.1491865060485,222.64234586378186,223.72348119645994,223.34389528751095,226.72486404468685,232.14465050370956,226.77183043221976,222.76930424033065,221.44686538297668,230.34221968804925,245.24973555088428,245.29710448222062,233.93599583943205,234.93170899238754
706,2017-11-13 01:29:14+00:00,250.1653081834813,227.90622038962596,201.73291542466882,202.17753724300957,219.19019147244998,219.3730578000178,222.09498625284616,227.18438133567554,234.80340315285434,232.288847102016,226.53943147557726,225.9989868047506,237.86141841967498,243.83345528405957,241.74686269273056,240.24953055480267,233.8659230545475
707,2017-11-21 01:31:32+00:00,,,,,,204.3318627014786,204.6691993800908,212.39220012761496,218.66456819559986,209.75198171722027,212.92453313752702,212.28985005810208,221.17872534589964,235.22376079289864,226.46649506715352,220.24756769850484,
708,2017-11-28 01:37:41+00:00,,,210.59751436556326,201.54759384386162,216.28067034853885,214.3421664525104,206.70623511695817,212.16821802347627,222.84818767858377,218.7459825457761,216.11856125971434,210.53869112488138,223.02362058904575,,,,
709,2017-12-07 01:31:25+00:00,249.62367098444614,232.8881720567773,,,,,,,228.82852400261373,224.04523726683166,217.32872535205473,214.83099436808388,224.3938808563834,230.92631951033894,232.65005383199798,224.4096764996077,231.00631624586774
710,2017-12-14 01:37:32+00:00,232.85259996657004,211.66643693681212,200.46113342684592,188.98106671843385,199.51843111096562,195.88572907848024,,,,,,,,227.56231031351535,225.6378405652996,225.20807504566645,223.68940564942196
711,2017-12-15 01:29:09+00:00,234.1412949091129,214.2524342462153,206.13253238264124,196.95458737089965,212.94908383407463,209.54037724090912,214.78275775116217,221.6869531139131,229.2762871462116,223.44241643306947,220.8178236342017,220.07209579739805,223.8405731603944,233.3997177635969,231.58182831757594,233.60805039583877,234.02851188557253
712,2017-12-22 01:35:22+00:00,237.91396757870217,222.34268006684587,210.54986538328114,203.0528156497103,218.02156254189103,215.46203755543453,216.84541278528997,223.58121033713616,231.62334377217303,225.91278547856442,221.524508735721,217.1919353829903,226.72563874330865,232.40795167888152,237.1055635701316,235.5693630864333,
713,2017-12-30 01:37:21+00:00,233.0521668610463,226.28795168903883,208.21788233608723,198.0695567383066,210.033728259982,204.08976196653066,206.04826648992182,213.0402216373134,,,,,,,,,
714,2018-01-23 01:34:44+00:00,199.8228756816572,185.29067637060473,175.9217779190026,176.52960289920176,185.85695471578427,181.45744596150712,178.84570775752687,182.1339370697102,195.26029340562974,182.7492521126783,179.97547664127543,182.59749331356892,181.31432639750452,183.4334755892979,192.24371744861364,194.4297481534087,202.63678719373237
715,2018-01-31 01:36:52+00:00,206.82597673632668,208.8341835360504,188.96120594580452,,,,,194.2673230259313,201.88025693446505,192.50106354469068,189.9709606501911,190.6985469604805,191.42787747101798,198.9131168536974,201.24707388038956,196.71909551804887,204.67824725852802
716,2018-02-08 01:35:00+00:00,230.55387509575462,217.22554452046927,216.17940945607657,202.42337668179164,211.70088877884163,204.3573389836256,202.8593664127367,209.47197638630735,215.7153466105026,211.506454874721,205.91702737858273,206.4562122193703,209.90132358117066,220.7849762124473,220.79962964955897,219.0162565597156,228.97006638883943
717,2018-02-09 01:30:33+00:00,,,,,208.85064780519872,203.7820384922514,202.38824624645056,206.00891337408734,220.90136202311425,209.8754364743609,206.7538802635116,211.10873354641407,207.780518312433,215.48904499383926,221.42656413575716,,
718,2018-02-16 01:36:40+00:00,226.9229224540718,210.9027554931767,206.5327980438315,202.43032000526364,197.46575421842144,,,,,,,205.1339236752619,205.43461707385939,212.46300888139234,215.32937474580567,212.68294531982377,217.5533071371183
719,2018-02-17 01:28:46+00:00,214.3178522214308,215.696840531229,208.40836782896707,197.9436318350436,209.51625634248177,199.93862811806142,199.54760678466613,203.2657155595854,213.8165116280888,209.1156023531363,201.7583259896931,203.75344944968498,211.06584733622984,213.58768353811908,221.0597949594121,217.73771887515653,225.12250094465585
720,2018-02-24 01:34:30+00:00,,219.7518693688991,214.10659174236125,204.12771531024492,211.18050283583366,205.16941394447664,201.7737284502127,206.63643395986864,214.54631564741226,207.7525072642756,203.9607603224067,203.17773212398032,208.26613462705598,214.13576793623795,215.7793596930746,213.61796941819813,213.48525870103765
721,2018-03-12 01:34:45+00:00,212.38110498182675,215.58243071502335,206.78600108998617,191.77044502404445,204.8312947024893,198.16734158766653,196.31132013018924,198.4211217564073,207.0030741838902,199.48279380316734,196.07761341212557,196.20009387062265,200.61752666138244,212.3351312150497,220.66065731033433,211.33249720471633,216.96781110280858
722,2018-03-13 01:30:13+00:00,218.86244882624615,217.34757758306873,212.58366081101462,198.96732017187205,209.29866431871758,,,,,,,,,,221.5614707312726,217.7277507626803,217.0868690920591
723,2018-03-28 01:34:14+00:00,216.1946647052535,219.62861101079565,213.59742577447906,197.43665973661606,209.5314191093934,201.61956777263163,205.3506557364626,206.14665756736107,216.26788851822874,210.61501242379342,204.46403148617813,203.71537511610137,206.83212162653874,215.09260390634725,217.46263174734818,209.55991249357254,215.8301726831655
724,2018-03-29 01:30:00+00:00,211.7018601588746,217.16021818482406,,,,,,,,196.58986593734755,196.14552606394514,199.97730480883396,202.6433193172246,207.8958652823794,209.17751216009364,209.29245111331556,216.52983324530157
725,2018-04-05 01:36:04+00:00,,222.40405883136035,216.37119003978503,204.53926623368002,210.99609524668443,202.93166337744594,198.30049790521355,205.50369795049346,207.90173701864367,199.51570837519276,197.44796239049785,193.99851375787821,186.1175931165955,,,,
726,2018-04-13 01:34:06+00:00,200.8988202572711,208.64261934453845,209.4862619870663,193.81507570466468,203.15006787722945,194.09974873072366,190.48652118506902,196.14733013701135,203.54536211145256,195.68128219641815,191.61341007779825,195.77052592419457,196.36442905630545,209.6457730012881,207.82591433491515,211.63840321258385,215.52750310165595
727,2018-04-21 01:35:48+00:00,206.45410312904588,221.5103931419805,219.00791906815567,210.5765721160361,220.72854368153384,212.597054409646,211.04226518809696,213.55801331008365,218.57595462804017,,,,,,,,
728,2018-04-22 01:28:14+00:00,,211.60848071136763,207.34034666282815,194.40769386929395,204.32142236241273,194.91601775431667,190.99144138478013,195.6092024670748,202.51005904470944,192.30809407861102,191.36332200200488,189.07639678883862,195.5059276021123,202.56089485821045,203.95079983518326,200.16410361171214,203.89491940255732
729,2018-04-29 01:33:57+00:00,199.80761538478424,219.49272478165855,218.53258417536284,209.22932430226987,218.13645401243218,208.35425378375737,204.37914779369203,203.4885875812993,209.83915868479912,201.08120858087682,194.54183960180436,195.94689721297001,205.90127333252207,214.66803676274895,215.68205926785174,207.1872304682653,216.76580398675742
730,2018-05-15 01:33:47+00:00,196.1805733161871,211.3122623084523,217.453335177062,209.70644314539038,220.42747823143645,215.02362778235843,212.75080345444854,211.8562103161522,220.08590241112387,210.53564150412467,203.8609194872612,202.0624902956,208.3677167791805,213.37654094875074,215.28768374882122,211.35708823197118,218.3449785410269
731,2018-05-16 01:29:11+00:00,190.89632088363933,203.1492134668005,,,,,,,211.13861310109925,199.10395798655605,188.8553149765645,187.62787018718228,196.41967234047732,203.88712202763682,202.98227774313534,204.57003662357897,202.20527883364255
732,2018-05-24 01:27:53+00:00,193.74963188245007,208.0697608210927,211.78292143359806,200.15950853480638,219.33262283301872,212.59479609552884,210.1876594003816,205.52949504976934,212.27490536805394,201.81436581266445,196.39985323940917,200.54895875954202,198.4723140463939,203.38214462070854,214.76929890839364,210.49810249661678,214.78101312242325
733,2018-06-09 01:27:48+00:00,202.8391967917312,211.55916477583665,218.33347081471746,209.40746224212398,219.2508594807523,217.39635479246735,210.19818089378217,211.7604898550348,217.24630082789656,204.2443029273335,201.21277215078223,199.2215146635567,199.03997766997358,209.49358627051132,205.70194159441994,207.85854074784103,212.40317381528777
734,2018-06-16 01:33:40+00:00,,,,,,187.47157011989253,186.8373347958402,190.06911149478304,196.0025313800136,187.71956038178766,188.94686050104858,186.0060024908655,193.70729942197033,197.9422856928623,193.51358346039427,185.093618816115,192.36307470788432
735,2018-06-25 01:27:59+00:00,213.14029975297765,208.16428711239664,216.45959815593434,203.44878918339492,215.43816091749406,212.273379339927,208.4957362587798,209.7454738858952,208.87322185900754,199.2541828567317,198.6291642517975,197.99751361821401,201.3317382147805,207.70151381049047,208.47752196895487,202.24674720764312,213.53519784110208
736,2018-07-10 01:34:22+00:00,204.40558025064297,203.8769540160088,201.34333238368077,185.01264464194702,190.24288059467065,184.72577709591582,179.57043394997044,175.2111459524428,182.86838376545447,170.5051774136905,,,,,,,
737,2018-07-11 01:28:07+00:00,194.52790336180487,199.03242635348974,195.82795083252103,166.86847356692763,172.23179420009598,170.11163530584793,172.58420765124737,174.8662816891924,190.25042354729675,190.49074958083492,179.6201308028761,176.78181942405317,175.6251899338156,185.37866315890582,178.33507570627717,174.51440033123095,186.1303671038501
738,2018-07-19 01:28:02+00:00,,,,206.15394134113197,213.60067513103158,208.48669559582333,209.90151884669842,209.61978073494137,215.93329112311912,206.36885943237706,194.0183360637631,189.06614003403223,,,,,
739,2018-08-03 01:34:29+00:00,189.63966434841205,195.1004991953727,209.29558825812546,197.8603230701687,205.16765369914134,201.68055697189186,195.71496528102597,195.5680306655152,202.77028640193313,194.4818719872862,180.16527551158396,177.5613353490374,185.50556830507733,195.7761178559253,195.9347960298981,194.73915191199745,201.3185912359648
740,2018-08-04 01:27:45+00:00,,,,,214.76620451758052,209.99116918008727,207.31750548871733,206.3574416787183,219.3235078955126,213.66476898249934,205.15618252912012,202.3554960974232,205.6330786358951,218.84084234645485,,,
741,2018-08-27 01:33:30+00:00,,,214.9413125470335,,,,,,205.1081526317218,197.21854617627494,188.37617699523588,197.95972861260364,192.1534019471857,202.7691834444,209.26914888162534,206.3605634911198,218.4471233032615
742,2018-08-28 01:28:30+00:00,,,221.8043540991004,201.6621090901156,217.6747717865224,207.1915685765282,206.3474539260707,208.40428296267655,211.6515651918512,203.34785259543767,189.07384765730643,193.33511788754544,204.2791614531845,210.51785923931664,219.6448565829644,218.99437318962092,221.91628520560948
743,2018-09-05 01:27:07+00:00,,,,,179.25685242570222,180.67873084938338,175.82873162620444,177.4321525872347,187.57813683860056,175.10521083679706,164.8391475020899,161.6064448597115,180.64192706881096,182.90703774083983,,,
744,2018-09-28 01:32:47+00:00,211.81106461867475,210.34361770308,,,,177.26686009244943,177.06132839272203,178.81073710156247,189.4198777886509,171.33570413386997,178.04626226293502,180.18444223043775,186.6507042183536,184.53522837141696,191.2354922946321,207.397296168847,210.61986795415913
745,2018-10-07 01:26:23+00:00,,,208.39145725677486,192.73557439185925,203.11962178372568,206.9044962895818,207.44836705802976,203.6102756202749,216.72521942139187,207.09432386196823,,,,,,,
746,2018-10-22 01:35:02+00:00,,,205.31956040275438,192.94252169885468,210.9482059775328,210.1580813226656,214.1971024334691,214.50685173243258,219.36352567340018,211.90462959672357,207.0751482115664,212.72107295683884,,,,,
747,2018-10-30 01:32:02+00:00,199.55602938751963,236.00855952830292,193.1939233963348,,,,,195.80984292481978,202.69716546663562,193.4856942565564,187.40623305888835,183.50352286938372,191.43162432186332,194.053282833869,191.23350853523613,187.82851154356152,202.16756519868747
748,2018-11-07 01:34:41+00:00,250.14741325502328,281.68785719602465,215.90223267249218,195.00382596417793,211.7474146577348,212.41363635877173,217.1390500995818,221.5086558963127,229.80589536933277,222.18393436915628,219.55673162527498,221.66477809043153,228.31573146957186,232.34973122720092,230.9353110166599,227.38759677234324,230.60402515076706
749,2018-11-15 01:31:40+00:00,,290.6696455423283,224.7824318877541,204.7677200269289,212.12368132684207,215.6400853341532,202.29034898494214,212.7467530279574,221.8725281299602,212.14728694269914,212.77625752384682,206.76921276636207,205.96120064998522,,,,
750,2018-11-16 01:28:55+00:00,238.75150836316018,278.88111187192516,208.34553624663067,196.0156562880024,210.36807232824486,209.80810231378746,212.9915302395133,213.56682688445443,246.77029624764717,,,,,252.242281284896,246.5591417646667,233.42523603691038,
751,2018-11-23 01:34:42+00:00,226.5979274105826,267.9756632024559,206.6456602938939,192.19056753666894,205.70607204147174,205.11114550447786,207.3631135088342,209.1378671873976,220.387072596886,212.09918980249134,212.861084295197,211.4522295323591,221.97519370408517,227.9573573230193,229.9660353929566,228.65177797348505,
752,2018-11-24 01:25:16+00:00,227.61544797050007,277.34941230638054,219.09284720477788,,,,,,,,209.8270788479687,209.1034974950078,212.86344969488928,219.71093854585231,222.6566589619989,217.7662609123485,223.14006211046748
753,2018-12-02 01:28:53+00:00,,,,163.22645880299427,,,,,,,,,,,,,
754,2018-12-25 01:35:02+00:00,232.53086337655364,243.62262703692448,222.49465547383394,198.77049756889716,206.7491390923081,208.30056528132064,208.4187284858895,212.7014734760292,222.0899911957048,213.9090718469474,209.45058448745002,208.65356452886041,216.66511548791286,225.42789545385588,224.3053795973542,223.31941273688528,228.97439612232372
755,2019-01-03 01:28:51+00:00,226.85873426011742,246.48633794793952,221.9500114398049,199.45213505614538,210.10711575379585,203.77899992740214,205.3709790825268,212.54410372274265,221.5657513485579,214.650078335931,213.78949947797918,211.4227468895031,217.74390861886684,227.70799550935143,229.21999616499386,226.03847439846356,
756,2019-01-18 01:29:51+00:00,,,,206.56990871521387,211.65626626521754,210.22516848974968,213.27131635528028,213.29206670940323,221.60140329029062,211.1945163629898,209.39960892084224,210.90723552493105,211.21651484861735,222.40054305273054,225.69954729906576,215.72373074421967,199.7546673607264
757,2019-01-19 01:28:48+00:00,231.42539810972022,257.53182302707245,236.407384004203,203.97145426633963,213.4886196125152,209.71755482741617,211.68771109926874,215.76279726553642,225.37328432493138,217.2775138731135,212.4161618678428,214.57201874556694,214.3532495929451,225.29162174527545,231.3362369525587,225.09908694659086,232.00239047413174
758,2019-01-27 01:23:23+00:00,220.44125934235547,232.84659595905597,232.51617892711494,201.50875222327466,200.91383674479977,199.73076162773705,,,,,,,,,,,
759,2019-02-03 01:29:21+00:00,198.96884666478064,227.68505852072735,218.8773111116336,,,,,,202.97858560470334,193.59176029743975,207.77373322417728,199.0511236005341,205.37119185624837,201.10604703193445,206.06454495113886,200.42623308349062,203.95709119394508
760,2019-02-04 01:28:45+00:00,205.76609772099576,233.76710490057172,218.5471860638731,174.2240165408781,175.49200548286342,171.70632542818385,169.83606230224785,176.76958483651964,191.14455175711834,175.99096614929982,184.03288821084635,181.19155071586277,188.76623080437517,190.89015949707027,200.95911758861556,194.73784629995183,199.7855645797719
761,2019-02-12 01:22:54+00:00,,,,,,195.92569060035387,199.73092955778534,203.9212853070474,207.51661423680602,200.39171461790784,198.40107947276195,201.9192625068781,210.91305893282413,217.8496762964663,214.86899874502967,211.68353336543368,211.30326445090162
762,2019-03-08 01:28:37+00:00,219.128463924335,246.62617828624693,240.57202355946248,200.62703308549604,206.76718526886626,200.92744738885278,201.45844986756262,210.2384379844251,212.99895291332496,205.63023383633575,201.70692647592577,202.65876596193803,212.5629790078161,221.67211669438572,220.3156426894854,217.3009986960082,223.0513002771515
763,2019-03-15 01:34:45+00:00,226.5339518808626,242.82878163123831,245.28359087279438,205.79728154484084,214.93098359568302,206.78205509656195,204.49311947485776,208.7740325633613,217.5890830521483,207.72695632792826,206.0099616427079,203.3972677589148,210.66336731681844,215.24760792996204,217.70098384575667,210.86439171146398,213.33082872887553
764,2019-03-16 01:21:54+00:00,,,,187.3632248271938,197.47162432190203,194.91202916331966,195.6373469467196,199.33717784805228,208.1935145178201,202.06734964199873,195.19021046101386,197.39006553953251,205.76732160693487,,,,
765,2019-03-24 01:28:33+00:00,,233.7687709744463,238.61483485468997,205.7350369033019,215.39495387464672,204.10652681280826,202.79511541769057,207.31557822424588,215.4208209451774,206.54085965152086,201.83854418352195,201.84281303737254,206.72973637186908,219.17638559240285,218.8729490395007,217.57380891870739,229.3101520106392
766,2019-03-31 01:34:18+00:00,199.50108165506066,224.88471091572472,219.4297164790556,189.35008772383608,201.6824365800187,194.47269287999077,183.72181285825627,197.0895894311222,199.3486525046207,192.18147836625823,185.1602960615359,190.4593398390692,192.69231483954349,196.65656349478056,198.0420186716301,200.06633879085737,210.2636988975681
767,2019-04-01 01:21:21+00:00,208.13448922824801,240.02525762909428,235.9890753021087,,,,,,,,197.40565389440007,199.24306342576384,203.58722285051178,208.53662397788526,209.78423603931083,205.59991530967812,216.2366670400412
768,2019-04-08 01:27:18+00:00,209.6473543317466,235.91444402534725,226.2018353113747,199.47920125302508,205.94171242500278,198.20595503092423,198.263897583201,206.97188233486074,208.54845670943396,,,,,,,,
769,2019-04-09 01:28:29+00:00,212.77897721806374,238.80566629717612,239.73683284332265,210.09731539821945,215.4464172305847,205.3575524186461,204.30506958052618,206.88695028187186,214.13625101687475,208.31590230917425,204.20019058373418,201.96309065153486,210.126950967103,212.4218332795286,208.8287910488744,210.32421355137308,209.8270458079421
770,2019-05-02 01:34:35+00:00,193.67790166791573,230.273052949395,240.50129250979867,199.20875505799884,198.99905649567427,191.6939988867375,188.0479724099862,191.16094282891916,201.7556650048078,188.05896752131747,189.4262541278274,183.78249589316914,194.3847499860386,196.2276666239996,197.36033426045364,195.01539796748833,200.55784111818699
771,2019-05-11 01:28:30+00:00,222.32036320617752,253.23851738016475,250.69940445154347,223.20586859452717,223.45366926904754,215.48238233123746,209.6415191031542,212.24911238304773,221.5935067581291,207.45851613486647,204.74499990044694,204.05352086750221,206.88872356566293,217.34374865403788,216.26190506125002,207.07434831544495,215.43707999963863
772,2019-06-12 01:28:47+00:00,202.3490437216861,235.82518933101596,236.71736987934506,205.25332773645707,213.16761666241618,203.39084426785126,201.57327833563104,204.51484262167347,213.31625546168877,202.78356885035322,201.43180427694602,201.9161291698548,204.68401795484888,209.2841497568025,209.91649169744116,203.7161364867342,210.93528962452982
773,2019-06-20 01:18:25+00:00,193.51716014345547,218.1544776962699,219.59831194259516,199.55159882729006,,,,,,,,189.25783604655743,195.17474788322593,197.34022635786303,199.1678421730056,193.4206950043076,197.05292280380345
774,2019-07-29 01:23:05+00:00,194.91145926662054,237.7192120023282,240.45756620647006,221.2518853554155,225.23988636957563,216.44453389539834,,,,,,,,213.73866792020308,214.9915740155984,214.5775159443193,215.498267067334
775,2019-08-22 01:35:19+00:00,217.44516370608147,216.95690633546604,222.37039157394702,204.55812337271092,216.9820843853927,211.03877071852105,210.97385583908516,211.38053645706322,211.88942216118193,203.9753009701619,197.16684672566285,202.45213968674676,211.20107107887142,219.89422940609904,224.3045315644976,220.45198338435623,226.94877126597802
776,2019-09-07 01:35:23+00:00,,,196.1988592298653,171.8393413461822,191.36708235991665,199.32771672351657,192.50011497028908,197.12881849169918,205.28999889209132,195.5899149900096,185.4094632088933,183.94861060972386,187.31674406459044,195.25605933823545,200.04381154324585,218.99313426353734,223.72482956956236
777,2019-09-08 01:15:10+00:00,,,,,215.52528329196494,211.1874480803386,207.28603201803963,207.71821871809954,212.01004423852032,196.0631252779933,197.66860409936032,196.70521922186364,203.56072328411926,212.56092548979197,216.92072818168415,221.34215258193987,236.47446300455778
778,2019-09-15 01:21:02+00:00,193.874545106258,216.7528787290362,234.2299589722983,,,,,,212.31529086131565,200.9484290856227,196.97304660320864,189.2244269347943,196.46448032283865,204.4360467974216,196.39748438885522,204.41714316096522,215.6555582392556
779,2019-09-16 01:29:15+00:00,182.05630200172973,212.24528690868684,226.8133372534549,210.98445424300348,209.84000105758554,209.12313166661366,211.31647674060548,216.16016484036962,219.6325191858434,217.91428197819675,214.8709683700927,224.51138250444075,213.06437440338468,212.21977153391038,217.19342140706533,216.5648778001588,219.11850351831447
780,2019-09-23 01:35:29+00:00,,190.98759401627322,193.13583904381227,174.84237916906284,187.0875942886969,174.85261125892615,,,,,,,,180.82431790210228,180.65477161394273,181.4241870624196,194.79776477446904
781,2019-10-09 01:35:08+00:00,178.99549632982513,206.59069326098844,226.89112220664921,213.34927107060136,224.17869410355087,216.44767667865045,214.81713073742702,218.55939648369468,221.84179274172035,216.01440777194563,210.90179457407535,210.86595419346344,215.29591499797965,222.5574783512251,223.0628411333078,223.07784461708061,229.8607689292371
782,2019-10-25 01:35:33+00:00,147.14512628541695,178.57887030002328,199.74923348967047,189.41905776221776,197.1592016922377,191.8823032745369,190.95560175220015,195.1498439946292,200.34351336032418,191.12262099273659,182.90360511666046,185.09673387747046,189.38708610835332,195.7495249683688,207.0209869038736,206.96059553612554,205.03652682871513
783,2019-11-02 01:18:59+00:00,183.04607543643277,204.27950590550833,226.5711562537043,210.58942989289474,219.78536754813774,211.74067646284607,214.29052885740933,217.44535530725338,216.77422316118836,,,,,,,,
784,2019-11-10 01:35:32+00:00,162.73608385154924,198.58089339098245,225.57809840082768,220.70572423183432,226.3650207617618,219.89048763736557,221.16592390964257,222.3485142315539,231.51843342621908,222.81644552306713,216.90143310876226,213.72922796667706,220.32154442473325,233.5280586353928,238.563770841238,234.56625181138403,231.39304452414038
