,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
236,2009-09-16 14:25:49+00:00,,185.21322409113927,191.61813912186807,187.77317017277548,164.1388283727776,165.81053904963704
237,2009-12-21 14:26:46+00:00,206.0767387590831,211.05984242669695,216.70167239438217,207.5477906169855,,192.25403552253317
238,2010-01-14 14:26:27+00:00,186.04700195566548,195.28300095087607,196.34063949163394,181.552110712897,165.44932811854454,171.10121782943733
239,2010-01-21 14:32:39+00:00,205.9104963132895,201.53255771524073,204.87244833591083,189.94353946376089,179.22341308259405,181.54791368061316
240,2010-01-22 14:27:17+00:00,,,,208.8350860338794,212.67846971039262,207.27143993215768
241,2010-02-14 14:33:45+00:00,210.41740689936825,219.42365956969468,214.3545980326769,213.80107296286783,200.53570310867804,204.13885068322168
242,2010-02-15 14:26:59+00:00,191.83946314983433,200.9687848388297,189.3922463767379,180.13851861550398,161.0458885590416,165.64889424167626
243,2010-02-23 14:27:39+00:00,216.01482364094096,212.7125469069971,215.56828201160408,198.08400046257754,,
244,2010-03-11 14:27:46+00:00,203.28094001526443,202.75659180245455,207.77760899840766,197.591027261362,182.08014720209505,
245,2010-03-19 14:26:37+00:00,189.64682837545593,198.07925553157526,196.39285612046103,180.67237814745278,185.48873931012002,165.44355057426966
246,2010-03-27 14:28:15+00:00,,,,187.60012920932118,161.12289826243767,165.50529429325735
247,2010-04-03 14:34:03+00:00,207.36677686018726,213.6072035024801,217.62245058722914,203.7123981945149,,
248,2010-05-14 14:27:47+00:00,,,,200.77877716037392,167.3862529506664,166.84797214777126
249,2010-05-30 14:27:48+00:00,,,,,,
250,2010-07-17 14:27:53+00:00,227.40358940741845,,,,,163.29858036074413
251,2010-08-02 14:28:17+00:00,228.45180565778,209.1888674189949,212.49030195240317,204.11839302575973,140.6433772784631,147.35712618718736
252,2010-11-13 14:34:33+00:00,215.37139973698547,206.3850978276287,219.11980217157733,203.385203417777,220.6259357988098,207.9074290442046
253,2010-11-14 14:25:51+00:00,208.3534900866468,201.71731238761478,207.83106560179124,193.04754265431032,197.10779351607204,186.4611375733499
254,2010-11-22 14:28:53+00:00,186.9761480434895,197.8854741071757,202.65952785041426,,,
255,2010-12-15 14:34:52+00:00,,217.21711514218083,216.6488684136471,206.96940857816674,218.6794805101627,224.1132586195275
256,2011-01-01 14:25:58+00:00,189.26378750390757,199.80151025280293,205.9489368270625,199.3990978404064,190.6615619963391,172.1751174805783
257,2011-01-08 14:31:46+00:00,200.43556935423456,212.54877435897646,204.3519587344474,197.43851061859522,193.9127288326364,184.85585450133573
258,2011-01-09 14:29:19+00:00,204.79436400720758,216.02191333431765,214.61676229650618,205.4030931042629,,
259,2011-01-25 14:29:25+00:00,202.98202232682291,211.5413379124724,213.1069739529974,199.8801397673373,188.7374433654441,
260,2011-02-01 14:35:14+00:00,192.547486972699,199.7206508669517,203.05073264241705,193.0208280997778,185.64905982341304,189.4690467355337
261,2011-02-17 14:35:18+00:00,,210.1545683668981,211.14846321158626,193.63543522909904,189.3273893585297,191.80820469637592
262,2011-02-18 14:25:39+00:00,191.58816469367997,199.05042891252705,206.24545880187128,186.40931139559035,169.17375117181524,173.4575878775978
263,2011-02-26 14:29:10+00:00,202.85007133885483,207.3180065144127,,,,192.12251172797457
264,2011-03-05 14:35:23+00:00,179.85828308861164,189.1177145944713,196.29684393428494,186.83906753876423,178.7830979014684,173.3107159049832
265,2011-03-06 14:26:01+00:00,183.67106079172947,188.50227733520956,188.85553757600204,182.8110271597643,154.3458668796925,169.79849101381078
266,2011-03-22 14:25:29+00:00,176.76108763001002,185.6715604774724,190.31137418438584,171.18892057867714,141.28546901281965,159.44648069960073
267,2011-03-30 14:29:16+00:00,177.1645898004449,196.57017649271063,,,,165.584207140978
268,2011-04-06 14:35:28+00:00,,,,,178.37793276417648,164.91594212905227
269,2011-04-22 14:35:27+00:00,173.0358249241865,191.37777728325386,175.75626394786522,167.1864593535847,,
270,2011-05-01 14:29:41+00:00,194.90411365970698,209.37275916282692,202.80600077123623,193.14557608757514,155.1758169317671,
271,2011-05-08 14:35:27+00:00,,,213.0196425653308,203.2420509845096,182.40939319216935,162.5743552157522
272,2011-06-25 14:35:23+00:00,206.1931994483051,203.33541058608688,196.39483864341395,162.0938459167165,,147.35393295689647
273,2011-06-26 14:24:56+00:00,216.45045790170462,211.50655552691353,204.80202454453703,,,136.68881307330366
274,2011-07-04 14:29:35+00:00,199.49349896197714,211.25926277158908,,,,
275,2011-08-21 14:29:28+00:00,,,,,196.4056511678725,192.42610210269652
276,2011-09-13 14:35:07+00:00,192.93250573106647,196.89737088404752,198.83909625150318,188.01576336900902,176.98086507590017,169.3839185052991
277,2011-09-22 14:28:56+00:00,215.69257992990305,,,,,178.4121001266414
278,2011-10-08 14:28:53+00:00,188.74734962964212,195.5874221985471,197.58325113407886,179.48183766829766,,
279,2011-10-23 14:29:48+00:00,183.7757054384681,183.74006649344244,179.94000771202053,184.62516571969533,169.9554539707102,169.7753369032524
280,2011-10-31 14:35:12+00:00,220.17687712813608,,,,195.88377056598313,193.11518604317777
281,2011-11-16 14:35:26+00:00,201.41828100074085,213.9867804018237,216.11027930855755,208.79023997353067,197.29778567732396,
282,2011-12-18 14:35:42+00:00,,,,,215.45655648247356,205.71256670676925
283,2011-12-27 14:30:02+00:00,189.22683135361098,196.82874042168794,202.72687332210134,,,
284,2012-01-12 14:29:42+00:00,,,220.91299987356007,211.45900293021433,212.42992993877237,206.04219412920366
285,2012-01-19 14:35:51+00:00,212.3808270306621,215.2223242685162,217.76518159990206,205.53078605020008,,
286,2012-02-13 14:30:11+00:00,208.31678474515525,210.3833444768339,208.4184293626428,203.959459951837,,
287,2012-02-29 14:30:11+00:00,,209.4373656280991,214.72505309942895,203.31536344432834,198.95558515840875,181.09848777379275
288,2012-03-07 14:35:56+00:00,185.03837613544243,204.2616078392207,206.69382183978593,195.21799161499712,190.12711647136038,
289,2012-03-16 14:29:47+00:00,205.4367197921079,206.16838346006531,211.966612979511,196.88793187033875,,
290,2012-03-23 14:35:58+00:00,,,,195.6573562160362,187.5508572450074,177.19985859699233
291,2012-04-01 14:29:46+00:00,207.1635818147305,,,,193.47227542006158,198.83735222054963
292,2012-04-08 14:35:54+00:00,,203.14647855183927,201.44611519817155,193.68859971300478,165.04141077907153,179.0906663434872
293,2012-04-24 14:36:07+00:00,191.92058477194286,214.41209021658926,211.0454882129295,208.70396138336977,175.96546400445587,
294,2012-08-07 14:31:06+00:00,204.95950975042103,210.13901187944174,215.68402874910623,,,
295,2012-08-23 14:30:53+00:00,,219.29071383843817,215.38612822890843,192.99126176449627,167.00658264617306,177.11700871610824
296,2012-09-24 14:31:12+00:00,212.25635176756577,,,,,192.94384970153249
297,2012-10-01 14:37:27+00:00,185.85713901207507,194.46521943126447,197.71348728023577,192.67908073919693,,
298,2012-10-10 14:31:19+00:00,211.00390115323333,204.94812322449934,208.19415776684707,,,
299,2012-10-17 14:37:36+00:00,189.74381666525463,198.5973740069736,202.82333451718517,188.04514782859718,194.60929499870912,189.57986908934916
300,2012-11-11 14:31:58+00:00,208.14669235571222,213.999960801822,213.45299855015537,,,
301,2012-11-27 14:32:03+00:00,200.3292433452076,212.50811278575247,203.87062568724863,195.8449083169778,197.08878009981262,
302,2013-01-05 14:38:01+00:00,201.59740323071233,203.38201396248257,202.05413580458233,205.90193075821168,217.38278415929693,214.33426349489974
303,2013-01-14 14:31:48+00:00,,,204.89624702823198,198.63179858983503,207.74141587679497,194.89648523952494
304,2013-01-21 14:38:01+00:00,189.0890643281837,205.25055369646435,212.75694854136074,210.69438014616367,195.5479980042635,
305,2013-01-30 14:32:16+00:00,187.0251361365858,194.48541542704385,201.24393551311468,,,
306,2013-02-06 14:38:04+00:00,201.84785782708667,214.04528371576353,215.81198110213754,203.20660587313054,191.73587980758424,
307,2013-03-03 14:31:49+00:00,,,,216.97114571121847,215.32479392159732,213.74565361096433
308,2013-03-19 14:32:10+00:00,,,,209.8636985224923,199.23326473353575,165.66045218202578
309,2013-03-26 14:37:53+00:00,198.38978394325488,206.4008787591548,215.5796561742369,209.35082253686267,204.1062768804036,190.06331438204444
310,2013-04-11 14:37:52+00:00,170.99481321816668,194.4877765930675,195.10304277769785,187.30210984063993,,
311,2013-04-12 14:37:51+00:00,183.97570370778527,193.56616091833365,200.03308333340016,190.55581481401282,172.34118779662631,177.1774029422274
312,2013-04-19 14:43:39+00:00,185.83248769736764,192.5693523203601,201.0146560870907,191.82457960543525,171.41035541679466,168.13115709508799
313,2013-05-06 14:31:57+00:00,,203.10891062641974,204.077583563705,187.71869054175113,153.2904172969675,157.61538706252512
314,2013-06-07 14:31:45+00:00,179.71498521703643,,,,,137.07595695859573
315,2013-07-17 14:37:38+00:00,,,,,,
316,2013-08-01 14:37:06+00:00,206.7587836773494,204.3455024801703,,,,144.26821852154507
317,2013-08-25 14:43:54+00:00,208.52910570862105,200.8863624709221,207.0789621795742,198.27318996632266,184.93723401994566,181.955910835238
318,2013-09-27 14:31:49+00:00,207.33401073074998,208.83215402126206,207.75814627749008,,,
319,2013-10-05 14:37:33+00:00,212.79967349911544,205.97895946719404,207.0830018106027,195.31590902989518,189.70901451394343,179.32548630544164
320,2013-10-12 14:43:43+00:00,203.21138679237515,211.05919549452392,218.3510886080395,210.0486548743625,201.34401392641462,192.32045455709914
321,2013-11-29 14:43:28+00:00,205.4365911544732,200.5003648796208,205.23775185724824,195.45928501978696,188.3523347243114,180.2161631117142
322,2013-11-30 14:32:22+00:00,202.42882143016726,197.36021263537992,,,,196.17684466307443
323,2013-12-07 14:38:12+00:00,200.8070474830643,208.9482057218436,221.46272635306607,211.91084535943037,215.0804568577424,220.21616366869063
324,2013-12-08 14:37:16+00:00,217.00158103718923,217.15232858576744,226.5027943359229,219.68971007989194,225.17560973213023,226.84364055397484
325,2013-12-15 14:43:23+00:00,188.96841910270388,192.27956909131785,198.19442183542793,185.77216772168023,183.2077549955298,184.97365928465211
326,2013-12-16 14:31:59+00:00,,199.29700162148788,208.22351345202648,196.6636221209899,196.17701012351793,194.6350998481891
327,2013-12-23 14:38:14+00:00,198.01540773255857,206.85302270257378,206.57391676958085,206.39894479548002,196.2175833484488,206.72968456733082
328,2013-12-24 14:37:07+00:00,208.87244353786014,219.26662497668164,218.55550309275282,213.1277286171937,207.3640891429763,222.5578071086175
329,2014-01-08 14:38:17+00:00,,,,205.69083021163996,207.050712613815,207.51692247045963
330,2014-01-16 14:42:59+00:00,193.01017330867518,196.30603881734396,205.26983015064351,190.67715100435242,182.3742219414439,177.97420586831862
331,2014-01-17 14:32:41+00:00,198.18009061583587,197.20284014570336,201.70490545220758,191.78417041082798,191.26229318879237,
332,2014-01-25 14:36:47+00:00,216.0970539276786,217.86423495701953,220.8309763543127,216.81096229671306,223.14957560010498,222.8244724316475
333,2014-02-09 14:38:42+00:00,210.4585410177491,218.1662226448555,220.40189470737698,209.52619749646507,215.29134010913347,
334,2014-02-10 14:36:58+00:00,210.46665518640106,213.2143022798095,215.4112746461912,205.24599316203285,208.5853755203699,185.34807608773653
335,2014-02-17 14:42:40+00:00,202.45913991274517,197.9988886898155,204.56424520147337,200.16217887623623,208.18597512775847,195.30899074598716
336,2014-02-25 14:38:33+00:00,,219.80416119467495,224.27089975777795,212.34499317564425,226.2836104564758,224.1838726152728
337,2014-03-13 14:38:41+00:00,210.18183067809292,213.180753766329,,,,
338,2014-03-21 14:42:15+00:00,197.69254878039632,203.03104422827997,209.3446995561064,200.50606443854116,189.34833798616418,190.321102270963
339,2014-03-22 14:32:35+00:00,,,,,206.11125713903488,222.26154757478147
340,2014-04-06 14:42:00+00:00,203.0815318839218,216.59873591338373,217.8943368155821,213.05343154803967,221.3578626347542,222.36202181642705
341,2014-04-22 14:41:43+00:00,201.47034606723633,202.88181079806606,205.28050854535851,191.01336385346343,180.1997727081955,169.01758700484595
342,2014-05-08 14:41:27+00:00,179.32383988543995,194.72622313159894,196.92060200988675,191.04503854650125,182.12269019480738,177.81446887473737
343,2014-06-18 14:35:47+00:00,,225.09096140786187,221.23338061578,197.0647632302714,142.54932527198304,153.72597035885758
344,2014-06-25 14:41:33+00:00,154.12684577428996,185.19907187709651,187.6296803782198,161.7253436926672,137.27926447436155,139.71114366675525
345,2014-07-04 14:35:52+00:00,185.40209817868882,206.2850182164632,201.82250390129644,189.56770022437343,,141.67076195744266
346,2014-07-28 14:33:17+00:00,155.87668106770414,178.3971065744662,170.3905274030164,,,133.7442798066116
347,2014-08-13 14:33:19+00:00,,205.0276482936486,208.84213779799103,189.9985788927442,152.9740435225293,162.24735509761948
348,2014-09-13 14:41:59+00:00,194.4091377570938,202.70936724310803,197.7771166417393,185.96064327342964,177.36977871200537,172.0843859216065
349,2014-10-24 14:35:53+00:00,190.00921134273202,204.23058709734977,201.37010146166278,197.2694736414531,190.91001489143633,179.0216245055318
350,2014-10-31 14:42:01+00:00,196.13038017512235,197.02020326526068,210.41590847927722,197.63771905844436,191.38464621262256,186.69454638088772
351,2014-11-16 14:42:03+00:00,205.78473111520458,202.9232220230518,209.02324881629752,196.5170399471717,194.9914676857692,183.25369990092275
352,2014-12-02 14:42:02+00:00,202.96452749308853,194.03314861777244,194.72947274871606,192.57712044291372,178.2242794086884,175.91471613862893
353,2014-12-03 14:34:27+00:00,182.87789254334103,194.2291943157624,192.00670869868742,185.15391890785259,,
354,2014-12-10 14:40:15+00:00,,197.87770398354598,201.68968618700302,187.9644203955492,187.72953938749527,191.82668317100485
355,2014-12-11 14:36:08+00:00,,,221.56100659231797,206.59773998138348,195.47625791832206,194.26168602638933
356,2015-01-03 14:41:53+00:00,200.85681591422286,206.7989813644934,206.3680268977684,192.67792720764623,191.47710823780287,176.5121619590476
357,2015-01-04 14:34:12+00:00,,,220.74299168919796,209.4359420717603,206.61699138808035,192.25905649620697
358,2015-01-11 14:40:25+00:00,,,,,210.5909957349921,208.24448184856922
359,2015-01-19 14:41:50+00:00,203.76428108809495,208.71277641045316,216.17734280326368,204.80671046491227,209.65639520307545,187.4420512785932
360,2015-01-28 14:35:37+00:00,210.83371712669208,219.94868720669655,224.4501662278285,210.4542371554536,215.13767022315832,193.5052185129834
361,2015-02-04 14:41:46+00:00,202.34570277849303,211.15105322511954,208.75183908237273,200.54082458898733,202.37290405722615,182.65546576325224
362,2015-02-05 14:34:22+00:00,198.68295006574021,204.49394244772736,206.8833615912876,196.20684437292266,195.2301238198359,174.19494318020125
363,2015-02-12 14:40:29+00:00,209.3049272660875,215.4676903922939,219.70679134477805,,,
364,2015-02-13 14:35:52+00:00,216.8137418763428,223.8630515754083,226.32392098602452,214.49436231846673,219.59998639350854,204.10432636239537
365,2015-02-20 14:41:39+00:00,196.14543900573887,201.38474898541122,209.96173948087704,197.5716435626626,197.09689393760954,177.2781486434481
366,2015-02-21 14:34:27+00:00,208.04762884892656,210.5385502954349,214.46612914306579,206.81331109923946,203.70794450652883,190.4938963492937
367,2015-03-08 14:41:31+00:00,182.96170232933093,193.50170188334943,198.20757620245973,187.1208465762102,191.43140772728555,182.750247174124
368,2015-03-09 14:34:33+00:00,,196.56741788485724,201.26317644130668,191.62792530786152,180.90903744941238,178.73168184103292
369,2015-03-17 14:35:39+00:00,190.7667031724365,198.65502814506604,206.83949658027186,192.59557895218865,179.38498205112012,177.8636819666458
370,2015-03-24 14:41:22+00:00,194.82038586018786,206.9088982109818,208.28226383297448,196.53783955023127,185.90651679796972,176.03337450973447
371,2015-03-25 14:35:07+00:00,,,,202.97926741556634,186.38929088708977,187.98813376685519
372,2015-04-10 14:35:15+00:00,183.80238346753293,,,,179.17039736265878,177.21878267673137
373,2015-06-21 14:34:59+00:00,201.11472723450538,209.85251464408185,202.047347522872,186.60545931854048,132.08504125372284,140.27292276147026
374,2015-08-31 14:41:39+00:00,185.63462602630253,196.78521234464313,198.9601482136429,186.62422009802177,169.42651049851122,164.07184641531597
375,2015-09-01 14:35:54+00:00,,,215.53813617617158,202.2187524873806,172.31890385633452,160.15212438578848
376,2015-09-17 14:35:36+00:00,196.94043663223496,,,,192.79403093085477,177.0226209162688
377,2015-10-03 14:35:37+00:00,190.52113307814156,189.88697866249368,,,,
378,2015-10-10 14:41:57+00:00,,,209.28455652279484,197.18945177841724,192.1715063345851,178.0766392179392
379,2015-10-11 14:36:05+00:00,196.51548337276506,192.81053057391554,204.00389574520844,197.48181015025563,189.13401142547104,179.40996911327946
380,2015-10-18 14:41:53+00:00,194.74583531216263,199.55874036063062,206.2501923324396,204.78739360617226,192.06781301012393,190.1895077004481
381,2015-10-19 14:35:57+00:00,179.4841332248572,177.38671487809086,180.96610839832408,172.263870066355,165.25928105951462,
382,2015-10-27 14:35:46+00:00,183.30530869302427,192.620136736806,198.23723396134622,194.0015603192918,176.727825272814,176.04447979812232
383,2015-11-03 14:41:58+00:00,205.00290306633184,208.31343719451525,219.86336704987795,214.12218393218546,212.0064561130397,192.9057602325165
384,2015-11-04 14:36:34+00:00,213.38054934295474,208.91798148153424,219.70430105478343,211.49800382712135,215.03479032131196,
385,2015-11-11 14:42:29+00:00,,,189.02361616398568,180.20808035311114,173.64102996400436,178.5068969441254
386,2015-11-27 14:42:43+00:00,183.7359680884756,199.4790278039678,211.52716428644453,205.5394015905443,192.39060518588028,191.4502480138078
387,2015-11-28 14:35:49+00:00,194.0572169597384,201.39739213148914,214.83897135316118,208.12260435191098,191.0877699111259,184.22194164590596
388,2015-12-05 14:41:59+00:00,198.3211557206429,207.78292889576025,214.4192124529341,208.40258363003574,187.82409223116582,177.32248212164288
389,2015-12-29 14:43:12+00:00,206.77651012326717,221.01091370087153,,,,180.27574519216347
390,2015-12-30 14:36:11+00:00,226.85842255478184,222.8210431133673,229.8117846245272,216.4922271999924,221.9829360854396,200.96690012669566
391,2016-01-06 14:41:55+00:00,204.64259605882546,213.21415187441644,219.92892710942036,212.10066679599385,208.87457864076518,184.02110634577096
392,2016-01-07 14:37:35+00:00,,,,,203.8110614598338,190.19884130434403
393,2016-01-22 14:41:56+00:00,204.84266888726486,208.8350913138528,212.88742161283062,209.30099247508295,196.93222768391098,182.44235854257136
394,2016-01-23 14:37:24+00:00,200.6117861677258,197.52229852128124,210.070658881971,191.4873267874668,185.37944639228394,172.3368098484352
395,2016-01-30 14:43:38+00:00,,,,203.46264734601272,197.9978820090328,194.07150450741926
396,2016-01-31 14:35:43+00:00,212.21245638132592,216.6601056991567,219.5559401409521,208.57040941612462,197.23764792892854,187.08610855430447
397,2016-02-07 14:41:51+00:00,200.5799192887723,202.2584096637135,206.8418645482471,196.00714674996541,181.44913112675422,177.55749948291648
398,2016-02-15 14:43:43+00:00,,,,,207.95415827745444,207.9706903930389
399,2016-02-23 14:41:44+00:00,187.49597706821191,194.08147128853602,205.55431709409228,190.55070389332403,176.80622052004682,175.47537962656378
400,2016-02-24 14:37:33+00:00,193.0140600431431,199.37217201276542,205.15215164770223,,,
401,2016-03-10 14:41:42+00:00,198.72737748198722,201.32682126395602,205.8432063558988,199.22362832755977,184.391803359343,175.94356733017008
402,2016-03-11 14:38:08+00:00,,,,,193.93499845024502,184.3120468304752
403,2016-03-19 14:35:27+00:00,212.81909134325,213.2859842673629,215.51858258408177,202.84424719310627,187.03853116342964,177.2636270494936
404,2016-03-26 14:41:34+00:00,201.1375287902964,206.60815323858085,202.1290393570475,190.97154264937978,182.21104251618976,168.52929199291754
405,2016-04-03 14:44:01+00:00,,,258.7864463262786,,,
406,2016-04-11 14:41:27+00:00,208.4349593379269,211.70799996220958,218.9457603295191,201.6299272356661,191.14588443289588,175.19706995922337
407,2016-04-12 14:37:54+00:00,,,226.35709759599536,216.03665122534352,199.3336930667928,195.68110062317004
408,2016-04-28 14:38:25+00:00,196.41839149374178,,,,,163.14225423681384
409,2016-05-14 14:38:04+00:00,199.2846339188285,200.0665105141247,198.72960725877633,,,
410,2016-05-21 14:44:16+00:00,,214.6782906403714,217.98380711951575,212.7796471463662,183.1177931034151,168.71155674294164
411,2016-05-22 14:35:40+00:00,213.71246923454584,220.5196549170326,218.97026663807452,206.78158269030547,165.5738840922378,163.59907621755474
412,2016-05-30 14:38:09+00:00,206.24887152796805,211.66907532432234,215.94219399542197,202.8823267679214,176.21303340726087,161.24205907935124
413,2016-06-07 14:35:21+00:00,194.79554532733675,203.67461267247012,204.51522320937917,208.14312834686595,185.40408690837683,171.17842284244026
414,2016-06-14 14:41:32+00:00,201.87604831809423,207.00563069754475,207.05238933379184,192.21313547807597,136.9016837604789,142.47812236323662
415,2016-06-30 14:41:41+00:00,200.29802297649383,206.53520201229622,210.4227529074334,181.30206125618338,134.77739954161044,147.96292915179586
416,2016-07-17 14:38:38+00:00,,,,,,
417,2016-08-01 14:41:52+00:00,167.52964656259292,187.74587764192944,187.33351985904164,166.34523834517705,140.06350029383455,145.175966563238
418,2016-09-02 14:42:02+00:00,201.09838252075855,196.63331632944542,207.75736171485605,192.52491126092232,177.58366369081637,167.59796781821208
419,2016-09-03 14:38:45+00:00,202.0721238869926,202.71590446818107,211.31158135538845,197.39331830354223,,
420,2016-09-18 14:42:05+00:00,185.16830771314574,203.9277561578124,207.36816797130558,193.01326373618676,186.4004714958732,177.81515625779565
421,2016-09-27 14:36:18+00:00,187.45725825548323,202.37115494502675,202.80173339098434,185.26923912183037,183.90651505481506,178.74434604849154
422,2016-10-04 14:42:07+00:00,184.63805330051923,202.69822033920303,197.4187185110646,183.2724895742156,176.7144338243501,176.44482889524303
423,2016-10-20 14:42:11+00:00,209.1817878663606,214.4469642988286,206.16044923601106,207.7285884926181,208.3912352996249,204.49046438548265
424,2016-10-21 14:38:47+00:00,,213.6399980506383,208.44455238303672,206.4576325619541,196.19669403539842,215.19730621456551
425,2016-11-06 14:38:41+00:00,,,,,,
426,2016-11-21 14:42:11+00:00,223.45303144833935,214.78090901403232,218.81560036690308,212.94110805280968,209.0421998093384,229.2262105528235
427,2016-11-29 14:44:21+00:00,189.027697101893,199.07488269463096,201.7770749197262,198.1520245615319,197.00838576528173,186.78087008375178
428,2016-12-07 14:42:09+00:00,214.92866668389803,211.6006617823656,213.77314386233658,206.43927899989643,204.0262899655611,190.29494183321953
429,2016-12-08 14:38:08+00:00,209.2499198473636,210.6794128533217,,,,
430,2016-12-15 14:44:17+00:00,,202.1062223067304,204.63015260404669,188.63023252180156,192.61683205033592,192.4345018475886
431,2017-01-25 14:37:41+00:00,,,,,215.24803276155853,200.60120492622707
432,2017-02-01 14:43:51+00:00,208.72380207819293,216.16940775204108,219.59632538339773,214.51944819165095,222.65982988043305,210.98814204967042
433,2017-02-10 14:37:34+00:00,197.0737761040095,202.34457742038904,206.67833399964564,196.5532651091988,191.46185176249847,
434,2017-02-25 14:41:43+00:00,172.70278629690716,188.29546145776922,196.5524536272207,190.04418520272756,179.44838330415868,179.16267957767639
435,2017-02-26 14:38:07+00:00,191.56811114166578,194.36926065712512,200.99961800896006,191.4320938107071,183.2932779142094,173.5914754383977
436,2017-03-05 14:43:57+00:00,206.1131441167658,214.80254171466595,217.26484730134652,,,
437,2017-03-06 14:35:28+00:00,201.64748756958534,210.2881038087432,216.88377458212517,212.32861230006722,192.71509046362243,192.12966457408123
438,2017-03-21 14:44:03+00:00,214.93713992167142,,,,180.47630033538263,179.35592195630147
439,2017-03-22 14:35:18+00:00,194.5771496346057,198.05468804554644,200.4253057650966,184.58722132603398,175.95304091607568,173.02899140971525
440,2017-03-29 14:41:26+00:00,183.69860135946556,200.64680548883524,204.6337949344352,190.4376515202428,180.83366309149721,177.29374443504918
441,2017-03-30 14:37:54+00:00,202.6769162647848,212.98079652972348,,,,158.29696427190285
442,2017-04-14 14:41:18+00:00,203.06037374189023,207.98781365240842,207.91546149643798,200.00982280772882,185.30605565768838,172.14059273701727
443,2017-04-15 14:38:01+00:00,211.59290142505375,,,,,177.41400000227486
444,2017-04-22 14:44:14+00:00,,,,186.1580900532941,169.3575068560017,157.47451867456164
445,2017-05-09 14:35:02+00:00,188.7369966840456,206.04689185361727,208.4963341548458,192.19939868485483,154.21630687649474,160.82614892120952
446,2017-06-01 14:41:27+00:00,199.6670320353474,208.58167927392472,204.10326139291547,190.7576064836993,134.21159316242947,147.39958624016694
447,2017-06-17 14:41:34+00:00,208.91554950672918,210.83596121643097,202.8313903564631,200.88088600045177,134.93006448022888,141.03634654683998
448,2017-06-18 14:38:41+00:00,219.88950803607437,,,,104.6027531303077,131.6924291106202
449,2017-07-04 14:38:43+00:00,194.67160582476933,185.8049948366367,195.4471964322413,171.86089206402787,,
450,2017-07-20 14:38:43+00:00,,199.08968328765008,197.79077311795118,,151.85272809075855,162.96919358870753
451,2017-08-04 14:41:50+00:00,181.15772913730078,197.16373831276994,197.03226373433574,183.5357859994603,162.02018641452565,159.59647342202072
452,2017-08-28 14:44:27+00:00,215.30077029764976,198.71671704319488,205.83053246380257,184.9481205772966,158.8916402962726,177.29979675890698
453,2017-09-14 14:36:10+00:00,196.3974351216564,,,,184.54710396854685,175.5422966583956
454,2017-09-22 14:38:15+00:00,,,192.5178281964936,182.4839860105073,,
455,2017-10-15 14:44:29+00:00,202.70639957390773,198.8583108249726,205.252341477222,200.00039799670614,201.49493072739267,191.78385126948274
456,2017-11-08 14:42:07+00:00,196.9197326591324,193.6837750804853,202.31313644187645,188.83561521042924,186.71151611843044,179.22271654369922
457,2017-11-25 14:38:36+00:00,210.4013994875015,206.38900816165133,211.87159362147537,202.13380695781586,206.68428138879494,206.88652835323248
458,2017-12-02 14:44:20+00:00,182.99462963327687,,,,187.39714683236974,176.48610831286692
459,2017-12-18 14:44:10+00:00,187.33810735622666,203.93850213187724,204.38117186985107,199.93106637160673,191.54491520857187,
460,2018-01-11 14:41:55+00:00,182.62179064762933,200.63790488122456,201.58189121788408,198.08693336147715,193.76425406438213,186.02284390050102
461,2018-01-12 14:37:40+00:00,,,,193.66245016805968,186.9061560331057,182.4613926058975
462,2018-02-04 14:43:28+00:00,,,,204.2457788648896,211.25481518559224,202.65902996289907
463,2018-02-05 14:35:55+00:00,205.91645824999182,213.60032791159512,220.6846500169389,213.27132881236912,210.71321251432207,192.1064628864773
464,2018-02-12 14:41:40+00:00,210.91746885213388,212.53145763429401,215.92555230022222,209.54095461781867,205.58652064814424,198.73265804529
465,2018-02-13 14:37:36+00:00,182.44727999106854,196.8288287358629,198.15239363951866,184.73535569885416,,
466,2018-02-20 14:43:18+00:00,,,,187.57868245767006,181.14337434948052,176.05786822661457
467,2018-02-28 14:41:33+00:00,192.30555631334028,197.538698205701,206.95463179312486,191.91234939811628,176.52423483074529,162.35832425008587
468,2018-03-01 14:37:26+00:00,199.77648773201076,209.0761168190603,207.3906148499205,200.65323681178194,183.98591774355285,176.14734695160752
469,2018-03-17 14:36:50+00:00,172.09358916548027,,,,164.06129601745226,176.83982094592687
470,2018-03-24 14:42:55+00:00,,,214.84324941114642,197.09938382245662,184.6270737978213,190.9409373481549
471,2018-03-25 14:35:10+00:00,204.7589941039946,215.24645280435513,211.9989715136824,196.58101229388114,179.21403592751759,182.28473348213316
472,2018-04-01 14:41:17+00:00,187.39530639017792,201.7888017910336,204.5411108109036,193.73767786007437,184.85991426255882,179.4075360176633
473,2018-04-02 14:36:37+00:00,,,209.6899029320198,199.86354759064423,187.75681006184914,189.47455978423736
474,2018-04-17 14:41:08+00:00,175.68169063754482,191.86858804575397,199.9740406988046,181.70357943193363,164.93949658674444,162.36113540733058
475,2018-05-03 14:40:59+00:00,180.79199114356197,192.29083393561632,193.46712209913298,179.20042895708764,164.0744012079401,160.4389750063676
476,2018-05-04 14:36:03+00:00,207.11799333285936,205.59112684123735,206.4757163896974,,,
