,dates,chi0514-0000,chi0514-0001,chi0514-0002,chi0514-0003,chi0514-0004,chi0514-0005
236,2009-09-16 14:25:49+00:00,,196.10565347469026,201.7325378351654,198.66559955632647,174.25322708607493,177.61067088181727
237,2009-12-21 14:26:46+00:00,198.05479485748978,206.123261564178,212.11770445061455,202.61120975446656,,186.90607292147095
238,2010-01-14 14:26:27+00:00,191.0663897305949,198.37185496621723,199.2088610773079,184.64096472823815,168.3175497042185,174.44747634605693
239,2010-01-21 14:32:39+00:00,198.6186101528927,197.04524315499654,200.70565624425552,185.4562249035167,175.05662099093874,176.6866562403486
240,2010-01-22 14:27:17+00:00,,,,203.9409078122761,208.13387564747524,201.96941352542075
241,2010-02-14 14:33:45+00:00,216.9092839380968,223.41866082429686,218.0642420548075,217.79607421747002,204.24534713080863,208.4667687090407
242,2010-02-15 14:26:59+00:00,196.63189140791755,203.9179714591886,192.1307768099283,183.0877052358629,163.78441899223202,168.84384641373174
243,2010-02-23 14:27:39+00:00,211.85300973531258,210.15143065737965,213.1901026369593,195.5228842129601,,
244,2010-03-11 14:27:46+00:00,207.86345546015738,205.57660130700407,210.3961892526322,200.41103676591152,184.6987274563196,
245,2010-03-19 14:26:37+00:00,193.82602940447404,200.65107154943257,198.78097099418568,183.2441941653101,187.87685418384467,168.22968459361508
246,2010-03-27 14:28:15+00:00,,,,192.8796479897544,166.02530855855423,171.22477297206
247,2010-04-03 14:34:03+00:00,207.82640502974155,213.8900516068212,217.88509525554588,203.995246298856,,
248,2010-05-14 14:27:47+00:00,,,,212.29661799587268,178.0813908693438,179.32563305289491
249,2010-05-30 14:27:48+00:00,,,,,,
250,2010-07-17 14:27:53+00:00,218.2287084938592,,,,,157.18199308503796
251,2010-08-02 14:28:17+00:00,224.0580189495346,206.48499867545928,209.97956669054867,201.4145242822241,138.1326420166086,144.4279350483571
252,2010-11-13 14:34:33+00:00,207.1765010360325,201.34208324242687,214.43700291388993,198.34218883257518,215.94313654112239,202.44416324356928
253,2010-11-14 14:25:51+00:00,203.204090147544,198.54845088662844,204.88855135087536,189.87868115332398,194.16527926515616,183.02820428061472
254,2010-11-22 14:28:53+00:00,192.37913586004362,201.21038968659363,205.74694945987378,,,
255,2010-12-15 14:34:52+00:00,,214.66390511308353,214.27803052948533,204.41619854906943,216.30864262600093,221.34728108800542
256,2011-01-01 14:25:58+00:00,193.91284688492328,202.66246987188953,208.60554218764293,202.260057459493,193.3181673569195,175.27449040125546
257,2011-01-08 14:31:46+00:00,194.5514977033099,208.92780718917666,200.9896320767762,193.81754344879542,190.55040217496517,180.93314006738595
258,2011-01-09 14:29:19+00:00,197.11509895553058,211.29621176405487,210.22861083840505,200.67739153400012,,
259,2011-01-25 14:29:25+00:00,191.28197594607093,204.34130937047118,206.42123316399628,192.6801112253361,182.05170257644298,
260,2011-02-01 14:35:14+00:00,199.8795805296241,204.23270844044407,207.24050038923139,197.53288567327016,189.83882757022738,194.3571091068171
261,2011-02-17 14:35:18+00:00,,216.25914969244215,216.81700301387716,199.7400165546431,194.9959291608206,198.42150113238196
262,2011-02-18 14:25:39+00:00,202.07351912888527,205.50295471880725,212.23708990770288,192.86183720187054,175.16538227764684,180.44782416773467
263,2011-02-26 14:29:10+00:00,199.27021917807795,205.11502056931923,,,,189.73594362078998
264,2011-03-05 14:35:23+00:00,189.28123952733927,194.91645701830367,201.68139047070073,192.6378099625966,184.1676444378842,179.59268686413495
265,2011-03-06 14:26:01+00:00,190.92420068909354,192.96574804127974,193.00018894592435,187.2744978658345,158.4905182496148,174.63391761205347
266,2011-03-22 14:25:29+00:00,183.0187836341433,189.5224503261698,193.88720047246198,175.03981042737453,144.8612953008958,163.61827803568957
267,2011-03-30 14:29:16+00:00,184.26793345604432,200.94146489615642,,,,170.3197695780443
268,2011-04-06 14:35:28+00:00,,,,,183.5116986462398,170.90533565812615
269,2011-04-22 14:35:27+00:00,172.65504324568303,191.1434500964825,175.53867441729182,166.95213216681333,,
270,2011-05-01 14:29:41+00:00,210.0482450214966,218.69222461623593,211.4597901208303,202.46504154098415,163.82960628136115,
271,2011-05-08 14:35:27+00:00,,,213.1391790515564,203.37078258506023,182.52892967839495,162.71381444968205
272,2011-06-25 14:35:23+00:00,207.79736889585809,204.32259178458102,197.3115068991585,163.08102711521065,,148.42337925526513
273,2011-06-26 14:24:56+00:00,222.5773276275058,215.27693689663732,208.30309295928058,,,140.77339289050445
274,2011-07-04 14:29:35+00:00,206.16902702708506,215.3672800424247,,,,
275,2011-08-21 14:29:28+00:00,,,,,194.0953598180302,189.7307621945472
276,2011-09-13 14:35:07+00:00,205.56002968818487,204.66815485765883,206.05482422699941,195.78654734262034,184.1965930513964,177.8022678100447
277,2011-09-22 14:28:56+00:00,216.70554498747802,,,,,179.08741016502472
278,2011-10-08 14:28:53+00:00,200.08351893603853,202.56352638709873,204.0610621663054,186.4579418568493,,
279,2011-10-23 14:29:48+00:00,189.24222402165128,187.1040779292475,183.06373261669665,187.98917715550039,173.07917887538633,173.41968262537452
280,2011-10-31 14:35:12+00:00,209.01818402774344,,,,189.5073745086159,185.67605730958266
281,2011-11-16 14:35:26+00:00,192.76722186947904,208.66305170566258,211.1668169478365,203.46651127736956,192.35432331660292,
282,2011-12-18 14:35:42+00:00,,,,,209.22001665501523,198.43660357473453
283,2011-12-27 14:30:02+00:00,185.49100188576335,194.52976844147403,200.59211362618842,,,
284,2012-01-12 14:29:42+00:00,,,218.77012524338656,209.15129179002747,210.28705530859887,203.54217372733459
285,2012-01-19 14:35:51+00:00,212.1572895235085,215.08476272565244,217.63744588152858,205.39322450733633,,
286,2012-02-13 14:30:11+00:00,199.30917836736648,204.84020209050237,203.27122571819208,198.41631756550547,,
287,2012-02-29 14:30:11+00:00,,206.65716925583664,212.1434421823281,200.5351670720659,196.3739742413079,178.08660837050843
288,2012-03-07 14:35:56+00:00,197.13087925945797,211.70314822323024,213.60382362493766,202.65953199900667,197.03711825651212,
289,2012-03-16 14:29:47+00:00,201.84840223977457,203.9601880432448,209.9161458067491,194.67973645351825,,
290,2012-03-23 14:35:58+00:00,,,,203.18155978890405,194.53761770552754,185.35107913426583
291,2012-04-01 14:29:46+00:00,205.8296684750753,,,,192.7100392259729,197.9480766607795
292,2012-04-08 14:35:54+00:00,,212.95938523594285,210.55809997626773,203.50150639710836,174.1533955571677,189.72131525126605
293,2012-04-24 14:36:07+00:00,200.47353364879044,219.67544337157238,215.93288757112813,213.9673145383529,180.8528633626545,
294,2012-08-07 14:31:06+00:00,200.4523215729379,207.3653576163752,213.1084926476873,,,
295,2012-08-23 14:30:53+00:00,,214.1574277499321,210.61950543243853,187.85797567599022,162.23995984970315,171.55594878689337
296,2012-09-24 14:31:12+00:00,211.05123689204038,,,,,192.14043978451556
297,2012-10-01 14:37:27+00:00,196.16655054428387,200.8094726818545,203.60457958435506,199.02333398978695,,
298,2012-10-10 14:31:19+00:00,211.78231012418416,205.42714412969985,208.6389628931047,,,
299,2012-10-17 14:37:36+00:00,196.98559859108042,203.0538551920972,206.96149561765705,192.50162901372076,198.747456099181,194.40772370656637
300,2012-11-11 14:31:58+00:00,215.79860367321834,218.7088293049027,217.82551930301602,,,
301,2012-11-27 14:32:03+00:00,208.07301046267068,217.27350793496052,208.29563546865612,200.61030346618585,201.5137898812201,
302,2013-01-05 14:38:01+00:00,191.66185519041818,197.26783055307078,196.3766797815571,199.78774734879988,211.7053281362717,207.7105648013703
303,2013-01-14 14:31:48+00:00,,,203.54389972873088,197.1754245749877,206.38906857729387,193.3187467234403
304,2013-01-21 14:38:01+00:00,187.29596395197885,204.14710731110753,211.73231975495798,209.59093376080685,194.52336921786073,
305,2013-01-30 14:32:16+00:00,185.68655575726402,193.66167365515352,200.47903243921652,,,
306,2013-02-06 14:38:04+00:00,201.304572137648,213.71095406072436,215.501532136744,202.87227621809137,191.4254308421907,
307,2013-03-03 14:31:49+00:00,,,,213.0152928421693,211.65150197176595,209.46014633616105
308,2013-03-19 14:32:10+00:00,,,,207.56784380206994,197.10139963600068,163.17327623490152
309,2013-03-26 14:37:53+00:00,212.42624563570268,215.0387013391227,223.6004914270642,217.98864511683055,212.12711213323092,199.42095551034296
310,2013-04-11 14:37:52+00:00,185.65075170624317,203.50681566265303,203.47786477088442,196.32114891022545,,
311,2013-04-12 14:37:51+00:00,195.45777723409145,200.63205231913744,206.5942682055751,197.6217062148166,178.90237266880126,184.8321186264315
312,2013-04-19 14:43:39+00:00,183.7316147345303,191.2765074201525,199.81415725118367,190.53173470522765,170.20985658088762,166.7305751198631
313,2013-05-06 14:31:57+00:00,,210.11805923473506,210.58607869999778,194.72783915006644,159.79891243326028,165.20863138820005
314,2013-06-07 14:31:45+00:00,197.83755371253727,,,,,149.15766928892964
315,2013-07-17 14:37:38+00:00,,,,,,
316,2013-08-01 14:37:06+00:00,212.23970575267174,207.71837760344556,,,,147.92216657175996
317,2013-08-25 14:43:54+00:00,205.694586979907,199.14204325325193,205.45923719173763,196.52887074865248,183.3175090321091,180.06623168276198
318,2013-09-27 14:31:49+00:00,203.33647531774784,206.37213222864537,205.47384032720316,,,
319,2013-10-05 14:37:33+00:00,226.74168252997094,214.55865733233588,215.0498641139487,203.89560689503702,197.67587681728943,188.62015899267865
320,2013-10-12 14:43:43+00:00,194.3050131354084,205.57835016715975,213.26173223262992,204.56780954699835,196.25465755100504,186.3828721191213
321,2013-11-29 14:43:28+00:00,206.85750451096632,201.37477309900117,206.0497023466729,196.33369323916733,189.16428521373604,181.1634386827096
322,2013-11-30 14:32:22+00:00,208.39821364982902,201.0336847705564,,,,200.15643947618227
323,2013-12-07 14:38:12+00:00,188.57831246217108,201.42283032437086,214.4748777696985,204.38546996195763,208.09260827437484,212.06367365476183
324,2013-12-08 14:37:16+00:00,202.52553740695768,208.2439940440865,218.23076940436204,210.781375538211,216.90358480056935,217.19294480048714
325,2013-12-15 14:43:23+00:00,196.4706636235486,196.89633495029923,202.48141870448205,190.38893358066161,187.49475186458392,189.97515563188193
326,2013-12-16 14:31:59+00:00,,203.80357480290482,212.4081885490565,201.17019530240685,200.36168522054794,199.5172207947241
327,2013-12-23 14:38:14+00:00,189.47123092530157,201.5950677442618,201.69153002257684,201.14098983716804,191.3351966014448,201.03356669582615
328,2013-12-24 14:37:07+00:00,199.6046538731869,213.56336979842118,213.2596232843681,207.42447343893323,202.0682093345916,216.37928066550202
329,2014-01-08 14:38:17+00:00,,,,199.04338051220267,200.8780807500518,200.31551862940256
330,2014-01-16 14:42:59+00:00,198.8081328080313,199.8740138938708,208.5829498645613,194.24512608087926,185.68734165536168,181.8395122012227
331,2014-01-17 14:32:41+00:00,201.58831183440094,199.3002070494357,203.65246043424477,193.88153731456032,193.20984817082956,
332,2014-01-25 14:36:47+00:00,209.39125391127868,213.73758879308113,216.99909063065562,212.68431613277465,219.3176898764479,218.35393908738092
333,2014-02-09 14:38:42+00:00,210.21065045694283,218.01367460743626,220.26024295834483,209.37364945904582,215.14968836010132,
334,2014-02-10 14:36:58+00:00,213.31497568829045,214.9671148963568,217.03888636155656,206.99880577858016,210.21298723573526,187.24695642232948
335,2014-02-17 14:42:40+00:00,206.77736611480174,200.65625866031183,207.03180303121997,202.81954884673257,210.65353295750506,198.18780821402487
336,2014-02-25 14:38:33+00:00,,219.6575132347768,224.13472665215824,212.1983452157461,226.14743735085608,224.0250039920498
337,2014-03-13 14:38:41+00:00,217.6231280602658,217.76001369381999,,,,
338,2014-03-21 14:42:15+00:00,197.28520561813627,202.780371513043,209.11193203481494,200.2553917233042,189.11557046487272,190.04954016278964
339,2014-03-22 14:32:35+00:00,,,,,203.5878623693323,219.31758701012845
340,2014-04-06 14:42:00+00:00,199.24065752347235,214.23512092233793,215.69955146675386,210.68981655699386,219.16307728592597,219.80143890946076
341,2014-04-22 14:41:43+00:00,195.02572764761027,198.91589177060385,201.59786944842932,187.04744482600123,176.5171336112663,164.72117472509524
342,2014-05-08 14:41:27+00:00,178.4992608709155,194.2187898918916,196.44941400158706,190.5376053067939,181.65150218650768,177.26474953172107
343,2014-06-18 14:35:47+00:00,,220.4677595433619,216.94040745588717,192.44156136577143,138.2563521120902,148.71750167231596
344,2014-06-25 14:41:33+00:00,172.68351383154817,196.61855991233233,198.23349069665306,173.144831727903,147.88307479279482,152.0822557049274
345,2014-07-04 14:35:52+00:00,181.37479893018062,203.8066802173812,199.52119004500602,187.08936222529144,,138.98589579177053
346,2014-07-28 14:33:17+00:00,169.20311199820213,186.59798714708035,178.0056307918724,,,142.62856709361026
347,2014-08-13 14:33:19+00:00,,209.63003098662824,213.11577887004356,194.60096158572384,157.24768459458184,167.23326968168075
348,2014-09-13 14:41:59+00:00,188.9991650844745,199.38015329072692,194.68570368595684,182.63142932104853,174.2783657562229,168.47773747319363
349,2014-10-24 14:35:53+00:00,200.55713694822657,210.72161823919257,207.39748752194538,203.7605047832959,196.93740095171893,186.05357490919485
350,2014-10-31 14:42:01+00:00,186.28144440289043,190.95931971311794,204.78794518085897,191.57683550630162,185.7566829142043,180.12858919939976
351,2014-11-16 14:42:03+00:00,202.85155952679133,201.11819335325904,207.34715076577567,194.71201127737893,193.31536963524735,181.29825217531393
352,2014-12-02 14:42:02+00:00,203.74480876866934,194.51332171043757,195.1753477633337,193.05729353557885,178.67015442330603,176.43490365568283
353,2014-12-03 14:34:27+00:00,189.2508857868935,198.15103631179468,195.64841912357454,189.07576090388486,,
354,2014-12-10 14:40:15+00:00,,194.46384916195257,198.51967813838056,184.5505655739558,184.5595313388728,188.12834044761198
355,2014-12-11 14:36:08+00:00,,,216.9080680128795,201.58688304968052,190.8233193388836,188.83325768371114
356,2015-01-03 14:41:53+00:00,208.8551958230294,211.72106130837432,210.9385297028007,197.60000715152717,196.04761104283517,181.8444152315853
357,2015-01-04 14:34:12+00:00,,,225.19248509422474,214.22770420025068,211.06648479310712,197.45013213540486
358,2015-01-11 14:40:25+00:00,,,,,205.95435033326947,202.83506221322614
359,2015-01-19 14:41:50+00:00,212.32987199317625,213.98390927511858,221.07196617759587,210.0778433295777,214.55101857740763,193.15244521531406
360,2015-01-28 14:35:37+00:00,203.98990304602964,215.73710931090426,220.53941532459282,206.2426592596613,211.22691931992264,188.94267579254176
361,2015-02-04 14:41:46+00:00,209.03842300688424,215.2696502887449,212.5762506414534,204.6594216526127,206.19731561630684,187.1172792488464
362,2015-02-05 14:34:22+00:00,202.84064920667697,207.05252653445766,209.2591896718229,198.76542845965295,197.6059519003712,176.96674260749242
363,2015-02-12 14:40:29+00:00,202.85749438540944,211.5000393887997,216.02254398439058,,,
364,2015-02-13 14:35:52+00:00,211.88066743378803,220.82731345691306,223.50502130456465,211.4586241999715,216.78108671204868,200.81561006735888
365,2015-02-20 14:41:39+00:00,205.25585063055755,206.9911561391458,215.16768898077342,203.17805071639717,202.3028434375059,183.35175639332724
366,2015-02-21 14:34:27+00:00,210.72667450532848,212.18719377629762,215.99701237529544,208.46195458010217,205.2388277387585,192.27992678689498
367,2015-03-08 14:41:31+00:00,188.27349308952202,196.77049619731318,201.2428852082832,190.38964089017395,194.46671673310902,186.2914410142514
368,2015-03-09 14:34:33+00:00,,197.67848667746367,202.29488317729837,192.73899410046795,181.94074418540407,179.93533969968988
369,2015-03-17 14:35:39+00:00,196.64137594045772,202.27021138692524,210.19645244771255,196.21076219404785,182.7419379185608,181.78013047865994
370,2015-03-24 14:41:22+00:00,193.02863108090307,205.80627988526805,207.25840395909745,195.43522122451753,184.8826569240927,174.8388713235446
371,2015-03-25 14:35:07+00:00,,,,199.31520154872206,182.98694401073436,184.01872907777388
372,2015-04-10 14:35:15+00:00,180.90392303316844,,,,177.51413425730763,175.28647572048837
373,2015-06-21 14:34:59+00:00,200.1292800898877,209.24608563200943,201.48423486880475,185.99903030646806,131.52192859965558,139.6159579983918
374,2015-08-31 14:41:39+00:00,201.77799123215524,206.7195909328602,208.18492833127303,196.55859868623884,178.65129061614135,174.83408988588445
375,2015-09-01 14:35:54+00:00,,,219.58548092758886,206.57743145044537,176.3662486077518,164.8740265957753
376,2015-09-17 14:35:36+00:00,197.47859799952644,,,,193.1015517121642,177.3813951611298
377,2015-10-03 14:35:37+00:00,179.70425396377047,183.23043766903456,,,,
378,2015-10-10 14:41:57+00:00,,,216.74315570977922,205.2217893644004,199.63010552156948,186.77833826942097
379,2015-10-11 14:36:05+00:00,210.44238136806192,201.38092934025207,211.96212317109237,206.05220891659215,197.09223885135498,188.69456777681071
380,2015-10-18 14:41:53+00:00,189.23416409270766,196.16694268711987,203.10066592132247,201.3955959326615,188.9182865990068,186.51506022081145
381,2015-10-19 14:35:57+00:00,171.83427462147162,172.67910958369973,176.5947606249609,167.55626477196387,160.88793328615145,
382,2015-10-27 14:35:46+00:00,200.16713415031714,202.99664471052466,207.872562794085,204.37806829301047,186.36315410555278,187.2856967696509
383,2015-11-03 14:41:58+00:00,195.89139126953222,202.70635301186934,214.65678888027816,208.51509974953956,206.7998779434399,186.8314190346501
384,2015-11-04 14:36:34+00:00,208.1581783838213,205.70421473745213,216.72008907813574,208.28423708303924,212.05057834466427,
385,2015-11-11 14:42:29+00:00,,,194.61252585615048,186.22690617544245,179.22993965616917,185.02729158498434
386,2015-11-27 14:42:43+00:00,189.8949196433411,203.2691518377312,215.0465651749391,209.32952562430768,195.91000607437485,195.55621571705146
387,2015-11-28 14:35:49+00:00,193.279352303227,200.91870618902058,214.3944772637261,207.64391840944242,190.6432758216908,183.70336520823167
388,2015-12-05 14:41:59+00:00,195.81024151682442,206.23775092417964,212.98440433646638,206.85740565845512,186.3892841146981,175.6485393190972
389,2015-12-29 14:43:12+00:00,199.9258053813603,216.79509539815962,,,,175.70860869755887
390,2015-12-30 14:36:11+00:00,217.32131945769618,216.9520565920838,224.36201142619254,210.62324067870892,216.53316288710494,194.60883139530523
391,2016-01-06 14:41:55+00:00,207.32662191702826,214.86586009484895,221.46265617125053,213.75237501642636,210.40830770259535,185.81045691790618
392,2016-01-07 14:37:35+00:00,,,,,206.80679754935713,193.69386674212123
393,2016-01-22 14:41:56+00:00,213.62113282853534,214.23722297001925,217.90368672212804,214.70312413124938,201.9484927932084,188.29466783675167
394,2016-01-23 14:37:24+00:00,209.5312820516948,203.01121906526217,215.16751367281046,196.97624733144772,190.47630118312338,178.28314043774787
395,2016-01-30 14:43:38+00:00,,,,198.86692238913156,193.7304231205003,189.092802470798
396,2016-01-31 14:35:43+00:00,204.7895123831198,212.09214016179908,215.31425785626288,204.002443878767,192.99596564423933,182.13747922216706
397,2016-02-07 14:41:51+00:00,209.30611459561314,207.6283760063848,211.82826186644186,201.3771130926367,186.435528444949,183.37496302081038
398,2016-02-15 14:43:43+00:00,,,,,202.2797675751735,201.35056790704448
399,2016-02-23 14:41:44+00:00,195.68079752023996,199.11828387439942,210.231357352394,195.58751647918743,181.48326077834855,180.93192659458248
400,2016-02-24 14:37:33+00:00,198.45424824504016,202.71998013700977,208.26083062021482,,,
401,2016-03-10 14:41:42+00:00,209.94066087493096,208.2273033519214,212.25079686615234,206.12411041552514,190.79939386959654,183.41908959213256
402,2016-03-11 14:38:08+00:00,,,,,197.24354164079367,188.17201388611528
403,2016-03-19 14:35:27+00:00,219.41067367653463,217.34234262630727,219.28520106024442,206.90060555205065,190.8051496395923,181.65801527168335
404,2016-03-26 14:41:34+00:00,207.24350695399136,210.36567826239315,205.61816973630178,194.72906767319208,185.70017289544404,172.59994410204752
405,2016-04-03 14:44:01+00:00,,,259.7784678579667,,,
406,2016-04-11 14:41:27+00:00,207.7755404564121,211.30220372743125,218.56894954008206,201.22413100088775,190.76907364345885,174.75745737154685
407,2016-04-12 14:37:54+00:00,,,223.249589168568,212.69010368811405,196.22618463936544,192.0556741245048
408,2016-04-28 14:38:25+00:00,194.34554278652385,,,,,161.76035509866855
409,2016-05-14 14:38:04+00:00,196.25013671125146,198.19912761715423,196.9956088544466,,,
410,2016-05-21 14:44:16+00:00,,225.08488737625768,227.64707551712445,223.18624388225248,192.7810615010238,179.98536987348513
411,2016-05-22 14:35:40+00:00,229.59501287748384,230.29352792807137,228.0460058626105,216.55545570134424,174.64962331677378,174.18743864618006
412,2016-05-30 14:38:09+00:00,202.0085006250843,209.0596163071631,213.51912490805984,200.27286775076217,173.78996431989873,158.41514514409542
413,2016-06-07 14:35:21+00:00,206.78065556913506,211.0500651289614,211.36385763326393,215.51858080335722,192.2527213322616,179.16849633697245
414,2016-06-14 14:41:32+00:00,203.9305360211248,208.26993082248663,208.22638230695216,193.47743560301785,138.07567673363923,143.84778083192367
415,2016-06-30 14:41:41+00:00,204.43408487444287,209.08047087257256,212.78621684911857,183.84733011645972,137.14086348329562,150.72030375042857
416,2016-07-17 14:38:38+00:00,,,,,,
417,2016-08-01 14:41:52+00:00,188.87516776236617,200.88158299563608,199.53096054462637,179.4809436988837,152.26094097941927,159.40631402975353
418,2016-09-02 14:42:02+00:00,216.5974582712798,206.17120909899697,216.61397642943962,202.06280403047387,186.44027840539994,177.93068498522626
419,2016-09-03 14:38:45+00:00,212.61947061543015,209.20657937798876,217.33863662878133,203.88399321334992,,
420,2016-09-18 14:42:05+00:00,199.3807424801551,212.67386986058742,215.4895592667395,201.75937743896176,194.52186279130711,187.29011276913522
421,2016-09-27 14:36:18+00:00,199.92260961674032,210.04214039810805,209.92479131170268,192.94022457491167,191.0295729755334,187.0545802893296
422,2016-10-04 14:42:07+00:00,186.95661579285857,204.12502802679646,198.74361136382993,184.69929726180902,178.0393266771154,177.99053722346926
423,2016-10-20 14:42:11+00:00,200.564665447971,209.14411973366578,201.2363792826456,202.42574392745527,203.46716534625943,198.74571610655627
424,2016-10-21 14:38:47+00:00,,206.14505176306668,201.4849594017202,198.9626862743825,189.2371010540819,207.07778106969624
425,2016-11-06 14:38:41+00:00,,,,,,
426,2016-11-21 14:42:11+00:00,212.81198284607058,208.23257141263616,212.73500116560663,206.39277045141353,202.96160060804195,222.13217815131097
427,2016-11-29 14:44:21+00:00,196.81856159114946,203.8692608418657,206.2289974850156,202.94640270876664,201.46030833057114,191.97477974325608
428,2016-12-07 14:42:09+00:00,204.80891788514867,205.37312406005827,207.99043026305122,200.2117412775891,198.24357636627573,183.5484426340533
429,2016-12-08 14:38:08+00:00,201.4192439802558,205.86053539664,,,,
430,2016-12-15 14:44:17+00:00,,205.56118915108112,207.83833610237238,192.0851993661523,195.8250155486616,196.17738259563524
431,2017-01-25 14:37:41+00:00,,,,,218.5704401819325,204.47734691666335
432,2017-02-01 14:43:51+00:00,202.05135543900502,212.06328674331004,215.7834987324332,210.41332718291991,218.84700322946853,206.5398442902118
433,2017-02-10 14:37:34+00:00,207.42901853890052,208.7170343033989,212.59561539101193,202.92572199220865,197.37913315386476,
434,2017-02-25 14:41:43+00:00,182.0399476238808,194.041406889753,201.88797438549136,195.79013063471135,184.78390406242934,185.38745379565881
435,2017-02-26 14:38:07+00:00,201.41517648503108,200.42899317611915,206.62651249088307,197.49182632970113,188.92017239613241,180.1561856673079
436,2017-03-05 14:43:57+00:00,197.67187575985443,209.60791503348972,212.44126538311147,,,
437,2017-03-06 14:35:28+00:00,195.5704267308479,206.54837406182784,213.41116838856092,208.58888255315188,189.24248427005818,188.07829068158964
438,2017-03-21 14:44:03+00:00,212.22304899794904,,,,178.9253912361127,177.54652800715323
439,2017-03-22 14:35:18+00:00,193.92892502118113,197.65578059113133,200.05489170028255,184.18831387161887,175.58262685126164,172.59684166743222
440,2017-03-29 14:41:26+00:00,196.55639033965875,208.559291015108,211.98110292311702,198.35013704651556,188.18097108017903,185.86560375517797
441,2017-03-30 14:37:54+00:00,210.77756399844816,217.96581051967016,,,,163.6973960943451
442,2017-04-14 14:41:18+00:00,209.58834516025289,212.00502683293928,211.6457308783595,204.02703598825968,189.0363250396099,176.49257368259237
443,2017-04-15 14:38:01+00:00,214.6743920024146,,,,,179.46832705384875
444,2017-04-22 14:44:14+00:00,,,,188.28846451099824,171.3357117095841,159.78242433707445
445,2017-05-09 14:35:02+00:00,204.94769879276853,216.0227085359083,217.7595925026875,202.17521536714585,163.47956522433643,171.63328366035813
446,2017-06-01 14:41:27+00:00,193.0603191185662,204.51600978667474,200.3279968690405,186.69193699644933,130.4363286385545,142.9951109623128
447,2017-06-17 14:41:34+00:00,204.0905050943298,207.8667031164929,200.07422212080633,197.9116279005137,132.17289624457212,137.81965027190708
448,2017-06-18 14:38:41+00:00,216.2543939566098,,,,102.52554508489936,129.26901972431048
449,2017-07-04 14:38:43+00:00,202.84676314918394,190.8358608824303,200.11871490333536,176.89175810982147,,
450,2017-07-20 14:38:43+00:00,,206.16283400640268,204.3586987853643,,158.42065375817168,170.63177353402284
451,2017-08-04 14:41:50+00:00,194.27670562325864,205.23695461182092,204.52882172631166,191.60900229851129,169.51674440650157,168.34245774599265
452,2017-08-28 14:44:27+00:00,209.7614908536869,195.30792969306387,202.66522992439522,181.5393332271656,155.72633775686526,173.60694379626506
453,2017-09-14 14:36:10+00:00,192.34095604094082,,,,182.22911592242366,172.83797727125187
454,2017-09-22 14:38:15+00:00,,,197.39711955416675,187.73860747261685,,
455,2017-10-15 14:44:29+00:00,207.83017678415004,202.01140449281402,208.18021416878904,203.15349166454757,204.42280341895972,195.19970274297762
456,2017-11-08 14:42:07+00:00,187.55290871799463,187.91957573209282,196.96066561836915,183.07141586203676,181.35904529492313,172.97816724960737
457,2017-11-25 14:38:36+00:00,201.88566293148375,201.14855489640965,207.0054584466081,196.89335369257418,201.81814621392766,201.20937064922066
458,2017-12-02 14:44:20+00:00,194.2146504607229,,,,193.80858730519603,183.96612219783094
459,2017-12-18 14:44:10+00:00,193.4492537914731,207.69920763049043,207.87325554713476,203.69177187021992,195.03699888585555,
460,2018-01-11 14:41:55+00:00,181.20680430601848,199.76714405561788,200.77332759410643,197.21617253587047,192.95569044060449,185.07951967276045
461,2018-01-12 14:37:40+00:00,,,,195.02290780542572,188.1694381249456,183.93522171304403
462,2018-02-04 14:43:28+00:00,,,,199.6551378688707,206.9920771178604,197.68583555054525
463,2018-02-05 14:35:55+00:00,195.36715159297702,207.1084468918937,214.656474784359,206.7794477926677,204.68503728174218,185.07359178180076
464,2018-02-12 14:41:40+00:00,216.10177467790712,215.7217996809237,218.88801277209265,212.73129666444837,208.54898112001467,202.18886192913882
465,2018-02-13 14:37:36+00:00,189.1606999141449,200.96016407314067,201.9886335955623,188.86669103613193,,
466,2018-02-20 14:43:18+00:00,,,,184.97503109963816,178.7256980884509,173.23724592208004
467,2018-02-28 14:41:33+00:00,202.80730936708014,204.0013154695409,212.95563353811906,198.3749666619562,182.52523657573948,169.3594929525791
468,2018-03-01 14:37:26+00:00,211.83314831467163,216.49560025454392,214.28013518286957,208.07272024726555,190.87543807650192,184.18512067338145
469,2018-03-17 14:36:50+00:00,182.77435393473593,,,,170.16459017131265,183.96033079209732
470,2018-03-24 14:42:55+00:00,,,211.13176349840182,193.10239899334704,180.91558788507672,186.61087044995287
471,2018-03-25 14:35:10+00:00,199.5538374024976,212.04327944958774,209.02459625568412,193.37783893911376,176.2396606695193,178.8146290144685
472,2018-04-01 14:41:17+00:00,200.52990683861225,209.87163283622394,212.0465967814375,201.82050890526472,192.3654002330927,188.1639363166195
473,2018-04-02 14:36:37+00:00,,,214.8308786841917,205.39998301606013,192.89778581402103,195.47236482843792
474,2018-04-17 14:41:08+00:00,189.76586162060295,200.53577018917437,208.02213840340926,190.37076157535404,172.9875942913491,171.75058272936934
475,2018-05-03 14:40:59+00:00,187.28074963552442,196.2839160845163,197.1749840945401,183.19351110598762,167.7822632033472,164.76481400100923
476,2018-05-04 14:36:03+00:00,209.59089662967318,207.11291348543048,207.88880398787674,,,
