,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
425,2009-08-21 18:25:05+00:00,163.99782339156596,114.47956870822968,83.24704825014973,131.44096127584848,170.17823552924736,211.5968655557184,,,,,,,
426,2009-08-30 18:18:54+00:00,,,,,171.7363332155771,212.58655925993872,239.89020121365692,243.98928647321176,229.07707443659476,227.41206722534122,219.52654060568292,222.14760913624775,234.51193737224264
427,2009-09-06 18:25:04+00:00,181.73967361302027,,96.15763642050736,,,,,251.90886000890984,238.4378914744074,236.16214470190405,220.43246695496742,215.5482309976978,236.13377423604632
428,2009-09-07 18:18:23+00:00,166.36959920048204,,78.25452744440089,128.1606418377636,166.92305663811524,214.1785891185057,239.44575343672824,249.7491150710617,228.3426615784997,227.0147965506483,212.7250983586196,217.50142393341184,231.75225202727194
429,2009-09-15 18:18:53+00:00,,,,,171.58383734056832,205.42409934589324,230.1846786273044,232.9922736181437,223.27894156689916,220.80564805844708,215.06786037124925,215.3446134007155,228.14737934816333
430,2009-10-01 18:18:50+00:00,,,,145.43676304146746,177.04514653588637,219.90428653787075,240.24675531413237,237.75354906807095,224.20040477798472,219.85725852106407,215.03776920733938,217.149948621908,231.1028086588292
431,2009-10-08 18:24:55+00:00,165.8109293218173,123.64980819655392,101.111322467745,146.14657357415643,173.58354854039095,202.8910908639107,,,,,,,
432,2009-10-17 18:18:54+00:00,,,,,,222.7293356824951,242.73249214119278,236.63669441184888,222.46198371654705,219.94540154035258,213.1182516164283,209.733244597485,227.92123109718014
433,2009-11-09 18:25:27+00:00,,,,,,,,187.59403097513274,170.84902195243066,164.66982401785816,169.11890561654775,174.57547828586837,191.68126501427162
434,2009-11-10 18:19:03+00:00,171.3038942125213,170.97283399303564,,168.89168271784868,173.73934231490307,198.26484824131526,210.7315348125241,208.08410590270975,205.60536900809393,199.33647390510302,201.1452129995166,200.468919437363,214.02683407999774
435,2009-11-18 18:19:23+00:00,,,,,,,,203.9115960026601,189.71729828721791,185.0502216525974,190.95668721681895,178.86723173392505,188.82039360332118
436,2009-11-25 18:25:39+00:00,,,,177.14299775184108,174.11426786557732,196.60810409051055,199.63341917034938,194.77546695100162,181.65436737866375,182.9801304863412,183.0884874669604,181.09312032595923,190.83177770796584
437,2009-11-26 18:19:09+00:00,168.37809473736039,172.69784387220713,,183.01592024161366,181.90529481833866,194.8214780306897,195.54864493869292,192.59286966711812,186.10727447340258,183.06801493793773,189.4388547447674,181.4439986617969,197.271368349072
438,2010-01-05 18:20:05+00:00,,,,,185.406514152641,186.98829025817713,185.3542820192667,180.4732610283532,161.48582405982495,158.39308629213338,167.2287792459375,160.171141858981,177.92675209325495
439,2010-01-13 18:19:31+00:00,159.66370776926271,153.43306228934134,62.01623540505249,154.1264346540349,157.32846524487283,158.94633683284178,153.28950209717377,153.62176150900825,143.74760930235237,149.84953568845793,155.79868273530474,147.86958533207246,167.26612101041945
440,2010-01-28 18:26:37+00:00,171.35917075113173,185.0333348854913,186.62511013781756,176.91410593168493,168.10145116761117,168.50834569345494,,,,,,,
441,2010-02-13 18:26:48+00:00,163.16291828192422,165.81769842986384,168.81574862810936,165.78435868809032,162.51141814816475,160.12371822141108,158.98630230907634,147.58942809281203,147.23435346746078,150.78690408913585,163.28756295379614,,
442,2010-02-14 18:19:38+00:00,175.5688330090126,181.07112905534797,182.93012887784113,170.35426063975663,162.6845519358588,149.86217377912536,161.86335511847875,150.70099985744716,150.0989811105549,151.71125842214292,160.30102570607664,160.13383069357675,167.06052408722832
443,2010-03-02 18:19:40+00:00,170.95152917184728,175.5023630135222,172.65537824723378,161.23958771054595,160.90849091816008,160.64898286687583,163.31752856881855,156.55770165573836,144.44922948720088,148.13195285087994,165.42059488808263,161.39632699856733,171.41779286539688
444,2010-03-17 18:27:03+00:00,,,,,,,,140.29833680371806,140.62874167666504,138.12113739981598,151.6486254113587,142.5837890549348,165.19093135454236
445,2010-03-18 18:19:40+00:00,171.24579147166094,179.39526134471268,177.74294823779346,171.4601113653185,161.8308556591612,151.0392490038417,140.0693865913824,140.78564792899314,141.628480869322,144.94573168793747,147.9297536186221,138.79953182779414,166.5584994283313
446,2010-03-26 18:20:55+00:00,,,168.3690796433322,168.96076504234878,166.32058504219037,169.37352206063844,165.98272769797717,149.3009639214137,145.4034158674864,139.81176867039937,149.9402871152529,144.0508088686485,163.89459722360382
447,2010-04-02 18:27:07+00:00,,,,,,,,137.94850226613391,131.830250070176,132.89372700999877,140.9912976373952,131.10440899139334,162.95622046649555
448,2010-04-03 18:19:38+00:00,168.37738590283777,170.62729275117698,165.01392756954277,160.24747162932596,148.60339556781742,139.9246568497358,138.8365160056426,138.4671424499181,132.66841432247395,128.74170893785308,135.53003329119144,124.99770419547416,157.14614843024358
449,2010-04-19 18:19:36+00:00,156.0476357853635,123.60336472339134,129.3253332125693,146.32159893061186,150.26516052974273,184.39291781172264,193.5266878038998,191.4072400424867,166.08234739725984,162.32136191450974,150.28756172728083,139.6375926501393,160.02390115590956
450,2010-05-05 18:19:32+00:00,145.6740489640349,149.32838541967928,162.22864646680114,164.80712629476793,167.80835606011578,171.02958420649392,168.09216802544043,152.34506294931322,144.00157198606078,140.50324637779207,145.6839472229703,130.5197874353782,156.53118266232389
451,2010-05-13 18:20:51+00:00,158.32323992524243,147.3570209461401,159.95959116055116,171.72418021661252,181.3935545326563,192.85476458871557,185.9806515028722,165.6865872257737,152.09636520516113,148.3184700285243,,,
452,2010-05-20 18:27:00+00:00,,,,,,,,,161.6426113242277,150.6099999522038,149.27587225674927,135.90981071248672,160.56913320751258
453,2010-05-21 18:19:29+00:00,136.00190501098376,122.82403323380517,134.31373766871758,150.43893305862696,164.73330290249726,184.99035678251835,184.81116135287877,167.28822283947483,152.05474483953174,145.30240352924818,146.63718107008688,132.80405599188865,164.16865660466092
454,2010-05-29 18:20:51+00:00,162.5643876070279,122.52748039281587,130.86085920111393,,,,,,,,,136.6099579299387,167.88874859046368
455,2010-08-24 18:27:10+00:00,166.55287565170417,117.95498008317874,63.834288176123266,101.19365062456853,,,,,,,206.6074557600211,195.7749576965859,218.8775799444229
456,2010-08-25 18:19:01+00:00,151.45242711816877,104.29367191426176,56.54795954192827,85.96617391888086,116.26204896443954,,202.53107404491294,210.92419787099365,205.373614335291,198.2186202090372,193.24609052590617,186.68627147866113,216.31083510907615
457,2010-09-09 18:27:11+00:00,,,,118.84956013556275,146.6241296053595,191.43385453077968,225.92960244422676,235.2485711849091,228.38510166612377,227.88350349535853,225.19676531401365,,
458,2010-09-10 18:18:57+00:00,169.332753199183,119.66020686132421,75.77860360066414,113.76764905908338,155.5378965807263,198.78735367218283,232.81165145668425,229.98697226606586,223.52551107362962,221.71154625282065,222.01596780258137,221.6847934071303,241.25120424987313
459,2010-09-25 18:27:11+00:00,,,,,,,228.6799001365166,230.91718148349102,222.322254507727,221.96121662878338,218.15963279217812,224.25340730371138,231.52391688389096
460,2010-09-26 18:18:51+00:00,176.8177170178363,131.67468487918472,85.45050129690222,117.78678805721871,154.33651283779676,191.84804069872462,224.1878024545672,232.0216994137079,219.60884695271793,221.05831540029126,222.372415474481,231.10779913687313,242.73386577342703
461,2010-10-27 18:27:24+00:00,169.74325387530874,117.72222710854405,83.28292489989792,131.98444156409982,170.4579506494149,,,,,,,,246.54413771299392
462,2010-10-28 18:18:32+00:00,178.7872380123785,124.67437551647394,95.22852857337206,137.9866471779248,180.54883588485194,208.16822736474904,222.72615587906736,223.14215902789516,217.69493589107137,224.13346436465548,221.28910406717526,223.87053940154556,256.1740800955626
463,2010-11-05 18:21:19+00:00,169.34435010481116,124.88981144029266,133.66491132839445,138.22134728513015,156.5612902664337,,208.11120422406768,,192.11827304041773,,,,
464,2010-11-12 18:27:36+00:00,,,,,,184.9790590618196,194.8737424536097,199.34341832653945,192.42925817359838,191.78275285627106,195.72944261091334,201.66066270327744,232.46101236037234
465,2010-11-13 18:18:30+00:00,164.45698635130108,148.18007761876981,158.3323682365401,168.8191608460754,172.1497853354459,185.47082283027004,199.5348883307953,199.60244804606234,190.1943027550332,189.88459365366316,193.43588981731915,205.30658689326813,232.71861486655874
466,2010-11-21 18:21:32+00:00,,,,,177.5176047459226,194.19884696226177,207.41907988892922,207.46229459849903,197.8509340973703,195.11890491587127,199.41620513945682,200.72967422381842,225.29858382124164
467,2010-11-29 18:18:32+00:00,162.281827073822,151.3080192681848,154.2172472242634,170.05177460439654,183.77485839342887,196.90039363589275,200.09741091783167,196.59013807789492,190.6390595073515,189.31424510795839,190.84799101397152,195.7034168971408,217.82276567702309
468,2010-12-07 18:21:41+00:00,,,,,,211.87439556148638,216.22752496038237,214.09903529689203,198.63488639254427,201.3347533667597,204.74389372976847,199.71112340832082,225.6167958023951
469,2010-12-30 18:28:04+00:00,146.5686827168083,135.9360931127007,139.0170066809472,153.1516652235885,161.9655747709224,172.60265449059614,,,,,,,
470,2010-12-31 18:18:38+00:00,156.89118940478676,152.48089845249208,155.08305650295117,170.01949521575267,173.23559683029458,190.09723224023517,188.39794903450144,186.17745786088656,171.027477082275,173.14108261448618,184.1571991037321,185.6546288395987,193.46547741041724
471,2011-01-08 18:21:58+00:00,,,,,,194.279162711397,188.56214676558966,183.191934321751,171.34570825356704,170.16400776411908,176.77377936210945,181.59031937642425,
472,2011-01-15 18:28:12+00:00,157.28571438879464,156.15025705391508,170.1827075296849,181.6236562589769,184.5889433255502,194.41230041280124,193.5384855052038,188.84208402469017,173.5934088491843,174.09516366835527,,,
473,2011-01-16 18:18:39+00:00,163.94155940428536,154.44545145396944,176.67707235712692,184.53368923456415,180.91538012960837,193.01700523288926,189.3616018462323,187.889001767512,170.119638382964,174.73538650860547,178.54602819949892,181.97264206983198,180.68636709062014
474,2011-01-24 18:22:05+00:00,163.38803541774632,168.91745539437284,171.8303549079817,169.76879781443498,169.92344027768337,175.51014579930754,179.63080019687592,166.22514323034162,160.85269571859067,157.44206767280815,170.17612807747145,168.43228072712597,
475,2011-01-31 18:28:18+00:00,161.66025115158698,167.89039947726403,177.41659676634322,183.20603721467484,181.28447614998336,189.6507259933756,188.32693297447165,177.00018416366083,163.98912030559,,,,
476,2011-02-01 18:18:40+00:00,170.07497918468437,174.08655630755732,184.25596720138842,188.70993525365094,186.48818873992457,189.90758578439585,186.8552957164997,173.40145833976126,164.82790912933447,162.9872991988896,175.0997708121346,169.76119924358605,173.839795951851
477,2011-02-09 18:22:09+00:00,162.86697886349208,164.91740701894514,179.35832061983106,187.84956394079626,190.01425615635304,,,,,,,,
478,2011-02-17 18:18:42+00:00,164.7947243476213,146.25244428859142,166.069746708097,178.53983401588354,175.28988271519978,184.20114667833158,185.89563402225275,163.04470531876262,141.69695508117462,143.19192482933096,149.30709197609187,138.00543479660573,170.89474426177856
479,2011-03-04 18:28:27+00:00,,,,,,209.68733760683628,210.5485082720956,198.7412812499165,175.87993498268233,180.6690398632647,179.96169613270604,169.79547226944268,180.1976231588896
480,2011-03-05 18:18:40+00:00,168.9228548224874,143.7562670748653,170.860621717428,189.3820237837313,192.20133419286051,210.4233103135481,214.73767149962268,203.11653371892936,182.01215943862263,179.17502966400943,178.65669318319544,173.67873300766794,183.05270361626845
481,2011-03-13 18:22:17+00:00,,150.32771650336468,158.8606294404675,172.38715987825302,180.33248880827398,188.54981301790139,183.30294851513378,172.2995701056684,162.55667931456185,153.91833637305905,165.73730225752547,150.07229633325673,
482,2011-03-29 18:22:19+00:00,160.60155863036042,150.4307324868643,164.9442058787008,176.93123045566335,185.69286100334287,199.46758993229744,195.89231903883507,185.52536070847742,,,,,
483,2011-04-05 18:28:32+00:00,157.13817530499938,129.34899697402386,,,,,,,164.72270643533312,162.5272762808584,164.61473229130485,152.3591058708477,171.77990224917454
484,2011-04-14 18:22:20+00:00,,,,,,195.91329487494727,192.44267299774606,183.4293934816001,168.67500890804135,163.12003223778623,170.4520074206972,153.74548374091015,160.25716154727985
485,2011-04-30 18:22:20+00:00,,,,177.96926025219224,184.62846155522573,197.87435570047023,195.33104199141547,177.7863876497674,163.5949221619646,156.18340179809852,167.4258932081732,148.35294298681765,164.81301200936338
486,2011-05-08 18:18:19+00:00,144.4338988242296,153.35413386098492,156.41731888730993,175.67943264892122,171.9944979315561,202.14123660797483,198.96555344651608,179.4852239735585,167.30555035665355,154.93953067541577,161.26533443792812,142.02175214957035,164.2317353588419
487,2011-05-23 18:28:29+00:00,,,103.02608972233487,139.25219686282333,163.59726751738393,200.56896492292842,202.22168010156517,193.3095569390669,179.35411713803978,172.59296166949144,171.6711005509494,152.10188560843898,164.66621687483823
488,2011-05-24 18:18:15+00:00,144.22014436897086,105.25248874549648,116.3639871621696,145.19104985329145,168.43278059132288,200.60480596954622,210.81735022681565,203.1258390960918,185.5560287583362,174.5814639226331,173.27900097685168,161.40696465782273,168.48494300199337
489,2011-06-01 18:22:20+00:00,141.64036369548188,106.08055874697519,116.14644008096124,150.6608511957073,,,,,,,167.88018356114085,154.36079524478265,170.27146581757032
490,2011-07-26 18:28:23+00:00,157.3225241425371,105.43074222597345,73.71709655255634,128.62464151642345,174.95564888438867,216.86036756782897,239.5702351058024,241.67685268709033,221.17453376455566,,,,
491,2011-08-27 18:28:17+00:00,156.17428946935848,105.85868647121015,68.85606244679667,,,,,,,,,212.1775547649399,224.39705942246948
492,2011-08-28 18:17:27+00:00,155.68652446227063,106.86728642063271,62.5853245740632,114.98958696520025,158.1395333635216,206.41765961383385,227.7988148607282,228.38646115925928,215.77793633267726,211.51803011373852,206.8960691106739,212.7550214125155,221.07184767303997
493,2011-09-12 18:28:11+00:00,163.72699598000148,112.25022526168107,63.425191834800124,114.33088824990826,157.5800627314822,198.5954259591056,222.57537378644622,232.76798631465405,226.68283201891404,,,,
494,2011-09-13 18:17:15+00:00,168.78617428452597,,67.11928035646869,99.88776117744011,151.10335434410595,188.04255176385342,217.265646338197,224.23696623428833,223.76133540064072,230.08438574396658,236.31585927504153,247.3789623816392,268.03943533600795
495,2011-10-07 18:21:56+00:00,163.33048388707448,120.2634502181339,94.4273723441253,123.34199109855246,150.11356684698052,185.81083692609906,214.63132340278128,215.59570892647693,219.80975574578005,222.73727112704853,224.25638689935715,,
496,2011-10-30 18:28:16+00:00,,,,137.85677917621504,170.9591219147885,199.20479078773485,227.0757925381983,234.5741566726242,224.01441338765548,227.41662250053372,227.42509885545485,228.20277341484905,262.8502804237683
497,2011-11-08 18:22:13+00:00,164.4114792278531,125.86741789968315,114.20088578497429,,,,,,213.34606975578092,215.61679444365998,213.10673200467266,219.87695982582383,246.06622554803346
498,2011-11-15 18:28:28+00:00,,,,,181.90029890261354,202.61093470324158,219.4749352243758,221.91060753072503,211.98545701416185,207.91265504331534,210.2645141865057,212.64264169582884,241.2012066868089
499,2011-12-01 18:28:38+00:00,153.8056742827439,116.7618966878664,117.11211864097874,149.25345978042495,165.9564588014488,,,,,,,,232.04658277102382
500,2011-12-10 18:22:30+00:00,,,,153.42367083544428,169.3887889638,195.82783017502024,212.6532573094844,210.35566779226053,204.92153717058198,206.33271155808396,205.17067628108015,211.43674792058528,229.70566513657272
501,2012-01-18 18:28:55+00:00,152.43358981988678,,,180.4713298957636,181.8988139998231,195.18647122602925,194.79614451790954,189.85715209081926,184.16407684379988,,,,
502,2012-01-27 18:22:44+00:00,,,,,,186.43462253768237,188.87321634409244,179.366384568243,170.68330560596053,165.73211811318012,175.76800079298502,173.83737672876265,191.10223642099962
503,2012-02-03 18:28:59+00:00,,,,,,,,,166.5069347945801,165.2929800655296,175.8331657134066,175.29216264571227,176.66100397529956
504,2012-02-28 18:22:51+00:00,,,,,,176.57807698875055,167.94595937577535,149.97860647682018,143.36897575724916,142.2050671083467,160.88321932640775,153.46760047932182,156.0171735474152
505,2012-04-07 18:28:58+00:00,,,,,182.4210978595687,190.98869060315087,188.2060874650604,180.0859336446225,156.78830494072693,154.29623464294912,155.9506252161656,150.2045078144205,172.32182337312273
506,2012-05-18 18:23:26+00:00,,,134.4785285605286,159.3415753639956,177.84004258377695,206.29064813299638,217.32573807209434,198.09186748438023,182.14277271903387,174.92911293428264,166.10577102445768,156.5958755820395,165.410241978413
507,2012-05-25 18:29:29+00:00,,,,,,191.998725064501,194.8818624701467,179.58526957575774,164.70435782674215,160.27368726953583,161.41743437395206,139.559646158459,159.00870402400037
508,2012-07-28 18:29:49+00:00,143.0563370011861,104.06577225455469,73.6568411364658,127.2646005893659,161.88376832338517,204.27681801735446,236.6664686524851,,,,,,
509,2012-08-06 18:23:45+00:00,162.56920486371604,113.98679244217031,89.54682619131557,139.48367736247818,175.4244843520394,211.91619204617774,228.09728119073483,219.30788040494974,203.91453561723688,199.4969320442407,195.46755431590583,,
510,2012-08-13 18:30:01+00:00,156.60045475793135,109.62924246545067,71.39739292474059,131.41347258163532,162.60435109790737,,,,,,,,
511,2012-08-22 18:23:56+00:00,165.68196336715008,107.75507575787383,69.87113899993662,137.1970882390001,171.11923632965005,212.97849821057864,232.93299290148605,230.7003479208806,220.07391891713772,212.52361318125656,,,
512,2012-09-07 18:24:06+00:00,159.1468283089151,,68.37634071330208,113.53955283823088,159.13506165596033,,,,,,,217.08961379900768,234.72008553451067
513,2012-09-14 18:30:20+00:00,154.06493689514153,104.01343659085805,65.7381481803859,124.90453492455173,163.2974447369186,,,,,,,,215.77223274266973
514,2012-09-30 18:30:30+00:00,159.88841628990036,111.62892442443807,66.50220164737237,117.81708838931075,170.33973692525996,,,,,,,210.5162421917245,221.32633928623903
515,2012-10-09 18:24:22+00:00,163.71306062868535,100.51865444712608,111.49707134235325,152.9865374586257,189.23136343595874,221.50583401722565,232.89090206700155,,,,,,
516,2012-10-25 18:24:33+00:00,,,,149.14093939402588,188.33261558839422,216.59390206126614,222.29833949955182,227.30915131989187,217.05790996039568,217.88707460038864,215.90915728509464,215.94877482992777,
517,2012-11-10 18:24:37+00:00,148.8737227175078,107.58211250524323,110.39483217384196,147.2393527476053,,,,,,206.49151702733752,203.81594914848122,206.07313024510887,219.37143670618985
518,2012-12-03 18:30:52+00:00,,,,,,206.43532937251294,213.68397069456896,218.33070358967544,200.51604294032725,198.54904870977555,187.67647322815694,201.75864233556308,220.42950547073912
519,2012-12-19 18:31:01+00:00,,,,,,,204.45824507973944,203.00834440236056,188.86265634341467,181.19480583115774,189.7428313076615,181.67358112686463,192.9035323822441
520,2012-12-28 18:24:53+00:00,174.0015670727288,179.40445643400756,183.55582955755858,185.7652353990652,190.52810218832454,198.4493726717372,,,,,,,
521,2013-01-04 18:31:04+00:00,171.69299898006435,173.15475510995432,177.76550023546113,226.62728511662397,207.93487384326139,197.1568904545735,183.68474767355698,164.6075517223807,144.8760447129874,149.86867429136728,,,
522,2013-01-13 18:24:52+00:00,195.39835871006596,195.1597501352994,200.77530853680804,200.9148926018007,191.38403054528828,189.23720980608255,175.06986792894392,165.99996494160848,147.8041604940778,,,,
523,2013-01-20 18:31:05+00:00,178.6940484031633,178.0724202760459,179.66030403318226,,,,,,,,159.91922024253125,150.9763793824788,160.80262741239574
524,2013-02-14 18:24:56+00:00,,,194.9939817431096,189.73323826902612,179.95940557116663,170.7937465044347,167.98624760439253,149.29034358356938,147.40381508998587,148.07159160793702,155.3584199141236,144.51652397355193,172.69413614162784
525,2013-03-09 18:31:03+00:00,151.66710750678538,150.98444667586762,159.17618115560452,163.08415294094334,,,,,,,,,147.32954953757255
526,2013-03-25 18:30:57+00:00,,,,,164.1098282853348,181.13847038144692,185.9310051214519,174.85256912053583,155.48977796383525,146.1543257833338,132.8807280487867,119.0502023717917,156.38817251439878
527,2013-04-03 18:24:46+00:00,163.13134225422274,135.3856550563243,154.4327383555176,173.1292265379047,182.30993568792624,207.15004908027987,212.2749074706927,201.96566584788673,185.65165555541566,171.9292326026621,157.6640156901179,144.41794460580263,
528,2013-04-10 18:30:56+00:00,165.52610352985417,151.5667663211124,163.14211754778688,170.6231855908,173.6898370384206,182.20083982430384,182.35697415919162,171.1617410584493,155.28853868125222,149.82651357463217,,,
529,2013-04-11 18:31:13+00:00,156.51617477218008,142.51056582278886,156.28084436520345,156.77226364242566,160.37047330592821,167.58290175788414,177.8491066608293,163.8257454736601,153.82861559022018,144.15134342711406,139.1116492727613,126.56124046312901,167.93225553725924
530,2013-04-18 18:36:42+00:00,159.3057716325736,125.9124509141564,150.0324017376923,173.32073958668653,180.42302935031395,203.70434883517288,201.43312623124194,184.06438141330085,172.08501466239653,162.23667129339535,161.61508690621167,140.90457151984447,170.40564875076444
531,2013-04-19 18:24:40+00:00,156.22657363746285,125.53962849634522,,,,,,,,158.2986665022142,153.56722072609506,138.43685644550706,168.68168711800993
532,2013-04-26 18:30:49+00:00,160.2905361437179,117.60134982580318,111.25729287921868,147.20008556282968,168.86199377443364,197.9631672877381,222.6685515824528,213.8713247448143,,,,,
533,2013-04-27 18:30:29+00:00,162.20115242231685,116.69427881141532,101.16847692614566,137.45225207891102,158.3936415872987,195.7082124046011,217.47692505719866,204.55331808350059,183.97182543599473,177.85261076884004,155.35496320153499,134.8492073221628,165.38810640631107
534,2013-05-12 18:30:47+00:00,162.0068516538591,111.2780548821866,97.23512739787346,132.80233305978493,162.86749947826968,,,,,,,,
535,2013-05-13 18:30:40+00:00,158.79752194876346,108.03216331414279,87.95507221717432,130.91030954124335,159.25874635099672,199.83483661645664,219.3406507642122,215.3980079120137,197.20677199090457,196.09532920763604,182.8140368473189,155.8027744946135,166.53247119556912
536,2013-05-29 18:30:47+00:00,154.0035558792975,107.35598341178493,118.566451520772,146.69992742391685,169.04025844984065,196.16189975264706,201.20412872006884,189.14142870812876,176.4663744700776,165.58299186363334,165.28742756227777,151.8680861422094,159.98875944311953
537,2013-06-22 18:24:20+00:00,159.7830631987751,,95.65597761331252,134.40802640193934,162.49717501096117,,,,,,,177.52282118420803,185.63082545554045
538,2013-06-30 18:30:42+00:00,154.62958257093243,104.21282539807443,62.52343995053248,119.56170902890705,151.21895669248858,189.95020518883783,215.83945071765382,222.438717198924,212.73688806200494,206.52606482611438,200.86357777827632,180.60637323879348,203.19562322449036
539,2013-07-08 18:24:09+00:00,,,,,,,,219.8013291545819,212.88687424293005,210.28054864229986,201.97135371383777,188.66151392999686,206.68774101211002
540,2013-07-16 18:30:42+00:00,153.98719907511241,105.87681884911166,55.38910082706383,104.72791040803469,143.87219299710966,188.9926143103914,216.45800080725363,223.72241532325089,215.8302864277339,210.1885917532149,209.29626753278103,199.97603185208763,218.14430613687526
541,2013-07-24 18:24:02+00:00,166.0199614000662,110.76746429390383,65.47791839374074,,,,,,209.26022949781893,210.14575493736544,205.64781333407558,200.56160990816858,215.09149809565497
542,2013-09-09 18:36:55+00:00,,,92.45278607186633,129.71125694567078,164.29147423826117,202.52241247995312,223.5129603726928,227.47405471823055,216.68525950772158,216.37947381515391,220.20148828197753,218.75880069746498,233.71836885560631
543,2013-09-17 18:30:35+00:00,,,,,,,216.52829855234188,219.41285918663758,208.2625068046364,207.28466110207555,208.91330711007532,212.09731761198208,214.08371489174652
544,2013-09-18 18:30:40+00:00,,123.14567956292905,88.17140263868001,125.2450377927173,159.06168019731484,194.1842235351573,218.0263962234781,219.98453585358237,211.41756210017343,207.51533362386854,210.74911135842805,210.6837790556566,219.8084314923745
545,2013-09-25 18:36:47+00:00,160.6419172747779,109.41908713558789,96.90282065989068,132.15007727717835,162.99798491565096,198.7410041382207,214.0313172294102,216.897611342041,210.17939636626406,205.46435595963212,203.41811490979143,205.11714746148832,210.76780046468318
546,2013-09-26 18:24:29+00:00,161.63087024460194,113.31002730944275,104.22693465829254,136.27003634165933,167.58984892051419,200.24932930727778,,,,,,,
547,2013-10-03 18:30:45+00:00,,,105.97007742493314,133.52523017627678,158.12958250568306,198.43892424669866,206.409014332037,210.23008791121399,196.99960277528155,194.82253309619335,196.75706472408498,195.234306192552,
548,2013-10-11 18:36:47+00:00,162.99819635725925,116.74917571596635,99.73141771576651,143.98982991339153,160.72965772471022,198.17676610528937,219.7806018697976,220.34331784839134,210.3228538930014,207.80085429253813,206.157350409396,204.5173936277473,220.11552221337288
549,2013-10-12 18:24:42+00:00,162.0455256846341,,92.1800698493845,142.3391084684277,170.44032952174817,205.1085485259763,221.7079339841427,225.36914862852032,211.7312159253806,204.95782911926543,204.15187573655334,,
550,2013-10-19 18:30:57+00:00,173.51697884050682,117.72254612902411,99.5995439063982,151.87362024009383,183.1258749995643,212.86331338243411,231.58443568983623,,,,,,
551,2013-10-27 18:36:37+00:00,165.06169418573424,115.76484159412908,98.50663176944744,149.77791475497236,180.47678925262667,208.98762123638295,229.2219982431817,228.7869380830006,216.2961095256798,211.73215027518012,207.6495747830151,207.42976434952178,218.4076556815887
552,2013-11-05 18:30:28+00:00,172.03579576968187,130.73211614691894,99.43855827476466,129.9227328310355,161.36596315384708,196.62971968408095,207.9946177853443,,,,,,
553,2013-11-13 18:24:54+00:00,169.7861111078405,116.01510435614712,128.29687426565533,160.821639068227,,,,,,,,201.58461323996835,213.27879467459803
554,2013-12-06 18:31:15+00:00,,,,,,,,213.14797793142085,199.030030632289,196.2989390868889,194.09835874143224,189.33829589689512,204.37360807694517
555,2013-12-14 18:36:27+00:00,171.06194178791455,139.3523475027676,146.50622863177415,164.67964511856798,184.9066008395539,208.76424525597855,214.4139813589633,216.30281973675193,205.5495132749555,203.12848582453498,198.1972479767288,195.47770480091847,197.66744821843108
556,2013-12-15 18:25:03+00:00,,,,,,,211.2060170466826,209.71174599616455,198.68765238356883,194.33826199860246,197.4596345754108,189.70236699417399,193.25424612801433
557,2013-12-22 18:31:17+00:00,167.39831956982218,127.9210221383675,143.57006243560508,168.0578344532267,182.447708146817,207.87592127378076,218.1669124766276,,,,,,
558,2013-12-23 18:30:11+00:00,167.73257513289968,128.39067020841375,145.89277649129443,164.27924869815817,179.83746384436412,203.48525321110483,211.24006577737055,207.9323818564148,195.37713077635252,191.62817323673286,191.4911236239605,186.788488167449,195.51560783282918
559,2013-12-30 18:36:19+00:00,169.0094773260487,137.98686676309353,150.83271062180168,168.18987979883642,179.88259129315318,205.6096760023007,208.69887384204125,205.02447871931136,191.963513683092,192.4991187396377,181.91280904124247,176.95276668754272,187.2376816598901
560,2013-12-31 18:25:10+00:00,,,,,,,207.10265083043137,206.63039905272893,185.19286744607953,180.6260017488984,179.6572915602099,176.7551212119642,190.4442347834295
561,2014-01-08 18:30:01+00:00,155.00137662563228,140.67101503101452,154.583326241679,165.15532885367418,175.8353636859888,190.40493007319336,201.1156182511653,199.7711138211807,191.24923622239393,183.34962126418637,183.55323573918284,177.7663822989676,179.3393936856218
562,2014-01-15 18:36:03+00:00,167.92139811780737,160.57332439408196,169.7724196749759,172.967930447494,178.46305397189548,195.58046882096238,200.39517033129516,198.77420048588223,184.19298564518934,172.8443505993087,179.9327547147869,168.38807496940768,178.00824656127355
563,2014-01-16 18:25:20+00:00,172.37052093638965,170.98209731973662,169.6495727604725,176.17448066593147,184.67290057712682,201.66950839660512,204.36646351471737,203.72246412831598,186.3375403997154,182.778218841198,,,
564,2014-02-01 18:25:36+00:00,170.16209140706687,172.45729267779504,178.20849040606103,179.9976087558487,179.6687169143619,182.47759273400493,179.97941712468884,,,,,,
565,2014-02-09 18:29:39+00:00,193.4714851369217,189.21061840906427,194.0259199642418,189.54619108928392,186.75675335520702,189.65687386120698,186.59316202682106,176.79363833439726,171.36184262252425,169.72506584150813,179.1669489720343,168.56182451400628,172.3511497615643
566,2014-02-24 18:31:37+00:00,159.65202772499111,182.5089994339249,187.16882218697162,181.84415365112972,183.38328296370295,,,,,,,,
