dates,sar2478-0000,sar2478-0001,sar2478-0002,sar2478-0003,sar2478-0004,sar2478-0005,sar2478-0006,sar2478-0007,satname
1984-04-13 09:26:43+00:00,,,,,,178.22,172.00,,L5
1984-05-06 09:33:03+00:00,208.00,208.77,199.64,205.62,171.55,178.34,172.62,175.40,L5
1984-07-18 09:28:22+00:00,209.33,207.88,205.26,205.41,173.61,180.39,172.62,183.87,L5
1984-08-03 09:29:20+00:00,212.21,209.22,208.50,205.89,175.59,180.95,172.12,182.78,L5
1984-08-19 09:29:51+00:00,209.94,209.71,209.49,205.81,177.32,182.41,173.38,182.78,L5
1984-08-26 09:35:45+00:00,207.60,208.36,207.32,203.57,174.55,179.07,171.20,182.78,L5
1984-09-04 09:29:37+00:00,207.21,208.73,206.89,202.47,174.56,178.87,171.39,181.19,L5
1984-09-11 09:35:50+00:00,206.35,207.58,205.98,201.09,173.31,177.81,169.13,181.19,L5
1984-09-20 09:30:04+00:00,207.60,208.26,207.03,201.72,174.56,178.61,169.13,181.19,L5
1984-10-13 09:35:49+00:00,205.79,206.77,205.66,200.21,174.69,177.71,168.80,178.96,L5
1984-12-09 09:29:34+00:00,205.51,206.52,206.41,196.44,175.08,177.61,168.06,179.85,L5
1985-01-17 09:36:05+00:00,203.78,206.32,205.88,196.05,174.50,177.46,168.06,175.69,L5
1985-03-15 09:29:58+00:00,200.19,204.47,206.57,192.57,175.35,178.04,169.72,170.03,L5
1985-04-23 09:35:59+00:00,199.09,205.36,209.27,192.58,171.49,178.05,172.65,178.76,L5
1985-05-02 09:30:07+00:00,201.01,203.66,209.55,195.52,173.75,179.03,171.07,178.64,L5
1985-05-25 09:35:51+00:00,201.53,202.45,206.34,194.01,171.89,179.78,171.07,177.76,L5
1985-06-03 09:30:04+00:00,203.29,205.18,207.29,195.53,172.70,180.03,171.49,177.89,L5
1985-06-10 09:35:50+00:00,201.50,204.19,205.93,199.77,171.42,178.09,168.37,174.87,L5
1985-06-26 09:35:47+00:00,201.56,203.01,203.83,196.57,169.91,176.72,166.44,174.87,L5
1985-07-05 09:29:57+00:00,202.11,205.08,203.99,197.57,172.04,178.25,168.74,175.33,L5
1985-07-12 09:35:41+00:00,202.33,204.22,204.23,196.66,171.43,177.43,168.74,176.02,L5
1985-08-13 09:35:25+00:00,203.35,203.05,203.35,193.67,170.65,175.78,169.24,175.03,L5
1985-08-22 09:29:32+00:00,203.52,202.52,203.53,193.73,171.11,176.05,169.44,175.65,L5
1985-10-09 09:28:59+00:00,202.79,202.45,203.14,193.86,171.83,176.36,169.77,175.65,L5
1985-11-10 09:28:33+00:00,202.54,203.55,201.95,193.11,171.67,176.75,169.40,174.80,L5
1985-11-26 09:28:17+00:00,201.98,204.47,202.19,193.94,173.03,176.30,169.89,174.60,L5
1985-12-03 09:33:55+00:00,200.56,203.72,201.46,193.33,172.89,176.16,169.98,173.87,L5
1986-01-13 09:27:22+00:00,198.39,204.38,201.92,195.58,177.82,179.96,174.75,173.49,L5
1986-02-21 09:32:17+00:00,196.19,207.26,201.41,201.52,181.01,182.39,175.66,171.71,L5
1986-03-25 09:31:37+00:00,195.69,206.39,202.19,201.81,180.20,181.82,175.48,171.71,L5
1986-05-12 09:30:29+00:00,196.88,205.52,200.42,199.30,177.91,179.80,172.73,171.71,L5
1986-05-21 09:24:03+00:00,197.35,205.01,200.35,199.70,177.99,179.43,172.26,175.12,L5
1986-06-06 09:23:59+00:00,200.07,201.07,199.40,195.96,175.41,179.54,172.11,175.12,L5
1986-06-22 09:23:04+00:00,201.31,202.29,200.67,197.56,175.81,178.17,172.19,175.04,L5
1986-07-08 09:22:57+00:00,201.50,203.22,201.25,196.90,174.88,178.12,171.91,175.31,L5
1986-07-24 09:22:23+00:00,203.72,202.58,201.58,195.12,171.89,175.59,169.98,177.50,L5
1986-07-31 09:27:55+00:00,205.02,202.58,201.20,195.83,171.48,175.29,170.25,177.33,L5
1986-08-16 09:27:20+00:00,206.22,202.36,201.68,196.75,171.55,175.16,170.25,177.33,L5
1986-09-17 09:26:13+00:00,206.63,202.29,202.90,196.15,170.94,175.06,170.25,177.33,L5
1987-01-16 09:19:18+00:00,210.42,201.38,203.64,199.14,168.00,172.23,168.83,178.57,L5
1987-03-21 09:22:02+00:00,216.48,211.48,216.62,208.42,169.45,169.61,167.42,,L5
1987-04-06 09:22:12+00:00,216.48,211.48,216.62,208.42,169.45,170.55,169.25,,L5
1987-04-29 09:29:06+00:00,210.45,205.57,209.09,202.41,168.99,171.08,165.96,166.51,L5
1987-05-08 09:23:35+00:00,210.45,205.57,209.09,202.41,169.41,171.42,169.71,172.40,L5
