dates,satname,sar2478-0000,sar2478-0001,sar2478-0002,sar2478-0003,sar2478-0004,sar2478-0005,sar2478-0006,sar2478-0007
1988-08-21 09:36:29+00:00,L5,190.44,193.24,192.82,186.75,169.09,173.18,160.94,162.88
1988-08-30 09:30:21+00:00,L5,215.77,199.90,205.51,184.60,171.34,170.52,,
1988-09-15 09:30:41+00:00,L5,200.27,202.58,,192.65,175.66,172.55,173.01,
1988-09-22 09:36:26+00:00,L5,207.78,209.91,212.31,204.02,177.39,186.54,184.30,192.80
1988-10-01 09:30:34+00:00,L5,199.34,216.71,165.08,191.16,174.95,178.12,,
1988-10-08 09:36:21+00:00,L5,185.66,185.03,191.38,186.76,172.40,174.55,155.49,
1988-11-02 09:30:34+00:00,L5,199.98,200.04,197.82,204.27,183.01,184.73,,
1988-12-04 09:30:29+00:00,L5,206.19,195.40,208.60,194.17,178.88,184.37,171.18,
1988-12-11 09:36:09+00:00,L5,196.58,209.30,,195.61,176.38,175.82,172.68,
1989-01-12 09:35:56+00:00,L5,196.78,197.65,195.58,186.30,172.66,174.77,172.08,168.53
1989-01-28 09:35:43+00:00,L5,,,201.50,202.41,,163.78,186.58,
1989-03-26 09:28:29+00:00,L5,212.66,212.58,218.01,202.02,172.63,172.48,,
1989-04-02 09:34:48+00:00,L5,203.22,217.00,205.04,189.16,165.29,172.84,172.84,
1989-04-18 09:34:43+00:00,L5,202.99,179.33,166.69,172.12,170.32,177.86,172.28,176.59
1989-05-20 09:34:09+00:00,L5,220.29,197.78,213.38,185.31,165.09,166.85,172.90,177.57
1989-05-29 09:28:17+00:00,L5,209.32,210.96,209.01,204.89,181.46,188.67,181.98,185.93
1989-06-14 09:27:46+00:00,L5,223.22,206.75,212.99,205.98,177.94,175.56,187.47,
1989-06-21 09:33:31+00:00,L5,201.84,196.19,200.16,185.53,162.49,166.71,158.85,167.18
1989-06-30 09:27:39+00:00,L5,216.18,207.86,206.16,194.28,160.12,159.79,157.13,
1989-07-16 09:27:19+00:00,L5,221.28,199.81,213.56,197.34,172.55,172.15,172.44,
1989-07-23 09:32:57+00:00,L5,205.25,198.00,201.83,192.07,164.27,167.56,,175.46
1989-08-01 09:26:59+00:00,L5,210.31,190.57,192.28,171.41,164.03,161.10,172.32,
1989-08-24 09:32:15+00:00,L5,209.67,193.84,205.61,195.16,168.67,176.52,171.92,179.60
1989-09-02 09:25:53+00:00,L5,200.05,187.39,188.51,170.48,162.15,164.69,172.91,
1989-09-18 09:25:20+00:00,L5,204.14,211.72,,198.67,175.87,175.75,171.76,179.61
1989-09-25 09:31:28+00:00,L5,204.91,201.28,197.01,202.01,178.27,183.65,173.53,176.61
1989-10-04 09:25:36+00:00,L5,195.70,190.71,193.17,188.64,177.16,174.03,173.69,
1989-10-11 09:31:06+00:00,L5,211.37,198.37,204.93,193.85,179.99,178.41,172.50,
1989-10-27 09:30:27+00:00,L5,207.28,197.73,204.25,173.18,160.16,148.54,156.10,176.34
1989-11-12 09:30:07+00:00,L5,,,165.47,170.02,171.28,181.65,,167.89
1989-11-28 09:29:40+00:00,L5,,,,,169.83,159.78,173.64,121.28
1989-12-14 09:29:14+00:00,L5,186.76,142.09,178.75,202.69,182.12,185.20,169.37,
1989-12-23 09:22:46+00:00,L5,200.67,208.02,203.42,187.05,164.43,165.22,,
1990-01-31 09:27:43+00:00,L5,187.97,199.92,194.05,188.10,169.05,173.84,156.37,
1990-02-16 09:27:12+00:00,L5,187.65,205.30,205.43,198.99,179.97,182.82,178.75,
1990-03-04 09:26:38+00:00,L5,203.53,200.29,201.53,188.05,174.70,175.16,174.20,
1990-04-14 09:19:47+00:00,L5,209.72,203.28,205.48,201.88,176.84,176.24,170.52,179.20
1990-04-21 09:25:58+00:00,L5,202.71,211.87,210.11,206.87,174.77,188.22,216.89,208.17
1990-05-16 09:19:49+00:00,L5,217.78,204.44,207.62,208.09,192.34,199.20,188.29,194.02
1990-06-01 09:19:44+00:00,L5,201.63,215.14,209.65,194.76,169.29,174.14,169.83,
1990-06-17 09:19:42+00:00,L5,208.38,217.15,210.14,220.50,190.27,189.36,182.76,183.85
1990-06-24 09:25:54+00:00,L5,207.53,191.78,195.19,190.00,168.74,166.77,155.02,167.23
1990-07-10 09:25:52+00:00,L5,201.11,188.74,187.58,172.40,156.02,162.46,158.15,164.89
1990-07-19 09:19:37+00:00,L5,205.67,215.35,210.60,198.61,176.41,168.79,171.21,
1990-07-26 09:25:48+00:00,L5,205.87,206.46,204.73,188.11,166.79,166.11,157.26,
1990-08-04 09:19:56+00:00,L5,213.48,203.56,222.12,194.94,175.76,175.11,185.18,
1990-08-11 09:25:43+00:00,L5,210.24,200.46,204.18,196.80,172.42,172.59,,
1990-08-20 09:19:54+00:00,L5,205.39,198.51,204.24,203.23,175.87,183.48,170.01,
1990-09-12 09:25:35+00:00,L5,185.41,192.31,194.91,193.61,181.56,174.65,173.68,175.68
1990-09-28 09:25:26+00:00,L5,215.87,209.35,209.36,218.20,175.47,182.50,171.96,
1990-10-30 09:25:11+00:00,L5,210.59,192.40,200.35,185.90,161.89,166.14,157.17,
1990-11-15 09:25:13+00:00,L5,203.13,212.58,202.43,189.89,179.56,181.71,169.73,
1991-01-11 09:20:03+00:00,L5,199.07,212.96,220.27,206.86,191.13,192.15,188.17,
1991-04-01 09:21:10+00:00,L5,206.46,196.34,205.76,190.32,176.72,178.71,188.09,
1991-04-08 09:27:30+00:00,L5,203.29,212.53,208.60,201.85,173.07,179.61,173.48,
1991-04-17 09:21:32+00:00,L5,202.63,196.70,199.35,174.34,169.65,172.85,162.31,
1991-04-24 09:27:46+00:00,L5,211.71,199.07,198.70,207.13,170.88,170.55,170.65,169.65
1991-05-26 09:28:22+00:00,L5,206.31,203.72,198.14,194.22,163.43,172.43,158.55,168.12
1991-06-20 09:22:54+00:00,L5,206.20,202.29,205.38,201.53,176.89,174.54,176.36,
1991-06-27 09:28:49+00:00,L5,201.76,202.50,,201.89,172.12,169.60,155.49,168.44
1991-07-06 09:23:10+00:00,L5,208.34,222.75,214.79,205.41,177.33,186.75,177.14,
1991-07-13 09:28:57+00:00,L5,211.02,203.18,206.23,202.39,170.79,169.69,172.44,
1991-07-22 09:23:22+00:00,L5,203.73,202.90,203.99,197.78,173.83,180.30,169.58,
1991-07-29 09:29:13+00:00,L5,203.81,194.03,193.40,186.82,161.92,160.89,156.97,
1991-08-07 09:23:28+00:00,L5,206.53,208.42,213.30,202.06,174.95,181.68,172.21,
1991-08-14 09:29:15+00:00,L5,203.02,204.83,211.87,200.48,174.34,180.26,169.61,176.59
1991-08-23 09:23:10+00:00,L5,209.95,197.17,204.53,189.10,176.38,174.11,188.13,180.43
1991-09-08 09:23:24+00:00,L5,211.04,212.21,218.16,205.73,178.50,188.15,187.55,
1991-09-15 09:29:38+00:00,L5,204.71,202.82,203.84,194.63,172.39,171.87,172.36,175.94
1991-09-24 09:23:31+00:00,L5,185.99,208.13,202.72,207.22,194.40,195.49,188.31,
1991-10-10 09:23:37+00:00,L5,190.49,192.81,192.61,172.62,164.92,164.87,157.81,
1991-10-17 09:29:54+00:00,L5,197.84,206.67,205.24,204.83,179.61,173.94,,
1991-11-02 09:29:52+00:00,L5,211.73,207.26,205.62,203.56,172.29,180.43,172.28,176.70
1991-11-11 09:24:09+00:00,L5,194.40,196.88,201.98,186.41,166.83,168.74,154.63,
1991-12-04 09:30:12+00:00,L5,194.54,207.38,199.31,199.85,178.80,181.39,168.86,
1992-01-14 09:24:13+00:00,L5,190.75,204.50,197.75,202.67,176.33,177.59,156.24,162.98
1992-01-30 09:23:54+00:00,L5,199.90,202.91,201.21,198.33,180.79,189.77,186.26,
1992-02-06 09:29:56+00:00,L5,197.18,197.03,200.86,186.90,166.72,175.35,,
1992-02-15 09:24:02+00:00,L5,199.46,203.59,210.69,207.68,176.76,177.93,182.33,
1992-03-09 09:29:55+00:00,L5,183.30,188.00,161.83,152.25,153.01,161.66,158.28,170.59
1992-04-10 09:29:42+00:00,L5,,,,126.91,,,,
1992-04-19 09:23:30+00:00,L5,196.05,213.93,206.18,201.39,173.98,172.56,172.70,
1992-04-26 09:29:34+00:00,L5,210.89,195.04,196.53,173.00,165.51,166.60,173.68,172.51
1992-05-12 09:29:27+00:00,L5,190.63,202.33,197.60,206.96,175.21,181.94,160.91,166.33
1992-05-28 09:29:18+00:00,L5,203.86,207.00,211.51,206.20,179.43,181.87,183.84,178.82
1992-06-06 09:23:03+00:00,L5,204.55,211.87,210.32,205.57,181.91,191.29,185.54,178.05
1992-06-13 09:29:08+00:00,L5,,204.33,189.53,185.88,161.08,165.26,156.04,172.18
1992-06-29 09:28:56+00:00,L5,201.94,201.79,208.94,187.39,166.49,166.24,157.25,
1992-07-08 09:23:02+00:00,L5,217.10,211.57,221.72,205.47,178.02,174.99,,
1992-07-15 09:28:44+00:00,L5,211.48,196.32,200.13,186.72,164.05,159.63,,164.41
1992-07-31 09:28:32+00:00,L5,214.52,196.23,207.08,189.19,165.36,168.71,172.17,
1992-08-09 09:22:14+00:00,L5,218.72,201.97,212.26,206.04,176.76,182.32,187.53,
1992-08-16 09:28:17+00:00,L5,201.48,198.58,194.94,202.44,172.07,176.79,155.04,161.97
1992-09-01 09:28:02+00:00,L5,189.99,189.33,189.58,185.79,167.82,168.35,154.84,
1992-09-10 09:22:08+00:00,L5,201.97,216.35,210.32,192.71,168.95,173.65,173.57,180.18
1992-11-04 09:26:58+00:00,L5,185.78,198.04,201.23,192.16,173.64,176.91,156.79,
1993-01-07 09:27:16+00:00,L5,187.47,191.27,190.93,191.77,173.68,172.89,171.88,163.05
1993-01-23 09:27:27+00:00,L5,,103.24,102.39,38.87,157.68,189.75,176.95,
1993-02-08 09:27:38+00:00,L5,183.44,194.89,184.45,184.96,161.32,184.92,180.46,174.20
1993-03-12 09:27:54+00:00,L5,199.59,218.02,212.17,207.87,195.25,185.01,170.46,175.94
1993-03-21 09:21:43+00:00,L5,205.68,203.55,220.48,208.14,195.47,189.87,187.60,188.95
1993-04-06 09:21:49+00:00,L5,199.13,212.43,210.20,204.08,175.18,179.72,172.48,176.03
1993-04-22 09:22:22+00:00,L5,207.20,196.36,200.10,195.66,177.76,171.33,172.21,
1993-05-08 09:22:01+00:00,L5,203.16,205.21,202.84,206.18,182.49,185.37,181.38,177.71
1993-05-15 09:28:13+00:00,L5,204.31,200.49,196.02,173.08,163.77,163.59,158.77,
1993-05-24 09:22:27+00:00,L5,208.99,198.82,200.38,198.55,170.37,173.22,172.00,
1993-05-31 09:28:16+00:00,L5,202.83,198.40,195.95,187.54,168.76,169.70,170.53,
1993-06-09 09:22:29+00:00,L5,203.93,201.64,196.96,204.17,173.97,164.97,158.64,163.97
1993-06-16 09:28:14+00:00,L5,206.15,213.54,210.65,204.14,177.27,184.52,172.35,
1993-06-25 09:22:24+00:00,L5,204.07,212.12,209.36,191.82,175.19,173.26,173.04,
1993-07-11 09:22:22+00:00,L5,197.41,187.45,186.83,171.29,175.71,179.64,172.27,
1993-07-18 09:28:08+00:00,L5,205.59,200.16,206.40,195.87,173.52,174.79,156.76,
1993-07-27 09:22:20+00:00,L5,206.69,216.01,209.79,205.77,179.30,175.89,172.07,
1993-08-03 09:28:08+00:00,L5,206.78,201.09,202.49,189.20,168.34,170.57,172.72,
1993-08-12 09:22:21+00:00,L5,203.49,206.36,224.29,205.99,181.82,,,
1993-08-19 09:28:08+00:00,L5,207.65,196.10,199.02,195.31,169.24,173.33,165.29,174.43
1993-10-06 09:27:59+00:00,L5,204.92,197.30,196.43,201.36,171.46,169.90,168.77,165.70
1993-11-16 09:21:53+00:00,L5,191.91,213.82,204.26,205.92,188.88,192.06,184.14,
1993-12-02 09:21:27+00:00,L5,,383.22,,102.81,63.03,,,
1994-01-03 09:21:08+00:00,L5,190.42,197.42,199.66,188.82,181.38,175.59,188.40,
1994-01-26 09:26:59+00:00,L5,176.77,,178.84,172.90,,,158.84,
1994-02-27 09:26:35+00:00,L5,192.10,210.15,198.03,189.36,170.58,173.30,173.55,
1994-03-08 09:20:16+00:00,L5,205.89,208.24,211.58,192.02,176.76,180.44,172.98,193.58
1994-03-15 09:26:21+00:00,L5,202.27,206.66,206.40,191.95,163.51,166.50,161.72,
1994-03-24 09:20:26+00:00,L5,204.80,215.96,205.57,207.80,193.21,190.14,187.04,190.47
1994-03-31 09:26:06+00:00,L5,210.37,198.01,202.39,205.83,177.13,180.65,172.58,177.51
1994-04-25 09:19:27+00:00,L5,202.42,208.12,203.18,205.01,177.91,178.82,169.89,176.77
1994-05-02 09:25:29+00:00,L5,209.62,208.03,210.45,204.44,172.30,168.24,173.06,175.01
1994-05-11 09:19:08+00:00,L5,204.91,214.44,213.44,204.95,176.37,185.37,180.43,
1994-06-19 09:24:34+00:00,L5,190.70,198.41,200.79,185.35,161.68,163.46,157.85,171.08
1994-07-05 09:24:11+00:00,L5,208.61,196.57,203.73,187.77,163.27,172.08,171.76,180.18
1994-07-14 09:18:08+00:00,L5,209.94,200.03,208.92,188.43,170.66,176.27,163.59,
1994-07-21 09:23:43+00:00,L5,203.29,199.72,197.13,186.90,164.76,171.57,170.60,
1994-07-30 09:17:41+00:00,L5,213.86,215.66,212.29,205.47,178.53,179.12,170.79,182.28
1994-08-15 09:17:16+00:00,L5,203.32,203.88,210.48,195.22,178.67,172.20,173.50,
1994-08-22 09:22:53+00:00,L5,199.23,202.15,197.22,189.02,167.16,171.69,167.85,171.15
1994-08-31 09:16:29+00:00,L5,204.64,203.78,209.76,190.88,171.21,166.04,171.62,
1994-09-07 09:22:29+00:00,L5,210.01,200.68,205.18,199.53,177.11,179.07,171.06,177.37
1994-09-16 09:16:04+00:00,L5,202.15,209.63,208.33,202.76,179.55,177.38,172.43,177.26
1994-10-25 09:21:04+00:00,L5,184.77,195.91,179.59,169.95,158.13,165.80,172.10,
1994-11-10 09:20:30+00:00,L5,189.60,173.90,,152.83,160.90,154.27,157.45,
1994-12-12 09:19:28+00:00,L5,193.80,207.95,,205.74,182.44,186.96,,
1994-12-21 09:13:24+00:00,L5,182.68,207.59,,190.44,173.93,179.45,167.59,
1995-01-22 09:11:52+00:00,L5,203.24,206.52,204.79,195.97,177.95,174.57,,
1995-01-29 09:17:46+00:00,L5,183.17,186.38,168.69,164.38,161.25,172.90,172.76,170.89
1995-04-12 09:09:01+00:00,L5,218.21,204.29,208.38,197.45,174.89,172.68,170.92,
1995-04-19 09:14:30+00:00,L5,211.32,197.44,201.31,187.72,173.21,173.09,155.77,171.34
1995-05-05 09:13:47+00:00,L5,210.24,202.33,207.54,202.53,168.18,173.73,170.92,177.99
1995-05-21 09:13:04+00:00,L5,187.54,190.35,190.34,184.91,169.00,170.21,156.28,174.27
1995-05-30 09:06:28+00:00,L5,205.28,213.95,211.40,204.95,177.82,184.07,170.60,
1995-06-06 09:12:19+00:00,L5,211.86,196.23,202.08,187.71,160.17,168.18,170.69,174.38
1995-06-22 09:11:37+00:00,L5,211.27,207.14,207.71,208.25,177.04,177.11,170.71,
1995-07-01 09:05:02+00:00,L5,208.31,208.10,215.73,204.35,173.60,176.95,172.31,
1995-07-08 09:10:53+00:00,L5,209.42,197.44,199.81,189.05,166.50,168.12,171.96,173.35
1995-07-17 09:04:40+00:00,L5,211.54,210.94,212.06,204.67,182.46,181.66,,
1995-07-24 09:10:09+00:00,L5,203.33,206.95,199.89,201.85,172.04,172.70,172.10,178.21
1995-08-02 09:03:58+00:00,L5,215.44,206.37,217.75,204.27,179.41,184.13,188.20,
1995-08-09 09:09:25+00:00,L5,205.40,197.21,195.99,176.12,164.34,167.71,156.63,
1995-08-25 09:08:41+00:00,L5,205.82,203.40,198.30,188.81,163.80,164.26,145.42,162.79
1995-09-10 09:07:55+00:00,L5,202.79,207.66,205.89,204.57,179.33,188.42,172.51,
1995-10-21 08:59:36+00:00,L5,206.81,189.68,205.52,192.86,173.48,174.29,172.98,
1995-11-06 08:59:03+00:00,L5,210.64,208.37,207.13,205.54,183.75,183.46,188.00,
1995-11-22 08:59:14+00:00,L5,174.40,,190.86,187.71,171.56,159.46,158.22,
1995-12-15 09:06:48+00:00,L5,175.88,189.80,191.32,413.20,,,,
1996-02-17 09:11:19+00:00,L5,205.09,196.07,209.12,188.87,167.76,175.66,168.64,
1996-03-13 09:07:12+00:00,L5,207.86,210.40,211.40,207.31,193.01,186.01,187.93,
1996-03-29 09:08:13+00:00,L5,201.21,208.37,209.45,196.89,181.14,187.77,166.98,
1996-04-05 09:14:27+00:00,L5,204.40,206.76,198.57,192.99,168.52,176.45,173.55,
1996-04-14 09:08:49+00:00,L5,201.50,212.13,210.80,204.94,176.50,184.00,174.93,177.62
1996-04-21 09:15:25+00:00,L5,207.02,213.46,210.77,207.03,175.63,,173.46,
1996-05-16 09:11:06+00:00,L5,204.23,209.63,211.11,204.46,175.93,183.25,173.40,
1996-05-23 09:17:17+00:00,L5,209.82,205.91,201.60,202.65,171.02,177.58,,
1996-06-01 09:11:36+00:00,L5,215.88,212.29,214.45,206.86,180.04,176.05,,180.41
1996-06-08 09:18:10+00:00,L5,205.04,214.99,210.35,205.95,176.00,174.98,172.20,178.60
1996-06-24 09:19:02+00:00,L5,209.98,195.18,198.54,197.33,172.12,168.89,170.40,163.71
1996-07-03 09:13:19+00:00,L5,211.09,200.39,198.50,190.80,173.78,182.06,173.45,177.99
1996-07-10 09:19:52+00:00,L5,199.03,202.17,209.27,194.22,164.29,172.16,155.44,
1996-07-19 09:14:10+00:00,L5,210.31,211.77,210.61,194.73,173.45,178.98,172.45,178.27
1996-07-26 09:20:43+00:00,L5,203.73,195.66,196.45,189.25,168.60,177.00,173.42,174.95
1996-09-12 09:23:18+00:00,L5,-92.47,,,253.14,,,,
1996-10-07 09:18:51+00:00,L5,,,,384.21,374.90,374.55,420.95,
1996-10-23 09:19:16+00:00,L5,,,,433.27,,,393.01,
1996-10-30 09:25:47+00:00,L5,188.82,197.50,212.84,189.27,175.53,174.65,173.13,178.41
1996-11-08 09:20:02+00:00,L5,205.28,211.94,205.92,206.40,180.79,186.66,171.37,
1996-11-15 09:26:32+00:00,L5,196.85,,192.99,171.14,165.88,169.56,171.37,167.21
1997-02-03 09:30:16+00:00,L5,203.80,206.80,,203.99,181.74,187.46,186.05,
1997-02-19 09:30:58+00:00,L5,183.01,202.72,197.81,191.63,167.11,173.03,,
1997-03-16 09:26:11+00:00,L5,204.16,211.93,204.08,205.69,182.71,188.76,185.77,191.20
1997-03-23 09:32:13+00:00,L5,209.50,210.87,215.46,207.57,177.60,186.48,174.76,
1997-04-01 09:26:22+00:00,L5,205.73,216.45,219.53,219.65,181.76,174.03,161.20,162.73
1997-04-24 09:33:22+00:00,L5,203.45,204.03,217.59,191.12,170.62,169.27,173.72,
1997-05-03 09:27:30+00:00,L5,220.62,204.05,211.06,198.32,171.14,179.73,170.52,179.05
1997-05-10 09:33:55+00:00,L5,210.01,203.27,211.01,202.08,174.95,183.39,169.43,
1997-06-20 09:29:33+00:00,L5,204.07,202.71,198.45,194.82,177.21,177.16,170.13,
1997-07-13 09:36:09+00:00,L5,201.07,215.00,208.62,204.36,177.47,184.83,173.24,
1997-07-22 09:30:16+00:00,L5,201.55,205.74,202.98,196.08,174.12,173.63,172.36,
1997-07-29 09:36:41+00:00,L5,202.65,198.31,217.97,203.60,172.48,178.33,173.74,181.04
1997-08-07 09:31:11+00:00,L5,217.29,202.13,204.32,206.38,174.94,175.82,182.70,181.32
1997-08-14 09:37:12+00:00,L5,203.68,203.68,206.06,196.67,175.12,166.57,155.53,
1997-08-23 09:31:41+00:00,L5,207.78,211.84,211.15,205.53,180.23,180.05,,178.72
1997-09-08 09:32:09+00:00,L5,207.79,193.45,197.34,184.94,173.21,168.95,172.18,
