dates,sar2478-0000,sar2478-0001,sar2478-0002,sar2478-0003,sar2478-0004,sar2478-0005,sar2478-0006,sar2478-0007,satname
1985-11-26 09:28:17+00:00,198.09,206.79,195.9,194.77,177.97,178.3,173.31,,L5
1985-12-03 09:33:55+00:00,197.86,211.3,204.79,198.59,175.41,179.97,173.06,,L5
1986-01-13 09:27:22+00:00,186.62,204.63,197.36,205.31,193.9,192.16,186.64,171.71,L5
1986-02-21 09:32:17+00:00,200.69,203.78,198.23,206.28,180.31,180.11,172.92,,L5
1986-03-25 09:31:37+00:00,192.75,201.16,206.89,203.56,175.39,178.4,174.58,,L5
1986-05-12 09:30:29+00:00,205.24,205.47,199.38,187.3,164.5,169.87,155.88,,L5
1986-05-21 09:24:03+00:00,200.18,201.97,199.9,202.07,178.44,177.18,169.44,178.52,L5
1986-06-06 09:23:59+00:00,214.94,189.42,194.65,171.21,159.91,,173.22,,L5
1986-06-22 09:23:04+00:00,208.72,209.63,208.3,207.21,178.25,171.31,172.65,174.88,L5
1986-07-08 09:22:57+00:00,202.84,209.72,205.32,192.27,168.37,177.79,169.93,176.13,L5
1986-07-24 09:22:23+00:00,204.4,199.51,200.0,191.04,169.95,174.46,171.25,180.48,L5
1986-07-31 09:27:55+00:00,215.45,202.56,198.12,201.53,168.21,173.19,172.38,176.66,L5
1986-08-16 09:27:20+00:00,216.97,200.39,205.97,205.07,172.16,174.16,,,L5
1986-09-17 09:26:13+00:00,204.85,203.04,210.47,200.25,174.25,179.17,172.96,,L5
1987-01-16 09:19:18+00:00,,,,197.81,155.42,160.15,158.72,,L5
1987-03-21 09:22:02+00:00,216.48,211.48,216.62,219.02,183.49,179.07,176.12,,L5
1987-04-06 09:22:12+00:00,,,,,,172.42,172.9,,L5
1987-04-29 09:29:06+00:00,204.42,199.67,201.57,190.39,168.07,172.7,156.1,166.51,L5
1987-05-08 09:23:35+00:00,,,,,170.64,172.74,184.72,178.29,L5
1987-06-09 09:24:23+00:00,205.03,207.12,209.91,204.6,171.87,180.45,,,L5
1987-06-16 09:30:19+00:00,200.94,196.81,194.09,186.13,163.28,163.37,158.76,,L5
1987-06-25 09:24:20+00:00,205.29,204.29,200.05,205.02,180.17,183.77,180.41,180.5,L5
1987-07-02 09:30:39+00:00,205.11,196.8,197.75,191.23,166.14,170.51,170.14,172.2,L5
1987-07-11 09:25:03+00:00,209.0,199.63,211.66,205.69,178.93,181.57,184.34,186.03,L5
1987-07-18 09:30:57+00:00,209.18,199.67,198.09,187.96,168.03,167.01,173.74,175.7,L5
1987-07-27 09:25:25+00:00,204.35,196.01,199.38,202.49,174.9,174.59,,,L5
1987-08-03 09:31:25+00:00,213.87,199.95,204.0,197.05,172.84,175.02,173.45,,L5
1987-08-12 09:25:55+00:00,202.01,206.89,211.89,204.68,175.87,181.0,175.28,179.58,L5
1987-08-19 09:31:54+00:00,211.56,206.27,207.34,190.82,172.17,177.47,171.16,177.94,L5
1987-08-28 09:25:57+00:00,209.46,201.7,210.71,199.19,175.78,171.49,173.26,,L5
1987-09-04 09:32:19+00:00,209.47,213.61,216.49,205.84,187.64,188.25,187.86,192.05,L5
1987-09-13 09:26:21+00:00,208.55,211.7,210.69,204.73,176.47,178.68,171.74,,L5
1987-09-20 09:32:42+00:00,204.68,204.72,201.77,202.8,171.69,172.94,171.74,178.66,L5
1987-10-06 09:33:02+00:00,203.33,201.2,,196.41,174.15,173.36,173.24,,L5
1987-10-31 09:27:16+00:00,211.23,209.65,207.24,203.88,176.31,179.46,171.81,,L5
1987-11-16 09:28:03+00:00,204.96,212.19,216.34,206.99,181.97,190.17,183.55,,L5
1987-12-02 09:27:54+00:00,202.94,204.01,207.0,196.67,177.07,183.08,,,L5
1988-01-10 09:34:42+00:00,196.13,191.97,,187.39,178.47,182.14,171.09,,L5
1988-01-19 09:28:41+00:00,,,163.05,162.15,,,173.02,162.04,L5
1988-02-11 09:35:17+00:00,203.99,196.43,190.3,170.82,174.76,178.41,172.48,166.38,L5
1988-02-20 09:29:14+00:00,198.63,215.31,204.6,202.45,178.97,185.52,169.98,,L5
1988-03-07 09:29:48+00:00,195.78,198.22,205.23,198.11,184.28,188.57,188.19,,L5
1988-03-14 09:35:39+00:00,165.64,179.61,,,154.5,,,,L5
1988-04-15 09:35:50+00:00,209.77,217.36,211.6,206.82,181.41,184.59,171.19,180.57,L5
1988-05-01 09:35:57+00:00,209.83,197.44,198.75,203.77,166.29,169.85,172.02,168.99,L5
1988-05-17 09:36:08+00:00,206.16,196.26,197.25,185.39,163.09,164.33,157.47,162.14,L5
1988-06-02 09:36:14+00:00,197.71,191.19,190.71,171.88,163.26,167.03,157.37,157.05,L5
1988-06-11 09:30:05+00:00,199.38,209.24,198.12,204.14,180.07,181.27,169.52,,L5
1988-06-18 09:36:19+00:00,204.4,211.1,,194.41,176.35,170.75,172.61,,L5
1988-07-04 09:36:24+00:00,201.43,206.88,201.67,206.63,173.79,175.97,158.06,162.89,L5
1988-07-13 09:30:39+00:00,217.16,211.11,218.76,206.68,181.04,177.92,175.89,,L5
1988-07-20 09:36:27+00:00,196.57,190.88,191.7,172.3,162.52,165.66,156.4,162.15,L5
1988-07-29 09:30:18+00:00,209.76,188.59,190.06,171.18,160.98,159.15,158.56,,L5
1988-08-05 09:36:28+00:00,199.8,195.95,195.44,186.29,162.52,165.04,155.33,,L5
1988-08-14 09:30:16+00:00,204.1,215.37,209.29,219.33,184.48,191.46,178.53,178.3,L5
1988-08-21 09:36:29+00:00,190.44,193.24,192.82,186.75,169.09,173.18,160.94,162.88,L5
1988-08-30 09:30:21+00:00,215.77,199.9,205.51,184.6,171.34,170.52,,,L5
1988-09-15 09:30:41+00:00,200.27,202.58,,192.65,175.66,172.55,173.01,,L5
1988-09-22 09:36:26+00:00,207.78,209.91,212.31,204.02,177.39,186.54,184.3,192.8,L5
1988-10-01 09:30:34+00:00,199.34,216.71,165.08,191.16,174.95,178.12,,,L5
1988-10-08 09:36:21+00:00,185.66,185.03,191.38,186.76,172.4,174.55,155.49,,L5
1988-11-02 09:30:34+00:00,199.98,200.04,197.82,204.27,183.01,184.73,,,L5
1988-12-04 09:30:29+00:00,206.19,195.4,208.6,194.17,178.88,184.37,171.18,,L5
1988-12-11 09:36:09+00:00,196.58,209.3,,195.61,176.38,175.82,172.68,,L5
1989-01-12 09:35:56+00:00,196.78,197.65,195.58,186.3,172.66,174.77,172.08,168.53,L5
1989-01-28 09:35:43+00:00,,,201.5,202.41,,163.78,186.58,,L5
1989-03-26 09:28:29+00:00,212.66,212.58,218.01,202.02,172.63,172.48,,,L5
1989-04-02 09:34:48+00:00,203.22,217.0,205.04,189.16,165.29,172.84,172.84,,L5
1989-04-18 09:34:43+00:00,202.99,179.33,166.69,172.12,170.32,177.86,172.28,176.59,L5
1989-05-20 09:34:09+00:00,220.29,197.78,213.38,185.31,165.09,166.85,172.9,177.57,L5
1989-05-29 09:28:17+00:00,209.32,210.96,209.01,204.89,181.46,188.67,181.98,185.93,L5
1989-06-14 09:27:46+00:00,223.22,206.75,212.99,205.98,177.94,175.56,187.47,,L5
1989-06-21 09:33:31+00:00,201.84,196.19,200.16,185.53,162.49,166.71,158.85,167.18,L5
1989-06-30 09:27:39+00:00,216.18,207.86,206.16,194.28,160.12,159.79,157.13,,L5
1989-07-16 09:27:19+00:00,221.28,199.81,213.56,197.34,172.55,172.15,172.44,,L5
1989-07-23 09:32:57+00:00,205.25,198.0,201.83,192.07,164.27,167.56,,175.46,L5
1989-08-01 09:26:59+00:00,210.31,190.57,192.28,171.41,164.03,161.1,172.32,,L5
1989-08-24 09:32:15+00:00,209.67,193.84,205.61,195.16,168.67,176.52,171.92,179.6,L5
1989-09-02 09:25:53+00:00,200.05,187.39,188.51,170.48,162.15,164.69,172.91,,L5
1989-09-18 09:25:20+00:00,204.14,211.72,,198.67,175.87,175.75,171.76,179.61,L5
1989-09-25 09:31:28+00:00,204.91,201.28,197.01,202.01,178.27,183.65,173.53,176.61,L5
1989-10-04 09:25:36+00:00,195.7,190.71,193.17,188.64,177.16,174.03,173.69,,L5
1989-10-11 09:31:06+00:00,211.37,198.37,204.93,193.85,179.99,178.41,172.5,,L5
1989-10-27 09:30:27+00:00,207.28,197.73,204.25,173.18,160.16,148.54,156.1,176.34,L5
1989-11-12 09:30:07+00:00,,,165.47,170.02,171.28,181.65,,167.89,L5
1989-11-28 09:29:40+00:00,,,,,169.83,159.78,173.64,,L5
1989-12-14 09:29:14+00:00,186.76,,178.75,202.69,182.12,185.2,169.37,,L5
1989-12-23 09:22:46+00:00,200.67,208.02,203.42,187.05,164.43,165.22,,,L5
1990-01-31 09:27:43+00:00,187.97,199.92,194.05,188.1,169.05,173.84,156.37,,L5
1990-02-16 09:27:12+00:00,187.65,205.3,205.43,198.99,179.97,182.82,178.75,,L5
1990-03-04 09:26:38+00:00,203.53,200.29,201.53,188.05,174.7,175.16,174.2,,L5
1990-04-14 09:19:47+00:00,209.72,203.28,205.48,201.88,176.84,176.24,170.52,179.2,L5
1990-04-21 09:25:58+00:00,202.71,211.87,210.11,206.87,174.77,188.22,216.89,208.17,L5
1990-05-16 09:19:49+00:00,217.78,204.44,207.62,208.09,192.34,199.2,188.29,194.02,L5
1990-06-01 09:19:44+00:00,201.63,215.14,209.65,194.76,169.29,174.14,169.83,,L5
1990-06-17 09:19:42+00:00,208.38,217.15,210.14,220.5,190.27,189.36,182.76,183.85,L5
1990-06-24 09:25:54+00:00,207.53,191.78,195.19,190.0,168.74,166.77,155.02,167.23,L5
1990-07-10 09:25:52+00:00,201.11,188.74,187.58,172.4,156.02,162.46,158.15,164.89,L5
1990-07-19 09:19:37+00:00,205.67,215.35,210.6,198.61,176.41,168.79,171.21,,L5
1990-07-26 09:25:48+00:00,205.87,206.46,204.73,188.11,166.79,166.11,157.26,,L5
1990-08-04 09:19:56+00:00,213.48,203.56,222.12,194.94,175.76,175.11,185.18,,L5
1990-08-11 09:25:43+00:00,210.24,200.46,204.18,196.8,172.42,172.59,,,L5
1990-08-20 09:19:54+00:00,205.39,198.51,204.24,203.23,175.87,183.48,170.01,,L5
1990-09-12 09:25:35+00:00,185.41,192.31,194.91,193.61,181.56,174.65,173.68,175.68,L5
1990-09-28 09:25:26+00:00,215.87,209.35,209.36,218.2,175.47,182.5,171.96,,L5
1990-10-30 09:25:11+00:00,210.59,192.4,200.35,185.9,161.89,166.14,157.17,,L5
1990-11-15 09:25:13+00:00,203.13,212.58,202.43,189.89,179.56,181.71,169.73,,L5
1991-01-11 09:20:03+00:00,199.07,212.96,220.27,206.86,191.13,192.15,188.17,,L5
1991-04-01 09:21:10+00:00,206.46,196.34,205.76,190.32,176.72,178.71,188.09,,L5
1991-04-08 09:27:30+00:00,203.29,212.53,208.6,201.85,173.07,179.61,173.48,,L5
1991-04-17 09:21:32+00:00,202.63,196.7,199.35,174.34,169.65,172.85,162.31,,L5
1991-04-24 09:27:46+00:00,211.71,199.07,198.7,207.13,170.88,170.55,170.65,169.65,L5
1991-05-26 09:28:22+00:00,206.31,203.72,198.14,194.22,163.43,172.43,158.55,168.12,L5
1991-06-20 09:22:54+00:00,206.2,202.29,205.38,201.53,176.89,174.54,176.36,,L5
1991-06-27 09:28:49+00:00,201.76,202.5,,201.89,172.12,169.6,155.49,168.44,L5
1991-07-06 09:23:10+00:00,208.34,222.75,214.79,205.41,177.33,186.75,177.14,,L5
1991-07-13 09:28:57+00:00,211.02,203.18,206.23,202.39,170.79,169.69,172.44,,L5
1991-07-22 09:23:22+00:00,203.73,202.9,203.99,197.78,173.83,180.3,169.58,,L5
1991-07-29 09:29:13+00:00,203.81,194.03,193.4,186.82,161.92,160.89,156.97,,L5
1991-08-07 09:23:28+00:00,206.53,208.42,213.3,202.06,174.95,181.68,172.21,,L5
1991-08-14 09:29:15+00:00,203.02,204.83,211.87,200.48,174.34,180.26,169.61,176.59,L5
1991-08-23 09:23:10+00:00,209.95,197.17,204.53,189.1,176.38,174.11,188.13,180.43,L5
1991-09-08 09:23:24+00:00,211.04,212.21,218.16,205.73,178.5,188.15,187.55,,L5
1991-09-15 09:29:38+00:00,204.71,202.82,203.84,194.63,172.39,171.87,172.36,175.94,L5
1991-09-24 09:23:31+00:00,185.99,208.13,202.72,207.22,194.4,195.49,188.31,,L5
1991-10-10 09:23:37+00:00,190.49,192.81,192.61,172.62,164.92,164.87,157.81,,L5
1991-10-17 09:29:54+00:00,197.84,206.67,205.24,204.83,179.61,173.94,,,L5
1991-11-02 09:29:52+00:00,211.73,207.26,205.62,203.56,172.29,180.43,172.28,176.7,L5
1991-11-11 09:24:09+00:00,194.4,196.88,201.98,186.41,166.83,168.74,154.63,,L5
1991-12-04 09:30:12+00:00,194.54,207.38,199.31,199.85,178.8,181.39,168.86,,L5
1992-01-14 09:24:13+00:00,190.75,204.5,197.75,202.67,176.33,177.59,156.24,162.98,L5
1992-01-30 09:23:54+00:00,199.9,202.91,201.21,198.33,180.79,189.77,186.26,,L5
1992-02-06 09:29:56+00:00,197.18,197.03,200.86,186.9,166.72,175.35,,,L5
1992-02-15 09:24:02+00:00,199.46,203.59,210.69,207.68,176.76,177.93,182.33,,L5
1992-03-09 09:29:55+00:00,183.3,188.0,,,153.01,161.66,158.28,170.59,L5
1992-04-19 09:23:30+00:00,196.05,213.93,206.18,201.39,173.98,172.56,172.7,,L5
1992-04-26 09:29:34+00:00,210.89,195.04,196.53,173.0,165.51,166.6,173.68,172.51,L5
1992-05-12 09:29:27+00:00,190.63,202.33,197.6,206.96,175.21,181.94,160.91,166.33,L5
1992-05-28 09:29:18+00:00,203.86,207.0,211.51,206.2,179.43,181.87,183.84,178.82,L5
1992-06-06 09:23:03+00:00,204.55,211.87,210.32,205.57,181.91,191.29,185.54,178.05,L5
1992-06-13 09:29:08+00:00,,204.33,189.53,185.88,161.08,165.26,156.04,172.18,L5
1992-06-29 09:28:56+00:00,201.94,201.79,208.94,187.39,166.49,166.24,157.25,,L5
1992-07-08 09:23:02+00:00,217.1,211.57,221.72,205.47,178.02,174.99,,,L5
1992-07-15 09:28:44+00:00,211.48,196.32,200.13,186.72,164.05,159.63,,164.41,L5
1992-07-31 09:28:32+00:00,214.52,196.23,207.08,189.19,165.36,168.71,172.17,,L5
1992-08-09 09:22:14+00:00,218.72,201.97,212.26,206.04,176.76,182.32,187.53,,L5
1992-08-16 09:28:17+00:00,201.48,198.58,194.94,202.44,172.07,176.79,155.04,161.97,L5
1992-09-01 09:28:02+00:00,189.99,189.33,189.58,185.79,167.82,168.35,154.84,,L5
1992-09-10 09:22:08+00:00,201.97,216.35,210.32,192.71,168.95,173.65,173.57,180.18,L5
1992-11-04 09:26:58+00:00,185.78,198.04,201.23,192.16,173.64,176.91,156.79,,L5
1993-01-07 09:27:16+00:00,187.47,191.27,190.93,191.77,173.68,172.89,171.88,163.05,L5
1993-01-23 09:27:27+00:00,,,,,157.68,189.75,176.95,,L5
1993-02-08 09:27:38+00:00,183.44,194.89,184.45,184.96,161.32,184.92,180.46,174.2,L5
1993-03-12 09:27:54+00:00,199.59,218.02,212.17,207.87,195.25,185.01,170.46,175.94,L5
1993-03-21 09:21:43+00:00,205.68,203.55,220.48,208.14,195.47,189.87,187.6,188.95,L5
1993-04-06 09:21:49+00:00,199.13,212.43,210.2,204.08,175.18,179.72,172.48,176.03,L5
1993-04-22 09:22:22+00:00,207.2,196.36,200.1,195.66,177.76,171.33,172.21,,L5
1993-05-08 09:22:01+00:00,203.16,205.21,202.84,206.18,182.49,185.37,181.38,177.71,L5
1993-05-15 09:28:13+00:00,204.31,200.49,196.02,173.08,163.77,163.59,158.77,,L5
1993-05-24 09:22:27+00:00,208.99,198.82,200.38,198.55,170.37,173.22,172.0,,L5
1993-05-31 09:28:16+00:00,202.83,198.4,195.95,187.54,168.76,169.7,170.53,,L5
1993-06-09 09:22:29+00:00,203.93,201.64,196.96,204.17,173.97,164.97,158.64,163.97,L5
1993-06-16 09:28:14+00:00,206.15,213.54,210.65,204.14,177.27,184.52,172.35,,L5
1993-06-25 09:22:24+00:00,204.07,212.12,209.36,191.82,175.19,173.26,173.04,,L5
1993-07-11 09:22:22+00:00,197.41,187.45,186.83,171.29,175.71,179.64,172.27,,L5
1993-07-18 09:28:08+00:00,205.59,200.16,206.4,195.87,173.52,174.79,156.76,,L5
1993-07-27 09:22:20+00:00,206.69,216.01,209.79,205.77,179.3,175.89,172.07,,L5
1993-08-03 09:28:08+00:00,206.78,201.09,202.49,189.2,168.34,170.57,172.72,,L5
1993-08-12 09:22:21+00:00,203.49,206.36,224.29,205.99,181.82,,,,L5
1993-08-19 09:28:08+00:00,207.65,196.1,199.02,195.31,169.24,173.33,165.29,174.43,L5
1993-10-06 09:27:59+00:00,204.92,197.3,196.43,201.36,171.46,169.9,168.77,165.7,L5
1993-11-16 09:21:53+00:00,191.91,213.82,204.26,205.92,188.88,192.06,184.14,,L5
1994-01-03 09:21:08+00:00,190.42,197.42,199.66,188.82,181.38,175.59,188.4,,L5
1994-01-26 09:26:59+00:00,176.77,,178.84,172.9,,,158.84,,L5
1994-02-27 09:26:35+00:00,192.1,210.15,198.03,189.36,170.58,173.3,173.55,,L5
1994-03-08 09:20:16+00:00,205.89,208.24,211.58,192.02,176.76,180.44,172.98,193.58,L5
1994-03-15 09:26:21+00:00,202.27,206.66,206.4,191.95,163.51,166.5,161.72,,L5
1994-03-24 09:20:26+00:00,204.8,215.96,205.57,207.8,193.21,190.14,187.04,190.47,L5
1994-03-31 09:26:06+00:00,210.37,198.01,202.39,205.83,177.13,180.65,172.58,177.51,L5
1994-04-25 09:19:27+00:00,202.42,208.12,203.18,205.01,177.91,178.82,169.89,176.77,L5
1994-05-02 09:25:29+00:00,209.62,208.03,210.45,204.44,172.3,168.24,173.06,175.01,L5
1994-05-11 09:19:08+00:00,204.91,214.44,213.44,204.95,176.37,185.37,180.43,,L5
1994-06-19 09:24:34+00:00,190.7,198.41,200.79,185.35,161.68,163.46,157.85,171.08,L5
1994-07-05 09:24:11+00:00,208.61,196.57,203.73,187.77,163.27,172.08,171.76,180.18,L5
1994-07-14 09:18:08+00:00,209.94,200.03,208.92,188.43,170.66,176.27,163.59,,L5
1994-07-21 09:23:43+00:00,203.29,199.72,197.13,186.9,164.76,171.57,170.6,,L5
1994-07-30 09:17:41+00:00,213.86,215.66,212.29,205.47,178.53,179.12,170.79,182.28,L5
1994-08-15 09:17:16+00:00,203.32,203.88,210.48,195.22,178.67,172.2,173.5,,L5
1994-08-22 09:22:53+00:00,199.23,202.15,197.22,189.02,167.16,171.69,167.85,171.15,L5
1994-08-31 09:16:29+00:00,204.64,203.78,209.76,190.88,171.21,166.04,171.62,,L5
1994-09-07 09:22:29+00:00,210.01,200.68,205.18,199.53,177.11,179.07,171.06,177.37,L5
1994-09-16 09:16:04+00:00,202.15,209.63,208.33,202.76,179.55,177.38,172.43,177.26,L5
1994-10-25 09:21:04+00:00,184.77,195.91,179.59,169.95,158.13,165.8,172.1,,L5
1994-11-10 09:20:30+00:00,189.6,173.9,,152.83,160.9,154.27,157.45,,L5
1994-12-12 09:19:28+00:00,193.8,207.95,,205.74,182.44,186.96,,,L5
1994-12-21 09:13:24+00:00,182.68,207.59,,190.44,173.93,179.45,167.59,,L5
1995-01-22 09:11:52+00:00,203.24,206.52,204.79,195.97,177.95,174.57,,,L5
1995-01-29 09:17:46+00:00,183.17,186.38,168.69,164.38,161.25,172.9,172.76,170.89,L5
1995-04-12 09:09:01+00:00,218.21,204.29,208.38,197.45,174.89,172.68,170.92,,L5
1995-04-19 09:14:30+00:00,211.32,197.44,201.31,187.72,173.21,173.09,155.77,171.34,L5
1995-05-05 09:13:47+00:00,210.24,202.33,207.54,202.53,168.18,173.73,170.92,177.99,L5
1995-05-21 09:13:04+00:00,187.54,190.35,190.34,184.91,169.0,170.21,156.28,174.27,L5
1995-05-30 09:06:28+00:00,205.28,213.95,211.4,204.95,177.82,184.07,170.6,,L5
1995-06-06 09:12:19+00:00,211.86,196.23,202.08,187.71,160.17,168.18,170.69,174.38,L5
1995-06-22 09:11:37+00:00,211.27,207.14,207.71,208.25,177.04,177.11,170.71,,L5
1995-07-01 09:05:02+00:00,208.31,208.1,215.73,204.35,173.6,176.95,172.31,,L5
1995-07-08 09:10:53+00:00,209.42,197.44,199.81,189.05,166.5,168.12,171.96,173.35,L5
1995-07-17 09:04:40+00:00,211.54,210.94,212.06,204.67,182.46,181.66,,,L5
1995-07-24 09:10:09+00:00,203.33,206.95,199.89,201.85,172.04,172.7,172.1,178.21,L5
1995-08-02 09:03:58+00:00,215.44,206.37,217.75,204.27,179.41,184.13,188.2,,L5
1995-08-09 09:09:25+00:00,205.4,197.21,195.99,176.12,164.34,167.71,156.63,,L5
1995-08-25 09:08:41+00:00,205.82,203.4,198.3,188.81,163.8,164.26,145.42,162.79,L5
1995-09-10 09:07:55+00:00,202.79,207.66,205.89,204.57,179.33,188.42,172.51,,L5
1995-10-21 08:59:36+00:00,206.81,189.68,205.52,192.86,173.48,174.29,172.98,,L5
1995-11-06 08:59:03+00:00,210.64,208.37,207.13,205.54,183.75,183.46,188.0,,L5
1995-11-22 08:59:14+00:00,174.4,,190.86,187.71,171.56,159.46,158.22,,L5
1995-12-15 09:06:48+00:00,175.88,189.8,191.32,,,,,,L5
1996-02-17 09:11:19+00:00,205.09,196.07,209.12,188.87,167.76,175.66,168.64,,L5
1996-03-13 09:07:12+00:00,207.86,210.4,211.4,207.31,193.01,186.01,187.93,,L5
1996-03-29 09:08:13+00:00,201.21,208.37,209.45,196.89,181.14,187.77,166.98,,L5
1996-04-05 09:14:27+00:00,204.4,206.76,198.57,192.99,168.52,176.45,173.55,,L5
1996-04-14 09:08:49+00:00,201.5,212.13,210.8,204.94,176.5,184.0,174.93,177.62,L5
1996-04-21 09:15:25+00:00,207.02,213.46,210.77,207.03,175.63,,173.46,,L5
1996-05-16 09:11:06+00:00,204.23,209.63,211.11,204.46,175.93,183.25,173.4,,L5
1996-05-23 09:17:17+00:00,209.82,205.91,201.6,202.65,171.02,177.58,,,L5
1996-06-01 09:11:36+00:00,215.88,212.29,214.45,206.86,180.04,176.05,,180.41,L5
1996-06-08 09:18:10+00:00,205.04,214.99,210.35,205.95,176.0,174.98,172.2,178.6,L5
1996-06-24 09:19:02+00:00,209.98,195.18,198.54,197.33,172.12,168.89,170.4,163.71,L5
1996-07-03 09:13:19+00:00,211.09,200.39,198.5,190.8,173.78,182.06,173.45,177.99,L5
1996-07-10 09:19:52+00:00,199.03,202.17,209.27,194.22,164.29,172.16,155.44,,L5
1996-07-19 09:14:10+00:00,210.31,211.77,210.61,194.73,173.45,178.98,172.45,178.27,L5
1996-07-26 09:20:43+00:00,203.73,195.66,196.45,189.25,168.6,177.0,173.42,174.95,L5
1996-10-30 09:25:47+00:00,188.82,197.5,212.84,189.27,175.53,174.65,173.13,178.41,L5
1996-11-08 09:20:02+00:00,205.28,211.94,205.92,206.4,180.79,186.66,171.37,,L5
1996-11-15 09:26:32+00:00,196.85,,192.99,171.14,165.88,169.56,171.37,167.21,L5
1997-02-03 09:30:16+00:00,203.8,206.8,,203.99,181.74,187.46,186.05,,L5
1997-02-19 09:30:58+00:00,183.01,202.72,197.81,191.63,167.11,173.03,,,L5
1997-03-16 09:26:11+00:00,204.16,211.93,204.08,205.69,182.71,188.76,185.77,191.2,L5
1997-03-23 09:32:13+00:00,209.5,210.87,215.46,207.57,177.6,186.48,174.76,,L5
1997-04-01 09:26:22+00:00,205.73,216.45,219.53,219.65,181.76,174.03,161.2,162.73,L5
1997-04-24 09:33:22+00:00,203.45,204.03,217.59,191.12,170.62,169.27,173.72,,L5
1997-05-03 09:27:30+00:00,220.62,204.05,211.06,198.32,171.14,179.73,170.52,179.05,L5
1997-05-10 09:33:55+00:00,210.01,203.27,211.01,202.08,174.95,183.39,169.43,,L5
1997-06-20 09:29:33+00:00,204.07,202.71,198.45,194.82,177.21,177.16,170.13,,L5
1997-07-13 09:36:09+00:00,201.07,215.0,208.62,204.36,177.47,184.83,173.24,,L5
1997-07-22 09:30:16+00:00,201.55,205.74,202.98,196.08,174.12,173.63,172.36,,L5
1997-07-29 09:36:41+00:00,202.65,198.31,217.97,203.6,172.48,178.33,173.74,181.04,L5
1997-08-07 09:31:11+00:00,217.29,202.13,204.32,206.38,174.94,175.82,182.7,181.32,L5
1997-08-14 09:37:12+00:00,203.68,203.68,206.06,196.67,175.12,166.57,155.53,,L5
1997-08-23 09:31:41+00:00,207.78,211.84,211.15,205.53,180.23,180.05,,178.72,L5
1997-09-08 09:32:09+00:00,207.79,193.45,197.34,184.94,173.21,168.95,172.18,,L5
1997-09-15 09:38:08+00:00,202.75,205.5,195.83,202.82,176.26,178.02,173.68,,L5
1997-10-26 09:33:07+00:00,202.32,212.49,211.92,208.34,177.71,187.02,,,L5
1997-11-02 09:39:28+00:00,192.84,206.31,210.79,203.58,176.41,178.51,171.78,,L5
1997-12-29 09:34:39+00:00,218.29,197.24,210.53,190.23,172.5,177.53,,,L5
1998-01-30 09:35:46+00:00,197.88,211.7,,205.84,181.24,187.32,186.74,,L5
1998-02-06 09:41:42+00:00,197.19,212.48,220.34,201.7,182.9,185.79,,,L5
