,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
676,2010-05-05 18:19:32+00:00,178.46778468977368,189.68283950281955,193.43657454781584,197.9925949600638,185.0340177684995,190.89348219093898,171.9394727688957,191.52235506736093,189.47685795389916,198.06723201591643
677,2010-05-06 18:14:42+00:00,186.90961854451626,192.3121076104291,,,,198.30209707733525,183.31793058414848,198.06149333353056,193.20656721840282,201.22779309158176
678,2010-05-13 18:20:51+00:00,,,,200.592770323346,188.6760070064944,193.05947928370662,179.63243430029638,198.65129283791492,184.2939261344349,198.3635531929847
679,2010-05-14 18:13:20+00:00,168.57175867052882,178.83463212822093,184.74631147782105,185.4191421457681,170.5168933938973,180.3139113098964,163.09885561408532,196.43574098171942,180.3989579750662,191.21418482913515
680,2010-05-22 18:14:39+00:00,178.68377883166517,188.82385506143027,182.32815444752947,187.37323663296368,179.02049456301683,,,,,
681,2010-05-30 18:13:15+00:00,170.2170011975984,188.05477216212324,196.4960255116662,202.6813309447648,188.82940588408906,192.33764308996274,179.9152318158625,198.02798809424482,185.9703807146593,198.56402249941695
682,2010-07-17 18:13:02+00:00,161.27397369139317,179.6539465464005,191.47004999570737,195.18856741388583,188.5302343363599,207.16712258775777,198.69973409510803,188.56570733931227,190.50433520136994,206.10708242846943
683,2010-08-01 18:20:56+00:00,,,,,,,,,,
684,2010-08-09 18:19:04+00:00,157.65672728183287,158.0182418674305,191.48988960360936,200.5803158031677,191.10751401901967,202.8542875625949,196.9874289853575,187.96921982382415,176.45901637312986,190.7421184552876
685,2010-08-10 18:14:45+00:00,169.53916787813804,161.01896662507377,,,,,204.72138938594566,204.51329892364376,190.49860205370015,203.21126973981399
686,2010-08-17 18:20:57+00:00,179.13987186941912,173.2671190921287,,,,,,201.9400306768299,200.51749219851717,213.2656170345547
687,2010-08-25 18:19:01+00:00,151.91292304473197,137.38213174509275,173.73462322723887,172.44622814277363,177.5989420230443,192.1610292609615,190.82561945445087,175.04275437303613,168.3174124796968,182.42253188577894
688,2010-08-26 18:14:48+00:00,152.52392142796586,146.39786932710112,176.42989991306334,180.59749928266186,184.06498250473933,196.88380605809277,190.34720292384208,180.2999175302026,,
689,2010-09-10 18:18:57+00:00,158.68616739178844,148.7015740190551,181.78666895057762,195.40525547755007,195.8021679881312,214.20394280043178,203.53051452947633,187.91946019781543,182.81316353389565,194.35213048800244
690,2010-09-26 18:18:51+00:00,177.60814672593193,169.50542891086855,194.58542479000843,199.96443823071118,201.4866568077152,213.9038086584305,207.71256669519454,192.03958621691396,197.50941416203705,206.0692402647207
691,2010-09-27 18:14:49+00:00,170.17730650071138,156.30563914153453,184.7834269432898,186.0986898040075,191.36794057853234,210.75899162077732,195.92351480103167,187.4604082363065,190.63095017482038,195.46925247934894
692,2010-10-28 18:18:32+00:00,161.88996543463463,156.94825316780225,189.68450108406125,199.67674140857764,198.33599676906394,214.19062207643174,201.96951215982224,199.6815342624041,199.5090346080693,209.52466436852455
693,2010-11-05 18:21:19+00:00,,,176.6983332602584,187.69336415386863,192.67640736573628,206.4995227900112,187.219744022181,185.27798108090826,189.28820491179965,199.15231320992677
694,2010-11-06 18:12:21+00:00,157.91392916713608,164.87375380439605,182.66027806285499,184.13071221378453,196.35419143979547,206.96058516707524,191.5295680802635,183.1652124506922,188.72031153557887,203.0191300655605
695,2010-11-13 18:18:30+00:00,168.73785544638378,181.01605627673743,187.847836032879,197.6143224207408,210.30290203776735,214.76981162392707,195.79828326425343,219.84829747696855,208.087860440871,208.3106270772442
696,2010-11-14 18:15:16+00:00,165.05134423715646,183.58129969548258,186.56310074832095,195.64790995880085,198.91051571956305,213.10932996676797,191.08738507311284,209.1779198749066,197.14619877675472,205.59866654748464
697,2010-11-22 18:12:21+00:00,148.83252432875,158.76262520716378,177.8464609754176,179.39539351781497,186.40627648350141,198.46279920996966,183.41447633575166,184.78674658435776,188.30460673056933,195.10034403958565
698,2010-11-29 18:18:32+00:00,179.27634855185303,193.85197517865464,192.0782232804131,200.6176396651207,210.90186441876915,213.25508084880323,195.5684969601441,223.17890250688197,208.13090329578054,214.40060510907367
699,2010-11-30 18:15:27+00:00,164.09898435338482,180.29051061416828,178.64589671523953,190.99149486578193,204.74662317812465,213.0880180288752,191.94121336516213,213.75237558903422,207.0340226885437,205.52372767691242
700,2010-12-07 18:21:41+00:00,147.03407625013506,169.56976699327876,183.02790356607275,,,,,,,203.96347716004504
701,2010-12-08 18:12:21+00:00,149.06842723661174,170.73029217219624,183.27221980309574,177.3130769331521,188.88317437690245,209.4934236682941,191.36227686166237,186.41677892828284,192.43707508980182,200.47783197943227
702,2010-12-24 18:12:26+00:00,158.12702165134235,162.50126649726172,182.21609590553655,180.1482570065044,185.09552900221368,198.07639070326746,188.6079031308644,186.51973408875276,177.5234873496287,193.31871536045134
703,2010-12-31 18:18:38+00:00,167.0765191057364,185.8087151649176,184.7225287342397,202.54411717335802,204.5423313894381,208.67102034879503,188.65286374638828,210.3813763334103,199.67521066132886,209.58133466112128
704,2011-01-01 18:15:43+00:00,170.7326856948472,187.7039987415516,189.21699321110492,,,,,,,210.81365776139333
705,2011-01-17 18:15:51+00:00,159.2067904443843,178.13665780042572,187.37116386742505,194.67912241166175,190.9664605128784,201.64121017711375,188.8623898981175,195.2836025511936,,
706,2011-01-24 18:22:05+00:00,,,,,202.41669579439795,208.0946234747739,189.9669466016238,201.36397525486714,198.9495311189237,204.05708139897877
707,2011-02-02 18:15:57+00:00,,,,,192.70607794145522,197.8856721853421,184.7846495010977,194.71936468204296,189.7439178116223,199.4787160110041
708,2011-02-09 18:22:09+00:00,183.04485001206262,201.81284022073828,206.37559534684843,206.05429871113938,199.9614796333389,209.0249627340034,195.29261485230677,216.02048635981237,202.70738200710332,
709,2011-02-10 18:12:31+00:00,177.68944116789768,199.16302993558108,205.2066621558198,208.75834507856928,203.78051204037536,220.15968212474982,197.07766607434456,213.06788683854307,205.6642979361837,211.34099281247717
710,2011-03-05 18:18:40+00:00,162.4029201542912,186.83226503789336,199.91725508722774,195.86651153523164,195.16102088362095,206.7651637646885,194.79105351051564,196.92886345498363,193.50588341643342,201.61205638276186
711,2011-03-22 18:16:06+00:00,,169.2255632004657,182.85251868876142,180.60715129871605,180.4677312467005,191.28198082644568,183.3616945748953,182.42595756608364,180.94867368909212,195.36528665289768
712,2011-03-29 18:22:19+00:00,,,193.6168306820968,197.44530179478315,197.25683364986259,209.1810671130076,194.4260606890357,,,206.01218687412097
713,2011-04-14 18:22:20+00:00,173.86244624243895,188.69075780050753,190.86283280342843,,,,,,,216.90264217929945
714,2011-04-15 18:12:17+00:00,171.47627341573602,189.71931633321324,194.19744977970942,194.57180699369155,196.24896064966177,207.7449928900171,194.1544274253007,203.9791947469389,194.13425121280122,204.66077071031913
715,2011-04-22 18:18:24+00:00,160.6725694041137,173.24308986654233,189.38580086951436,194.04114205812158,185.41684879851988,198.9060839560269,187.67435694937268,188.0814751156687,185.71397992072312,195.01626060173476
716,2011-04-23 18:16:09+00:00,167.22192958070525,180.0968789477968,195.65493941399546,203.32190683756048,192.5288765908034,208.39004075992258,196.91213363808913,199.86917083379376,,
717,2011-04-30 18:22:20+00:00,160.30224469678745,,,,,,187.7730489415805,196.2780473465922,194.20255343076258,204.4221525917513
718,2011-05-01 18:12:10+00:00,178.43578133411532,193.97119351502158,198.15166045966998,197.59825619109074,203.09653265530773,211.95113975940527,192.68958214215743,204.90852172118053,196.7832456578318,209.81766356727587
719,2011-05-09 18:16:08+00:00,,190.84727429315615,194.41107636195107,202.94458079259712,198.9847886654485,206.4946810212453,193.72743313301316,203.91315211629694,196.06994372826395,207.05413664216917
720,2011-05-25 18:16:08+00:00,170.29725707127574,183.00112144784904,194.54162202949243,198.86526579352375,,,,,,
721,2011-06-02 18:12:00+00:00,161.4154751643734,166.82603627816025,180.6463244441644,179.26761367512873,180.24697166785387,198.0092253044724,184.4042299491312,192.70452634729608,183.46972646565,196.08148604123505
722,2011-06-18 18:11:51+00:00,169.43360177925587,167.84275335706792,191.13593505370216,194.22578622692092,190.31098052413833,205.00813324869057,195.69983735109884,188.36908875704722,179.24147755106162,194.59939582844476
723,2011-07-04 18:11:45+00:00,160.90591122582964,178.1934804299774,194.02803887588607,197.67837180233354,188.32872348311986,207.28679077144906,195.28000473188797,186.834702538555,188.3563677554239,206.53394917055746
724,2011-07-12 18:16:04+00:00,,,189.2902366013001,193.62585861417045,190.2301109827185,206.06061860533373,196.9239194961575,190.94077588720265,185.32370496280302,197.63183145288235
725,2011-07-19 18:22:14+00:00,157.7274807184935,176.12820263978176,182.00568398298083,191.50991236773518,188.27011872198077,208.4400589366288,197.99465261013717,,,
726,2011-08-04 18:22:10+00:00,155.84959882731582,167.08510281141852,182.6004774832615,186.67632598327828,186.33045727586006,203.55188307167606,192.98103455705976,187.02615946479142,182.311117075065,
727,2011-08-05 18:11:28+00:00,169.3965409241565,172.28643267071095,185.4694641030526,189.35055274525342,187.37809787676957,205.82041337069967,192.24809811225828,185.0140787411358,181.4574578451123,193.893880241437
728,2011-08-20 18:22:07+00:00,,,,202.4831093302751,190.30602786096904,211.9843957200783,202.67099387008645,190.0132724673024,189.89933507211748,206.49252396471366
729,2011-08-28 18:17:27+00:00,165.6374250608365,163.20897164316935,185.8283146765764,193.38914213243396,185.95605109034682,205.35319894396443,200.65060082949375,187.27062648497804,192.52330982179984,200.90624431137076
730,2011-08-29 18:15:55+00:00,170.0854942269574,,,,,202.7731169884035,196.31755817050845,194.06619605568466,189.18018508494168,203.69092253483956
731,2011-09-06 18:11:10+00:00,155.4841845445697,144.14557477480872,175.20257879904483,183.6128836325572,187.18904780617163,202.60044161202262,199.96416103269013,195.2665005648838,184.22963000382907,201.05713788515845
732,2011-10-07 18:21:56+00:00,,,,,202.55519090324708,217.06839165537505,199.09010705605857,198.19692743013923,196.6429558975007,205.34590637814472
733,2011-10-08 18:10:37+00:00,164.3543998220965,150.28559594453745,176.08831975731897,184.88123085765102,198.7545413097584,214.041214808944,198.15570891293538,196.81255918154173,188.33637104681333,201.43535372014978
734,2011-10-31 18:16:33+00:00,,,,,,,,198.1865235186387,198.52022089131935,205.49238966875663
735,2011-11-08 18:22:13+00:00,169.7623672571171,163.98438663196038,187.2550583872072,197.10703993227676,201.5542082340788,,,,,
736,2011-11-09 18:10:10+00:00,162.67696246929702,161.065589532988,188.7024822379391,194.93481621022778,196.24763506566907,220.7479428729502,202.5402249667386,204.38381679508845,198.16605657206424,212.7113760376145
737,2011-12-03 18:16:18+00:00,156.8764651360852,172.54446226013445,,,,,200.88348228852792,213.4792734556982,204.04649441727793,211.60335929916192
738,2011-12-26 18:22:41+00:00,,163.71216752915632,,,,,,,199.08715243729404,205.18835379938585
739,2012-01-04 18:16:34+00:00,,169.06330292721884,181.09936683339492,185.5250354251475,199.7249977013421,,,,,
740,2012-01-20 18:16:33+00:00,173.75699933512684,193.17227684200955,,,,,,197.17022632144582,199.218314393268,197.0717038114825
741,2012-02-05 18:16:38+00:00,176.43556933517414,,,,186.51953934073327,190.87031161445924,173.01982257274753,187.11795836873526,185.04064524299824,193.48190270814905
742,2012-02-12 18:22:51+00:00,,,,,193.19446743742898,202.18103702736082,181.78153172626395,199.44214715767367,194.99991092939698,196.33760019230618
743,2012-02-21 18:16:41+00:00,183.1102714394557,193.56763522030855,189.85832576139467,192.34436839908693,192.00345347070632,193.14980359646228,179.88844199528992,194.8707432440098,186.6500914975573,
744,2012-03-08 18:16:37+00:00,189.120793736002,,,,,203.00984661203367,187.12503355517194,198.9829709272076,202.60920752761623,199.78149264011583
745,2012-04-09 18:16:35+00:00,,,188.70272656984795,194.88467497390843,184.940348312673,192.52250852921108,181.49875158243339,199.0807416103362,190.4472877120437,193.8673905871713
746,2012-04-16 18:22:47+00:00,,,191.97046983832917,197.2251355624664,189.17387663747454,194.8968912626614,182.8862952461289,196.37120195352122,191.07536561712917,200.3308918140211
747,2012-04-25 18:16:51+00:00,182.11237202630218,200.4151855254575,208.055398141748,204.42066911435217,192.4117774389071,200.08211185274598,184.87772174129117,200.111163498523,197.27949629150197,203.03381667062146
748,2012-05-11 18:17:14+00:00,169.02253300968752,,,,188.52537336866794,198.45343616086473,189.21087037649937,195.9153899670464,183.1331394588966,202.548738904664
749,2012-05-27 18:17:04+00:00,189.69062995579424,192.30189435017664,189.8421153731178,201.3793645724398,,,,,,208.6590260337449
750,2012-08-31 18:17:50+00:00,,,,,187.82696408460592,202.70441624998523,193.20800025325877,186.76981683559166,183.26556480063783,201.5712362781077
751,2012-09-07 18:24:06+00:00,182.69053000618996,174.8419268221266,205.85495305649908,205.6128826204527,193.7626571463935,209.75070789441455,204.10821880771255,197.62717004808746,193.2282892863034,
752,2012-09-16 18:17:59+00:00,175.35238884873422,158.40673450804158,192.6880646419138,201.61947337326137,189.76045273285314,211.7023356698482,201.6521148248096,191.60050843708927,191.18079441143647,
753,2012-09-23 18:24:15+00:00,,,,205.40344741514122,199.7946341208425,215.8307287262535,210.8773145927188,205.91077185256836,199.34971454118244,212.53866827604813
754,2012-10-02 18:18:10+00:00,,,,187.5642387876777,186.70309188262314,208.3225793198211,196.13814980982292,186.06884268469855,184.41080379912609,194.9740145615043
755,2012-10-09 18:24:22+00:00,,,188.48910659016906,200.1732509620422,193.07052368368358,213.96172044799386,206.54137909065514,199.08580860039154,195.52675017707412,211.84244760633007
756,2012-10-25 18:24:33+00:00,,,,,,217.88450991227148,208.29186591354141,213.70337744316004,206.0725637710674,216.1818633194428
757,2012-11-03 18:18:23+00:00,157.43014852022333,175.6449739506439,187.5505357142431,187.73695672250392,198.0052010516624,205.1468807866597,192.78155537127358,194.86015904758082,196.01613659438416,203.36387574747766
758,2012-11-10 18:24:37+00:00,163.4476333384533,181.2232291363338,190.77781555025916,198.4645198169905,200.07798019668797,212.41222976104248,,,,
759,2012-11-19 18:18:31+00:00,160.36825144922602,181.6035691345737,194.58721717352057,202.78535019211685,,,,,,210.86413490635823
760,2012-12-21 18:18:40+00:00,,193.60369235494085,191.00012664833713,199.78445896192346,201.79944208454262,203.74566373783617,188.00624875869624,216.74088526532637,204.0262359474324,209.81879109269022
761,2012-12-28 18:24:53+00:00,167.90485533438866,185.58631756897225,188.21568013155343,192.01259712225644,190.68188918622945,193.59541034596907,177.5155542716399,188.57917282331098,188.099936613838,
762,2013-01-13 18:24:52+00:00,,,187.3709303595824,192.74912619886302,194.70494365876596,202.95736824618479,181.85799871557194,195.8226564143156,191.74603645730485,195.7513859754801
763,2013-01-22 18:18:44+00:00,184.6428957138392,196.16750333884636,189.08471016869893,195.97718163941693,197.09843657963475,204.098607791364,190.05293063908243,209.24679916260402,203.02208261096104,209.51339078565957
764,2013-02-14 18:24:55+00:00,197.4365718584951,,,,,,185.5684603683568,215.5411902069871,204.0625893234888,204.0578914726878
765,2013-02-23 18:18:42+00:00,190.95550752973915,199.83301100877395,189.35359203050237,185.0899743415941,187.63963510919106,,,,,
766,2013-03-11 18:18:41+00:00,,,,184.71207694601648,179.94641473700986,185.41127686264116,173.80198704564555,190.2431629529827,191.5323086010854,196.46674359611973
767,2013-04-06 18:25:58+00:00,174.9023119496956,191.7110637215037,195.92502079294786,194.7153642746963,187.1779782708374,192.84605894878985,182.7504673138427,188.17776643170765,184.51895494155352,198.80520279806325
768,2013-04-12 18:18:33+00:00,,,,,175.25022262972993,180.0217363404165,168.44581336562885,180.3262388448903,177.7276033634014,188.72401389581057
769,2013-04-19 18:24:40+00:00,195.02146081253576,202.16836347579192,201.4052477290387,203.46060234896044,195.52752640839657,197.32705243998936,183.3012393956508,,,
770,2013-04-20 18:24:20+00:00,191.0368392555489,198.69878370259565,204.9266742439234,208.51122342121494,194.94765723248705,199.810795920413,187.4187155876224,215.30333947311948,195.62459563155872,206.89363565071784
771,2013-05-14 18:18:25+00:00,171.74377799765296,178.83652280971654,,,,,,,,
772,2013-05-22 18:24:35+00:00,175.50854675738466,176.54899405301603,196.19098467760142,192.58210251103645,182.73283700188267,196.49646713224544,191.0271046476933,193.26016161230157,185.4481099392253,195.85038974586303
773,2013-06-15 18:18:12+00:00,183.79810034374196,179.1912248448981,200.39900342992024,208.70203178054723,196.5378851814753,212.28901351665064,206.85145830198687,202.33288705928842,190.53366904311133,
774,2013-06-30 18:30:42+00:00,,,,,,202.09027464849862,194.0162781598795,,,
775,2013-07-17 18:17:55+00:00,175.0458007833346,170.04055883142743,187.30389047907488,195.0907533230295,189.12080013818235,212.18418358329276,,,,
776,2013-07-25 18:24:31+00:00,170.26390469967754,153.18475979355273,182.4713970633781,183.85189766977356,189.5021106417688,204.48744526410766,194.8777905561142,190.07328381462162,183.5703661420109,202.95319831122617
777,2013-08-01 18:30:44+00:00,167.67694974315455,153.6838081067948,190.31629506711957,200.12845216165198,187.818939940698,209.5202208093167,204.86315427323026,197.64024917481635,186.81361411820797,206.00067994939903
778,2013-08-02 18:17:48+00:00,,155.34772851980642,186.09964689650545,199.03606637692386,190.2364301830229,211.78679117332132,205.29182832647348,198.1721203308095,192.0735068284207,208.3392139250691
779,2013-09-03 18:18:04+00:00,177.94426169999343,166.38044072068936,190.5949574306244,197.38552494868657,,,,,,208.50522344193328
780,2013-09-10 18:24:20+00:00,166.1757030631063,174.86641857288478,,,,,,200.50972446126104,210.65146152412666,215.75159958117217
781,2013-09-11 18:24:33+00:00,177.33245226526714,179.384752923821,192.65173375709824,198.06885131528324,195.22871318771666,218.35658498091527,200.871269517836,199.47324186232163,202.60482088273318,211.08597758793107
782,2013-09-18 18:30:40+00:00,171.02115962686344,169.97807044095322,181.42596139168205,188.83428736538673,193.7400419605848,209.55666929808433,195.01365041160392,192.92824318980666,193.10129100746354,199.24572094734327
783,2013-09-19 18:18:14+00:00,,167.7522560789725,185.42516609056662,186.74459001754497,188.47058767578932,209.6405341660166,195.42962821445175,195.24982743749476,190.57025037341668,199.7773941233995
784,2013-09-26 18:24:29+00:00,,173.40617724541653,184.75111402148605,191.94135852965044,185.7825308604815,205.10154389085514,191.07306675788385,193.09463511913393,186.079604901079,
785,2013-09-27 18:24:25+00:00,175.61012540948826,177.48860677914095,188.4225513212931,196.98540573754832,193.01075852295256,214.06735036738658,201.7426480364215,213.51907448836113,199.4212173673256,210.2922750997161
786,2013-10-05 18:18:26+00:00,170.09617303985917,163.01066494950362,184.41752018526188,182.4428219804377,185.84898342757342,204.68826688765347,193.2442720347463,185.4507755784973,,
787,2013-10-21 18:18:36+00:00,163.96906867847545,166.18881076038164,193.78104105660688,196.63870912057618,194.46832449873457,215.20356218174499,207.0433803647831,,,
788,2013-10-29 18:24:16+00:00,177.69214467815183,175.3829857900174,193.14266909331815,204.44185592159258,197.88815884732202,218.22321183307395,205.65200250758232,205.35233414601416,200.35716500406156,213.39844383636796
789,2013-11-05 18:30:28+00:00,172.93920013210328,163.70089450733954,187.99131961069014,189.67432592431757,190.50662301194828,205.12336801114736,197.63756243515252,192.6677951619104,193.61006476251922,198.1663795696794
790,2013-11-06 18:18:41+00:00,,,,,192.2644612291146,209.52958872001014,193.005451610136,196.42969118106544,192.16542928321235,198.26332511674804
791,2013-11-13 18:24:54+00:00,171.09395406312555,189.06878949495345,194.825940564078,203.83197176994926,206.47740712225215,218.31172397984284,203.94887210194224,222.45716696098816,,
792,2013-11-14 18:24:15+00:00,176.74938780125476,185.98151304933256,189.10139079834352,198.51796337686332,201.80300762949685,217.89446371063886,203.75574372854462,215.78420632919762,204.7038901075264,211.5756692301727
793,2013-12-08 18:18:54+00:00,,173.63877415998405,177.9072993711407,190.98724499798234,190.95551825747614,198.09611763709046,172.3389261938711,193.9839917329807,,
794,2013-12-15 18:25:03+00:00,166.09316657514938,188.72204932323987,189.68417389809923,,,,,,,205.40421673525552
795,2013-12-23 18:30:11+00:00,174.87964269934704,189.2838601283275,188.35578703897934,197.49198866182977,194.18996212347437,217.89065096738418,197.71033224099924,204.19466212639577,196.31734148412124,205.29399801901832
796,2013-12-24 18:18:56+00:00,,187.63215255578024,189.7221049176606,196.76018553646145,196.37429259498398,207.11698848256364,199.916175041553,,200.9056820609044,210.8749710623727
797,2013-12-31 18:25:10+00:00,,181.79484610642686,191.8589633584321,,,,,,,204.50910634002665
798,2014-01-01 18:23:56+00:00,170.06360639735368,182.11174065548718,193.48147702325815,198.6575058842723,194.07085656960894,212.26257186880255,192.4875343535766,197.02199349938041,200.07165740154937,204.59689960202286
799,2014-01-08 18:30:01+00:00,174.66386732576257,190.9809472202434,192.31066355812973,201.63538014816143,202.95359980516957,213.5228991888563,196.40409597432887,,203.0098349654102,209.74893229983473
800,2014-01-16 18:25:20+00:00,,,,204.39559864486088,210.5754224710519,220.7751621402224,198.1735905549335,209.32323086998622,209.074822324308,207.8894451346541
801,2014-01-17 18:23:41+00:00,179.22001919940953,198.2997557901479,192.97884396547533,200.89350292448765,200.52970201992457,212.27065056993303,192.7500430158209,214.5250131184058,206.50901240615408,203.277899126311
802,2014-01-25 18:19:20+00:00,166.0554667371354,187.434370276077,191.0882635606444,,,,,,199.25091533318937,204.14311284707316
803,2014-02-01 18:25:36+00:00,167.1876781632126,183.74423083319493,183.5666674766312,179.8740018032276,183.34175064479376,190.53416969356522,177.83074061603656,183.21626787713342,,
804,2014-02-02 18:23:35+00:00,164.2654063065781,174.89614914755987,179.40923621856052,179.30616605158866,184.3278777083279,203.7593529060798,178.98674283134093,185.6376026564011,191.43007082228127,193.30290317557578
805,2014-02-17 18:25:26+00:00,178.97080672252676,195.0493043647892,,,,,,,207.55841954868328,204.79060471534234
806,2014-02-18 18:23:22+00:00,185.31975766172704,193.1640122661319,191.72810144479791,188.24147228046047,191.58288523621744,203.4458915974508,182.29529293820877,198.28135083476266,201.38556454370863,201.8446920162752
807,2014-02-25 18:29:26+00:00,195.60429473356183,205.43788053185648,207.38137831895025,211.02981581231163,209.84951063333517,214.3839948961027,197.64986703280715,213.56229610185375,204.90195846660276,214.71202471656176
808,2014-03-06 18:23:07+00:00,179.71776889752684,190.99707817065968,191.6553684170504,195.9685770691368,190.27082701467833,198.1440992533425,183.54973216088177,196.26903968412014,187.29193954356742,198.1144290740853
809,2014-03-14 18:19:24+00:00,,,191.23292682409243,198.08470897950127,190.04388153800988,193.49791781094052,183.96187734895287,206.82403166637317,197.2182102323378,195.9102176534609
810,2014-03-21 18:25:38+00:00,190.80085210709638,199.68907100452856,193.36724063915688,197.17943934951182,,,,,,
811,2014-03-29 18:28:57+00:00,192.07211948914562,192.72293911071557,193.32291868714458,200.59544429378883,190.36948183226843,197.24686868990045,184.1943938156843,199.81236793362598,189.1347183537558,199.63046283493463
812,2014-03-30 18:19:31+00:00,179.63278513882568,187.3672905950298,183.5751654187991,185.1056070820858,183.66865009670914,188.12156591630165,172.13169853823507,187.89195222071768,185.30299054347986,187.9456019907134
813,2014-04-06 18:25:42+00:00,195.28400367624135,201.20729665108314,200.20918069938244,206.10759662892343,197.00506501044958,205.15721853165599,175.70782652382428,,,
814,2014-04-07 18:22:41+00:00,198.7268256412245,202.70345599550706,204.77523821887047,209.53741284781478,199.1145836207502,206.81679793464093,192.56913533910495,218.28600723483822,204.92544200694147,210.4485721563576
815,2014-04-14 18:28:42+00:00,180.80443721668416,190.5193566374801,192.913353266149,195.64714229695244,189.8129236788591,189.8416056677637,178.87189870245146,187.61730875069875,188.887154261884,196.46660696894764
816,2014-04-23 18:22:25+00:00,174.09789409914342,190.64123010673154,195.9866300789535,196.61661224313883,188.6153447006604,196.86982657282914,178.81793171333322,195.36467723726489,190.22630277865065,200.4545294915215
817,2014-05-01 18:19:46+00:00,165.6748470211514,191.98345691338096,,,,,180.9753600852394,192.3796152545534,190.55943998614237,193.0450026944514
818,2014-05-09 18:22:09+00:00,195.11636477070493,197.0698616024833,197.75797412579936,204.71686422777717,193.61436086347948,201.06710532593172,185.54405781207572,214.2793928313302,197.11367292651505,207.30335921889895
819,2014-05-16 18:28:15+00:00,183.18676542288662,190.09946832867823,192.59558893296753,203.4902089633071,193.23941032344524,196.20956792550044,181.84923958951038,191.9767065446265,200.3554282402094,191.43680809120707
820,2014-05-17 18:19:53+00:00,,186.51941384815873,188.99761384758952,189.83510539487108,185.63870261721655,184.17270080984707,174.67987609858017,186.50420964699566,181.87780656435507,186.13124415842128
821,2014-06-02 18:19:56+00:00,,185.03038321862684,194.93075169897588,197.4609626362162,185.43912684856207,193.29898874449043,185.28218627305228,,,
822,2014-06-18 18:19:57+00:00,182.21989173709056,191.61773941376555,198.14610415023975,202.6483009994987,,,,,,205.8874836016431
823,2014-07-04 18:20:04+00:00,171.33086438299404,189.3347564779694,192.1619489939846,201.04018959353763,,,,,,205.04650037670604
824,2014-07-12 18:22:24+00:00,175.75143087215514,176.89799980054846,194.2211292290744,200.4147851536753,192.4263648419689,204.37410910483146,193.1143011663568,195.46353618341374,189.32072016962456,202.98239566420108
825,2014-08-04 18:28:44+00:00,170.55736853117074,179.21219508572008,196.33772076636637,203.35240078639066,193.74529359184285,209.4897796715822,202.6669383731723,195.86078560397294,191.47216611558633,210.5599831778329
826,2014-08-05 18:20:12+00:00,170.59526910403463,173.77952444551784,189.3229245201591,,,,,,191.2396729409761,204.38736594323552
827,2014-08-20 18:28:48+00:00,177.6946116057242,167.15257477114363,193.07001045889203,205.53429277036574,197.12997736369306,212.73728737337862,199.49214186721548,197.77986959879962,195.73711388127361,210.18204981832383
828,2014-08-21 18:20:10+00:00,158.4260495618808,158.9791392885798,183.39718369751722,,,,,,,198.85027503006415
829,2014-08-28 18:26:21+00:00,,,,,178.8621886074131,197.08118650258112,198.08574975300405,187.5452459558992,175.7960758489039,183.2549055069057
830,2014-08-29 18:22:37+00:00,175.81346154850468,136.7961931603075,169.0631052392398,187.01510189682776,182.51648221948176,191.20005419166444,195.85687231565123,185.47110073495776,175.9005563071733,187.79361207662632
831,2014-09-05 18:28:51+00:00,169.45516285774613,145.68953393203316,182.51030741399222,190.31852848849763,185.78295518967502,202.69707926592383,199.8312625316824,192.0351917351598,183.7004935567784,202.47575764603118
832,2014-09-06 18:20:12+00:00,,144.84629418655533,179.92313559062254,193.60358709980395,189.2656973756555,201.61418065782766,200.98847660889254,197.1895646595808,186.8309692393961,196.48719581170866
833,2014-09-13 18:26:22+00:00,160.37841659757254,141.10922429264724,182.6517527011737,199.1969377801352,195.32791246395115,,,,,
834,2014-09-14 18:22:41+00:00,,139.97936881893983,180.69564520702554,190.11593524900036,193.988281547546,211.27755013799407,205.47589095458437,199.0931294527631,191.64213810744099,204.53863825307502
835,2014-09-21 18:28:50+00:00,180.1502896108575,152.57643078513803,188.5772948284832,200.5953752472646,198.08295682987037,215.24470090156618,208.31025663266104,212.7609052482331,201.57884498785216,215.9354680199512
836,2014-09-22 18:20:17+00:00,,151.08744919111652,181.09995092810465,,,,,,202.04727052640504,211.82866219608124
837,2014-09-30 18:22:42+00:00,178.73244354998968,172.7849132534439,187.3899331198122,188.6431769161316,207.12689849189323,217.73799057313235,202.3792201357142,209.17746914105265,211.17896022817806,218.33775487194822
838,2014-10-07 18:28:55+00:00,,125.38329200200366,163.3446701729667,180.62525268085966,179.76330763423638,195.97997999944334,192.8390829328179,186.854787493027,178.6609999606151,196.39882819520346
839,2014-10-08 18:20:29+00:00,,,,,189.88122400852205,204.3547860046408,203.14365572146596,192.06452965650345,192.49024338994724,198.73824883887102
840,2014-10-15 18:26:42+00:00,,153.27887567812797,183.10980111121248,198.99200861009132,202.49901188679934,215.28429729962886,210.5803625052632,209.2563872254383,203.53036074193852,210.72450297724203
