,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
581,2008-05-24 18:10:49+00:00,170.9822305024353,185.89741011330474,192.57452080374497,192.70517853781354,182.90286752767747,187.62765402864687,172.7893296867791,196.76074024891554,182.5221514770811,194.65145576439122
582,2008-06-01 18:12:24+00:00,179.65260214487586,188.4104698413927,194.2064722117682,200.2664002809911,,,,,,200.89991611883042
583,2008-06-25 18:09:56+00:00,163.65624337854527,178.35356062432336,188.81937097656817,193.348181594795,189.81189147307634,200.25210252410335,191.77570015454913,195.27749811671072,180.849165355793,
584,2008-07-26 18:18:00+00:00,156.32118401737972,169.67196565479912,191.62216830217102,,,,,,,198.12532277253914
585,2008-07-27 18:09:01+00:00,,,,,,,,,,
586,2008-08-03 18:14:59+00:00,165.44945109090847,159.17428722949163,194.6011993761971,200.7274685422803,188.28786328343773,200.8406248524417,195.25914505522343,189.25256300037123,181.3221702381161,196.48683839803735
587,2008-08-11 18:17:54+00:00,162.95182202381957,162.5793513272829,187.419566583816,198.60768464181143,186.7819657689633,199.0635286856339,196.9350556079136,187.4784865577658,177.52910438401028,
588,2008-08-12 18:08:32+00:00,162.5485078432746,164.4662868282823,184.5778797739729,184.35013122039246,180.24604054174674,191.27364028049752,190.22423416906304,184.89268709094063,183.35088958962604,196.35919616973936
589,2008-08-20 18:11:40+00:00,175.79853809377215,173.57342281283,199.44332075084924,206.91236719357616,,,,,,212.70342685320094
590,2008-09-04 18:14:06+00:00,167.47448900443112,152.18265780718534,183.70956487021596,191.68271829460363,188.24763021062398,197.91152771966452,202.29796871154844,183.38038053948821,180.76835693438738,194.05310954143104
591,2008-09-05 18:11:32+00:00,163.54672692020364,159.844478294963,192.40464318416784,200.23611562303364,188.27631044881036,,,,,
592,2008-09-20 18:13:37+00:00,159.30969845825436,164.39016933962583,185.35361038670663,193.08466023757632,185.0313904505904,204.15652574679046,201.25785007788414,186.0007043288708,181.00559390164943,202.2618190752542
593,2008-09-21 18:11:23+00:00,164.25132984680116,166.17471892237583,,,,,200.07527491996535,195.67539817500588,188.7532871774875,205.17456946522213
594,2008-10-06 18:13:07+00:00,150.28967994738255,148.38457709056382,186.26086667710877,194.41977313084521,181.20017469133137,197.48239887581317,190.14695156414749,182.2412114732468,173.2866493899874,192.32268556310558
595,2008-10-14 18:17:23+00:00,178.57549108001626,,,,,,212.36826086321787,207.6592797603721,205.3599230943757,220.41417882580666
596,2008-10-15 18:06:38+00:00,161.29781274633243,168.60983096537046,198.81273042483812,203.5109487232531,197.13586853574233,209.69871027294704,203.1950349791598,195.6547678851766,192.45473049584572,207.11850289997838
597,2008-10-22 18:12:34+00:00,159.87215697101487,166.07539108357412,193.78643070447015,203.33889849809214,191.00062479412762,204.03939877182847,198.20811180337282,195.12491166575327,192.6927919305053,205.27851744941293
598,2008-10-23 18:11:22+00:00,166.16058135479616,,,,,205.2611359507237,196.6977944224344,194.08469896354853,189.5413083277469,205.76664328963915
599,2008-11-07 18:11:38+00:00,152.77589331031757,169.75452654027228,182.69748526525825,193.28212079381484,192.85541092285033,204.3639879656547,193.14452263007283,202.71788423404976,191.41610850777815,201.34921646420372
600,2008-11-08 18:11:37+00:00,,178.1328728034673,190.16245265587244,197.53310843569346,194.47886244234425,213.8288103392944,202.76575713713444,211.5539001455994,200.06057940726575,208.03544493571806
601,2008-11-15 18:17:53+00:00,,,,,199.18920825239616,204.88195626020322,200.7579515909804,205.6835369840427,196.69262132775472,206.26585654901453
602,2008-11-16 18:05:52+00:00,167.40135778490344,181.37692854492434,189.51930145933704,203.06960060994143,195.69033500450766,205.54993953662685,192.76394096854986,203.26139068639694,191.54755978908955,200.9870571421601
603,2008-11-24 18:11:49+00:00,,173.7689161837574,183.1253131547386,190.25165140959692,183.98759437199502,198.57155644223334,187.6848462654639,196.011422867893,194.08458339169323,202.30753257911698
604,2008-12-10 18:12:00+00:00,158.02870710116565,187.81840980033465,191.21920941488895,201.394506728878,192.12292179824067,205.394284393895,203.43564414717497,,,
605,2008-12-26 18:12:08+00:00,173.19416193057367,183.5118134713137,186.32801462763007,195.30785070766666,188.712831356461,,,,,
606,2009-01-10 18:13:40+00:00,157.7191544603957,189.90828877856444,193.7305633371182,197.86493873673385,200.40584758710474,209.94919126820565,197.67102267184595,192.23819463340308,198.21202779888978,213.48538802079378
607,2009-01-11 18:12:13+00:00,170.7718927317672,,,,,203.428065332693,192.86136174536665,207.42013669796413,201.13289049210505,213.208871061212
608,2009-01-18 18:18:26+00:00,167.36795742275177,190.08309543787135,,,,,,,196.29324256562134,209.68130230646153
609,2009-01-26 18:14:06+00:00,168.93888691399627,172.84734333491355,174.8050956169543,187.1313796819606,184.43715210865835,192.2574199356448,177.7936754860967,190.29031013809993,184.02769689607192,199.99804493622366
610,2009-01-27 18:12:18+00:00,162.0931863549194,176.8413144589374,185.54695960627828,198.3117078710009,190.01739798815152,198.01384284725182,187.96155018355145,196.02144986252947,,
611,2009-02-03 18:18:30+00:00,,,,205.08781131762586,206.8654159599948,214.65168860372626,189.7612488731547,212.2090296777826,204.17327137584246,211.59103442283697
612,2009-02-04 18:08:10+00:00,176.0860427591606,192.2681836892195,192.64195242900388,196.9816039757862,200.28196832859777,207.98326763823252,191.7467885975177,213.85104589674856,204.26925988112185,208.13155520905323
613,2009-02-11 18:14:31+00:00,166.02508290833936,178.0323413500917,184.42079322504878,180.61861468605036,178.590123337663,195.6369716058815,176.14621773737312,192.05491835665723,180.4968126768363,188.6385673442492
614,2009-02-12 18:12:26+00:00,160.33330218200405,,,,,,,,,
615,2009-02-19 18:18:41+00:00,,189.56035998886446,194.22481729204162,203.4630371006284,189.45914242728773,197.84341974490678,181.72881546081945,207.51911124770714,193.95963968864908,202.72250793276703
616,2009-02-28 18:12:35+00:00,161.22174169190168,182.13154169429504,184.95263140261656,191.56797011252763,188.2046442582755,195.9431924219486,185.2823326262128,203.58897069657547,196.85762380966355,
617,2009-03-07 18:18:49+00:00,,190.73381796801618,190.59343677209154,194.87700891436575,189.2642538367042,197.38851831107723,179.23404264824714,203.6387202317432,191.7763544255261,195.0234314673202
618,2009-03-15 18:15:16+00:00,160.32870569602622,173.4281452727051,184.3304643276976,188.31373035220508,184.58741058664376,191.60818708716255,180.69592863273567,190.51042022054196,192.46568440290284,196.30729759964873
619,2009-03-16 18:12:43+00:00,162.47968037323142,179.57662933739275,192.5869562039753,199.54001360008147,187.60027766385684,192.5670976473482,184.48553038736878,180.48485311135508,,
620,2009-03-23 18:18:56+00:00,160.7854032578448,166.70519533950738,,,,,,195.88311108088587,189.72452361026882,203.65870200575503
621,2009-03-24 18:09:17+00:00,164.18377555059675,181.4570336921607,187.30691902352712,192.1308377073586,182.01906541797115,191.82544089009752,183.0148006734214,200.78540425757294,191.47175734962775,203.76070735001804
622,2009-03-31 18:15:37+00:00,166.2445987426981,185.24089447137567,187.88457921681135,193.58495684784856,189.8171538718615,193.7541448599643,181.26892599615059,197.58177655639832,196.96293353495022,204.66162212485835
623,2009-04-08 18:19:02+00:00,,,,,188.81695777210766,192.5201765291048,186.14938205797986,200.08304467079859,194.18606910745953,200.91741372291338
624,2009-04-09 18:09:38+00:00,165.31616841372298,174.39664309785954,183.55256365854856,187.45725758408352,175.448623036014,181.98453342566893,182.64113480451587,186.64486572395654,178.01854545629507,189.9532235946958
625,2009-04-16 18:15:57+00:00,180.70763730592896,178.79325008936655,177.14026079395123,187.32767992603078,181.64442851983878,189.62258340993475,173.2089375508299,195.1323782204458,188.3638622719079,202.34851313880043
626,2009-04-17 18:12:54+00:00,187.60827524400113,186.69106955996477,185.3195533785341,192.24167885268838,,,,,,206.44334512329485
627,2009-04-25 18:09:56+00:00,158.5486046851652,161.28193103877345,180.24617892764786,186.2644397436722,170.11085881379645,179.99592821653644,176.99663525225438,180.4250561883026,176.03050923993115,185.2092472254671
628,2009-05-03 18:12:57+00:00,,184.28745270459083,193.77978023747616,197.44382291539924,187.87257893016312,197.26283399938995,184.67243594236837,186.88768877181184,189.84694766744374,200.18388786462071
629,2009-07-13 18:19:03+00:00,171.90719179305248,180.52640297606186,196.50957561997387,211.48804092833694,,,,,,
630,2009-07-14 18:11:23+00:00,170.59064086567565,182.42080051782645,194.35651850115585,201.62698591919295,185.6636030619497,201.7407406330472,202.70098463318007,205.7732993802696,193.94156767060176,214.36247439521125
631,2009-07-22 18:12:50+00:00,187.29192052922875,180.14799629210347,192.58898970683836,,,,,197.19179915329428,193.6976118195248,207.74621403544384
632,2009-07-29 18:18:58+00:00,,129.25483640206014,173.70497430573016,193.0740458271247,181.10859778809046,,,,,
633,2009-08-06 18:17:54+00:00,168.15024458115263,165.83096998363783,178.9169820830533,189.0591374228302,187.59315689312945,204.9963394173288,188.00916247128842,188.89269779131448,182.76095822091298,198.43606601875675
634,2009-08-07 18:12:44+00:00,163.7678692366322,167.05365798728454,181.26645099471347,184.79406370728313,188.4815343895894,199.83567915991037,193.21189035197995,204.45082709534083,,
635,2009-08-14 18:18:53+00:00,170.55585285713224,162.7645807535726,189.1138442023573,,,,,,,210.8329337751566
636,2009-08-15 18:11:52+00:00,,,,,,,,,,
637,2009-08-23 18:12:43+00:00,,,,,187.8646824029987,207.99872862587287,209.73731208394327,,,
638,2009-09-07 18:18:23+00:00,163.01604063831252,170.0964853400647,187.4043636691185,190.53494268056835,195.392986187107,214.48015593055956,202.60203105078713,196.61349377223678,190.98267392270137,210.35155345905156
639,2009-09-08 18:12:43+00:00,,162.31578402915824,184.6644674484221,185.24023107157097,,,,,,211.68402404376928
640,2009-09-15 18:18:53+00:00,162.81718758376454,,,,,,,,193.4290859899571,204.1726755822818
641,2009-09-16 18:12:20+00:00,153.94916419611627,163.22568547052688,186.32466724534802,185.10002544466613,186.98479909815907,204.4959710415682,195.36073344528455,205.01229743840142,193.65434038092292,197.90457800933024
642,2009-09-24 18:12:41+00:00,180.9745930477774,174.93957791201635,195.14017045759044,194.65574459816,,,,,206.06966047333756,210.38756359611057
643,2009-10-01 18:18:50+00:00,183.71006646270527,,,,,,205.1302438613029,206.07907961681843,200.17963424808636,214.47047871865388
644,2009-10-02 18:12:31+00:00,175.27276134842575,169.87389313296177,197.26443389169074,203.09781457428872,196.4213982368863,214.66995805556604,200.21816106401806,202.5076514333375,196.9824608738154,210.96405964433558
645,2009-10-09 18:18:46+00:00,170.0431402379293,161.93899201194003,188.43774679115242,200.47650108866853,196.76804257255256,214.57951523576756,209.01162637120467,199.0355824921005,197.8612400637124,206.38987370547198
646,2009-10-10 18:12:36+00:00,179.07481006041323,162.38863947532892,192.42305127245515,201.19209224355012,195.47159117423303,208.56691955942512,201.47811133422442,200.33486896518832,,
647,2009-10-17 18:18:54+00:00,159.16650287329472,163.9385782538256,,,,,,,196.451526991894,205.76844963743062
648,2009-10-25 18:18:55+00:00,159.89384842403805,172.28373053162207,185.6249282238102,190.6762335820084,189.15383485596186,207.29123452307277,199.7519052207859,192.3214390084857,195.1188525424988,207.12269864889993
649,2009-10-26 18:12:53+00:00,169.84083131857258,,,,,,195.4442442342048,211.36054713574927,199.76981671536853,206.4067389066579
650,2009-11-02 18:19:10+00:00,173.45256817433506,192.23406673133724,192.82129311964408,,,,,,,
651,2009-11-10 18:19:03+00:00,166.56758151753675,184.69543225077453,187.8917999928128,195.5829294869839,196.89673463050664,208.45641006349214,196.5543622915781,203.4244254305251,204.2470454828503,209.05819661867332
652,2009-11-18 18:19:23+00:00,161.8762294599466,180.334406006504,191.01341349078464,198.4711040084918,,,,,,
653,2009-11-19 18:12:55+00:00,148.8862934636232,168.6794593371649,181.25897019533866,188.61313899195787,186.78062856284456,201.29524742259417,190.04988942939795,183.0761147403349,186.78804999613126,195.77617095255184
654,2009-11-26 18:19:09+00:00,169.04412210450224,186.8633945927411,192.40825184455034,199.89544452406184,198.81647916090228,208.61312267507756,188.73080161084354,212.63606303359566,211.2707517965572,211.30972810352063
655,2009-12-04 18:19:34+00:00,,197.98546417827788,195.6454846926468,196.97057060437766,201.67918250799988,201.40934714677576,184.64735624367518,201.06368145871542,202.26509977933782,199.6944218154151
656,2009-12-13 18:13:30+00:00,160.79030673873075,170.69353387889723,181.7935055004789,,204.62746174914486,195.58147826475644,,,,
657,2010-01-05 18:20:05+00:00,165.70318588251678,,,,,,190.5783989894697,220.1273519750971,211.45439692854734,206.34015568744442
658,2010-01-14 18:14:03+00:00,,,,182.01995304446257,176.6827942170945,184.4101036234131,164.06280664611896,194.3992363850992,182.5474731583113,193.55394742330645
659,2010-01-30 18:14:16+00:00,,,,186.0066218803302,163.4819109626126,177.9996390417726,160.2736891563073,195.24598955990916,176.3782203478743,178.13554813083897
660,2010-02-07 18:13:26+00:00,152.79576477409165,172.09955434627932,176.0783405824682,183.01204308058843,176.5407352998462,180.0788351548242,162.56730143184762,189.8403424460048,173.16163781391577,184.6057095095111
661,2010-02-14 18:19:38+00:00,169.42222644576378,171.74860050419363,185.8933256317729,181.665059784005,172.4165848316063,179.36233183737326,164.3014741602917,193.50861982485299,171.78310472903303,178.22774885639635
662,2010-02-15 18:14:28+00:00,173.58243905982033,178.6159662432788,187.909938145412,185.3285872963646,173.112531137145,182.51044905460648,161.5341670173179,196.39222425643644,172.64547252657624,
663,2010-02-22 18:20:43+00:00,178.22483340797908,182.62804857422088,182.37439122563705,,,,,,,
664,2010-02-23 18:13:28+00:00,,,,,,,,,,
665,2010-03-02 18:19:40+00:00,163.78104512329412,184.16175765539316,186.23567304287457,181.74102978994668,168.36649679608553,183.50784786933542,168.0806673208828,200.3843892088697,172.18326563237486,179.07755291688474
666,2010-03-03 18:14:36+00:00,,,177.1474836575134,179.21153378131228,165.13086988423422,173.1878380722206,159.71575612632031,187.5273457337725,177.7443521459864,183.33327538903185
667,2010-03-11 18:13:30+00:00,181.07148760819118,184.98222824286324,182.9282713317346,182.29430852793035,177.10402524854638,175.46582386129063,160.22356196032084,201.7071728170761,181.29286244507628,187.5002023702763
668,2010-03-18 18:19:40+00:00,165.92153143766743,188.6759962045113,186.84500196817714,182.82732000124733,172.27399950091487,175.26317090209477,165.14082332936192,174.13991907633823,171.1796728671472,182.4798432907682
669,2010-03-19 18:14:42+00:00,179.91575137861275,195.5623301023332,,,,182.47701390456882,163.11353964829968,183.45709747361866,177.17245596628277,186.1683996251859
670,2010-03-26 18:20:55+00:00,,,,,,186.60708287415414,170.9942065986615,187.1528336495059,180.9282672309093,191.392367428473
671,2010-03-27 18:13:28+00:00,169.57586568697025,184.41798816868828,184.48208816881552,177.84995748980248,172.15615677915847,177.7372968617207,160.13176984099914,191.39880974289636,174.42304685174764,188.5540934570601
672,2010-04-03 18:19:38+00:00,180.3670906632995,185.1779514555532,182.81560335707516,186.39926905835276,178.76965708871214,180.53849503315527,160.58439664953102,187.33738669721518,178.36529328823892,185.21369127275685
673,2010-04-04 18:14:45+00:00,192.12329609099422,190.59858720802458,,,,,163.78817659922507,202.44370867678637,183.40886125886325,188.0007611405511
674,2010-04-19 18:19:36+00:00,167.14952753331525,174.3279585440833,189.41619571644813,187.88554149828937,182.07834579622929,184.55810067381037,172.23029548601062,175.96536614794633,179.5258206332393,194.1032062288918
675,2010-04-28 18:13:22+00:00,160.93688186643277,186.10813004174844,191.54308353448778,192.98969972875372,180.73145116185316,179.14219339108686,170.32547893063017,188.59052059271485,174.82281256474377,192.66911768681513
676,2010-05-05 18:19:32+00:00,174.22684439931518,183.05637029897815,189.01892841192156,191.3661257562224,180.61637163260522,186.4758360550447,166.63829740582258,182.68706279557242,184.17568259082603,192.1770371680574
677,2010-05-06 18:14:42+00:00,182.48721105559864,185.40209590899534,,,,193.69542260971272,177.78992122300147,188.84814439828554,187.6785578572558,195.08556046808508
678,2010-05-13 18:20:51+00:00,,,,203.23994917913151,190.4407929103514,194.82426518756364,181.7501773849248,202.18086464562896,186.41166921906333,200.71660106479408
679,2010-05-14 18:13:20+00:00,170.78692159372847,182.29582419572037,187.053772856154,188.88033421326753,172.82435477223027,182.62137268822937,165.86780926808487,201.05066373838534,183.16791162906574,194.29080000024575
680,2010-05-22 18:14:39+00:00,173.89890307940743,181.34748669852758,177.343908872261,179.896868270061,174.03624898774837,,,,,
681,2010-05-30 18:13:15+00:00,171.3084776527004,189.7602041232201,197.63298015239744,204.38676290586164,189.9663605248203,193.47459773069397,181.27957738474,200.30189737570728,187.3347262835368,200.07996202039195
682,2010-07-17 18:13:02+00:00,161.40941361483598,179.8655714267799,191.61113324929363,195.40019229426522,188.67131758994617,207.30820584134403,198.86903399941156,188.8478738464848,190.67363510567347,206.29519343325111
683,2010-08-01 18:20:56+00:00,,,,,,,,,,
684,2010-08-09 18:19:04+00:00,160.1249616215323,161.87485802321086,194.06096704079627,204.43693195894807,193.6785914562066,205.4253649997818,200.0727219099818,193.11137469819798,179.54430929775415,194.17022170487013
685,2010-08-10 18:14:45+00:00,173.81994898253413,167.70768710069265,,,,,210.07236576644075,213.43159289113558,195.84957843419525,209.1567990514752
686,2010-08-17 18:20:57+00:00,179.48574664327688,173.80754842628144,,,,,,202.6606031223669,200.94983566583937,213.7459986649127
687,2010-08-25 18:19:01+00:00,155.58672919162086,143.12245384960664,177.56150463024815,178.18655024728753,181.42582342605357,195.98791066397078,195.41787713806198,182.69651717905467,172.9096701633079,187.52504042312464
688,2010-08-26 18:14:48+00:00,156.87251035651818,153.1925395279641,180.95968004697198,187.39216948352484,188.59476263864798,201.41358619200142,195.78293908453244,189.3594777980199,,
689,2010-09-10 18:18:57+00:00,166.25311737769835,160.52493337203933,189.66890851923375,207.2286148305343,203.68440755678733,222.0861823690879,212.9892020118637,203.68393933512772,192.27185101628302,204.86178324621065
690,2010-09-26 18:18:51+00:00,183.45214671203837,178.63667888915987,200.67292477553596,209.0956882090025,207.57415679324274,219.99130864395804,215.01756667782757,204.21458618796905,204.81441414467008,214.18590691209073
691,2010-09-27 18:14:49+00:00,175.96990117301098,165.35656831700265,190.81737972693523,195.14961897947563,197.40189336217776,216.79294440442274,203.16425814140618,199.52831380359734,197.8716935151949,203.51452285754283
692,2010-10-28 18:18:32+00:00,166.59098142530854,164.29359065323024,194.58139274101325,207.02207889400563,203.23288842601593,219.08751373338373,207.84578214816463,209.4753175763081,205.3853045964117,216.05385324446056
693,2010-11-05 18:21:19+00:00,,,179.469811332752,191.850581262609,195.44788543822986,209.2710008625048,190.5455177091733,190.82093722589545,192.61397859879196,202.84761730658488
694,2010-11-06 18:12:21+00:00,163.69550073711451,173.9074593824874,188.6827484482492,193.16441779187588,202.3766618251897,212.98305555246947,198.75653254273655,195.21015322148065,195.94727599805194,211.04909057941944
695,2010-11-13 18:18:30+00:00,168.88216696685197,181.24154302746896,187.9981605333667,197.83980917147233,210.45322653825505,214.92013612441477,195.97867266483865,220.14894647794395,208.26824984145622,208.51105974456112
696,2010-11-14 18:15:16+00:00,163.99737922697364,181.93447936707193,185.4652205293805,194.0010896303902,197.8126355006226,212.01144974782753,189.7699288103843,206.9821594370257,195.82874251402617,204.13482625556404
697,2010-11-22 18:12:21+00:00,154.59176917599845,167.76144528098948,183.84567435796808,188.39421359164066,192.40548986605188,204.46201259252013,190.6135323948122,196.7851733494587,195.50366278962989,203.0992952163196
698,2010-11-29 18:18:32+00:00,176.88956026455847,190.12261847975688,189.59198548114796,196.88828296622293,208.415626619504,210.76884304953808,192.5850116010259,218.20642690835163,205.14741793666235,211.0856213767201
699,2010-11-30 18:15:27+00:00,160.3284450149444,174.39904289785514,174.71825157103078,185.1000271494688,200.8189780339159,209.16037288466646,187.22803919211162,205.8970853006167,202.3208485154932,200.2868674846341
700,2010-12-07 18:21:41+00:00,154.22409510619607,180.8041714558741,190.51750654113633,,,,,,,213.9496144601298
701,2010-12-08 18:12:21+00:00,156.0894763511699,181.70068141369336,190.58581263076047,188.28346617464922,196.19676720456718,216.80701649595883,200.13858825486005,201.04396458361234,201.2133864829995,210.22928908298525
702,2010-12-24 18:12:26+00:00,165.30411925110823,173.71548149689593,189.69223923862603,191.3624720061386,192.57167233530316,205.55253403635695,197.57927513057177,201.4720207549317,186.49485934933608,203.2869064712373
703,2010-12-31 18:18:38+00:00,163.8481332527459,180.76436226961994,181.35962680404126,197.49976427806035,201.17942945923966,205.3081184185966,184.61738143015015,203.6555724730134,195.63972834509073,205.09746542085668
704,2011-01-01 18:15:43+00:00,169.87334208006988,186.36127434346207,188.32184361237856,,,,,,,209.6201249630915
705,2011-01-17 18:15:51+00:00,159.3639920865948,178.38228536637968,187.534915578061,194.9247499776157,191.13021222351435,201.8049618877497,189.05889195088065,195.61110597246554,,
706,2011-01-24 18:22:05+00:00,,,,,204.18354860945914,209.86147628983508,192.08716997969722,204.89768088498954,201.06975449699712,206.4128851523937
707,2011-02-02 18:15:57+00:00,,,,,197.6726312245071,202.85222546839395,190.74451344075993,204.65247124814667,195.70378175128454,206.10078705507325
708,2011-02-09 18:22:09+00:00,182.44333935518884,200.872979819373,205.74902174593825,205.1144383097741,199.33490603242873,208.39838913309322,194.54072653121455,214.76733915799198,201.9554936860111,
709,2011-02-10 18:12:31+00:00,175.4247391944518,195.6244331020719,202.84759760014703,205.2197482450601,201.42144748470258,217.80061756907705,194.2467886075372,208.3497577271975,202.83342046937634,208.19557340491346
710,2011-03-05 18:18:40+00:00,166.83607685559338,193.75907238367805,204.5351266510842,202.79331888101632,199.7788924474774,211.38303532854496,200.33249938714337,206.16460658269654,199.04732929306115,207.76921846790378
711,2011-03-22 18:16:06+00:00,,173.82312082529893,185.9175571053169,185.20470892354928,183.53276966325598,194.34701924300114,187.03974067476187,188.5560343991946,184.6267197889587,199.4520045416383
712,2011-03-29 18:22:19+00:00,,,190.18891135001584,192.30342279666172,193.82891431778162,205.75314778092664,190.31255749053855,,,201.4416277646797
713,2011-04-14 18:22:20+00:00,169.7044782073309,182.1939327456512,186.5316161001909,,,,,,,211.12768657498273
714,2011-04-15 18:12:17+00:00,169.85527892908752,187.18651244782495,192.50891385611723,192.03900310830326,194.56042472606958,206.05645696642492,192.12818431699006,200.6021228997545,192.10800810449058,202.40938947886286
715,2011-04-22 18:18:24+00:00,158.47577089016463,169.81059218849694,187.09746908415076,190.60864438007619,183.12851701315628,196.6177521706633,184.92835880693636,183.5048115449415,182.9679817782868,191.9651515545833
716,2011-04-23 18:16:09+00:00,163.1588494466441,173.74831623832625,191.42256427434845,196.97334412808993,188.2965014511564,204.15766562027557,191.8332834705127,191.4044205544997,,
717,2011-04-30 18:22:20+00:00,160.29971740218306,,,,,,187.769889823325,196.2727821494997,194.19939431250708,204.41864246035632
718,2011-05-01 18:12:10+00:00,179.74077440651212,196.01024519064157,199.51102824341663,199.63730786671073,204.45590043905437,213.3105075431519,194.32082348265342,207.62725728867386,198.4144869983278,211.63015394560475
719,2011-05-09 18:16:08+00:00,,184.92301828613944,190.46157235727327,197.0203247855804,195.03528466077069,202.5451770165675,188.9880283273998,196.01414410694133,191.3305389226506,201.78813130259874
720,2011-05-25 18:16:08+00:00,166.58601978943838,177.2023131949782,190.67574986091185,193.0664575406529,,,,,,
721,2011-06-02 18:12:00+00:00,163.421859802079,169.96101227457527,182.7363084417744,182.40258967154375,182.33695566546388,200.09920930208241,186.9122107462632,196.88449434251612,185.97770726278202,198.86813137138174
722,2011-06-18 18:11:51+00:00,171.20891986033487,170.61668785875386,192.98522472149278,196.99972072860686,192.16027019192896,206.8574229164812,197.9189849524476,192.06766809262848,181.4606251524104,197.06511538549893
723,2011-07-04 18:11:45+00:00,163.22155051271224,181.81166681573146,196.44016313305545,201.2965581880876,190.74084774028924,209.69891502861844,198.17455384049123,191.65895105289374,191.25091686402715,209.7501148467833
724,2011-07-12 18:16:04+00:00,,,189.31850320214957,193.66825851544468,190.25837758356795,206.0888852061832,196.95783941717687,190.9973090889016,185.35762488382238,197.669520254015
725,2011-07-19 18:22:14+00:00,160.0932141506841,179.8246611275796,184.4699896415127,195.206370855533,190.73442438051265,210.90436459516067,200.95181940037543,,,
726,2011-08-04 18:22:10+00:00,159.29415787367097,172.46722632134842,186.18855982321477,192.05844949320817,189.91853961581333,207.13996541162933,197.2867333650037,194.20232414469797,186.61681588300894,
727,2011-08-05 18:11:28+00:00,171.01962190181058,174.82249669829542,187.1601734547756,191.8866167728379,189.06880722849257,207.51112272242267,194.27694933432588,188.39549744458176,183.4863090671799,196.14815937706766
728,2011-08-20 18:22:07+00:00,,,,206.3575825494666,192.88901000709672,214.567377866206,205.77057244543965,195.1792367595577,192.9989136474707,209.93650015955055
729,2011-08-28 18:17:27+00:00,168.38043749131185,167.49492856578706,188.6856192916549,197.67509905505167,188.8133557054253,208.2105035590429,204.07936636758794,192.985235715135,195.95207535989402,204.71598379814208
730,2011-08-29 18:15:55+00:00,174.76805097724423,,,,,207.6507802699523,202.170754108367,203.82152261878224,195.03338102280023,210.1944735769046
731,2011-09-06 18:11:10+00:00,154.85730460983254,143.1660748767819,174.54957886702695,182.63338373453038,186.53604787415375,201.94744168000474,199.18056111426867,193.96050070084806,183.4460300854076,200.18647130913462
732,2011-10-07 18:21:56+00:00,,,,,201.3551654079666,215.86836616009458,197.650076461722,195.79687643957828,195.20292530316414,203.74587238443743
733,2011-10-08 18:10:37+00:00,164.331168998781,150.249297783107,176.064120983032,184.84493269622058,198.73034253547144,214.01701603465705,198.12667038379104,196.7641616329678,188.30733251766898,201.40308868776717
734,2011-10-31 18:16:33+00:00,,,,,,,,208.2725614338437,204.57184364044235,212.21641494555996
735,2011-11-08 18:22:13+00:00,170.14045906600333,164.57515508334515,187.64890402146372,197.69780838366154,201.9480538683353,,,,,
736,2011-11-09 18:10:10+00:00,164.99041954081628,164.68036620723686,191.112333354105,198.54959288447662,198.65748618183497,223.1577939891161,205.4320463061377,209.20351902742024,201.05787791146332,215.92451085916903
737,2011-12-03 18:16:18+00:00,154.60714761518554,168.99865363372876,,,,,198.04683538740338,208.75152862049063,201.2098475161534,208.45152940902355
738,2011-12-26 18:22:41+00:00,,175.9995992324262,,,,,,,208.91709779990993,216.1105153134035
739,2012-01-04 18:16:34+00:00,,165.17369893027055,178.50629750209606,181.6354314281992,197.13192837004323,,,,,
740,2012-01-20 18:16:33+00:00,172.7175405293518,191.54812245798604,,,,,,195.00468714274783,197.9189908860492,195.62801102568383
741,2012-02-05 18:16:38+00:00,177.24209453165716,,,,187.35966975373643,191.7104420274624,174.0279790683513,188.79821919474153,186.048801738602,194.60207659215325
742,2012-02-12 18:22:51+00:00,,,,,194.26381590522573,203.25038549515756,183.06474988762005,201.58084409326716,196.28312909075308,197.7633981493685
743,2012-02-21 18:16:41+00:00,187.8702650023036,201.00512516225842,194.81665238936125,199.7818583410368,196.9617800986729,198.10813022442886,185.83843394884983,204.78739649994293,192.6000834511172,
744,2012-03-08 18:16:37+00:00,194.13022031546402,,,,,208.22799929897326,193.38681677949944,209.41927630108674,208.87099075194374,206.73902955603526
745,2012-04-09 18:16:35+00:00,,,191.06985848109292,198.4353728407759,187.30748022391796,194.88964044045605,184.33930987592737,203.81500543282615,193.2878460055377,197.02356646883126
746,2012-04-16 18:22:47+00:00,,,188.5034570139417,192.0246163258852,185.70686381308707,191.42987843827393,178.72587985686394,189.4371763047463,186.9149502278642,195.70820804817114
747,2012-04-25 18:16:51+00:00,182.00419990888662,200.24616659199566,207.94271885277342,204.25165018089032,192.29909814993255,199.96943256377142,184.7425065945217,199.8858049205739,197.1442811447325,202.88357761865538
748,2012-05-11 18:17:14+00:00,165.1150661838633,,,,184.45509542510106,194.38315821729785,184.3265368442191,187.7748340799126,178.24880592661634,197.1217016465748
