,dates,usa_CA_0254-0000,usa_CA_0254-0001,usa_CA_0254-0002,usa_CA_0254-0003
590,2017-09-17 18:54:25+00:00,206.5297436334592,,,223.69269515309566
591,2017-09-24 19:00:37+00:00,213.31733668123167,215.4905391781996,214.28728301638608,209.18871501916183
592,2017-09-25 18:52:03+00:00,212.34411778128128,212.28485701640585,214.59397175638247,218.342899252778
593,2017-10-02 18:58:17+00:00,214.39850648753216,216.95732914540855,216.10223188103623,220.20654143252744
594,2017-10-03 18:54:27+00:00,216.9415152143389,216.29182685001535,217.2337038631935,233.876478137682
595,2017-10-10 19:00:39+00:00,204.1053307034186,208.9794629675956,213.21375044232138,
596,2017-10-11 18:52:08+00:00,212.46195230224106,208.19783179571562,210.54213438050652,215.958131378374
597,2017-10-26 19:00:40+00:00,,,,
598,2017-11-04 18:54:29+00:00,205.33342715693902,215.902884473389,216.9615650717392,231.80926044589438
599,2017-12-05 18:58:11+00:00,201.30893204922282,209.47090662472448,217.88975489607924,236.27965328304228
600,2017-12-06 18:54:18+00:00,199.51726828434087,210.8904321583516,217.49190139728782,
601,2017-12-14 18:52:01+00:00,203.5988732242352,204.53534844440136,208.29186590294017,230.36340872474784
602,2017-12-21 18:58:14+00:00,201.40311092378008,210.45317072813526,209.2994865577582,234.9907270552983
603,2018-01-06 18:58:09+00:00,211.31085046336014,207.07104181376735,209.3995789204691,234.69213847506353
604,2018-01-31 18:51:44+00:00,190.65757568912701,197.36874452589302,203.69283845849873,220.4062420698762
605,2018-02-07 18:57:53+00:00,232.72437079085302,222.70789197150552,216.4734267981473,233.6765099047131
606,2018-02-08 18:53:26+00:00,,219.99535601112487,216.2947142060661,234.24871925276955
607,2018-02-15 18:59:33+00:00,206.42809173774387,202.20330603118555,207.83519782987167,218.64362246504135
608,2018-02-16 18:51:39+00:00,198.5569524073931,203.1694023772778,204.31965331666518,219.04974916017886
609,2018-02-23 18:57:47+00:00,,241.6155961730193,219.36423495046506,232.29482765981186
610,2018-03-04 18:51:31+00:00,205.437874962762,212.2442989344226,213.62776506465937,215.14695298488226
611,2018-03-27 18:57:31+00:00,229.3152755208735,220.34875825208042,211.0107521286575,213.15453594065315
612,2018-03-28 18:52:52+00:00,221.85563802656588,222.38960786387221,223.86885436463552,
613,2018-04-12 18:57:22+00:00,214.88724208218227,205.6377313288089,202.77959778097386,205.92021127930133
614,2018-04-13 18:52:37+00:00,213.90529389779482,210.74991353001724,204.52613947696324,205.9635768588833
615,2018-04-20 18:58:41+00:00,,,,220.33985109471257
616,2018-04-21 18:51:06+00:00,249.80153596741496,246.84423929535254,217.6265613573545,219.37620062175233
617,2018-04-29 18:52:20+00:00,202.93132236985718,212.148109204678,218.2238448106407,223.32900191373602
618,2018-05-07 18:50:57+00:00,240.36318852224963,237.8089934723705,215.75020476905377,217.57439813726404
619,2018-05-30 18:56:50+00:00,220.16205478950383,215.30101764337206,214.11886269036958,210.4427502957858
620,2018-05-31 18:51:49+00:00,,,208.8727106410992,208.07282189977812
621,2018-06-07 18:57:52+00:00,,,,
622,2018-06-08 18:50:40+00:00,230.23303867022628,231.42772642304516,214.05363629547858,212.30273278668898
623,2018-06-15 18:56:56+00:00,215.0604159898033,213.78618149377743,211.2327215414795,210.16056286841734
624,2018-06-16 18:51:32+00:00,218.9143403902657,218.979713263282,216.35052259308026,214.46590060918987
625,2018-07-02 18:51:13+00:00,225.14475106257356,219.30690448852863,,
626,2018-07-10 18:50:59+00:00,214.22843970645135,207.78866545886015,214.43948491092175,207.66899611018115
627,2018-08-02 18:57:21+00:00,233.58613316657932,232.51110229691574,220.40953067904113,218.1227699193204
628,2018-08-03 18:50:38+00:00,232.30956805900146,228.8276463599228,215.09392160714418,
629,2018-08-11 18:51:15+00:00,207.99615367574705,208.05567074035883,214.4660188197279,212.42646011038443
630,2018-09-11 18:56:02+00:00,204.26190946988243,210.25146227913206,214.0483457279927,203.96404920498833
631,2018-09-12 18:51:28+00:00,204.28870825862305,205.4685999204744,212.8313350976399,210.7452785823731
632,2018-09-19 18:57:40+00:00,222.35445625038744,219.39239353681012,215.3025511151133,216.9071399068424
633,2018-09-20 18:49:39+00:00,,210.70302592874236,210.15721662183768,209.59007655311882
634,2018-10-05 18:57:48+00:00,211.8682391716293,215.7517105629591,218.27683460595682,219.0368011335138
635,2018-10-06 18:49:16+00:00,,205.53414108704158,217.76221735941186,219.93373978145735
636,2018-10-13 18:55:16+00:00,,209.62796735921614,217.7153538834046,227.16070951478014
637,2018-10-30 18:51:46+00:00,205.98241276844175,209.08582852852876,213.9588455485604,218.98577912932888
638,2018-11-06 18:57:58+00:00,204.6245080728795,205.27891845682896,209.36101267524748,218.89539212342245
639,2018-11-07 18:48:32+00:00,202.84071930604148,215.3387142195948,223.87935719566684,232.4995827371336
640,2018-11-15 18:51:47+00:00,213.52743785406406,213.64219193976146,215.77103790860923,227.12383938273467
641,2018-11-30 18:54:09+00:00,,,,
642,2018-12-08 18:57:55+00:00,199.11734365500104,206.51727567981214,215.41412693090882,230.4771522647228
643,2018-12-25 18:47:16+00:00,194.1877707437753,197.29661045203596,202.36699003563928,214.43917678526262
644,2019-01-02 18:51:43+00:00,204.2112555439805,208.20568075446326,209.87739709745244,230.30921179488143
645,2019-01-25 18:57:49+00:00,203.68411734898044,210.30248062423868,209.6665046422191,221.25869813446326
646,2019-02-19 18:51:35+00:00,187.83901006026832,192.51881453979055,195.96145631638532,216.7761038881378
647,2019-03-14 18:57:38+00:00,,247.86895937935003,223.7894899048331,232.2530988604952
648,2019-03-15 18:44:47+00:00,,237.98493211831732,229.740687474426,234.40968771544698
649,2019-03-23 18:51:26+00:00,197.64729973786314,197.99104088743218,199.65817825054182,206.23687435879714
650,2019-03-30 18:57:35+00:00,225.06030865520341,223.3371054647642,219.14800028998133,219.6286588065959
651,2019-03-31 18:44:15+00:00,211.04625660154372,209.78202755140035,217.99405409003322,222.83515423142967
652,2019-04-16 18:43:40+00:00,201.32324351957598,201.46514425663253,200.38085730155382,215.35983730125463
653,2019-04-23 18:49:36+00:00,,,,
654,2019-04-24 18:51:15+00:00,237.8311414275626,232.28598732260028,215.19986201734946,219.5194258081804
655,2019-05-01 18:57:28+00:00,215.4108158937692,218.2396002970021,219.0719653602785,224.23829606719937
656,2019-05-02 18:43:05+00:00,215.27427716697898,212.44547160154207,219.0078328884871,
657,2019-05-10 18:51:23+00:00,241.39515338556703,238.2048746155811,221.10697625074891,225.4588841742265
658,2019-05-17 18:57:38+00:00,200.9817918262988,202.15809694966822,200.57832211510606,201.63856375384609
659,2019-05-25 18:48:22+00:00,,,,
660,2019-06-03 18:41:53+00:00,210.37407886351954,211.03052801627615,217.6097117177909,217.8094195103014
661,2019-06-10 18:47:48+00:00,,,,
662,2019-06-11 18:51:39+00:00,237.16812679886166,237.5143065751721,221.48712713893605,228.1886010682028
663,2019-06-27 18:51:45+00:00,225.76873477264581,217.94001065582148,218.41923795573283,221.4361989526214
664,2019-07-05 18:40:42+00:00,223.90658872381067,222.41774740057318,223.1985415100204,226.98496694807136
665,2019-08-06 18:39:25+00:00,,,218.58463976128294,220.6952756275124
666,2019-08-14 18:51:59+00:00,208.45075873177353,206.2487102091167,212.97908010526544,210.2847675844053
667,2019-08-21 18:58:12+00:00,226.56304775142468,224.99487135724362,221.89386746352608,228.48131102425134
668,2019-08-30 18:52:03+00:00,207.69848394143693,207.92548865917303,216.30951145156504,218.33638924455678
669,2019-09-06 18:58:15+00:00,224.002398927537,229.42797816576393,219.04021153615585,223.10220743557142
670,2019-09-15 18:52:08+00:00,207.43348973823151,210.25717539267157,214.87293840705405,217.50878647369316
671,2019-09-23 18:37:21+00:00,212.4006313535322,208.00697836844674,211.25552499045165,224.39002348721527
672,2019-09-30 18:43:14+00:00,,,,
673,2019-10-01 18:52:13+00:00,204.2155035531411,209.8749805494948,214.03420150660966,219.12761069663702
674,2019-10-09 18:36:41+00:00,205.6395834299988,213.39978855256035,215.52584937549284,217.02245097135406
675,2019-10-25 18:36:00+00:00,211.79716043790904,217.04758543808353,220.21082021757275,229.28525653853941
676,2019-11-02 18:52:14+00:00,206.02764701551115,215.12326721600232,217.26638384200376,231.55212841669555
677,2019-11-09 18:58:24+00:00,207.4386699472697,217.02507248470238,217.05280083291393,233.2493504194105
678,2019-11-10 18:35:17+00:00,200.28909748219272,218.9539008103659,210.1171484465202,
679,2019-11-18 18:52:11+00:00,200.3013743921521,204.72115667295168,211.15053569987825,223.04454893525963
680,2019-11-25 18:58:21+00:00,201.29974418877998,208.09978284048253,213.33941291591253,230.9839227378779
681,2019-12-28 18:32:55+00:00,199.05959219888564,,,228.04334473914128
682,2020-01-28 18:58:08+00:00,205.40498363455436,206.4221971009513,203.41965375546226,206.79287226347122
683,2020-02-06 18:51:55+00:00,201.48170245673617,208.75483216527414,211.19762206056816,223.4304410279945
684,2020-02-14 18:30:30+00:00,217.24977925941485,225.48263331305995,211.77456106322552,230.23710753832137
685,2020-02-29 18:58:00+00:00,229.93859645456848,233.4885410237883,212.3536758857678,218.59448627868028
686,2020-03-01 18:29:39+00:00,225.17733661377366,230.11880815990713,210.93005032192647,214.30991295682654
687,2020-03-25 18:51:37+00:00,205.2758362191292,,,
688,2020-04-01 18:57:43+00:00,249.9133573311088,248.08189112374004,221.44669459213475,222.8050266892796
689,2020-04-02 18:27:53+00:00,,,218.04353320760032,224.0269668598748
690,2020-05-03 18:57:28+00:00,231.35742410904567,232.57598946689802,208.32738492895805,210.83853540856023
691,2020-05-04 18:26:00+00:00,,214.95033861313823,216.27273536073463,212.20577935753045
692,2020-05-20 18:25:01+00:00,207.48224371193933,212.81568308935243,204.82530720090466,
693,2020-06-04 18:57:34+00:00,,,,
694,2020-06-29 18:51:37+00:00,232.5273035984183,233.26983770865826,214.6765525834037,212.56048261321484
695,2020-07-06 18:57:51+00:00,,,,
696,2020-07-07 18:22:11+00:00,221.80397555788159,225.59927955865584,207.04618621137735,206.797406104181
697,2020-07-23 18:21:12+00:00,223.04586410116488,222.13642015444097,,
698,2020-08-07 18:58:00+00:00,222.9441450249068,219.7149322402711,210.63103002456413,215.0903659894168
699,2020-08-23 18:58:07+00:00,,,,
700,2020-09-24 18:58:19+00:00,223.46522409236945,231.0488138120853,222.65549658826933,228.31692521507523
701,2020-09-25 18:17:04+00:00,214.05329887938944,217.33760204752906,,
702,2020-10-11 18:16:03+00:00,213.3075750073324,221.2375629697392,221.06974036813023,225.32826738183718
703,2020-10-19 18:52:11+00:00,201.60504169917402,208.27636937707044,215.60275051677453,217.86939548082225
704,2020-10-26 18:58:22+00:00,218.25765612355076,222.98512353132483,220.93727618741138,225.35948871745558
705,2020-10-27 18:15:00+00:00,205.01733073507734,214.75352313825954,215.58490980468417,224.80586198921048
706,2020-11-12 18:13:55+00:00,201.78828597444723,220.80667584107567,214.6988102233454,227.48672185607336
707,2020-11-20 18:52:10+00:00,206.76482528282938,211.2604517328416,211.85299646809383,227.59649770062236
708,2020-11-27 18:58:22+00:00,212.832872968123,222.8946023917013,217.04846629176313,226.46752618677942
709,2020-11-28 18:12:47+00:00,199.86869980070497,209.5433594261758,216.87395868444452,233.45678718711315
710,2020-12-06 18:52:12+00:00,212.09449980391423,211.81819555172333,212.54528675480518,229.7464367598406
711,2020-12-14 18:11:35+00:00,187.3863542849292,188.00152633939194,191.32779045069003,209.6121013371127
712,2020-12-22 18:52:11+00:00,217.69062788611814,215.57686723891456,210.34514274586246,227.6023457163301
713,2021-01-23 18:52:00+00:00,209.97144337793432,214.21635299572182,209.07462676703557,223.6675448022142
714,2021-02-24 18:51:52+00:00,205.29615469264976,208.6410753600612,203.5808583673342,209.5419539875602
715,2021-03-03 18:58:00+00:00,219.7326472347176,220.59353178246687,208.38405462496365,215.36705915789292
716,2021-03-12 18:51:44+00:00,201.5792798205277,208.60518841080986,206.94287592515707,214.57372583501285
717,2021-03-19 18:57:51+00:00,223.91779629484853,230.4307309906904,212.43701588924765,208.7946285077182
718,2021-03-20 18:04:28+00:00,219.0132497009311,225.39948710138802,214.47497456469466,215.50747207933466
719,2021-04-13 18:51:33+00:00,211.31639914172172,211.47167388783276,204.01109968675104,206.7144042284821
720,2021-04-21 18:01:49+00:00,220.24391415217295,223.40749472457836,207.8184952739379,
721,2021-05-07 18:00:28+00:00,214.5788387390166,221.67582656922812,203.62509451981356,
722,2021-05-15 18:51:27+00:00,226.82732711751981,226.71652328409616,215.11573023234033,207.86697043291693
723,2021-05-22 18:57:42+00:00,,,,
724,2021-05-23 17:59:07+00:00,,,,
725,2021-05-31 18:51:36+00:00,249.90359722018883,244.4083221976369,217.6991950601671,215.51880698322668
726,2021-06-07 18:57:49+00:00,,,,
727,2021-06-16 18:51:42+00:00,239.81339956748863,240.5080077614706,216.37751467407088,220.89347556178512
728,2021-07-10 17:55:07+00:00,220.14187402698963,223.98311721864485,,
729,2021-07-18 18:51:48+00:00,229.0669003934799,222.47548935079539,214.70564670809858,213.704601356457
730,2021-08-03 18:51:56+00:00,,,,
731,2021-08-26 18:58:14+00:00,210.82433109203834,218.73450859254154,212.75143969209444,211.1409301303941
732,2021-08-27 17:50:56+00:00,,,,
733,2021-09-11 18:58:18+00:00,211.8370557450887,219.53304772828716,215.76466603874073,221.50073284160783
734,2021-09-12 17:49:32+00:00,214.68113683396956,220.44165153198335,203.88180679608274,210.30867565398574
735,2021-09-20 18:52:09+00:00,205.40222309397183,210.25072886233025,218.29253344483038,220.07066358514376
736,2021-09-28 17:48:05+00:00,196.59723127875384,204.50222514066223,191.5390700358904,199.13228399448374
737,2021-10-13 18:58:27+00:00,222.31519260365187,218.9040774029356,217.89456260391572,221.97308769695917
738,2021-10-14 17:46:41+00:00,204.71786145928823,206.37869332109764,203.93684571953236,219.60790858210376
739,2021-10-22 18:52:17+00:00,194.06564916368097,193.68455427134106,186.41219728130363,186.68306478034555
740,2021-11-07 18:52:15+00:00,194.13213033220558,199.43157117823955,210.43699585785697,217.2161197419472
741,2021-11-30 18:58:24+00:00,218.65875896328026,216.1234180784898,216.9021561365211,235.05571877017724
742,2021-12-01 17:42:10+00:00,176.46435128522688,196.93776201525415,188.7789301265547,209.1093151792336
743,2021-12-09 18:52:13+00:00,207.58047881318709,210.32565674098987,210.79749453423779,234.2945927302069
744,2021-12-17 17:40:39+00:00,168.07695007777372,177.1143073445916,186.61664416113092,221.15567148481813
745,2021-12-17 18:52:08+00:00,203.08489313444824,206.0641838770224,211.80876998041265,232.91803412944859
746,2022-01-01 18:58:17+00:00,205.43278441225465,210.93397289700056,217.28854731213875,235.98624050616127
747,2022-01-02 18:52:08+00:00,185.79718628740488,199.34280226254822,,
748,2022-01-09 18:58:17+00:00,227.89086094000328,220.7524943699459,216.74593238818045,234.71142202005245
749,2022-01-10 18:52:05+00:00,224.43803803073564,221.82584491321992,216.9203096642667,235.39758689738323
750,2022-01-17 18:58:15+00:00,200.41929447592818,208.5666267775995,210.61154855493493,234.89527433307296
751,2022-01-25 18:58:18+00:00,230.8828776414251,233.26120558809566,214.74009558441426,226.65164340838186
752,2022-02-02 18:58:10+00:00,200.51737780673935,209.8995996605452,208.88421786861406,228.95767014629132
753,2022-02-03 18:52:07+00:00,199.53127180168553,204.0957879933622,205.28655149389982,219.71264775671318
754,2022-02-10 18:58:16+00:00,214.24322606091732,224.883610757579,209.02794840232286,216.08645481279842
755,2022-02-11 18:51:57+00:00,219.04510921870673,214.07520847609266,208.21363401705872,219.97538261247976
756,2022-02-18 18:58:05+00:00,205.84678387998397,214.09956329884326,213.02504912060357,221.8909660400434
757,2022-02-19 18:52:00+00:00,202.91334989060476,210.2740899023309,213.72748967411957,223.7987643137672
758,2022-02-27 18:51:53+00:00,209.18955277700562,212.90113610690494,209.1546263950229,214.77164610991377
759,2022-03-06 18:58:02+00:00,219.26859197045889,218.6139088307342,210.80227316995806,214.40352156065387
760,2022-03-07 18:51:53+00:00,230.7252825435045,230.14033468392722,214.9182468582911,218.87767789592777
761,2022-03-22 18:57:53+00:00,238.04392905511423,235.56075977311428,215.25033594469315,219.0459932667247
762,2022-03-31 18:51:35+00:00,201.23147193772473,204.73465227085867,202.79537965105632,202.6724659965566
763,2022-04-07 18:57:49+00:00,250.9000965218281,243.3539757045856,221.32348111158066,228.76635547688193
764,2022-04-08 18:51:46+00:00,239.9277052399042,242.09980560947542,218.16300577701105,218.9225719193325
765,2022-04-23 18:57:50+00:00,248.75752614105517,245.40719058206665,219.48076325788023,219.58529858952244
766,2022-04-24 18:51:37+00:00,241.3499587784942,247.84205858427683,219.06993125267192,219.43859724793032
767,2022-05-09 18:57:55+00:00,238.5397641018694,241.9801855558322,211.72369735962184,211.06749571385336
768,2022-05-10 18:51:30+00:00,238.34198300505463,242.5477005016583,219.18778120840892,215.90553602745348
769,2022-05-17 18:57:35+00:00,216.1144423509919,214.43885966068854,205.66045293790506,201.62193005241414
770,2022-05-18 18:51:48+00:00,230.13169121695984,230.55634461669553,215.3147284815399,211.88913555331374
771,2022-05-25 18:57:58+00:00,,,217.45918527705763,216.74627372682102
772,2022-06-19 18:52:04+00:00,242.84125879811216,248.13238464927167,218.40339045016245,220.40245452853588
773,2022-08-05 18:58:09+00:00,,,224.1516161346209,217.97152698570514
774,2022-08-13 18:58:33+00:00,,,,
775,2022-08-22 18:52:23+00:00,214.47259451198082,214.73629480781148,211.1478630919437,211.6432995743968
776,2022-09-06 18:58:15+00:00,219.2400095376278,223.30070484954672,219.1350621137049,221.5640542930945
777,2022-09-07 18:52:26+00:00,207.36501158464023,218.19357200485453,214.08636067410941,206.84448118949433
778,2022-09-14 18:58:40+00:00,212.65068072998594,218.1955733689759,220.9279633314392,226.14733951861024
779,2022-09-22 18:58:23+00:00,210.48881497323282,213.41204604659544,217.47505910369344,218.76373477457778
780,2022-09-23 18:52:30+00:00,211.50124668004116,210.53181155833508,218.94085293830497,224.25376294648248
781,2022-09-30 18:58:40+00:00,213.57209439101695,212.4244042843069,226.20031448853643,218.8480525468089
782,2022-10-24 18:58:29+00:00,202.79402926088756,204.91570615323582,215.18832476144252,219.03131195429768
783,2022-11-02 18:52:16+00:00,218.34014601102973,219.08659359694946,210.8035413540838,216.61097025001604
784,2022-11-09 18:58:29+00:00,199.35858163007106,204.43860248779094,205.4604138677019,207.62004872627566
785,2022-11-10 18:52:27+00:00,202.62380947644465,212.87060641598316,216.03740159169143,224.7877784232826
786,2022-11-18 18:52:20+00:00,219.4141056185807,220.32679224705498,216.71529440787648,233.51382414784342
787,2022-11-26 18:52:25+00:00,195.1475677407132,205.06349171209132,210.31806814851112,232.44593249042373
788,2022-12-03 18:58:36+00:00,215.65506107476077,217.12885329556246,217.94395481661917,236.3584084067196
789,2022-12-04 18:52:17+00:00,206.59152050633782,207.85791731458568,207.7858224819803,225.2107417503476
790,2022-12-12 18:52:22+00:00,196.7126137644958,203.13061182241023,205.8863579903593,219.4359826485666
791,2022-12-28 18:52:16+00:00,199.2359003415782,205.61679512733707,202.08262319120112,208.46556356212443
792,2023-01-20 18:58:21+00:00,196.86421233228012,205.16081520500578,204.65553471178922,230.70396170116277
793,2023-01-21 18:52:09+00:00,194.33148051080104,195.51487680534348,203.33660185289392,219.45224373204954
794,2023-01-29 18:52:14+00:00,227.97265943631953,220.54602879032575,213.74524571152767,234.26762234937024
795,2023-02-06 18:52:22+00:00,192.21851609755754,196.35972678425765,200.17684053378412,205.65395827153483
796,2023-03-01 18:58:17+00:00,223.15200337040403,223.95521439409265,209.56695689996116,215.66145042835547
797,2023-03-17 18:58:10+00:00,223.41481181353146,227.01285961190487,219.87132094525413,229.4629015151683
798,2023-03-25 18:57:52+00:00,229.72883092669835,226.43973115603623,217.90930974164837,219.6855981868196
799,2023-03-26 18:51:52+00:00,242.81621452515196,239.29699415474317,220.92870292142604,224.61004213929118
800,2023-04-03 18:51:35+00:00,205.06999149814322,205.71382690121186,208.17289424224398,216.3738440194691
801,2023-04-10 18:57:36+00:00,231.59065047036415,229.940219954354,218.06878969227103,217.9031164109462
802,2023-04-11 18:51:45+00:00,242.33201830237635,248.24310099219673,220.8052954135939,226.20132749681267
803,2023-04-18 18:57:53+00:00,,,202.75871196006253,207.44955577201466
804,2023-04-19 18:51:21+00:00,202.80193130758045,,209.77361404473,214.29006971182216
805,2023-05-12 18:57:20+00:00,249.6359545847642,247.3166908768506,223.4578939661879,227.49527249397767
806,2023-05-13 18:51:29+00:00,238.11206800669217,239.2231152692674,219.5458308714494,223.6667170187709
807,2023-05-21 18:51:09+00:00,213.18426873494766,214.3501574661458,215.09560071228216,214.90208771321164
808,2023-06-30 18:51:19+00:00,220.16488244513525,217.02730982036593,214.22377407475568,215.77635688170295
809,2023-07-16 18:51:28+00:00,211.3320726091221,216.01915100961872,208.23739100002334,202.99993464327076
810,2023-07-24 18:51:37+00:00,231.01001661384856,238.47191381269792,217.95312099212637,219.72909555602106
811,2023-08-09 18:51:42+00:00,222.35771423902736,230.53236207561696,219.96481052967812,214.5053402475761
812,2023-08-24 18:57:55+00:00,219.88436386918735,221.61107488047688,216.69278111801844,218.19174590078623
813,2023-09-09 18:58:05+00:00,224.99546131190294,230.42550737592637,223.99593577994017,230.1509842181614
814,2023-09-10 18:51:52+00:00,219.92492886512238,208.1976559015459,220.31750937462073,219.37127209131657
815,2023-09-18 18:51:56+00:00,,,,
816,2023-10-04 18:51:57+00:00,206.29580114612384,212.8738541171076,211.6222855257927,210.36102704615064
817,2023-10-11 18:58:13+00:00,203.84981035662213,210.68473296760234,208.2580742082452,208.77344305654512
818,2023-10-12 18:52:01+00:00,203.03099126710987,213.49524538329598,215.96119655561682,219.45410071349977
819,2023-10-19 18:58:10+00:00,,,,
820,2023-10-27 18:58:14+00:00,204.93429611362785,209.06965957028254,216.41559062607575,220.75170774215684
821,2023-10-28 18:52:04+00:00,193.01825227644102,197.80690016027663,211.75386002068907,219.7049256617022
822,2023-11-20 18:58:16+00:00,217.804582305892,214.76379042688754,218.2645218146377,230.65464259837483
823,2023-11-21 18:52:07+00:00,218.36927676703857,218.69891483846845,221.74449795732397,234.5871021041428
824,2023-11-28 18:58:21+00:00,197.82537915852288,209.12198483314228,,
825,2023-11-29 18:52:04+00:00,187.18866760763822,190.91040783025795,200.57888001637934,
826,2023-12-22 18:58:15+00:00,218.1215983607723,220.0230795384739,220.37959309575206,236.36658572010134
827,2023-12-23 18:52:12+00:00,198.9968131028696,202.98769869032924,211.79492925455645,230.95816575047814
828,2024-01-07 18:58:08+00:00,201.08773578364952,213.9478130673237,211.75775882216652,227.07164638925218
829,2024-01-15 18:58:19+00:00,203.07192786555566,210.84595021459117,210.37213788076366,218.06706815937036
830,2024-02-08 18:58:08+00:00,197.20330919915537,195.4855142805935,200.59230669497555,217.5959417946882
831,2024-02-25 18:51:58+00:00,194.73449895690513,195.8209149554965,202.40027934170075,216.0039828959232
832,2024-03-20 18:51:37+00:00,213.70128243757745,218.1503122589247,216.42434408561664,226.49257250094934
833,2024-04-05 18:51:28+00:00,216.75020471351456,218.00741366824363,206.8141215855764,210.5420948199661
834,2024-04-20 18:57:46+00:00,214.2117249587563,219.8409445781456,221.02408802187452,218.99468729565064
835,2024-04-21 18:51:19+00:00,208.78965879780012,205.10665098133177,207.05239950532084,208.38884450780867
836,2024-04-29 18:51:28+00:00,243.1827124516601,246.14843183205568,227.42188160151412,229.33075085744903
837,2024-05-07 18:51:09+00:00,208.3317333475731,214.25174478015407,210.47077661257697,205.6385002120036
838,2024-05-22 18:57:29+00:00,217.23454044405733,215.77776729009605,210.63314651622983,208.80823548901486
839,2024-05-23 18:50:55+00:00,218.0749833826234,220.47743838360287,208.87653115373445,205.11915357401756
840,2024-05-31 18:51:13+00:00,241.23937745801533,247.2695171936886,221.1848027331484,223.71503554396662
841,2024-06-15 18:57:10+00:00,234.5798277066981,238.85021397395673,217.6039181217576,216.46382930246466
842,2024-06-24 18:51:07+00:00,224.1100439446425,224.35011678385274,210.25845911626777,209.5092419909895
843,2024-07-01 18:57:19+00:00,,,,
844,2024-07-02 18:51:04+00:00,213.0486817413913,217.96385200077805,211.1911721382799,207.6694607803213
845,2024-07-10 18:51:15+00:00,227.86501363285612,232.45088922605936,221.23605963844216,218.4764081618413
846,2024-07-17 18:57:34+00:00,,,,
847,2024-07-25 18:57:26+00:00,223.71344591815367,228.15833883903971,214.43056071923093,210.83382730150964
848,2024-08-02 18:57:38+00:00,,,,208.7199617324817
849,2024-08-03 18:51:22+00:00,210.9080173286877,211.6826957197622,215.31371132434055,216.20280900023022
850,2024-08-18 18:57:46+00:00,215.85700165469905,219.03377060091523,217.89089614534223,214.0753354669459
851,2024-08-19 18:51:33+00:00,216.9449541203491,220.37669351939076,215.91625427088326,212.3310625941749
852,2024-08-26 18:57:49+00:00,223.2033746046992,236.48353525626987,222.58901869053358,226.1116715888425
853,2024-08-27 18:51:36+00:00,226.92477535574392,237.16106824034875,221.63503125745567,225.41655600255905
854,2024-09-03 18:57:54+00:00,216.97161795772226,222.84188596403882,220.49112490688603,218.7812810016115
855,2024-09-04 18:51:33+00:00,210.88903117943258,211.82607335433516,211.05972136868127,211.1308637824751
856,2024-09-12 18:51:45+00:00,220.0490959995692,219.01964156964112,217.8651150296469,216.95373006611106
857,2024-09-27 18:57:54+00:00,218.28054439781238,225.89311657394967,215.8770475872546,218.98756326990252
858,2024-10-05 18:57:54+00:00,206.1132037156363,222.6915278917902,217.913626771786,219.1359167602624
859,2024-10-06 18:51:46+00:00,210.6536791608114,219.91443138422727,215.7405168038982,220.05881248327756
860,2024-10-13 18:58:02+00:00,215.69543725904373,224.3236037579867,218.9704404743591,224.22173101825712
861,2024-10-14 18:51:54+00:00,214.93157183749113,221.32626190484376,218.65964983658054,219.82013426639134
862,2024-10-21 18:58:07+00:00,,,,192.0135383671883
863,2024-10-22 18:52:01+00:00,,,,
864,2024-10-29 18:58:10+00:00,212.55992854421626,216.6618869279136,217.16864967797216,218.1977051204784
865,2024-10-30 18:51:47+00:00,237.42606519298712,,248.79666353982094,240.50564654395413
866,2024-11-06 18:58:03+00:00,206.95067651205068,218.65104752139825,217.4977326064444,219.37259014033012
867,2024-11-07 18:51:57+00:00,212.48487522749502,227.01485635427892,218.68125219105988,231.03506994398316
868,2024-11-14 18:58:06+00:00,194.185249681779,200.99169265257314,204.28451333163082,207.76308531486973
869,2024-11-15 18:51:51+00:00,193.60818946274472,204.037976953214,207.2173543383768,219.5302682518933
870,2024-11-23 18:52:06+00:00,215.78860400563326,217.25039006137914,211.704917689331,221.23483444682773
871,2024-11-30 18:58:17+00:00,,,218.79975800302296,233.46896761199656
872,2024-12-08 18:58:05+00:00,223.13262509631517,221.78053655410113,219.3744494195042,233.7167181721979
873,2024-12-09 18:51:56+00:00,224.3943973698168,215.82772720490317,214.60154694689166,232.00122547826913
874,2024-12-17 18:51:52+00:00,188.46946558863078,195.4649073665995,197.58661641806924,210.2531432969983
875,2025-01-09 18:58:07+00:00,229.422781897701,225.51517284209424,221.72774797272695,236.89532827022762
876,2025-01-10 18:51:59+00:00,210.09525631882036,215.30810379550252,214.59354560954048,230.32552352673804
877,2025-01-25 18:58:02+00:00,215.7793907956263,212.5931106880573,212.875379898112,232.13677316346366
878,2025-01-26 18:52:00+00:00,202.58290169458604,207.17818268541595,208.93982181575154,231.27438384336045
879,2025-02-10 18:58:03+00:00,197.4892160985337,197.0494914943128,202.9846427050209,213.7525285231344
880,2025-02-26 18:57:51+00:00,201.3990867703551,206.71386618580834,206.23608849434092,220.88361086463584
881,2025-02-27 18:51:54+00:00,195.1587230648005,196.66907720722992,199.89231830203522,210.30192329206653
882,2025-03-06 18:58:06+00:00,237.13843726586074,240.1652773528935,211.70471430238499,215.5428484138107
