,dates,usa_CA_0254-0000,usa_CA_0254-0001,usa_CA_0254-0002,usa_CA_0254-0003
288,2006-11-14 18:46:18+00:00,206.9617999019887,210.45903853257136,214.32852618961692,225.20555648703723
289,2006-11-30 18:46:25+00:00,222.6864676054856,220.62101661489635,223.39280202320805,231.24374782555566
290,2007-01-01 18:46:38+00:00,205.9849140103643,212.7874369057252,211.12871759749137,237.82806099182554
291,2007-01-17 18:46:44+00:00,210.594420855238,215.94194441787536,212.36379829379823,238.45075621899358
292,2007-01-25 18:42:08+00:00,,,213.66877146759396,220.75762939186512
293,2007-02-18 18:46:51+00:00,214.51039195927927,217.0800756656713,210.41667376170574,226.73505245681727
294,2007-03-14 18:42:23+00:00,,,216.1584651609273,213.7050140622921
295,2007-03-22 18:46:47+00:00,221.42774695246018,218.15902219811093,206.7002000365383,211.86745969683383
296,2007-03-30 18:42:23+00:00,224.56006400678896,227.1109258148707,211.06547163563468,223.19709444572896
297,2007-04-15 18:42:22+00:00,220.93662154387331,219.23478999949765,217.29180160869066,215.9308366216351
298,2007-04-23 18:46:34+00:00,222.44237590611388,231.08760308664142,208.32283788977955,199.79085697260365
299,2007-05-09 18:46:25+00:00,225.4947587155291,228.28378364500819,214.65745515296194,202.64073080575875
300,2007-05-17 18:42:12+00:00,,,220.41046536238292,224.3034487498232
301,2007-06-18 18:42:07+00:00,228.44980125445153,226.29527910312243,217.99177246296773,211.94349628836727
302,2007-07-04 18:42:05+00:00,215.4020836236144,212.4435858213553,212.59037711942304,204.58686918160882
303,2007-07-12 18:45:33+00:00,227.29252841115576,228.85599530980852,219.76374947145683,223.2307868842731
304,2007-07-20 18:42:02+00:00,217.7417294342161,,,
305,2007-07-28 18:45:24+00:00,224.20698928972587,234.2397275781417,216.98549593131222,220.79109937228296
306,2007-08-13 18:45:14+00:00,238.75247936892313,238.5114642544656,224.54158007310556,231.048804842157
307,2007-08-21 18:41:51+00:00,214.7125689888377,218.19395888063084,216.6228340296001,210.89755586586583
308,2007-08-29 18:45:03+00:00,225.45774215842596,231.5778657382852,222.84758043089897,237.57495302417178
309,2007-09-06 18:41:43+00:00,214.9050899405673,215.16994713898202,214.22892547311395,212.74214575338686
310,2007-09-30 18:44:49+00:00,,,,
311,2007-10-08 18:41:33+00:00,221.41947437826474,223.58339534609294,,
312,2007-10-24 18:41:45+00:00,,223.30371015049644,220.4461510489266,233.71420773421158
313,2007-11-09 18:41:55+00:00,216.8766530002717,,,241.6734733323075
314,2008-02-05 18:42:37+00:00,205.46305662517915,211.74284981516374,210.30875384861932,233.22817601024113
315,2008-02-13 18:42:08+00:00,,202.9610746565693,197.73872054733997,202.8756350639892
316,2008-03-16 18:41:59+00:00,222.98208359885385,229.49530667791245,215.43224733538753,211.81958618987915
317,2008-03-24 18:41:40+00:00,212.03726679136486,217.9203508727218,216.89049835059058,221.55925799531522
318,2008-04-09 18:41:18+00:00,233.77911052469946,232.29783454018042,220.27299865276228,221.7919977523515
319,2008-04-25 18:40:53+00:00,237.00536983248426,235.59304698204724,220.01056508410971,217.1357018088462
320,2008-05-03 18:41:55+00:00,219.93012386138793,218.31647783354848,218.81321125617941,223.80122997857373
321,2008-06-04 18:41:41+00:00,220.78926465154242,,,
322,2008-06-20 18:41:32+00:00,,209.40945511342082,210.05175949415823,209.59028530381258
323,2008-07-30 18:38:14+00:00,224.4337823928146,223.1174848417787,215.5260023800638,224.93399843477025
324,2008-08-31 18:37:20+00:00,213.19174275110436,231.95393112622645,216.66232863121718,228.47035924928838
325,2008-09-24 18:40:40+00:00,220.65729293020541,,,
326,2008-10-10 18:40:27+00:00,213.02257471611568,221.3400965732467,211.87813544274985,222.98137652427363
327,2009-01-14 18:41:33+00:00,212.31335770301666,234.65573391136198,220.93089156725082,242.55899216840928
328,2009-01-30 18:41:37+00:00,213.054053927755,211.53617903877455,198.17021769660286,222.60325748209968
329,2009-02-07 18:37:33+00:00,202.671436207964,207.33228414099355,199.29631536913246,228.54899445874068
330,2009-03-11 18:38:19+00:00,211.7818675924516,210.24670960625468,208.09797655507248,227.84335306186094
331,2009-03-19 18:42:03+00:00,224.82351554418125,229.04571095639224,,
332,2009-03-27 18:38:40+00:00,221.23981441715486,228.40296529223176,212.0557892678471,217.83145591492584
333,2009-04-04 18:42:09+00:00,,,214.51425570733406,211.85109190285328
334,2009-04-12 18:39:00+00:00,226.5177870494703,231.21279674705667,218.1657932334732,219.29122663339814
335,2009-04-20 18:42:13+00:00,224.44352020609873,234.83638717218844,223.08343170261622,224.87300612781513
336,2009-06-07 18:42:17+00:00,224.5420216933567,218.59234274112768,213.29472045191983,219.82378871741517
337,2009-06-15 18:40:11+00:00,199.61714611870457,205.11994798237498,212.64802921438198,201.92960189872448
338,2009-06-23 18:42:16+00:00,219.5384489031348,225.73882150552157,215.3219950137273,216.29085782812427
339,2009-07-09 18:42:12+00:00,222.0532293300941,220.63502277122936,205.8414635297806,
340,2009-08-10 18:42:01+00:00,223.38458772216592,217.6347684839409,211.76099678906485,223.84007543242365
341,2009-09-03 18:41:28+00:00,231.83449660042984,231.28957485652214,224.64517453754107,231.75307910136382
342,2009-09-11 18:42:01+00:00,222.2463848455989,222.53375842790643,,
343,2009-09-19 18:41:40+00:00,229.10824934371516,232.9360149368751,221.59068107934874,238.02852994877696
344,2009-09-27 18:41:59+00:00,211.199341118812,219.25153358428935,219.94135826479683,220.10212544793336
345,2009-10-05 18:41:52+00:00,225.13536308657646,232.5638563501603,223.6935704815879,241.75823967740723
346,2009-10-21 18:42:01+00:00,211.73490532740126,212.13425058814568,217.24915222981576,234.2847330927948
347,2009-10-29 18:42:14+00:00,,,,233.06543498510987
348,2009-11-14 18:42:28+00:00,211.22888258855966,221.02558536910544,216.6696107798687,239.41459350560666
349,2009-11-22 18:42:15+00:00,207.02226243580623,,,
350,2009-11-30 18:42:39+00:00,207.36276309966055,218.5092314663629,214.18812473761008,234.89844836595393
351,2010-03-06 18:43:56+00:00,201.27670669434326,214.0132072023288,207.256397905675,209.39763289382876
352,2010-03-14 18:42:48+00:00,203.57406998325538,212.86299569705594,203.8448566170527,220.48748093637874
353,2010-03-30 18:42:46+00:00,195.00209447368366,201.23673476979224,198.9060842645946,219.67949393197142
354,2010-04-15 18:42:45+00:00,208.24084032841208,210.0474375577173,212.09922920593027,224.39267246240024
355,2010-05-01 18:42:41+00:00,231.8061394605417,233.02205572811604,213.22029215874574,220.67884681084897
356,2010-06-10 18:43:59+00:00,222.35545593069008,223.86031561279506,211.0149934954397,214.9230792015139
357,2010-06-18 18:42:29+00:00,,,,
358,2010-07-04 18:42:24+00:00,222.90308687920793,224.4024791465272,212.4678731321248,214.64558004132556
359,2010-08-29 18:44:07+00:00,220.4373821410887,226.49641033165108,220.25049455560855,224.05146464560053
360,2010-09-06 18:42:06+00:00,224.6214347121521,228.51745042569735,219.70704062812112,234.22779728274034
361,2010-09-22 18:42:00+00:00,226.7843151806898,231.10384671476083,221.972305885611,237.50059899445284
362,2010-10-08 18:41:52+00:00,232.42106724138412,240.17615149042922,219.43374326858918,239.5886773772951
363,2010-11-01 18:44:23+00:00,215.85488341816287,211.9209729712762,216.32854767076034,228.68242806651935
364,2010-11-17 18:44:37+00:00,211.01884782821026,211.87964550840505,213.5250047991273,233.50303966841975
365,2010-11-25 18:41:40+00:00,219.8157924565064,230.7974149879825,221.98657442448322,242.43843838000763
366,2011-01-04 18:45:04+00:00,214.58343978623319,211.23256823212347,207.4922596721412,250.27469528725902
367,2011-01-20 18:45:11+00:00,217.58737568560366,220.3654145083485,,
368,2011-02-05 18:45:16+00:00,,208.38208351869116,207.9482006990606,236.00927494668645
369,2011-02-13 18:41:49+00:00,211.75333206434118,216.71022055764084,208.5579434531446,221.3883916391067
370,2011-04-02 18:41:41+00:00,208.22539961616178,214.9723443034474,207.7352139803448,220.92893755516855
371,2011-04-10 18:45:28+00:00,224.19422470003857,231.9757317900273,220.57714303892905,214.30964415872498
372,2011-04-26 18:45:28+00:00,,,212.15760361851065,208.1591029951671
373,2011-05-04 18:41:28+00:00,217.4271565825762,222.135569434395,213.7345861152305,221.79055179128417
374,2011-05-12 18:45:26+00:00,210.7492971259193,214.18192829762975,199.07143460077856,
375,2011-05-20 18:41:24+00:00,215.0209565746527,216.3945602393543,201.30174887597926,199.44530436571617
376,2011-06-21 18:41:09+00:00,218.42398253328375,223.69692979775866,211.0758551251619,206.43469897895326
377,2011-07-15 18:45:22+00:00,221.3094029805577,214.61209913554922,209.5957587584295,216.5628755014119
378,2011-07-31 18:45:19+00:00,217.0792748847076,222.43735755245615,220.53536475469528,221.377144721803
379,2011-09-09 18:40:26+00:00,,,211.89763125996527,217.00108153371855
380,2011-09-17 18:45:08+00:00,,218.47265465911846,217.65111963367656,226.16192537485944
381,2011-10-19 18:45:11+00:00,220.68761366896464,216.56675317407908,,
382,2011-10-27 18:39:45+00:00,226.30088723890995,225.20959920976645,217.4092419090236,245.592189306674
383,2011-11-04 18:45:16+00:00,210.54666099869675,,,
384,2011-11-12 18:39:23+00:00,215.83960041536665,217.25473376771055,210.07243120561665,234.24225859524444
385,2011-12-06 18:45:37+00:00,218.12046611740928,224.35183005060182,225.63788627302938,
386,2011-12-22 18:45:46+00:00,204.56157887566872,214.18625708613757,209.2580071771621,
387,2012-01-07 18:45:53+00:00,197.7436712528251,211.9334922198902,207.51117977219934,236.00881347012017
388,2012-01-23 18:45:50+00:00,,,,217.84170378437145
389,2012-02-08 18:45:58+00:00,213.61508326118457,209.460682676014,199.01417897806547,226.2363231159642
390,2012-02-15 18:52:10+00:00,215.61967009721963,220.94147956388738,206.446397719498,206.20956347835514
391,2012-02-24 18:45:59+00:00,207.77541767191067,212.33980214881086,208.47717661458512,226.01464860253836
392,2012-03-02 18:52:09+00:00,212.8397412216644,,,
393,2012-03-11 18:45:57+00:00,210.7940546573687,215.29241449016348,204.4739924311331,
394,2012-04-28 18:46:15+00:00,221.8167033245827,227.57289942353606,215.40608992576233,206.95504653053348
395,2012-05-30 18:46:19+00:00,224.4825979433677,222.1204696840999,207.34928894128066,203.96642307429963
396,2012-06-15 18:46:17+00:00,222.63547829191023,226.7565098287548,,
397,2012-08-18 18:47:01+00:00,222.0613193038592,227.37408185633547,218.04873156432956,231.74187633206031
398,2012-09-03 18:47:12+00:00,224.46636373185368,223.05628610661162,220.03801287848427,
399,2012-10-28 18:53:52+00:00,,,221.26349156587867,237.19694241104892
400,2012-11-06 18:47:41+00:00,,,,227.2792321311071
401,2012-11-22 18:47:50+00:00,208.5591553695307,,,
402,2012-12-08 18:47:52+00:00,,,214.73707675691702,228.4281206449336
403,2012-12-24 18:48:00+00:00,,204.88859237492827,208.16328044755952,230.67054004074694
404,2013-01-16 18:54:11+00:00,206.71510460026963,208.69828643941403,211.53076507832773,218.06934510767763
405,2013-02-01 18:54:15+00:00,206.7947117812448,207.99322816000355,208.98240351379243,207.20475861988197
406,2013-02-10 18:48:04+00:00,,,211.57385616036302,245.64059306388756
407,2013-02-17 18:54:13+00:00,209.62725139190744,215.56918211474783,206.61692925120485,216.24354268062132
408,2013-02-26 18:47:59+00:00,,,214.45598779499167,237.1911783192415
409,2013-04-14 18:59:51+00:00,228.29148726138249,226.40972377354117,213.25362490528823,208.606602497328
410,2013-04-15 18:47:50+00:00,216.57062094111504,221.91722765871805,206.60215691248575,206.23446604827834
411,2013-04-22 18:53:57+00:00,207.44939217167806,211.11188869672475,,
412,2013-04-23 18:53:37+00:00,229.92831979024263,227.52343922429333,221.71288156599658,226.9897583192423
413,2013-05-01 18:47:46+00:00,226.59948690103923,224.11850681452722,215.57071403656175,206.16561834480848
414,2013-05-25 18:53:54+00:00,219.57124322779808,215.2105399030617,210.79601520081167,215.47334674816886
415,2013-06-18 18:47:30+00:00,229.06566133991404,226.0149886157756,226.88272692946128,222.59647417929554
416,2013-07-04 18:47:20+00:00,206.6037393184494,208.15357937245756,205.11477790016954,209.9797143166423
417,2013-08-13 18:53:51+00:00,220.99429296230204,220.3809058276364,216.78839880624247,220.04186325467373
418,2013-08-28 18:53:28+00:00,230.0712468333311,233.01593557589302,230.3178058884096,227.25258718354797
419,2013-08-29 18:53:54+00:00,,,,
420,2013-09-05 19:00:04+00:00,,243.31650523228706,227.89638086289568,244.81393691483655
421,2013-09-06 18:47:25+00:00,229.97702468820862,229.98323432167317,220.52562161228096,233.17285476801894
422,2013-09-21 18:59:57+00:00,223.55772666310938,225.17718991247432,217.56021086290514,228.69501515404636
423,2013-10-08 18:47:47+00:00,216.11145575097316,223.70983794893542,220.78843789433301,
424,2013-10-15 18:54:03+00:00,219.6932200222819,226.58362385862915,,
425,2013-10-16 18:53:42+00:00,214.5461511157189,224.70158116098844,221.75991477968745,231.84353187547555
426,2013-10-31 18:54:06+00:00,213.39317128724525,225.34188005867094,221.50936486661521,239.0866337279804
427,2013-11-08 18:59:47+00:00,220.90432487871584,230.4482830482908,222.48700405951178,236.0162194218565
428,2013-11-09 18:48:01+00:00,207.34489894452872,213.27441698449044,214.34742539637753,223.85533101580955
429,2013-11-17 18:53:31+00:00,217.43918389547335,225.3756272434334,222.42728928336595,241.29656347530738
430,2013-11-24 18:59:38+00:00,224.27221804942465,231.99292750432542,224.17238870253288,237.29781412528573
431,2013-11-25 18:48:06+00:00,219.4321700194164,224.2450134970602,229.47631776894224,239.73882375355888
432,2013-12-03 18:53:29+00:00,219.7312764553826,225.77033244471482,216.24484486506742,246.82229801190766
433,2013-12-10 18:59:37+00:00,227.17662470917557,223.8547901000576,219.60117861811761,227.7463559155386
434,2013-12-11 18:48:12+00:00,220.04299362113292,222.55641238974556,217.4838690186908,229.12372938531308
435,2013-12-19 18:53:19+00:00,211.1074580295534,217.19073605875192,209.13917919836848,235.63168700680262
436,2013-12-26 18:59:28+00:00,203.0465500902995,207.2162763039946,213.4644599702621,222.11015616925687
437,2014-01-03 18:54:29+00:00,194.0791794261151,203.70793416652245,194.40345433368117,227.29973824099815
438,2014-01-12 18:48:22+00:00,202.9455780319213,203.44525108599802,199.07026734312853,223.4193307613565
439,2014-01-19 18:54:42+00:00,,,,
440,2014-01-20 18:53:00+00:00,209.23142500386882,210.53034377252237,208.70163843051745,224.26796027219726
441,2014-02-21 18:52:38+00:00,228.22479831616732,221.41719008083365,210.52745828070087,218.78105177095816
442,2014-03-01 18:48:36+00:00,209.67791237112547,204.93489001349232,196.6566478961067,218.48428736399723
443,2014-03-17 18:48:44+00:00,206.1255354277873,210.00754459008968,204.3562155786717,216.648018332946
444,2014-03-24 18:54:57+00:00,213.1308503487941,,,
445,2014-04-02 18:48:50+00:00,214.0323421878692,219.80942421844557,,
446,2014-04-17 18:57:57+00:00,218.27058515679053,209.92278002231348,206.55108136573185,213.65187992148626
447,2014-05-11 18:55:19+00:00,,,,
448,2014-05-12 18:51:26+00:00,226.14090531089593,221.29647141850472,210.08608352241302,214.03924034180108
449,2014-05-20 18:49:12+00:00,211.69245958693136,218.25595604595964,211.58574647741074,202.3106725854518
450,2014-05-27 18:55:24+00:00,,,,
451,2014-05-28 18:51:25+00:00,220.50573968873584,214.21534717768736,212.65464372611368,215.95655658549725
452,2014-06-13 18:51:33+00:00,217.62148493656247,217.00631198551304,214.05524993309209,217.02193235918608
453,2014-06-29 18:51:36+00:00,217.5660634449841,214.9424262143936,216.91438831693137,211.97610186120372
454,2014-07-14 18:55:33+00:00,,,,
455,2014-08-08 18:49:31+00:00,214.7453333217327,,,214.16483547407697
456,2014-08-31 18:55:40+00:00,214.29894426701455,205.92961626586043,205.10266503046208,211.54432496965438
457,2014-09-01 18:51:57+00:00,218.46447390646927,221.21521539732777,216.58278610525375,219.86858470409516
458,2014-09-16 18:55:43+00:00,217.84789316818635,218.6946708001954,223.00309317001626,230.25446473996942
459,2014-09-17 18:51:59+00:00,212.50448064712776,210.06901658089745,215.94763433739743,217.8876952429022
460,2014-10-02 18:55:55+00:00,211.6194731495363,,,
461,2014-10-03 18:52:02+00:00,215.3496599514094,213.1532773139865,216.7406300442537,222.26748965897366
462,2014-10-10 18:58:14+00:00,226.17134271179714,222.97567656269138,221.99705901121976,240.1889759081809
463,2014-10-11 18:49:49+00:00,,226.28108318861806,220.96407773766003,236.56788737281138
464,2014-10-26 18:58:14+00:00,213.32678672873092,216.7101108760947,207.16484885302583,225.6681986254115
465,2014-10-27 18:49:58+00:00,217.62677363982345,222.12293355810104,220.74520154585915,239.27812039238773
466,2014-11-03 18:56:14+00:00,205.77800086074015,210.23886362679124,,
467,2014-11-04 18:52:04+00:00,214.74944457151724,216.74114738661027,219.48147063563292,232.7283060537225
468,2014-12-06 18:52:00+00:00,211.95438539595918,212.5392810673015,209.94278055217873,231.8520438240766
469,2014-12-29 18:58:05+00:00,,218.01239995404586,214.43465158182698,226.44211683409375
470,2014-12-30 18:50:21+00:00,,,216.04070692539656,229.21375431589036
471,2015-01-06 18:56:35+00:00,,,,
472,2015-01-07 18:51:54+00:00,209.47821775066512,217.81306446177445,216.16605477877516,248.0320226512396
473,2015-01-14 18:58:04+00:00,220.0945117827292,214.71603123742005,215.63269731468276,225.74171588780894
474,2015-01-22 18:56:36+00:00,,218.32634104692556,219.73162418679317,250.1047451223385
475,2015-01-23 18:51:48+00:00,209.57923630528646,216.1394589305033,213.94736277279543,243.2873193816315
476,2015-01-30 18:57:59+00:00,215.58020381318073,211.5048142171692,212.46683230103133,230.98531995907535
477,2015-02-15 18:57:50+00:00,216.03336076162356,215.12201838077985,216.44341765888572,232.05039942788719
478,2015-02-23 18:56:51+00:00,,,,
479,2015-02-24 18:51:39+00:00,225.87603492349015,218.52114942385447,216.46048732091026,220.9460064918689
480,2015-03-03 18:57:47+00:00,216.12227948321666,213.06667766092852,214.20632466046933,234.41660309286328
481,2015-03-04 18:50:44+00:00,208.55411862804002,222.02145054643591,218.05130194802987,242.47740995133634
482,2015-03-19 18:57:37+00:00,217.08561747669617,216.56342297727812,206.44639071228445,220.01779368813794
483,2015-03-28 18:51:20+00:00,222.87813254590108,223.32866353513526,206.53650010500704,206.74709909781788
484,2015-04-04 18:57:25+00:00,219.1170910276046,221.74300625269692,216.30621591158507,227.55227352559098
485,2015-04-05 18:50:59+00:00,214.1605619041855,,,
486,2015-04-12 18:57:14+00:00,206.87273391531366,209.3789295280136,196.77460373599268,
487,2015-04-13 18:51:14+00:00,220.14684641038804,226.31299913384623,211.38397234895635,206.91607213422336
488,2015-04-28 18:57:20+00:00,206.03074829827844,202.69792866403552,198.18061954836855,
489,2015-04-29 18:51:06+00:00,219.9641796387461,212.1832216024991,207.14207621540905,212.30486350843555
490,2015-05-06 18:57:09+00:00,220.37706410777602,208.15950603759381,209.24116787244705,210.80634683848058
491,2015-05-07 18:51:13+00:00,211.133855111116,,,213.75060933037915
492,2015-05-23 18:51:19+00:00,223.84125730893916,226.1656436293054,212.93937312348606,205.95764434184275
493,2015-06-24 18:51:27+00:00,218.3273156186245,224.91076636706276,,
494,2015-07-02 18:51:16+00:00,227.26236599962223,213.27111019026844,218.8283677393222,219.2852060461052
495,2015-07-18 18:51:25+00:00,215.79749187167263,215.19491593308683,217.37511865221487,213.09644057950695
496,2015-07-26 18:51:36+00:00,,211.8668483355456,212.75191369457784,214.94593705963578
497,2015-08-10 18:57:42+00:00,218.5732315569571,216.85517003814547,224.7526880450889,237.78874520738745
498,2015-08-26 18:57:49+00:00,218.56888517258972,213.6944958131036,214.41580917793954,218.56605835083866
499,2015-09-03 18:57:53+00:00,209.15533781211613,,,
500,2015-09-04 18:51:41+00:00,215.17546333786433,216.1670410033759,207.79572604930132,215.3124024638663
501,2015-09-19 18:57:59+00:00,217.22229398230027,216.8752180875816,219.8350520528272,225.85412846416025
502,2015-09-20 18:51:49+00:00,219.36395339075492,215.95508840190777,218.4371672926177,219.63907786150705
503,2015-09-27 18:58:02+00:00,221.4511266398037,224.869648438827,221.64352736662812,235.7498275267301
504,2015-10-05 18:58:02+00:00,,232.50144500107555,225.31717298912127,226.98461543536135
505,2015-10-06 18:51:52+00:00,219.96493164861985,213.9757253825884,219.23938310376036,224.57850922540683
506,2015-10-13 18:58:02+00:00,224.6851674445261,223.45768128099817,225.0545671815827,242.86161744948222
507,2015-10-21 18:58:21+00:00,208.218797959947,208.98078731860213,211.02367728677717,
508,2015-10-22 18:51:55+00:00,215.34233015163971,210.00967990780583,216.01287854355323,221.33121729469337
509,2015-10-29 18:58:08+00:00,220.37960653628036,221.950913903914,209.24655695735862,232.7797700449229
510,2015-10-30 18:52:17+00:00,232.5987177968842,236.03475290186927,229.74184586047056,250.36963671152427
511,2015-11-06 18:58:35+00:00,,233.96046209418998,226.83884156815338,235.23924767555712
512,2015-11-07 18:51:58+00:00,210.55271294889968,216.49241622023018,217.43968105635673,234.20899539622542
513,2015-11-15 18:52:34+00:00,207.8981948367612,212.93278846004065,205.4085796269056,227.04431251887388
514,2015-11-23 18:52:00+00:00,209.75304196088368,213.5651359280457,220.10420500296865,237.98016195240928
515,2015-12-01 18:52:46+00:00,,213.91101005149167,216.67894229827442,233.45756904181212
516,2015-12-16 18:58:10+00:00,212.751526485466,216.75778566591603,213.2179530187918,231.97657017527888
517,2015-12-25 18:51:59+00:00,216.32677617671584,213.3701467932416,203.25059268671282,236.6726716076598
518,2016-01-01 18:58:08+00:00,213.24167882307657,218.00000375405116,217.38790662275636,230.93987878601064
519,2016-01-10 18:51:55+00:00,208.73548240382462,205.35235819368543,204.3047377169252,231.65706678873028
520,2016-02-02 18:58:05+00:00,222.38732726298434,223.23618875476723,208.78367023043884,218.55982104695238
521,2016-02-11 18:51:50+00:00,203.21542977370882,211.31429119289012,205.5210811247195,219.3116769894432
522,2016-02-27 18:51:45+00:00,196.67519765850125,202.09979564691807,196.9353181254611,196.53086136704945
523,2016-03-14 18:51:41+00:00,206.76047411082405,216.59304183736404,199.59940329150305,197.5699523787434
524,2016-03-22 18:53:59+00:00,,200.89782895431586,203.75085810977117,
525,2016-03-29 19:00:12+00:00,,,,221.38392690104098
526,2016-04-06 18:57:40+00:00,227.24466905662837,231.4823949526189,222.49540451719864,237.39578775621044
527,2016-04-15 18:51:26+00:00,218.12871209397517,219.15289400286355,205.7383279879818,200.8960787021395
528,2016-04-23 18:54:11+00:00,211.5648337373927,215.12487612031939,212.5641094961379,213.60505253904398
529,2016-04-30 19:00:24+00:00,221.4458410689464,221.5596390366936,210.12880757555675,199.57249431153045
530,2016-05-01 18:51:28+00:00,223.72590678101693,228.73967365263212,215.22011350994472,208.16559071938727
531,2016-05-09 18:54:15+00:00,226.5797629194203,235.14327549042187,,
532,2016-05-16 19:00:26+00:00,,,,
533,2016-05-17 18:51:25+00:00,221.57632935409632,214.96164504533817,215.24971165121073,211.75686180760553
534,2016-05-25 18:54:19+00:00,232.60048029937136,,,
535,2016-06-02 18:51:31+00:00,220.81011487049625,212.29475375645393,214.61350459246628,214.95327520456922
536,2016-06-10 18:54:24+00:00,217.33943204962145,225.5639749064341,208.48309320690882,200.70084675428762
537,2016-06-18 18:51:34+00:00,213.9117628530633,215.1296861343043,211.42344283930325,211.17307819345152
538,2016-07-12 18:54:24+00:00,223.2113844733989,220.5104152753914,211.95248184912424,203.70331105567658
539,2016-08-12 18:58:04+00:00,226.51100084269905,232.66219279821362,221.4866020475885,222.76371525814568
540,2016-08-13 18:54:28+00:00,218.77833435554095,215.01095588942974,215.39276880841228,212.0213981775105
541,2016-08-20 19:00:40+00:00,223.92199343437244,225.5585805093787,240.63531775387196,229.16470321093996
542,2016-09-05 19:00:44+00:00,214.33580900595447,213.6929470174233,,
543,2016-09-06 18:52:04+00:00,220.69895837081097,215.49667998889453,214.5156552212835,217.0936551841592
544,2016-09-13 18:58:16+00:00,216.949536950279,212.70758219661812,214.5365127230672,217.5685805415932
545,2016-09-14 18:54:34+00:00,218.72686543430314,216.68300304481997,218.11950250113892,224.3466765746674
546,2016-09-21 19:00:46+00:00,,,,
547,2016-09-22 18:52:05+00:00,220.175729005988,211.08979855663614,209.85923939098956,216.29999876941343
548,2016-10-07 19:00:47+00:00,,233.9512495265341,225.36765754737107,229.9296946621216
549,2016-10-08 18:52:09+00:00,219.79120893193632,219.2794372497585,219.20591545169367,227.18968813245047
550,2016-11-01 18:54:31+00:00,,,208.29406076292122,228.97136184130864
551,2016-11-08 19:00:38+00:00,,,,
552,2016-11-09 18:52:11+00:00,202.39387404852232,206.23372891275687,201.63055660861986,205.29674322098904
553,2016-11-16 18:58:22+00:00,220.21150756991892,225.74382502392172,216.39245180059288,239.97378780816462
554,2016-11-17 18:54:23+00:00,,,217.91251267247995,244.21625814499612
555,2016-12-02 18:58:22+00:00,221.100300921127,222.87116322173824,219.08225633360226,246.27549276929975
556,2016-12-18 18:58:17+00:00,219.31219892195085,217.39148979068383,217.19257390020755,239.83162037724355
557,2016-12-19 18:54:16+00:00,206.47769794831135,218.7011329551649,218.91877941659953,227.84577848815607
558,2016-12-26 19:00:23+00:00,196.08771245646926,207.97700501645554,209.00329632228159,232.01290986782183
559,2016-12-27 18:52:05+00:00,211.61731327739955,213.52081960303383,210.12950222450417,239.78199822404886
560,2017-01-12 18:52:01+00:00,209.06309037396255,203.66005237716416,196.14509531052937,235.04516121352847
561,2017-01-19 18:58:10+00:00,195.21392085657106,202.51329619816414,202.39063980903524,203.60003302539766
562,2017-01-27 19:00:03+00:00,212.25027829168664,210.5274046749413,210.5605117834764,244.3776944905929
563,2017-01-28 18:51:55+00:00,213.6094845320902,216.3263875293174,209.38084361496112,241.29706708155913
564,2017-02-05 18:53:50+00:00,,,209.64481586660898,210.42589008780246
565,2017-02-28 19:00:07+00:00,212.63336862733027,213.13516248581803,211.21162501330883,228.05006263596468
566,2017-03-01 18:51:42+00:00,215.1835162970236,214.22795725639838,211.6815632844219,232.3676506178965
567,2017-03-08 18:57:49+00:00,214.84143062339496,210.3106849867432,209.28331896849582,215.98683316998884
568,2017-03-17 18:51:33+00:00,217.62238304140487,213.48159178440307,216.355161725593,226.0153750750956
569,2017-03-25 18:54:05+00:00,199.00421559094914,,,
570,2017-04-01 19:00:17+00:00,,,,
571,2017-04-02 18:51:25+00:00,,229.47418120597806,212.19854210332613,204.58194852119166
572,2017-04-09 18:57:32+00:00,214.367695943,214.45769210424697,208.50023142873135,221.91094824837555
573,2017-04-10 18:54:10+00:00,204.23363933253518,207.2550770901884,209.25192593310845,223.69636849901968
574,2017-04-18 18:51:16+00:00,222.9120862070691,227.14288696989715,214.0451104672458,208.85489989478458
575,2017-05-03 19:00:29+00:00,218.11240755501794,222.92459476240705,208.42149973196737,199.02491599535816
576,2017-05-12 18:54:20+00:00,216.16491723710487,,,231.65935432695042
577,2017-05-19 19:00:32+00:00,221.7615600681795,227.68881311896524,214.3130578612472,206.70690079451455
578,2017-05-20 18:51:21+00:00,223.52992082946142,227.08212213448718,214.87041347078426,212.07016675966196
579,2017-06-05 18:51:30+00:00,214.79736744369998,210.34058543681874,209.039164294019,209.26768766711277
580,2017-06-13 18:54:28+00:00,217.6753759974575,220.42876519888574,,
581,2017-06-20 19:00:40+00:00,,,,
582,2017-06-21 18:51:36+00:00,209.75041282560974,207.0533408588868,206.96431648113563,207.67005836195185
583,2017-07-07 18:51:39+00:00,216.81646473354044,210.17381430431254,210.2180574810489,210.7534988793698
584,2017-07-15 18:54:31+00:00,216.06874895905838,217.01158682023618,,
585,2017-07-22 19:00:41+00:00,219.29878229933766,213.48508360041023,,
586,2017-08-23 19:00:39+00:00,,,212.76445898180216,222.5740022005307
587,2017-08-31 18:58:08+00:00,221.06738556347358,215.76068535014565,217.27583315673644,218.61476269207913
588,2017-09-01 18:54:28+00:00,221.7900821560397,217.32652104461283,217.04260647461055,219.29820629462407
589,2017-09-09 18:51:58+00:00,217.02877388309295,218.15248251277959,214.49133482135605,222.22499482583513
