,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
93,1999-08-03 00:47:44+00:00,126.2390124973131,111.65488062920272,109.84975316854751,117.2643765631229,126.8613740932754,146.72457921302998,140.29181371773882,132.64669669112564,139.96002695901768,138.03390024137786,138.8033202586301,139.02644611776753,139.63895277426172,143.33829242100484,148.55003899433387,139.04045402544966,162.33007731168132
94,1999-08-10 00:53:53+00:00,101.61455983324765,95.18106891519136,88.1227478952988,94.5190531074447,113.166279605728,124.97134661488991,128.08485827540835,127.1294796159292,118.25806740578122,121.32818910786847,119.6622519720955,120.56910868141475,113.52146999118644,118.5686687172468,133.6224519261358,134.88144172534945,148.9481937275727
95,1999-10-14 01:03:02+00:00,133.3821537198201,127.20342845613955,131.85518786485216,144.8553010995388,159.99935517929143,171.6264716753928,166.43557896220278,154.24943261044606,150.4301481157356,156.4104197478678,158.51483000949048,161.6922381099989,155.09898607084773,162.18442928695475,167.56329126245254,156.46134715680745,166.11387253931622
96,1999-10-21 01:09:04+00:00,112.64704457666053,112.24737910155582,112.85445874182663,132.55843468535244,147.4723675352978,164.15113487583557,157.2340242302527,138.97436164018393,138.79160856188872,138.15592926566762,152.42986790153583,157.2278583543615,163.50714959429556,156.95874643304228,156.6692721078123,144.1729577414742,160.593621146324
97,1999-10-30 01:02:55+00:00,114.1343624310704,111.76017633222185,118.14183185769673,139.2395836943984,152.24333094319815,158.41205364912452,154.29972908840767,142.67449908539058,137.9988264544749,146.11365091237894,147.536349934347,150.97892418924886,149.24037428025042,152.60934127003176,161.15801155619184,146.22903486566298,155.61160747070255
98,1999-11-14 00:51:58+00:00,120.27152269705076,102.59662261621781,107.2490934936729,128.59587475047292,136.6477127492028,140.89484865105908,143.3737408307727,132.3198447567388,131.43997922662916,140.65056742883195,149.71741924186696,154.29084530716307,159.3919903423306,162.09253235819824,161.16264218324199,145.9425502563196,147.25067243098528
99,1999-11-22 01:09:01+00:00,130.13530339428985,118.79522494637015,120.39567471684076,136.05811481124135,149.95497800156315,159.24226357247676,160.0587343806336,144.96637075565727,148.6896631174123,156.46980932398418,167.33248608941506,168.73915234590106,173.88925362223577,174.0202460603491,177.01513276537096,153.7148239710478,156.22226546554108
100,1999-12-08 01:09:07+00:00,141.51844669131975,133.35755495660658,133.98177695726213,147.55154591950986,159.88502237909708,164.9290723076403,164.83146069000793,161.8311458223611,161.43352149626912,169.6578959317872,170.65641395098027,177.6921081757604,171.84048034402787,176.40649325435447,174.80358495698187,157.07438456269466,158.54881161347356
101,1999-12-16 00:51:21+00:00,110.81713136774238,110.1339934552523,112.14486140277594,127.22362229563888,145.54920101111492,160.6794719973979,158.41178414872087,135.66101339043087,138.21499268239558,150.42963010114585,164.9222114611932,159.99715410964922,151.5119644100065,161.60986293041424,161.6074331242432,134.9397926366411,142.12422481959865
102,1999-12-25 00:45:08+00:00,136.03474287668007,123.26605881664995,128.75103447565516,145.95590099214903,159.98238803723154,168.0667562140257,162.41658331276216,151.23437026401479,151.82171674308827,152.09491987299074,157.75230405476012,153.90139100170217,153.1745080998785,158.8388850783831,169.36064461804241,153.58378745469415,155.86691923331736
103,2000-03-22 01:02:39+00:00,112.51715355121945,106.96881839525336,116.36124997091505,122.13714618003937,146.83465457430384,162.0288699091546,157.18155785138785,140.69155670153822,128.09770293236332,124.54480186819426,136.2659593823527,141.90488131415108,147.2204344516673,152.41084125694425,154.58425812705696,136.10440057443068,147.95520675783257
104,2000-03-29 01:08:45+00:00,107.54265423310363,107.76661566233646,110.04795426896106,126.74102660155953,144.9222239348993,153.56361255737136,140.8408499635878,127.46836266124828,119.34719118185436,124.06229932100045,131.3892164451445,136.47556148444573,127.97580216118672,133.6968505891491,147.29574923146424,137.74381162391492,146.87903747396194
105,2000-04-23 01:02:21+00:00,,,,,,,,,,,,,,,,,
106,2000-05-09 01:02:10+00:00,115.85108191901422,111.62351877607466,120.15607260386196,130.7520006041483,144.74914323229422,151.15404511149615,147.63175334689635,,,122.8879788646985,132.19367835068934,134.2938112347787,,,,,
107,2000-05-25 01:02:00+00:00,111.4851791219393,106.52265717668223,109.17539247487834,127.25242572643492,,,,,,,,,,,,,
108,2000-07-03 01:07:51+00:00,,,,,,,,,,,,,,,,,
109,2000-08-20 01:07:16+00:00,118.2311072010688,115.3011042412545,119.9882304584494,139.5583571087338,144.59442021196688,146.2718584284992,141.9945826787606,122.30922859655865,117.01922675931016,117.31496536864954,122.00695915903522,128.19676807514168,136.01604587828945,146.85108594942716,147.07950928551134,135.06574903738442,134.74146215203973
110,2000-08-29 01:00:58+00:00,151.70009923525828,142.19621372482368,142.89901437712825,154.24709992670137,173.7920891078981,181.35180127647482,170.0371773272289,156.8041488480332,156.28394807147697,148.93509681509016,150.9231588922031,149.18892178251087,151.54171068912325,154.24556939626711,165.94888127013098,155.79479337330218,168.29940786943683
111,2000-09-21 01:06:41+00:00,140.15808297873443,131.67469014727112,131.33115053490897,138.61374592225366,152.93712628520962,154.47462873099676,148.27970344804564,124.16855450596353,117.47220744112195,113.80199920864166,,,,119.25180701349825,129.47269749156658,,
112,2000-09-22 00:48:19+00:00,153.54399605816815,141.30679908023183,143.7455904092676,148.17668697729988,159.0239193094365,171.7613121580041,163.3766239429284,145.50648079889692,,,,,,,,,
113,2000-11-08 01:06:31+00:00,137.72590576846017,137.0094623258196,141.45960967923713,153.48446020419755,170.50527449057978,174.88880559380715,171.96649321436962,157.1166040628347,146.56834802359236,155.6034121506915,162.25810512194167,168.05753563959792,167.31998723669577,169.7215844588627,177.09245882555206,157.592178649526,161.04359159663574
114,2000-11-24 01:06:32+00:00,128.34021644623397,132.96625610232294,128.5755713137838,142.02571208540851,156.08852079971564,168.4009105872911,163.792995109076,146.785036291593,144.8757209244121,143.29930028731675,148.51532927360012,150.75015010995796,156.731423252175,165.15551344989518,172.09645212206277,150.01878604962883,161.82136062108094
115,2000-12-02 00:55:02+00:00,138.75032950338738,134.03487273061936,135.2249731178952,150.7669264007976,156.99811092477364,163.81805165165227,163.3208200024729,141.41574208281344,140.1967246153766,144.64057127412948,149.55447428817072,155.80456754457157,158.86868424816478,159.2852790651762,170.26080182922846,159.8461543416789,164.0572560107033
116,2000-12-26 01:06:40+00:00,152.19374611271377,142.2209004543866,141.99851329647515,152.96035319584615,164.93174462370843,169.84606436614433,172.45662670161693,159.61875729085844,155.53896848742363,158.4760522342358,158.61977069335853,157.94008864910342,168.31901230904228,165.38299314904964,178.66386661126975,163.5812147288267,173.52735235254886
117,2001-01-03 00:55:54+00:00,123.48118358414439,116.34016307072093,117.11830103163132,128.74462351654506,143.89138229420442,153.44010850574136,144.28645327943084,135.1778525752635,135.1326853476918,137.2021169311914,148.9856537333248,155.7325474871744,150.3004078336365,147.8921762821467,144.09826655630718,136.34473478751238,146.85216916858354
118,2001-01-11 01:06:41+00:00,114.28682292386526,112.7380703147175,111.66440735017449,123.97274522648956,144.1712935564944,140.9081316533163,,,,,,,,,,140.54831798715983,134.7486940834506
119,2001-01-12 00:49:51+00:00,114.382574248716,114.69231052273294,117.78751678440742,126.14578294001593,139.46129364438474,144.50371392530116,137.38323440491916,126.70275149262184,127.08948588087512,125.15898182085823,140.38298660041093,138.49331323347536,141.1662590808185,137.64596074445632,140.59001232218378,137.09748166209818,150.39204702090245
120,2001-03-09 01:00:22+00:00,124.57888851921655,122.52627829239296,126.62554822432465,144.92101700337525,165.40362118582829,167.90433997529334,165.00742064091372,142.2752025368591,140.6148995024816,146.15709280959655,147.12062219113574,147.80723943920023,154.15776658888967,162.42193888223994,170.58738293840622,154.361521020641,156.21714166170113
121,2001-03-16 01:06:29+00:00,119.46187887498127,115.11589162768303,119.09022530900258,136.4911890484832,152.21162284437148,155.0708904099963,150.623518635503,128.68341827099152,128.0928455994984,132.33342138995772,140.1703762002383,146.87102922494068,150.6277248284708,158.05673125565977,156.1187121124799,138.47227817061207,147.63858635746925
122,2001-03-24 00:56:22+00:00,128.30006095381316,119.38561229226747,115.8353139243271,128.91747889879304,143.09566552139853,154.39580079281163,151.80991791155992,133.13140591927697,130.14036958303464,137.16590589311159,147.27589188734106,146.77234782738824,152.32926533906925,159.4049800172021,164.38468684513913,151.50137170396653,147.32335357040705
123,2001-05-19 01:06:04+00:00,,,,,,,,,,,,,,,,,
124,2001-05-28 00:59:50+00:00,127.51894795929783,122.31174934677077,122.2471188399399,136.91481394458742,154.13062811931403,159.07721495424335,156.89279483992175,142.31130360276657,144.55634270909752,142.7935778895075,151.36298458424838,154.10394791480195,157.74043640891594,153.62000859019295,165.63441229009345,156.15222400511234,164.99094182687145
125,2001-07-07 00:50:26+00:00,146.70393737656175,130.68353085845249,126.49847164720038,138.81484640989913,150.97925537240658,157.5650943482608,147.42956988313074,136.56844169842756,139.48191472614883,127.90054053503601,125.96802268377334,130.92889646247247,133.04438324320313,144.60462149667052,149.8012110641363,154.0342277664862,166.60882425785152
126,2001-07-14 00:56:13+00:00,138.33552671575276,130.21960149232697,134.75524323480676,139.3932606130084,153.88538376598612,163.17251296755634,157.4537783314799,143.28851706531088,128.33163724239202,122.38213452540353,127.8226580189055,139.01821895881562,140.21604339514778,,,,
127,2001-07-22 01:05:06+00:00,147.00364163698347,142.4204664022232,142.29035201243803,150.6304838419666,162.00465595178787,170.41469647496837,160.7075551090387,151.60061697399277,146.22972653693114,140.8778485038285,143.33141406815292,139.59904287466614,142.50826698897237,146.21265316260022,160.38079623143557,155.80644120653645,
128,2001-08-16 00:58:52+00:00,138.72778249531643,137.99933798673413,135.45240728059292,,,177.9693261242806,171.83074908939935,152.4501805995826,148.39146882745558,146.61692875308194,148.46311627487395,146.5661986984594,146.7672668813373,155.03451548826916,160.01145892765336,,
129,2001-08-23 01:05:01+00:00,113.89941025874651,108.01101688468478,116.82629440242843,125.27631878184478,140.59688131177728,148.25393406656278,136.13654544865767,118.89928747145422,111.2399582300192,108.57697365760461,106.42614030459565,112.38310390853982,113.19402544368367,127.62874807999385,133.3661539965315,136.89761594335002,154.06551701266253
130,2001-09-24 01:04:41+00:00,92.76640495777946,99.29103933416556,109.53809122808089,118.10606401322926,133.11302391980507,131.74345465778373,122.68391883716674,110.25285775601762,107.33514341400188,114.65506795732023,117.46377666924236,118.5938652481442,120.0994658488585,124.46354242553846,135.57506779324638,127.89753085617771,138.37384634542445
131,2001-10-03 00:58:18+00:00,131.6553035561118,126.16975524940202,130.29805264707457,144.25730805203602,155.02747891120373,152.17738152144818,147.55525246338274,139.0783175994987,147.0716579066831,147.90830910132826,157.37358230065198,161.79976773186473,172.6230153001377,171.96311073847318,169.8527392772941,154.53797410592597,163.67145091961078
132,2001-10-19 00:58:20+00:00,111.28491189642321,112.43857945562607,115.15206187480712,131.4904075570775,144.19817562357431,143.39745292949414,130.9187780692897,121.70235150662985,118.08272401421593,124.94228326286864,122.31453960859943,,,,,,
133,2001-11-11 01:04:41+00:00,107.8620627449133,110.08545152946492,113.96449559049466,127.03720444018501,144.7665143254847,147.23108770160485,140.66106368369213,134.5525157294685,134.53177119972963,136.95349335712655,151.5094425942565,144.96330925811466,157.12864971493877,161.52642350547725,154.91052993304965,134.58724487420085,144.20913172367864
134,2001-11-20 00:58:34+00:00,,,,,,170.05317760504352,,,,,,,,,,,
135,2001-11-27 01:04:47+00:00,130.65277562680262,126.32080581344832,133.07776322473993,143.98108568223356,159.07029600044964,159.9790638157492,162.2071361753055,147.00021808356377,150.60647759166133,152.10285329696626,161.10493143369766,172.40967931252086,175.19886729902802,167.77170817097135,173.2670964638776,155.35346229290386,160.4018077900305
136,2001-12-22 00:58:43+00:00,,,,,,,,,,,,,,,,,
137,2002-01-23 00:58:54+00:00,113.27954643978256,116.05219126952107,119.51043480087372,135.83921881531188,153.76973750026937,157.00428643558115,153.5971679646614,143.16859361099637,137.38698428193032,141.53537948227728,149.398984632773,149.78654351273602,147.54957327884307,145.51187749126072,147.9858473060376,139.88229258574614,146.34376607832456
138,2002-02-15 01:05:07+00:00,137.29809492278315,122.18725056053617,130.86910496548742,142.17313137149858,153.98873213556254,158.38545275938475,157.80496599739226,144.91345848058995,147.15187321120536,152.78801380424187,159.4783382506546,161.7508877462754,160.6941005668137,167.80395631034511,168.33608166771643,144.49600344681875,145.6337157612106
139,2002-03-12 00:58:57+00:00,153.40550782755238,140.20664935310563,138.3116372998997,154.77126844731725,164.5269802676417,169.5055095710457,165.71167816305694,159.09940486274726,159.2088831133826,156.8237360507265,157.80330794094377,160.2584686876389,157.8270500790014,159.314352693653,165.42209140846336,157.6625187799418,174.0909370139787
140,2002-03-19 01:04:59+00:00,136.41498524312408,130.04566361136145,126.51671949611796,133.35684882634288,143.29557860206398,152.9922857949294,149.93527578450932,143.7613904108997,141.16793606129008,142.7631952712722,146.4339591515227,146.08900836143505,147.04058956017843,147.87906273966013,149.7129514347012,148.6505415443172,170.688134524167
141,2002-03-28 00:58:51+00:00,146.1572196225109,,,,,,,,,,,,,,,,
142,2002-04-04 01:04:59+00:00,116.54559587127184,113.28181402699732,107.32350462197117,119.46098837664223,135.56631765564393,142.5075241480484,131.45971838156223,121.27930158660567,120.82699620411059,121.36576363418305,129.25099681530733,127.84475315207686,,,,128.69192228273184,146.46424399984107
