,dates,jap0203-0000,jap0203-0001,jap0203-0002,jap0203-0003,jap0203-0004,jap0203-0005,jap0203-0006,jap0203-0007,jap0203-0008,jap0203-0009,jap0203-0010,jap0203-0011,jap0203-0012,jap0203-0013,jap0203-0014,jap0203-0015,jap0203-0016
279,2009-05-02 01:00:27+00:00,102.18066598642807,94.84254847678602,96.46643964894295,104.2962120931773,127.47261896370068,147.24265446342162,141.16935115617423,,,,,,,135.75017624680126,150.3147249551347,134.30657206399474,147.83526453714646
280,2009-05-18 01:00:29+00:00,88.80766499464453,85.68640020817355,,,,,,,,,,,,,,,
281,2009-06-02 01:04:17+00:00,118.81057671067201,106.59010784174869,101.61710371753708,118.50558920159297,136.0827735375358,154.26328174687768,140.23163574482678,127.87632131988906,131.89353636110746,134.48172894886764,143.18350612329132,145.80461678993086,143.0366627100606,156.1673927601514,163.2499574411838,149.19911631074382,143.2500417701136
282,2009-08-29 01:06:23+00:00,140.255193100754,,,,,168.81875952308712,162.2839381907259,142.00505661651692,143.0389964415231,142.34031494062535,144.07284673948243,151.50640800422906,150.52465378905384,151.8455310991587,154.61755909439083,,
283,2009-09-14 01:06:23+00:00,132.99030333176117,128.469309098715,129.5827092266537,141.79915973731892,152.26306405385688,153.7161441200862,149.92804268745834,131.7707234097673,130.04838524049842,126.66523154456328,,,,151.5640845201995,160.58653274159585,155.19846545318234,165.09599816977678
284,2009-09-22 01:06:04+00:00,106.34500440704365,110.4963706761703,116.7943765515924,143.37198282360364,168.4251051896529,165.20153930441595,145.81689577127568,123.8629843726697,117.01392902171666,107.66156826363827,118.63826570745492,122.35939498917126,119.71550939736731,145.51176655901253,142.94452094528592,136.1418869121477,139.4871549673208
285,2009-09-23 01:00:11+00:00,,,,,144.0050234917188,149.13155766746866,139.0407334658655,128.31392893600398,126.67180571938341,131.1563758245586,138.90496297564349,144.02346002911017,,,,,
286,2009-11-01 01:06:38+00:00,,,124.40204336445417,136.4664795658681,143.18740865948917,145.23768942968692,140.84769134904056,130.69816190378083,128.2725242205541,130.5949737551099,138.67786989841832,136.47809745663162,142.74122320833283,,,140.43206433406414,152.12837263230892
287,2009-11-09 01:06:32+00:00,131.81367910286028,120.38879526906241,118.03099716043828,129.16767171913045,141.50057235909622,156.32260792532094,149.8011995672474,135.24420889020692,135.32296301636723,139.7905692807843,151.54027835607596,152.0001281492451,154.38164478523024,161.112393071421,163.49423563894044,137.68143400129253,143.88600033885555
288,2009-11-10 01:00:35+00:00,,,130.40280548021826,141.15259031111694,153.09829329046332,163.13022331053043,,,,,,,,,,,
289,2009-12-19 01:07:17+00:00,134.01464182331887,114.6572474727214,127.47143653466635,141.67681290946246,,,,147.36132102992246,141.74028939011077,145.22409263123438,156.97709934062826,174.3542092067371,171.40350428929963,169.58760279545217,175.2838061818486,157.46510515154728,148.7443002800351
290,2010-01-20 01:07:48+00:00,130.61269682237042,116.63849170701857,124.15232934160805,134.8146717626538,149.55312318851253,167.23071130384395,,,,165.87911701642497,178.1292160119558,181.13598303133912,185.8658594337048,181.7707194881183,171.95225945131145,138.30178088345374,146.4918009508207
291,2010-01-29 01:01:45+00:00,150.2791005385653,,,,,,,,149.64673783422865,155.03081431670034,166.22960340967433,173.121113969018,172.5816371329156,172.39805604439775,170.59109112590224,,
292,2010-02-05 01:08:01+00:00,141.15828776609996,128.02328560415145,130.99593182629582,140.40603396519606,162.36192854841244,,,,,156.4027434021151,167.78155745785065,179.36142364942756,177.44472670641036,177.19529671847562,173.3059966368301,156.77948649085116,156.16372119553066
293,2010-02-14 01:01:56+00:00,,,,151.80504385883663,162.8865967302858,170.39665727055714,166.2278858823876,153.42613228743497,149.66142618046945,147.49249846358418,162.87287113256264,,,,,,
294,2010-03-01 01:07:09+00:00,109.82521065742442,103.17955449423717,103.02400156482393,119.66481906479729,131.85004526206427,147.2410288657403,143.11754278543597,129.08155973484583,129.35052547241838,128.05232375932533,138.49250351168752,142.0488800659297,147.10937893609804,144.94205077820777,143.40553074705824,132.2966977754691,145.377760424183
295,2010-04-26 01:08:25+00:00,,,,,155.5016947082762,164.25396685588177,164.2224699018871,145.79064686136599,142.57489631404633,152.5305949825951,162.29971723925607,176.87307359313613,179.62253494723757,175.829670927106,,,
296,2010-05-05 01:02:13+00:00,,,,,,,,,,,,,,,,,
297,2010-05-21 01:02:09+00:00,,,,,,,,126.0973692810256,126.39552033716163,129.24661929939774,138.30016754987642,,,,,,
298,2010-07-23 01:06:41+00:00,140.517244606023,127.80687723312121,132.32744475683575,143.1972348327509,156.52812918047098,158.12673997100467,150.959069216923,144.1748280098188,151.3999192823861,148.03197910927938,150.15565942418806,143.8183869239084,141.6634141871896,137.97351950924738,144.76901120386424,142.15294723015356,159.66430804224203
299,2010-07-24 01:02:16+00:00,146.19548244686936,131.69308873307753,134.0954856031888,,,,,,,,138.91427010645643,138.07183116541756,135.46691744265516,139.19652639043824,,,
300,2010-08-24 01:06:31+00:00,135.12971049125682,128.5669808290184,126.74653582535021,138.77968747294858,150.00373679869972,164.66004412076822,151.60881058069936,136.79275043656733,139.27504350050575,141.56652873698636,142.80442553779082,143.3330758805884,138.6738355489835,138.49664120896074,151.2883288447978,139.53450486911777,153.09552573297398
301,2010-08-25 01:02:18+00:00,139.40514346688715,131.7165520146385,137.42347634710376,149.68101926321216,163.86591639542888,,,,,,,140.18752345810498,138.89002422800635,137.78085344840147,148.92024170516464,146.65079434929478,158.9923774843478
302,2010-09-01 01:08:30+00:00,151.50569610201927,142.4516927540922,,,,174.8035375142993,165.39566984165845,155.16567174255138,153.94507423790043,155.92046315923463,152.78974260322317,139.25509955770536,133.64797091346284,134.4022708388706,145.93318682354956,,
303,2010-09-17 01:08:30+00:00,,,,153.27668434733795,172.9278998032517,181.8627784979874,171.9279853128447,161.1610761739411,151.2527377781128,144.61069180412986,149.33314599495512,150.7631886035246,149.43902792881786,148.9060726521229,,,
304,2010-10-11 01:06:13+00:00,124.36569762748817,118.8533485473988,122.70716264217907,138.076398845391,150.78655907681545,153.68934683502565,136.47112788277246,124.0091159634309,124.508355037362,118.23740416255369,128.83420355133532,136.33141991169077,139.5332144038783,156.98293742460092,163.55825720928155,147.04145308034984,151.7894547089882
305,2010-11-28 01:06:02+00:00,111.90019212011927,103.69663301448503,109.41099531000174,118.15071771167045,131.50167026157953,130.2195477845517,130.78325055575647,119.85304362426513,124.02152436618454,132.07445248067881,150.97245263579532,164.40461172954264,177.72268998186854,177.8223493781771,159.59705086748934,122.2545087700268,135.8639490576142
306,2010-12-06 01:09:10+00:00,128.20247013091213,120.32139690702553,126.4433308683246,140.1145384774164,154.03709910896697,160.75737945284234,,,,157.3514863980844,168.7820228631558,181.20739611625004,192.38060374268284,189.28486091627028,174.5324224681041,143.296240495183,150.40276986732135
307,2010-12-15 01:03:04+00:00,,,,,,,,,,,,,,,,,
308,2010-12-22 01:09:17+00:00,111.0996361620287,112.65961038517567,94.64800683421625,,,,,125.63486360283912,135.88521188746518,144.4245901477925,154.97621282278953,,,,163.63064968174987,155.4788854477709,146.52058968266522
309,2010-12-31 01:03:12+00:00,,,,,,,,,,,,,,,,,
310,2011-01-07 01:09:27+00:00,130.44046493606663,125.58853005855433,134.23415546041946,144.85505441131698,155.9955795208622,162.53854876697022,160.74698553047125,151.79207309772667,,,,193.34206973448323,191.80506060519116,183.30311606224194,173.86554534139697,151.15431501915364,147.11009044110617
311,2011-01-16 01:03:20+00:00,,,,,,,159.60970086197327,142.87242693969563,145.23475239376154,,,,,,,,
312,2011-02-01 01:03:26+00:00,,,,,173.47226107215167,177.67487005222935,173.76180006666397,,,,,,,,,,
313,2011-03-04 01:06:10+00:00,115.41076680600509,107.74364331609594,112.75849161738886,131.3397169302407,141.12339716002734,153.28050257934726,152.33355792278658,140.93305796332848,139.19008039072412,143.22304091033982,163.39488623773266,171.64628177649445,186.0214595284206,184.068400674024,168.0078859299493,142.10203709818646,144.12183631969904
314,2011-03-05 01:03:35+00:00,122.75492273628626,117.48608470682701,127.61440163192445,147.5251575597927,,,,,,,,,,174.8237010979871,178.7395377205111,153.92844757159423,161.71254764853526
315,2011-03-28 01:09:49+00:00,,,,137.53215210826443,149.08328250117532,161.23634947419978,159.1082025231581,143.2776761703926,,,,169.8350927674149,167.92822447624482,158.1044437813491,,,
316,2011-04-05 01:06:02+00:00,117.79056937935121,112.23485820250525,115.07682067483336,129.84741208182496,148.29124013767446,164.13310483915836,160.3405933762005,148.0658451149263,143.56879477482155,145.49886464735928,160.05446743806397,166.12837175660883,164.15083980054933,162.5233722096397,162.04675191394765,148.36276996034042,153.7200346652937
317,2011-04-06 01:03:40+00:00,121.71559226577267,117.30075553454196,128.59555693529674,146.9624481042752,169.35867746659002,184.77813415541232,175.73259643693018,,,,,,,172.03359299428783,170.2967317914303,152.8911813153523,163.07518010938227
318,2011-04-13 01:09:50+00:00,131.81648249237352,118.19752369277944,121.90137758308393,128.82788899792033,144.24081481748084,,,,151.50433844190795,155.85367979266488,168.72658678798658,178.04929942672428,173.8634380399647,165.55534822652348,167.85144481510048,152.41038649204114,155.66392009142197
319,2011-05-08 01:03:38+00:00,112.04332345639719,105.55085776948113,104.96338634457217,116.26293484579475,130.81616794217445,151.21267990659894,,,,,,,130.75371683904402,136.5679075296507,143.86245161523289,125.9551670326035,144.1944672587806
320,2011-06-09 01:03:38+00:00,,,,,,155.48215530016074,147.06029728626737,128.19259753657042,130.28793302041967,134.89402644339356,149.1967000910429,166.11584084562338,162.8749015573035,,,,
321,2011-07-10 01:05:24+00:00,146.53621614892617,134.43083218087554,128.99478109643073,133.61334708030688,151.97503963759328,155.25797295334164,150.38408665705202,144.8132725086398,143.8288545054666,,,,,,,,
322,2011-07-11 01:03:34+00:00,156.66588323414345,145.37337744650821,147.67837894684268,160.99634919121235,,,,,,,,150.3953895060054,145.72026234239237,155.62326608146202,165.09369151207255,157.6710579461184,170.29246304647887
323,2011-08-11 01:05:06+00:00,124.47722246159192,120.15491570163643,120.04283776436752,128.90568675725,139.93228022521487,145.52523996258248,139.08901143809882,126.97787212495129,129.50175754495748,134.00865022827492,137.6138482602035,145.58535633079538,144.42777525299837,146.8101128545644,145.57623848902844,137.355132012325,139.04508508192643
324,2011-08-28 01:03:25+00:00,,,,,,,,,,,,,,,,,
325,2011-09-13 01:03:19+00:00,125.14089302315428,121.67079131296754,131.69121464702096,144.02292679719275,148.26295475680158,,,,,,,107.95653852296176,107.57488278068242,129.21023430551287,138.13825416829366,136.1428945560431,149.37702552665593
326,2011-10-14 01:04:14+00:00,130.47352872240137,126.8402771263355,129.9729779055615,140.7480707295122,147.27655217556224,149.46383007076687,144.58783450404445,125.66153115893208,122.95236688839296,122.96027322633515,124.49030177285891,123.38290914714234,133.23701611769732,134.33355880181637,139.28817340055625,130.51964212657538,136.90636901002682
327,2011-11-16 01:03:37+00:00,150.44715586060332,153.22584391467902,,,,,,,150.21842586283114,153.7104177018655,160.3687939956966,165.61628451364518,,,,,
328,2011-11-23 01:09:53+00:00,143.31768232408353,,,,,165.2601260553451,161.39376933011926,147.60987577518054,153.6283614761967,144.34387719145812,139.0345844910081,145.90589289223743,149.0530162544656,151.0760389926638,148.8582119799571,,
329,2011-12-18 01:03:53+00:00,154.40052486413228,150.39144583909493,155.64172494372193,159.81369094457864,174.41202071242432,181.96736825030808,176.66130286525683,168.0237420942204,,,,,,,171.2142574941348,152.52067889149,153.36785477934512
330,2011-12-25 01:10:10+00:00,166.73266912221266,154.47463200827931,152.9925313779511,166.9246770497029,175.253914040828,,,,,160.1311713031786,164.49362115369942,164.64919342203456,171.79427093459591,170.3652550628234,169.51300032281873,151.77581155375566,151.36214188966525
331,2012-01-26 01:10:13+00:00,127.54671752754176,,,,173.69617454030444,168.85525083538988,159.17948890506023,146.79692555458251,145.37746822620932,149.70631961844668,155.27142196252944,161.89895668023598,164.10664720520944,172.34379044799584,158.9269954569732,,
332,2012-02-04 01:04:07+00:00,132.89574599665102,123.92130024208979,139.3319471304095,157.88800751106237,171.534366983588,,,,,,,171.93295452059346,168.94327826963507,163.20178714214723,157.72292681733657,150.38481489101437,155.3343774679184
333,2012-02-27 01:10:21+00:00,,,,,,,,,,,,,,,,,
334,2012-03-14 01:10:20+00:00,100.15561872034516,100.22930014091256,106.80295246787266,119.5802121434131,134.80705713316294,144.18353685279698,132.94941854915885,119.17282157636988,,,,134.70534123260626,147.3811164250169,155.74007462310325,142.9054166377177,,
335,2012-04-08 01:04:06+00:00,,,,,,159.7802588180244,159.31864488552327,150.74382493718298,147.02934660188797,146.57748890829538,148.6613638482646,154.08069800838473,150.70099127637377,,,,
336,2012-04-24 01:04:18+00:00,,,,,,,,,116.23395365423646,120.7637058931292,127.67447352103584,125.98884223169851,141.358836994797,143.67807929584717,143.45573320692125,,
337,2012-05-26 01:04:36+00:00,113.83918489228006,111.01263598508469,115.09154046489958,127.29128198278592,,,,,,,129.91908276408623,133.10387620813376,139.84678213402134,139.014307419244,146.12400242800686,133.8782807138135,143.39285529168805
338,2012-08-21 01:11:25+00:00,134.57989061557663,127.86013060523653,,,,156.66668709474195,153.82697236460993,140.30658374642059,143.93794511044456,141.2803059211253,152.59786505998295,153.40319075544153,149.58014022799668,149.73111916830234,154.17650233549116,,
339,2012-09-06 01:11:35+00:00,,,144.5251703866487,155.58070855547714,168.1607156323944,170.36890026293932,162.77270384078943,150.27040919340604,140.55314970972879,136.16916418603577,139.19733645865088,136.27434574055866,,,,152.45195073078403,164.63459992821737
340,2012-10-01 01:05:39+00:00,,,,,,,,,,,,,,,,,
341,2012-10-08 01:11:51+00:00,119.88568537830557,119.88249971412404,123.68962719945831,134.74860016466153,148.0651677243981,150.2452665821755,145.2460146447465,127.56067659097575,123.74823326037156,,,,137.91082463660544,139.77306346275324,149.02644092059003,134.20223691381773,140.48763530941673
342,2012-10-24 01:12:02+00:00,133.53960506981988,134.86937972964034,135.14153960660937,144.7563808634017,151.57147208338586,158.4945758549101,158.68427120913339,145.0472628575817,139.69272947047935,,,,150.95455197720784,158.53555423958096,156.14947444760983,135.66817480117427,153.0149891568402
343,2012-11-02 01:05:53+00:00,,,,,,,,,,151.3687722045275,171.30425691486033,,,,,,
344,2012-11-09 01:12:05+00:00,,,132.05709929019673,148.87978841051705,160.08525137688667,171.11538879595463,167.0783608952951,150.9793313341836,144.79841627498703,151.62556031069857,159.76081808459287,156.42565390208344,,,,138.1095241686933,146.18440412905616
345,2012-11-25 01:12:13+00:00,,,,,165.4771457729877,170.66902643933471,167.11149124998394,154.0056434919506,151.40075205465587,144.49570833944736,146.05858139928645,148.18717925097215,155.98332780215208,156.65408145877234,,,
