dates,sar1095-0000,sar1095-0001,sar1095-0002,sar1095-0003,sar1095-0004,sar1095-0005,sar1095-0006,sar1095-0007,satname
1984-04-13 09:27:31+00:00,179.72,172.96,184.86,175.22,179.52,178.01,182.56,195.61,L5
1984-04-29 09:27:29+00:00,171.49,162.58,178.76,169.69,171.84,173.32,169.58,187.89,L5
1984-08-19 09:30:15+00:00,171.49,162.58,178.76,175.27,177.67,178.54,173.19,189.61,L5
1984-10-22 09:30:24+00:00,173.23,166.28,181.41,178.88,181.83,182.62,172.20,188.73,L5
1984-11-07 09:30:17+00:00,180.50,177.87,189.10,182.83,188.29,187.48,177.86,194.83,L5
1984-12-09 09:30:22+00:00,181.83,180.58,195.47,185.08,189.35,187.77,180.38,197.63,L5
1985-01-10 09:30:39+00:00,181.83,172.71,200.04,188.74,187.24,182.71,176.47,195.74,L5
1985-06-03 09:30:28+00:00,181.75,168.83,201.62,189.33,182.70,175.52,174.22,195.16,L5
1985-06-19 09:30:26+00:00,177.42,162.75,193.47,181.86,178.04,170.56,167.88,187.31,L5
1985-08-06 09:30:06+00:00,169.92,167.06,180.26,168.85,173.49,171.99,168.39,182.10,L5
1985-08-22 09:29:56+00:00,172.81,170.79,183.53,171.83,176.32,175.27,171.97,184.39,L5
1985-09-23 09:29:32+00:00,172.81,170.79,183.53,174.84,178.33,177.60,175.32,188.92,L5
1985-10-09 09:29:23+00:00,176.83,174.89,185.85,176.74,179.78,179.38,177.21,192.01,L5
1985-11-10 09:28:57+00:00,179.34,176.72,187.48,177.84,181.63,180.44,177.88,192.30,L5
1986-01-13 09:27:46+00:00,180.10,180.29,189.16,180.12,182.43,182.09,178.88,194.01,L5
1986-03-18 09:26:22+00:00,185.54,185.96,193.14,183.52,183.20,184.04,180.46,198.62,L5
1986-04-19 09:25:41+00:00,182.82,183.60,192.46,179.30,179.95,181.10,174.46,190.17,L5
1986-05-05 09:25:17+00:00,182.33,183.35,192.33,178.73,179.76,180.42,173.12,188.59,L5
1986-05-21 09:24:51+00:00,179.94,182.73,191.51,176.91,177.83,179.44,171.49,188.25,L5
1986-08-09 09:22:13+00:00,180.16,183.54,192.83,176.34,177.25,180.28,171.14,186.84,L5
1986-08-25 09:21:37+00:00,180.55,182.81,192.79,175.70,177.69,179.98,170.55,187.75,L5
1986-12-31 09:19:38+00:00,178.89,180.79,196.41,175.64,180.06,182.94,170.39,190.15,L5
1987-02-01 09:20:35+00:00,172.67,176.03,192.75,174.27,176.46,180.54,167.83,187.25,L5
1987-05-08 09:23:59+00:00,170.11,174.80,193.03,175.87,175.61,180.42,167.25,186.03,L5
1987-07-27 09:25:49+00:00,170.59,170.29,190.25,174.41,172.74,173.40,164.20,178.66,L5
1987-10-31 09:28:04+00:00,172.45,172.04,191.51,176.00,175.90,177.76,166.47,181.84,L5
1987-11-16 09:28:26+00:00,169.69,168.39,187.66,173.17,173.73,175.43,166.65,181.54,L5
1987-12-18 09:28:55+00:00,168.43,167.79,185.24,173.04,172.52,174.51,166.37,181.66,L5
1988-01-19 09:29:29+00:00,168.43,167.79,185.24,173.04,172.52,174.51,166.37,184.26,L5
1988-02-20 09:30:02+00:00,171.13,172.80,189.61,177.97,177.63,180.62,170.39,190.12,L5
1988-07-13 09:31:03+00:00,188.14,184.63,201.39,188.45,194.08,190.96,178.74,198.10,L5
1988-07-29 09:31:06+00:00,188.14,184.63,201.39,188.45,188.36,185.08,172.50,193.88,L5
1988-08-14 09:31:04+00:00,184.63,179.22,196.28,184.41,186.24,184.51,172.66,191.59,L5
1988-08-30 09:31:09+00:00,176.91,167.60,184.24,175.55,178.42,176.96,166.53,183.42,L5
1988-09-15 09:31:05+00:00,177.17,168.89,185.40,175.62,178.69,177.26,167.95,184.37,L5
1988-10-01 09:30:58+00:00,177.17,168.89,185.40,175.62,176.91,175.93,166.10,183.17,L5
1988-11-18 09:30:56+00:00,179.90,171.66,188.11,178.20,178.16,176.13,166.86,184.38,L5
1988-12-04 09:30:53+00:00,179.74,173.08,189.25,177.85,178.33,176.77,167.37,184.06,L5
1989-01-05 09:30:40+00:00,178.37,172.51,189.61,177.56,178.38,176.88,167.68,185.31,L5
1989-02-06 09:30:23+00:00,175.61,170.53,189.73,176.45,177.04,176.58,168.51,185.93,L5
1989-04-27 09:29:09+00:00,174.91,173.18,192.11,177.16,179.50,177.16,169.97,188.34,L5
1989-06-14 09:28:10+00:00,169.89,167.96,189.01,174.59,178.68,176.39,171.22,189.95,L5
1989-08-01 09:27:23+00:00,169.80,167.58,188.08,173.45,179.05,175.92,170.97,186.66,L5
1989-09-02 09:26:41+00:00,170.19,168.62,183.04,174.70,179.58,175.82,170.67,185.24,L5
1989-12-23 09:23:34+00:00,177.80,176.16,186.44,176.95,180.67,178.74,170.88,187.47,L5
1990-02-09 09:22:02+00:00,181.33,178.57,188.39,180.51,183.11,182.36,169.81,189.47,L5
1990-02-25 09:21:33+00:00,179.84,177.57,186.62,178.82,180.85,182.19,169.11,188.86,L5
1990-03-13 09:20:59+00:00,183.18,179.74,189.08,177.97,180.25,183.31,168.94,190.56,L5
1990-03-29 09:20:28+00:00,180.47,179.05,189.03,176.79,179.18,183.31,167.91,188.95,L5
1990-04-14 09:20:34+00:00,183.25,182.35,191.21,179.36,181.66,184.98,170.47,190.24,L5
1990-06-01 09:20:32+00:00,183.38,183.07,191.62,179.51,183.30,185.60,171.18,190.99,L5
1990-06-17 09:20:30+00:00,183.00,182.17,189.89,179.70,182.19,184.49,170.72,189.64,L5
1990-07-03 09:20:30+00:00,182.69,181.40,188.89,179.60,182.68,184.13,170.51,189.82,L5
1990-08-04 09:20:20+00:00,182.55,180.99,189.72,179.11,182.52,183.85,170.57,188.77,L5
1990-09-05 09:20:10+00:00,183.65,181.96,192.26,179.97,184.20,184.05,171.91,190.20,L5
1990-11-08 09:19:51+00:00,183.45,180.14,191.46,179.56,183.51,181.00,169.53,187.98,L5
1990-11-24 09:19:43+00:00,184.01,182.24,192.70,180.68,184.68,181.94,171.59,189.13,L5
1990-12-26 09:20:01+00:00,184.58,181.53,195.12,179.07,184.70,181.08,171.91,189.25,L5
1991-01-11 09:20:27+00:00,183.94,182.19,197.06,178.75,184.83,181.62,172.03,190.32,L5
1991-02-12 09:21:06+00:00,179.71,179.38,194.13,177.62,181.84,179.90,170.91,189.77,L5
1991-05-19 09:22:50+00:00,178.42,178.23,191.04,175.34,179.39,179.53,174.66,191.51,L5
1991-06-04 09:23:06+00:00,176.92,175.24,188.63,175.62,177.05,179.44,174.07,190.99,L5
1991-07-22 09:23:46+00:00,175.47,174.74,183.34,176.46,173.47,177.85,173.39,187.50,L5
1991-08-07 09:23:52+00:00,177.42,176.47,185.68,177.89,175.64,179.12,174.40,191.71,L5
1991-08-23 09:23:34+00:00,182.72,180.26,187.60,177.69,176.23,177.67,173.01,191.48,L5
1991-09-08 09:24:12+00:00,182.78,180.47,189.07,178.35,177.38,178.43,173.81,191.53,L5
1991-09-24 09:24:18+00:00,182.97,180.88,189.30,178.28,177.79,179.22,173.49,191.94,L5
1991-10-10 09:24:01+00:00,178.71,176.81,185.89,174.36,174.26,176.61,170.10,188.00,L5
1991-11-11 09:24:33+00:00,180.09,178.52,187.81,176.14,176.10,178.04,171.59,189.86,L5
1991-11-27 09:24:41+00:00,178.25,178.47,187.93,175.86,176.43,177.91,169.68,189.10,L5
1992-02-15 09:24:26+00:00,177.91,178.21,188.88,172.93,176.75,176.75,168.73,187.24,L5
1992-03-18 09:24:33+00:00,177.60,177.61,187.34,172.10,177.69,177.84,169.41,188.54,L5
1992-04-19 09:23:54+00:00,181.62,177.36,188.27,173.37,179.94,178.12,172.03,189.85,L5
1992-08-09 09:23:02+00:00,185.80,177.19,187.18,171.82,179.55,177.63,172.61,187.62,L5
1992-10-12 09:21:52+00:00,185.87,175.57,183.25,172.69,176.49,175.97,165.64,180.22,L5
1992-11-13 09:21:24+00:00,185.11,183.66,188.41,177.23,181.04,178.76,166.76,182.39,L5
1993-05-08 09:22:49+00:00,186.14,191.63,195.60,177.55,177.68,175.04,167.57,185.89,L5
1993-05-24 09:22:51+00:00,196.46,195.97,202.81,182.15,178.81,175.38,167.63,192.84,L5
1993-11-16 09:22:17+00:00,187.44,194.53,202.32,184.45,180.44,177.66,169.05,192.24,L5
1994-03-08 09:21:04+00:00,180.38,207.55,214.01,194.55,186.68,183.69,176.19,197.89,L5
1994-03-24 09:20:50+00:00,181.81,210.22,218.58,196.26,188.79,185.15,178.18,197.55,L5
1994-04-25 09:20:14+00:00,184.15,210.36,218.24,195.76,190.03,185.78,177.53,198.69,L5
1994-07-14 09:18:32+00:00,186.53,213.92,223.80,198.67,193.17,187.79,179.16,202.32,L5
1994-10-02 09:16:25+00:00,191.88,204.38,209.06,192.31,189.37,187.54,177.54,203.95,L5
1994-12-05 09:14:18+00:00,192.05,194.25,203.24,190.14,185.32,183.80,174.50,198.70,L5
1994-12-21 09:13:48+00:00,192.39,198.03,204.80,190.43,186.03,182.07,173.50,197.46,L5
1995-01-06 09:13:15+00:00,189.87,199.79,206.27,190.56,184.34,180.88,173.37,195.30,L5
1995-01-22 09:12:39+00:00,191.92,200.62,206.28,186.84,180.34,178.20,171.59,192.26,L5
1995-02-07 09:12:02+00:00,193.28,201.54,207.78,184.72,180.65,177.98,171.74,194.01,L5
1995-03-27 09:10:04+00:00,193.39,202.18,208.12,184.97,180.38,178.77,173.23,196.23,L5
1995-08-02 09:04:22+00:00,197.45,204.40,211.23,185.20,181.43,179.65,175.69,201.76,L5
1995-09-03 09:02:52+00:00,196.04,202.12,207.42,192.12,183.83,181.74,178.65,204.31,L5
1995-10-21 09:00:24+00:00,197.80,200.28,205.15,195.97,188.57,181.40,178.14,200.94,L5
1995-11-06 08:59:51+00:00,193.79,195.44,202.41,191.02,183.16,178.31,174.23,196.16,L5
1996-03-29 09:08:37+00:00,189.39,192.68,202.44,190.54,184.00,180.22,174.32,192.58,L5
1996-04-14 09:09:37+00:00,188.93,193.35,203.80,191.96,186.45,182.53,175.31,192.66,L5
1996-08-20 09:16:38+00:00,188.91,192.70,206.36,197.81,192.98,190.13,181.37,200.87,L5
1996-09-05 09:17:31+00:00,189.05,190.13,204.57,194.47,189.44,187.52,178.85,199.59,L5
1996-10-07 09:19:15+00:00,189.63,189.02,202.65,190.19,185.59,186.55,179.30,199.68,L5
1996-11-08 09:20:50+00:00,192.84,193.32,205.17,190.66,185.41,186.25,181.10,203.59,L5
1996-11-24 09:21:34+00:00,192.66,192.36,204.55,187.63,184.35,185.54,180.74,200.53,L5
1997-03-16 09:26:35+00:00,194.20,198.05,207.23,186.15,185.16,184.89,182.11,198.00,L5
1997-05-03 09:28:18+00:00,195.61,197.44,210.37,190.37,189.56,185.65,182.45,197.56,L5
1997-06-04 09:29:25+00:00,190.66,191.16,204.51,188.71,187.80,181.23,176.09,191.07,L5
1997-07-06 09:30:31+00:00,189.40,189.02,200.31,187.03,185.88,179.45,174.77,190.71,L5
1997-09-24 09:33:01+00:00,185.59,184.98,197.48,182.52,183.54,178.93,172.05,189.05,L5
1997-10-10 09:33:28+00:00,187.45,187.49,198.96,183.03,183.18,179.03,171.89,189.85,L5
1997-10-26 09:33:54+00:00,186.50,186.93,197.88,181.96,182.47,178.42,171.85,189.89,L5
1997-11-11 09:34:18+00:00,186.16,187.49,196.07,180.20,179.67,176.51,171.08,188.64,L5
1997-12-13 09:35:04+00:00,186.19,188.55,199.48,181.03,180.80,179.07,174.69,191.11,L5
1998-01-30 09:36:10+00:00,184.20,189.74,201.84,180.84,180.94,180.07,175.47,191.40,L5
1998-02-15 09:36:29+00:00,184.20,189.74,201.84,180.84,180.94,180.07,174.71,191.12,L5
1998-03-19 09:37:01+00:00,183.92,189.24,202.00,182.06,181.54,181.40,175.31,192.88,L5
1998-04-20 09:37:23+00:00,179.90,186.95,200.77,183.46,179.70,179.11,175.57,192.35,L5
1998-05-06 09:37:39+00:00,181.67,187.09,202.07,184.30,180.45,180.61,176.14,193.55,L5
1998-07-25 09:38:40+00:00,180.48,186.74,199.19,185.19,182.76,181.00,173.96,194.36,L5
1998-08-26 09:38:57+00:00,182.44,185.67,198.88,184.86,182.48,179.94,175.05,194.98,L5
1998-09-27 09:39:11+00:00,181.02,184.09,194.70,183.77,178.36,175.52,171.99,191.41,L5
1998-10-29 09:39:14+00:00,186.03,185.63,197.18,186.20,181.67,178.91,174.76,193.11,L5
1998-11-14 09:39:22+00:00,183.78,185.16,196.60,186.20,181.13,177.30,172.84,192.04,L5
1998-12-16 09:39:17+00:00,184.63,186.82,200.77,187.77,181.40,176.94,173.10,192.47,L5
1999-04-07 09:38:38+00:00,186.24,188.03,207.00,192.12,184.17,178.97,174.89,193.86,L5
1999-04-23 09:39:04+00:00,185.55,187.07,205.74,191.41,183.61,178.33,174.17,193.35,L5
1999-08-05 09:53:16+00:00,179.48,181.67,199.83,185.94,179.23,174.01,170.03,186.26,L7
1999-08-21 09:53:13+00:00,176.40,179.90,198.05,182.42,176.20,172.51,166.55,183.87,L7
1999-09-14 09:37:06+00:00,176.80,178.59,198.42,182.45,176.81,173.20,166.74,185.36,L5
1999-09-22 09:53:17+00:00,176.80,178.59,198.42,182.45,176.81,172.90,164.72,182.90,L7
1999-09-30 09:36:52+00:00,178.76,181.44,199.91,183.90,177.74,174.42,166.13,184.26,L5
1999-10-16 09:36:58+00:00,179.54,180.77,199.17,183.08,179.21,174.49,166.56,185.56,L5
1999-11-01 09:36:34+00:00,178.84,180.32,197.31,181.38,179.48,175.15,166.62,184.73,L5
1999-11-09 09:53:16+00:00,175.90,177.35,195.26,179.20,176.23,171.93,164.19,181.94,L7
1999-11-17 09:35:57+00:00,176.86,178.68,196.39,181.39,178.18,173.17,165.05,182.95,L5
1999-11-25 09:53:07+00:00,176.31,179.83,196.37,183.00,179.10,173.64,164.52,183.00,L7
1999-12-11 09:53:17+00:00,176.42,180.50,197.20,182.73,179.84,174.06,165.39,183.36,L7
2000-01-20 09:35:06+00:00,175.17,179.64,196.47,181.29,178.19,172.55,163.97,182.46,L5
2000-02-13 09:53:05+00:00,175.57,181.02,197.61,181.97,178.89,173.37,164.93,183.23,L7
2000-02-29 09:52:59+00:00,176.70,181.97,198.72,182.73,179.28,173.71,165.94,183.78,L7
2000-03-08 09:33:45+00:00,176.70,181.97,198.72,182.50,179.05,173.30,165.96,184.37,L5
2000-05-19 09:52:25+00:00,173.92,184.61,198.95,180.66,178.31,171.87,164.40,184.22,L7
2000-06-04 09:52:13+00:00,176.08,182.93,197.91,177.50,176.50,171.30,165.35,183.87,L7
2000-06-20 09:52:10+00:00,175.13,181.98,196.02,176.82,174.36,171.00,163.76,183.53,L7
2000-07-06 09:51:56+00:00,174.69,181.57,194.34,176.72,174.06,171.33,163.37,183.09,L7
2000-07-14 09:37:22+00:00,175.65,181.60,194.08,178.01,174.54,171.46,163.37,182.53,L5
2000-07-22 09:51:40+00:00,177.81,182.88,194.49,179.78,175.87,173.48,164.91,183.77,L7
2000-08-23 09:51:20+00:00,179.11,182.18,192.71,180.53,176.01,173.59,163.76,183.14,L7
2000-09-24 09:50:48+00:00,179.99,182.47,191.31,179.57,175.07,173.19,162.20,181.79,L7
2000-10-10 09:50:42+00:00,180.86,183.02,192.09,179.20,176.33,173.60,163.93,182.48,L7
2000-11-11 09:50:41+00:00,179.98,183.24,192.01,179.16,176.88,173.89,164.00,182.73,L7
2000-12-05 09:39:36+00:00,180.10,183.18,192.71,179.76,176.12,173.67,164.17,184.72,L5
2000-12-13 09:50:44+00:00,180.57,183.74,193.35,181.00,177.15,174.31,164.57,184.92,L7
2001-02-07 09:40:22+00:00,182.45,187.41,196.08,181.85,179.83,175.71,166.70,187.78,L5
2001-02-23 09:40:26+00:00,182.03,187.82,197.95,182.13,180.97,176.81,168.46,189.15,L5
2001-03-03 09:50:41+00:00,179.98,187.27,197.38,182.43,178.59,176.03,167.13,188.84,L7
2001-03-19 09:50:34+00:00,181.02,187.58,197.66,183.98,179.46,176.57,168.41,188.94,L7
2001-05-22 09:50:12+00:00,178.34,186.80,198.46,186.75,179.02,177.84,167.82,189.38,L7
2001-06-07 09:49:59+00:00,175.65,186.09,197.73,186.03,178.64,177.08,167.34,186.97,L7
2001-06-15 09:40:41+00:00,174.99,184.77,196.79,185.32,177.70,176.71,167.14,186.69,L5
2001-06-23 09:49:46+00:00,175.51,185.03,196.28,184.14,177.67,176.22,166.15,186.27,L7
2001-07-01 09:40:19+00:00,176.19,185.13,195.91,184.08,177.70,176.15,165.78,186.91,L5
2001-07-25 09:49:36+00:00,175.50,183.63,195.30,182.92,176.82,176.07,165.07,186.35,L7
2001-08-02 09:40:41+00:00,176.28,184.53,195.85,183.55,178.09,176.78,165.82,185.97,L5
2001-08-10 09:49:18+00:00,174.95,181.57,194.65,182.33,177.55,175.69,164.92,184.24,L7
2001-08-26 09:49:07+00:00,175.30,181.54,194.31,181.66,177.36,175.14,164.55,183.41,L7
2001-09-03 09:40:31+00:00,176.27,181.34,194.41,181.38,178.90,176.12,165.59,182.88,L5
2001-09-11 09:48:55+00:00,176.48,181.67,194.36,181.04,179.59,176.11,165.94,182.92,L7
2001-09-19 09:40:01+00:00,175.20,180.20,194.68,179.31,178.93,175.70,165.32,182.95,L5
2001-10-13 09:48:31+00:00,176.30,180.80,194.94,180.17,179.57,175.90,165.24,183.22,L7
