dates,sar1095-0000,sar1095-0001,sar1095-0002,sar1095-0003,sar1095-0004,sar1095-0005,sar1095-0006,sar1095-0007,satname
1984-04-13 09:27:31+00:00,179.72,172.96,184.86,175.22,179.52,178.01,182.56,195.61,L5
1984-04-29 09:27:29+00:00,163.26,152.2,172.67,164.15,164.15,168.64,156.6,180.17,L5
1984-08-19 09:30:15+00:00,,,,186.45,189.34,188.97,180.4,193.06,L5
1984-10-22 09:30:24+00:00,183.2,180.37,190.16,186.04,192.0,190.25,179.59,192.96,L5
1984-11-07 09:30:17+00:00,177.8,175.36,188.04,176.01,183.53,183.22,173.6,198.46,L5
1984-12-09 09:30:22+00:00,184.48,186.02,208.21,191.82,192.53,188.63,187.94,206.04,L5
1985-01-10 09:30:39+00:00,,149.1,213.74,203.38,178.81,162.48,160.8,188.18,L5
1985-06-03 09:30:28+00:00,179.01,171.37,182.9,172.78,176.75,175.44,173.93,191.26,L5
1985-06-19 09:30:26+00:00,175.83,167.77,183.76,169.43,178.57,173.75,168.92,182.48,L5
1985-08-06 09:30:06+00:00,154.91,162.03,174.12,164.34,165.16,166.77,162.31,172.57,L5
1985-08-22 09:29:56+00:00,181.49,182.0,193.34,180.77,184.8,185.13,182.72,191.25,L5
1985-09-23 09:29:32+00:00,,,,186.89,186.36,186.91,188.7,207.02,L5
1985-10-09 09:29:23+00:00,192.92,191.29,195.15,186.25,187.03,188.31,186.67,207.48,L5
1985-11-10 09:28:57+00:00,191.89,185.85,195.63,184.44,192.71,186.78,181.88,194.03,L5
1986-01-13 09:27:46+00:00,179.27,180.29,187.54,178.05,178.51,178.65,171.0,191.7,L5
1986-03-18 09:26:22+00:00,178.07,186.42,194.24,181.97,171.41,179.56,174.06,192.89,L5
1986-04-19 09:25:41+00:00,182.04,181.86,192.42,172.75,177.18,179.4,170.89,182.06,L5
1986-05-05 09:25:17+00:00,180.36,182.35,191.84,176.44,178.98,177.71,167.78,182.27,L5
1986-05-21 09:24:51+00:00,,,,175.34,183.09,181.89,173.74,192.31,L5
1986-08-09 09:22:13+00:00,,,,175.19,175.6,182.82,169.24,184.65,L5
1986-08-25 09:21:37+00:00,181.72,180.63,192.67,172.49,179.87,178.51,167.57,192.29,L5
1986-12-31 09:19:38+00:00,176.07,180.95,200.16,179.25,184.71,187.49,174.37,193.52,L5
1987-02-01 09:20:35+00:00,160.23,166.51,185.42,170.14,165.67,173.34,160.14,178.54,L5
1987-05-08 09:23:59+00:00,174.04,176.93,193.51,178.21,176.44,,,,L5
1987-07-27 09:25:49+00:00,177.5,167.42,191.82,174.87,176.12,173.46,168.27,178.77,L5
1987-10-31 09:28:04+00:00,165.8,171.76,189.19,174.91,175.14,182.06,164.66,184.9,L5
1987-11-16 09:28:26+00:00,165.76,165.99,181.98,169.74,169.94,170.78,167.02,180.95,L5
1987-12-18 09:28:55+00:00,164.65,165.98,177.98,172.63,168.87,171.73,165.51,182.01,L5
1988-01-19 09:29:29+00:00,,,,,,,,194.66,L5
1988-02-20 09:30:02+00:00,188.31,187.45,209.28,194.61,196.57,197.92,184.38,208.07,L5
1988-07-13 09:31:03+00:00,187.97,181.81,193.5,182.29,191.59,184.0,173.09,191.56,L5
1988-07-29 09:31:06+00:00,,,,,176.93,173.32,160.02,182.0,L5
1988-08-14 09:31:04+00:00,177.6,168.41,186.07,176.33,179.87,182.82,173.16,184.72,L5
1988-08-30 09:31:09+00:00,165.17,152.59,173.15,168.02,165.3,167.7,159.85,175.42,L5
1988-09-15 09:31:05+00:00,177.94,172.76,188.89,175.86,179.78,178.47,173.63,188.14,L5
1988-10-01 09:30:58+00:00,,,,,168.0,169.27,156.88,177.17,L5
1988-11-18 09:30:56+00:00,190.8,182.72,198.93,188.48,185.62,177.34,171.4,191.68,L5
1988-12-04 09:30:53+00:00,178.97,180.2,194.95,176.14,179.52,181.24,170.89,181.83,L5
1989-01-05 09:30:40+00:00,170.16,169.11,191.8,175.81,178.81,177.79,170.24,195.31,L5
1989-02-06 09:30:23+00:00,168.65,167.94,194.34,174.52,179.44,178.04,172.03,193.18,L5
1989-04-27 09:29:09+00:00,165.99,165.95,180.54,170.83,174.1,171.37,165.28,179.7,L5
1989-06-14 09:28:10+00:00,174.77,168.85,189.35,177.21,182.37,178.35,177.33,191.6,L5
1989-08-01 09:27:23+00:00,,,,171.25,180.3,175.93,169.25,182.14,L5
1989-09-02 09:26:41+00:00,169.82,171.06,179.23,179.51,181.54,177.63,170.81,187.51,L5
1989-12-23 09:23:34+00:00,185.77,181.25,193.65,180.1,180.16,182.66,172.58,192.75,L5
1990-02-09 09:22:02+00:00,188.41,183.41,192.28,181.93,187.64,186.8,166.05,188.15,L5
1990-02-25 09:21:33+00:00,175.36,174.56,181.31,173.73,174.07,181.67,167.01,187.02,L5
1990-03-13 09:20:59+00:00,,,,176.11,179.15,182.1,170.14,194.34,L5
1990-03-29 09:20:28+00:00,172.35,176.98,188.9,172.06,174.9,,163.76,182.49,L5
1990-04-14 09:20:34+00:00,194.36,195.56,199.93,192.24,194.07,191.69,183.25,196.7,L5
1990-06-01 09:20:32+00:00,184.0,186.66,193.62,180.41,193.09,188.7,175.44,195.51,L5
1990-06-17 09:20:30+00:00,180.76,176.78,179.52,181.05,174.42,177.79,167.5,180.13,L5
1990-07-03 09:20:30+00:00,183.59,175.82,186.65,179.29,184.1,180.18,170.9,194.26,L5
1990-08-04 09:20:20+00:00,181.59,178.18,195.52,175.19,181.25,181.89,171.04,180.3,L5
1990-09-05 09:20:10+00:00,188.87,183.74,201.67,183.43,192.6,185.99,173.24,197.9,L5
1990-11-08 09:19:51+00:00,181.89,179.66,191.75,177.97,175.61,171.43,159.04,179.78,L5
1990-11-24 09:19:43+00:00,187.38,194.86,200.14,187.44,191.67,187.63,184.0,196.02,L5
1990-12-26 09:20:01+00:00,184.17,176.93,194.97,171.12,182.94,179.34,173.26,187.24,L5
1991-01-11 09:20:27+00:00,179.73,179.76,198.31,177.32,184.92,183.47,171.59,200.7,L5
1991-02-12 09:21:06+00:00,156.2,161.31,177.97,168.43,163.29,171.53,164.35,176.97,L5
1991-05-19 09:22:50+00:00,184.64,178.31,183.82,172.41,174.11,175.7,180.1,196.61,L5
1991-06-04 09:23:06+00:00,179.86,179.89,188.06,188.81,180.01,187.14,181.07,193.41,L5
1991-07-22 09:23:46+00:00,181.17,179.46,183.51,176.18,176.46,177.05,168.04,182.99,L5
1991-08-07 09:23:52+00:00,185.22,183.39,195.02,183.64,184.35,184.17,178.46,208.55,L5
1991-08-23 09:23:34+00:00,,,,167.4,166.21,164.27,157.38,175.86,L5
1991-09-08 09:24:12+00:00,183.02,181.28,194.94,181.67,183.15,182.24,177.79,191.78,L5
1991-09-24 09:24:18+00:00,183.9,182.94,190.45,177.86,180.24,184.0,171.6,194.4,L5
1991-10-10 09:24:01+00:00,153.13,152.41,165.41,146.9,149.56,158.34,146.36,160.43,L5
1991-11-11 09:24:33+00:00,189.82,190.48,201.26,190.38,190.81,189.46,183.54,204.74,L5
1991-11-27 09:24:41+00:00,169.92,177.92,184.81,169.93,177.12,174.52,162.86,189.71,L5
1992-02-15 09:24:26+00:00,187.66,184.24,196.38,176.35,190.17,184.41,181.61,193.74,L5
1992-03-18 09:24:33+00:00,181.17,177.69,185.72,171.16,178.22,176.3,170.52,188.24,L5
1992-04-19 09:23:54+00:00,179.52,156.46,173.19,159.03,163.38,165.93,161.62,172.8,L5
1992-08-09 09:23:02+00:00,194.85,190.38,193.44,180.76,186.41,183.89,176.68,195.68,L5
1992-10-12 09:21:52+00:00,183.24,179.88,183.13,178.27,179.68,178.08,158.63,172.19,L5
1992-11-13 09:21:24+00:00,177.24,180.72,188.66,172.66,177.02,174.3,164.97,179.29,L5
1993-05-08 09:22:49+00:00,195.04,202.54,202.54,182.43,178.34,175.77,170.17,192.49,L5
1993-05-24 09:22:51+00:00,197.89,189.4,203.07,181.87,179.29,174.98,165.09,193.2,L5
1993-11-16 09:22:17+00:00,176.99,199.66,201.57,187.04,181.6,180.34,173.0,191.28,L5
1994-03-08 09:21:04+00:00,183.77,215.44,226.45,202.06,191.75,187.05,179.39,204.51,L5
1994-03-24 09:20:50+00:00,184.68,215.55,227.71,199.67,193.01,188.07,182.16,196.87,L5
1994-04-25 09:20:14+00:00,191.14,210.77,217.23,194.29,193.77,187.65,175.58,202.09,L5
1994-07-14 09:18:32+00:00,,,,,194.15,188.39,179.49,205.81,L5
1994-10-02 09:16:25+00:00,192.62,197.99,200.89,190.34,180.19,186.59,,,L5
1994-12-05 09:14:18+00:00,191.47,190.51,205.58,189.95,181.61,176.41,169.5,191.6,L5
1994-12-21 09:13:48+00:00,193.09,205.59,207.93,190.99,188.16,176.88,171.51,194.98,L5
1995-01-06 09:13:15+00:00,182.29,205.06,210.68,190.96,177.59,176.15,172.96,188.8,L5
1995-01-22 09:12:39+00:00,200.11,203.95,206.3,171.97,174.16,174.96,172.38,193.67,L5
1995-02-07 09:12:02+00:00,200.08,206.17,215.33,174.12,182.16,176.9,172.36,200.99,L5
1995-03-27 09:10:04+00:00,194.04,205.98,210.15,186.47,178.81,183.49,180.65,207.36,L5
1995-08-02 09:04:22+00:00,198.22,201.06,208.22,195.01,183.33,178.55,174.07,196.93,L5
1995-09-03 09:02:52+00:00,195.86,199.32,203.88,194.88,189.34,183.18,181.24,208.65,L5
1995-10-21 09:00:24+00:00,199.32,200.47,203.35,198.03,193.05,182.46,179.11,197.24,L5
1995-11-06 08:59:51+00:00,181.75,180.91,194.17,176.17,166.94,169.05,162.5,181.8,L5
1996-03-29 09:08:37+00:00,187.09,196.66,209.8,197.42,192.02,189.14,181.36,198.7,L5
1996-04-14 09:09:37+00:00,187.56,195.37,207.88,196.21,193.79,189.46,178.27,192.9,L5
1996-08-20 09:16:38+00:00,192.09,186.08,201.4,199.79,193.13,191.79,184.49,211.02,L5
1996-09-05 09:17:31+00:00,189.46,182.42,199.22,184.47,178.83,179.68,171.27,195.76,L5
1996-10-07 09:19:15+00:00,189.41,192.22,202.09,180.27,176.62,185.27,183.17,199.02,L5
1996-11-08 09:20:50+00:00,200.41,212.56,217.98,198.13,193.06,188.24,185.47,208.56,L5
1996-11-24 09:21:34+00:00,191.95,188.52,202.08,175.51,180.09,182.7,179.29,188.29,L5
1997-03-16 09:26:35+00:00,195.05,198.88,206.77,190.7,190.89,183.35,180.49,196.11,L5
1997-05-03 09:28:18+00:00,195.04,189.82,214.63,197.12,194.21,188.32,184.57,197.26,L5
1997-06-04 09:29:25+00:00,181.89,184.78,192.12,178.31,178.3,172.03,163.22,179.83,L5
1997-07-06 09:30:31+00:00,185.62,182.61,187.71,181.97,180.14,174.09,170.8,189.62,L5
1997-09-24 09:33:01+00:00,179.81,182.7,195.47,172.68,181.5,181.28,169.61,189.49,L5
1997-10-10 09:33:28+00:00,194.87,197.55,204.86,185.06,181.74,179.42,171.26,193.06,L5
1997-10-26 09:33:54+00:00,181.76,184.12,192.5,176.6,178.94,175.41,171.63,190.06,L5
1997-11-11 09:34:18+00:00,193.02,193.2,203.75,186.58,177.41,176.84,179.93,189.77,L5
1997-12-13 09:35:04+00:00,182.04,191.14,212.61,183.27,185.1,187.38,184.93,194.63,L5
1998-01-30 09:36:10+00:00,173.72,,,,,,,,L5
1998-02-15 09:36:29+00:00,,,,,,,170.87,189.73,L5
1998-03-19 09:37:01+00:00,182.22,186.75,202.81,188.16,184.53,188.08,178.97,203.39,L5
1998-04-20 09:37:23+00:00,166.63,179.55,192.17,182.71,172.52,167.84,167.08,186.5,L5
1998-05-06 09:37:39+00:00,192.41,184.8,199.02,180.77,182.67,182.9,175.06,197.29,L5
1998-07-25 09:38:40+00:00,187.4,195.84,202.77,189.12,191.33,185.19,177.82,194.9,L5
1998-08-26 09:38:57+00:00,183.54,181.4,197.62,183.53,181.33,175.69,176.3,192.84,L5
1998-09-27 09:39:11+00:00,175.1,178.86,181.92,182.73,163.93,165.99,163.7,185.52,L5
1998-10-29 09:39:14+00:00,191.68,187.25,204.57,194.83,189.1,184.77,180.93,194.99,L5
1998-11-14 09:39:22+00:00,181.19,182.45,196.13,180.78,179.96,174.86,165.47,191.97,L5
1998-12-16 09:39:17+00:00,188.86,195.13,221.58,195.64,182.77,175.13,174.37,194.61,L5
1999-04-07 09:38:38+00:00,183.21,187.29,205.73,197.23,184.85,181.11,178.8,,L5
1999-04-23 09:39:04+00:00,182.82,183.22,200.71,188.58,181.37,175.78,171.27,191.84,L5
1999-08-05 09:53:16+00:00,172.41,174.5,193.05,172.02,171.47,165.13,160.03,180.68,L7
1999-08-21 09:53:13+00:00,167.16,174.58,192.72,171.83,167.13,168.04,156.09,179.08,L7
1999-09-14 09:37:06+00:00,178.42,173.36,199.89,182.61,179.25,175.94,167.51,189.82,L5
1999-09-22 09:53:17+00:00,,,,,,171.38,154.59,173.08,L7
1999-09-30 09:36:52+00:00,188.56,195.68,207.35,191.13,182.34,183.58,174.64,191.08,L5
1999-10-16 09:36:58+00:00,187.89,183.26,201.33,192.3,193.7,181.61,181.77,193.32,L5
1999-11-01 09:36:34+00:00,178.59,180.53,189.5,178.37,183.0,180.38,171.7,186.02,L5
1999-11-09 09:53:16+00:00,158.29,159.57,182.97,166.15,156.72,149.38,147.18,162.4,L7
1999-11-17 09:35:57+00:00,183.54,187.92,204.29,196.67,191.86,183.11,171.94,191.06,L5
1999-11-25 09:53:07+00:00,171.95,189.1,196.19,195.9,186.43,177.83,159.79,183.5,L7
1999-12-11 09:53:17+00:00,177.34,186.5,204.73,180.33,186.46,178.33,174.09,186.9,L7
2000-01-20 09:35:06+00:00,162.74,170.99,189.1,166.93,161.68,155.9,148.28,172.59,L5
2000-02-13 09:53:05+00:00,176.83,189.69,205.67,179.5,179.22,174.93,171.55,189.91,L7
2000-02-29 09:52:59+00:00,179.53,185.1,204.92,180.11,171.43,172.12,168.21,185.7,L7
2000-03-08 09:33:45+00:00,,,,180.01,176.52,168.42,166.2,191.41,L5
2000-05-19 09:52:25+00:00,175.16,186.3,193.1,181.87,186.43,175.59,162.67,179.52,L7
2000-06-04 09:52:13+00:00,184.86,178.98,189.97,173.73,173.78,173.83,166.43,181.06,L7
2000-06-20 09:52:10+00:00,171.68,180.82,193.38,175.56,171.44,176.21,162.99,184.52,L7
2000-07-06 09:51:56+00:00,172.06,179.1,184.23,176.03,171.97,173.64,160.66,180.04,L7
2000-07-14 09:37:22+00:00,182.3,181.84,192.31,188.34,178.36,172.49,163.38,178.05,L5
2000-07-22 09:51:40+00:00,180.02,181.2,192.32,182.86,173.66,174.11,162.09,183.71,L7
2000-08-23 09:51:20+00:00,187.24,184.11,191.46,186.23,180.52,175.88,161.21,184.24,L7
2000-09-24 09:50:48+00:00,186.6,187.43,193.75,171.95,164.39,163.8,158.15,183.19,L7
2000-10-10 09:50:42+00:00,187.86,187.4,198.33,176.24,186.45,176.84,177.79,188.0,L7
2000-11-11 09:50:41+00:00,172.05,185.18,191.25,178.83,181.76,176.47,164.65,184.99,L7
2000-12-05 09:39:36+00:00,181.08,181.57,197.38,181.82,176.49,173.59,166.61,195.72,L5
2000-12-13 09:50:44+00:00,184.86,188.71,199.12,192.18,186.5,180.09,168.16,186.69,L7
2001-02-07 09:40:22+00:00,177.45,197.49,201.3,185.7,182.69,183.29,170.34,191.6,L5
2001-02-23 09:40:26+00:00,184.32,186.93,204.55,188.2,188.54,183.6,173.55,193.89,L5
2001-03-03 09:50:41+00:00,165.59,183.48,193.35,184.54,161.9,170.54,157.81,186.63,L7
2001-03-19 09:50:34+00:00,189.35,189.99,199.92,196.38,186.42,180.91,178.61,189.79,L7
2001-05-22 09:50:12+00:00,165.7,179.4,193.6,178.44,170.63,172.86,159.65,181.37,L7
2001-06-07 09:49:59+00:00,162.3,176.64,192.3,176.76,173.8,168.28,163.24,178.8,L7
2001-06-15 09:40:41+00:00,180.24,179.48,192.5,187.23,179.92,177.5,166.81,184.75,L5
2001-06-23 09:49:46+00:00,179.16,186.85,192.76,175.87,177.45,172.78,159.2,183.3,L7
2001-07-01 09:40:19+00:00,181.57,185.94,192.93,183.64,177.93,175.55,162.77,192.06,L5
2001-07-25 09:49:36+00:00,169.33,170.09,189.77,172.44,168.95,175.4,158.77,181.28,L7
2001-08-02 09:40:41+00:00,184.11,193.52,201.42,189.87,190.74,183.91,173.23,182.21,L5
2001-08-10 09:49:18+00:00,162.82,164.97,188.02,172.31,176.74,171.25,160.45,172.56,L7
2001-08-26 09:49:07+00:00,188.09,186.53,200.83,180.82,186.44,177.53,169.52,184.8,L7
2001-09-03 09:40:31+00:00,,,,,,181.33,169.28,180.72,L5
2001-09-11 09:48:55+00:00,178.57,185.01,193.94,177.67,186.45,176.05,169.8,183.36,L7
2001-09-19 09:40:01+00:00,175.33,173.82,203.36,177.35,179.23,175.98,171.09,190.15,L5
2001-10-13 09:48:31+00:00,188.36,187.32,197.87,189.6,186.54,178.31,164.3,186.55,L7
2001-10-29 09:48:38+00:00,188.22,188.12,196.2,193.32,187.79,180.5,176.64,185.95,L7
2002-01-17 09:49:08+00:00,171.69,186.08,201.23,181.22,170.24,170.96,157.13,183.71,L7
2002-01-25 09:39:18+00:00,182.28,187.87,215.76,193.25,181.53,177.03,170.36,190.8,L5
2002-02-02 09:49:11+00:00,183.71,188.23,208.15,188.91,175.75,178.32,168.92,189.6,L7
2002-02-26 09:38:39+00:00,178.67,187.43,205.08,180.68,177.7,173.17,162.08,188.81,L5
