,dates,nzd0475-0000,nzd0475-0001,nzd0475-0002,nzd0475-0003,nzd0475-0004,nzd0475-0005
239,2014-10-06 22:12:08+00:00,127.96880049228393,120.35866671449521,124.87443748359686,130.34429357522035,121.322753312799,118.33564516029678
240,2014-10-21 22:20:37+00:00,122.64197342132782,113.30613296609936,123.28746582110779,125.33603793779643,124.8601372031432,123.50784293891971
241,2014-10-29 22:18:31+00:00,126.47344558847011,104.44053186860693,114.59012650115658,117.7151389476505,115.80434892154435,117.32179176347209
242,2014-11-06 22:20:37+00:00,127.98550262914615,126.88255617025388,135.06502186448822,136.36374392938714,129.45644793175666,127.50281310444744
243,2014-11-14 22:18:38+00:00,,,,,,
244,2014-11-15 22:14:49+00:00,140.81496415958347,,,,119.24605012344124,119.1930251984701
245,2014-11-23 22:12:29+00:00,121.42076716108102,120.84631757686259,125.80002523085739,128.86314889456406,122.93305492561126,131.96502684740017
246,2014-11-30 22:18:45+00:00,,,,,,
247,2014-12-01 22:14:48+00:00,132.13062335171057,118.8710616969748,127.38740955985796,126.14637708493437,121.00730943724304,119.73812785518713
248,2014-12-25 22:12:44+00:00,128.62805934588837,124.33661245245786,125.18726692752483,129.56831262886172,125.45840947867082,127.84284700935092
249,2015-01-17 22:18:56+00:00,129.91165970049497,114.2051455401494,115.7705121278037,115.66451996693544,110.75155577390794,118.63005417679656
250,2015-01-18 22:14:36+00:00,123.83772217682909,117.07243067806345,119.92325834104835,122.02800127943338,120.43797994515015,127.17773863245652
251,2015-01-26 22:12:50+00:00,126.28047870540256,115.89494977135185,121.62082805404356,125.81072719839263,118.14071639971492,122.81152349299269
252,2015-02-10 22:20:14+00:00,126.66919795727219,115.10157468002514,122.08645259650478,126.11710211732176,119.1697848475811,116.25630454664609
253,2015-02-19 22:14:25+00:00,124.53226353230873,121.9914657643678,133.36070118685137,135.33310166119924,126.4233765320268,117.9472696555156
254,2015-02-26 22:20:10+00:00,131.6156941562346,119.126005074374,125.17387744717593,130.36783001696648,124.37037601392942,119.92424790070821
255,2015-03-14 22:19:59+00:00,130.9925612633466,123.0985085394169,123.20106488201854,128.48190963335713,121.77664144813984,129.93139293847497
256,2015-03-31 22:13:16+00:00,,126.26454571450124,122.46979767180822,128.29290066358962,122.0233028773795,133.61929554339883
257,2015-04-15 22:19:46+00:00,116.35913165813862,106.01437903147873,115.70190941209988,119.00893763494071,113.2957146916198,112.86944586721243
258,2015-04-24 22:13:56+00:00,125.7082442454831,115.25294210512772,120.06839273314633,125.26522815440693,114.7422566890068,121.62445271225889
259,2015-05-01 22:19:36+00:00,117.04103611013281,112.52488140734411,118.22559238822367,120.37840446848853,111.86846385693093,110.1042750512206
260,2015-05-02 22:13:31+00:00,110.22761868382925,118.55182540311507,126.39506936746159,,,
261,2015-05-09 22:19:46+00:00,121.8682012222174,115.23727853733989,120.74432076901664,123.59120549667108,112.69985121513419,
262,2015-05-18 22:13:39+00:00,108.21348786340631,111.82108697231646,114.8104621437925,118.13046275047631,112.5212894941645,107.12030478939522
263,2015-06-10 22:19:59+00:00,,,,,,127.05674151395633
264,2015-06-11 22:13:52+00:00,124.35331177829953,129.059027268943,124.61854234155912,131.32778080007878,121.49576831545443,121.98015509952567
265,2015-06-19 22:13:49+00:00,95.50722806164057,115.32306635838535,111.9099317156288,114.0283824913574,104.67157880093869,97.72032913054704
266,2015-06-27 22:13:34+00:00,114.13261873624243,122.02589681330066,120.62646882720807,126.02339912288483,114.1915299397769,117.48436507710116
267,2015-07-04 22:19:50+00:00,122.03817493427519,135.6501898864263,,,,
268,2015-07-05 22:13:53+00:00,110.57123886083261,121.50706152093852,121.91898419413087,117.66195964608431,109.4745011952826,117.62069078107683
269,2015-07-12 22:20:07+00:00,112.14668228894979,112.68754236213853,,,,
270,2015-07-21 22:13:57+00:00,122.80878419457439,122.34210574917215,120.21789430888454,122.39235913483218,113.49797596898418,117.90435785899133
271,2015-07-29 22:14:13+00:00,113.76043880617685,120.38477326464296,115.60389917134655,119.32438937040085,112.67697120267954,125.67860860033174
272,2015-08-21 22:20:09+00:00,123.82377700587676,123.47267469493532,121.56434064694952,122.72877764475147,119.24922345634825,122.66120091312918
273,2015-08-22 22:14:03+00:00,127.90593908757307,128.95279541064315,124.69333573999712,130.92966383518367,,
274,2015-09-07 22:14:05+00:00,120.32316129935994,109.39614178169393,122.01766944655824,122.4766610369684,113.01828256677211,111.90144145050598
275,2015-10-08 22:20:24+00:00,121.14141002813518,121.84035134528128,120.8532235809612,124.34980717299399,117.83402343353409,118.99536128626129
276,2015-10-09 22:14:18+00:00,128.7829871779522,121.73778402796951,126.36748421830767,130.81092025985026,124.02311561874667,120.76969135929406
277,2015-10-24 22:20:28+00:00,124.54628570579052,123.7701112922644,123.26451347867177,130.6310188365735,119.22092104328186,117.29401320524622
278,2015-10-25 22:14:35+00:00,128.1344552611385,123.97071095031468,129.43417808738866,134.21673582158132,121.74927328916485,119.51199964271085
279,2015-11-10 22:14:50+00:00,129.73279548168168,120.57235683156873,118.88553658792294,119.26711977143063,115.23265225316626,113.56033141742832
280,2015-11-17 22:21:08+00:00,109.57530085750348,95.60704387963499,112.38691807849703,,,
281,2015-11-18 22:14:20+00:00,124.7425679299424,119.67756641259793,118.03478920383834,124.47505230135253,113.51864186911249,117.32490219063413
282,2015-11-25 22:20:32+00:00,132.8441046269633,130.00830880476212,132.44252488171747,136.1909252131315,130.4950183134478,130.13182788017266
283,2015-12-03 22:21:21+00:00,,,,,,
284,2015-12-04 22:14:20+00:00,123.566996812064,110.03784050127841,113.5630992622338,121.40377066135227,122.84757840883496,125.98959693743947
285,2016-01-04 22:21:51+00:00,,,,,,
286,2016-01-05 22:14:17+00:00,138.184454096493,123.09558639918049,120.09806657608728,125.39645721533081,121.05064081631943,122.76431792273311
287,2016-01-13 22:15:49+00:00,128.31438715393443,127.37806375601664,130.49578286480823,132.9115803349954,123.96379008153431,126.49250284673553
288,2016-01-21 22:14:41+00:00,127.7485167292078,123.99207567319037,123.07752386104558,130.13077414032446,117.5501895389369,118.57663535837186
289,2016-02-14 22:16:05+00:00,142.58785487173526,133.43323223285344,134.9287647534908,140.7753735366404,124.51598930331552,133.07914342821104
290,2016-02-29 22:20:17+00:00,127.0350969882611,116.18486572352552,119.96515593720633,122.43490599053604,116.63085103273441,122.9663755172607
291,2016-03-08 22:22:26+00:00,126.88721225275603,125.2365992071052,126.47716810942333,128.27736926686936,120.90425520064164,118.74178918313186
292,2016-03-16 22:20:12+00:00,130.06794836250936,121.95465553752526,129.26189800795885,136.92309700453032,127.22987390053854,123.29130735801165
293,2016-03-17 22:16:19+00:00,135.43811062766636,119.08435294332669,127.74033486524749,131.62345225671842,129.03797366009493,
294,2016-04-09 22:22:36+00:00,,,,129.5789402759356,127.65179799609515,135.12934012147258
295,2016-04-17 22:19:57+00:00,123.50860779118035,118.44686742666349,121.44323801404916,125.07216618553788,115.66804577100851,129.60576734706697
296,2016-04-18 22:16:30+00:00,121.4850899727916,123.64523148466512,121.18903878535428,,,129.21217843280272
297,2016-05-11 22:22:47+00:00,,,,,,
298,2016-05-12 22:13:44+00:00,127.71738740950248,119.65819302875113,119.43876000083739,124.91570098721814,118.45955407394808,122.6968318737298
299,2016-05-19 22:19:58+00:00,118.49519484797443,115.52162252091065,117.2522723532909,124.47303390939277,116.83912085444317,122.98030302382284
300,2016-06-04 22:20:04+00:00,110.45161330908327,116.53889691597371,116.18435547074397,119.53118384285796,124.97189491774041,118.16280377978232
301,2016-06-05 22:16:44+00:00,,117.08639729043219,125.44164453881042,138.40483890099708,125.41699782147595,125.39308709048687
302,2016-06-12 22:22:56+00:00,,,,130.1097412273044,122.56488760232256,134.5457388144421
303,2016-06-28 22:22:57+00:00,134.53896005761862,131.75098990245084,129.55732929560992,131.8997875003473,129.00853165293793,128.8606450754407
304,2016-06-29 22:14:02+00:00,124.89052130434825,125.64029831644454,120.45230201744015,129.82266350908097,122.68167760025685,128.02589808446845
305,2016-07-06 22:20:17+00:00,106.80164130020425,120.91242519393896,116.35392006995363,120.9056710148892,121.54133551722018,133.8178263959005
306,2016-07-14 22:22:57+00:00,,123.20135898872097,112.86593220281043,113.99937646810343,111.9620871256746,119.80457488449277
307,2016-07-22 22:20:22+00:00,117.57133750753385,113.88759281073352,120.22817907329997,122.04335447417574,122.31991048774624,129.65104835017522
308,2016-07-30 22:23:00+00:00,127.50663193659278,120.83481661050405,120.09685837185262,125.71108983733293,123.42067468230077,
309,2016-08-08 22:16:49+00:00,,117.25071923050943,117.36507510340475,121.71553717452832,124.21462064004588,131.47172835609396
310,2016-08-15 22:23:00+00:00,,,,124.62054084716252,125.23822197527761,127.50651308367162
311,2016-08-16 22:14:41+00:00,116.90773591182425,119.77202002004758,116.19052372495895,125.13974931512037,132.28563055163139,136.10975118951376
312,2016-09-01 22:14:48+00:00,114.93722665074174,115.51495266331942,122.16876334182282,124.11319215074815,125.42088937951654,126.15512383205746
313,2016-09-08 22:20:36+00:00,122.96881144432324,110.38340585764357,116.09012691372561,118.82994894559542,115.08968449722246,113.51106509822698
314,2016-09-09 22:16:55+00:00,120.83252038319445,108.85574822392323,117.39495046012182,121.66602592506509,,
315,2016-09-16 22:23:06+00:00,119.40685900131605,121.73388773506402,121.29878406757439,124.61694013356889,123.35069565844363,123.2365289659068
316,2016-10-18 22:23:07+00:00,,,,,123.0865738465737,127.19132170006141
317,2016-11-03 22:23:01+00:00,126.48375640905344,117.92822171282016,120.82541560408968,120.17409511706768,111.32922304190087,117.55016034053347
318,2016-11-19 22:22:55+00:00,127.34160035863992,107.47635771692752,119.0040398217097,124.93401971329236,113.71433302603772,
319,2016-11-27 22:20:43+00:00,117.59216552517357,110.62054518519174,112.21138909829116,116.78813681275258,106.55644400106168,112.51310888247778
320,2016-12-14 22:16:39+00:00,131.7809625968036,133.93959698577922,136.46103343556092,135.00593061274682,131.17011820968656,141.85270662740487
321,2016-12-29 22:20:37+00:00,115.86410639003132,103.94095872536106,115.7489136064811,125.02043834502874,121.800831436227,116.40710508909605
322,2017-01-14 22:20:33+00:00,125.77981019164355,118.03274476175304,123.5979223988909,124.32709798876874,112.81389162928889,117.63666262606074
323,2017-01-22 22:22:26+00:00,,,,,,103.27809662114086
324,2017-01-23 22:14:43+00:00,118.15736227979266,115.28060860162739,118.43767920072699,124.16273203249449,119.86623890965656,121.4933967181737
325,2017-01-30 22:20:26+00:00,122.60410718213333,110.58412789896374,118.40545742343886,122.86249620114283,118.21105090825965,120.60835136347237
326,2017-02-08 22:14:34+00:00,129.9038477734875,120.81230760541303,126.79285162610849,134.35396403986152,127.75425103169667,133.36238174458944
327,2017-02-24 22:14:29+00:00,131.38562138363648,,,116.6103108426641,107.90846635938702,135.06344748811125
328,2017-03-04 22:16:19+00:00,138.71328953533774,119.05580861655051,,,128.00142041017043,128.26318180793945
329,2017-03-27 22:22:37+00:00,119.547175631133,116.712572442729,119.76426687065253,116.5322399929309,107.17897597946207,
330,2017-04-20 22:19:47+00:00,127.97734374250717,112.23451953380588,119.80149884490433,123.64148361660875,114.90964846412682,121.68651271537972
331,2017-04-21 22:16:36+00:00,126.49031218490653,123.47617379579968,125.39411596489118,135.12403362858117,126.65347929253335,128.88288356265193
332,2017-05-06 22:19:43+00:00,125.28266602589149,120.16843384488149,123.0889344522697,129.1618245896556,126.66537682267726,133.9945790669363
333,2017-05-07 22:16:40+00:00,118.74749341022863,120.10885201684644,120.7686470325823,129.91803928657995,132.0558986180889,126.10669681837504
334,2017-05-14 22:22:52+00:00,,,,130.2381134335521,126.75284703415547,130.50240793159867
335,2017-05-22 22:19:54+00:00,121.40437486500572,120.60886131036973,123.70712772424808,126.2560109081419,115.30294660663098,118.84231903966996
336,2017-05-23 22:16:43+00:00,155.19739760443812,,,,,114.01027638710356
337,2017-06-07 22:20:02+00:00,113.49955322898025,116.5728495769743,116.35358367154919,124.07925525453712,118.12071330054982,123.35036224381439
338,2017-06-08 22:16:48+00:00,106.1764788007843,115.77289967620649,120.68804122251944,128.52480538190443,128.99348502033274,132.4023534368163
339,2017-06-15 22:23:00+00:00,117.17505109261162,108.76949630014494,113.56382966343183,116.66788092891484,104.75902075394424,
340,2017-06-24 22:16:51+00:00,101.65244633048732,,109.05468663230684,119.72623622899795,117.19144821050031,125.39097191886214
341,2017-07-01 22:23:02+00:00,,,,,,
342,2017-07-02 22:13:59+00:00,122.21232212451746,118.79769696305186,120.24253276191389,124.40186735211454,118.01252900906614,125.85504983064892
343,2017-07-09 22:20:11+00:00,111.02965740422412,114.1614961641288,114.22247028047055,117.02872728738542,110.76936728954607,133.75240883903183
344,2017-07-17 22:23:03+00:00,,,,,119.55406614207496,123.9201613219029
345,2017-08-02 22:23:01+00:00,121.15729489053953,111.68913030901987,119.28091830868735,128.9614648719584,119.39939279629957,122.01481732361155
346,2017-08-03 22:14:35+00:00,119.32149653739704,116.99484233923553,119.88057842209548,125.08327566175954,121.3845985351095,128.4767782818313
347,2017-08-11 22:16:49+00:00,114.27527253658532,113.00151516316167,117.23925784109184,,,119.20566626238453
348,2017-08-26 22:20:29+00:00,116.51666959305801,108.79367636427162,109.47700510812162,112.50995068695366,105.60993034049348,112.46099700064035
349,2017-09-28 22:16:48+00:00,134.31904896186336,122.88129641246579,127.32754665860816,127.78343752370091,123.26895957805597,129.59387956388713
350,2017-10-05 22:22:59+00:00,,122.78430955338754,125.33839682118517,126.14900363885071,120.72999434380776,124.27390155502833
351,2017-10-29 22:20:41+00:00,146.3692642950105,124.62545510189622,133.17458722109973,134.9501282261833,131.7764363790702,138.64025153011622
352,2017-11-07 22:14:53+00:00,124.72878555275784,119.17718887256797,118.93767817806203,124.55422246569748,119.11526413113579,125.81691432707291
353,2017-11-30 22:20:32+00:00,129.84205364022682,131.08856561539545,127.25126742419924,135.84598529722848,127.06068008599262,129.19615027221542
354,2017-12-01 22:16:41+00:00,134.60236882588075,131.2828442293,135.74919960828151,142.62395374533463,,
355,2017-12-08 22:22:49+00:00,,,,,,
356,2017-12-16 22:20:34+00:00,122.36839155933188,118.02115470124913,125.94010505145135,125.10690475485102,116.60923386191219,128.5342306975359
357,2018-01-17 22:20:25+00:00,121.88465996121036,117.83239050799327,116.34127328690775,115.38122202294441,104.02508544600114,127.1545481062524
358,2018-01-26 22:14:32+00:00,137.44684879340858,120.066796978274,123.9517446505008,126.61946709336506,119.7713804747658,129.36424443751233
359,2018-02-27 22:13:55+00:00,122.74340345543062,114.08792831102278,120.21487110396248,126.95287458962657,117.03548265445794,118.13648858211178
360,2018-03-06 22:20:02+00:00,118.70862467499052,113.84166448353244,115.26777227822552,115.7180485976041,110.3595099849853,120.03107467425502
361,2018-03-07 22:15:30+00:00,,,,119.67423558383622,115.66883657933083,
362,2018-03-22 22:19:54+00:00,117.45877339014316,106.73374804170611,114.25967557397563,115.82243087553124,111.73815355543698,113.27035167897745
363,2018-03-31 22:13:39+00:00,117.12101499742064,113.37683154455183,117.49745997789499,120.97807868607796,118.32592665168974,117.74252742644586
364,2018-04-16 22:13:30+00:00,110.74781500102432,102.02985425835632,111.9849180979233,111.8441626757565,101.55491377616022,113.63260414508046
365,2018-04-24 22:14:47+00:00,125.89226479613708,,,,121.9872330550199,127.75220624714566
366,2018-05-01 22:20:50+00:00,109.8270515425157,122.154791947757,123.55019922186487,129.66235745718018,116.4914130936567,119.53237103137076
367,2018-05-09 22:19:28+00:00,,,,,,
368,2018-05-18 22:13:34+00:00,113.9679377883716,109.92873516099246,113.91803831672652,118.75172107353023,112.67623706182653,112.93518501518703
369,2018-05-25 22:19:15+00:00,117.7323619022327,108.29199612211974,120.72789480787203,121.47110538948503,112.75338962744625,112.2088018641166
370,2018-06-02 22:20:19+00:00,,,,130.73500242022203,120.47628210172972,126.67268320611774
371,2018-06-10 22:19:13+00:00,,,,,,
372,2018-06-18 22:20:01+00:00,117.10031686125043,106.69627715487817,111.57275821424427,118.183589803734,114.38990336258539,
373,2018-06-27 22:13:40+00:00,99.25580049016293,113.2100064804476,109.93877149657764,133.6921291462417,123.64777154329836,119.37606007124536
374,2018-07-12 22:19:32+00:00,106.20749647932516,114.16395929952652,118.43997350177617,128.57224219504818,120.18621603547281,115.61860236101354
375,2018-07-13 22:13:21+00:00,99.1497055617682,120.14559162750813,122.85151631881963,138.49373631994473,125.37294719187553,129.0128164682773
376,2018-07-21 22:13:25+00:00,123.34144490724341,120.06326312082246,121.08261677509667,126.18081158935257,116.90883275499871,130.7850229271356
377,2018-07-29 22:13:04+00:00,106.87107566124399,117.09154107574912,122.25612006528934,,,135.60037566818733
378,2018-08-14 22:12:47+00:00,109.37243620844986,111.04909848227214,114.71887446717547,117.26967541641119,115.32739944503359,137.47822861942973
379,2018-09-07 22:13:48+00:00,,,,,120.6703845452722,120.44870204138961
380,2018-09-14 22:20:00+00:00,129.3725292516385,117.19611122646153,122.51555024258982,127.23237463315058,121.01181291995253,134.9696335771993
381,2018-10-17 22:11:20+00:00,135.39457232402248,118.27065282911234,132.54151792898364,134.5521058784337,126.20667426648843,122.71125121224222
382,2018-11-09 22:17:01+00:00,,,,,134.519691070522,113.90160543716799
383,2018-11-10 22:14:08+00:00,129.76196271783297,117.82515549566591,127.75311701256244,123.79135027858014,123.98782598851614,119.56064879708697
384,2018-12-28 22:14:29+00:00,136.76164415684298,125.1259413969046,126.04945037742192,128.9112973591372,123.55015686777084,128.46775348217815
385,2019-01-04 22:20:15+00:00,114.66147600674248,107.68479182797485,114.02498137171062,114.01299756845206,113.92374697957237,112.56594232457225
386,2019-01-13 22:14:03+00:00,,,,118.45189005984925,114.09100144277167,112.70982451271
387,2019-01-20 22:20:12+00:00,120.0216281833119,113.98988032049701,120.07995165012528,121.23121699114114,118.28012349769587,114.69118410809159
388,2019-01-21 22:08:46+00:00,126.68175470210781,120.03497934082935,123.42711754875657,129.8128258142646,120.42632600816626,128.28976163520352
389,2019-01-28 22:14:43+00:00,,,,,,121.75857654346638
390,2019-02-05 22:20:09+00:00,125.71174029522469,117.30752689092083,126.09623364337548,131.28692811645402,123.25187080697287,124.27093680930854
391,2019-02-14 22:14:21+00:00,109.2138795762802,,102.9837824758565,107.26529372651838,112.71248208376929,125.1490855645545
392,2019-02-21 22:20:06+00:00,121.78202527255581,121.79883238608609,119.70959224960428,118.0401135045275,116.63576685724546,127.1637196270953
393,2019-03-01 22:13:46+00:00,,,,,,
394,2019-03-02 22:14:17+00:00,126.89645362905311,122.86655851234721,124.28493024670829,128.88508757192125,125.42925146806698,121.41211939806344
395,2019-03-10 22:07:17+00:00,127.70704308272461,120.65328735732514,128.6306820827199,129.23038426699043,123.14638466321487,122.97388170254315
396,2019-04-02 22:12:42+00:00,,,,,,
397,2019-04-18 22:12:08+00:00,,,,132.81821496694496,126.27241082276436,123.40248111791138
398,2019-05-12 22:19:56+00:00,134.76320853553165,117.56157229039427,123.02751076363687,126.97504883268986,117.70130918354725,121.24609420562369
399,2019-05-20 22:10:54+00:00,101.13590009638393,105.34230898309632,115.06349502821334,125.36964375680776,114.60625460079078,109.7527071086244
400,2019-05-28 22:20:05+00:00,,,,126.82049924712992,117.25543807146042,118.48207396064105
401,2019-05-29 22:04:24+00:00,114.7217296138782,114.3169068972759,117.16079678551489,122.49986730013794,109.14051635693292,117.41376687502725
402,2019-06-06 22:14:23+00:00,109.30476863261492,115.63121982860817,120.00593444442973,127.46586125081213,112.17980475824282,111.95849331660148
403,2019-06-13 22:20:12+00:00,,112.46367134084925,118.18241246675754,119.51363027253436,109.11085059919817,109.91438681951952
404,2019-06-21 22:09:45+00:00,,,,,,121.00092871419234
405,2019-06-22 22:14:28+00:00,110.71985059357746,122.70715044303398,118.50299345894516,129.345760875422,119.41810646581084,123.35816662339009
406,2019-06-29 22:20:17+00:00,116.05176884173763,118.92588199745697,117.39399189821549,118.74195338942835,109.54840401948647,111.74379475825712
407,2019-07-15 22:20:20+00:00,108.4928574149012,121.30694076254476,122.08329300829415,132.97374347472294,119.35897292910543,112.5807555743791
408,2019-07-23 22:08:31+00:00,,,,,,
409,2019-07-31 22:20:26+00:00,115.66888997127042,107.94219769889175,111.81520392414428,113.4669204090343,106.42398657649962,115.46775079361099
410,2019-08-08 22:07:52+00:00,,,135.33804806627455,134.46073853206173,130.440722744619,131.99938088380023
411,2019-08-17 22:01:18+00:00,108.11052231620468,111.89087668604782,122.35896489461688,126.23875456579495,115.74757433942015,122.37502255304679
412,2019-08-24 22:07:11+00:00,136.5763603272666,150.73577533413274,114.41316554398277,108.45054361984977,105.9276079584467,126.54870624322959
413,2019-09-01 22:20:35+00:00,118.62587639229598,115.24844148932806,123.81015205445618,124.41641552735138,117.75889225556163,117.45068100576323
414,2019-09-02 22:00:37+00:00,118.16669174575229,111.65233078577785,118.46610660421014,123.05985447647731,117.1280867178117,
415,2019-09-09 22:06:30+00:00,118.74161046127563,103.7778449027764,113.12677650566722,114.86996387799738,106.53474546790841,
416,2019-09-17 22:20:41+00:00,114.93293987823837,100.52419564060486,112.95390790088568,115.72698094591097,109.6268978446657,111.50860791016932
417,2019-09-26 22:14:32+00:00,118.25384072935157,106.85742357227038,115.44177715325874,119.86099464114234,106.03465648913507,108.85691916237151
418,2019-10-03 22:20:45+00:00,125.23315576563888,110.3218633681036,123.91273815220168,128.1650069214628,123.96679154841209,119.79403989232067
419,2019-10-27 22:04:26+00:00,131.7932096392981,126.70014124886144,132.40688857872314,136.9773973445153,,
420,2019-10-28 22:14:36+00:00,129.15465040564112,122.96341215713103,127.48152737793706,134.77050050606613,125.76813071798865,128.18131829651293
421,2019-11-13 22:14:57+00:00,126.2981095479357,119.005198024438,128.9173652153571,130.78655842899698,126.44284323781288,122.96603621008396
422,2019-12-06 22:20:42+00:00,126.04889321001757,105.16092426245896,114.54265543159268,118.87249675295047,114.05618217158568,121.93613247710111
423,2019-12-22 22:20:39+00:00,123.2937680366118,102.7064681277411,113.32110655053985,117.26975050708963,114.31176068549466,118.70583062148869
424,2020-01-07 22:20:35+00:00,114.91178087233449,105.35388706463951,115.73313502293217,121.12270824365022,114.77012847246968,117.71018315178571
425,2020-01-08 21:54:41+00:00,,,128.0706097459853,132.64124341068467,123.41906224339606,125.84972320749095
426,2020-01-24 21:53:54+00:00,127.90688307139055,124.33994284222639,126.65432561950317,132.9659418706418,122.51999115479789,134.9911318714458
427,2020-02-09 21:53:06+00:00,127.49524001690153,122.6850940017719,130.91096467158226,133.89560493755556,125.71692234444383,122.01852135813414
428,2020-02-24 22:20:22+00:00,130.4653563393535,124.6507113908239,125.78313420619286,136.03291553987208,130.8966555149287,139.47218517270008
429,2020-03-03 21:58:04+00:00,130.41749015892586,107.16207002977906,113.34900269551203,,,
430,2020-03-04 22:14:32+00:00,131.66385541898637,119.53754973586994,122.53848640514757,128.18210138315146,118.56113856430889,130.68938133188956
431,2020-03-11 22:20:16+00:00,122.13473120337949,121.91076490059626,125.99653950598326,127.55692833330448,122.32673933007138,129.8466643095613
432,2020-03-19 21:57:11+00:00,118.47006492301753,110.60268773470267,113.36074183045335,116.19697870196634,110.6621850613531,120.70507431442262
433,2020-04-04 21:56:17+00:00,,,,,,
434,2020-04-13 21:49:35+00:00,123.31402150919922,117.73827517223256,115.67852195974045,123.73545378527128,118.29199467617994,125.68525501994955
435,2020-04-20 21:55:22+00:00,,,,,,
436,2020-04-28 22:19:52+00:00,125.63889112696101,111.78334776061057,119.9670813543389,120.52657287587039,115.6078835006554,124.07705834941937
437,2020-05-15 21:47:40+00:00,118.55207702488836,117.81437100838343,124.99813950009502,,,
438,2020-05-23 22:14:03+00:00,108.34428775839375,109.21817762004576,113.67257944377265,115.22343772466456,111.03448269520128,117.86247368095724
439,2020-05-30 22:19:52+00:00,123.0074975601659,125.04547722823632,123.60899184479278,129.3267769372795,122.67384263283137,128.7872712124892
440,2020-06-07 21:52:29+00:00,87.85657432331375,,,,,
441,2020-06-08 22:13:47+00:00,104.6595771903938,117.46323498864456,115.36157538365902,125.904314081714,122.10762350044396,127.97206492686945
442,2020-06-23 21:51:32+00:00,103.40214541897895,101.35591803319166,,,,
443,2020-07-02 21:44:49+00:00,98.36791951761992,,124.04590019176156,131.84079740794812,127.49880276404627,123.93662090548864
444,2020-07-09 21:50:35+00:00,111.14388858260287,133.29824382139856,129.45186183649545,127.54185117015538,114.95067958714071,113.86100511830503
445,2020-07-10 22:14:27+00:00,117.14821597597872,119.96049561808667,120.46609560682191,123.35406376035299,111.89506428510033,119.87153296345541
446,2020-07-17 22:20:16+00:00,132.9532621186939,121.68041656752078,128.32212959285357,124.77437577553562,114.41603243325088,109.89511843943357
447,2020-07-18 21:43:51+00:00,98.69698845257292,,,132.27500576831244,118.54229605118043,
448,2020-07-25 21:49:36+00:00,,,,,,103.82518703272636
449,2020-07-26 22:14:32+00:00,122.68083210296368,120.35901452514592,123.4366908198792,128.02569720309367,121.28408074453846,126.82271889289196
450,2020-08-03 21:42:51+00:00,,,127.66408671875261,110.99931627642371,112.04993027159556,130.68386628522177
451,2020-08-10 21:48:35+00:00,124.36841287809806,121.18747717606169,122.75915519941344,119.21898204337327,115.91867595239269,118.87504589032001
452,2020-08-18 22:20:26+00:00,116.61694321065643,123.18418549117227,114.68179577112777,120.1385858056246,112.4100579292054,114.43362598929568
453,2020-09-04 21:40:48+00:00,,119.1649544160736,121.78604768330977,130.08007728335272,120.37514462331431,126.66097746093942
454,2020-09-11 21:46:31+00:00,123.57924638129779,,,,,
455,2020-09-19 22:20:39+00:00,122.44544379605149,120.91335636852024,137.86270229751466,134.62683950669685,127.80060574121295,123.70920350175884
456,2020-09-20 21:39:44+00:00,,,,146.00846286238178,142.16891291019243,137.78561385919807
457,2020-09-28 22:14:55+00:00,118.25152886206402,103.02801137186351,117.6570605011816,118.3293277623398,107.60451829958994,117.04837928029859
458,2020-10-05 22:20:42+00:00,120.05455716845411,108.29529171484037,121.48177145276124,123.49886440002997,109.8997982795346,108.84955070580946
459,2020-10-14 22:14:56+00:00,124.35591426758992,112.96287371295035,121.38468957932815,123.06096980231362,111.15881289680256,111.846514718521
460,2020-10-30 22:14:55+00:00,123.26583850512353,116.1561546908786,119.60856466785972,120.07528373622073,117.97163502436048,116.61402453290819
461,2020-11-22 22:20:42+00:00,124.06102041586172,114.17479294246651,119.23042824925577,123.7123356744303,114.21279511334573,115.04246588832231
462,2020-11-30 21:41:09+00:00,,115.76429294107335,122.1961986020616,120.69348167218847,115.02114867745927,118.08763088461055
463,2020-12-08 22:20:44+00:00,136.3870778179218,111.50482730782187,119.4932287421618,125.77845214811909,114.5170709798626,122.31940225880521
464,2020-12-09 21:34:18+00:00,,,,137.94808719937114,132.4480069281991,133.5969877446364
465,2020-12-25 21:33:07+00:00,133.88869779082887,126.17753218252213,125.9238510680077,125.22436811755236,,
466,2021-01-02 22:14:28+00:00,125.42200139816116,118.44752263850818,118.87826679934588,117.6333809841951,107.68609713902102,125.74252215234323
467,2021-02-18 21:35:19+00:00,132.19795264250513,123.3471830066349,132.73274454389625,132.0532477044188,130.84870165648724,130.9307642091972
468,2021-03-06 21:34:05+00:00,,,,,,134.02223439862007
469,2021-03-31 21:25:54+00:00,125.91397880670914,123.91384112740587,,,,120.68085344499247
470,2021-04-07 21:31:30+00:00,113.9762931786989,118.0013343417735,122.13178703786762,125.89671600393547,,
471,2021-04-16 21:24:34+00:00,,124.61131089203346,128.76558217568436,128.67220280678558,130.14314882949162,126.25502367758656
472,2021-05-01 22:19:55+00:00,127.76595524755068,119.63481520506843,125.22088088611352,131.8824735174591,123.22351481959538,126.80268465334059
473,2021-05-02 21:23:13+00:00,,,,,,
474,2021-06-10 21:26:08+00:00,,,,,,
475,2021-06-11 22:14:25+00:00,101.45684571277907,,114.26701366394518,120.84479881077782,117.27693608283326,135.67274368185028
