,dates,nzd0475-0000,nzd0475-0001,nzd0475-0002,nzd0475-0003,nzd0475-0004,nzd0475-0005
239,2014-10-06 22:12:08+00:00,131.02211383631655,123.61553428146334,127.20077146000267,132.91550481230044,124.57962087976712,121.3889585043294
240,2014-10-21 22:20:37+00:00,124.96788608644032,115.78710647555269,125.05958975643159,127.29470123473328,127.34111071259653,125.8337556040322
241,2014-10-29 22:18:31+00:00,122.81973716429553,100.5432428828207,111.80634865416643,114.63833185360875,111.90705993575813,113.66808333929751
242,2014-11-06 22:20:37+00:00,137.12268151559314,136.62888031579735,142.02668196844783,144.05821036007936,139.20277207730012,136.63999199089443
243,2014-11-14 22:18:38+00:00,,,,,,
244,2014-11-15 22:14:49+00:00,133.62277179694544,,,,111.57437826996068,112.00083283583207
245,2014-11-23 22:12:29+00:00,131.11159621377942,131.18320189974088,133.1835140329133,137.0238470442048,133.26993924848955,141.65585590009857
246,2014-11-30 22:18:45+00:00,,,,,,
247,2014-12-01 22:14:48+00:00,123.81821682488946,110.0044947350323,121.05414744418474,119.14645579919028,112.14074247530053,111.42572132836602
248,2014-12-25 22:12:44+00:00,132.58147125465732,128.55358515514473,128.1993902865869,132.89750160466716,129.6753821813577,131.79625891811986
249,2015-01-17 22:18:56+00:00,128.6723267516653,112.88319039473109,114.8262584525049,114.620871167921,109.42960062848962,117.39072122796689
250,2015-01-18 22:14:36+00:00,126.96744636277508,120.41080314307251,122.3078101017691,124.66355848865106,123.7763524101592,130.3074628184025
251,2015-01-26 22:12:50+00:00,118.48947509737474,107.58454592278883,115.68482530506998,119.24988205479025,109.8303125511519,115.02051988496487
252,2015-02-10 22:20:14+00:00,123.50392063195885,111.72527886635758,119.67481272959938,123.45160542232107,115.79348903391354,113.09102722133275
253,2015-02-19 22:14:25+00:00,137.77114587814506,136.11294026659323,143.44746868844095,146.48163416295614,140.54485103425222,131.18615200135193
254,2015-02-26 22:20:10+00:00,123.38213280420244,110.34353963220636,118.9006878456276,123.43430466788676,115.58791057176177,111.69068654867604
255,2015-03-14 22:19:59+00:00,123.81882202025659,115.4465200134542,117.73535879204519,122.4408660602287,114.12465292217715,122.75765369538496
256,2015-03-31 22:13:16+00:00,,126.97989398109442,122.98076071937479,128.85764929511055,122.73865114397269,134.28993454332993
257,2015-04-15 22:19:46+00:00,113.24893628510218,102.69683730023985,113.33223674692925,116.38982574185738,109.97817296038093,109.75925049417599
258,2015-04-24 22:13:56+00:00,120.3342589636435,109.52069113783215,115.97392775650664,120.73976686443675,109.01000572171122,116.25046743041929
259,2015-05-01 22:19:36+00:00,120.04139461111718,115.72526380839412,120.51157981754511,122.90502215352801,115.06884625798094,113.10463355220497
260,2015-05-02 22:13:31+00:00,115.99221562057528,124.70072880231085,130.78714322403,,,
261,2015-05-09 22:19:46+00:00,119.70563423305958,112.93054041557156,119.09665068203927,121.77009645316977,110.39311309336586,
262,2015-05-18 22:13:39+00:00,119.95505251945087,124.34542260543066,123.7564161674455,128.01809614504015,125.0456251272787,118.86186944543978
263,2015-06-10 22:19:59+00:00,,,,,,117.52329860660357
264,2015-06-11 22:13:52+00:00,115.96161678742041,120.10788594533861,118.22486996755597,124.26109028144374,112.54462699185004,113.58846010864656
265,2015-06-19 22:13:49+00:00,101.35002708482872,121.5553853164527,116.36158811424835,118.94863430035795,110.90389775900604,103.56312815373519
266,2015-06-27 22:13:34+00:00,110.25415864983678,117.88887272113463,117.67145161851805,122.7573274711748,110.05450584761087,113.6059049906955
267,2015-07-04 22:19:50+00:00,131.51878920907177,145.762845112876,,,,
268,2015-07-05 22:13:53+00:00,115.71994329762086,126.99901292017931,125.84180662216001,121.9977107507481,114.96645259452339,122.76939521786508
269,2015-07-12 22:20:07+00:00,109.70065206281473,110.07844345426113,,,,
270,2015-07-21 22:13:57+00:00,121.69111231032977,121.1499224059779,119.3663347780315,121.45116175862618,112.30579262578993,116.78668597474672
271,2015-07-29 22:14:13+00:00,116.98659384431681,123.8260053053256,118.06192205754843,122.04115150778188,116.11820324336217,128.9047636384717
272,2015-08-21 22:20:09+00:00,119.94436901882267,119.33463950874429,118.60860122824164,119.46190776091645,115.11118827015721,118.78179292607508
273,2015-08-22 22:14:03+00:00,121.9684998580957,122.61952689920062,120.16957251753817,125.92971501036062,,
274,2015-09-07 22:14:05+00:00,113.04345953858086,101.63112657019624,116.47123000977419,116.34638586999654,105.25326735527443,104.62173968972691
275,2015-10-08 22:20:24+00:00,118.25823105247247,118.76496043790772,118.65651578998009,121.92186698296223,114.75863252616053,116.11218231059857
276,2015-10-09 22:14:18+00:00,129.40652426325104,122.40289025228827,126.84256009282106,131.33600412115456,124.68822184306543,121.39322844459289
277,2015-10-24 22:20:28+00:00,120.86448357393452,119.84285568495133,120.45933090201959,127.53055388343161,115.29366543596879,113.61221107339021
278,2015-10-25 22:14:35+00:00,130.30297491983035,126.28379858625266,131.08638354163008,136.0428576394271,124.06236092510282,121.68051930140271
279,2015-11-10 22:14:50+00:00,135.5773641344249,126.80656339449484,123.33854127572731,124.18886179479335,121.46685881609238,119.40490007017155
280,2015-11-17 22:21:08+00:00,106.38934145751719,92.20868718631627,109.95952044041223,,,
281,2015-11-18 22:14:20+00:00,117.956139409066,112.4387093236631,112.86417699745633,118.76016512587768,106.27978478017766,110.53847366975774
282,2015-11-25 22:20:32+00:00,142.32416635862126,140.12037465186395,139.66542905821876,144.1741350924224,140.60708416054962,139.61188961183063
283,2015-12-03 22:21:21+00:00,,,,,,
284,2015-12-04 22:14:20+00:00,116.3513789803372,102.34118148076982,108.06548567615624,115.32746090831918,115.15091938832637,118.77397910571267
285,2016-01-04 22:21:51+00:00,,,,,,
286,2016-01-05 22:14:17+00:00,135.11613578434122,119.82271353288526,117.76030024301926,122.81261021562406,117.7777679500242,119.69599961058134
287,2016-01-13 22:15:49+00:00,132.7527155724611,132.11228073577843,133.87736642178095,136.64912005585995,128.6980070612961,130.9308312652622
288,2016-01-21 22:14:41+00:00,130.46522789650692,126.88990091830944,125.14739903613062,132.41853091278688,120.44801478405597,121.29334652567098
289,2016-02-14 22:16:05+00:00,135.55842288651598,125.93517144861956,129.5730070504666,134.8558518648768,117.01792851908164,126.04971144299176
290,2016-02-29 22:20:17+00:00,123.24913290088335,112.14650403032259,117.08061187063282,119.24672570642846,112.59248933953148,119.18041142988295
291,2016-03-08 22:22:26+00:00,136.71058137867314,135.71485960808346,133.9616398244078,136.54968010974693,131.3825156016199,128.56515830904897
292,2016-03-16 22:20:12+00:00,121.37851600463229,112.68592768912305,122.64137811624299,129.60568028210753,117.96114605213633,114.60187500013458
293,2016-03-17 22:16:19+00:00,128.63067686387458,111.82309026194879,122.55371866426327,125.8908764556306,121.77671097871703,
294,2016-04-09 22:22:36+00:00,,,,138.96351145420238,139.53892148856642,146.27351839566438
295,2016-04-17 22:19:57+00:00,121.3369763426484,116.1304605482294,119.78866167231052,123.24342391308991,113.35163889257441,127.43413589853502
296,2016-04-18 22:16:30+00:00,122.65565527104158,124.89383446946509,122.08089806021141,,,130.3827437310527
297,2016-05-11 22:22:47+00:00,,,,,,
298,2016-05-12 22:13:44+00:00,121.19363014464992,112.6995186129084,114.46827827523543,119.42201065892125,111.50087965810536,116.17307460887724
299,2016-05-19 22:19:58+00:00,122.31429499876785,119.59532934842363,120.1620629443716,127.689118246903,120.91282768195614,126.79940317461626
300,2016-06-04 22:20:04+00:00,120.14557786442913,126.87912577500929,123.57023322719795,127.69452241578078,135.312123776776,127.85676833512818
301,2016-06-05 22:16:44+00:00,,130.3434790794911,134.9109886738525,148.87095610288569,138.67407961053485,137.8216012677296
302,2016-06-12 22:22:56+00:00,,,,123.8407111495152,114.62411617045623,127.10126559706742
303,2016-06-28 22:22:57+00:00,125.39241094924589,121.99467085351992,122.58852997494498,124.19743035645445,119.25221260400701,119.71409596706795
304,2016-06-29 22:14:02+00:00,116.25774799790165,116.43200678956815,113.87495092681415,122.55295967207329,113.47338607338045,119.39312477802184
305,2016-07-06 22:20:17+00:00,116.6205713955472,131.38595062897144,123.8350096664054,129.17424372675694,132.01486095225266,143.63675649124346
306,2016-07-14 22:22:57+00:00,,117.65847815721595,108.90673160887827,109.62341791691526,106.41920629416958,114.60812410495681
307,2016-07-22 22:20:22+00:00,126.2908326991382,123.18838768177815,126.871603981189,129.38608726710572,131.62070535879087,138.37054354177957
308,2016-07-30 22:23:00+00:00,124.20888544217345,117.3172203497901,117.5842896141998,122.93404015782193,119.90307842158683,
309,2016-08-08 22:16:49+00:00,,114.87078749280607,115.66512386218807,119.8366436973941,121.83468890234252,129.24054235199708
310,2016-08-15 22:23:00+00:00,,,,124.52544738110119,125.11777025159992,127.3935895927238
311,2016-08-16 22:14:41+00:00,120.902120665124,124.032697090234,119.23386448937782,128.50344173895175,136.5463076218178,140.1041359428135
312,2016-09-01 22:14:48+00:00,124.86867851634372,126.10850131996153,129.73558381085292,132.47652003757088,136.01443803615865,136.08657569765944
313,2016-09-08 22:20:36+00:00,118.11704494520856,105.20818825858791,112.39354291440014,114.7442508410778,109.91446689816681,108.6592985991123
314,2016-09-09 22:16:55+00:00,114.49381531947363,102.09446282262101,112.5654608877631,116.32816902930018,,
315,2016-09-16 22:23:06+00:00,129.02894724721983,131.99744853069473,128.62989892159632,132.71975128801418,133.61425645407434,132.85861721181058
316,2016-10-18 22:23:07+00:00,,,,,134.23119745493995,137.63940633290477
317,2016-11-03 22:23:01+00:00,130.24850213187705,121.943950483832,123.69379329766957,123.34440730470861,115.34495181291271,121.31490606335707
318,2016-11-19 22:22:55+00:00,123.51207963255463,103.39153560910322,116.08630974469233,121.7091601544837,109.62951091821341,
319,2016-11-27 22:20:43+00:00,121.71119217170772,115.01417360816151,115.34969511469814,120.25679083088662,110.95007242403145,116.63213552901193
320,2016-12-14 22:16:39+00:00,143.89392090289385,146.86008584560884,145.68995404972495,145.20631655471757,144.09060706951618,153.96566493349513
321,2016-12-29 22:20:37+00:00,123.72677624228606,112.32780656776612,121.739519208199,131.64163401008537,130.18767927863206,124.26977494135079
322,2017-01-14 22:20:33+00:00,135.24717725423037,128.1312696285123,130.8111544465761,132.2996176204208,122.91241649604817,127.10402968864756
323,2017-01-22 22:22:26+00:00,,,,,,98.85100129151986
324,2017-01-23 22:14:43+00:00,116.37826756337833,113.38290757078545,117.08217846441131,122.66454700814558,117.96853787881462,119.71430200175936
325,2017-01-30 22:20:26+00:00,130.2501540311953,118.73991120462985,124.23101692748608,129.30127249508976,126.36683421392576,128.25439821253434
326,2017-02-08 22:14:34+00:00,132.48569104893332,123.56627376588855,128.75997031216244,136.52814785076325,130.5082171921722,135.94422502003525
327,2017-02-24 22:14:29+00:00,136.01554025159282,,,120.5091898893642,112.84704648520714,139.6933663560676
328,2017-03-04 22:16:19+00:00,132.59036406667013,112.52468811663839,,,121.4702999102583,122.14025633927183
329,2017-03-27 22:22:37+00:00,128.70786700525824,126.48397657512926,126.74384125093843,124.24650641324689,116.95038011186233,
330,2017-04-20 22:19:47+00:00,121.72899677314079,105.56961609981508,115.0408535349109,118.37971774766865,108.24474503013602,115.43816574601334
331,2017-04-21 22:16:36+00:00,121.07924695426071,117.70437088311081,121.27139959868485,130.56734711856365,120.88167637984448,123.47181833200611
332,2017-05-06 22:19:43+00:00,123.12149350204731,117.86318315278105,121.4423268150551,127.34188983273418,124.36012613057682,131.83340654309214
333,2017-05-07 22:16:40+00:00,120.33708896369322,121.80442060720867,121.97976745426959,131.25664606844487,133.75146720845112,127.69629237183963
334,2017-05-14 22:22:52+00:00,,,,133.58272715676344,130.98935775022318,134.47413672791214
335,2017-05-22 22:19:54+00:00,118.0780252111503,117.06075501292395,121.17276608321538,123.45487435752682,111.7548403091852,115.51596938581454
336,2017-05-23 22:16:43+00:00,156.51422665111284,,,,,115.32710543377826
337,2017-06-07 22:20:02+00:00,118.14721238656614,121.53035267839925,119.89465731542415,127.99307349250418,123.07821640197477,127.99802140140028
338,2017-06-08 22:16:48+00:00,112.85318556160482,122.89472022108171,125.77505589743032,134.14729528575327,136.11530556520796,139.0790601976368
339,2017-06-15 22:23:00+00:00,114.98980815699521,106.4385705021541,111.89888266486695,114.82767635155365,102.42809495595341,
340,2017-06-24 22:16:51+00:00,114.43402621182932,,118.79303320856741,130.4896719185491,130.8251334172651,138.17255180020413
341,2017-07-01 22:23:02+00:00,,,,,,
342,2017-07-02 22:13:59+00:00,115.13712654054854,111.250821673485,114.85190755508043,118.4438079129828,110.46565371949929,118.77985424668
343,2017-07-09 22:20:11+00:00,119.21441438889426,122.8919036144436,120.45847560212397,123.92115422184447,119.49977473986087,141.93716582370195
344,2017-07-17 22:23:03+00:00,,,,,110.48344828328067,115.41645707928325
345,2017-08-02 22:23:01+00:00,116.68527183440062,106.91897238247171,115.87366264686722,125.19555071942038,114.6292348697514,117.54279426747264
346,2017-08-03 22:14:35+00:00,117.75477230204844,115.32366982153036,118.68688376659179,123.76392893725546,119.71342601740433,126.91005404648268
347,2017-08-11 22:16:49+00:00,118.97793203160619,118.01768529118392,120.82223650396489,,,123.9083257574054
348,2017-08-26 22:20:29+00:00,116.37870294899881,108.6465119439418,109.3718876650289,112.39376824985118,105.46276592016366,112.32303035658114
349,2017-09-28 22:16:48+00:00,127.49394357924996,115.60118400434482,122.12746636709318,122.03598035939488,115.988847169935,122.76877418127373
350,2017-10-05 22:22:59+00:00,,132.23857765582272,132.09144546578173,133.61289950919428,130.18426244624294,133.1372779010613
351,2017-10-29 22:20:41+00:00,139.34888329296504,117.13704869971437,127.82572550525555,129.0382284349871,124.28802997688834,131.61987052807075
352,2017-11-07 22:14:53+00:00,129.45482845407645,124.21830130064114,122.53847276954286,128.53404806680788,124.15637655920897,130.54295722839151
353,2017-11-30 22:20:32+00:00,126.76678737639806,127.80828160064478,124.90820741366304,133.25628739084635,123.78039607124194,126.12088400838665
354,2017-12-01 22:16:41+00:00,136.10684499750846,132.88761881236957,136.8954671676169,143.89088104775797,,
355,2017-12-08 22:22:49+00:00,,,,,,
356,2017-12-16 22:20:34+00:00,127.36380556562906,123.34959630796612,129.74613477053492,129.31356918120653,121.93767546862918,133.52964470383307
357,2018-01-17 22:20:25+00:00,129.78308899482272,126.25738147717978,122.35912397918383,122.03253068282851,112.45007641518765,135.05297713986477
358,2018-01-26 22:14:32+00:00,129.85883462956807,111.97291520351078,118.17040052566992,120.2295604290783,111.67749870000259,121.7762302736718
359,2018-02-27 22:13:55+00:00,125.01755927317754,116.51369451661948,121.94756125081727,128.8679531729924,119.46124886005464,120.4106443998587
360,2018-03-06 22:20:02+00:00,118.38916940712129,113.50091219780526,115.0243777884204,115.4490336351879,110.01875769925812,119.7116194063858
361,2018-03-07 22:15:30+00:00,,,,116.46977738122492,111.60985618935652,
362,2018-03-22 22:19:54+00:00,116.1881820048186,105.37845056402658,113.29160594706167,114.75245918262634,110.38285607775745,111.99976029365288
363,2018-03-31 22:13:39+00:00,128.44415388947397,125.45484636274205,126.12461341945942,130.5133535425439,130.40394146987995,129.06566631849918
364,2018-04-16 22:13:30+00:00,121.19449474533229,113.17297931895149,119.94429314120556,120.64136667096321,112.69803883675539,124.07928388938844
365,2018-04-24 22:14:47+00:00,118.09991451880353,,,,113.67539275919744,119.95985596981211
366,2018-05-01 22:20:50+00:00,118.6901979943353,131.6088148296979,130.30307270896552,137.12605973239667,125.9454359755976,128.39551748319036
367,2018-05-09 22:19:28+00:00,,,,,,
368,2018-05-18 22:13:34+00:00,119.69856066276682,116.04139956034737,118.2842271734086,123.57750875723147,118.78890146118144,118.66580788958225
369,2018-05-25 22:19:15+00:00,115.16694819184946,105.55555483104429,118.77329388567529,119.31075700179389,110.0169483363708,109.64338815373335
370,2018-06-02 22:20:19+00:00,,,,133.20565246598505,123.60577215969622,129.60658013546131
371,2018-06-10 22:19:13+00:00,,,,,,
372,2018-06-18 22:20:01+00:00,114.47946691616335,103.90070388011861,109.57592016084459,115.97655827102908,111.59433008782582,
373,2018-06-27 22:13:40+00:00,106.76135726890809,121.2159337111091,115.65729094705014,140.0125980125534,131.65369877395986,126.88161684999052
374,2018-07-12 22:19:32+00:00,115.43098995064796,124.00235233560417,125.46739709897449,136.3393945919516,130.02460907155046,124.84209583233634
375,2018-07-13 22:13:21+00:00,111.95047498912456,133.7997456833549,132.60448350156733,149.2733316271922,139.0271012477223,141.81358589563365
376,2018-07-21 22:13:25+00:00,115.98750653549533,112.21906219095783,115.47961611090764,119.9880213815647,109.06463182513409,123.43108455538751
377,2018-07-29 22:13:04+00:00,114.81684729895618,125.56703082264212,128.31004131307006,,,143.54614730589952
378,2018-08-14 22:12:47+00:00,115.73035498297003,117.83087850842699,119.56300305728607,122.62371227916502,122.10917947118844,143.8361473939499
379,2018-09-07 22:13:48+00:00,,,,,122.47007089239804,122.13590799182009
380,2018-09-14 22:20:00+00:00,128.01652059061016,115.74970198803129,121.48240078656822,126.09047260281092,119.5654036815223,133.61362491617095
381,2018-10-17 22:11:20+00:00,128.23252566676757,110.63113639470711,127.08472047583705,128.52090869337695,118.56715783208321,115.54920455498731
382,2018-11-09 22:17:01+00:00,,,,,143.4427861586438,122.26700708228218
383,2018-11-10 22:14:08+00:00,135.22090868119614,123.64803118991995,131.9123139370296,128.3883574056228,129.81070168277017,125.01959476045012
384,2018-12-28 22:14:29+00:00,128.90097888580488,116.74123177446396,120.0603720756786,122.29178976247353,115.1654472453302,120.60708821114005
385,2019-01-04 22:20:15+00:00,120.55743424308588,113.97381394674115,118.51714002797226,118.97801503063599,120.21276909833867,118.46190056091565
386,2019-01-13 22:14:03+00:00,,,,113.67768510491342,108.04367516651962,107.0404561287237
387,2019-01-20 22:20:12+00:00,128.8667508342191,123.424677814798,126.81909271748313,128.67974132874718,127.71492099199686,123.53630675899878
388,2019-01-21 22:08:46+00:00,138.7167612560499,132.87231966503424,132.59664635176006,139.947568175479,133.26366633237114,140.3247681891456
389,2019-01-28 22:14:43+00:00,,,,,,113.01259382738161
390,2019-02-05 22:20:09+00:00,133.805321145079,125.9406797974321,132.26277143374068,138.1025751479103,131.88502371348414,132.36451765916286
391,2019-02-14 22:14:21+00:00,102.63656931143657,,97.97249846454707,101.72650613507112,105.69668446793608,118.57177529971086
392,2019-02-21 22:20:06+00:00,132.9570217641236,133.7188286437584,128.2238752907988,127.45063686584774,128.55576311491777,138.3387161186631
393,2019-03-01 22:13:46+00:00,,,,,,
394,2019-03-02 22:14:17+00:00,127.42629546684856,123.43172313932902,124.688619265981,129.33127017217004,125.99441609504879,121.94196123585888
395,2019-03-10 22:07:17+00:00,130.64977057070374,123.79219667783622,130.87276016879923,131.70847057265706,126.28529398372595,125.91660919052228
396,2019-04-02 22:12:42+00:00,,,,,,
397,2019-04-18 22:12:08+00:00,,,,141.00663052514633,136.64440386315277,133.1262245932755
398,2019-05-12 22:19:56+00:00,126.05244681608986,108.27009312298969,116.39073992977646,119.63967054263362,108.40983001614268,112.5353324861819
399,2019-05-20 22:10:54+00:00,110.15247443874708,114.959988281617,121.9332659557281,132.9625484661662,124.22393389931146,118.76928145098755
400,2019-05-28 22:20:05+00:00,,,,122.20870750593754,111.4138351992834,113.00557126797509
401,2019-05-29 22:04:24+00:00,111.60744988941248,110.99500852451246,114.78801223354101,119.87731595321944,105.81861798416948,114.29948715056153
402,2019-06-06 22:14:23+00:00,114.79342305051037,121.48578454102999,124.18776638187389,132.08788602377672,118.03436947066464,117.44714773449692
403,2019-06-13 22:20:12+00:00,,108.77210676429777,115.54558062636363,116.5992371857832,105.4192860226467,106.45354502900253
404,2019-06-21 22:09:45+00:00,,,,,,122.48190774159177
405,2019-06-22 22:14:28+00:00,109.65271058964032,121.56886777216769,117.68993440832638,128.4471166615802,118.27982379494455,122.29102661945295
406,2019-06-29 22:20:17+00:00,114.31824602649714,117.07679099453378,116.07321261041321,117.28214470291003,107.69931301656328,110.01027194301663
407,2019-07-15 22:20:20+00:00,114.86963101881054,128.1088326067147,126.94178718270126,138.34365808854133,126.16086477327539,118.95752917828844
408,2019-07-23 22:08:31+00:00,,,,,,
409,2019-07-31 22:20:26+00:00,124.4701921179354,117.33025332200106,118.52095794065093,120.87854326938375,115.81204219960892,124.26905294027597
410,2019-08-08 22:07:52+00:00,,,128.26268884685442,126.64060465796578,120.5352198374308,122.71297190831129
411,2019-08-17 22:01:18+00:00,115.48433930970009,119.75628147910959,127.97711117537528,132.44828466558056,123.61297913248193,129.7488395465422
412,2019-08-24 22:07:11+00:00,129.45150381081916,143.13592838325548,108.9847034362133,102.45066444810456,98.32776100756944,119.42384972678215
413,2019-09-01 22:20:35+00:00,130.54302742267507,127.96006925506576,132.88988617284025,134.45191113188113,130.47052002129934,129.36783203614232
414,2019-09-02 22:00:37+00:00,123.80491440915661,117.66643496007579,122.76189530013724,127.80783145618621,123.14219089210964,
415,2019-09-09 22:06:30+00:00,116.53986943195689,101.42932113816974,111.44925953094818,113.0158661690974,104.18622170330175,
416,2019-09-17 22:20:41+00:00,120.50079606480972,106.46324223961429,117.19608404303528,120.41570194512894,115.56594444367514,117.07646409674066
417,2019-09-26 22:14:32+00:00,119.42827196065353,108.11015021899247,116.33658190091738,120.84998936223873,107.28738313585717,110.03135039367348
418,2019-10-03 22:20:45+00:00,122.95887237593011,107.89596108574759,122.17995080766167,126.24982090907646,121.54088926605607,117.5197565026119
419,2019-10-27 22:04:26+00:00,141.96864235763843,137.55393614842444,140.15959922126814,145.54618279153874,,
420,2019-10-28 22:14:36+00:00,141.09040598322846,135.6948847732242,136.57543638943218,144.82166309771864,138.49960333408183,140.11707387410027
421,2019-11-13 22:14:57+00:00,134.57128020558514,127.8299133925974,135.22073333547098,137.75343898280704,135.26755860597228,131.2392068677334
422,2019-12-06 22:20:42+00:00,120.33506891429627,99.06617834702291,110.1892654919955,114.06085524076411,107.96143625614963,116.22230818137982
423,2019-12-22 22:20:39+00:00,119.52821516680484,98.68987839994702,110.4521138878298,114.09875861672587,110.29517095770058,114.94027775168173
424,2020-01-07 22:20:35+00:00,114.18684859826095,104.5806259722944,115.18080567125709,120.51223896021988,113.99686738012457,116.98525087771218
425,2020-01-08 21:54:41+00:00,,,131.1966771340406,136.0963705237984,127.79555658667347,129.95268665431354
426,2020-01-24 21:53:54+00:00,136.92815668711137,133.96263469899526,133.52767694576664,140.56280386282776,132.14268301156676,144.0124054871666
427,2020-02-09 21:53:06+00:00,139.11909611512198,135.08387383987372,139.76723598451213,143.684115336057,138.11570218254565,133.64237745635458
428,2020-02-24 22:20:22+00:00,138.9085394126605,133.6567733356847,132.21603559537914,143.14296444370956,139.90271745978953,147.9153682460071
429,2020-03-03 21:58:04+00:00,124.71199008340281,101.07620328255447,109.00195501892304,,,
430,2020-03-04 22:14:32+00:00,126.15124082530689,113.65742750261182,118.33839909567749,123.53989962005295,112.68101633105077,125.17676673821008
431,2020-03-11 22:20:16+00:00,133.6698840278567,134.21492791337198,134.78522737225163,137.2707412381274,134.6309023428471,141.38181713403853
432,2020-03-19 21:57:11+00:00,117.73313349632247,109.81662754622793,112.79927026725711,115.57640486895997,109.87612487287836,119.96814288772755
433,2020-04-04 21:56:17+00:00,,,,,,
434,2020-04-13 21:49:35+00:00,116.5730789095991,110.54793639932578,110.54256569337846,118.05887054350276,111.10165590327315,118.94431242034943
435,2020-04-20 21:55:22+00:00,,,,,,
436,2020-04-28 22:19:52+00:00,124.30062452164849,110.35586338161053,118.94744965505316,119.39961152402826,114.18039912165537,122.73879174410685
437,2020-05-15 21:47:40+00:00,112.67063032667866,111.54082786362642,120.51703725384002,,,
438,2020-05-23 22:14:03+00:00,116.41302791934764,117.82483379172992,119.82019099497562,122.01816628125732,119.64113886688543,125.93121384191113
439,2020-05-30 22:19:52+00:00,114.77366672383394,116.26272433614889,117.33559692187319,122.39302465405258,113.89108974074394,120.55344037615724
440,2020-06-07 21:52:29+00:00,96.6557757160989,,,,,
441,2020-06-08 22:13:47+00:00,110.94304861613307,124.16560450943311,120.14898218422226,131.19565844023128,128.80999302123251,134.25553635260871
442,2020-06-23 21:51:32+00:00,110.08308193846233,108.48225032064059,,,,
443,2020-07-02 21:44:49+00:00,101.76158784008297,,126.6315522469715,134.69862336370647,131.11871564134017,127.33028922795168
444,2020-07-09 21:50:35+00:00,110.58331176672345,132.70029521779384,129.02475569106352,127.06978648309902,114.35273098353599,113.30042830242562
445,2020-07-10 22:14:27+00:00,115.0954603899222,117.77088965962638,118.90209135077885,121.62542747735803,109.70545832664004,117.81877737739889
446,2020-07-17 22:20:16+00:00,132.45094461267755,121.14461122776999,127.93941149303157,124.35137155994288,113.88022709350008,109.39280093341719
447,2020-07-18 21:43:51+00:00,103.58595871397202,,,136.39203335685903,123.75719766333945,
448,2020-07-25 21:49:36+00:00,,,,,,100.42457040961835
449,2020-07-26 22:14:32+00:00,116.83509410416745,114.12356065976329,118.98279520174876,123.10297046726528,115.04862687915582,120.97698089409573
450,2020-08-03 21:42:51+00:00,,,135.44248263779673,119.59649071326194,122.93968455825731,140.89301092896716
451,2020-08-10 21:48:35+00:00,119.17514003657075,115.64798614509924,118.80237589158311,114.84569965050818,110.37918492143024,113.6817730487927
452,2020-08-18 22:20:26+00:00,125.15210547454366,132.288358572652,121.18477654361328,127.32609086995069,121.51423101068511,122.96878825318291
453,2020-09-04 21:40:48+00:00,,125.7406135024232,126.48294703070235,135.27138708836557,126.95080370966392,132.82565785439218
454,2020-09-11 21:46:31+00:00,117.46105035491263,,,,,
455,2020-09-19 22:20:39+00:00,134.02687362101852,133.26688151515174,146.68664883082286,144.3796225171954,140.15413088784445,135.29063332672587
456,2020-09-20 21:39:44+00:00,,,,149.28553698390846,146.31987346412623,141.677139378511
457,2020-09-28 22:14:55+00:00,119.19597677417728,104.03542247811765,118.3766398627917,119.12465231990886,108.61192940584408,117.99282719241185
458,2020-10-05 22:20:42+00:00,124.34773325600695,112.87467954156341,124.7527627575634,127.11417057902183,114.47918610625763,113.1427267933623
459,2020-10-14 22:14:56+00:00,125.1818337171529,113.84385445915086,122.01396154089994,123.75648091773508,112.03979364300307,112.67243416808397
460,2020-10-30 22:14:55+00:00,129.53719044929062,122.84559676465683,124.38673757770133,125.35642221551933,124.66107709813872,122.88537647707528
461,2020-11-22 22:20:42+00:00,115.40994891867693,104.9469833454694,112.63913567997213,116.42722283469575,104.98498551634863,106.39139439113752
462,2020-11-30 21:41:09+00:00,,123.72810376018464,127.88463490142681,126.9807007399079,122.98495949657055,125.55370352752738
463,2020-12-08 22:20:44+00:00,127.53849524025617,102.06633922497852,112.75145154013084,118.3270141879796,105.07858289701925,113.47081968113957
464,2020-12-09 21:34:18+00:00,,,,131.94490218042463,124.84397257086688,126.46820553463745
465,2020-12-25 21:33:07+00:00,133.9717569376094,126.26612860575469,125.98713422745953,125.29431266220965,,
466,2021-01-02 22:14:28+00:00,129.2136904954425,122.49199100894162,121.76717277822691,120.82638232927414,111.73056550945446,129.53421124962458
467,2021-02-18 21:35:19+00:00,126.78909480400515,117.57773464556826,128.6117100002772,127.49842005094511,125.07925329542059,125.52190637069722
468,2021-03-06 21:34:05+00:00,,,,,,126.20907572828324
469,2021-03-31 21:25:54+00:00,129.2032535200711,127.42240082165861,,,,123.97012815835441
470,2021-04-07 21:31:30+00:00,115.18344636109457,119.28896440299555,123.05152279588337,126.91326605226867,,
471,2021-04-16 21:24:34+00:00,,123.51594837086637,127.98318037485073,127.80744292165367,129.04778630832453,125.22812131399242
472,2021-05-01 22:19:55+00:00,126.4099929478507,118.18845541872179,124.18776675300877,130.74061052823805,121.77715503324873,125.44672235364061
473,2021-05-02 21:23:13+00:00,,,,,,
474,2021-06-10 21:26:08+00:00,,,,,,
475,2021-06-11 22:14:25+00:00,108.88850511903763,,119.92923035442789,127.10303831078502,125.20403944950905,143.10440308810882
