dates,sar1538-0000,sar1538-0001,sar1538-0002,sar1538-0003,sar1538-0004,sar1538-0005,sar1538-0006,sar1538-0007,satname
1984-04-13 09:27:07+00:00,155.32,203.13,208.72,235.00,164.48,169.60,189.71,191.76,L5
1984-05-06 09:33:27+00:00,154.59,202.32,208.72,234.81,165.45,168.19,189.28,190.70,L5
1984-07-18 09:28:46+00:00,153.89,201.25,210.09,239.08,165.45,169.17,188.83,191.14,L5
1984-08-03 09:29:20+00:00,153.86,201.15,210.53,239.94,166.75,168.71,186.90,191.88,L5
1984-09-20 09:30:04+00:00,154.07,201.56,210.95,240.21,166.76,169.05,185.64,191.37,L5
1984-10-22 09:30:00+00:00,154.80,202.11,212.00,242.99,167.23,168.23,183.71,189.25,L5
1984-11-07 09:29:53+00:00,154.78,203.22,212.56,244.43,165.25,167.87,183.16,187.74,L5
1984-12-09 09:29:58+00:00,156.27,204.81,213.06,244.30,166.09,167.46,182.95,186.52,L5
1985-02-02 09:36:32+00:00,157.46,206.77,213.39,244.38,165.32,167.52,182.36,185.28,L5
1985-02-11 09:30:23+00:00,157.13,207.06,213.81,244.35,165.73,167.89,185.33,187.03,L5
1985-04-23 09:36:23+00:00,156.42,207.21,214.91,244.79,163.98,165.84,187.25,188.34,L5
1985-05-25 09:36:15+00:00,155.59,206.76,214.58,243.43,165.41,165.40,187.57,189.41,L5
1985-07-05 09:29:57+00:00,153.55,205.25,207.36,243.37,164.39,165.40,188.99,191.66,L5
1985-08-22 09:29:32+00:00,152.77,204.67,205.60,239.62,166.26,162.71,185.60,189.32,L5
1985-09-14 09:35:25+00:00,153.15,205.91,206.77,240.22,165.42,163.38,183.22,187.55,L5
1985-10-09 09:28:59+00:00,152.96,204.79,206.27,239.65,165.71,164.62,184.20,188.55,L5
1985-11-10 09:28:33+00:00,153.86,206.38,205.35,238.48,167.33,166.01,184.20,187.99,L5
1985-12-03 09:34:19+00:00,154.99,207.67,205.22,240.96,167.11,166.86,182.85,187.50,L5
1986-01-04 09:33:44+00:00,155.61,207.74,212.14,242.05,166.82,166.74,183.28,188.29,L5
1986-01-13 09:27:22+00:00,155.59,207.45,211.86,242.10,167.70,166.68,182.28,187.72,L5
1986-03-25 09:32:01+00:00,155.97,206.82,211.68,243.90,167.31,165.97,183.15,186.74,L5
1986-07-08 09:22:57+00:00,155.20,204.51,211.75,239.56,171.28,167.40,182.52,183.21,L5
1986-09-10 09:20:39+00:00,153.95,203.87,211.95,235.01,169.59,164.88,182.25,179.03,L5
1986-10-12 09:19:38+00:00,153.74,205.61,211.20,234.98,169.56,166.76,181.04,179.48,L5
